"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
50,133,12.1348408409594,1.99283576493974,-0.103712462828159,-0.0941016818263129,-0.0957818329084303,-0.034705061382399,-0.0829178430235362,1.20656676908548,2.63877897715607,0.235460180577772,3.59979600199698,1.15510746707517,1.72733465615665,-0.0468963131465408,0.343211563587907,2.03006706015797,0.368048433977964,-0.0728662318749072,-0.0610283084347693,1.85497696178786,0.0516351103180815,-0.0744361423898372,-0.0494882438181324,-0.0140014335386415,-0.0643550973551365,0.348937982361482,-0.0532113343719816,0.0672066455139427,-0.0867365825384391,-0.0218321488287747,0.178850729013374,0.275820359562185,-0.0271917837321758,2.38489028525345,1.23532088732928,2.59788802869201,0.780210699250085,0.0647220101623808,-0.0976513673182376,-0.0685916080498506,0.452376597026115,0.21709390418756,2.54464072881221,3.29773678664939,0.216350703986204,8.96735120869891,465623,18,-0.519492447376251,-0.471203118562698,-0.479641765356064,-0.17356014251709,-0.415064454078674,7.60692071914673,34.811637878418,1.1882096529007,91.4085998535156,7.14835214614868,13.6197052001953,-0.234567523002625,1.74994707107544,18.7081756591797,1.8820708990097,-0.364653646945953,-0.305330991744995,15.5877361297607,0.25829029083252,-0.372524499893188,-0.247542232275009,-0.0700094550848007,-0.32199764251709,1.78031098842621,-0.266182243824005,0.336286246776581,-0.434226900339127,-0.109169416129589,0.899028778076172,1.39665472507477,-0.135975673794746,26.9144306182861,7.87185144424438,33.4022560119629,4.30905628204346,0.323836028575897,-0.489033192396164,-0.343227028846741,2.3398232460022,1.09401595592499,31.6503734588623,67.5359497070312,1.09021234512329,19607,8.3384263858469,9.38049156944997,55.0435514144804,133.53379219618,92.0291322955242,702.378689434652,293.314086306096,57.7631166946185,31.8027149369359,94.6665347968322,14.6590786570785,51.5004129166502,31.5646773320881,734.121563571686,121.360720820589,34.0226475705138,102.800717045154,380.285426371292,3338.65729953024,30.7654805640208,239.445549543206,602.474735765328,7517.10201104074,502.49892403882,2220.60758224463,107.596613064399,541.680445911975,206.010427384362,340.822935490021,360.862535284958,132.245523537395,129.275749427184,308.59671682293,33.3242510789051,51.9025973423719,43.2469607208072,102.517882591532,223.544702661423,276.363150635705,1683.08269810117,108.723480031493,138.786031343997,15.7034789268074,13.3098233116564,33.3436348226898,0.0572789987461592,0.67794882250994
51,133,11.5775214845426,2.14211190823691,-0.0855968244531507,-0.0988442962893005,-0.09556288859434,0.0094697892900773,-0.065046874731402,3.67661839524258,0.526814093696383,0.411469705064097,0.619930009550238,1.34503243331409,1.80513020811609,0.137926821726788,0.2088624294973,0.7066510231437,1.64245457835607,-0.0595756018902638,0.886138520553225,1.81077851993232,0.450617212804466,0.44360545676596,0.0199228964841473,-0.087714340494962,-0.0516254136484471,0.0391977985244401,1.7057943692807,1.3524198988946,0.00350183575892417,1.54900637973177,0.693866629707938,1.45405981268656,0.72959422630803,0.27023275233211,0.332129797064752,1.15333416616875,1.3923128364677,0.225373368851276,-0.0687074448352551,0.559961451333168,2.02009884787734,0.414624484481947,3.07493221569765,3.80192426946611,0.206771513283811,8.96510459051802,266682,21,-0.428506940603256,-0.495026648044586,-0.478542029857635,0.0473496541380882,-0.325463771820068,98.7181091308594,2.75761270523071,2.11589598655701,3.3020396232605,8.94444942474365,14.7907752990723,0.69182276725769,1.05192148685455,3.83474349975586,12.4358358383179,-0.298054248094559,5.03375005722046,14.8791990280151,2.33011436462402,2.2914924621582,0.0996210724115372,-0.439134299755096,-0.25824174284935,0.19603918492794,13.31032371521,9.02039432525635,0.0175092145800591,11.2358303070068,3.75449752807617,10.1170930862427,3.98033547401428,1.36766886711121,1.69134891033173,7.13289403915405,9.43911647796631,1.13643062114716,-0.343807578086853,2.94843482971191,18.5160694122314,2.13303470611572,54.0055541992188,111.912391662598,1.0412403345108,19563,10.1906597923028,7.22271105299631,63.5908577849853,309.957030967316,78.4709605194328,286.973458197262,795.698288572336,11.3667860781742,74.9606933811891,64.3224646437065,77.3551406478794,26.9389415127035,29.8879239080729,160.364318210822,126.232771110399,66.6230675849263,32.1368301080154,720.603722217229,62.5973864677759,27.9386087444473,93.2084963821308,93.3250098508659,328.889309910951,626.912179558846,1957.22163201226,250.946519121429,31.8939078522235,36.4751912339911,299.16784550069,37.1742976186597,76.4089104318215,35.350916263719,66.632088782384,116.784124387675,107.851743930418,53.907962226668,48.4779753425213,135.49398768386,553.026036977416,73.8749310386304,29.5883974232327,85.105062681751,12.7467103815856,10.5693319856082,34.0482824043811,0.157856580731498,0.67794882250994
52,13,12.5247358092748,2.0947125472611,-0.045466968649701,-0.133042692129872,-0.130388476459014,0.0746686930365724,-0.0665766337367543,1.52924013026827,0.0726386380761121,0.144516940298261,2.5055376641577,1.79531813126993,2.21147364455703,-0.0766707644286946,3.37530350617709,1.31804328423197,0.314601336060188,-0.0250993302519412,-0.0989058943673395,2.06393319766269,0.187136488104227,2.21073213065003,0.0184148558093887,-0.13492304074039,-0.123073089606211,0.0784644838318478,1.00737548376236,1.43238563706812,0.0363289578218713,0.304249621157801,0.0627829720061973,0.0708659420376333,0.275869040455544,1.96342832557091,0.912833913841106,0.140405412770738,1.27238407862548,0.708395363414072,-0.0575729311653925,-0.00151269434071683,0.334768672037325,0.303301798121564,2.59623268766699,3.353845958294,0.374215800418182,8.96770816032416,687644,20,-0.227413177490234,-0.667177617549896,-0.65379124879837,0.373690485954285,-0.33312913775444,10.9949216842651,0.36351266503334,0.725102543830872,30.4212799072266,14.6382884979248,22.54905128479,-0.383729517459869,72.9973678588867,8.67111301422119,1.59908318519592,-0.125509828329086,-0.495336145162582,19.3748416900635,0.941153287887573,22.5319309234619,0.0920794829726219,-0.676663875579834,-0.616920113563538,0.392725110054016,5.93307113647461,9.87485313415527,0.181684747338295,1.54482674598694,0.314121127128601,0.354626357555389,1.39690744876862,17.4583282470703,5.22496938705444,0.704335927963257,8.22297286987305,3.8457407951355,-0.288023710250854,-0.00756347458809614,1.70528364181519,1.53986728191376,33.3463935852051,71.4440383911133,1.91505599021912,19614,7.5688725643461,9.54961738434907,91.4457432335184,65.766461982926,46.3463173262032,188.073888164519,160.505578231387,70.3295600530664,199.643407194158,177.548039948052,25.0585620342336,34.5404328492643,39.5749163708762,338.7130464352,18.8357212210996,67.6629394924423,122.532269919752,588.530295136376,174.147010644072,28.3650109122554,154.899746221285,29.6142568864612,266.680492866511,156.818261552155,53.9308002973796,208.336164479593,60.9829788934334,56.2992726894974,370.05087618429,103.201005005823,196.446707990834,318.113922104222,149.490473702209,35.6878294170199,47.4981547870351,250.418596334936,46.6472907661735,100.039031828739,326.719286767346,293.462121501716,111.318168372793,122.078965852414,19.4795708553256,18.4195577213312,33.2168925050852,0.272492953877907,0.0662656743806708
53,165,11.6451775396931,2.04502820486763,-0.0942313189408274,-0.0859630521207524,-0.0847292975104677,-0.0119113176741129,-0.0777735698927661,0.767619321037699,0.113668399713252,0.0454974785073983,2.60117596762261,2.16290312315174,2.19448611031495,0.013616510663118,3.7527311614046,0.862652813604437,0.118420292501977,-0.0740087865257472,-0.0431443342678768,2.405907827334,1.33761631825856,0.765883069558152,-0.0400573079784027,-0.0931859050537714,-0.081107501266999,0.0324297385093629,0.994039817603605,0.703675257081294,-0.0474663691581236,0.462336484338316,0.0356353078547165,0.0788590314150331,0.692211554307957,1.46776941371693,0.437254176684043,-0.0174362899036897,1.54829691123977,2.87090483488887,0.236048527084254,0.0614509351727864,0.275941555434062,0.130603614866083,2.62428880778662,3.38185533448051,0.209952033348988,8.96745320787969,285349,19,-0.47185418009758,-0.430344820022583,-0.424153566360474,-0.0595579966902733,-0.389259994029999,4.22628498077393,0.569566667079926,0.227565884590149,33.513484954834,21.4533920288086,22.1599292755127,0.0680846571922302,106.534797668457,4.868492603302,0.593486309051514,-0.370381832122803,-0.215788602828979,27.4957714080811,8.86870098114014,4.21492433547974,-0.200340107083321,-0.466604143381119,-0.405982285737991,0.162177115678787,5.8301248550415,3.81600952148438,-0.237420976161957,2.39492273330688,0.178214251995087,0.394703954458237,3.74415397644043,10.2727642059326,2.25660586357117,-0.0871858671307564,11.227108001709,43.9908409118652,1.19123351573944,0.307448089122772,1.39728391170502,0.654876112937927,34.3056716918945,73.4783248901367,1.0574893951416,19609,9.51832728788695,8.04830341767096,69.2522510136181,92.2421012818073,73.180772624717,310.778643834946,334.971776839371,80.392012511448,185.657585375629,229.012891797771,22.6195515170408,24.3895739300596,21.0026024170556,327.622535039122,16.8090253925467,61.6761292906541,168.371237672151,394.620915717354,707.542155580879,21.3994856005037,50.6872262721662,80.6418736860128,1026.9011789416,155.444924077625,185.071993004241,239.668355515694,57.4118057051989,79.3591649184703,130851.378449609,84.0243192532592,232.459047493672,186.01778610287,85.5347520648217,41.5248528011911,84.6592317307177,443.401784162068,51.0832844661577,23.4441595821438,117.448641194781,217.94690879854,128.155633855315,164.615486040915,15.1670837880082,11.9750713775231,34.1932565125409,0.266434556918639,0.841064328677745
54,21,11.6986312887363,1.9378792776645,-0.0848164896012472,-0.107191783207161,-0.0984081818942201,-0.0159872516371579,-0.109259517935289,0.497128997003489,-0.050272570986943,0.120167552789193,2.36455616927399,1.88252919523626,2.20434945508269,0.0444114618986108,2.3022618122822,1.56238884590617,0.191735331022389,-0.0989139729705361,-0.010921631438311,1.46431428605443,0.387531836233224,2.2948091333422,0.0641759442094897,-0.0793818316069967,-0.0542411213283973,-0.012990818601731,1.46966555232515,0.456419080841402,-0.0287878356281735,-0.0326500160134342,0.0254900269501887,0.0298715838532436,0.119700634294858,2.52298426696054,0.942688827088181,-0.0178201154670065,1.09293837379063,0.892010294602947,0.161806446892358,0.12421565607014,0.315208398847681,0.0736105742492461,2.47806850188813,3.25595521047321,0.205866284996128,8.96775914301389,301017,17,-0.424591094255447,-0.536985874176025,-0.492835462093353,-0.0799396634101868,-0.547385156154633,2.58930015563965,-0.251468747854233,0.602284848690033,26.3633117675781,16.0447406768799,22.3850765228271,0.222130313515663,24.7418384552002,11.4014205932617,0.964561343193054,-0.495376735925674,-0.0546092428267002,10.2333507537842,1.98652458190918,24.5544033050537,0.321100026369095,-0.39732614159584,-0.271338611841202,-0.0649559199810028,10.2944459915161,2.36215853691101,-0.143959060311317,-0.163279086351395,0.127463936805725,0.149380132555962,0.599933445453644,30.9638061523438,5.44323778152466,-0.0891052931547165,6.61949110031128,5.07549715042114,0.812567114830017,0.6226766705513,1.60227024555206,0.368385344743729,29.5857925415039,64.7646026611328,1.03661751747131,19615,10.224437651705,10.1263101570863,60.798926796668,131.586775642124,64.2972096867274,427.255151741657,193.2708242131,82.4211375709677,286.404697415704,148.654442031786,25.4090560690773,21.7280847730815,24.2099558450463,247.301716227201,54.2763121296022,36.5686381249093,133.721792997421,150.184255021508,381.01661007124,48.4270546522721,106.204481902651,47.1093019071168,204.019732590995,84.8873667223611,403.147484464017,222.717061108479,43.1181842071441,105.570785347652,1793.7812280473,501.502335886682,235.375068397355,214.906166215342,145.666018387001,32.7649668233258,70.9557979484209,341.258288372547,68.4252342338551,94.1643568860257,133.783066446223,168.131413665628,110.701931442237,187.900036968037,10.6539972822963,9.27929262351697,34.7874320805008,0.0236764619795393,0.107044550922622
55,357,12.3304737335076,1.75322890111027,-0.0996538317934361,-0.0978007617007232,-0.0949651932607862,-0.0277784711642198,-0.0914628476911449,0.445793193318829,0.0191433255775624,0.134660557737605,2.01573851876238,1.87452050900341,1.7496680060829,-0.0394402198954929,3.07040373428435,0.508627236781726,0.00742258319276037,-0.0831645775860392,-0.0655568907680132,2.09320976026008,0.135136408432054,0.255732514974692,-0.0714295788159176,-0.0935337784147226,-0.0898187423985092,-0.0528119128105299,0.443812305274373,0.209393579873543,-0.0754505290690771,0.20122423786437,-0.0373347207898145,-0.042328421355561,0.0287636342420509,0.588073294304,0.115427082967337,-0.0526074430411404,0.786704183221702,1.16239165186796,-0.0136129719653082,-0.0469162528024442,0.0265916329734686,-0.0213954679984928,2.52787670188708,3.32166681254021,0.21692739491892,8.96781012310452,566235,14,-0.499094277620316,-0.489783734083176,-0.475539982318878,-0.138910219073296,-0.457952111959457,2.3035306930542,0.0957224741578102,0.67533951997757,18.4326171875,15.9106616973877,13.9471521377563,-0.197252228856087,53.760498046875,2.65421557426453,0.037113256752491,-0.416302382946014,-0.328019291162491,19.9690418243408,0.677740454673767,1.29264545440674,-0.357451677322388,-0.468351095914841,-0.44969779253006,-0.264182329177856,2.29263019561768,1.05463552474976,-0.377610683441162,1.01292479038239,-0.186716973781586,-0.211705312132835,0.143838003277779,3.11279916763306,0.578417837619781,-0.263158559799194,4.35200834274292,7.21208572387695,-0.0680669620633125,-0.234667330980301,0.132973834872246,-0.106985501945019,31.1176280975342,69.1760025024414,1.09316372871399,19616,9.28778467458996,10.450727744384,54.5400784629036,148.733953831381,73.3888774494301,576.219710097765,318.840039615356,105.294975912715,271.850351106973,152.311905867631,30.5578580390495,28.8824197154708,35.9668013584151,776.896799700535,25.4599412181135,84.0197042464827,287.549658317991,147.634003847176,579.905262828479,25.2114222951013,153.021800609491,133.690674956759,398.497938983298,111.5523605046,247.252875189391,762.160425864467,97.0521005988394,133.611386224536,387.912410647423,133.22363354747,627.672754014084,770.225137223485,216.564370259184,91.0670837876081,175.044564593698,2215.38995467999,88.8253020191287,74.673418785112,510.55354540417,1229.53389592932,277.002547174029,361.561603647568,16.2814116344505,12.3858487616071,32.7702966481755,0.0142888720296112,1.81975736568458
56,296,11.5207450324299,2.14211190823691,-0.0945033576241811,-0.0962203599298093,-0.0977476324393809,-0.0149040298273057,-0.067240609396183,3.68750674960053,0.330196498182951,0.298282060457442,0.504649478434351,1.14660692131752,1.73550241099802,0.0545185547752548,0.197462532559679,0.797257964537999,1.45400968688696,-0.0539481066346778,0.396941945031795,1.66020001836804,0.292630825232004,0.190236062526354,0.0130261008588844,-0.0858452997737202,-0.0417574592462859,-0.0302469933858096,0.851244798634437,0.724579632364467,-0.0420678249644474,0.944231896370051,0.539465672397768,1.34252619256001,0.367895069156072,0.318237552899803,0.386723411022977,1.38727435253774,1.50451905809379,0.315984004610955,-0.0759004382540437,0.280098183932998,1.75419437828219,0.310248330183232,2.95596511779972,3.69643135454974,0.206596368170643,8.9667134776734,251965,21,-0.473220437765121,-0.481844529509544,-0.489516824483871,-0.0745229125022888,-0.336456477642059,99.801139831543,1.68115276098251,1.51362574100494,2.63172447681427,7.07450866699219,13.7386689186096,0.2727290391922,0.993741899728775,4.42221570014954,10.1165280342102,-0.2698715031147,2.0372416973114,12.6756610870361,1.48412650823593,0.956929504871368,0.0651324018836021,-0.429753884673119,-0.208848029375076,-0.151258029043674,4.78927040100098,3.94834530353546,-0.210401177406311,5.45465397834778,2.83007621765137,8.91881418228149,1.88125157356262,1.61818206310272,1.98217642307281,9.38543081283569,10.700156211853,1.60634434223175,-0.379866689443588,1.4188768863678,14.0143609046936,1.57624727487564,47.9206085205078,100.696228027344,1.0403459072113,19594.5,10.2659908050033,6.57593114989373,70.4596564621171,199.718621730868,117.099241060286,560.943179734794,495.825706614551,10.7995873006854,104.859153789674,75.7524186532292,85.6342831817563,25.4584811739112,26.9760171068306,220.375410151207,135.105993198774,64.0599671791674,34.7314266832338,1576.24866511583,89.5650732345759,31.9217785074515,110.399596234383,128.822610432375,282.852267611502,269.328362929831,1785.74042524548,397.107969288699,63.0061590249729,66.6165559305419,711.286343481305,57.8735928061922,79.9907921143236,41.8221490723835,100.767798741092,112.343740630817,97.0342628824475,41.451764505576,51.334048052355,108.582850508942,896.177827229727,113.696921584259,29.7723040547543,97.5795771617179,13.3624894566492,10.6951497813285,34.1852587326711,0.0414209821290095,1.5088184320522
57,520,12.2853494950595,1.9378792776645,-0.106408571256919,-0.0902984806156951,-0.090855269624392,-0.0556529764897946,-0.0734053781002019,2.8431298515481,0.139620203076499,0.17480915339095,0.290930095378261,1.09623057884063,1.13461936445684,-0.0113660231156145,0.0579078031602465,0.385755803776301,0.79056917135736,-0.0731605577527446,0.194655488145695,1.3071905470167,0.120255684430632,0.0471302443805909,-0.0322969981964232,-0.0956543054950579,-0.0731878083235026,-0.051654437124468,0.387291137671223,0.433322284883713,-0.0665168097318057,0.521473847699045,0.33047634961125,0.826583099663178,0.14103194329388,0.0787513916436938,0.18243412602649,0.569914730645698,1.13582040888137,0.0548606538374025,-0.077824903479135,0.115305056642033,1.34958761123054,0.238319558033513,2.61056628547126,3.30710841579635,0.216346487417169,8.96709616522091,541263,17,-0.533047467470169,-0.452106237411499,-0.454901590943336,-0.278408601880074,-0.367356598377228,42.7779407501221,0.700371354818344,0.878504127264023,1.47525787353516,6.64683842658997,6.9711127281189,-0.0568313393741846,0.289700865745544,1.97697454690933,4.37766146659851,-0.366129487752914,0.979435503482819,8.56299209594727,0.602728694677353,0.235738836228848,-0.161513067781925,-0.479001209139824,-0.366265818476677,-0.258387058973312,1.98522973060608,2.23505508899689,-0.332829356193542,2.72716069221497,1.6826251745224,4.61988830566406,0.707499861717224,0.39416429400444,0.917238980531693,3.00635755062103,6.98142123222351,0.274440884590149,-0.389517456293106,0.577803909778595,8.99122476577759,1.20291286706924,33.8335132598877,68.173656463623,1.09019076824188,19602,10.1858693524462,9.24742226565962,55.9500887165242,140.081076277259,84.9414259726285,3571.28829697373,325.995572346231,19.9797661856073,158.754957646476,122.708373712369,112.262521679999,27.8928055870979,43.9241881125289,335.452761985337,214.968373292351,96.6005520149882,61.5595292445878,781.025202582726,128.449131417822,44.461428294181,171.213858739368,237.204873558042,565.245948622982,222.075034381648,1297.61168817227,998.625303034564,88.2229605287676,89.5345904780378,962.257487283785,79.3485908602865,103.563074996709,66.6726484816569,153.775934171573,202.202220959519,135.717299863136,82.5007048793627,66.8732964116267,198.493174314348,246.403922580862,167.621314195125,40.9215209400808,123.708448600647,16.2942852436228,13.2035165524848,33.3373900438542,0.0273358278842553,2.65062697522683
58,265,11.9246509360931,1.87986358439691,-0.0954130882035701,-0.0989056511787441,-0.100051206208859,-0.0281558325714797,-0.0916791811006341,0.574611454321046,0.0641767472179897,0.0316254823914054,2.2169458356379,1.98430976276829,2.09412858068582,-0.0177371097462019,3.19778884122461,0.564219877227536,0.0542087380617988,-0.0777704560312015,-0.0612337214575478,2.26266402460064,0.43049753473302,0.500015366084794,-0.0633450046519956,-0.086557351068169,-0.082017294684281,-0.0177537740711244,0.643679978450994,0.348888074591533,-0.0603640703412884,0.245803357483179,-0.0512151847332009,-0.0157454109007858,0.163913997799505,0.66318754432015,0.261338536296502,-0.064813311726948,1.14706677283308,2.46083458342342,0.148555488619755,-0.0217259585373011,0.0862336787194845,0.0275081779733254,2.67717766719529,3.40440195022809,0.208432114738203,8.96775914301389,377355,16,-0.477789610624313,-0.495334923267365,-0.501091063022614,-0.140797764062881,-0.459038317203522,3.03379154205322,0.321104049682617,0.158153772354126,22.6757793426514,17.8413734436035,19.987964630127,-0.0886901989579201,61.0937309265137,2.97318005561829,0.27117645740509,-0.389244377613068,-0.306359976530075,23.7614498138428,2.21959257125854,2.60556316375732,-0.316936880350113,-0.433327376842499,-0.410546392202377,-0.0887735337018967,3.44529294967651,1.78004610538483,-0.302003681659698,1.24143028259277,-0.25618788599968,-0.0787303075194359,0.82324492931366,3.56440734863281,1.321617603302,-0.324293494224548,7.07843971252441,29.0730514526367,0.74551248550415,-0.10863833874464,0.431702971458435,0.137558236718178,36.1880760192871,75.1576614379883,1.04972290992737,19615,8.54927842554206,10.0829664890685,63.2022215224044,123.214593898229,60.4147534557723,855.713430736966,133.956634994139,93.3262872844149,236.561718930143,265.853201608509,24.8533632787067,26.8730551489408,23.0954900791148,497.574889578624,22.4285856731136,79.7648532786411,221.521214108203,307.446135737214,624.645948007997,23.2101694633173,111.362636186241,99.6357536641694,47193.2906893809,151.481988128959,263.059541940535,348.535759095236,80.2685606177897,110.545777259885,590.186860640773,134.382339075335,744.908550364491,424.382743333925,146.929619190052,80.9840248137477,128.098441315096,1012.50256473141,67.6444373235774,25.8769374662975,153.675905485095,411.946935832038,202.001672118016,255.429582301287,13.8402204653724,11.4356749140917,34.7899865071366,0.0182958629273846,1.35080028545214
59,33,11.4661901881829,1.9378792776645,-0.112070100493819,-0.127677027564597,-0.087622354695201,-0.0318649485487863,-0.10286428720525,0.517263660838797,0.11016201473654,0.860516945300183,1.93252704455685,2.59914332585908,2.1224812567474,-0.0138734047660402,1.71131213341263,1.15531264873978,0.110360636665553,-0.0558361984890525,-0.058587508393712,2.19650699565516,2.59338625794592,0.0803839185471221,-0.0768825113836881,-0.107440356179306,-0.0729641165596839,-0.0113495975423892,1.4393409544416,0.190949133646329,-0.0532311844017485,0.0620028832856708,0.0359520436906711,0.270454184430835,-0.0778014401087504,1.96423715441464,0.700165465189256,0.0289473725065862,0.998154886340346,0.0906475481768905,-0.0936717365325538,-0.0595456619542107,0.263392209177534,0.23831279251081,2.53912653355267,3.24318047328278,0.201605575747231,8.96786110059631,238585,17,-0.561524212360382,-0.640120983123779,-0.438672602176666,-0.159351706504822,-0.515228927135468,2.70320439338684,0.551924824714661,4.85359811782837,16.9054012298584,33.4446792602539,20.5802516937256,-0.0693692490458488,13.3889808654785,7.15014219284058,0.552923977375031,-0.27932608127594,-0.293105155229568,22.205883026123,33.2505493164062,0.402352571487427,-0.384791374206543,-0.538235902786255,-0.365144371986389,-0.0567492060363293,9.95207786560059,0.960558176040649,-0.266281634569168,0.310213088989258,0.179798945784569,1.36881673336029,-0.389399766921997,17.4730224609375,3.79395699501038,0.144757077097893,5.86178016662598,0.453858703374863,-0.469043910503387,-0.297904282808304,1.33224141597748,1.20287477970123,31.4741630554199,63.9400520324707,1.01487028598785,19617,8.85237678794075,9.62147487210092,49.3073529669298,106.415453198107,154.997000394862,565.481899845895,182.758554155281,135.917276328345,162.480435042685,51.7970235246267,32.5421121372337,18.3552041198267,29.1798578139429,331.277443841898,36.3531607732084,51.5246260121867,165.602743201992,195.262551111952,765.37850221361,18.388164081434,46.8338061514916,204.557746203484,315.202725389552,399.153090052746,1177.90697099329,348.834519168603,35.5970326251779,151.349667825581,341.65456807244,233.955710857952,201.886778021521,113.99865746046,169.458236751406,29.5540183352284,66.4433100287929,268.36770374994,62.9126407301725,191.205460989268,310.354233137202,821.551784761135,111.461991967755,122.768744489238,13.7914358580848,9.98063197007342,31.23455281962,0.00134360743025212,0.168212865735549
