"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
48,149,12.4548044082816,2.14211190823691,-0.0792107203981628,-0.0690335073567739,-0.0910197031608519,-0.0447197885143889,-0.0466151584461119,3.34846584604163,0.440880261419329,0.398155533647387,0.540654436049631,1.20374869614611,1.76476545227952,0.160260412146945,0.188434223408999,0.79717589807128,1.3764365671931,-0.0629715696336813,0.55968126465846,1.15074585092877,0.285111318205883,0.193460159917497,0.24106303478039,-0.0965585525011621,-0.0341475757516719,0.0605971689222809,0.867623611360239,0.989019910649339,-0.022403875302628,0.726176930700652,0.609010000593075,0.913513737574202,0.395678020136635,0.19238755820548,0.218149419532797,1.19280425680916,2.11993051461283,0.206703660209611,-0.051095059768693,0.198839569243103,1.32724556416138,0.406336766928808,3.40688629853508,4.21896844985852,0.374716843455034,8.20772900791298,641199,21,-0.39646789431572,-0.34544175863266,-0.455727159976959,-0.223673477768898,-0.233160212635994,71.0597534179688,2.27651214599609,2.04379510879517,2.83690810203552,7.58129787445068,14.172438621521,0.804736495018005,0.947756707668304,4.42166233062744,9.27071475982666,-0.315065979957581,2.94680857658386,7.11037158966064,1.44494879245758,0.973345935344696,1.21702289581299,-0.483543336391449,-0.170771062374115,0.303171306848526,4.90324258804321,5.79164266586304,-0.112028747797012,3.95851922035217,3.23680305480957,5.22988700866699,2.03041887283325,0.967882812023163,1.09941899776459,7.48235654830933,20.5262966156006,1.04089379310608,-0.255586475133896,1.0007621049881,8.76359081268311,2.08805561065674,75.3450241088867,169.871566772461,1.91773891448975,9173,9.30302337243863,7.28423931857636,67.3131965290068,284.49403698071,69.6984453453106,2148.16155843181,1100.83184195007,14.4667846480274,83.8263038132401,67.4876555011932,75.5713773248091,27.7753747899307,27.0246360259744,143.526023111425,125.621742704456,60.2373829435519,36.8394918472231,425.268428346512,79.3395355244488,37.4794900569598,104.408704966201,138.936625172712,158.483263476316,341.058333335401,499.907251046345,198.167263444608,59.6988361330028,55.7443964054313,609.817569337742,62.750569922498,76.7494142004479,56.3485042215017,90.7272272648471,143.712900641039,130.525551760704,52.2998869286249,32.781089629066,129.562957869334,817.059272696668,124.994527534234,38.9166334671804,91.0067966817274,10.4390426552346,8.10885170573794,32.1803472543012,0,1.62433227951597
49,39,12.3607711752786,1.99283576493974,-0.0769841284949787,-0.077070085527982,-0.0782339139396147,-0.0148430544645458,-0.0570220040443654,0.529271797292951,-0.0338924367169934,0.0476204428729286,1.21154329275977,2.11570213729471,2.43125602701046,0.0516315745164562,0.322133570160924,0.324331345704783,0.0497920944610145,-0.0508308358310869,-0.0825944930179123,1.77282517439367,0.223557008507005,0.0604288139961291,-0.0344598127467917,-0.0699188946928558,-0.068210475951945,-0.0587691268915778,0.521955972871081,0.103271048414324,-0.101080601880609,-0.00357175194247238,-0.0395481304012801,-0.0633832000912199,-0.0662699948527787,0.068732740897922,-0.0495137799379013,-0.0631816751308434,0.930289502455132,0.634621405428195,-0.0419826878769621,-0.0188908516852183,0.0203277297077585,0.111306552032542,3.45675936055861,4.35246300405846,0.214396817881372,8.20772900791298,583653,18,-0.38530096411705,-0.385732024908066,-0.391568720340729,-0.0742179974913597,-0.285264551639557,2.77165460586548,-0.16949462890625,0.238192215561867,7.65231657028198,20.4371490478516,28.2130794525146,0.258272588253021,1.63866925239563,1.65023720264435,0.249063357710838,-0.254263639450073,-0.4134421646595,14.2940263748169,1.12711906433105,0.302327990531921,-0.172333166003227,-0.349879384040833,-0.341316908597946,-0.294014811515808,2.729905128479,0.517273545265198,-0.506264090538025,-0.0178587976843119,-0.197792202234268,-0.317128241062164,-0.331592559814453,0.34393435716629,-0.247670069336891,-0.316118597984314,5.35200881958008,3.39042925834656,-0.209975108504295,-0.0944598764181137,0.101645648479462,0.557682633399963,79.2062606811523,194.141632080078,1.08021545410156,9173,9.62744503700222,6.57322074041222,64.3061156746909,187.614866874825,86.5113532127985,64994590.9179201,130.956060852129,99.0948071219431,4381.14603269421,176.254355052957,55.1808538353096,37.2818991716411,22.4855144282085,213.397674188159,119.059997954618,118.433749918542,301.469663489642,487.807364429291,383.977413220549,32.6076113584426,137.562642073535,267.838925006561,682.507336034624,96.131456433244,427.291460270792,987.299057454584,84.1659334594719,181.942775509134,254.001111739949,447.113685924551,311.347001065937,3123.38166117348,1230.18794419264,206.778706105479,1203.61715626256,430.441929581978,69.5843128088213,99.8014819188302,383.673318206953,1301.3605833154,445.69806480494,184.727636113052,9.91878354112808,8.3443470313518,34.0108419761829,0.00085360539814021,0.425160797994113
50,154,12.5307440939053,2.14211190823691,-0.087283314373116,-0.0802584033632513,-0.096549032996909,-0.0608191913674107,-0.0755125748127041,1.55959026200707,2.41531002098114,0.240880443482554,3.86602618596262,1.09383354045621,2.22855768914526,0.0492765515043223,0.126138044499962,2.13352209378288,0.493227192111419,-0.073842447414531,0.0301549181633707,2.11790810840275,0.101692604185925,-0.0385876381687606,0.0593410036477587,-0.0285788580837129,-0.0444740013053709,0.588424059802909,0.0070676939277941,0.310957260494362,-0.0641734155266649,0.0137816289117031,0.275149262754639,0.242835522082939,0.00432866236286544,2.06513055779772,0.955528704076341,2.64126078295379,1.73878739981295,0.0739333612581646,-0.0725812544609924,-0.0297933213307154,0.361418871633018,0.239207780020131,3.20394370879577,3.94783141090068,0.38026833617952,8.20772900791298,691788,21,-0.436971008777618,-0.401723012328148,-0.483495697379112,-0.304283738136292,-0.377921804785728,11.3667063713074,27.7597618103027,1.21608656644821,119.328746795654,6.62694764137268,22.9469470977783,0.246482521295547,0.632364451885223,20.8175039291382,2.56736719608307,-0.369548320770264,0.150799859315157,20.4850120544434,0.509341791272163,-0.192986100912094,0.296879559755325,-0.142913743853569,-0.222443319857121,3.11489951610565,0.0353388302028179,1.57998108863831,-0.321088328957558,0.0689103305339813,1.39317190647125,1.22614616155624,0.0216434360481799,19.3990001678467,5.53859090805054,34.9011478424072,13.7867641448975,0.370018348097801,-0.363225013017654,-0.148990362882614,1.84669363498688,1.20748567581177,61.4722423553467,129.509056091309,1.94749802350998,9173,9.39060656359216,8.65344816866571,65.7438639087821,587.544095682799,75.9836625869433,2320.13329627268,333.808617341583,36.8087649106286,34.6241135943629,86.4126915252994,14.5823404922984,40.1509218737582,25.5590655484553,241.01632236117,175.684245885168,29.8029143536683,75.5196854319004,227.286516813737,277.878601410468,24.9139228107445,192.793408812852,2337.86517199859,289.941762276253,340.207947153925,1114.03802705933,83.2248442960047,302.540089035266,119.541946699067,451.838246736374,331.514392719431,126.877476663376,118.193946768645,279.482083818165,47.6755802404364,62.7049952828682,37.8910294513345,47.1893235690719,221.843591818999,291.263389445228,478.486359757899,99.4087712311634,121.968287650535,9.50766811079251,7.99174001111092,28.1576762699484,0.00586867567500472,1.6788400741306
51,1077,12.2542321346981,2.23081417900093,-0.104624740747232,-0.0811553611680739,-0.0938597013841287,-0.0437054150210823,-0.0616419578186295,3.38803263571195,0.599995039168963,0.639020526598947,0.858045753823335,1.49409246136207,1.87931130743654,0.263938841479535,0.320191964611289,0.817774684491531,1.87693807171192,-0.0500297847890042,1.05576474468082,1.4946045021424,0.671952713776161,0.614128125982452,0.301904745120012,-0.072995456631975,-0.0207812610044234,0.0820545889167252,1.91425866455288,1.70673371523248,0.0827234301272625,1.67482471710939,1.01358445416374,1.46425483437767,0.911226335534899,0.296162784458972,0.332070647166132,1.17909404394675,2.1184621998968,0.345413327467543,-0.0587066022212034,0.674917617759552,2.03469358185934,0.52555506791422,3.54337790280229,4.32610645039154,0.21542334978452,8.20772900791298,524669,23,-0.524078607559204,-0.406222373247147,-0.469987869262695,-0.218596652150154,-0.308405011892319,73.9346771240234,3.18323850631714,3.41703772544861,4.83639287948608,10.5770978927612,15.9907445907593,1.33507013320923,1.62845623493195,4.56010007858276,15.9510278701782,-0.250253289937973,6.31561517715454,10.5830898284912,3.61836695671082,3.26733040809631,1.53255975246429,-0.365301489830017,-0.1039137840271,0.410733491182327,16.586145401001,13.3236856460571,0.414089053869247,12.876296043396,5.981360912323,10.2326736450195,5.21335029602051,1.502556681633,1.69103670120239,7.35967493057251,20.4952983856201,1.7616149187088,-0.293701648712158,3.63668203353882,18.7979679107666,2.75042581558228,86.3865661621094,189.089874267578,1.08546710014343,9173,10.2174735896206,7.46231071786492,57.8428304593102,264.476609431645,102.359775278066,2592.41823290142,831.217845284847,15.6828472809036,74.8304095105926,41.3736945743863,59.5221259649735,25.0193807672382,27.0021042207916,111.895021111228,108.64347569542,61.4496571387781,27.1370788795556,6020.37941654471,49.7673534643503,38.0568328412857,68.1581644680067,75.3349172038156,122.423515131621,594.035188781086,350.248680532932,198.179884966729,27.626363591548,32.4896539517144,200.117764856026,32.8651262203159,61.7968480461499,38.7256994156773,57.1408578820788,111.06585734948,100.301195319693,49.6465254307587,36.6036538178539,98.0205143837749,1487.50550487626,74.1681731104146,29.856126607997,77.7889457955963,9.43533146564138,7.7115462225928,33.4391258371824,0.0196188437653687,11.7409789599913
52,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
53,13,11.7421242463829,2.18742176068697,-0.122448212098211,-0.0499718142664994,-0.0932416315415248,-0.0718648981462124,-0.116129164023203,0.905506181642261,-0.0124656883462798,-0.144380547858744,2.33632950117341,2.28029469372751,2.58690658921982,0.17291139732951,2.6619446087897,0.921807182004259,0.115707851156783,-0.0885124339961967,0.0537354276297386,2.39234681743279,1.70035360103189,0.343267866598842,0.114854292529729,-0.0687593094467842,-0.0280778111313439,0.121211012353216,1.34482990014955,1.08869454718287,-0.0963472838571977,0.33053644668902,0.0263144014868487,0.133870206072482,1.23278451885131,0.749615524978433,0.407622948178588,0.0562951063376392,1.53986556370729,2.96967762332659,0.533584465593096,0.042876831709887,0.21515577487177,0.169320444645309,3.12546003438572,3.90285297448285,0.203594091261927,8.20772900791298,314398,22,-0.61377215385437,-0.249963074922562,-0.466883987188339,-0.35963386297226,-0.581951797008514,5.17211580276489,-0.0623300559818745,-0.724413454532623,25.6163005828857,24.1932697296143,33.0333709716797,0.868871569633484,35.6357612609863,5.29007434844971,0.579831063747406,-0.443140268325806,0.268806457519531,27.1193027496338,13.2331609725952,1.7502453327179,0.575534880161285,-0.344067513942719,-0.140407502651215,0.607540190219879,8.94237422943115,6.58434534072876,-0.482482075691223,1.68294084072113,0.131587192416191,0.671352088451385,7.84822368621826,4.10909509658813,2.09502649307251,0.281624227762222,11.1238832473755,48.5857925415039,2.79633522033691,0.214449852705002,1.08409810066223,0.850653290748596,56.8161277770996,123.808525085449,1.025017619133,9173,7.43055174203778,4.76559750453089,46.9148845907981,99.6530713365426,59.3486030229845,1107.08445220212,73.6568748696393,46.3376476789113,172.096447505682,777.427608110651,18.6940709935199,22.6270945608111,20.2150702509267,103.384801450795,22.735105975082,66.4212077275457,206.511550679268,154.148324185981,244.521787057818,25.2609249257132,40.6987680037102,109.682096652901,199.984472281464,463.117871176717,412.36840605331,180.548426260544,47.2567415031027,63.2729073155157,362.165557747322,141.327249408401,149.006446957978,199.240170851062,68.6356670285833,75.43909445523,125.22714183239,223.117058742682,47.0931906229695,23.2546668583204,91.2397279757952,231.202002027258,184.863629236161,138.064975749255,7.79990641389776,7.24492253398199,34.6056890213506,0.00148910491339897,0.141720265998038
54,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
55,21,12.2700647674409,1.99283576493974,-0.0714235265083318,-0.0619866126921233,-0.0927394952206235,-0.0886624302204379,-0.07790097610193,0.661858584364527,0.10659329410091,0.0443920052635956,2.22081997750773,2.13520154530364,2.2945334785521,-0.0327204876812588,2.29396031068016,0.657428552122294,0.00092739347113448,-0.119837505062873,-0.0846987465706547,2.30762862723776,-0.00881748545630849,0.106594680963177,-0.0677539167143342,-0.0816347103637723,-0.0929361056004027,0.263972172753875,0.844943028697506,0.474893399178268,-0.0486640876974849,0.124502328287452,0.0707019812325366,0.00116286745163626,0.398039976135902,0.231152128617751,-0.0143185550791021,-0.0760633175172148,1.30054855325774,0.815140754829638,-0.0330021910294578,-0.053414553639863,0.0961197247556912,-0.0342458838097791,3.25703108463067,4.02914899210822,0.212112923332615,8.20772900791298,533042,18,-0.357421338558197,-0.310131579637527,-0.464362442493439,-0.443893194198608,-0.389898955821991,3.55625009536743,0.533976316452026,0.222032934427261,22.7659091949463,20.8513259887695,24.5474967956543,-0.16363163292408,24.5331420898438,3.52910351753235,0.00463696802034974,-0.600622713565826,-0.424000263214111,24.87766456604,-0.0440879985690117,0.533983290195465,-0.339028835296631,-0.408627063035965,-0.465349733829498,1.33524262905121,4.74565839767456,2.46472859382629,-0.243416488170624,0.624121129512787,0.353804498910904,0.00581433856859803,2.04317092895508,1.16608047485352,-0.0715952217578888,-0.380683422088623,8.49731922149658,4.54229164123535,-0.165040910243988,-0.267199784517288,0.481339007616043,-0.171262890100479,64.8345260620117,140.488159179688,1.06853532791138,9173,9.35602748937956,8.25236485189131,79.8563616924559,196.459003811777,81.1152651546107,298.503780695911,198.330073376942,100.526779006032,167.233205756882,227.286657998972,30.7820150689427,32.9416186253488,16.7959513841533,515.823258506051,41.3750853078797,72.752162310655,229.109378619472,54.592464179859,218.025352822495,30.2475329041869,170.205714108788,139.214307438279,1264.13552393779,88.1332154889702,92.0443905934959,140.62240158417,72.4544760925765,86.4677960957894,418.740913274306,179.682700432977,246.383790439547,3570.15906104572,127.402035324671,159.242962773073,414.562902473634,484.5567179944,76.3715576872091,83.6229485452521,353.894786774494,578.281903981242,200.888943090401,825.973851839703,10.7691762562584,8.16536800078399,35.4209856384041,0.000679795617841583,0.228932737381446
56,201,12.2450414038917,2.23081417900093,-0.0997008881589324,-0.0963177438754188,-0.0951676012922139,-0.0320139795061283,-0.0709643580373758,3.47355175656457,0.434047810152915,0.490694676308685,0.609037740005735,1.31348736612606,1.72360051601014,0.200500130527692,0.308434466518228,1.02101266359684,1.69474791068302,-0.0537949938435156,0.63342395945032,1.43346505599686,0.396437938751497,0.235636720775844,0.264677406324106,-0.0754796464337987,-0.0302552971307003,0.0564094669547283,1.09624608340866,1.0249905880505,0.0263676516829941,1.02791221455485,0.857806915860722,1.31062299054025,0.528988352470467,0.247803012430107,0.320058119289246,1.43717256929912,2.16250717515915,0.352938746279411,-0.0831228080567644,0.380645870443398,1.73479091308888,0.407201681742309,3.4306804632474,4.2232815538291,0.213252000617468,8.20772900791298,519869,23,-0.49933072924614,-0.482333689928055,-0.476556599140167,-0.160097241401672,-0.355119675397873,80.5502014160156,2.2390284538269,2.55312395095825,3.23696827888489,8.62560081481934,13.5656232833862,1.00923097133636,1.5667405128479,6.03943634033203,13.1540689468384,-0.269104719161987,3.38319778442383,9.88680648803711,2.03452038764954,1.18911695480347,1.33889269828796,-0.377756685018539,-0.151299566030502,0.282196938991547,6.6469669342041,6.07067346572876,0.13185353577137,6.09367704391479,4.8347315788269,8.59707832336426,2.7700343132019,1.25173461437225,1.62775242328644,9.92795085906982,21.4446716308594,1.8015593290329,-0.416092813014984,1.94952368736267,13.7282638549805,2.09274291992188,77.1632385253906,170.606140136719,1.07436001300812,9173,10.3825765398203,7.20927714488282,59.0207242181219,156.950516009085,128.870296319275,2201.6976812088,388.078163680118,15.5454803238419,88.3951879057853,59.6423765373282,79.8248721999505,28.5898496734057,26.6879269221722,128.209804561134,116.037029053676,57.6513458431867,29.3563900054489,931.548597969618,66.1267992188623,36.5764229695499,94.6731101314938,128.951678259518,118.716772088605,222.09935862867,598.881902440245,265.450895476363,52.5343136199793,47.8218261430675,274.001373064805,52.2291860078955,66.6509644404255,38.2510440404425,81.0102754344307,122.435680118801,103.154902737072,41.5177252900145,37.4943530633062,101.799111150758,494.385946149203,92.4463147364521,30.9281760953688,86.1423953790321,9.50453882012424,7.25337085300368,33.5662270945129,9.36895615284619e-05,2.19121334350812
57,115,12.5618726067955,2.0947125472611,-0.0972620502121912,-0.0781996269944824,-0.0914651329046419,-0.0287387655426555,-0.0976431216151846,2.66196973249274,0.266338004865139,0.357859726973749,0.390164151754588,1.20695512021084,1.37540474946027,0.161106156067182,0.20729467632625,0.620534316165296,1.03105122362981,-0.0659329519390479,0.465084760611357,1.0884515378991,0.200367501024925,0.172565252710983,0.147360030149711,-0.0763397655112311,-0.0603870775117001,-0.0017866067396914,0.780697529235865,0.790348860706887,-0.0393830498032219,0.67130627994718,0.481397982865865,0.880204253737777,0.287315758813138,0.113441518676847,0.178355044411519,0.62143491215233,1.95468097256795,0.187137847066809,-0.085968129545031,0.169262530194105,1.10726223322939,0.308375404203652,3.28723768285071,4.07345438259404,0.385041605057529,8.20772900791298,713661,20,-0.487077355384827,-0.391396760940552,-0.457963585853577,-0.143713608384132,-0.488991767168045,35.6366653442383,1.34749007225037,1.82773458957672,2.00069379806519,7.6104564666748,9.25985145568848,0.809019923210144,1.04391241073608,3.30566120147705,6.11845016479492,-0.329903662204742,2.41016817092896,6.58233642578125,1.00855445861816,0.867114961147308,0.739469647407532,-0.382069677114487,-0.302118927240372,-0.00893303845077753,4.31227016448975,4.37619686126709,-0.196966156363487,3.61437797546387,2.50104069709778,4.99173498153687,1.45642554759979,0.568424940109253,0.896510720252991,3.31106066703796,17.3001403808594,0.941160202026367,-0.430370301008224,0.850359559059143,6.73899984359741,1.56643104553223,66.8286514282227,146.856430053711,1.97313284873962,9173,8.07545164555991,7.03285831659672,59.0132656429082,633.768181009007,64.17743603298,4049.88331636076,258.394828163063,23.6974035684311,117.807758497777,62.1365680342247,93.7982003462518,27.836843256522,40.1811737393636,167.667398702403,218.230460926739,76.6859990897585,49.6429820349416,1998.86462097369,82.5242530365981,50.9641045983668,132.948845119675,131.224020528012,163.951453455804,215.496941504108,1250.90898612779,296.642918958149,63.9553491152723,63.8860680299146,1431.74941126836,70.5007676392417,90.1856838710739,55.5466750379758,109.846930350417,169.082067121384,149.220754970896,81.3263526759483,43.7441102365441,141.466311937927,279.362466122602,138.224730825855,46.2598690786997,94.9217741304006,11.0871480457619,9.07402665136369,26.4768417122899,0,1.25367927613649
58,77,12.293324993505,2.0947125472611,-0.110809809788744,-0.0945110130815886,-0.0920025306391326,-0.0290884390279902,-0.0818857006186699,0.705872305682988,0.0271081713523121,0.0619422982941009,2.15160658887454,2.36365602183575,2.39900262019343,0.104218012743135,2.06472006384214,0.625623841359233,0.0250568872106296,-0.0841594477582197,-0.0349391567511955,2.61877480813491,0.729493235274432,0.0911662704263646,-0.035864016703159,-0.0682587267901157,-0.0850642064151579,0.0314684367407084,0.781572206276362,0.525417190231541,-0.0832146331153676,0.231030181865352,-0.0393792142387206,-0.0109000148654061,0.471936261134169,0.182980529996606,0.025086584831253,-0.0130863328863697,1.62574031823006,2.81072486399862,0.18013770289631,0.0575952518505322,-0.0014815690163631,0.093426055076342,3.29569545931578,4.03652303780444,0.214776987375036,8.20772900791298,545586,20,-0.555183589458466,-0.473258882761002,-0.460661888122559,-0.145462706685066,-0.409886211156845,3.82983779907227,0.13555745780468,0.309909582138062,21.2059116363525,26.339168548584,27.3034477233887,0.522033870220184,19.3905925750732,3.33621048927307,0.125297546386719,-0.421294152736664,-0.174731329083443,34.1150321960449,3.97969007492065,0.456463038921356,-0.179358527064323,-0.3415587246418,-0.425834149122238,0.157368153333664,4.31804704666138,2.74963903427124,-0.416553527116776,1.16545438766479,-0.19694696366787,-0.0545011535286903,2.44825482368469,0.920016646385193,0.125446081161499,-0.065433531999588,12.2135353088379,41.4045028686523,0.905567586421967,0.288135498762131,-0.00740784779191017,0.467810124158859,67.3978500366211,141.528610229492,1.08216023445129,9173,9.04809021541591,8.6344554807745,51.9787394942195,171.993527875979,92.4354584623419,555.121245551587,195.344508084201,77.1867583581255,266.137911154128,245.931296700268,22.8527077112258,22.5059912052916,17.5837325712571,183.94484491241,32.3657005105284,76.6880067817766,255.851734040771,731.681103519276,1037.86119329596,19.5063409741974,87.4508078832282,176.085975879595,687.732178239774,112.778591146157,193.853108515062,263.640170411338,64.3947245647305,88.3912822385513,1769.98023155071,148.522444112832,383.290540115093,348.171335015018,93.3419081280408,149.391270498099,212.712917505378,626.007920744111,53.6110479704562,20.10517663567,139.408148292436,228.190664562728,435.068089741532,147.209307043354,9.32106260717524,6.61343680137877,33.4990391694885,0.00163601891081985,0.8394200370653
59,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
