"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
24,355,12.3983956870014,2.0947125472611,-0.105272576996026,-0.0811699044577772,-0.0927008766000078,0.195210189839001,-0.0726765300145506,0.189103227658733,-0.0288048814490998,0.104534599308131,1.23687030672668,2.43689971247648,2.44160381495926,-0.0184668907570644,0.579789961476394,0.717783043725393,0.053836746026981,-0.0814221695851281,-0.0429400021555593,1.89446154327031,1.71083432601887,1.96481777101208,-0.0158539031445022,-0.0998536745202635,-0.082655207562372,-0.0334317035385361,0.703970059107392,0.284555220456253,-0.065907663010345,0.0319689056993102,0.0447301969943889,0.0702259092240813,0.607881697054748,0.781845300533663,0.349194920030625,-0.0383554493873951,0.829220613093769,0.341730972674747,-0.0594698241908902,-0.0202293456489011,0.330527024054681,0.273403403556337,3.28745681117078,4.06567056964764,0.371580231466874,8.23036415940579,606031,20,-0.527335643768311,-0.406295329332352,-0.464168518781662,0.982261836528778,-0.36370262503624,0.951161503791809,-0.144044324755669,0.523625433444977,7.88631010055542,28.3752365112305,28.5110874176025,-0.0923397019505501,3.06411838531494,3.90512776374817,0.269313782453537,-0.4075608253479,-0.214765995740891,16.2464199066162,13.3821535110474,17.4835777282715,-0.0792728364467621,-0.500098466873169,-0.413746774196625,-0.167189657688141,3.81786394119263,1.44205474853516,-0.32977694272995,0.159871757030487,0.223725572228432,0.351418226957321,3.23008465766907,4.31985139846802,1.78167474269867,-0.191824272274971,4.63785696029663,1.74210572242737,-0.29752442240715,-0.101153627038002,1.68289113044739,1.38411140441895,66.8433380126953,145.717102050781,1.90095126628876,9383,9.8511632159727,7.37033906027427,57.0858281713621,450.004438581502,85.0606629281455,119.226780199955,373.261652081437,137.703875477294,425.842981940778,160.688607676526,52.6319058219979,24.257040559574,18.7893421365935,432.35982464554,84.2274792864083,69.6174161879019,226.820896751217,425.625530260888,8515.39707967115,35.2910267097704,37.1350519991992,39.5575711556252,510.520428030504,138.782803024582,632.72181893365,628.113365161411,72.6936462126552,111.710772881324,1620.55005570329,226.457393723381,237.178266265783,224.614838216459,93.1463657345386,73.0858686951863,96.3917088282975,641.820968177892,80.0345236878265,106.731912945351,1131.40915712509,415.804625686861,116.179316801734,107.163785281197,10.1126421822054,7.82204231111278,32.6815579064665,0.0104525421478255,3.78182592947694
25,30,12.3669948274245,2.23081417900093,-0.110743198749839,-0.0909610973056007,-0.0846764078761057,0.225576321619015,-0.0409835605134598,0.471575655821196,0.510313198175295,0.193328029230422,3.7921797682601,1.16993817185768,1.17687468668637,-0.042970214141889,-0.0169983085121815,2.36649857507351,0.412084545372241,-0.0513139539039133,0.0697111757376763,2.75436323360431,0.249036065844907,-0.066631854895965,-0.0439539504934415,-0.079814276933828,-0.0514089122324474,0.634577798357966,-0.0146464387035225,1.84614995552842,0.0787438818471333,0.0174301108882322,0.400648149887532,0.4145266284246,1.70672104133571,2.1128987895768,1.41127233761247,0.175462844025667,0.503712397616822,0.0230531187289068,-0.114590229756203,0.107491389547833,0.526013201906821,0.434772924510463,3.21155835715582,4.00565613161158,0.212804195626074,8.23079037139225,587297,23,-0.554850697517395,-0.455434232950211,-0.423898756504059,1.13753890991211,-0.204976804554462,2.44724595546722,2.67609858512878,0.973103016614914,110.842350006104,7.28092527389526,7.3404848575592,-0.214939370751381,-0.0849974472075701,26.416877746582,2.11951959133148,-0.256693601608276,0.348838627338409,39.1205730438232,1.25829547643661,-0.333453074097633,-0.219840556383133,-0.399497747421265,-0.25715845823288,3.39133667945862,-0.0732419351115823,15.503445148468,0.394170045852661,0.0871559530496597,2.06011646986008,2.13379287719727,13.3300247192383,20.3784170150757,9.64343929290771,0.882198631763458,2.62785494327545,0.115278985351324,-0.574219346046448,0.538521260023117,2.75317740440369,2.24545109272003,61.9651737213135,137.224426269531,1.07207095623016,9387,9.46453359783936,8.07257814316324,62.7951689346122,215.017918394335,398.633092602001,107.954224137536,633.397567171817,125.38082283327,97.1819088689292,115.152476266197,13.7866944167222,32.9718081450616,52.6427732836925,420.670265340191,504.838179764838,27.6810261050389,99.5242519961405,2281.37583027562,301.097305998672,22.9064137828827,126.460902108956,534.396549480016,540.150088374597,417.235459260097,306.726412365109,78.2237890752053,262.341279986083,35.7491555120895,218.540645743979,209.393870021707,97.0556584986831,95.4483662891086,57.0336490693386,35.1162811899081,42.8733838533052,134.896468281163,95.4242553527075,369.666596104016,364.05068969988,163.020675662764,80.8786992207258,81.4518253379579,11.0621051035008,8.09210915037901,34.112300775426,0.00328735312739666,0.319590923617769
26,57,12.4060376375135,2.0947125472611,-0.102651158568597,-0.107293550529575,-0.102758725491864,0.132997743174764,-0.0925169154701031,0.129408475437477,-0.0621673075698189,0.056123192090356,1.21056924279916,2.14362363126616,2.36797094685549,0.0165495306537503,0.451320095304909,1.1043848695729,0.128354395782645,-0.0616284294270274,-0.0570082815234044,1.82226072694,0.146662281956493,2.17274625536005,-0.0285576536698584,-0.0720452477120105,-0.07738222767168,0.012980795435717,1.14180030331676,0.433754166675241,-0.0645989098190393,0.0796837571948846,0.0493456082653823,0.109458040971686,0.417985618715551,0.766766924262005,0.497572027160833,-0.0299862684464826,0.844620931332695,1.48655515470341,-0.0350345075416755,0.062428637533396,0.497161431364113,0.247731037121296,3.19208340006815,3.96963993045056,0.37403248964113,8.23036415940579,610680,20,-0.514157652854919,-0.537497639656067,-0.514698326587677,0.666950881481171,-0.463244765996933,0.648849844932556,-0.311036795377731,0.280763298273087,7.64341640472412,21.032657623291,26.4550952911377,0.0827514305710793,2.33399224281311,6.71488285064697,0.643535614013672,-0.308337241411209,-0.285195827484131,15.0604181289673,0.735943138599396,21.6712627410889,-0.142807677388191,-0.360537946224213,-0.387297391891479,0.0649057999253273,7.03289699554443,2.23741984367371,-0.323219239711761,0.398840546607971,0.246828183531761,0.548383712768555,2.15131783485413,4.22070598602295,2.59179496765137,-0.149953812360764,4.74343824386597,10.4892158508301,-0.175208374857903,0.3123459815979,2.58948278427124,1.25136363506317,60.7449913024902,132.366439819336,1.91407454013824,9383,11.8106800898337,8.42729386896333,59.4586424491083,138.665333080344,78.7208614814767,133.11294564402,210.515657456927,161.830438637777,145455.717594399,180.160442740695,40.9936016106487,28.6617574795218,22.1273988261757,310.938942493883,79.6543160877791,60.5638932128375,154.90288718334,219.3080388198,1163.88509468888,34.0420281697558,156.264952863066,31.1287166661528,374.781517407395,125.189437922757,184.847079135545,277.393129707412,66.4623875723302,88.6670610860891,654.423332115513,186.523502372943,199.355864217269,211.165531133649,106.336951196754,74.6531138888163,91.3716163954114,679.727141303061,91.2181453029271,48.9485125904999,679.234486804365,235.418163402589,87.8059840070013,122.273323442187,10.1561959455402,7.41289278333161,33.0121931208832,0.00792057683553652,0.607222754873762
27,192,12.35994735327,2.0947125472611,-0.0904614858812229,-0.0944240599964724,-0.0973514295171109,0.178834939844658,-0.0725172008386488,0.283094946152176,-0.038533674959784,0.0826254066938157,1.37058128117259,2.22788017306523,2.40656304261346,0.00828148267546999,0.767710071098864,1.07307941791826,0.0760121278654812,-0.0772988280633629,-0.04342988859364,1.74841129722875,0.124743444976387,2.32203213062861,0.0246796677880746,-0.091314678053702,-0.0789730662648769,-0.0333297001718521,1.17682402731395,0.269825557058622,-0.0714519090803431,0.0784534027605268,0.0491720092488557,0.124283519803724,0.282749143915452,1.77653904748373,0.580004199814864,-0.0104499075564675,0.757767133732474,0.557088118654262,-0.0607838524236624,0.0338031608598287,0.256123433260306,0.202519174266907,3.3003009458997,4.03700290338946,0.216590012841301,8.23068383542473,583174.5,20,-0.452924594283104,-0.472822189331055,-0.487526506185532,0.898948609828949,-0.362903892993927,1.43445789813995,-0.19271606951952,0.413605287671089,9.20920372009277,22.9310855865479,27.5147171020508,0.0414078887552023,4.22702884674072,6.456050157547,0.380427345633507,-0.386879146099091,-0.217217713594437,13.929398059845,0.625336110591888,25.2457847595215,0.123410873115063,-0.457208409905434,-0.395275995135307,-0.166680350899696,7.33997797966003,1.3655766248703,-0.357563614845276,0.392673671245575,0.245959185063839,0.623033404350281,1.43276119232178,14.3503699302673,3.06537878513336,-0.0522505417466164,4.16200399398804,2.93177318572998,-0.304106444120407,0.16904804110527,1.29466485977173,1.01953274011612,67.7098655700684,141.59806060791,1.09143704175949,9386,10.3768797009176,7.91704110496332,61.9691055868394,349.039841439474,95.2299096996611,130.799143890486,396.909190067544,130.511909872602,696.823429358026,198.232386467043,48.2898175536513,25.0264361666395,17.7402595644339,311.123774349049,72.8737157473577,56.4267680737757,202.460811882213,185.291476643585,1907.39364394689,40.9010052867683,163.642912726103,33.1977684069299,276.540051820049,135.416127702139,386.285921773335,410.277867252677,50.6818189698787,113.711999369585,669.696924964176,191.2558596131,230.22213477861,183.764944420746,125.305472764515,41.7115221107907,76.3651925278987,420.842865401508,79.6830205719133,84.0026595940464,2739.49588635396,235.312778506369,135.364691114906,126.650883937755,9.54408308617362,7.39853433536503,33.4673532661595,0.00726823940049649,2.04538191115372
28,190,11.9867617643397,2.0947125472611,-0.106011450260772,-0.0840041615317795,-0.0871806576963818,0.236874496096882,-0.0522837640604777,0.226891953468384,0.0529920143523333,0.787127282398991,1.26909709371857,2.78298368079789,2.52907269278905,0.000723161873353892,0.0578495040787899,1.45680056577298,0.0940903349082176,-0.0728039949839009,-0.0423601540585699,1.25844345256688,2.1990573641899,0.210290806012021,-0.0429817906803552,-0.101840424873624,-0.0387097863927985,-0.034308080100839,0.938978911079685,0.182389055632984,-0.0929500513495803,-0.00617902494149776,0.108333760620964,0.139791481271441,-0.0157868430714838,2.27408922368791,0.888459976563939,0.0622222018533458,0.644568371813022,0.0390736093278627,-0.0795619296165409,-0.0323781236221368,0.289818059926305,0.285102602154184,3.29085314984654,4.03416102302554,0.212043862560405,8.23079037139225,401545,20,-0.531050831079483,-0.420514985918999,-0.436455681920052,1.19548124074936,-0.261537939310074,1.14422345161438,0.265084192156792,4.35481786727905,8.19146776199341,40.2633628845215,31.1553630828857,0.00361581472679973,0.289409130811691,10.1480660438538,0.471150085330009,-0.364341706037521,-0.21186413615942,8.08960628509521,22.2640066146851,1.05922096967697,-0.214975401759148,-0.510082870721817,-0.193597368896008,-0.171574078500271,5.41608929634094,0.917061418294907,-0.465419799089432,-0.0308953309431672,0.542730540037155,0.701237797737122,-0.0789375379681587,24.0406427383423,5.05046367645264,0.311311811208725,3.45069181919098,0.195421576499939,-0.398229509592056,-0.161918915808201,1.46946173906326,1.44490367174149,67.0715217590332,141.19450378418,1.06818222999573,9387,10.1160438095486,7.77214636997645,61.8813180967343,359.660307183269,166.538919835366,100.717631083273,605.667685684124,140.727306892292,266.563037931581,46.9704036422893,50.0647632380275,18.5790749711635,17.6217136889196,377.500553997293,209.404148359859,45.2589317311779,191.75773496254,369.858132842694,1117.22423346165,45.0343273338588,30.6690673529072,148.746551941026,1321.43374506816,145.53914309431,787.40440189577,488.21090519976,56.177442101237,137.774510754002,279.994510111325,329.615106305144,186.662704329141,177.983170939088,349.180309828074,35.9189209288118,61.4997029091444,244.701232098941,96.6463665041058,232.909864387572,196.923527053744,611.703152629863,112.071268865493,111.870411486224,9.20965866921095,7.41428034005716,34.3678519858989,0.00356402083052234,2.02407584957921
29,36,12.4221090011569,2.20911796984395,-0.094675749265927,-0.048230839600505,-0.0950186754507131,0.198931993693439,-0.0476181321608153,2.81253063796179,0.201896363778225,0.361727361866296,0.735039725788165,1.15635452590683,1.38093317363502,0.0786202712116585,0.262739642812322,0.854782182007976,1.06673326609211,-0.0951465517936432,0.248771608704632,1.13665969310421,0.19686109681698,0.1588655656033,0.0731048034063318,-0.0792686275605226,-0.0438423150642824,0.122552527802591,0.762955541713185,0.695824444575782,-0.00792834463102684,1.26237303445923,0.470050545927045,1.09008599114576,0.433882945616942,0.368615282679256,0.752696604024001,1.16370319718704,1.20812071451653,0.291345672620693,-0.0563417853872151,0.244056490730473,1.5073876654841,0.453548171872016,3.71310958902275,4.46302317269511,0.372269873163866,8.23079037139225,620628.5,22.5,-0.474086418747902,-0.241248361766338,-0.475813195109367,1.00236710906029,-0.238180667161942,41.4803829193115,1.01642933487892,1.84934103488922,4.01666390895844,7.15931415557861,9.3302206993103,0.393508121371269,1.32887446880341,4.81381011009216,6.40660190582275,-0.476452276110649,1.25719577074051,6.9892852306366,0.990676611661911,0.797674596309662,0.365850269794464,-0.396759897470474,-0.219281859695911,0.614305377006531,4.1958920955658,3.76900851726532,-0.0396422510966659,8.12748289108276,2.43871510028839,6.59602785110474,2.2386234998703,1.8850998878479,4.12917494773865,7.22707939147949,7.62226605415344,1.47745430469513,-0.281858921051025,1.23243808746338,10.7348012924194,2.34879720211029,102.394882202148,216.857688903809,1.90464121103287,9387,8.11716382175434,6.84874175331409,184.941146427309,145.313087397412,54.09822459085,116.936197305662,3466.55471571182,20.8052904000663,129.097853374609,61.0822205065299,71.5591777170847,23.1974629784205,38.0900819494904,209.892004391168,114.325215088076,71.673712109992,42.9601507227249,114.481718197154,121.777466407503,42.6889567736612,111.789269992912,190.473306716715,199.943994112373,707.382982119308,693.718079342659,178.845193031917,62.6329607804413,56.1324613048194,303.251980520268,49.7393231466898,99.2568745977752,38.8617433894285,98.1531849510932,111.865785401377,54.9066705930833,53.3027471942943,69.3430434313303,124.111573384995,207.714459653107,141.940598314744,35.0161398500455,91.1355459988645,11.258613811685,9.29230836251116,33.1886591943922,0.00236684633550747,0.383509108341323
30,23,11.0489770660126,2.2724413273866,-0.0923251939784474,-0.108914068388571,-0.0799794726605999,0.197436194720991,-0.0757652476016284,3.29544029736913,0.267584709252083,0.330090523946721,1.1214083088474,1.24368823573424,1.54134403640356,0.0958014896726101,0.394395388551062,1.25413699786145,1.52059852985928,-0.0766053616791731,0.602919337480215,1.03126199793804,0.65232315952129,0.431415035534608,0.207605093417801,-0.0388272026000502,-0.0102040114479972,0.104290265871459,1.28589710235735,1.37852125468135,-0.0205809532603171,0.91221583025292,1.01166552603819,1.86176959832781,0.583827286966329,0.515409002307474,0.761288480449906,1.02628869815643,1.06804018060181,0.312254592687633,-0.00772262139041985,0.362762750492485,2.04786336540157,0.516107145850329,3.90368317933953,4.54502609438485,0.20261880776623,8.23079037139225,157199,24,-0.462282061576843,-0.545647621154785,-0.400323837995529,0.993607044219971,-0.379188776016235,67.3806076049805,1.35394704341888,1.68058848381042,6.85838222503662,7.95015811920166,11.1419267654419,0.479740500450134,2.02349877357483,8.04872608184814,10.8909540176392,-0.383401542901993,3.20058536529541,6.12011575698853,3.4979043006897,2.22461271286011,1.0454980134964,-0.194184795022011,-0.0510209426283836,0.522397100925446,8.35377407073975,9.29269313812256,-0.102912031114101,5.22050046920776,5.96641206741333,15.6992921829224,3.08781909942627,2.69266724586487,4.18492221832275,6.08088779449463,6.4149751663208,1.58676838874817,-0.0386134907603264,1.85385835170746,19.055778503418,2.69663262367249,123.911437988281,235.380661010742,1.02004027366638,9387,14.6254808716609,5.72588712387616,87.6146966264467,240.851607501458,283.724134704481,147.983676078389,861.130025964165,18.5088671548075,94.8396269279437,56.7925971165047,60.0014486319345,30.128654641892,35.5117229780946,212.027799829777,110.268912545987,48.2012893834891,37.7069911958044,492.090561329574,86.0059759116364,33.6294170948288,77.7954696281013,105.021272321185,142.151322401221,1371.04915643404,360.067379131469,169.852528484328,49.1764431937667,47.7323614794383,264.470615969914,41.2758708379311,49.3141699804465,23.9281103779928,67.622489935296,70.2597302396577,43.4945236199801,46.0605298925095,40.7258500875023,104.682124982915,673.836301955346,80.449265749892,26.104173548902,72.5155019044907,10.0874895704666,9.13875360039717,33.6742303447712,0.00505387546984964,0.245019708106956
31,355,12.4315606464893,2.0947125472611,-0.101671700969539,-0.0816640037160642,-0.0965612400527176,0.18232776349054,-0.068609506915052,0.138526381904396,-0.023781199266414,0.82412537446194,0.639136541604429,2.55433304747736,2.44693764637916,0.0256757240542029,0.0527589563515578,0.522285155179835,-0.00757436364354377,-0.0909729166175143,-0.0354296318098325,1.42117178721679,2.36320408355021,0.0742911914739614,-0.0617093378457058,-0.0943496798198559,-0.0529646149100183,-0.061110255016829,0.878941546948961,0.161905238151534,-0.0768545797620956,-0.0323105052663766,0.0156138364106589,0.0723509912377047,-0.066425042776392,0.895978378699557,0.373481928477667,-0.0208486622361393,0.59004376649664,-0.0139931642042742,-0.0763248719977657,-0.0309714599969467,0.532746704088427,0.276424990707463,3.32045252835544,4.06426921943629,0.373313358156294,8.23047072943392,626467,20,-0.50923478603363,-0.408774018287659,-0.483556836843491,0.916698217391968,-0.343316733837128,0.694849252700806,-0.11891720443964,4.60316848754883,3.41774034500122,31.9624347686768,28.6658878326416,0.128392726182938,0.263917177915573,2.73178052902222,-0.0378721803426743,-0.455492258071899,-0.177185222506523,9.75135040283203,26.327054977417,0.371797740459442,-0.308742552995682,-0.472448617219925,-0.264946907758713,-0.305741488933563,4.98281764984131,0.813067555427551,-0.384651303291321,-0.161580637097359,0.0780723541975021,0.362070649862289,-0.3323695063591,5.10380840301514,1.91112720966339,-0.104250863194466,3.12441086769104,-0.0699681043624878,-0.381994992494583,-0.154882058501244,2.79153680801392,1.39979386329651,69.0918350219727,145.512924194336,1.91022491455078,9384,8.85999009729688,7.84891298873615,59.8422288266071,321.616070098118,86.9840434956711,118.504053172887,820.081494090074,159.50438897908,448.55204672902,45.0696726133027,67.5549033331608,21.1513582519786,16.8950480964644,258.189975022233,218.010771358709,82.9392031415335,349.068190707037,236.026598318743,457.994260874038,40.959224432426,29.1352057377543,215.501729479741,20135.4017274761,116.834595955224,1393.79384572901,6279.20497995829,59.5419195490993,144.816863105947,423.699303387038,544.563275932698,277.993538386338,216.774764244268,15094.1390657019,78.0280013699714,97.2445857882679,405.672071802142,98.8471238306199,312.793706526943,204.494206874961,771.678266824284,98.9149469309303,111.042827174445,9.88548321057853,7.5269299425325,32.1969101694546,0.00712944174239456,3.78182592947694
32,28,11.3148626352874,2.25162775319376,-0.112649252423136,-0.129916616959092,-0.0893526585272603,0.0907491136059753,-0.0310437342035601,2.9926108400078,0.173343856897726,0.182286397907164,0.958829385301199,1.10893374847757,1.76534994921785,0.0347516576778733,0.269797772908679,0.733543772601906,1.31710840113434,-0.0525538497719983,0.140104275881741,1.35076461706476,0.1959464192126,0.219614625171985,0.132273776552192,-0.064307202846199,-0.0241325333279442,-0.012206451740927,0.565173976195097,0.566786418442276,-0.00832447036248659,0.410337010612615,0.620296924562499,0.99891050954182,0.197927121723121,0.405726041153473,0.377951842219797,0.565410383521472,0.910883944784455,0.129835934681171,-0.0792547573383788,0.298384919769521,0.953514598090228,0.475164080304844,3.51793708888904,4.28123324606782,0.204749296636303,8.23079037139225,205120,23.5,-0.564438283443451,-0.651415586471558,-0.44735936820507,0.45436954498291,-0.155244320631027,49.7274646759033,0.871079355478287,0.916957050561905,5.56385254859924,6.75304079055786,14.1812891960144,0.173795185983181,1.36579173803329,4.00605201721191,8.76127457618713,-0.262898348271847,0.702836036682129,9.00411701202393,0.986204445362091,1.10706889629364,0.663395345211029,-0.321757853031158,-0.120674390345812,-0.0610343366861343,2.98766660690308,2.99203956127167,-0.0416228361427784,2.10978579521179,3.30554628372192,5.8822877407074,0.996110618114471,2.08495438098907,1.93576282262802,2.98108792304993,5.21101498603821,0.651033490896225,-0.396691471338272,1.51416653394699,5.52502655982971,2.46685779094696,84.2508392333984,180.821029663086,1.03091728687286,9387,9.10438721652796,6.51193233414642,48.2923417320921,49.0981961474555,60.8388291090978,149.294777411117,1629.25719299445,26.5797526888388,153.509272279289,109.111044681393,63.4911653518658,20.5079897578063,31.2449507051095,317.317247606492,113.446425600643,80.0464367960027,44.4732700786638,725.209133085121,169.034966409505,35.9466335548898,158.788819185621,144.49932834465,186.631976772488,110.202056200887,307.763590790806,322.134450935085,84.3857865755021,71.6690267790157,295.945893980597,95.8171357634509,84.5481295132663,44.34238166227,140.157940376268,96.2151557236825,84.4101405393034,97.2178959914275,73.1986664361796,170.618557984074,233.821493122448,96.6131812687585,48.5646361048071,86.7576292362385,9.84671164445314,7.17040822387299,35.2932817779922,0.0028950327050844,0.298284862043251
33,25,12.4067153406171,2.0947125472611,-0.0572480075400064,-0.0753744277801084,-0.0637097937911451,0.19522615669012,-0.0949226367632044,0.100109256276157,0.0102874595310995,0.0528133829944785,1.93059825606211,2.36529259137815,2.55826630236514,0.149942320368936,1.23262073864555,1.44972533807644,0.0502496759651304,-0.0844204288695665,-0.0561567919106317,2.34565820292906,0.373431797182635,2.06552565158707,-0.0140120793739982,-0.113583487309474,-0.0476280993458926,0.00453631439668818,0.971073770035572,0.283624320365887,-0.0639222033529448,0.19782318351003,0.149482530830478,0.068967735294545,1.46973788099118,1.45176961391179,0.530625922036172,0.0203279740363194,0.732158282490994,1.56299475946463,0.0309890140808695,0.0403513086649125,0.30418750121677,0.157727916691611,3.29451224764193,3.88987689230358,0.374422163734928,8.23047072943392,611094,20,-0.286396414041519,-0.37722909450531,-0.318764507770538,0.982343196868896,-0.475326240062714,0.501382768154144,0.0514382049441338,0.264189690351486,16.8714294433594,26.3830795288086,32.0899276733398,0.752524018287659,7.84669971466064,10.0682725906372,0.25135412812233,-0.422603696584702,-0.280931562185287,25.8608951568604,1.91085886955261,19.4067306518555,-0.0700626894831657,-0.569139361381531,-0.238230541348457,0.022681649774313,5.65525579452515,1.43721115589142,-0.319828718900681,0.995579898357391,0.750199258327484,0.34511211514473,10.2952737808228,10.0912742614746,2.7793984413147,0.10164687037468,3.99673509597778,11.4089660644531,0.154969871044159,0.201811298727989,1.54450166225433,0.791913628578186,67.3179321289062,122.211044311523,1.91616094112396,9384,6.78741664734555,6.15208425738345,102.05742652642,141.516950383653,215.526664478513,128.512352563439,208.629051817158,157.659352938243,377.741762307234,190.014217957551,22.4980848180959,27.2582939673031,24.8911283184634,144.529773358662,35.467519581324,34.7443644937212,224.332895122098,129.921535004107,238.393646613399,18.7293576937115,116.869029622866,32.3901733267546,480.291122507995,53.1080062919399,820.126556500678,289.698448843061,67.0327474746368,110.732298983542,580.041735405816,137.229922971969,162.377482073438,189.286566534733,39.3375406766714,46.024140960783,89.4867272595666,528.355789447418,100.459795412851,28.7860839073248,305.318613530862,207.092087720032,122.65066200845,133.393367880165,9.57986808039837,7.38531191309483,32.6739310192741,0.0151954375654705,0.266325769681474
