"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
51,295,11.8761703793591,2.0947125472611,-0.0991166299206923,-0.0846567923521689,-0.095776807463552,-0.019510890922101,-0.0659716049027526,3.4513953915462,0.476799905349043,0.472254731467923,0.648626231323521,1.3348525903064,1.70519315943215,0.0816785642267508,0.149201322640399,0.813090302491244,1.64225704259998,-0.0653423445785063,0.844272811567884,1.77623722964266,0.448977754971923,0.479353450039512,0.0628234709532251,-0.0843674978185521,-0.0526389243387049,0.00609331011175163,1.72000343276121,1.32448945960785,-0.00254830032454433,1.50521754582745,0.778158101755774,1.39982828590512,0.67556264385951,0.175767915470674,0.37245235338426,1.11226380036462,0.914267461529482,0.13973751328345,-0.078011968225242,0.529470052053975,2.05319420753357,0.373506403626261,2.74976599218094,3.46883333956662,0.207343407115629,9.11263934851048,359497,20,-0.496394991874695,-0.423789739608765,-0.479616522789001,-0.0975606441497803,-0.33009734749794,78.7816925048828,2.47536087036133,2.45002794265747,3.4753692150116,8.84059715270996,13.3017778396606,0.408847063779831,0.748777508735657,4.52845001220703,12.4331884384155,-0.326944261789322,4.74103927612305,14.3457794189453,2.32107377052307,2.48961567878723,0.314324021339417,-0.422338098287582,-0.263316184282303,0.0304667390882969,13.5137052536011,8.73581600189209,-0.0127415154129267,10.707911491394,4.29551696777344,9.51966094970703,3.64067077636719,0.883371770381927,1.90561711788177,6.78105401992798,5.23534202575684,0.700963616371155,-0.390455603599548,2.77278804779053,19.1610717773438,1.91125822067261,38.937572479248,80.170295715332,1.04416131973267,22673,7.81361090121496,8.05456324145634,71.6859202901,245.541574724851,104.996159820932,446.148703791496,1380.2017852891,15.0426966553653,83.0508239762699,56.681546246353,73.9336405168957,24.3014407331971,30.0049116285462,195.970122650231,156.094100336917,57.8582298347623,29.1644593871448,10772.0765679372,62.1521173914545,34.5506711268551,89.5618237581239,87.6368260335129,204.48954039053,273.757350653093,1175.63843787629,229.988463460754,32.8492450403944,48.0365735977917,317.463671480881,37.7864846274539,66.5394237391265,41.1032277652898,71.4760441714489,142.49385061883,91.6114609344483,55.4997574090643,79.4640691027522,154.175808075727,406.427257015344,81.3236316650358,27.327365791871,90.4608796945609,14.072322554189,11.5033195149579,34.4241514589392,0.0808917276578008,1.30001762735766
52,1,12.6429821556699,2.0947125472611,-0.121161132356566,-0.0119107291199961,-0.134749289578802,0.242163924405051,-0.130548888177628,3.47434345015384,0.137528276335564,0.057493073934155,2.02069715545543,2.16316994684873,2.57637783225552,-0.00186999219449096,3.04573020057368,1.78916929497997,1.23043798774696,-0.141321905436612,0.0774374051822394,2.9134597043766,0.228070061181613,3.50792086064013,-0.11031952158281,-0.0528482626287913,-0.108936560746933,0.728396026959319,1.11750735216412,1.06188578681231,-0.184900651031379,0.0498383320062258,0.514774713683852,0.842735479711755,1.02087460275776,1.63527906391688,1.09219826701002,0.784245477497816,1.30193027881132,1.92236894174712,-0.0101162973097743,0.449750173826715,-0.00779274488995733,0.719189280354726,3.12607108854942,3.8169598469547,0.386790445516887,9.1132566324657,773958,20,-0.607288956642151,-0.0595550537109375,-0.675787210464478,1.22268879413605,-0.654600143432617,80.6141204833984,0.689811110496521,0.287623763084412,18.5275478363037,21.4592704772949,32.6834335327148,-0.00934996642172337,52.4445419311523,14.5434503555298,7.82640933990479,-0.708963930606842,0.387574106454849,45.9153251647949,1.15026211738586,83.3720932006836,-0.55271714925766,-0.264364331960678,-0.545760750770569,3.97268080711365,6.82532501220703,6.36504030227661,-0.929780125617981,0.249294832348824,2.68906569480896,4.73045206069946,6.03835391998291,12.3399791717529,6.61335325241089,4.33572340011597,8.51095008850098,16.7271900177002,-0.0505823493003845,2.32533240318298,-0.0389641188085079,3.91405320167542,56.8509902954102,113.609451293945,1.98253631591797,22687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00440683941477173
53,35,11.6732263364675,1.99283576493974,-0.100603605261627,-0.0804139812824005,-0.10250958014725,0.0419024054811956,-0.0631927454480774,0.753451793371064,-0.0330784373928586,0.196353666178757,2.36325945695431,1.96540969976522,2.26196783007975,-0.00142330022902567,3.25004607206452,0.98928412388326,0.0803035924641131,-0.0826875516995603,-0.0329607972577164,2.3789817863621,1.57540432508492,1.03822896377038,-0.020809494090114,-0.0999623275124071,-0.0890004843914243,0.499063244923027,1.33861011695305,0.553573013118444,-0.0080731766636709,0.296388026104998,0.159152619878752,0.054297799347799,1.04198345337705,1.41400275891179,0.540939253735065,-0.033982200278768,1.07071842762106,2.87803364402288,0.21402148883153,0.102962815974317,0.2659628210051,0.0752394069501084,2.49005138291302,3.19522802718494,0.205778201983348,9.11193341423847,293466,18,-0.503866970539093,-0.402503371238708,-0.513446033000946,0.209573343396187,-0.316174060106277,4.13395309448242,-0.165422350168228,0.988089144229889,26.3285388946533,17.4943447113037,23.7445507049561,-0.00711650354787707,64.3818893432617,5.79366445541382,0.401949644088745,-0.413909047842026,-0.164833828806877,26.7531547546387,11.5644283294678,6.17532396316528,-0.104054979979992,-0.500644445419312,-0.445590138435364,2.60019612312317,8.87882328033447,2.91141247749329,-0.0403663218021393,1.50373268127441,0.799126744270325,0.2716224193573,6.20519971847534,9.67303848266602,2.83854556083679,-0.169943705201149,6.43678140640259,44.3075828552246,1.07829558849335,0.515724182128906,1.34554731845856,0.376552075147629,29.9474754333496,60.9369583129883,1.03616774082184,22657,8.45337832006696,8.17516224560618,56.7377320099997,123.560268106988,65.7793010907211,352.363952585515,3746.18466464266,92.0636783430603,411.746587338693,112.082492422258,19.9818836280831,28.9371884982786,18.7994949136073,457.064392172458,16.2902772311782,47.931249038454,231.107724833814,428.967088153217,822.106217854883,17.2888558516006,36.1075140688168,66.2459753948073,384.467629205488,86.9567802065543,141.856465166823,91.7803128577492,45.9220279354586,88.3456422840597,466.648535540898,107.732072784618,175.722927520106,213.100120619287,65.2713690071857,45.7565298621193,73.5186272588555,532.76407737893,55.3661440601287,19.940155669059,104.168924079421,188.186397467611,120.521143038729,209.711129491534,17.5298084294021,13.0505935124963,35.2021266523803,0.66115871972019,0.15423937951701
54,4,12.7597460043266,1.90887143103071,-0.0900971610319929,-0.122681040101312,-0.0300845663448613,0.195404721773634,-0.0779097518579114,0.165167755146638,-0.106165340397335,-0.061606711961772,2.44219637784048,2.20816149585474,2.36714588337218,-0.0805426786649657,2.33247681765426,0.547297686354312,0.432862838336989,-0.071101194255317,-0.0498309623374929,2.3799990811234,1.65941854089402,2.33279118243655,-0.0789067514587239,-0.123151047222338,-0.0830708927249856,0.598379849300718,0.616051432862426,0.761856622174768,-0.110935231616866,0.0946048845796513,0.0868744998419627,0.509418801836693,0.105464033486619,1.87872654666676,0.732300043306603,0.144226701503215,1.59638658043946,1.08659722938822,-0.0433900303279545,0.1363020028448,0.0685134189719415,0.227959420253451,3.00356537613725,3.38722990138051,0.384155852056658,9.11237449081628,878587,16.5,-0.451144471764565,-0.615841448307037,-0.150475366041064,1.01215504854918,-0.390246622264385,0.829598814249039,-0.531841889023781,-0.308389343321323,28.9266395568848,22.5226287841797,26.4365282058716,-0.403426915407181,26.0414323806763,2.87965714931488,2.35866706073284,-0.3559330701828,-0.249408103525639,28.0479574203491,12.7325959205627,33.0707602500916,-0.395794659852982,-0.617366939783096,-0.415940403938293,3.2324059009552,3.31631541252136,4.35747611522675,-0.557268589735031,0.476080264896154,0.436277270317078,2.75738054513931,0.531179609009996,17.6225156784058,4.01175630092621,0.724486768245697,12.5418348312378,6.64086580276489,-0.217029377818108,0.686230674386024,0.345561489462852,1.15100064873695,50.2697563171387,75.5079402923584,1.96838742494583,22667,1.54404649750907,5.01972448613379,50.5741860548989,73.1380300270843,85.2359736945469,159.388294143208,79.6743352230146,47.6426491109879,233.394460972908,284.060592185166,37.3511674773352,10.6094494911267,5.37463255242862,345.611913466018,24.7698252085538,132.676927415335,103.785971327925,61.3356929491343,308.075261971455,25.417039004501,21.8913912714983,72.5757386943183,193.861405620108,28.0347045166177,77.2818475685611,91.8658809632385,59.4944127846201,62.464854976771,406.249403935923,206.792944719677,210.084668858493,111.810392233163,189.231790556606,47.1030748073335,80.769354119401,62.9871013855499,101.542021904739,71.4942891966296,403.029663661782,213.985235026849,257.897851431466,125.366291725255,20.8739724535535,7.74325190591238,3.43616977646381,0.232450736052756,0.0176273576590869
55,73,11.866563803134,1.68374314399774,-0.0952181196233809,-0.0860331619498057,-0.120395416123798,-0.00366421825786949,-0.104586991232744,0.277182127342927,-0.000161251611308805,0.0313209283404134,2.09706006495755,1.72556709946585,1.69552237267772,-0.0308203419664871,2.43658177561484,0.428096326344363,0.0716560747377016,-0.0777167061457232,-0.0615527201991547,2.16513237159491,0.265139899141905,0.25954479540127,-0.083662771396611,-0.091431608478105,-0.105054949032338,0.0559377908821917,0.362545789467782,0.160543014197617,-0.0851605716603339,0.130843698496035,-0.0469067592898869,-0.032341328603527,0.149962454525618,0.275420026895818,0.178741800865496,-0.0332941738237617,0.513072580872687,1.21360368688036,-0.0313290574055232,-0.0400702556356017,-0.0243456780711026,-0.0197237488127922,2.39424455221974,3.10862856456654,0.211627938729235,9.11312438940597,356060,13,-0.476810336112976,-0.430696666240692,-0.603432416915894,-0.0183211322873831,-0.523888826370239,1.40372550487518,-0.00080625806003809,0.156630247831345,20.0484504699707,13.5940818786621,13.1649713516235,-0.154126107692719,28.3660774230957,2.206463098526,0.358587056398392,-0.388974815607071,-0.307957977056503,21.5025520324707,1.34128677845001,1.31234300136566,-0.41880202293396,-0.457795262336731,-0.526241481304169,0.27983483672142,1.85270142555237,0.806167721748352,-0.426317721605301,0.656086802482605,-0.234619811177254,-0.161734834313393,0.752625823020935,1.39457654953003,0.898475408554077,-0.166501626372337,2.67940616607666,7.67116689682007,-0.156670913100243,-0.200404897332191,-0.121740415692329,-0.0986251384019852,27.1716842651367,55.8641357421875,1.06605577468872,22684,7.25385804639891,10.7339008871742,59.9622485741814,85.4828039664668,62.7986261953882,372.17057488658,102.958627337242,158.199060614428,391.779805000946,205.053742694457,28.3357213000961,28.1560376284732,40.2030333337668,584.777273785004,31.1329367478618,86.6004099509196,171.150074819514,421.750078379436,411.422770085915,26.4262776376449,129.507457302363,123.233922597733,817.689672778005,134.406618413109,436.374209603245,210.316741363195,103.904168590625,150.555873305583,228.990577841419,165.401829472302,549.935127242836,568.902288833552,158.312317541239,124.100222878501,127.000234872375,1052.5427522663,100.354998589329,69.3780968143933,544.972215857467,121405.699281841,314.386516919939,343.290165360861,16.829115300435,13.7652372537216,34.7741454911168,0.00686960802775562,0.321699277278336
56,545,11.8710445656614,2.0947125472611,-0.0983845024428736,-0.0925024517528691,-0.0938784715766429,-0.0066903926501528,-0.0630263686513788,3.59220552493632,0.289057646342832,0.333191797349469,0.501975176387484,1.19277421303335,1.66589035348263,0.0765095182768752,0.124698582993407,0.939061615432906,1.62473453469726,-0.0541025591162526,0.373896551810004,1.64475303547451,0.278953874065241,0.2025072125255,0.0645711145588155,-0.085222033341423,-0.057141787033748,-0.0318310626134674,0.890357343782949,0.746697207727473,-0.0230284974622936,0.857081315514889,0.628126530475903,1.26113093370655,0.425996954007236,0.23665457972584,0.516147309772171,1.54282051750613,0.962919337066708,0.128218661966112,-0.0783053517130789,0.331797987554305,1.83499287282403,0.38591417058104,2.68827157848839,3.43571488404412,0.208506243679014,9.1129921288557,357659,20,-0.492716491222382,-0.463172137737274,-0.470082134008408,-0.0334522128105164,-0.315340518951416,90.7163543701172,1.46549916267395,1.69695544242859,2.61661791801453,7.48208618164062,12.7533979415894,0.382920920848846,0.625110030174255,5.41646432876587,12.200267791748,-0.270644783973694,1.91334676742554,12.4666757583618,1.41292893886566,1.0194708108902,0.323079973459244,-0.426626145839691,-0.285864442586899,-0.159182190895081,5.06372737884521,4.09022569656372,-0.115152664482594,4.82968616485596,3.35126423835754,8.11519336700439,2.19499444961548,1.19434881210327,2.69686079025269,11.1599702835083,5.59388828277588,0.64285135269165,-0.391927003860474,1.68959760665894,15.2636871337891,1.97782385349274,36.5955924987793,77.5535049438477,1.05010163784027,22681,8.69260051394831,8.09855148825634,58.4604032868114,192.107887655299,108.342422049594,363.871628881315,457.089591995968,11.8920522259247,105.03684896245,77.4796330145424,89.6370583283382,25.3754987618113,29.3723867251682,187.793320534493,164.019816107255,58.2542369978084,32.0447995652389,1683.6207808465,97.2793367205888,32.9119179846801,111.053113137841,130.540222991111,221.032596972169,251.44811362563,1527.87670909795,300.765647497046,61.2019780593962,62.7473641156759,556.047784329563,64.1862004727262,76.7854840540052,44.1918261600838,85.3091335129986,131.595076721355,88.8556847460736,38.951312881081,72.6048412974342,158.022310259243,249.485996750539,103.217565012152,29.1271215549496,90.8615734974078,15.8481873875944,11.5593586120134,34.6648226844137,0.020763323203153,2.40172748105059
57,1051,12.462329064272,1.87986358439691,-0.103598598401768,-0.0893753718717941,-0.100126704442773,-0.0401941186356998,-0.0843334654989399,2.7207627104889,0.124596901626164,0.184275176756453,0.284061745655129,1.11321585074248,1.11576809526407,-0.00398874230978615,0.0385587445907472,0.487330501328044,0.873888596849098,-0.0728241316157227,0.214721993555696,1.33901435630615,0.12780629106841,0.0585569181339034,-0.035752454695722,-0.0933214107167746,-0.0654171375107566,-0.0392548648051055,0.480826409959508,0.495565392525922,-0.0656640973094029,0.532311870633085,0.378265532652073,0.791583109356118,0.175526976616743,0.0749249374977576,0.208806131196171,0.645783628249393,0.628983120669718,0.0461288158110971,-0.08194538504735,0.140959500907833,1.31948308168057,0.208304317246693,2.31789578735452,3.09967684649422,0.375687038597492,9.11334478479084,646042,16,-0.518920063972473,-0.447472035884857,-0.501470446586609,-0.20102471113205,-0.422167330980301,37.8152008056641,0.624597668647766,0.926599323749542,1.43948698043823,6.78907823562622,6.81061983108521,-0.0199437644332647,0.192841500043869,2.53425145149231,4.94721269607544,-0.364442586898804,1.08187890052795,8.88294315338135,0.640772581100464,0.292951941490173,-0.178800359368324,-0.467284619808197,-0.327319025993347,-0.196324735879898,2.49784564971924,2.58049917221069,-0.328556478023529,2.78904700279236,1.93675482273102,4.38440132141113,0.882148444652557,0.374975293874741,1.05163383483887,3.45807409286499,3.35642147064209,0.230725884437561,-0.410185635089874,0.707133829593658,8.68553352355957,1.0490700006485,25.1395111083984,55.3642883300781,1.92293536663055,22689,8.28038610608607,9.50270630930344,55.9010215162372,158.59956105124,88.10956698815,1210.02952083437,211.5430237231,21.118933937754,159.756028930135,115.787722044607,109.800321471204,26.0746658143532,44.3609645846305,362.753099341652,250.547710080959,85.0255524811549,53.6464165293104,445.443171658552,125.689534762202,43.2199235890773,159.330353136935,220.903698808987,506.883990342224,154.499083106331,755.705041376724,408.222200199332,83.3419242110786,87.1198745415413,1073.66841488469,80.3873895747664,100.930329028245,63.1049091322836,137.570009983043,201.318453402127,133.716550474542,78.2408533828034,95.4815297108122,252.506426250141,238.306391480591,156.42957555027,40.8778821936006,124.902336141407,18.5938815222536,13.7684104009342,31.0501830976368,0.00645068931134064,4.63158822492508
58,117,11.6980165165732,1.81844645923207,-0.0989102183782208,-0.100142669903758,-0.101038889162329,-0.00250674409894823,-0.0759583828403114,0.49223010781859,0.0259987866378692,0.0156633230759622,2.02563177071993,2.02388151231128,2.01056585833359,0.022838776598619,2.72392417082105,0.699844071759593,0.0333354748023479,-0.0810044259996106,-0.0507146314162305,2.44445415859116,0.374766395214168,0.698463421949766,-0.0627487905293366,-0.0945164189020773,-0.10121795491787,0.285734086072607,0.704195919548768,0.234404523670659,-0.0716257304301693,0.200353712031164,-0.0172935463806539,-0.023103613603972,0.494161242576868,0.466796735732691,0.312413368114735,-0.0494312629418268,0.80114166563332,2.77299987757003,0.261269223648799,0.0335311220006584,0.0150633017852623,0.0304534925875536,2.33768655663902,3.15397611403596,0.207021350153113,9.11263934851048,300832,15,-0.495357871055603,-0.501550674438477,-0.50605446100235,-0.0125337336212397,-0.380157232284546,2.5617470741272,0.130008578300476,0.0783198177814484,18.6224708557129,18.5887508392334,18.3340721130371,0.114203810691833,37.9359817504883,3.79193997383118,0.166708245873451,-0.405465215444565,-0.253681868314743,28.5937099456787,1.91800427436829,3.78327965736389,-0.313949882984161,-0.473286032676697,-0.506954371929169,1.44819033145905,3.81928491592407,1.18278503417969,-0.358434945344925,1.00848412513733,-0.0864720419049263,-0.115528345108032,2.5726010799408,2.41967415809631,1.58760130405426,-0.247256979346275,4.44816732406616,39.8602638244629,1.32125914096832,0.167687028646469,0.0753193572163582,0.152290999889374,25.6517429351807,58.4658851623535,1.04251635074615,22673,8.37785851882174,10.2250326366721,60.7584584669656,210.997218053326,71.911257406091,371.627456361991,387.677544178112,107.17996128113,295.589569387567,266.506722122744,27.1303733953142,26.5879218965104,24.4007203704595,331.134179589197,21.6532485108322,65.493213774368,228.026927525818,212.613701190904,1668.91368829398,20.5927016572324,113.784706083727,81.0155281413394,12527.0728706253,193.855329856457,99.824660018695,121.190103318761,76.2910865879705,117.926846010411,582.069525960695,134.032966837815,289.509524590266,444.053299459028,107.171146766631,94.5022023086192,114.689331660162,744.656237056043,70.7018106032661,22.3783177571347,113.883837803108,299.060239967157,281.048495246999,240.063804871982,18.5577717659672,10.5849800740967,33.6843040577382,0.156521442439873,0.515600211528292
59,8,11.331063520341,1.96535752130212,-0.121834117823294,-0.0973504445255794,-0.116157281087857,0.0521062411202633,-0.0869047003231893,0.262761898921941,0.0815108972274797,0.820970990787647,2.15977049124997,2.37794668707483,2.09964127151332,0.0461206320461406,1.14953820504778,1.70472343453413,0.0904431538188973,-0.113419684746527,-0.0457108879617398,2.32725746378063,2.13209893300245,0.205698959911007,-0.0752568484752846,-0.131570867295123,-0.0956218903828399,0.715936640222274,1.46326995232659,0.235510637883603,-0.100966189572433,-0.0767964709957463,-0.0398168477924466,0.16810712832933,0.0397528836428985,1.53040821449214,0.689555451834577,-0.0775149146898994,0.796805083106446,-0.0680172178036673,-0.120387792948627,-0.0314668202980874,0.518845349594367,0.18382114851346,2.44759391421378,3.09804097288946,0.200264624722363,9.11345496402789,217786,17.5,-0.610678851604462,-0.488129243254662,-0.582156389951706,0.260680638253689,-0.435070663690567,1.32955354452133,0.40828325599432,4.58189558982849,21.4652099609375,26.8246545791626,20.1215353012085,0.230707138776779,7.17949604988098,13.303391456604,0.452854454517365,-0.568324863910675,-0.228642657399178,25.4013137817383,22.2815628051758,1.04376627504826,-0.37692529708147,-0.659890323877335,-0.478923290967941,3.8954861164093,10.2977986335754,1.18975758552551,-0.505695551633835,-0.384534552693367,-0.199151210486889,0.844545155763626,0.19929613173008,11.0125856399536,3.7281368970871,-0.388004288077354,4.44747948646545,-0.34039631485939,-0.603416442871094,-0.157471627928317,2.84231793880463,0.926101744174957,28.7181386947632,55.2851638793945,1.00803375244141,22691.5,7.08222039601705,8.3023430165515,47.2332854575909,156.66303585163,62.9531781971058,376.603101550411,336.693060674815,137.214592197142,217.827731881764,64.9838593433513,21.4975723055933,16.1744171752549,17.6339763347141,209.539729409321,57.3056745980484,25.5147273864231,190.309449416691,395.235332603486,859.358983426493,22.4394290582391,40.4872982163741,147.340137137214,112.669925889396,70.204626555259,51.5484217460765,67.2025304778368,36.4799650887757,131.977839390278,667.30997083052,242.001477974267,256.217929825123,155.845283849709,236.416536495039,34.0135344760138,67.9142170309681,1767.62053386719,92.5937274487663,307.151373256079,220.618634508833,462.672801568933,98.9559843946973,136.491333113731,18.6723391102899,9.85372871843462,36.6024287403006,0.00131659521885235,0.0352547153181738
60,14,12.2520724902302,1.93634967466833,-0.12238069353582,-0.0829218721017503,-0.093302793974092,0.00824568408081131,-0.0749088639718712,0.882532087200377,0.20449154703584,-0.0595563995463962,2.54917790745224,1.14056640764554,1.14499717537904,-0.0269616952784589,-0.037491784572393,1.32001281008356,0.278511311035793,-0.08992633439059,0.0289541750030998,3.22610204930742,0.0783238584306541,-0.045221478130809,-0.059313766686093,-0.109756292670669,-0.0441874665307518,0.0588200886631242,-0.0363265193389256,2.49377938096541,0.223903125193336,0.0346069253627991,0.134038607762092,0.115194607745539,0.929742047279956,0.987007458063494,0.47225863422796,-0.00234993856844605,0.461406781233511,-0.0391750567782103,-0.0918931441753363,-0.00984772076559715,0.506628767602849,0.0953931748552321,2.42975679529339,3.27411637290959,0.212943100921495,9.11341089369267,523668,17,-0.613432615995407,-0.415084972977638,-0.467195495963097,0.0412390604615211,-0.374908819794655,5.0094006061554,1.0296328663826,-0.297977946698666,31.8138513565063,7.02233958244324,7.15628719329834,-0.134828224778175,-0.187566965818405,8.72837662696838,1.41377085447311,-0.45028030872345,0.144876386038959,62.8594665527344,0.39203354716301,-0.226246878504753,-0.296745494008064,-0.549883991479874,-0.221009850502014,0.294429093599319,-0.181676849722862,30.061014175415,1.14009076356888,0.173110391944647,0.672343373298645,0.577288866043091,5.36528992652893,5.77829599380493,2.45515918731689,-0.011754684150219,2.39024794101715,-0.195977069437504,-0.460119396448135,-0.0492402454838157,2.64292371273041,0.477716818451881,28.2074689865112,66.4261360168457,1.07278168201447,22690.5,9.25586883250987,8.34110012246036,47.5041724434132,54.1876890874553,53.1208938309681,553.373157876549,185.682706802858,100.35383429128,132.223587769275,1638.27394407232,24.8466303031701,21.4365396292769,49.8269423250072,288.597430471713,259.65088565131,45.1198323955923,108.346241926973,1184.56448362084,251.42307691372,20.4242457013721,154.076538463507,1640.48504694007,291.769064237926,73.6299823054839,599.029891433834,171.561966465858,485.145660177403,28.6600327064761,138.455043571413,255.469073280408,165.417965053234,159.349146417298,58.5628361856173,74.7169629554475,92.0953069458697,304.392189163612,107.364230561672,267.696034578303,69.7791396938836,254.958188752075,85.0042892922628,201.503309683757,17.8405710775311,16.8336949977685,34.2495926681125,0.000459040618149885,0.0616957518068042
