"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
51,42,11.8463821765127,2.20911796984395,-0.101164288013811,-0.0914831217613201,-0.083217747406619,0.134397927351574,-0.0267112806149955,3.90066881888423,0.646197928963975,0.410612674292251,0.743160163755247,1.27657840362734,1.80062494488975,0.0941851038498348,0.248721256950089,0.756570372164446,1.9269128661704,-0.0518369085530595,0.725287702444954,1.68828163774509,0.357811965610858,0.398328951463483,0.0959693395237413,-0.0537386344115328,-0.0277078036056328,0.0953918555983732,1.62677231409066,1.20770959526913,0.00528563673263823,1.37212186814388,0.952861798569544,1.73225516239376,0.533019756762875,0.456731647670365,0.7900319676958,1.17364160102117,1.15821877291371,0.304799522310857,-0.0610642826528829,0.635718331844895,2.21334647353817,0.410224290539245,2.88948310428597,3.56622715176807,0.210970365608978,8.97418758178447,349361.5,22.5,-0.506695151329041,-0.458054155111313,-0.416569322347641,0.674339652061462,-0.133572474122047,123.544174194336,3.46089434623718,2.11128854751587,4.07408261299133,8.26341199874878,14.7205963134766,0.471624076366425,1.25653290748596,4.15429830551147,16.8069019317627,-0.259303122758865,3.95292901992798,13.0633759498596,1.8274849653244,2.04519659280777,0.480607599020004,-0.268824115395546,-0.138556756079197,0.477736368775368,12.2271790504456,7.62146544456482,0.0264283586293459,9.22769403457642,5.51908946037292,13.693229675293,2.79310262203217,2.36602759361267,4.374107837677,7.3138108253479,7.18583917617798,1.54794830083847,-0.305511206388474,3.39822936058044,22.6222200393677,2.10916471481323,44.8214530944824,88.3864631652832,1.0626944899559,19741.5,10.0729293191519,9.01567938945971,56.3978137381669,205.911448988994,92.0770276048159,122.086654714319,492.150118982495,8.60159787717511,51.3027303579436,61.0872901972363,70.4397756503608,40.7076600146546,27.8314735394646,155.824056896139,102.722876272548,59.4893496295918,23.5137625277412,465.59712558735,75.3484042393288,33.720183531505,102.728204826022,104.093344774945,177.520671575193,217.87344538062,914.335473474683,185.378747186395,34.9790201001843,42.7761069984214,409.994486559617,49.1032870647709,62.4260365419151,25.7755942905738,87.791036559024,93.4011815960667,47.6066494243672,61.9209537872682,75.414571293401,122.092595145126,831.000026388887,68.1002435157136,25.4384940316201,93.0879399801012,13.2827501019251,11.4444976081902,34.0807758381701,0.0733303863555628,0.212647460888056
52,145,12.0412852627183,2.04502820486763,-0.0927419819535708,-0.0983183278128738,-0.0845249064217755,0.106190372339828,-0.0701130159285413,0.638520555603861,0.028506423470138,0.167369048930976,2.72250672315776,2.21883210288199,2.44373670058499,0.0512491684160491,3.12247048266205,1.29835547205191,0.376835785715051,-0.0692800146565471,-0.0478811840942264,2.40991741692142,0.192544619062849,2.60180869264706,0.018250607049985,-0.0777870890349161,-0.0767933142148855,0.107817683281053,1.20006554605159,1.2595639874198,-0.0026183184121732,0.402660089631901,0.0941623644878627,0.241532318633279,1.14344768605612,1.85342377915587,1.71832701760278,0.113004973977361,1.42579838040527,0.829263612950394,-0.0363891842646707,0.0315313986701219,0.336963339763778,0.189339162217797,2.44646906953634,3.19913426603582,0.210386574687737,8.97436485787778,424037,19,-0.464374929666519,-0.492384016513824,-0.423127949237823,0.531950294971466,-0.350852370262146,3.41401028633118,0.142551422119141,0.840757727622986,37.8817825317383,22.7196197509766,28.5728912353516,0.256358027458191,56.6458702087402,8.47571754455566,1.92909049987793,-0.346677243709564,-0.239497408270836,27.6080474853516,0.968682706356049,33.5349311828613,0.0912581011652946,-0.389327794313431,-0.384344071149826,0.540133476257324,7.54790019989014,8.10026741027832,-0.0130916070193052,2.06814765930176,0.471507877111435,1.21943795681,7.04712200164795,15.5623292922974,13.4895687103271,0.566228210926056,9.80215549468994,4.63815021514893,-0.181986078619957,0.157683119177818,1.71688175201416,0.952362358570099,28.6522560119629,61.1762580871582,1.05971026420593,19745,10.3747962869304,9.32429283030574,60.4183103392329,200.204494489272,73.0810965373493,174.152388060298,344.168926972604,92.0866940754361,288.048358297315,126.606286740785,17.2528656706588,22.9769214787053,18.5750841786758,230.878835766435,19.0991342959491,36.3953576283292,90.5896334295233,438.378684365121,2800.83935639774,22.6510611647745,142.263140038904,27.3673363521599,294.475923639221,206.014383340323,317.723243402125,180.972112108749,44.381791905877,50.6839193909582,446.776409563493,94.3195892313989,194.314856541708,122.741550654634,53.1931121043684,36.4942777958222,32.6823563095625,167.885604109593,53.2853433315385,64.4773446269934,659.636249728784,334.874599274332,105.086219005464,124.801995555467,14.3122223188297,10.8664932681956,34.2432453588858,0.0337195848738701,0.734140043542099
53,16,11.5724130159594,2.118412227749,-0.0722663262939889,-0.0830541457997351,-0.0948418260826528,0.0967608625328733,-0.0847019086383676,0.480264268505667,-0.109641960032986,-0.0438670652383025,2.72035529884386,2.24437538577083,2.19104613612515,-0.0477166546016878,3.4164451034014,1.23311193745865,0.376560731279804,-0.12804370611778,-0.0206046500292383,2.56221400993612,1.8625934511099,0.647648033159906,-0.0749853518983632,-0.0704018820251934,-0.0869964133068095,0.0575797985858836,1.19672983075737,0.870366151122157,0.00892212668429432,0.916248210427501,0.103011899128137,0.112173956939361,1.06656470890218,1.39405092798613,1.37684597562309,0.0516819147912386,1.46134392586355,1.66724028713722,-0.0419622649657087,-0.0550622229971213,0.322763113096347,0.0471046769858479,2.39414598980292,3.32111791903639,0.20192585585433,8.97413692579091,277888.5,20.5,-0.361646562814713,-0.415759786963463,-0.474920481443405,0.484615668654442,-0.42406964302063,2.4950977563858,-0.549462199211121,-0.219449106603861,37.8241424560547,23.3258380889893,22.0983858108521,-0.238677300512791,76.112964630127,7.85194683074951,1.92939674854279,-0.641969382762909,-0.103185288608074,32.312611579895,15.7252144813538,3.46983253955841,-0.375283300876617,-0.352310016751289,-0.435536563396454,0.288062170147896,7.52361249923706,4.92246866226196,0.0446121459826827,5.26854300498962,0.516227424144745,0.56206151843071,6.40606927871704,9.4625244140625,9.27506446838379,0.258619416505098,10.2043480873108,12.7942695617676,-0.209943037480116,-0.275463327765465,1.64792507886887,0.235617093741894,27.1808805465698,69.1512756347656,1.01650440692902,19740.5,11.8749000384968,9.68679213090846,86.9050607835194,1448.06177289162,83.852237316126,199.408258137096,187.165786533335,90.7874246673423,959.854572658862,247.056353891852,13.8139104885269,18.367479010851,19.6205036637255,421.93932991293,16.2366174963229,51.0213301856682,78.8687966590413,297.526643728277,443.469201527132,29.9293684122499,46.3166060395833,77.7401394676281,1276.56708259707,495.387916834068,195.128020029243,236.526083165628,54.4042517249103,60.4391620961284,1020.48121073358,77.4519189713865,163.791514073362,167.827891095287,66.9529317831331,28.8860056925163,35.4385430332359,317.616968262994,45.824318785254,32.3253884090313,371.487737709895,705.288944985826,120.731528604484,239.085794557057,10.6041524475386,9.83188989648514,37.7415942658961,0.560099664091289,0.0810085565287834
54,129,12.3710428681705,1.99283576493974,-0.0963022352031181,-0.0903851890452814,-0.114020015309718,0.127625543869393,-0.0583728458478168,0.35255413174254,0.0382429863893271,0.123031881390169,2.52040952016744,1.97562962640166,2.1759661966016,0.0185718410090677,2.4630305153019,1.22951935737218,0.357598505011362,-0.0782844171947394,-0.0488535393301875,2.16464073390661,0.249645493277492,1.94710838842826,-0.0116810571105651,-0.0806932582469708,-0.0720252664554754,0.10525985638277,0.93897480252763,0.602556210905899,-0.0543650116466788,0.229721224656701,0.101268016371247,0.147357023021151,0.711222879794612,1.65312457726614,1.48414330717737,0.0638971133705414,1.20138061030523,0.409533838543734,-0.0115969695930992,-0.0260791720107895,0.377506641917842,0.141581127148695,2.41981209606493,3.0621374692942,0.215851475321353,8.9744661442111,589679,18,-0.482255786657333,-0.452541530132294,-0.571336150169373,0.639861464500427,-0.29203000664711,1.79951536655426,0.191261544823647,0.616712510585785,30.8831520080566,17.6812114715576,21.7429885864258,0.0928645431995392,29.1379013061523,7.81788110733032,1.82634401321411,-0.391822010278702,-0.244364872574806,21.4917011260986,1.26123344898224,17.1642665863037,-0.0584066137671471,-0.403904289007187,-0.360437780618668,0.527271687984467,5.41582441329956,3.19842982292175,-0.271958976984024,1.15873515605927,0.507205963134766,0.739454448223114,3.86359190940857,12.5795602798462,10.461220741272,0.319703012704849,7.55981302261353,2.10538959503174,-0.0579861477017403,-0.130410641431808,1.93268620967865,0.710273027420044,27.887020111084,53.3160133361816,1.08765769004822,19747,8.00502121846984,8.99820655914514,64.2336283430053,260.998015276728,62.6109735399979,155.933515718223,541.21358344344,120.163741304772,265.647825458475,161.136702100175,18.0864536412915,23.418062998769,24.3283959003098,391.742202677051,28.004085126762,60.9497650224902,111.203632299879,523.293065961441,1345.31035554605,25.9834993911401,132.326622043892,44.3664964107809,364.396363830318,135.09695083868,17479.7676366451,190.933905429717,61.6927129653598,86.9579865117612,1981.84661793061,132.921800783159,174.708828224397,152.453449973143,69.2473890591603,45.6494626963308,41.3246546468077,217.63344217151,59.8396180577711,97.2761632331604,499.555846998889,429.837415147501,95.1935759801878,158.949371769849,11.2097309472775,9.7141226465266,32.6511279344282,0.0109523750635659,0.653131487013316
55,229,12.4888924161423,1.99283576493974,-0.105098861507804,-0.0834757477020617,-0.0940914691128446,0.0798550521082213,-0.0764549549153989,0.417466256393453,0.0297378695638929,0.126344007331556,2.59739297648348,2.0627103553984,1.97948148294362,0.0591854325143254,2.76132461353269,0.654748332806123,0.234003281186745,-0.0615608527411611,-0.0320986401641258,2.52991340097039,0.318986318110302,1.07033950307705,-0.0514099784720732,-0.0887646727859157,-0.0773519141110327,0.052850976809246,0.851092652930658,0.392959656058521,-0.0586420006912805,0.481805343555867,0.0787372618548264,0.130790202762973,0.772905337658925,0.706015428737228,0.942866360111385,0.0523116389198777,1.24521041159668,0.523831064071836,-0.0612987532065383,-0.0575272721539786,0.318975772702639,0.100115103965566,2.44006292684066,3.06813301711467,0.374321622242046,8.97431421086377,663433,18,-0.526462256908417,-0.417863637208939,-0.471151828765869,0.399699747562408,-0.382647305727005,2.1484911441803,0.148711264133453,0.633402049541473,33.3855400085449,19.3503875732422,17.7521190643311,0.296099960803986,39.3939437866211,3.51271319389343,1.18072354793549,-0.307998716831207,-0.160520762205124,31.1818828582764,1.62211751937866,6.43369340896606,-0.257163137197495,-0.444406419992447,-0.38714537024498,0.264377921819687,4.78814125061035,2.01575660705566,-0.293378084897995,2.50331830978394,0.394093215465546,0.655817031860352,4.26095104217529,3.83073925971985,5.44455003738403,0.261677503585815,7.96446323394775,2.74059176445007,-0.306685745716095,-0.287795037031174,1.62206208705902,0.501412153244019,28.4665184020996,53.6380348205566,1.91562259197235,19744,10.2501774627857,8.92762635514885,58.6963104696744,283.81827872538,141.415534201963,205.416307856019,699.178030351668,112.888716293961,269.615815499084,158.980545417134,20.6231683009685,24.5545254620251,23.203764789748,223.013456992084,24.9197759205963,66.4637818587946,128.664921657183,790.826310766244,954.89064643499,19.9671853620453,121.067648756204,65.9759029415447,1859.09649703997,92.1942981315004,313.829470794273,208.439957345718,62.067308558569,93.7387992833364,18458.5261090566,88.1504930546203,215.90970334334,168.020377407869,69.2795220904896,65.737884398931,54.7571096607519,239.043695999931,61.5898420824172,86.7921667000888,4138.55189172242,4380.45420455304,99.5813812860781,179.50591369914,11.8758729460111,10.0706505430404,31.8429884354597,0.0134308980555083,1.15943496531821
56,1447,12.0982936521868,2.0947125472611,-0.095011226713603,-0.0876723734015687,-0.0910226888977394,0.13780110809699,-0.0473086327303047,3.83507675702705,0.326883275506554,0.25137844609933,0.6212397355165,1.10693027357116,1.82547213921545,0.0580390710784553,0.0874842024150896,0.890980768791813,1.86244451289334,-0.0452236534050566,0.265343527642805,1.42686380696354,0.20820232418203,0.135689550616762,-0.00419830973951639,-0.0768969347742103,-0.0467093623382288,0.034773258605299,0.684442537002595,0.689097777692041,-0.0318140630363351,0.587488591222612,0.686326023972223,1.36998719954449,0.294490494475269,0.365930903983145,1.13241303366488,1.56594278905221,1.36690553141164,0.220898050439893,-0.0595101706851237,0.330331198582511,1.88279632538076,0.343920495489654,2.79629084456227,3.50451701149089,0.211518810429971,8.97431421086377,448913,20,-0.475771188735962,-0.43892365694046,-0.45574215054512,0.691188216209412,-0.236631408333778,115.688453674316,1.66367924213409,1.27017152309418,3.30989027023315,6.73621463775635,15.1114568710327,0.290358304977417,0.437979191541672,5.06816482543945,15.7104158401489,-0.226195350289345,1.34234094619751,9.81388473510742,1.04854893684387,0.680531561374664,-0.0209916103631258,-0.384863704442978,-0.233631744980812,0.173901334404945,3.69573736190796,3.72472190856934,-0.159097149968147,3.10935592651367,3.70745468139648,9.20297527313232,1.49382793903351,1.87076222896576,6.95220184326172,11.4457378387451,9.17074298858643,1.1134946346283,-0.297726511955261,1.68185806274414,16.0492305755615,1.75370299816132,40.8068199157715,83.0882797241211,1.06549787521362,19744,9.6318334316463,8.25567706156083,65.5082470405422,261.908921170452,99.4566031844683,158.158588983032,9288.17605794115,10.8652001598951,97.0552666590057,91.6156741468339,73.8183640996405,24.2062399518159,25.6882468769396,212.215985879795,192.696561497202,54.0297856523362,24.8718843328106,1908.77191804182,117.547775033339,37.9574916194485,133.372222561058,160.064147707223,319.716233864587,374.108314472879,1084.7471580913,249.981885477999,68.2150504765199,64.5978212231595,701.41435081809,76.4568200625258,68.5731405131069,38.1224206968043,106.187118966793,99.4725133356727,47.2210578547825,34.7816746309435,60.2186205333612,128.119212989771,763.697945117804,102.179565414124,27.4215053205801,91.8860505594521,12.9830471201835,10.1190369419723,34.3079568735672,0.0521175011237219,7.32621133107184
57,209,12.510315330932,1.99283576493974,-0.097857691635356,-0.0895706175940292,-0.10177440438999,0.129859984267696,-0.0806459728505655,3.01040248828172,0.18681019833524,0.154549555396553,0.538960213347945,1.07096914826223,1.38201626220528,0.0798563235913846,0.054481384224934,0.604850211743281,1.17150194547783,-0.0537213097901497,0.147788043066023,1.14162628007682,0.134439426458678,0.0397386708145975,-0.0394700764619143,-0.0784065773211234,-0.0383147752660957,-0.0301524932322462,0.391752793428414,0.420497954164003,-0.0573451764229462,0.395202027153175,0.561265328644085,1.12544412343645,0.12709248932355,0.171506772047253,0.824556525259314,0.897024582237095,1.2173465640666,0.130558935223008,-0.0678444506657557,0.189350919442714,1.41264432460058,0.286242627289874,2.5420054092851,3.2715853835211,0.380852133484549,8.9744155023268,677799,18,-0.49006974697113,-0.448452174663544,-0.509750962257385,0.651126384735107,-0.403667092323303,50.6157379150391,0.939493238925934,0.775827705860138,2.82717251777649,6.43882513046265,9.32963085174561,0.399706125259399,0.272541701793671,3.21205425262451,7.29233598709106,-0.268735766410828,0.741633057594299,7.03139543533325,0.674223840236664,0.198745653033257,-0.197401627898216,-0.392434686422348,-0.191620752215385,-0.150785312056541,2.00925183296204,2.16499972343445,-0.286883056163788,2.02785038948059,2.95600581169128,6.89269208908081,0.637174546718597,0.861744046211243,4.60609912872314,5.11128616333008,7.70549345016479,0.654650807380676,-0.339482545852661,0.952422201633453,9.6582555770874,1.45083773136139,31.5660400390625,65.7878494262695,1.95063066482544,19746,7.71524402452704,9.38699291126458,63.3430167090033,129.164870791655,106.599367681112,169.711806070532,359.431377222845,16.3123593889113,123.196250564554,120.164587345022,88.9432875272332,22.8548697880542,35.6446936087528,212.050692618878,243.600822757641,69.2492693638572,38.676712443381,1396.20881670352,145.834310480301,52.6012893588603,157.818791593813,247.722641432526,382.323346962366,260.293841983341,26645.9526212282,950.046437662058,91.9755744489871,85.9699094353948,1365.24261905522,96.9164673387935,78.042091358562,45.819638604894,154.178113386732,137.184386416347,62.2729145417878,61.4019545721044,59.422597635206,160.666003831352,435.672275813485,134.842758325454,31.4986090092368,109.237297189126,13.7707073732556,11.1838166431131,28.7871334072739,0.00675833916925595,1.05817426965723
58,22,12.1979860999068,2.06987037606437,-0.108474369009166,-0.0675786067532415,-0.0687710978912213,0.257177891882549,-0.0801538931512389,0.637334399295182,0.0893862625514068,0.116863331658993,2.40005746446474,2.17850101434052,2.47541157850696,0.118878071323195,2.4557106634485,0.944930661940389,0.188470972308355,-0.0929257919028908,-0.0414391185766628,2.68429671810212,1.2238413569465,0.419899149203321,-0.0415991841471288,-0.0785062717414256,-0.091449275353978,0.0601288880425581,1.20207827763203,0.557769972477896,-0.0853416146121237,0.371153349387713,0.00202340528687775,0.142567921710338,0.626555765425391,1.04348159784952,0.686779386557656,0.12287117069876,1.52903799132618,1.5301071181366,-0.0286214623618808,-0.10768204327913,0.294352419784757,0.177481174229029,2.35804693903115,3.03378822090635,0.208260654600625,8.9744661442111,501101.5,19.5,-0.543436735868454,-0.338150560855865,-0.344132527709007,1.30023145675659,-0.401199176907539,3.42323470115662,0.447631537914276,0.585651397705078,27.3348655700684,21.8113079071045,29.5062084197998,0.595796585083008,28.9401988983154,5.46252298355103,0.948617488145828,-0.46530756354332,-0.207256607711315,36.45725440979,7.76558446884155,2.16498321294785,-0.208056017756462,-0.392934694886208,-0.4578907340765,0.300956211984158,7.56976413726807,2.93608069419861,-0.427227646112442,1.89868384599686,0.0101171052083373,0.715445846319199,3.34199237823486,6.22330904006958,3.73078644275665,0.615911513566971,11.043662071228,11.0843501091003,-0.143130864948034,-0.539458870887756,1.49336934089661,0.892178326845169,26.1978492736816,51.841459274292,1.04885357618332,19747,12.7541278766952,8.44817892561104,68.6388884331876,136.264628556083,85.7284504729739,101.276961235893,270.703848113709,97.0562896822403,204.299228479535,169.718126138292,18.431802810108,23.6937458339628,18.6321136008508,133.925636308548,27.3284752008286,70.8238044148903,131.878523921632,1823.23931772286,389.272817696045,19.4401805076176,78.6483127087625,101.970592666121,688.337055494423,101.878981797225,149.371543767689,214.454847851052,60.273974148973,79.3187983588911,9054.95285815201,97.6602959136806,557.245259296755,169.311369697486,52.9013844304672,54.1299501047358,75.1324030674968,167.783068970138,82.4101914254598,52.7653250981455,349.518779891511,750.254977757688,135.600405869061,142.338112004432,11.7737997142427,9.23208703455633,34.9476057018112,0.00390981524327189,0.111386765227077
59,35,12.0538930219286,2.0947125472611,-0.119277757708547,-0.104967834809319,-0.112193752958898,0.12910273394514,-0.0882255749378276,0.305775905272371,-0.013565246462549,0.674830194611167,2.23309117185644,2.49415208794097,2.15688345207886,0.0729948562253443,1.55991929099887,1.23259106515521,0.407111420297797,-0.0513059982401348,-0.0280985006822514,2.30096751276064,2.2928525130626,0.217765238091903,-0.0148042352443283,-0.0523889415219002,-0.0402696242892285,0.0132256660568401,1.33059784936621,0.491652154568253,-0.0676992594866162,0.238384558711664,0.113011630986257,0.0820459514923266,0.118629819483047,1.62638824610172,1.36234874543938,0.0213819780828158,1.06283921482116,0.0818669879131299,-0.0855447241631899,0.0313808134970473,0.554957910187613,0.0845804797183711,2.43876480732276,3.09014863311771,0.211072897614068,8.97456742028653,429417,20,-0.597803950309753,-0.525803506374359,-0.562146365642548,0.647308349609375,-0.441700369119644,1.55281591415405,-0.0678283125162125,3.63614153862,23.053653717041,30.0722332000732,21.3211765289307,0.365298479795456,11.3707103729248,7.84642362594604,2.09225368499756,-0.256642550230026,-0.140510991215706,24.7091884613037,24.5054206848145,1.09745228290558,-0.0740238800644875,-0.262064546346664,-0.201402544975281,0.0661302581429482,8.79746341705322,2.55850052833557,-0.338754922151566,1.20324385166168,0.56626170873642,0.410690158605576,0.594541311264038,12.2220888137817,9.12324142456055,0.106918036937714,6.37276029586792,0.409792333841324,-0.428245484828949,0.156929820775986,2.91942811012268,0.423406809568405,28.4290237426758,54.8371238708496,1.06321835517883,19749,9.57051161457326,8.82778727974428,48.0230371205367,103.869530158331,82.6547024378147,171.439225043587,259.643396522706,115.852072313942,363.188605929798,62.9602700322387,23.9008729668801,21.6283316148446,22.8538539605852,192.07563149321,59.7916955078914,38.2814780532623,86.6819172443367,289.624870587347,293.626931544707,28.0861673209292,19.0048216349079,135.406724967229,550.138503830354,142.695651098995,4792.27134528816,249.226995043326,38.2876131939541,94.1088440018414,316.079294364587,139.107657453922,189.58721687268,274.601747514294,159.743935816648,39.408572627115,31.4303972852263,178.779800097381,72.7503080401521,157.969714694462,320.097428883655,294.196005034878,81.3019917578563,188.536179674924,14.6496412241973,11.8206669924378,35.3251925951179,0.00438763718980974,0.177206217406714
60,61,12.4629263702234,2.04502820486763,-0.0989965973752523,-0.112488495729524,-0.0640936623862092,0.148884473405936,-0.0487906866491415,0.556234725725832,0.119049118298426,0.105770244311436,2.82372580925198,1.00070704491574,1.21900621481059,-0.0520858959171412,0.0337830681885737,1.29838047508447,0.445947410204387,-0.0310844577288757,-0.0148987801357022,3.51448390388007,0.268952773862232,-0.0189760040090636,-0.0667618308669925,-0.0879580945321344,-0.0834872173687917,0.148465042417317,0.117960297533771,2.95229273925516,0.373654875670888,0.0317799685352103,0.125752227185108,0.155010441934022,1.82622960972267,0.829209845453136,1.24433337043815,0.00843999945431376,0.449306308036041,-0.0162264468306797,-0.0672726752289314,0.0160683095028044,0.444156391979267,0.206295635020421,2.57758750003765,3.21796222165543,0.372528166626616,8.9744155023268,646428,19,-0.495791882276535,-0.563629388809204,-0.320687770843506,0.747175633907318,-0.244050234556198,2.92682313919067,0.596652626991272,0.529837846755981,41.9502258300781,5.88146257400513,7.72074890136719,-0.260547250509262,0.168947473168373,8.4759635925293,2.30437970161438,-0.155447319149971,-0.0744966566562653,83.9220504760742,1.36103498935699,-0.0948857143521309,-0.334057182073593,-0.440357774496078,-0.417921185493469,0.745055258274078,0.591170251369476,47.7439727783203,1.91205298900604,0.158926591277122,0.630419611930847,0.77815979719162,15.1235179901123,4.63778352737427,7.95621871948242,0.0422004982829094,2.32288503646851,-0.0811357945203781,-0.336617141962051,0.0803450047969818,2.29452300071716,1.03881001472473,32.7234535217285,62.3428344726562,1.90602278709412,19746,11.8786259317074,7.97170524349857,48.9238364176476,89.114591600886,232.288203834386,139.575909271013,3451.2813990385,81.672049198824,151.362819325158,177.191007108288,21.7665600338897,49.3750115310111,44.8452979961072,571.170267176983,225.749247247847,45.9558518293311,89.366590706283,609.470310590753,1029.98047693628,11.7096364273353,126.97570412438,641.225158234552,553.314618358333,602.045404227826,1029.596427117,189.13845322347,186.579593459438,21.720169401617,93.2596749707312,258.612249900068,181.752013963177,140.552073967313,36.5186444087312,61.6713748768985,44.9466346743196,264.858763009378,129.997128067036,368.684751118161,595.213941181321,367.412322644638,81.3290158391839,109.493903828039,13.1238589161278,11.1413875591803,32.5723816853405,0.00405210919605406,0.308845121765987
