"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
48,108,12.5348398423228,2.55549355317483,-0.100347047535208,-0.0775567930346402,-0.0927941137808976,-0.0340352456888032,-0.0588250345586942,3.42508524469206,0.517947838300492,0.283813573216566,0.581120597177147,1.06222445046447,1.78117320998945,0.30254748927806,0.314447683147929,0.900216066064841,1.05961296379144,-0.0553473748448045,0.319264093035252,1.4094646544984,0.34011972231912,0.179529289499437,0.536093205742257,-0.072611993564879,-0.0376362734143103,0.0643455208160904,0.532872899972356,0.666480219309878,-0.0266850997283629,0.479407766341346,0.943438889776573,0.730495693746472,0.32013257737264,0.245155869352806,0.26818645150493,1.30293251762026,3.05019282517701,0.43820205048926,-0.0371958544704228,0.172307486045685,1.11163712700638,0.376264962572601,4.79188852890671,5.49962854840511,0.378459352929194,7.72982343278828,694632,32,-0.502577990293503,-0.388174742460251,-0.464636743068695,-0.170209087431431,-0.294294893741608,76.7376594543457,2.70714545249939,1.43820244073868,3.07204878330231,6.36781191825867,14.4219665527344,1.53592705726624,1.59828233718872,5.13415908813477,6.34680080413818,-0.276878267526627,1.62361615896225,9.62397289276123,1.7335906624794,0.902476757764816,2.81134963035583,-0.363379091024399,-0.188226886093616,0.321949660778046,2.79226040840149,3.58466136455536,-0.133442249149084,2.4899628162384,5.44904947280884,3.98639941215515,1.62814784049988,1.23809480667114,1.35706436634064,8.52151012420654,52.6852931976318,2.26189708709717,-0.186022341251373,0.865809738636017,6.77581787109375,1.92610549926758,301.302001953125,611.492523193359,1.93779414892197,5688,8.52416153921632,6.61212890618871,68.0103810691814,351.841891233194,85.1765845050765,799.527919247702,1613.57157053595,14.3627330042477,78.5726982906823,85.3182379809062,67.954812487664,23.9426742902703,24.0874926563328,110.747340175241,97.7258656468555,58.8411236971551,46.7778857212292,762.622882727872,93.8779257917908,34.4979591865438,93.2607510305975,138.069581561221,113.732655180367,770.501175757825,823.282061121864,213.62596722607,68.8573943707375,65.662979544921,744.372847272188,73.7113856914206,60.4811527948884,61.3286296686648,103.397325801634,125.237994132763,115.992226274254,51.4394183906494,28.6138427299704,94.6197730349496,477.196450179297,137.630976201065,51.2360111664412,101.185234210363,5.99910829492035,4.44465518260057,28.0881218290015,0.00957361022346992,1.89873417721519
49,19,12.6102943142323,2.18742176068697,-0.122372308727808,-0.0685111818150797,-0.0869294508564534,0.0689490281695341,-0.0724576422952759,1.15222406454001,0.175460635658766,0.460256173767638,1.28555107199784,2.16715184537049,2.54271505441721,-0.0253645729091173,0.50337225080338,0.679790836645457,0.119708055484199,-0.0470000956065735,-0.09638018176999,1.76858283259698,0.579976566340499,0.026029034700423,0.113482737903803,-0.0989713178191173,-0.0653115767716445,-0.0583819676921808,0.798863150789149,0.159249487060047,-0.0290722125645482,-0.0387830509236865,-0.0352699047436217,-0.0597523963623157,-0.0796326059303161,0.309291639855836,0.204476500653996,-0.0897377444675604,1.45933733799856,0.84068934864173,-0.0947975237028732,-0.0903126128252302,-0.0473610767179812,-0.0244406879189132,4.78254780437879,5.52992194211226,0.374062036597111,7.72982343278828,749068,22,-0.613389790058136,-0.342823952436447,-0.435194879770279,0.345018357038498,-0.362605303525925,7.12322854995728,0.881811618804932,2.38339471817017,8.3504056930542,21.5471782684326,31.5887279510498,-0.126836463809013,2.62450456619263,3.66685485839844,0.599970817565918,-0.235087007284164,-0.482647329568863,14.2299118041992,3.06521272659302,0.130159869790077,0.568632364273071,-0.495664864778519,-0.32679009437561,-0.29207569360733,4.43293046951294,0.799617230892181,-0.145381540060043,-0.193963870406151,-0.176386088132858,-0.298939794301987,-0.398583978414536,1.57123243808746,1.02952182292938,-0.449291169643402,10.1767921447754,4.7163782119751,-0.474697858095169,-0.452177166938782,-0.23689392209053,-0.122215606272221,298.499542236328,630.300659179688,1.91423273086548,5688,7.67831779054696,6.52281159269056,58.5075917882295,418.194357993947,156.940448044552,249.711135723834,3797.77962430457,54.1183603688407,141.746924949248,88.8362771281162,50.6882561079762,34.206574237769,22.3922707349034,2722.49383949481,94.551597049966,67.4442493560669,211.169575523541,612.947826169982,483.785357894083,23.58135388457,92.1899117753831,178.776646346665,222.367547092093,110.720641888998,710.877087444121,2350.98164158696,69.5415647505716,150.28314118508,1047.31090106383,1436.72555679692,116.925325439909,139.099894932689,336.475629457739,137.115141897154,144.494258229165,330.622854317839,62.06741899902,91.9522622858129,1729.24113789483,532.030086070484,821.74973742084,278.306884793736,4.38382977836879,3.73918343536795,30.5742931194461,0.000521834237047572,0.334036568213783
50,23,12.6342120706878,2.38801132228465,-0.0856378963979916,-0.0406957254527581,-0.0566709814497089,-0.0476667180528762,-0.032652735515692,2.18511320373372,3.44908681494811,0.266630952942312,4.27069683231633,1.13185836511555,1.85762816769792,-0.0307157972246868,0.215400213681934,2.17656044445029,0.525681907290533,-0.0978940075127009,0.0901023195706618,1.89537283166623,0.225882072837557,-0.0163055168326281,0.219217988703495,0.255446253264071,-0.0884666759652788,0.922264940989648,0.203071470641935,0.241247150183477,-0.0740937939486095,0.092640256898145,0.152087964529926,0.234900891908767,0.0232737272053527,2.64607383812553,0.886962246769774,2.48280530656843,2.74982516800942,0.206090512537218,-0.0898152695441316,-0.0142295729195283,0.182678801840301,0.293644520630648,4.66493479599663,5.44753728679778,0.390231487255533,7.72982343278828,767200,27,-0.42871305346489,-0.203534796833992,-0.283506602048874,-0.238423854112625,-0.163292691111565,21.9479751586914,78.5996627807617,1.34900712966919,178.893798828125,6.94745302200317,15.6311912536621,-0.153603136539459,1.08534872531891,21.7562503814697,2.75114965438843,-0.490252196788788,0.451121419668198,16.2619171142578,1.13903915882111,-0.0815311968326569,1.10489010810852,1.29116714000702,-0.442910581827164,5.29340696334839,1.0223503112793,1.21797037124634,-0.370808035135269,0.463864117860794,0.763374805450439,1.18533551692963,0.116379141807556,35.0691184997559,5.03959608078003,29.7282543182373,38.9398956298828,1.03776252269745,-0.449680358171463,-0.0711502656340599,0.918482720851898,1.48941385746002,265.373107910156,580.453369140625,2.001056432724,5688,10.5596479510522,9.39384939356786,68.2504682720879,499.948356404773,80.1516291727824,1007.64181117946,312.307564325446,27.1766111078277,16.4414328612199,85.5346047333319,15.7657849722741,24.0424310093531,29.1883750078396,799.925231033813,159.651475544954,30.0199426250399,75.4491089522436,90.6196324592329,155.090192321755,29.1824662485629,158.333938142762,368.286838688808,123.885226337892,129.082481677535,578.123149556271,58.9875280262808,152.529467173449,107.298705362167,210.319499660397,175.539925963473,128.363358734216,87.8645667810916,336.079062454848,35.5465073187513,63.3629993092147,48.9136296881175,29.1053847045638,117.925977654542,316.296425438394,445.68250828274,145.126492991257,97.0538774616974,5.31464243911196,3.92079398571413,19.3791939227247,0,0.40436005625879
51,31,11.4097004454176,2.55549355317483,-0.0756287864877629,-0.0732840767820953,-0.126526534079111,-0.0367699521796147,-0.00293274660211708,3.51347017224568,0.764782449787361,0.58355114261761,1.10823418804064,1.34653486282103,1.89039364513878,0.497960662633968,0.619294853001673,1.06669526400103,1.81976413558642,-0.0641424616923625,0.928105139989499,1.74490064114417,0.620398712800923,0.374638306790333,0.442450817780154,-0.10225850732448,-0.00912391774031525,0.179699707515917,1.268878086586,1.4619012645536,0.0408362607215721,1.54341655502079,1.28497968155065,1.32464464433415,0.460609922017763,0.357261065190638,0.289895137719507,1.26150386546211,2.80276561237263,0.395172818831997,-0.0970306669057749,0.499180300013897,1.81263188824445,0.50064175016845,4.9303252060792,5.63505840478977,0.209480477974111,7.72982343278828,225481,32,-0.378504514694214,-0.366748452186584,-0.634321987628937,-0.18389119207859,-0.0146637540310621,83.8368682861328,4.20772933959961,3.0861964225769,6.74715900421143,8.95985507965088,16.1774063110352,2.5939838886261,3.29823446273804,6.40404224395752,15.0208473205566,-0.320932269096375,5.33602285385132,13.8766756057739,3.30484843254089,1.91731834411621,2.28514337539673,-0.512184083461761,-0.04562022164464,0.903342068195343,8.18928241729736,10.2058973312378,0.204238057136536,11.1672611236572,8.34484577178955,8.73737812042236,2.3853542804718,1.82454788684845,1.46986329555511,8.11874866485596,41.0738677978516,2.0276927947998,-0.485914975404739,2.60085582733154,14.9083166122437,2.60909533500671,346.043243408203,700.179260253906,1.05507957935333,5688,10.3522916537483,6.92383844244229,67.4193784133063,169.751635053085,51.5490501842973,423.829870991713,407.150056062,13.0916269181013,53.9555223888262,39.7872152898647,49.0970674287684,21.1103771570989,30.6968772058398,94.6682790631577,78.8460388675601,44.9072155461782,22.0921647764353,1008.37195203806,66.7622912906155,38.7500626587674,78.1800429615174,103.679756590533,97.4115460809675,128.668975219251,232.187556942831,143.486775441583,36.1084190487781,35.8881000056376,342.431379120115,37.1824747277406,46.0802237515754,46.3924560011902,95.0702513044203,92.4047244963815,99.8390964012684,46.7900920380241,20.7545908659335,89.8311503741199,214.143771612418,81.1324328959054,31.6114420560603,61.7615778272534,4.81700037983971,3.70023507349841,36.2363659339812,0.0110432895033377,0.545007032348805
52,12,12.4610241366588,2.52363670290987,-0.0797334379735618,-0.0564047544986579,-0.106164913080957,-0.0632616866604548,-0.126083559107651,1.18882806833166,0.0864890869461725,0.194473841136372,2.88301236171353,2.24684709336918,2.74035627030557,-0.0111069369343216,2.73384407478016,1.82519469365217,0.146491625641428,-0.0880756772867637,0.0543374439059287,1.99991016382037,0.153837552114217,1.62467744885282,0.31731842070036,-0.0944314834239573,-0.0498130186505428,0.142864314032957,1.07713825211746,0.893528808112501,-0.102854664484932,0.263267527321773,0.149647434789517,0.212152590072635,0.674656639695723,2.59437664518226,0.866144837780243,-0.0906185661881238,2.65565836359672,1.0284941306628,0.161706248020489,0.042810041192119,0.0112989019513329,0.298170811390521,4.60379028546217,5.33472693331424,0.374738961336383,7.72982343278828,645343,31,-0.399089828133583,-0.28217439353466,-0.531822293996811,-0.316523000597954,-0.632116466760635,7.55242395401001,0.432996556162834,0.979714602231979,44.5801525115967,23.3920307159424,38.6314487457275,-0.0555436043068767,38.3337631225586,15.1071782112122,0.735121220350266,-0.441175639629364,0.271870091557503,18.1451473236084,0.772488474845886,12.2007093429565,1.6147917509079,-0.472892075777054,-0.249169379472733,0.716844737529755,6.5301239490509,5.14887499809265,-0.515187412500381,1.33424782752991,0.751041501760483,1.07106578350067,3.66117763519287,33.2838687896729,4.89412569999695,-0.453718677163124,35.501371383667,6.13367223739624,0.812064200639725,0.214128687977791,0.0565541386604309,1.51310175657272,249.662696838379,518.613662719727,1.91785883903503,5688,13.5166784196907,4.77973893835754,80.1345921723534,1840.94329257897,38.551718789497,3266.40065032543,51.9685640092629,56.3016581004063,156.410232882014,78.6333501955268,14.5311533895616,24.0059971772812,16.1607461856007,1468.61772110518,18.0132679198417,28.4264401513058,144.199435062523,288.977107394553,225.63495570438,31.6765701932777,214.638931929872,49.1146007011601,130.780732750359,285.86195385035,388.342463100597,163.725821478114,72.1832053641098,64.6613045637841,202.523626212693,115.424106665229,94.4941462081572,110.582947279401,71.9802304215806,31.2559760585946,64.3705172608061,581.488488482173,27.4071025622297,70.6760195973182,121.582410779323,259.747354024394,209.727046357096,114.031896575021,5.03479519854118,4.20713861506793,32.6789525623221,0.000656627473949356,0.210970464135021
53,252,11.6574068812094,2.49177985264491,-0.104621391209916,-0.0731528361962172,-0.0967049059688748,-0.042392449620411,-0.0691626063742171,1.12115214414326,0.230083977738546,0.220888926442425,2.88101622156428,2.48305173885119,2.77402912865569,0.0598530961801213,3.07552670416951,1.18532345039568,0.0989722702725757,-0.0577692422008946,0.00663317708258922,2.62631011178791,1.36271961709029,0.318841173717522,0.0292836504113773,-0.0917415204836708,-0.0645837673286859,0.194585274476056,1.00503982066536,0.599065356823872,-0.0624172617074283,0.593160988822979,0.11851808171855,0.127369320797878,0.981674976789135,1.53254898713668,0.615292870113327,0.00229875925444933,2.70718406196419,3.26325285905721,0.271225587074953,0.132500163437678,0.08430034953698,0.181695935826935,4.65481691528172,5.42310389879496,0.205985987120251,7.72982343278828,288861.5,30,-0.524061799049377,-0.366090506315231,-0.484278574585915,-0.212025754153728,-0.346088796854019,6.85620975494385,1.16061103343964,1.11347025632858,44.4410247802734,29.7356967926025,39.9016799926758,0.299444198608398,54.0386199951172,7.4152455329895,0.495670035481453,-0.289006903767586,0.0331661319360137,34.3758182525635,9.12750148773193,1.62139874696732,0.146439306437969,-0.45935133099556,-0.32314345240593,0.979077845811844,5.91496729850769,3.17774641513824,-0.312289670109749,3.14282310009003,0.593978703022003,0.638570636510849,5.73565435409546,11.0349583625793,3.27429759502411,0.0114938237238675,37.3007373809814,65.2431411743164,1.37281793355942,0.664441049098969,0.422001242637634,0.91348671913147,262.701324462891,566.442260742188,1.03722876310349,5688,8.54753183974811,7.53045108766206,62.2860972277225,453.377372006246,93.2965971350743,1004.80052160197,476.395444174896,47.6307232069271,123.512008446663,126.762042820079,17.6598193974946,21.5599791472711,15.0252017550593,214.733146126922,19.0414666355498,45.6097240744891,163.145229809912,1469.22601683459,292.639863626763,19.3281461640786,58.0600422864688,127.709124995378,279.53406233334,209.971047948123,2008.95112921146,138.437595412052,59.8424135165596,76.9238717855254,1010.13300970938,76.8716945313192,166.16558124562,155.151646383373,64.7253043107356,48.0832454151113,73.0152680587885,314.500281481411,26.7092546223397,24.2912067911402,106.469172427296,170.417210362344,191.943803291371,147.076485874575,5.566213531221,4.0221373694461,34.9262206107262,0.00266697854978362,4.43037974683544
54,23,11.9571958153613,2.58590725287313,-0.123483716983696,-0.020037925388161,-0.0963775653663041,0.130839407977044,-0.0746735670229968,0.91809672990176,0.249782093645121,0.146282202531163,2.49764042680282,1.99457375302532,2.5079046807493,0.0573739181715393,1.3775060738911,1.61853236543713,0.0980195163765159,-0.113744238627403,0.0323826368313127,2.29190206878338,0.550810267027109,1.90339194014765,0.0631311180061445,-0.0588586710069306,-0.0733867021533936,0.0450733853218168,1.31920090066444,0.398569036298913,-0.0161826684966989,0.0517616130182314,0.238797306861629,0.380888648828253,0.310702069084164,2.89711641663821,1.15109907862946,-0.0218046776265324,2.21054584171311,0.930277718530253,-0.0482738972739448,-0.0117502838995332,0.144336070204035,0.159262565016582,4.58842182965764,5.3311358386114,0.205757867727276,7.72982343278828,389838,33,-0.618988871574402,-0.100196331739426,-0.48263418674469,0.656065165996552,-0.373714923858643,5.26310205459595,1.26193785667419,0.734022319316864,30.1787586212158,18.0324954986572,30.4943389892578,0.28702700138092,9.28198528289795,12.1187257766724,0.490882754325867,-0.569948315620422,0.161941483616829,24.4816608428955,2.89543867111206,16.3988723754883,0.315865308046341,-0.294463306665421,-0.367262959480286,0.225443243980408,8.68270587921143,2.04602885246277,-0.0809168741106987,0.258923649787903,1.20536661148071,1.95082664489746,1.57862615585327,45.1665802001953,7.11344242095947,-0.109032027423382,22.5276317596436,5.35192251205444,-0.241463243961334,-0.0587527714669704,0.72418874502182,0.799683451652527,245.822357177734,516.669372558594,1.03606390953064,5688,8.46234754164541,7.52988537735153,45.5460099673358,344.664210800394,70.8549263637195,165.591734120893,836.752275357873,55.124260882171,118.004966117091,143.704757396364,28.2444867533963,30.1415634585132,19.5946211262562,257.225021743082,69.3000078145317,41.6913949896133,178.598047544431,491.864272440627,237.443997249398,38.8703413739599,92.8212323983754,54.259805397582,190.343859032945,180.002760425534,450.24693015428,195.777459074725,55.0510337791344,108.729240398857,333.783438855895,194.318352701494,132.126861896987,120.212181096016,121.580550749609,35.1144895548125,59.6326153138471,360.322168878088,31.6540589192274,87.0832646298869,776.571167064196,284.184533633027,176.147566300755,145.225396749487,6.33155285155484,4.54461325825353,34.5267407959614,0.000655328560367043,0.40436005625879
55,102,12.1992310906901,2.31243834127275,-0.0952199024156361,-0.071275799908559,-0.104023965818167,-0.049212394812801,-0.0731408195527792,1.21923976255536,0.213210678503725,0.179331729342361,2.58568311312842,2.09835301760775,2.64400618439764,0.0631859171741127,2.51663876799743,0.909757751791042,0.0790877196024612,-0.0703061013576583,-0.00485456140814834,2.47235975212875,0.322097135684964,0.247880403564032,-0.000909944843019418,-0.0828611792061695,-0.0990916233167599,0.0634546850290278,0.673498034575349,0.307808355413693,-0.0759715994439504,0.340414534083394,0.0440159361151543,-0.0108052561352713,0.352270985105907,0.707079111897508,0.226080551410926,-0.0577068246689194,2.19487652926202,0.639572600956869,-0.0548750959090148,-0.0264191127134155,-0.0471555201007711,0.13006637283962,4.78870740917106,5.47098959250707,0.215526071794526,7.72982343278828,496593,25,-0.476819291710854,-0.35668084025383,-0.521058440208435,-0.246161676943302,-0.366030275821686,7.72303318977356,1.07417100667953,0.901575475931168,32.9925651550293,20.0751867294312,34.9960956573486,0.316141098737717,30.7654914855957,5.20282697677612,0.395854100584984,-0.351820185780525,-0.0242729345336556,29.4152345657349,1.63848704099655,1.25213706493378,-0.00454973499290645,-0.414780840277672,-0.496269345283508,0.31749016046524,3.6279091835022,1.56346189975739,-0.380223587155342,1.73513847589493,0.220152482390404,-0.0540273319929838,1.79824286699295,3.83744168281555,1.14005798101425,-0.288695096969604,22.1702604293823,3.42072594165802,-0.274522103369236,-0.132110930979252,-0.235867276787758,0.65216737985611,300.34538269043,594.258697509766,1.08599269390106,5688,8.73413476710125,7.13105701730921,54.1137567845997,272.239436828502,122.544394096545,854.695627793514,943.850403561173,50.6637777255128,136.327029668856,128.395656242883,20.8390071349952,26.8304083745955,18.4633863237387,222.824496734321,39.3436959089227,55.3201432614549,179.858776531901,559.787395531014,431.289372636024,22.0771509315012,119.12223040384,134.249081258922,342.094123966323,224.140052697022,336.327716884308,218.699265080967,71.4366415561369,110.215045581516,455.104105348539,117.359007757003,239.253684170731,293.258562866127,120.149396360698,83.9082116375219,134.192676862338,2642.36310842922,35.675507801419,79.5023036701153,844.769140374043,407.637793687696,676.581608765973,165.063712236415,5.74730982072479,4.14817482710127,33.6512758411905,0.000614550777151597,1.79324894514768
56,87,11.5626447213,2.55549355317483,-0.0778483082869223,-0.0743859036941047,-0.0904336461410475,-0.0336684272339831,-0.0319441913329146,3.7019443450089,0.450595904836295,0.375281828255746,0.625799349162115,1.22142227450285,1.8255581134972,0.269289664210252,0.405743742137723,1.01062996906583,1.46034877709922,-0.0710804194240672,0.401321242612578,1.56026488300622,0.375814411310131,0.183456742732305,0.343777898935332,-0.0591885741352546,-0.0401202952301434,0.0647216175942293,0.700580259129295,0.807364814885659,-0.0341253055321885,0.568445130614355,1.1306095447948,1.20095887091203,0.337806598588366,0.304356090310442,0.367494649766048,1.36646993519154,2.89036202978423,0.487805197371212,-0.0174475787963231,0.298900081589394,1.38958475906154,0.429565697045219,4.83988286681468,5.56251094111994,0.214459668898945,7.72982343278828,262744,32,-0.389634817838669,-0.372272610664368,-0.452784806489944,-0.168373942375183,-0.159748122096062,101.253372192383,2.32999682426453,1.92076480388641,3.3372654914856,7.742995262146,15.1128253936768,1.36278080940247,2.08484268188477,5.95835399627686,10.1882658004761,-0.355701446533203,2.06090521812439,11.3750038146973,1.92361772060394,0.922437787055969,1.75294744968414,-0.296115696430206,-0.200655296444893,0.32383406162262,3.79656076431274,4.48990058898926,-0.170659646391869,2.99778580665588,6.93676900863647,7.55599117279053,1.72134029865265,1.5453839302063,1.87911260128021,9.16619396209717,44.8606719970703,2.53691267967224,-0.0872423201799393,1.51685345172882,9.41001129150391,2.21449589729309,316.116577148438,651.180541992188,1.08053696155548,5688,10.3007226096512,6.19889466613769,108.918796419045,1153.09278209058,92.2945434238949,1873.64638631796,1027.8392580653,14.235815080253,82.4712009457024,68.5570898576211,75.9229582973605,24.6599954715664,26.8144413149141,116.676702366064,99.242075866056,50.1131790232377,29.8627283662522,445.897406603362,84.780281729982,28.2311134335396,106.505173086685,136.648878619835,112.648624233651,447.420138104274,559.126600313387,237.89062300159,72.3746366773119,59.6925100623189,730.097719770675,76.8388070791022,48.9920672263328,45.0573638317085,104.764662309665,103.265086728381,96.9381981702046,39.5855130777517,24.4984200601668,75.5108513259986,458.481236030546,106.670591147323,41.178853546726,89.6736252189397,6.05357038803928,4.25939138117116,34.0914440018815,0.000479147795117038,1.5295358649789
57,35,12.486591120592,2.58590725287313,-0.0925710073461618,-0.0597133118189961,-0.103051964145499,0.0277929852525496,-0.0765292432832108,2.85497668214462,0.308688950368365,0.269783984394451,0.46363328028274,1.0183551231585,1.67486745312587,0.26396109307389,0.515310298262531,0.722930919126659,0.888514862937093,-0.0677483504995351,0.29615824066069,1.40558263550238,0.354813589469027,0.158151749043934,0.372024949413555,-0.0598701432782615,-0.0309359854072606,0.0882739641727838,0.585748151410634,0.787966191053017,-0.0270386352371118,0.232239794182074,0.769794811629439,0.863198305098629,0.157078703373049,0.100386525515374,0.271712185069171,0.811383891715342,2.98248435281551,0.450332370361296,-0.00512344830875013,0.0804530033175798,1.08704141023651,0.30177264497671,4.77610734965252,5.46390044626262,0.38212828347834,7.72982343278828,661908,33,-0.463516384363174,-0.298744022846222,-0.516172289848328,0.138982817530632,-0.383019834756851,43.291187286377,1.56807398796082,1.3653427362442,2.40211415290833,6.01862096786499,12.8768863677979,1.33518528938293,2.6921067237854,3.93783926963806,5.05062437057495,-0.339000940322876,1.50253295898438,9.58169460296631,1.81152665615082,0.794059276580811,1.90333032608032,-0.299529582262039,-0.154704600572586,0.441943258047104,3.09911298751831,4.36037731170654,-0.135209649801254,1.17166543006897,4.24053764343262,4.87230014801025,0.78862726688385,0.502776086330414,1.37533926963806,4.51694536209106,49.2153053283691,2.32854318618774,-0.025617353618145,0.402699112892151,6.57068681716919,1.53186893463135,296.582977294922,590.029907226562,1.95748138427734,5688,7.28617837814797,7.76351027845537,83.1050557772019,1886.1937676162,78.9263939487438,305.054900675895,336.234975140895,18.144957869732,126.098710253088,106.891046698899,87.5210559445465,40.8645927650593,23.3467895418926,130.781217702541,87.8019034658862,49.3425399332345,59.7098358827694,571.222819983503,116.51796734647,34.5646845634656,118.399041831247,159.281711464723,118.096172756021,1233.67647045712,425.102784421606,216.846584470775,90.4832449454154,64.4646369496045,9356.06410444208,109.072242524726,61.9162947373574,52.0409362593277,172.586263202419,184.027348493305,105.309708566828,64.5403893553068,36.0267347590274,111.901266306614,447.842572445431,176.216519187422,55.1524853805795,113.277194727762,6.28798782857057,4.80593775612923,29.7118591937805,0,0.615330520393812
