"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
58,14,11.3065560391776,2.118412227749,-0.111080438896575,-0.0971165984573923,-0.0910032551844355,-0.0812802409564955,-0.0885621362738199,0.514936876240117,0.0340738374687437,-0.0260701504580671,2.33781528663089,2.22778807600064,2.41655677913466,0.150022509406269,1.82085910323875,1.31775393864826,0.119793287197468,-0.0907542293784844,-0.0639928064782546,1.09024398557994,1.31899324996155,0.702840734205343,-0.000478236656185445,-0.0501819908722256,-0.0823489407432028,0.0242058286577206,1.0208282797677,0.231525694600579,-0.131351047926087,-0.0204401953857641,0.0841373762032368,0.0650255555961951,0.486363728814141,0.652964144645626,0.339189942939541,0.0654144819148381,1.04587377356542,3.34588920780544,0.512368736919929,0.065897229870583,0.0751674039696177,0.0643858855078303,3.39877631298909,4.19166933341682,0.206895636968415,7.30491981393533,203455.5,20.5,-0.556547403335571,-0.486371785402298,-0.455646306276321,-0.406865671277046,-0.443389758467674,2.69561195373535,0.170525101013482,-0.130489695817232,25.6558809280396,22.9490127563477,27.8331069946289,0.753039956092834,15.2028565406799,8.76937556266785,0.606089893728495,-0.454394459724426,-0.320184707641602,6.59987139701843,8.68260812759399,3.81076264381409,-0.00239119166508317,-0.251018367707729,-0.412214860320091,0.121114837005734,6.05707931518555,1.17160797119141,-0.658681482076645,-0.102212512865663,0.421933978796005,0.325357332825661,2.52896201610565,3.50298953056335,1.72918212413788,0.327431559562683,6.23633527755737,70.8765296936035,2.67577219009399,0.329725340008736,0.376194670796394,0.324397727847099,74.9563026428223,165.307258605957,1.04187428951263,3719,7.16372255348467,7.49194827096045,48.570094650115,345.384884827053,64.6995531247743,927.683806747039,91.7865353996637,78.6641464389697,261.380791966757,336.2187536706,18.5070267814597,25.0518221229389,20.9925402847452,202.395919231309,34.4392540807718,54.7769437238266,220.175235211608,61.9925813561063,201.372754718004,50.9159524568182,61.8611954597745,61.4859948174181,748.099563011551,236.55179721611,4896.0132787498,267.095691047119,63.6718418688708,100.231791780125,70.4828009553397,207.548682296898,170.142103200645,193.805130191494,85.5074960266604,64.4664643971902,94.0356479438784,263.058391956839,36.2647223010651,14.4289360070091,97.6505708705032,220.655027898217,174.770826396114,277.303271385522,7.26650670427479,5.66335599335942,30.8791807450046,0.00423784841700235,0.376445280989513
59,2,11.5945549950985,2.25162775319376,-0.100370901688787,0.0100826754751011,-0.0470064369580936,-0.178327163109525,-0.0589848760953386,0.380443198569055,-0.104960006868264,0.0893930894845124,2.56803560658222,2.46014033314433,2.92466234293932,-0.0435266066147235,1.90921647650312,1.3098878059871,0.189527158077064,-0.0846087826505714,0.000437462220883394,0.531033622590687,0.613705026817607,0.90302241300801,0.107964543346534,-0.13008246466344,0.258654573971982,0.274498752992213,1.85694068234665,0.808465733172778,-0.0741406961502959,-0.0331332902731248,-0.0256396226549275,0.0356899131014978,0.323775569579777,1.76136637263376,1.62440204460512,0.0261621158299965,0.981669010532048,0.0812028226923891,-0.0429699743093789,-0.124047567963146,-0.0890036501587031,0.4336385270665,3.50375855675193,4.12867365258996,0.215769632030289,7.30491981393533,311465.5,23.5,-0.502937629818916,0.0506667494773865,-0.235175669193268,-0.896483778953552,-0.29516190290451,2.04679504036903,-0.52605251967907,0.450560934841633,33.6599521636963,33.001636505127,46.7478828430176,-0.218451753258705,22.6861028671265,9.6788809299469,0.959431126713753,-0.423795059323311,0.00219549238681793,3.1759092034772,3.27698147296906,5.24922549724579,0.55735844373703,-0.652250170707703,1.34597424045205,1.40101689100266,25.8255276679993,5.6387257874012,-0.371749656274915,-0.166223429143429,-0.128350630402565,0.178498100489378,1.80687373876572,14.7832627296448,12.2620873451233,0.132087737321854,6.47870922088623,0.406610146164894,-0.215302426367998,-0.621831387281418,-0.446062102913857,2.64898589253426,89.1876945495605,157.949409484863,1.08723938465118,3719,6.56116330170489,1.30726932385738,43.5419866230095,1403.27447397583,66.199265936038,12.6859647215095,50.8896424797254,117.623419573501,44.6236365976613,183.069144112653,15.2537061866698,29.6430813841046,5.60451671873327,269.617708105905,62.2966506629576,53.8091032185623,84.4490487227755,56.9916026940379,27951.667608628,140.151132592206,19.8972500337504,30.0163149521624,322.602189448677,2.67547956442716,131.890428032695,65.4269069346327,82.9042454072727,122.132232294142,117.689512121387,340.220418860528,256.326507653377,43.2837817354903,190.72987861163,24.4867343702671,9.06716880517519,750.295813662907,72.5663312038588,47.2631355819245,197.333939243669,2.61884137060372,71.8830922027883,195.06921566119,15.4568066640555,6.43981870169073,0.614318222534629,0,0.0537778972842162
60,4,9.93659296504886,2.19797696230927,-0.109146161112641,-0.0903899114026336,-0.124417386178816,-0.060149588184348,-0.130774790887006,0.650200005512597,0.139742060611257,0.0416555106564795,2.47824592207682,1.174657697148,1.29627396374782,-0.0768446649604515,-0.0985095659367137,1.82969003061983,0.109239921327384,-0.176536210150452,-0.0296354418818495,1.96004189073245,-0.0288452073066963,-0.0466686911086649,-0.0278107279762788,-0.0509101795620948,-0.115554587460726,0.128028771999335,0.017944765399383,1.38354382339794,-0.0272446899237938,0.000936507041010934,0.0583436078479494,0.189587093092792,1.53226534413665,1.47639515915919,1.37141691480492,-0.055095567821942,0.386449462796596,0.133810339882101,-0.0995643422845951,-0.0724055819000984,0.0237657663790183,0.37993803970715,3.78716522989142,4.42352876999923,0.183627527669252,7.30491981393533,51766.5,22.5,-0.546938478946686,-0.452568754553795,-0.623697757720947,-0.301382781937718,-0.655748307704926,3.49413895606995,0.70099002122879,0.209098219871521,29.7278327941895,7.49611711502075,8.4555287361145,-0.385132446885109,-0.493511140346527,15.2031283378601,0.547442972660065,-0.887327790260315,-0.148199513554573,17.3997783660889,-0.144246339797974,-0.233429871499538,-0.139083873480558,-0.254792481660843,-0.579149574041367,0.654232740402222,0.0899583995342255,9.34824848175049,-0.136624678969383,0.00473880767822266,0.291941903531551,0.95453143119812,11.564756155014,10.3951554298401,9.2351655960083,-0.275922272354364,2.06781853735447,0.690473526716232,-0.498644724488258,-0.362344816327095,0.119127914309502,1.95780771970749,110.283058166504,211.01252746582,0.923312783241272,3719,9.87353140022308,10.2318649606118,61.9893783654607,26.7925433201459,66.7116882655635,200.923299397152,58.9656445981591,22.9919117422658,167.351851857512,466.228919374992,15.7748078673015,24.9269670707947,21.3123555367855,102.613481881129,7508.30497221663,8.81913294786654,73.2274591207359,29.7693115877781,306.233921283027,16.7153616871158,199.267165641081,848.817862684277,333.233158216576,252.060956821935,26.7929671320461,193.092356539997,1121.25125881773,52.6171082658418,1069.75157745638,1531.08904726451,122.197036080232,149.406025227275,47.6730293173325,80.1643889690161,29.1229585780263,262.444444231395,138.461935163698,193.929249469853,44.6895841992854,287.135713237524,1062.30960608577,89.6633187022047,10.5408691606587,8.52288835228489,5.26435031996113,0,0.107555794568432
61,2,10.0276552366049,2.17873327307019,-0.14748091565924,-0.040026125301838,-0.0807088532694958,0.117675559679917,0.0303899522534128,0.366958494496728,2.95412340798537,0.0302959077044454,3.41328599204188,1.09095104199145,1.55370875840285,-0.0882762241919787,0.0774474161586981,2.75909268285645,0.306832776848901,0.287684999287794,0.0351895149359087,1.9812907671743,0.243732414513661,-0.0301219362405507,0.086265624509965,0.662016539205101,0.0867862013232771,-0.000342144222405302,0.0259293820896899,1.11489230264084,-0.0892571887043823,-0.125137846183721,0.241657850852159,0.444362413319206,2.10140971402031,1.81276009785289,1.61793273608465,0.14786085756999,0.88569280966241,0.249598497573144,-0.0101851434512235,-0.00757918526017878,0.301745412958332,0.136548145845921,3.59122144838387,4.47464712953068,0.208702908364665,7.30478535123505,83386,22,-0.740843951702118,-0.200696423649788,-0.404655784368515,0.589773952960968,0.154072642326355,1.88448452949524,50.1295413970947,0.154583126306534,80.0106468200684,6.73565006256104,11.2992763519287,-0.443993851542473,0.390383377671242,39.4268493652344,1.58019098639488,1.54796393215656,0.176351226866245,17.961688041687,1.285834223032,-0.150686497800052,0.432141050696373,3.6309130191803,0.435263819992542,-0.00171180069446564,0.130505621433258,7.27242374420166,-0.44697879254818,-0.628240466117859,1.23271389305592,2.49934686720371,20.7912535667419,16.1999406814575,12.1129474639893,0.742118358612061,5.59752786159515,1.26152300834656,-0.0511909574270248,-0.038545548915863,1.57967567443848,0.685766875743866,90.7174263000488,219.445701599121,1.05111140012741,3718.5,13.2267176985767,8.67878244424229,43.5475846444671,252.734526231803,101.148778269764,13.513582137683,772.63584070331,36.0955915665479,14.7794048334254,939.739030246943,13.6959796925462,25.9390167944299,2.83828014746968,153.838745924672,217.741568250491,4.02811739538079,77.0769999639301,171.464420041018,259.619446977843,10.038264723992,172.934711667367,125.757206615429,58.7932376023083,43.4084351878686,98.1214643359269,14683.4980416455,622.035720212559,46.8440101953273,33.5236466716329,61.0967602582854,84.1317060372524,133.095795175595,17.088698049555,32.2175948170874,1.6201480913572,17.002506236328,75.1119339653592,16.4562345488714,1414.1661476771,3449.05625213278,116.966813612581,53.1641919996631,1.75910610939692,0.770066046227028,2.08297710885888,0.00260321098063941,0.0537778972842162
62,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
63,50,11.2789964689207,2.20911796984395,-0.117077343050664,-0.0853576424427325,-0.094756606424385,-0.0491421480391241,-0.125161786866988,0.448434598073055,-0.0421403635962923,0.0961815582808792,2.16870062985416,2.22964830939746,2.3823013969412,0.0540807495444472,1.72774712973124,1.7626697342085,0.208711713392413,-0.0780193705223299,-0.060845167458605,0.86574282406061,0.511954847741021,2.27193275094045,0.0269225090924971,-0.0984156875125313,-0.0795396828445618,0.0611247495813162,1.0722475091323,0.449204288773359,-0.0934570895490669,0.0498189619257256,-0.0331643580103336,0.111981098554865,0.420294344529464,1.86612877270905,0.926381560932811,-0.0205206600744363,1.24964094923556,3.50885364188315,0.396472052392636,0.125963112362941,0.0023100264388119,0.130501820184862,3.42694039515542,4.16264015470573,0.204516059162002,7.30491981393533,198046.5,22.5,-0.586728006601334,-0.427306696772575,-0.474492579698563,-0.245809771120548,-0.627449691295624,2.31812274456024,-0.210764184594154,0.481700852513313,21.5817365646362,22.9817924499512,26.8437433242798,0.270537599921227,13.6258425712585,14.142249584198,1.05122324824333,-0.390493601560593,-0.304413601756096,4.89021372795105,2.67507779598236,23.9875898361206,0.134629648178816,-0.492873176932335,-0.398118123412132,0.305814430117607,6.45131349563599,2.32232260704041,-0.467965975403786,0.249200962483883,-0.165853038430214,0.561216115951538,2.16889220476151,15.7737431526184,5.32344770431519,-0.102610770612955,8.00675821304321,83.4517517089844,2.03479731082916,0.631498962640762,0.0115513540804386,0.654438734054565,76.8774795532227,160.563919067383,1.02972394227982,3719,11.167478612488,6.43103643207547,57.3355227944288,97.9310445624955,87.0155894303927,1355.93480057789,98.9182555934057,81.2610857231503,422.011732022308,167.361357463023,20.3067784624419,21.3687496167494,17.5064282910734,250.317112297405,43.0127879205398,37.5276393614232,130.750548593605,663.282514054296,2576.6730762619,73.3376735248987,100.600599868386,39.1987453555106,309.068579756955,261.844506589757,120.275099452708,289.941562075596,62.1517442629512,97.8265309878924,228.492645098927,277.042182749341,331.001476216726,154.03730211537,100.503817931844,47.1360337907022,66.1046989022247,823.47672082676,64.4969677047445,15.4735966631116,91.6494486423906,191.261979235234,275.142213206418,173.26958023305,9.69817027214602,8.10138387258057,32.5624159692286,0.0255197800113131,1.3444474321054
64,5,12.5163622314474,2.0947125472611,-0.149887257621818,-0.0387805106961111,-0.085071766714648,-0.0211074920945594,-0.0457618240475135,2.96477940295814,0.199391007254798,0.294166138823433,0.656083891107755,0.933808544322255,1.76955081081818,0.237930343656933,1.75183674456453,0.924605191945179,0.912469243605849,-0.145061928894448,0.147979977427008,0.150372150277906,0.251656609447628,0.117363748040325,-0.0789358074945699,-0.0758543923224939,-0.0800036543446922,-0.0282386054163825,0.512154713876956,0.786523255980079,-0.0532337318703185,0.49406168393053,1.1064460710413,1.51310835280598,-0.116014270081508,0.360273234465877,0.572773645442278,0.383994539028415,0.963373867509551,0.824182134180302,-0.0373738120421889,0.250439902947142,0.959093165091002,0.581556326796825,3.82613118851787,4.64529216790493,0.388296504089073,7.30411282067392,681910,20,-0.752245604991913,-0.193951159715652,-0.425872087478638,-0.105545297265053,-0.228888988494873,48.3471336364746,1.00357413291931,1.49213540554047,3.52087736129761,5.37781620025635,14.2445182800293,1.20090806484222,13.9793176651001,5.31046199798584,5.22233247756958,-0.72785609960556,0.742603242397308,0.754697442054749,1.27160656452179,0.588166832923889,-0.395089030265808,-0.379635781049728,-0.400445133447647,-0.141211792826653,2.67420053482056,4.35080909729004,-0.26629438996315,2.57204127311707,6.73215341567993,10.8014974594116,-0.581373453140259,1.84058845043182,3.02304840087891,1.96750569343567,5.59729909896851,4.60355424880981,-0.186912566423416,1.26533031463623,5.56522226333618,3.07448148727417,114.657203674316,260.210418701172,1.99063920974731,3716,10.3340929476606,10.1482707379608,32.1811958841141,317.436408513523,29.2117505959432,200.174270883258,3753.04186319626,14.8490358029403,147.621933525035,45.4974464149462,86.3125636768327,28.0460642066601,46.2296614305596,148.071825615604,89.7610057012855,37.3205742501018,65.6912612834083,64.5107302457895,169.683529529065,117.105668667044,126.705633951691,399.339642584909,97.2222249631758,598.628454733072,106.280816846094,146.029172803421,65.5220367967902,103.030398726571,830.75637666124,120.323338986797,11.8500611602329,68.1895719056907,245.360997398222,118.724932317834,60.048863198939,86.0998415578948,92.0038467686133,136.662286807813,566.822787012324,91.5934192350557,42.1721292446699,72.1509887769168,2.93800323456625,5.56013531586739,31.1084331583393,0.0865602446883782,0.13444474321054
65,5,11.5387062658518,2.14211190823691,-0.017480922510027,-0.0671253613020193,-0.0470502957470633,-0.167951101892154,-0.0985499727282513,0.667561343816213,0.0891331206854218,0.0712538943660891,2.93157471988559,2.18491601280679,2.52280187669131,0.192393608997491,2.96297682358181,0.746705696460041,0.158267080070308,-0.0578214264306277,0.041719171113357,1.1055222840156,1.38738008711338,0.836893202644986,0.0125612874566164,-0.116483048607776,-0.0807556041144947,0.0984516968948593,0.230447846569764,0.281670992265267,-0.153064121904135,0.225090908985689,0.495830632867018,0.327305698472943,0.351030974105582,1.4211766606594,0.745462090974747,-0.144828859686005,1.30616158051482,3.33535365376697,0.444371513183846,-0.0916681410597877,-0.0955703112142951,0.0346106089898362,3.75213538070206,4.30461655322791,0.217766169592045,7.30465088853476,256529,21,-0.0874090641736984,-0.335878908634186,-0.235338285565376,-0.843708992004395,-0.493547856807709,3.59129858016968,0.446255952119827,0.356571018695831,46.759578704834,21.9435367584229,30.9580860137939,0.967913627624512,48.2595977783203,4.09028053283691,0.79464316368103,-0.289268255233765,0.208656370639801,6.72440958023071,9.38654136657715,4.69031953811646,0.0628080889582634,-0.583733201026917,-0.404217034578323,0.493054091930389,1.16246485710144,1.42705178260803,-0.768312513828278,1.1349823474884,2.58199167251587,1.66590535640717,1.79142343997955,9.75140380859375,4.08225011825562,-0.726678490638733,8.55279350280762,70.1317825317383,2.29570651054382,-0.458982884883881,-0.478579312562943,0.173087596893311,106.47127532959,185.068283081055,1.09745705127716,3718,6.99058328195112,4.0656877550854,1223.372209168,533.654661566564,65.4585594238767,129.248817836038,41.5375010583049,87.0485389448964,170.734098724742,240.480821255391,21.3140387994039,27.5507437291471,23.7085799863781,141.574540941093,19.7241270087376,54.7340717167635,58.9854183804046,82.9536889914656,359.296061959485,55.0091000843846,38.2960893222404,33.4728735475242,1748.16010756352,76.0689619351789,91.4058882165205,155.143426692184,122.291140148031,153.840721243795,58.503378787184,128.816026267443,96.5649104566291,193.556260390269,105.444577131408,58.8328052825346,113.800694993654,44.4107562068532,17.9782280976111,6.49104219557292,92.2234439657853,565.123797475416,760.985497216983,188.660356170329,7.43933841490655,6.45808239024478,36.643069033746,0.00451018986064794,0.13444474321054
66,242,11.3819917080412,2.2724413273866,-0.102376660478651,-0.0934319925794092,-0.093903831734869,-0.0191193027851255,-0.076431129033754,2.66659751179929,0.0914441784660845,0.183219848577162,0.255523507442349,1.10343857969207,1.4755845242865,0.0194675723070522,0.11995697975496,0.86617059267027,0.958273838318615,-0.082525544241,0.128275794060698,0.235954609183097,0.0639595697016639,0.034266658992327,-0.00387433379842156,-0.0923329246077041,-0.0706514204139004,-0.0350408706156614,0.477980692217738,0.466227159367676,-0.070384127937627,0.304414156067038,0.504931475360206,0.795770456760039,0.12314172251812,0.0993394080270756,0.372343187693055,0.625155036275579,1.28444368482806,0.0847239878452163,-0.085896706596923,0.100641825591535,0.744867438252231,0.293572864825969,3.88248483414283,4.63445832409865,0.204399835492017,7.30491981393533,219319.5,24,-0.512778043746948,-0.467839941382408,-0.470209643244743,-0.0956023521721363,-0.382527932524681,35.8036785125732,0.457858517765999,0.9212346971035,1.29157471656799,6.70697402954102,10.3623766899109,0.0973440743982792,0.601225584745407,4.8930778503418,5.55912232398987,-0.413096249103546,0.643139392137527,1.19075083732605,0.320015966892242,0.171367175877094,-0.0193717200309038,-0.462320998311043,-0.35355107486248,-0.175240211188793,2.48197150230408,2.41651129722595,-0.352211281657219,1.54568839073181,2.63333177566528,4.41228675842285,0.617266029119492,0.497514724731445,1.90503966808319,3.33349072933197,8.33968925476074,0.424127012491226,-0.430011868476868,0.504059299826622,4.07844924926758,1.48904925584793,121.310264587402,257.406204223633,1.02913045883179,3719,9.98623972053169,6.74587772328289,60.2398930170386,122.836674647638,74.3730097157158,773.601330771256,203.289266549734,20.8953600948572,180.755511186516,114.289764178796,133.201141829875,23.3083129011258,34.6417413037762,307.016731270032,176.370382946509,62.197229282797,55.1595998375076,253.293990448787,152.178501553133,125.216204014552,205.683065000348,237.542921623034,383.522539239734,136.818639614538,818.297933965973,658.855315168649,92.7042770144213,96.3546838516043,501.976547696615,106.267328027376,84.9640836480564,60.8986549499757,172.470988437167,171.928459053787,98.5082741676268,79.9359483960328,61.8241675629978,192.173939168947,283.703265662599,182.094234949858,62.2922658419771,112.590109093252,8.5007917492785,6.76016152399968,34.8800301098594,0.0156089111923792,6.50712557139016
67,91,11.5810625037573,2.23081417900093,-0.093054184056544,-0.0820189283142411,-0.0903025330869289,-0.0598878677169987,-0.0965483540376098,2.17482194374803,0.0615359077768206,0.177987823108851,0.119160704479861,1.1595201067553,1.22129789884563,0.0522434609442189,0.0581576034264627,0.480196704646856,1.18790868366755,-0.0693855829059333,0.166229055170777,0.661557567537661,0.19774956213475,0.0196169266635632,-0.0245629182350559,-0.0915000936439438,-0.07427179601254,-0.0285988921834789,0.341917701356473,0.303015756615985,-0.0541582198144462,0.287830186445383,0.234213988573709,0.420904999882732,0.132729686357006,0.0684947218848931,0.219691181777021,0.315343170384435,1.16832348734103,0.0187353379061063,-0.0748286361368697,0.103229949738873,0.545142322360399,0.335289418429636,3.84991288434904,4.60657185852709,0.208833732143935,7.30491981393533,267628,23,-0.465942680835724,-0.410554587841034,-0.452126562595367,-0.299618363380432,-0.483492106199265,21.7174739837646,0.307873755693436,0.894645392894745,0.59721451997757,7.18691539764404,7.74184894561768,0.261336147785187,0.29095196723938,2.4943265914917,7.43838977813721,-0.347206354141235,0.83497828245163,3.55440330505371,0.995204567909241,0.0980909243226051,-0.122826941311359,-0.45813912153244,-0.371700495481491,-0.143013954162598,1.7430944442749,1.53837084770203,-0.270923495292664,1.45910477638245,1.1818060874939,2.16721773147583,0.665598750114441,0.342741459608078,1.10731327533722,1.60297787189484,7.26426935195923,0.0936821699142456,-0.374492436647415,0.517066955566406,2.86273646354675,1.70803487300873,117.419219970703,250.325698852539,1.05177485942841,3719,9.08204927255852,7.04390348554069,84.6516556164799,99.6762593869061,63.471530178872,3036.13045266012,209.719616189272,26.2618107474285,256.173491414319,120.046790653986,164.890839310585,21.4877255378953,40.8561742161227,271.301302626891,252.963913199532,79.6530281661047,47.153663943408,261.866067780693,148.8068758439,75.2638952797585,145.02792295599,229.964638388913,518.671746373117,138.610079443557,833.58536743138,4614.08557330473,95.1004495831125,115.70624650604,1042.12402549417,118.608773896851,116.438283609285,83.9814215881895,158.31538738479,217.166213096005,130.702092143133,103.516613057325,63.6440368660314,236.932508625055,284.882405194156,166.054930744471,69.9928917867409,103.839756343848,9.61188014605621,7.64955331776501,34.5784023278762,0.0103420923809488,2.44689432643184
