"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
49,1,12.5693829268593,1.9378792776645,-0.136529585791982,-0.106987071795894,-0.0836481063544361,0.185660137186532,-0.0769202427493736,0.0073650118949897,-0.188319511186803,0.932985351044928,1.04061491688429,2.10750393483407,2.18531738815683,0.52979028872427,-0.161962128310051,0.0216850019132322,0.117460841560959,-0.157891340021265,1.40628100997657,0.64684987448153,1.66134886006696,0.518789769935614,0.0374578523829405,-0.0158247094714438,-0.0889943752831759,-0.087044629945604,0.852771415484513,0.231581515894804,-0.160413401565589,0.278346604423283,-0.00846785394462008,-0.0924356525130414,-0.144544817777401,0.905733386165174,0.961453598585306,-0.0711365501990941,0.867218483135984,1.49131052465518,0.259153873052338,-0.164158795282648,0.119972740277249,0.936469529722488,3.01704073282705,3.73384542358469,0.39516057863838,7.20310841167421,719041,17,-0.684770703315735,-0.53595644235611,-0.418728440999985,0.93364292383194,-0.384980589151382,0.0368253923952579,-0.947172939777374,5.37177324295044,6.19429969787598,20.265344619751,21.9525718688965,2.77461910247803,-0.81335574388504,0.10843350738287,0.588655650615692,-0.792740941047668,9.5892448425293,3.46455812454224,12.6913175582886,2.71188187599182,0.187333062291145,-0.079126849770546,-0.445559471845627,-0.435772955417633,4.79976987838745,1.16828513145447,-0.805511295795441,1.40977394580841,-0.042339775711298,-0.462836712598801,-0.725243389606476,5.17375040054321,5.5828971862793,-0.355982810258865,4.90040588378906,10.5445919036865,1.31032228469849,-0.824485421180725,0.60130375623703,5.39737510681152,50.9544906616211,104.539474487305,2.02762675285339,3359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297619047619048
50,48,11.6086799967848,2.14211190823691,-0.0866485820447052,-0.072537669376337,-0.0941210963333945,-0.0590643237274581,-0.0853120283422147,1.14075775934954,2.73106393806968,0.265486004949608,3.87238340896301,1.08727257731039,1.67712990565227,0.0405582414334748,0.0233866907326451,2.36078375517727,0.74227483513053,-0.0777798635692016,-0.00554765915011123,0.465904423633187,-0.0152999737969146,-0.0871071715413262,-0.0524709561874696,-0.0180147864106548,-0.0780263491329077,0.49703581746589,-0.0362487246948247,0.0691815067260411,-0.083601035138102,-0.0430521060854815,0.175695648492898,0.510754263989587,-0.00662446884970651,2.58817868276545,1.78876743293906,2.1936704310736,1.00839584269653,0.129145136201134,-0.0637756588383621,-0.0489882086763012,0.435682191175456,0.290787643988383,3.08732677142985,3.88128645791415,0.205090393211307,7.20310841167421,275226.5,21,-0.433785244822502,-0.3630081564188,-0.471300706267357,-0.295495674014091,-0.42707858979702,7.02399349212646,38.2160091400146,1.34307873249054,120.095607757568,6.57329630851746,12.9081721305847,0.202847853302956,0.116945393383503,26.2632341384888,4.06207656860352,-0.389291733503342,-0.0277385427616537,2.41479599475861,-0.076502863317728,-0.43608745932579,-0.262479685246944,-0.0900826025754213,-0.390528246760368,2.58878576755524,-0.181283481419086,0.346189260482788,-0.418500766158104,-0.215330377221107,0.883007198572159,2.66634666919708,-0.0331226605921984,33.095778465271,14.5374627113342,22.1449136734009,5.94132709503174,0.647522211074829,-0.319094598293304,-0.245039045810699,2.24804353713989,1.47528433799744,54.6905784606934,121.168483734131,1.03265851736069,3359,8.97875372814162,8.31271902440629,60.3428955678665,109.040099253268,58.8360185831771,845.171212634559,104.286497771487,52.36859282164,32.6485359008855,82.283098869726,9.86630771103677,20.6881334602672,30.5064246381409,240.372727551127,248.926656329402,27.4565633798075,80.4890648940098,364.710798966788,314.486994993037,86.6549281657297,535.638385463662,994.555631303506,1001.5266522532,343.255484361855,230.934067600742,84.0448470816321,805.61849283315,220.262966506974,221.08960923149,1074.17007632011,143.921144070302,89.7223402073564,350.084782742156,35.1631814143038,37.9271805540435,55.1643799636186,61.0876732687865,198.271165691442,125.483997715721,2639.8650192453,104.401112768321,180.384080970772,8.4890570567295,7.64283320945889,34.5649163167987,0.0476313852247426,1.42857142857143
51,3,11.6301963695889,2.14211190823691,-0.128068287909595,-0.154861552033108,-0.0787607685273977,0.225108788481978,-0.120906295922736,2.19553500530708,0.261906268284312,0.785944216351511,0.0728197444307768,1.43102648917819,1.50274039329998,0.164770910959582,0.0355332697075514,0.838031992191544,1.23096429386995,-0.0893193942343968,0.646993279828192,0.681057038020083,0.554602097886411,0.694070081643273,0.625409044139591,-0.113739252206228,0.091545667085381,-0.0172884151878148,1.72062367862533,2.29963020638153,-0.055103854560865,1.03253026168846,0.52574152246047,1.8125835497335,0.986752610500111,0.34759015711932,0.574501422673506,1.29154326696454,1.15597753035823,0.0252324091224388,-0.166106851966378,0.190811564614015,1.4414635255558,0.358110021248332,3.781471233561,4.71283334952107,0.199749062781745,7.19743591435285,281106,21,-0.642093300819397,-0.777406394481659,-0.394211113452911,1.13507401943207,-0.606005430221558,22.1837692260742,1.32455396652222,4.34697198867798,0.364420592784882,9.85981845855713,10.6786699295044,0.827587485313416,0.177703738212585,4.69812965393066,7.83129835128784,-0.447191029787064,3.46543049812317,3.6747088432312,2.91736817359924,3.75576972961426,3.33491945266724,-0.569923222064972,0.458367943763733,-0.0864463821053505,13.5226449966431,24.6754970550537,-0.2756587266922,6.13014364242554,2.75148987770081,14.9075565338135,5.77430963516235,1.77315902709961,3.03314805030823,8.4088773727417,7.15594482421875,0.126175433397293,-0.834358811378479,0.959857761859894,9.97574043273926,1.82906711101532,109.644409179688,278.395690917969,1.00540018081665,3340,5.69196807883188,6.55070559083952,14.6552678987088,14.0426339221347,64.5079481817137,112.353660532496,39.3982392155968,104.32563607944,125.295883702523,52.7913757334237,195.80107852863,29.0298938678102,30.1255893331605,140.754345686014,1011.69809913189,80.4369756774525,57.8817137034199,268.002705494148,93.9043132445313,109.016278330581,82.6657457662707,109.195257653306,107.365344874458,7.55877249325679,177.065142585019,194.812194846706,59.4486566892357,41.8886513068338,258.304959861823,96.0777280558507,133.685413953575,17.9184960763113,41.6813034150646,104.305467834055,49.9654963513768,69.3031735776767,100.032755487509,4334.44084331738,8.04658250261493,104.522433234748,91.4191097275748,146.631876865667,3.57055122323866,6.35254211839631,7.85801150652752,0.232624778805226,0.0892857142857143
52,1,11.4760249382095,2.23081417900093,-0.0213518130977185,-0.136971492756796,-0.0933670595924248,0.741639798649818,-0.0316223427966668,0.662866876102836,0.1454641338843,0.164230261324057,3.21124376164765,3.12573989909529,2.81341244393914,-0.121129014923556,3.5044578910168,2.59340009879179,0.452261582787633,-0.0884649007375714,-0.131376271567759,0.949788315127162,0.588747612081424,1.22460984987097,-0.105775152096603,0.12330917803071,-0.132461891850726,-0.168113950024482,1.01749855834294,-0.182710728236527,-0.0702596991488093,0.871347659370225,0.769138265298877,1.01363986830099,0.809331025475027,2.56096985963072,1.46313085158489,-0.121038969475208,0.715832673652943,-0.0189132575387505,-0.0578552788743846,-0.0894033101236184,-0.108471035969837,-0.183662748856833,2.79782679793746,3.43136418622988,0.209369248126076,7.20310841167421,240943,23,-0.106767177581787,-0.687000930309296,-0.467513859272003,4.05760765075684,-0.158138066530228,3.56243848800659,0.729888379573822,0.82484757900238,61.9240455627441,56.8320922851562,41.5167388916016,-0.60712718963623,83.0833587646484,33.2510147094727,2.33918833732605,-0.44290167093277,-0.658772587776184,5.49584865570068,3.11677145957947,7.77241468429565,-0.529862523078918,0.618109524250031,-0.664247989654541,-0.844534754753113,6.01192092895508,-0.918645024299622,-0.35158759355545,4.92935609817505,4.23623418807983,5.98179292678833,4.50312232971191,32.177848815918,10.2198791503906,-0.606673657894135,3.89276146888733,-0.0945719256997108,-0.289437800645828,-0.447612285614014,-0.543419361114502,-0.923485219478607,40.8700141906738,77.2161254882812,1.05451118946075,3359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297619047619048
53,14,11.6704980054025,2.18742176068697,-0.0801589263491696,-0.0598142382160895,-0.0649908016337114,-0.011371521575446,-0.102839064883687,0.787828077758599,-0.0483218885595194,0.225978989500886,2.89686185638607,2.34073983647695,2.29327086084785,0.0533002289896584,2.9299025190651,1.18369328601011,0.294076874227567,-0.0625577369611491,-0.126763797971719,1.53853479251778,1.65775559694213,1.16277624611182,-0.0738205403055103,-0.0927138115742462,-0.124743798253514,0.0419418061004757,0.912582794192794,0.302273147365977,-0.0553862654370636,0.312307720409869,0.150558587792742,0.146427808178268,1.20257099789327,1.4093494354973,0.83211735282858,-0.000372722476646026,0.573349600173841,3.54209028489382,0.410292513031477,0.0604466328528021,0.0473966622512223,0.211098959954655,3.18585031179002,3.84408904110746,0.200797483062214,7.19997748855691,292682,22,-0.401224046945572,-0.299249574542046,-0.325199380517006,-0.0568687878549099,-0.515106469392776,4.35946130752563,-0.241703487932682,1.14605447649956,45.167308807373,25.749171257019,24.6450157165527,0.266630001366138,46.6858787536621,7.40089654922485,1.49188011884689,-0.313058413565159,-0.63552263379097,11.1089086532593,12.6448345184326,7.21651244163513,-0.369445726275444,-0.464248925447464,-0.62535896897316,0.209779508411884,5.2259578704834,1.53481787443161,-0.277073964476585,1.59512442350388,0.755649864673615,0.734771192073822,7.62056612968445,9.63633823394775,4.6605589389801,-0.0018636267632246,3.02848076820374,86.3908729553223,2.11118912696838,0.302420377731323,0.237074449658394,1.06343445181847,60.3664875030518,117.283653259277,1.01074832677841,3348.5,6.31152683486572,7.52823243200934,73.6375516499139,118.956330134308,110.216861643841,1099.61614233017,150.378781918387,71.1735988947534,381.616218974452,115.333820060026,17.8459310892742,21.2592447613946,23.805006550119,223.446320590945,17.9508351917525,36.3260475363992,90.1223822313116,3251.09451397268,69.1602439446012,30.7614443111727,33.6663367348403,73.7295330956144,697.643651253576,63.4277927815105,84.4909229157948,216.134242890734,68.4687396158945,123.345311722108,766.745135682705,165.321300379383,132.359150151979,109.184882939293,81.7844160891635,58.2066066058799,80.360499953074,420.730184915589,90.3718041011436,13.4218595423913,66.2183038603652,186.620163756562,184.222083710501,98.373037498026,5.91156257472416,8.36740615294042,35.9765232559638,0.047894537038259,0.416666666666667
54,11,11.6711865427415,2.18742176068697,-0.0779419133982705,-0.0828015841424113,-0.0611759833280617,-0.0263449442402403,-0.0866361389113109,0.986100330459648,-0.0321906966772736,0.188863277386251,2.40543181185704,2.20419942867699,2.53194311920589,0.0888129112919277,2.21872378889285,2.27251515917075,0.26810771396857,-0.0434025679883503,-0.0233437898232395,1.09600659801298,0.150713092444426,2.42821291758885,0.168632968098341,-0.04912443321753,-0.0573378570881041,0.198118780734475,1.31367569420121,0.486860170248661,-0.0604175395035691,-0.0486553272474057,0.205549337542303,0.946332433914905,0.140436576276128,3.07047120500409,1.77826947478817,-0.0711396477599775,0.753795291225974,0.692696146034852,0.108055205673163,-0.0252699689351427,0.490158584929634,-0.0564603776340856,3.009937675926,3.82921439206647,0.206651841956509,7.20340607468949,292868,22,-0.39010426402092,-0.414481163024902,-0.306070744991302,-0.13173995912075,-0.433722794055939,5.76932859420776,-0.16098128259182,0.949940264225006,27.4824714660645,22.3816356658936,31.2460460662842,0.444648563861847,22.7171001434326,24.0018100738525,1.35665643215179,-0.217080980539322,-0.11672955006361,6.64497518539429,0.756421506404877,28.1260166168213,0.84716671705246,-0.245720967650414,-0.286846399307251,0.997086942195892,8.62747859954834,2.53161525726318,-0.302271515130997,-0.24337263405323,1.03499913215637,5.47020435333252,0.704493284225464,53.7641410827637,14.3766832351685,-0.355998337268829,4.13618183135986,3.74718141555786,0.541328012943268,-0.126363292336464,2.55011463165283,-0.282451897859573,50.5921020507812,115.011596679688,1.04062914848328,3360,8.1834311352406,9.62846981377195,55.8574096090407,478.786656449132,71.687866355709,360.754667884236,131.65938020622,72.2072268513505,1241.09436183315,127.748375762978,29.1095421067364,26.004238318895,21.3183805664336,301.139693736379,79.4916702979942,35.5488293232332,82.5532268096254,82.3039702930798,292.778128127123,56.774848387198,130.487415085723,29.2708459462388,167.337907854401,87.0841024413261,182.316999282777,177.122924946725,66.4991956739584,121.407368381357,10450.065025991,277.443221034097,139.301016362415,71.622566746113,121.044527228882,34.9731934127089,36.1999547121307,322.455704862326,58.13462193853,94.3905215916125,181.560920216831,1815.99602146185,89.0759526052494,327.260156222484,14.454631824591,11.3556000325451,36.0981710621483,1.24985570509016,0.327380952380952
55,2,11.3259688184875,1.90887143103071,-0.124784931234828,0.0275878942069865,-0.0639154746295303,0.156389366433112,-0.0734913492120016,0.29342504265432,0.74119944795851,0.545712946856754,2.51441766169167,2.36247223121316,2.0965236956115,0.1199286453968,2.17513703695509,0.522829529320414,0.119159533628331,-0.0773682498421431,-0.0887204842182572,1.55350033135362,0.443696372824195,0.457297954990237,-0.0608798457877365,-0.0315563738849033,-0.163298327662798,0.0897738195476181,1.07557576017394,0.143271226265808,-0.0450779341411946,0.0682467550868744,-0.103827987464809,0.15428429641153,0.0864685290892451,0.550753052135632,0.554977603706111,-0.0561035925652133,0.82367173962963,0.150060721407581,-0.0761531334520165,-0.0963212455805651,0.0882782029150313,0.0663183534919165,2.91264666757454,3.74332585193553,0.304224001489898,7.20340607468949,386427.5,16.5,-0.62648244202137,0.138159640133381,-0.319821879267693,0.825478851795197,-0.367802456021309,1.50179463624954,4.07355284690857,3.51457959413528,31.8553590774536,26.967227935791,21.2673034667969,0.601454123854637,24.615788936615,2.97855919599533,0.597208827733994,-0.389372736215591,-0.4454943574965,11.387336730957,2.29715222120285,2.62770874425769,-0.306730568408966,-0.157820992171764,-0.82023823261261,0.45427642762661,10.1415001451969,0.738958403468132,-0.22574296221137,0.350236117839813,-0.521690238267183,0.776009157299995,0.437427684664726,2.91699147224426,2.99104607105255,-0.281975537538528,4.66950786113739,0.771052941679955,-0.38248991779983,-0.484477309044451,0.441964700818062,0.337606906890869,46.7684173583984,106.13472366333,1.55194932222366,3360,15.4117617991509,2.14908607556672,62.0333586177391,277.832002670789,28.6840870387858,288.655046711914,17.2922552048676,64.9299416529082,18.3567542846187,171.210135762273,15.4083155419014,13.3788643857663,23.5154695887201,41.5088062200379,33.1826610960016,113.353332159784,0.980064675075975,192.32794730312,122.380447112167,11.8702615454815,21.3829909898282,143.841294498335,275.41310059189,57.379268429501,14.372649515582,230.118374584076,134.006038543236,233.174930102176,155.482849956684,467.759568452258,107.382435388733,57.4863234984462,236.824475374471,31.5518381834082,56.2833213289589,243.48753896942,29.7917830992342,205.241564636424,156.611272575531,137.800699760768,1.39026118033299,397.165687592161,9.55188679922781,4.02100503476809,45.0415844029527,0,0.0595238095238095
56,22,11.6334641911401,2.29243983432967,-0.124472144915372,-0.0860787194069061,-0.112042429643988,-0.0651714725817164,-0.107522082530303,3.31845676503553,0.1947106709501,0.285915730467496,0.21280179581421,1.01562595418212,1.81580561599628,0.097359310440539,0.240153540155786,1.39404644096453,1.8411016411077,-0.0440613740726715,0.246765789052696,1.00118644324768,0.130555510640359,0.229533606619726,0.146647820335441,-0.111130746769762,-0.107946759577785,-0.00447175765862724,0.739751465545801,0.933981500807354,0.00090102729100938,0.711364158359059,0.986875273361037,1.29014761348591,0.0994750759089539,0.276935098133087,0.66832084188283,1.18956520711835,1.15632127191361,0.0615622487687568,-0.03513732580998,0.28399986117018,1.35959979864795,0.197421929609418,3.51946415517247,4.33605983842218,0.209881121584762,7.20221489063981,282254,24.5,-0.6239854991436,-0.430927455425262,-0.561414808034897,-0.326093420386314,-0.538647204637527,68.9761085510254,0.980365395545959,1.44917738437653,1.07207876443863,5.99728918075562,14.9612889289856,0.487590700387955,1.21331858634949,9.45766115188599,15.362090587616,-0.220387496054173,1.24646943807602,5.88726949691772,0.654665619134903,1.15892687439919,0.736167430877686,-0.556801825761795,-0.540782928466797,-0.0223590368404984,4.04703140258789,5.38790988922119,0.00450553558766842,3.8707447052002,5.78247284889221,8.39592361450195,0.499187909066677,1.40249264240265,3.59655284881592,7.45325183868408,7.16261410713196,0.308007970452309,-0.175725899636745,1.43925482034683,9.09515428543091,0.993573576211929,84.3443450927734,190.982582092285,1.05712699890137,3356,8.03602227940464,5.2508126781327,61.5613743009586,203.698845881147,41.2322554627977,2376.55705089217,179.69887359368,15.5290600917143,144.690727317966,92.2796022517847,123.166746229753,22.6257211761125,27.3378992101046,146.109608462522,132.951256963754,32.6080054660012,28.7517085983351,206.124234717513,113.912327710222,57.8029901544346,159.29048850614,138.732923895224,137.91181982609,259.612409199592,136.877468582939,225.177353994915,56.515802183664,43.4713809549058,452.032814135083,66.296386390374,70.5759600669795,46.7947807625661,137.964050161631,115.214389144979,80.4053001830073,31.782032064602,55.5891351583136,206.299518679843,598.075387109378,117.813446906255,30.9842184895277,120.352914714984,7.74964031852735,7.8767120323053,31.9086474313017,0.0251473755986779,0.654761904761905
57,364,11.7927520712713,2.14211190823691,-0.0984996837241276,-0.0862603657199368,-0.0995689680262111,-0.0425591592805001,-0.081723241615107,2.1602060322584,0.0521375782321934,0.149641824222859,0.155530518534939,1.08281868926294,1.15860165794958,0.0793886320379762,0.0429483687794519,0.645061852252902,0.889126877038256,-0.0796198404764767,0.149453279782834,0.59093744979092,0.0653686400315592,0.01362692161893,0.00948475212724627,-0.0891621161778792,-0.0681732305262205,-0.0266845661908575,0.439007260848838,0.530837910918498,-0.0570996158925612,0.461681165449908,0.42652103664393,0.945865900899061,0.162427395093868,0.114990609819748,0.32582371300848,0.62916950961669,1.02112363765465,0.0802762923613481,-0.0806076215767152,0.102559137822488,0.9805625683136,0.227103791386399,3.53363360615885,4.30364790626931,0.210908112534165,7.20281066002937,330786,21,-0.493295207619667,-0.431836903095245,-0.498667895793915,-0.212860338389874,-0.409071207046509,21.3940725326538,0.260806083679199,0.751004755496979,0.780791848897934,6.53587937355042,7.17887735366821,0.397360265254974,0.214807868003845,3.45370018482208,5.0549750328064,-0.398519977927208,0.750052154064178,3.12968361377716,0.327077567577362,0.0681367181241512,0.0474244728684425,-0.446401506662369,-0.341130256652832,-0.133438669145107,2.2662261724472,2.7806122303009,-0.28565326333046,2.39129030704498,2.19785666465759,5.46682405471802,0.815712779760361,0.576221078634262,1.65809774398804,3.35756289958954,6.04032444953918,0.40181303024292,-0.403474718332291,0.513695269823074,5.72714781761169,1.14530527591705,85.5475463867188,184.889358520508,1.06237602233887,3358,10.2375639783868,7.23251280055877,64.9770150286331,168.21060652928,63.9712510742975,1421.96793204447,200.345496008454,26.3894122485834,193.728117346535,127.389795311679,151.822353797538,23.2479689838438,44.5367445936193,193.962218083003,234.929008916331,69.0883506921311,53.7521593405467,462.988881561658,150.569966215306,76.8984846485761,199.39174294417,259.251318555913,299.544174374638,182.05594336875,1195.81438896838,423.412061584353,93.7920053140362,83.8206741127842,1054.81430266838,86.4401796138465,103.155882075044,55.0584084757959,146.165317501532,170.881649318361,101.900763074621,77.4943145410323,67.0482617962517,208.81386267981,243.607346479891,172.716470561815,53.4774085049608,131.19610298246,9.8228213567056,8.07673723604349,34.3735574730154,0.020017537555356,10.8333333333333
58,14,11.505197420367,1.99145374126607,-0.0745210796638594,-0.0550186644643512,-0.159101646826618,-0.00693485413351557,-0.140254641851495,0.399632072252788,-0.0491595268538831,0.0830849983304188,2.66609051920242,2.29387008383722,2.44864483230019,-0.00562643839389539,2.16034119001369,1.28372907543358,0.0771357435895084,-0.0848247449199926,-0.114245931957232,1.32171625491139,1.53434047782672,0.229348371816306,-0.0210374909300102,-0.107417588657913,-0.0338102758272476,0.249167389107463,0.554476669233472,0.349879839016863,-0.0915843145695857,0.12245343297038,-0.0214198051305521,0.0381344616005261,0.635264105959076,0.706154999351205,0.338360617745538,-0.0400806082778232,0.92255706828755,3.25375389220767,0.0744503296146022,-0.03584967221413,0.00128207466767799,0.0411282058858707,3.17692000263155,3.8326908672709,0.208476273118066,7.20325724318185,252031,18,-0.373001381754875,-0.275235339999199,-0.798870176076889,-0.0346771031618118,-0.703590780496597,2.06278204917908,-0.245896741747856,0.416237369179726,35.8156261444092,24.8947095870972,28.7164487838745,-0.0281327497214079,21.4242477416992,8.34472894668579,0.38643766194582,-0.424667671322823,-0.572490066289902,8.72741603851318,11.0672464370728,1.15687024593353,-0.105347737669945,-0.538132280111313,-0.169086791574955,1.26112630963326,2.93248522281647,1.78568071126938,-0.458574265241623,0.614264473319054,-0.107363499701023,0.190773241221905,3.40434432029724,3.85798823833466,1.73615944385529,-0.200457334518433,5.35357284545898,64.6801776885986,0.373748501762748,-0.179297532886267,0.00644002854824066,0.206186980009079,59.8302688598633,115.85912322998,1.04995650053024,3359.5,14.2019285960444,8.71770628031601,111.231425086279,213.250732212845,49.0038284621491,865.275916806198,118.52726016298,96.7589077697364,311.928377836491,196.555377599488,12.4778520590951,23.647420481919,14.8452895771946,649.889853681456,29.0482097075379,45.1591591107506,183.476559443506,132.735661097828,103.024201321023,49.7186785680457,52.2255015713574,122.056594756963,497.927428984515,54.0144066712142,100.099901532243,103.301807089989,82.0967898072389,110.360966688117,73.2739940503247,133.464935849214,221.157849845414,259.187550776329,82.9406287358486,103.078621835284,112.923556276985,2268.63863636615,105.282992599933,23.5612331774985,174.133746276654,1843.38264678952,219.983888463087,219.187659279461,9.48557173762365,7.34196980571256,33.1991773422057,0.0239082284132444,0.416666666666667
