"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
50,182,12.2929214206101,2.0947125472611,-0.110749719491252,-0.0724863477375343,-0.103632638641305,-0.0312724076657679,-0.0790158641055617,1.69638759864228,2.98491424356952,0.18301534479773,3.80380462228331,1.05281070400061,1.8284006084482,-0.00382822764016186,0.0373829052566306,1.91189934301868,0.726789443768001,-0.0715710892250002,-0.017190567438127,0.856497315116644,0.031703907951316,-0.0698138809517903,-0.0301810519491373,0.080296543712269,-0.056911908046265,0.576438370127639,0.0165345222450356,0.143017160376039,-0.0756076718291841,-0.0298287544612312,0.293104112292189,0.60116485194585,0.0223779022595631,2.50490902018202,1.19165279149176,2.97969382160508,0.930401728303307,0.0494992291025287,-0.0886852989107972,-0.0173033651741858,0.640603347545542,0.16240369062055,2.73210129540728,3.47285929732103,0.214750305342005,7.99362010880805,545370.5,20,-0.554881304502487,-0.36274941265583,-0.519091218709946,-0.156387627124786,-0.395490601658821,13.1771636009216,49.3372955322266,0.9201939702034,112.123264312744,6.29187178611755,15.1589365005493,-0.0191411888226867,0.18695817142725,16.5453290939331,3.9624263048172,-0.358161136507988,-0.0859570987522602,4.8256573677063,0.158546112477779,-0.349353224039078,-0.150928288698196,0.401916444301605,-0.284713178873062,3.04448127746582,0.0826764181256294,0.717526167631149,-0.378398641943932,-0.149165891110897,1.48659509420395,3.19017863273621,0.111898899078369,30.4023933410645,7.47202682495117,49.0776119232178,5.35296654701233,0.247598215937614,-0.444008991122246,-0.0865212716162205,3.42667949199677,0.815611362457275,38.2505664825439,80.4948196411133,1.08202373981476,7405,7.84884442107955,9.14557058364539,57.2092615455044,588.99289249274,113.077260713308,794.931536086439,289.991379484298,40.1780534454766,25.7749667916847,102.935864830657,11.5877270605027,23.7404245625689,28.3265395394093,403.292604897168,221.146762135934,31.5396992474714,59.9813141769942,235.730303375442,485.450447513519,63.6063826203901,269.673076838243,624.457387234553,909.170717739734,198.054799198821,1383.71429836746,79.3856759660968,293.559145987524,154.45148378115,200.510778270801,345.955932119442,117.871470044452,75.2992775471083,250.558781842962,35.7209277399462,48.876456621481,34.2463439418737,91.5782363416292,252.818804470535,351.434083514397,455.034127117309,86.0154365669324,145.777378541704,12.1485772740478,10.1225934150477,33.8385088633256,0.0543041245247818,2.45713514243283
51,26,12.0122452142382,2.0947125472611,-0.0850563974601615,-0.140598967287342,-0.118842903552425,0.00394199602027802,-0.051019777299446,4.0740761853794,0.337646149721105,0.457034884365597,0.552605994790234,1.13816557362291,2.00068344925713,0.0507810413166142,0.143554781406396,0.998464700288545,1.74593620266199,-0.0758962279608438,0.413612781164324,0.795617826951786,0.254747624991671,0.418427593075435,0.0302112062426981,-0.0577119653898163,-0.0388226521982276,0.0311018565795464,1.61098050467812,1.34674060561765,-0.0105087550971447,1.3231536123516,0.741669673418097,2.27638478531374,0.481298260358518,0.158723817931994,0.183191104704329,0.657688368787064,1.41761921269909,0.12417232312112,-0.0706548111520453,0.437763478342462,1.73545207575049,0.295532753248316,3.12565654762067,4.04771078203839,0.212387794074907,7.99274193596549,412011,20,-0.425795212388039,-0.705314040184021,-0.595614284276962,0.0197161138057709,-0.255215369164944,146.950225830078,1.72084504365921,2.3655731678009,2.90588760375977,7.00179147720337,18.1479110717773,0.254014372825623,0.720246195793152,5.86773872375488,13.8920497894287,-0.379846185445786,2.12754249572754,4.41498327255249,1.28904622793198,2.1537446975708,0.151083949953318,-0.288728520274162,-0.194174192845821,0.155574277043343,12.028603553772,8.96196889877319,-0.0525491116568446,8.72252702713013,4.06026327610016,24.0998945236206,2.50100421905518,0.7969830930233,0.921117812395096,3.53069972991943,9.7148551940918,0.622624635696411,-0.35357366502285,2.26088583469391,13.7383089065552,1.49986267089844,56.8274726867676,143.123588562012,1.06994098424911,7398.5,9.94188393063584,8.36646209329972,85.7865314432367,64.0516378925667,49.6921099672504,384.500293463053,518.730795643003,13.1091282985556,93.0514473836634,66.4201619546548,75.3686113933565,21.800692839788,26.2461287023008,185.899006417919,183.10738901697,44.6673277892261,28.2884933420584,223.743569552111,96.3533918202274,67.6275387113546,110.397007896005,81.1745446858719,283.879077312845,246.680290952919,384.328966837282,239.155757425144,26.3542011108248,39.4837709608528,396.540659540524,45.7102770482409,69.9847761806605,36.4133187793212,80.3107806236641,130.029837643963,118.629440155173,79.3221498600896,44.1339890652454,138.603094815076,163.92212201274,67.8568031525666,35.6081245800649,113.668048000005,9.12969447165976,7.17022247852046,35.290112740404,0.238239385427365,0.351019306061833
52,1,10.4033412046707,2.35092571975091,-0.105982082871985,-0.0439972686515132,-0.00346236468486344,-0.0646206142364644,-0.118855049287495,1.42343392371816,-0.0105994363242651,-0.0089309712114918,2.64976249963516,1.6090741346524,2.07663866588859,-0.1263038092558,2.64878478394364,0.451614885085706,0.202086529608489,-0.0123853400372678,-0.102950116028811,1.36106374893467,0.851657827603585,2.85354525102095,0.0504587899954825,-0.0416066815436886,-0.153394074507844,-0.103230993215761,1.06497085567627,1.5240537891021,-0.18853784178738,0.146863258174036,-0.197200075010523,0.28470400568064,1.22080963499166,1.48356608485843,0.429291749977908,-0.158648542926767,1.61036969155037,2.79302415148494,0.409104488434061,-0.181121149860871,-0.0886305300657739,0.0824066745935814,3.23765132568585,3.5554396473745,0.215271110747256,7.99213352194212,82424,26,-0.530902981758118,-0.22005732357502,-0.0173118580132723,-0.323327988386154,-0.595675408840179,9.77616500854492,-0.052998173981905,-0.0446554496884346,35.200023651123,11.9952716827393,19.6306438446045,-0.633199453353882,35.1652793884277,2.33561897277832,1.01732420921326,-0.0619282834231853,-0.515660345554352,9.1098804473877,4.79205465316772,43.2288513183594,0.252401024103165,-0.20809343457222,-0.769981682300568,-0.517072200775146,6.39004135131836,10.9324264526367,-0.948284029960632,0.736958861351013,-0.992403388023376,1.44282901287079,7.73734998703003,10.4545297622681,2.2129979133606,-0.796574473381042,12.0121183395386,40.672737121582,2.1030604839325,-0.910565257072449,-0.443733066320419,0.412499874830246,63.5864143371582,87.4365921020508,1.08468818664551,7394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0135007425408397
53,21,11.7506155013559,2.14211190823691,-0.0983817323231037,-0.0802606308682698,-0.0917250743122696,-0.0392919311665309,-0.113352280761992,1.1766101085286,0.0184041943451311,0.116241084387923,2.95497188692193,2.12296250855823,2.0165462345476,0.0702351014233921,3.5989738474091,0.853993996256603,0.362758704279974,-0.0827866269867813,-0.0226490012826007,1.44937287556022,1.6888385805865,0.764881463831989,-0.0538129684229398,-0.0909205501189443,-0.070935891013882,0.100584651595817,1.16539861513114,0.756844666183313,-0.0681546191945382,0.698908674588028,0.254451691944818,0.236803198372428,1.2533808880833,1.38157425103821,0.250503556282692,-0.0523826499458186,1.36731577096614,3.30181273882619,0.366284947179293,0.0613079388979109,0.327409451983984,0.0422839335240654,2.63631309637883,3.38816873411037,0.204679191645278,7.99267435471435,317079,21,-0.492702573537827,-0.40173414349556,-0.459268748760223,-0.196510210633278,-0.567975878715515,7.33759689331055,0.0920261666178703,0.582515180110931,47.8727569580078,20.590446472168,18.4480495452881,0.351464301347733,91.333366394043,4.80824708938599,1.85383677482605,-0.41440612077713,-0.113254688680172,10.0643110275269,13.0711402893066,4.20837640762329,-0.269194722175598,-0.455229341983795,-0.354976981878281,0.503771722316742,7.23850679397583,4.1559886932373,-0.341036975383759,3.78607177734375,1.28603184223175,1.19511282444,8.04156398773193,9.32495307922363,1.26565861701965,-0.262033045291901,9.17502880096436,67.8125381469727,1.87265241146088,0.306731760501862,1.66645216941833,0.211482673883438,34.7250213623047,73.9447631835938,1.03055655956268,7398,11.0686795509289,8.16445957833243,56.4600320448912,57.9117217592875,70.8085920021644,243.851547640941,148.964473518621,60.0434065574476,232.948922223529,144.740291171067,14.0273233293346,24.9834143639949,22.4693205982878,148.284482000071,12.7894895783323,72.9645980380197,91.6631196214621,106.064010891106,367.959370814027,46.0460435442719,30.8428022297732,63.4669346748706,617.973637744278,164.468498922166,128.087517625743,166.804455493608,36.9384262168995,53.2299906644904,3192.80600657363,73.1833647838964,121.048715294336,149.327742147478,53.8948304939473,43.4671403049186,113.575990649356,1783.18023661544,52.4239939645241,27.4877487162889,97.1376222835627,208.1134070762,112.818325826854,287.650795107968,10.0395461542725,8.22770012766849,36.3126476138513,0.0506304258202364,0.283515593357635
54,3,11.6265005485698,1.99283576493974,-0.118622764308533,-0.119404882135161,-0.10193898854073,0.187922016858923,-0.0430922346031681,0.951264620027621,0.00383194343237152,0.940418721355419,2.44563175400134,2.03856992855062,1.89365928927829,-0.0728572732454046,1.16565615312218,1.85469507478317,0.240822894366259,-0.140463584537864,0.105362035740801,0.349257331876844,1.45141830460408,2.11064375340253,-0.165124139883131,-0.108173496457821,-0.0739081096083851,0.252731950151429,0.839255102354501,0.307954680183236,-0.089548010868726,-0.115406904254808,0.136381253964889,0.876396443970083,-0.156025546805327,3.51513255322268,1.07455499075135,-0.0213346061758455,1.06664614004764,1.50200932227868,-0.0293943155124339,-0.108632992238329,0.238066840418448,-0.0873745201820488,3.0098320204068,3.68329319292177,0.1931485223058,7.99348505583033,280069,18,-0.594505786895752,-0.598444104194641,-0.510578155517578,0.945150196552277,-0.21552786231041,5.50682353973389,0.0191597640514374,5.42647314071655,28.6279125213623,18.8735103607178,16.2327880859375,-0.364608734846115,7.24077272415161,15.583122253418,1.2157871723175,-0.70462965965271,0.527785420417786,1.78200602531433,10.0873184204102,20.330982208252,-0.829377710819244,-0.541922926902771,-0.369877070188522,1.27715516090393,4.70652484893799,1.56422674655914,-0.448338687419891,-0.578316271305084,0.684022128582001,4.96486806869507,-0.783296823501587,83.9766006469727,6.46809911727905,-0.106681123375893,6.4036431312561,10.6700525283813,-0.146992743015289,-0.544233918190002,1.2016099691391,-0.437428683042526,50.5867309570312,99.3800811767578,0.971758544445038,7404,7.37758696469717,2.68989494223128,29.0116497872484,51.7746339974174,54.9988324823288,88.4511624036987,43.2245186827286,117.372531323627,319.108054855998,9.46742746725562,34.3925929255705,10.1372716917233,26.9071315807637,144.520464532691,82.9055018313879,24.4164466503555,177.537206316701,45.7403446827298,153.291382037945,77.9047032853605,67.3959871058515,62.5505904564156,21.025850672284,7.78705190578396,58.4588088889367,155.000310118668,67.6770694732281,156.6547625164,41.9889819894911,52.4389625064879,185.605519753268,71.3518220006199,173.808607405434,15.7659257579918,36.4494673973807,23348.7828716247,22.7066848738644,95.8903900437189,311.692513538612,1649.16484828668,141.310867943485,931.964184715172,3.76714022495063,10.2541595398802,44.63081401349,0.134498592075603,0.0405022276225192
55,12,12.3025590276824,1.90887143103071,-0.114179754472676,-0.0794171529598298,-0.124289484492552,-0.0202359206971435,-0.057363528776838,0.957647321502633,-0.0167418919688575,0.421027398361607,2.64555223958063,1.89842423351944,1.78322238444121,-0.0985660085211793,2.85401891530935,0.533179716228786,0.21380919983892,-0.101891911369117,-0.0284930767622482,1.683038548221,0.53697623372856,0.561030621694837,-0.0982101275283296,-0.0890882360667773,-0.093179385697602,0.0272035546393739,0.435871409830358,0.193236633500156,-0.0326825311065898,0.27156900926704,-0.117436985952153,0.0244292693034667,-0.032647467924665,0.279660369310331,0.197828607193499,-0.011410512036719,1.31238382246232,0.376830672710549,-0.0928221921034171,-0.0422969157129035,0.290287853634172,0.0158716342892407,2.69195593415763,3.52128501867713,0.211717305482956,7.99368762617849,552037,16.5,-0.572190016508102,-0.39750649034977,-0.623048692941666,-0.101189378648996,-0.286976203322411,5.55477738380432,-0.0837134569883347,2.17446935176849,35.3858232498169,16.3658390045166,14.4585609436035,-0.49363200366497,43.5840911865234,2.81053423881531,1.07793807983398,-0.510347083210945,-0.142501935362816,12.9917879104614,2.8219199180603,2.95864915847778,-0.49188956618309,-0.446036711335182,-0.466572105884552,0.136038757860661,2.25539243221283,0.972390204668045,-0.163445390760899,1.37539315223694,-0.588535785675049,0.122370071709156,-0.163270890712738,1.4175311923027,0.997374325990677,-0.0570572109427303,8.61520099639893,1.93075901269913,-0.46478308737278,-0.211567662656307,1.47228336334229,0.0794071555137634,36.736234664917,84.4957847595215,1.06651383638382,7405.5,8.27264462101748,11.28293657049,53.6710335237131,170.52742838457,48.4811506548403,2260.53198675982,1210.56098160052,83.3005862501513,387.394115046066,109.753484572254,18.5425073858917,20.9542924975888,35.8448959253846,6514.83655442624,41.2324552891361,99.6498884927686,115.057146204124,106.04637228686,566.730401936758,35.9688138618084,110.816901264559,97.0785376926043,256.907876838429,52.9758802787782,961.076805233381,258.045284646398,89.198945691542,105.825875706611,6329.68086553134,144.535227635306,2854.58436734033,338.77595731237,211.004651840357,100.229901366076,128.573679066489,196.135077108777,96.2853545128279,116.003202992672,11788.9458121905,823.557241196293,86.9326159526224,405.94730619356,11.3777870438531,6.88149545354478,33.6618688657075,0.0114479211230504,0.162008910490077
56,163,11.6674475044798,2.18742176068697,-0.106348243002469,-0.0863159129928191,-0.110091548706855,-0.023662464460411,-0.0399427441471807,4.02339113623761,0.313688566551142,0.268943479912705,0.433265248544318,1.13449869826083,1.96520798899287,0.106152036326625,0.0903518097417736,0.972291800321119,1.58443681154987,-0.067577105115867,0.213860534532169,1.02134419292182,0.171410733589139,0.110432048501608,0.0255830543678794,-0.0804242655730204,-0.0633030080027352,-0.00646899598999796,0.744925682180686,0.785202808024159,-0.0462066569710336,0.79948114477883,0.557275180076305,1.68297676109708,0.222578964423567,0.176792344415383,0.548693446283517,1.47354523186207,1.17522125905781,0.162639040085993,-0.066852109179006,0.294976537503864,1.42918597644343,0.23349376848443,3.15116729805023,3.8815179637906,0.210545826738231,7.99375514354893,291775,22,-0.532744109630585,-0.43211567401886,-0.551570355892181,-0.118323363363743,-0.199766829609871,139.681060791016,1.59429228305817,1.36098682880402,2.23474192619324,6.97007751464844,17.4906749725342,0.531757533550262,0.452373951673508,5.66445446014404,11.6787023544312,-0.3381427526474,1.07747232913971,6.04203605651855,0.861256778240204,0.553283214569092,0.127929225564003,-0.402554959058762,-0.316726475954056,-0.0323452055454254,4.07878828048706,4.34206104278564,-0.231115505099297,4.43706083297729,2.93285274505615,12.9893293380737,1.12210667133331,0.888573706150055,2.88321447372437,10.338924407959,7.32527208328247,0.816784977912903,-0.334509581327438,1.49636447429657,9.83948802947998,1.17810606956482,58.3012962341309,121.192893981934,1.06052422523499,7406,9.64200051944681,7.56112180582147,62.4379689205857,205.701441520708,71.5395873615173,511.623979720109,819.898619423315,9.16583438314482,93.6235558479425,93.6201184393148,98.8115283492227,26.4910028700113,22.9464075961352,179.98286818544,180.796886257449,57.7141999394224,33.3543376023532,1155.11900743548,139.917606706433,50.5046699434198,146.106593443946,175.67198108467,304.452195917516,339.225193670885,1665.81003048159,317.209267756447,68.3688660025693,60.4536883475335,775.076017624174,69.9276090057541,91.0136467116724,31.9893737793283,123.235535301899,141.322105246144,88.802769075548,38.5366832206551,65.0216509298912,138.790006563107,560.036506268799,113.140456888997,36.9594340733465,127.015951530825,10.4240099058275,8.90341334836847,34.1574065342566,0.0458917077046866,2.20062103415688
57,107,12.4930859944503,2.04502820486763,-0.10079208434141,-0.0923649772231659,-0.10180619953925,-0.0268860432100906,-0.0804611784422291,3.37539150763327,0.167014022398798,0.139099941913293,0.378501117812132,1.03960867386963,1.39237015395664,0.0548765622063927,-0.0120640577574425,0.60925895986375,1.03167493859975,-0.0522410204848546,0.158694584871556,0.748565252000884,0.0402627425521841,0.0299811894337637,0.0111408938992223,-0.0945833475974002,-0.0554770825364651,-0.0078406208582376,0.386554751791839,0.491006918402721,-0.0574296103815085,0.479705659116585,0.349689125830547,1.30401468548995,0.0961274673644159,0.138637654533608,0.40398389460895,0.554038680299679,1.08465859147383,0.0550754781365266,-0.0867286729684721,0.151840853358078,1.18302086336426,0.185857658679272,2.84299198794488,3.59257452351354,0.379765313829594,7.99375514354893,666221,19,-0.504814147949219,-0.462481826543808,-0.509910762310028,-0.134446412324905,-0.402740120887756,73.0038070678711,0.838957726955414,0.697744727134705,1.93801808357239,6.18629264831543,9.43972873687744,0.274520546197891,-0.0603217519819736,3.23828601837158,6.12337970733643,-0.261323928833008,0.796807587146759,4.10230016708374,0.201368108391762,0.149928405880928,0.0557056218385696,-0.473622173070908,-0.277527719736099,-0.0392035059630871,1.98126864433289,2.55487704277039,-0.287305921316147,2.49158310890198,1.78429818153381,8.53154373168945,0.481377899646759,0.695410966873169,2.07531237602234,2.91410708427429,6.5510311126709,0.275516629219055,-0.434187203645706,0.762124955654144,7.3946704864502,0.934647619724274,42.7720031738281,90.749885559082,1.94479882717133,7406,7.3442845545612,7.09004900824984,59.766279750274,119.871369575442,83.5054498979514,621.567342100359,672.946264556,14.5496526023482,135.82963371788,108.473407486587,106.845864881732,21.331142650976,40.171986978762,247.731336472563,459.48509376485,71.4992050011942,45.7208136698094,291.926321622443,134.689544844246,64.3457882003466,236.611434641556,243.380777132333,359.344884244708,148.342359496162,797.446732769787,310.41796020764,98.9336370670296,72.4090988726794,2355.99079652852,75.6366440404026,98.7158008056129,38.8792006257169,184.292864751561,180.148517154963,96.6686562273226,87.6668196717148,67.6266501183663,204.61150934524,204.173128780309,140.78837042292,40.5640256119784,122.84832255943,11.088592920036,9.18550855911025,30.8726855688824,0.00895441737541585,1.44457945186985
58,18,11.37862384146,2.04502820486763,-0.0953195217345969,-0.103609460086021,-0.115139960407027,-0.0534722900373593,-0.120505973197336,0.738945091441741,0.0434244822347678,0.0302748400887387,2.67899319466955,1.88647821311843,1.88311909530755,-0.0279601603972012,2.73117321013137,0.880748164769497,0.298799446455427,-0.118713439878578,-0.10338180697614,1.32011131930285,1.26592117399848,0.211967758355796,-0.0156991984445719,-0.084835127796108,-0.0740198464499043,0.151527291325988,1.28988866326151,0.324096996636733,-0.0704784674139987,0.0414048549453628,0.0101941343483417,0.103118914755773,0.677455089574363,0.755027389783746,0.171637338860443,0.0350680926845826,1.29512230219513,3.39204610980348,0.397384108018619,-0.0461899362516206,0.134549924873214,0.00097602725033758,2.69794195990444,3.48282958265102,0.212998083914349,7.99328238513027,218751.5,19,-0.477332085371017,-0.51903110742569,-0.57697269320488,-0.267492033541203,-0.604010969400406,4.04047751426697,0.217190802097321,0.151430463418365,36.2561073303223,16.135573387146,16.0549793243408,-0.139846427366138,38.2169227600098,4.99681067466736,1.51736122369766,-0.594963431358337,-0.517830520868301,8.69198369979858,8.18477439880371,1.06779438257217,-0.0785027761012316,-0.424693763256073,-0.370442539453506,0.760824024677277,8.39288759231567,1.6498851776123,-0.352685108780861,0.207256241934374,0.0509726097807288,0.517393954098225,3.65324378013611,4.14640438556671,0.863016664981842,0.175380654633045,8.45920252799988,74.3446960449219,2.03989887237549,-0.231036722660065,0.674797981977463,0.00488033145666122,36.9777755737305,81.5344009399414,1.07306182384491,7402.5,8.83653677171545,7.30076618897903,63.0685662285928,71.7328558813144,58.6336329372765,2543.56691893789,77.0179608206963,69.084126623074,165.282573643143,240.133411437927,15.0977069653547,22.8697728551443,25.0258829545832,393.949173748926,21.4234995348017,44.6805290501183,86.1137835603049,114.266833707126,197.084133639358,35.139382253229,86.3860716264435,176.478125107045,564.604625921953,74.1681349945189,106.322797964472,158.390389900997,52.1935063624592,87.3156447775255,209.856862833893,207.036088670261,254.470491037502,201.665396646647,72.6726705186656,55.870687658465,121.449238647827,274.19683278466,91.0132700646717,12.2843172190269,102.844048096482,361.14238968951,184.759732026332,459.042503071129,10.2787753299279,10.6045580257073,33.837705213283,0.0365059802013782,0.243013365735115
59,7,10.8334681495255,2.0947125472611,-0.0896527090686328,-0.105692181735183,-0.0856091769329137,0.0615283284979427,-0.0797919234013788,1.17314471452782,-0.129905802775548,0.759150835659341,2.38159580683727,1.53880103284689,1.97500994149117,0.0449464666051666,1.24292509067393,0.954009411836726,0.263767228102067,-0.105439555699122,0.2900330878492,1.31414537637696,2.05130552407113,0.406851791146795,-0.100839076052855,-0.135463890305602,-0.0971294072202494,0.142830612174269,1.21380639650378,0.633948777514542,-0.139883344913295,0.00116140425172735,0.163925772108624,0.283318313489487,-0.00512758332666595,1.97581915458503,0.587856187382681,0.0849291120138121,0.613957433911235,0.141736292133662,-0.0686269657205638,0.14489285805819,0.0834832674330139,0.194631595232082,2.5053373165128,3.26566948411502,0.195651067411592,7.99375514354893,126723,20,-0.448864281177521,-0.529445350170135,-0.428568929433823,0.307835787534714,-0.399383097887039,7.30687093734741,-0.651357412338257,4.17099380493164,26.824390411377,11.1109066009521,17.669828414917,0.224808007478714,7.9429931640625,5.52726030349731,1.33418202400208,-0.528175175189972,1.4705822467804,8.63216304779053,19.1237049102783,2.0908465385437,-0.505050301551819,-0.679392874240875,-0.48641100525856,0.716583728790283,7.67302322387695,3.38636660575867,-0.701699912548065,0.00580702256411314,0.82330459356308,1.43561923503876,-0.0256380289793015,17.6846942901611,3.11152052879333,0.425156235694885,3.26631093025208,0.711056649684906,-0.343404233455658,0.727001845836639,0.417901366949081,0.979313731193542,30.4151039123535,65.398681640625,0.984508454799652,7406,8.91638749038827,13.5662906837943,55.4732405643923,102.693747975736,1186.08171728963,207.77473294356,3954.96086556637,81.5413150772677,66796.5353909549,76.4761429127316,22.0803783489113,32.5032624183916,38.502143368311,253.773848273883,48.4790399777601,65.3414983492851,99.0982988082488,97.897734883956,138.529251267417,66.4032870914477,47.5064182325323,105.792347421081,275.140327398024,53.0694501077045,1062.38404729184,181.736795725741,68.4944325067732,98.2946441130504,3918.49051057891,278.600383157948,156.4392484077,129.016399499535,4421.45384487157,42.6158599649897,54.8240498884784,661.232440340414,87.9473244241129,163.82082718993,48.9465304645279,219.258530054287,146.772958806217,80.4310860108045,11.9941505087466,9.51654774930701,5.40392376557798,0.00299515550643158,0.0945051977858782
