"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
53,114,11.8959543163881,2.0947125472611,-0.0895094730129411,-0.0746401806156106,-0.0937590787660228,-0.0276885193525478,-0.0628411867261854,1.02054684941297,0.0944067232806248,0.0717957420291744,2.44288970478436,2.11745152864541,2.16223496030705,0.0752823012299155,3.56466838704694,0.945251460468779,0.133682274993115,-0.0841149601270388,-0.0732502969029516,1.85313118494955,1.56219439842277,0.894296430603725,-0.0313591279410263,-0.0926297121418074,-0.0900677903177732,0.0331430854940545,1.19017438328735,0.647249957718293,-0.0496759804059255,0.395739012540163,0.0651035070493156,0.0342890309072347,1.00863513935664,1.4168269907485,0.563397054545233,0.0214478807242331,1.48458283381455,2.96958696783786,0.305104564438687,-0.0107991519260594,0.267135114382126,0.100120871429487,2.93921249787769,3.68694025599293,0.209492537781121,8.24926152566882,367260.5,20,-0.448145225644112,-0.37355001270771,-0.469482734799385,-0.138460509479046,-0.314413100481033,6.03610849380493,0.472761079668999,0.359287425875664,28.5502452850342,20.4740695953369,21.438892364502,0.376825898885727,88.2485885620117,5.46220231056213,0.670438766479492,-0.421070978045464,-0.366579174995422,15.5604381561279,11.3990740776062,5.09256029129028,-0.156821355223656,-0.463811188936234,-0.450948134064674,0.165746413171291,7.4587779045105,3.46707201004028,-0.248482078313828,2.03134912252426,0.325751677155495,0.171481303870678,5.94321751594543,9.70383358001709,2.96855735778809,0.10724887624383,10.4666137695312,48.5819320678711,1.54930406808853,-0.0539968106895685,1.35180360078812,0.501442268490791,47.128288269043,99.7440376281738,1.05514121055603,9562,9.78463201237942,8.23042363145615,114.198960305544,110.454053664209,63.3705225005131,481.383098717487,394.086783645317,66.8556511933768,192.664042806673,195.219103922907,17.2205682602818,21.8905179940974,21.6091739605829,204.576274608424,17.6599805978912,62.0653846923589,174.729219704281,207.945268760334,748.523037734614,35.6433521777784,48.3145128920487,79.1903100551421,1064.84906903288,119.781981814778,265.523959772649,243.663482012537,53.6404486430227,80.5745210910139,2563.51361701631,96.3775400181623,214.831698081628,261.17212995779,78.752319881775,42.4220768420281,82.6269574384201,288.684332995625,45.5518910368034,21.3930895629048,104.55968788093,318.8493189125,125.166417337492,181.613773464292,12.4243296225681,10.6897358677302,34.3893287856927,0.0979582459841688,1.19147157190635
54,39,11.8171696257754,1.99283576493974,-0.111317119963493,-0.100892531523442,-0.104842497058074,-0.0750163226991352,-0.0679165194331775,0.848442264949895,0.00733293801163927,0.150570105123655,2.20105363367609,1.91982084391464,2.29310826541499,0.00767993977002322,1.82535451982439,1.90097595341607,0.265557069267273,-0.091675803798999,-0.0291973172972017,0.938368186792307,0.839744795351764,3.30048922201042,0.0339818428572904,-0.0924576776121696,-0.0702113360680138,-0.0114229519488381,1.30891822113601,0.600980702183473,-0.0548025551421023,0.0616124142716603,0.0284789747529442,0.281933306197135,-0.0348983852113962,3.02823892812019,1.41829084648122,0.0509389378829533,0.790444445738106,0.429282593176905,-0.0304541300616221,-0.0469906557163703,0.348946607201955,0.174849560902056,2.98806556828603,3.67603130302339,0.214141490155915,8.24988881258747,338900,18,-0.557735800743103,-0.505318939685822,-0.525173366069794,-0.375433504581451,-0.339843720197678,4.76980972290039,0.0366650186479092,0.755698442459106,22.3096027374268,16.6827583312988,24.5118179321289,0.0384000763297081,15.1095848083496,16.3575000762939,1.3434464931488,-0.459021359682083,-0.14600732922554,5.41135406494141,4.70988798141479,67.7226028442383,0.169941917061806,-0.462947309017181,-0.351345181465149,-0.0571160018444061,8.5801362991333,3.1890823841095,-0.274149954319,0.308257013559341,0.142414122819901,1.42841577529907,-0.17452734708786,51.5310363769531,9.71982002258301,0.254804849624634,4.37683200836182,2.21294784545898,-0.152294188737869,-0.235039755702019,1.7803567647934,0.878709256649017,49.4921684265137,98.6600952148438,1.07890939712524,9568,10.424524786416,8.95395122066143,60.197540735043,135.217789526984,80.6686134897885,3905.14705420013,202.100397648868,70.7461707940759,288.200494078715,136.706613630047,31.7552246621917,28.2007831677872,26.0093933721244,342.798852692718,63.6386142345384,39.5949277867103,100.219326505066,177.212053705027,2449.6630176437,73.1773555996706,102.671908456061,44.7207126957168,207.033041936883,87.2187207712966,219.014084387993,298.411457209929,55.8606546804405,80.9568377191609,229.452410499165,232.333644107758,193.273424476984,130.495108511339,255.060247335593,27.7129570427753,40.851020967638,434.131624473042,96.7533747156403,107.07861834861,1023.53833896811,238.770018597168,98.6421069014177,134.551142727719,13.3742213536091,9.62364344002106,34.0904328114114,0.0969390941449695,0.407608695652174
55,120,12.3335105296012,1.87986358439691,-0.0951756911921602,-0.111088647186921,-0.102799777150245,-0.0203554602384504,-0.0925713684168968,0.833667349875813,0.0148008522597472,0.159702414883305,2.12849406292027,1.90761210553375,1.90617253610587,-0.0271115571647463,2.93633399692028,0.508888791472775,0.105813475462783,-0.0844387247103796,-0.0453601892411404,1.8530352418601,0.154631111438216,0.487429206636677,-0.0599631375096056,-0.0843713905117574,-0.0871439682985797,-0.00434351724514337,0.498059943903415,0.207660649622429,-0.0963758963213996,0.271425711579671,-0.0469914132156356,-0.0379670968597008,0.0650567718867016,0.48247860926022,0.174970509493358,-0.0608328249659623,0.661926514803539,0.884112380655107,-0.0463572035268739,-0.0719819982297476,0.107337760380282,4.43497083384534e-05,2.91684695357366,3.66111702189146,0.214741874138061,8.2497842920895,567959.5,16,-0.476597681641579,-0.556586384773254,-0.514904677867889,-0.101784780621529,-0.463518515229225,4.6684582233429,0.0740072354674339,0.801910787820816,20.7091388702393,16.4713726043701,16.4469308853149,-0.135574445128441,46.9841289520264,2.6557080745697,0.530064165592194,-0.422695562243462,-0.226878829300404,15.5635361671448,0.776243478059769,2.53489863872528,-0.299996361136436,-0.422358065843582,-0.436272099614143,-0.0217176545411348,2.59456157684326,1.04579746723175,-0.482625916600227,1.37392991781235,-0.235044561326504,-0.189881570637226,0.325513362884521,2.50709784030914,0.879326820373535,-0.304351851344109,3.55680477619171,5.0194571018219,-0.231869071722031,-0.360220894217491,0.537734806537628,0.000221749301999807,46.073221206665,97.1996726989746,1.08198064565659,9567,8.9909350271888,9.86165340356033,61.4432531782566,61.9496665495674,71.6045672629157,655.787894605289,356.007530306687,84.244863822417,328.855788694358,140.913209322049,25.3256483664521,29.6611914274106,35.1017046963114,510.533757021947,26.0372269406797,84.0188125811659,175.021830943686,123.541928627908,442.491269599,29.254798926509,148.468508358772,109.158197903336,841.397549264139,92.4594635796931,165.267848407254,294.708989020961,99.496010540139,120.840147995787,148.961131338797,131.737965331453,458.762013357143,621.185852468796,184.263960074653,91.9537920176462,138.971292638876,3060.14397156138,87.4157502515828,91.7881693349016,569.178798882517,411.080617783979,201.690221766269,288.85451185374,14.9692733753698,10.3493637017758,33.9280191568249,0.00568076136404738,1.25418060200669
56,109,11.9106997410127,2.23081417900093,-0.0870668022482969,-0.108544927535893,-0.0983218750117094,-0.0314063653367535,-0.0804502465882907,4.10643124311893,0.356374873151046,0.168148884099844,0.352257460249047,1.09231461323564,1.84897295777256,0.088249538025218,0.149412598291297,0.901722366403733,1.27042093646689,-0.0673919180979518,0.0621898719785274,1.38970995880831,0.0592147364368813,0.0150934776765994,0.113973160886428,-0.0681699377515074,-0.0580363933804565,-0.00580873054021448,0.435728867705088,0.479513000945703,-0.0632093360379842,0.483544861751552,0.581137904391424,1.34614749266917,0.15632831014885,0.324690110982711,0.423181060608148,1.52623194456472,1.56912218400823,0.19420734988682,-0.0759078229989353,0.158712749627859,1.60705779000185,0.318221063363798,3.16870796777117,3.91524993963633,0.210047785081277,8.24873848582049,372127,23,-0.435884237289429,-0.543790996074677,-0.492401838302612,-0.157057642936707,-0.402685284614563,151.782836914062,1.81983184814453,0.844711899757385,1.79793894290924,6.61431789398193,15.4897308349609,0.441820651292801,0.749845683574677,5.14493274688721,8.2040958404541,-0.337214708328247,0.311149835586548,9.41134548187256,0.296246737241745,0.0754702538251877,0.571100354194641,-0.341113746166229,-0.290344893932343,-0.0290438160300255,2.24824118614197,2.49050688743591,-0.316257178783417,2.51304888725281,3.07202577590942,8.95588111877441,0.784829139709473,1.65212631225586,2.17962670326233,10.9586372375488,11.4855070114136,0.977152287960052,-0.379903703927994,0.796899557113647,11.9690923690796,1.61809539794922,59.3367156982422,125.354179382324,1.05797874927521,9557,9.27910573416736,7.29035584515649,57.784972252427,241.30878896357,71.130671821453,500.958631507648,1268.81403049785,9.32690632144137,100.493908207734,105.988483422278,102.119285369301,22.4815801040153,24.9398230602921,202.862421096608,163.923022469424,65.5150615389823,42.5902409393331,201.459143285269,220.263968159687,45.3761925882392,199.745221361219,241.529888944762,191.302267267017,533.164046311431,3279.16350283787,329.360538654053,100.009253712643,77.4009802305466,443.100621147316,93.7969811677436,78.4724941538228,41.1650759907492,148.520357858237,103.694763620683,95.3789991667951,40.6340874111465,49.5197785010725,141.74425361464,511.965442839264,153.258495595501,37.2427378504045,99.4140711292995,10.9247781844534,9.29523132705419,34.4925847836575,0.0439818906479201,1.13921404682274
57,73,12.4621402042276,2.04502820486763,-0.0863766441263818,-0.0734385495482734,-0.0749701635919487,-0.0544991855398929,-0.0567634642369209,3.46755104499389,0.185109802403324,0.101799072026831,0.338415118093369,1.07954263685807,1.31839261512156,0.0538845332648723,-0.0171555061098835,0.634487689530268,0.836695097959841,-0.11271396779549,0.0360210480051954,0.983802177301731,0.0590382040796525,-0.0430226183354385,0.000748618342838254,-0.105820270408439,-0.0549245252894178,-0.0192761195953917,0.156238782806507,0.52974955304508,-0.0664810844473331,0.301117288898521,0.48292823883301,0.909505327931813,0.0679320166400791,0.0843134855716598,0.276367087412721,0.704761230686308,1.18598334361838,0.124692325533544,-0.0939744761744524,0.0922340059348549,1.26722451738125,0.196485394265787,2.91960545801647,3.69798118566937,0.377397316072029,8.24894773458944,645920,19,-0.432420462369919,-0.367522895336151,-0.375202059745789,-0.272630840539932,-0.283969759941101,80.0673599243164,0.930843830108643,0.509874939918518,1.72455847263336,6.50895547866821,8.67461013793945,0.269553065299988,-0.0857817381620407,3.38962149620056,4.68896150588989,-0.564763903617859,0.180144190788269,5.75179862976074,0.295362532138824,-0.215179458260536,0.0037430920638144,-0.530089378356934,-0.274760723114014,-0.0963865667581558,0.78437602519989,2.77438616752625,-0.33265033364296,1.52844214439392,2.50959873199463,5.20092630386353,0.33992138504982,0.422067075967789,1.39949321746826,3.82284235954285,7.42114734649658,0.625078499317169,-0.470564275979996,0.461824178695679,8.17342758178711,0.988760530948639,46.2000465393066,100.852394104004,1.93210017681122,9559,8.24600613185089,8.7293862066824,71.5114437016022,170.244385408973,188.02713772454,4584.23611330051,6420.26682231545,13.2883888323583,129.352528817468,156.940976967388,98.7126896178854,22.9057528174954,44.2061388523332,204.172707678868,367.46061144229,79.7484996368449,50.5083252978214,263.520508757206,238.692289351812,43.6591268632903,230.577036117784,917.28802156703,282.342311376603,410.734849261235,12487.5836968232,376.177411252766,140.822037000666,82.4532888577523,1342.05675898903,109.253027145032,82.4442024448075,55.775867697117,206.541373236168,198.346142679756,123.459912405993,77.142076478113,58.4165034656433,183.151930312058,194.027820596661,196.822539635559,41.7257605687309,116.293600782614,14.6900476680621,11.0324713451007,30.9170926066789,0.0522629541613915,0.762959866220736
58,107,12.2757087767696,1.9378792776645,-0.101318978931907,-0.0836872843695125,-0.0901263320855618,-0.0119759252459034,-0.105424985930984,0.923009709963092,0.0113074761526823,0.0495075439960223,2.2480494839144,2.26015967497453,2.24376328611587,-0.0488828119740862,2.9279491653344,0.718139037842216,0.0989198332161116,-0.0863262575576198,-0.0775508377571147,1.8628567471076,0.672658986493617,0.310920551029736,-0.0351163122736214,-0.0754121991319551,-0.0775439324706037,0.043883825376965,0.80880824084805,0.279546866746104,-0.0885247239769068,0.172877266508905,-0.029458380647629,-0.0172497628689502,0.108932898928369,0.678439412019888,0.285685628010826,-0.0446325190546404,0.865327660608658,2.53987121204018,0.230008013850394,-0.0270388974017094,0.108046399876711,0.0665790780682679,2.97679047046331,3.71662161575843,0.209712843999509,8.24967976066585,536059,17,-0.507462084293365,-0.418925017118454,-0.451241970062256,-0.0598810575902462,-0.528101921081543,5.29883146286011,0.0565385855734348,0.24763885140419,23.409107208252,23.7007141113281,23.3067226409912,-0.244511410593987,46.5893898010254,3.90738654136658,0.495406180620193,-0.432167589664459,-0.388142973184586,15.7172136306763,3.62272691726685,1.57977175712585,-0.175617650151253,-0.377418488264084,-0.388108342885971,0.219489559531212,4.49960517883301,1.41601026058197,-0.443201959133148,0.868698358535767,-0.147313207387924,-0.0862530916929245,0.545742332935333,3.65847873687744,1.44793808460236,-0.223236694931984,4.88717699050903,31.4979038238525,1.16020715236664,-0.135210961103439,0.5412837266922,0.333141386508942,48.9344329833984,102.752265930176,1.05626702308655,9566,10.7459353948083,8.79651212649463,55.4813300898399,114.812863544554,58.2646907968061,660.971027471201,133.120826033356,68.3549389326291,229.627158105163,194.431986704768,25.6279355620786,27.9578841285958,21.4882113090484,1889.48743605095,31.6615898036791,74.2659000723709,221.288377608974,276.526283422567,712.961448373519,27.4334006159766,102.977536605087,114.753198960783,654.317722887221,122.666646911519,540.723419988157,285.412892443266,66.1120602501998,121.665112181232,341.18089774702,152.938298955257,386.92182354119,356.96646478688,171.900455960545,88.4746999240429,115.824582744235,835.676940943654,69.018629704034,29.7801231272717,126.325349077762,398.832022953566,176.852039366743,214.159730730556,13.9521073855139,10.015372672837,34.6416588596497,0.0133451270656032,1.1183110367893
59,36,11.862069568731,2.0947125472611,-0.129971602176327,-0.0695139629965087,-0.0993802407606878,-0.0618268471725127,-0.078791403967752,0.785571852062028,0.290122256999091,0.932518501396329,2.2201315668227,2.66144563569695,2.41919418098085,0.0505169408649806,2.04890663534177,1.3217316111018,0.188315201611527,-0.0744301008684113,-0.0398260043820867,1.86523539235418,2.30861806641633,-0.0495360061036731,-0.0483765200570048,-0.0940382675601625,-0.0479345543693102,-0.0113211118117639,1.11801134580348,0.149603876641343,-0.071210338345484,0.0781376270917212,0.0304779814513154,0.156458506595124,-0.0680709397980208,1.95015395538293,0.893168550510986,0.00764292524405314,0.858456913663124,0.0720414159449422,-0.103653157742196,-0.0462244192500487,0.543022512913015,0.266546138366355,3.02431113383378,3.6776580589911,0.199866748764647,8.24988881258747,354589,20,-0.651696801185608,-0.347854465246201,-0.49772010743618,-0.309333816170692,-0.39436662197113,4.34841728210449,1.47104769945145,5.36871337890625,22.7614107131958,35.6595306396484,27.8718185424805,0.252704739570618,19.0986661911011,8.70919132232666,0.947161138057709,-0.372495487332344,-0.199183002114296,15.7621726989746,24.9315099716187,-0.247786223888397,-0.241979852318764,-0.47089159488678,-0.239767268300056,-0.056607679463923,6.83004379272461,0.750913709402084,-0.356353238224983,0.391125604510307,0.152467070147395,0.785500645637512,-0.340620920062065,17.2292604446411,5.08423924446106,0.0382155156694353,4.83945369720459,0.360550612211227,-0.519199311733246,-0.231204763054848,2.85131108760834,1.3493224978447,51.3288097381592,98.8215370178223,1.00600039958954,9568,10.8534508874234,8.85228609841199,58.9378679678189,197.252843560902,70.9799762103805,1313.77220344207,153.737386534908,95.4216353006491,148.88576748335,31.8359777444466,27.0255320375887,16.8086231104723,22.6907195043238,237.869474806863,38.6388530375662,41.5594866912042,127.134079530715,276.287575266441,960.162536439948,22.5053907040242,29.9459831960078,699.843998240448,654.495219880816,684.878537764715,1184.46756595525,287.801880729339,55.1974723212362,158.64534014589,562.745590340347,216.742594670646,229.932826629111,178.114124737698,7488.0613051581,37.1676797913715,60.8852421216012,221.290573929948,77.1145313312433,187.133026878323,574.290027181525,16760.9094637601,75.5831476983438,110.611611462889,10.914263710813,7.90284186576345,34.8942939205107,0.00314130594468864,0.376254180602007
60,27,12.4512829258089,1.9378792776645,-0.0988884203622053,-0.085590832308034,-0.102642181758273,-0.0932210382937319,-0.0964281846514741,1.00693691890448,1.10650839062091,0.0832350009696879,2.70637500301826,0.963481297951127,1.27721737365775,-0.0229727550426686,0.102043894973382,1.14635672606276,0.184764439331568,-0.0997324111745847,-0.0570987868853882,2.8399028623975,0.124887522871756,-0.0257681224089613,-0.0488770669903288,-0.0488996599482436,-0.073960775314746,0.0495788270966097,0.0264385445773429,2.58720523885351,0.144568507058373,-0.0551808420525575,0.139124806409417,0.13086877966381,1.69716360790662,0.913652192669043,0.659557695582016,-0.0331155060785186,0.44171464663186,-0.0158843975113387,-0.0746620656009719,-0.0772947454307693,0.333224849913138,0.121328238039139,2.82648225488419,3.77874227553868,0.372249610297887,8.24988881258747,638945,17,-0.495248347520828,-0.428476870059967,-0.514112532138824,-0.466780573129654,-0.482888460159302,5.92966890335083,6.73267602920532,0.416655719280243,37.2702865600586,5.59810543060303,8.2695837020874,-0.114873878657818,0.511105418205261,7.07228803634644,0.929087400436401,-0.49948912858963,-0.285649091005325,42.6391792297363,0.626062095165253,-0.128854870796204,-0.244482651352882,-0.244595751166344,-0.370141118764877,0.24799570441246,0.132208123803139,33.0433502197266,0.725363075733185,-0.276044249534607,0.697870254516602,0.656213283538818,13.1881017684937,5.23088884353638,3.54214191436768,-0.165607795119286,2.28109693527222,-0.0794253274798393,-0.373657256364822,-0.38685867190361,1.69712996482849,0.608130633831024,42.066837310791,109.345291137695,1.90453231334686,9568,6.10362888584442,12.0679294676096,50.9671752720954,87.3320191435707,56.8588020603579,710.949441632601,100.388669989894,49.2553902365661,95.506627419243,198.972558968563,19.6690259255299,37.2023026713955,44.0458355034981,492.378258138479,149.710736554606,58.4423831467678,123.52760193067,145.236097835218,1343.07364920713,19.0446760296982,210.315467553962,668.492817685537,248.170916474506,481.337912247602,337.811770750659,189.212956697533,235.44659690908,28.1434572043151,168.911698977008,649.680950105099,182.544971160647,177.396084996791,48.1492183555427,60.6885864221453,70.2256871332617,654.164054579761,175.473056234822,292.71388039928,259.608829432717,354.908864590499,135.97013825134,162.86083781254,14.6035330385507,8.63302523282625,32.6153042574591,0.00262079392856963,0.282190635451505
61,4,10.991625325536,2.04502820486763,-0.0169485042300638,-0.0931762708012533,-0.133626213348497,-0.0775950598755569,-0.0993521536571842,1.48440946964026,2.05092911070826,0.219644587615218,4.18918897064697,1.0761238178888,1.41511587861763,0.0626331357045295,0.159200392719716,2.22316171473974,0.503067603987197,-0.07259186572092,-0.0642319806204875,2.66867254635337,-0.0484002619995546,-0.0331072044875691,-0.0569375703529136,0.0137116841139962,0.0378416729979505,0.0804052769857224,0.0642639592856251,3.2250184271762,0.593278051930898,0.130493126674215,0.252158496380685,0.235078601607016,3.00151728216771,2.70183968402836,1.13410348981103,0.0529361287504552,0.840804856184816,-0.0634565468743048,-0.0815139560660522,0.12470880292528,0.574873174503413,0.307461733052696,3.01047538502092,4.00423996350463,0.206740713619242,8.24967975520187,195295.5,19,-0.0847499705851078,-0.466693639755249,-0.670139193534851,-0.388616658747196,-0.498295687139034,10.515284538269,21.2425646781921,1.10914993286133,165.527641296387,6.48097062110901,9.86102342605591,0.313373744487762,0.800581991672516,22.9060373306274,2.86645153164864,-0.363282084465027,-0.321709390729666,37.7061290740967,-0.242413676343858,-0.16556654125452,-0.28496165573597,0.0685605704784393,0.189528971910477,0.403571097180247,0.324147164821625,78.7993059158325,3.15618133544922,0.655284106731415,1.27454835176468,1.18903157114983,50.2140350341797,40.252631187439,7.25511622428894,0.266074739396572,5.52565866708755,-0.317497953772545,-0.408027276396751,0.62520906329155,3.1012362241745,1.56851601600647,50.621452331543,137.032135009766,1.041100025177,9566,11.9825629521734,5.9771892393316,125.145288705814,55.7839408199,77.1500647522491,727.658688938649,76.4604634765811,77.7778147152286,41.1822281665701,107.901712000712,24.5024831341339,11.3923421046573,48.3519734036962,63.801576520897,169.362414178261,65.307755915602,111.189348597319,61.83583607821,2753.67553978449,17.3526097497078,916.882050198413,251.008894188052,494.263608001496,822.911313630979,1640.32159177378,210.815076460322,214.360594147379,29.1205541137628,62.7166356345465,149.151008771149,76.5187987175192,97.7631585994787,26.0818774339887,30.8461941293363,66.6496409020308,258.337645016342,84.3922466566535,629.226030505236,49.5119174770967,125.188078307256,62.3094254119408,118.360426293578,17.9706813327777,13.0710496672527,35.6135519214925,0.0201591430987822,0.0418060200668896
62,8,11.2977174404541,1.98728806582901,-0.057856676045175,-0.0817804818312964,-0.084608838164766,0.037241388224815,-0.119652017504404,1.04766516959069,-0.0349511121245176,0.834205349180553,1.34070243321286,2.76963381404654,2.16099356569681,0.0444301173807682,0.180788848722559,0.832274229694448,0.13210178834748,-0.0583993548886065,-0.078826997511367,1.49163093141441,-0.115867786486416,0.273614377061114,-0.0100255959978639,-0.133359892399469,-0.0269154977494668,-0.0134969194183913,0.816103135641944,0.0026921566618202,-0.0926564362643525,0.0677011991357685,0.177102841333501,0.461276921215814,-0.0213999702035536,1.99308944256565,1.38049539696068,-0.0405067460149327,1.43922757729595,0.138355170230086,-0.0818571399146569,-0.0150221862923053,0.449922464036408,-0.0607059977449208,3.30941410385404,3.61134228027791,0.203674079554447,8.24988881258747,201755,18,-0.289445042610168,-0.409453839063644,-0.42355340719223,0.187003493309021,-0.599768549203873,6.25084614753723,-0.174976576119661,4.67538070678711,8.94611120223999,39.7253360748291,21.4113674163818,0.222250923514366,0.914730370044708,4.71673393249512,0.662844866514206,-0.292175024747849,-0.394560113549232,10.5736989974976,-0.580643534660339,1.4028257727623,-0.0501296063885093,-0.668822586536407,-0.1345952488482,-0.0674878899008036,4.59295964241028,0.0134677737951279,-0.46398039162159,0.338870070874691,0.893844157457352,2.38912332057953,-0.107012052088976,18.8553524017334,9.31357097625732,-0.20265531539917,10.0017728805542,0.695492446422577,-0.409792274236679,-0.0751139111816883,2.39822155237198,-0.303718715906143,68.3498725891113,92.6143836975098,1.02542811632156,9568,8.40090380882147,12.9677222251585,55.5459803806689,69.8832537608624,39.3786007122328,367.92487944223,228.953643026269,89.2532664842071,787.612957257047,32.8821038203568,38.0841043954181,28.2615497339653,24.3037483099876,354.55741922452,182.477922517864,68.3583417197927,200.445947652331,335.867506295597,153.515011192702,61.9754344166845,262.259224674122,150.606613561274,271.090137739268,64.4162899702111,660.199500498397,803.621306705853,89.9523656346795,332.300089911608,12023.2285239722,236.095886294935,149.775415727,109.247179154386,560.527236537013,34.8652549841177,62.2530757144616,645.26976743743,85.1965356325559,214.428571343146,300.648704417291,628.233752053084,142.195661154463,3088.46290364659,14.8454604751631,10.9895865434053,30.7878804777304,0.000447928884944333,0.0836120401337793
