"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
48,55,11.5370286356764,2.23081417900093,-0.102693492952668,-0.0841671155446045,-0.0998548251094162,-0.0408522303845022,-0.0903865543712259,2.56644861603498,0.183060452663839,0.236553611657479,0.172712587783317,1.0892786037843,1.36033016597877,0.242104728412942,0.164564538687089,0.710788569485621,1.21485501079096,-0.0480498618986126,0.326792490417746,1.07335902923335,0.242706260803879,0.179836125775405,0.120109429069151,-0.113240797251478,-0.0649083896883009,0.0772473463421072,0.722707075208897,0.62553506954619,-0.0820597036472759,0.666368621015595,0.594802741889579,1.25948884645145,0.320693336488772,0.0843545916815922,0.243695342371341,1.19660680716186,1.53263609921936,0.2149988669553,-0.0424638078429929,0.135203186467478,1.20752796329695,0.527912067232751,3.79751971072459,4.40991748087597,0.206924675251574,7.22983930325061,256099,23,-0.514370441436768,-0.421332627534866,-0.500104248523712,-0.204317972064018,-0.452548384666443,32.3567428588867,0.920422971248627,1.19382977485657,0.867862641811371,6.5891752243042,9.10225963592529,1.22238409519196,0.826541602611542,3.86084794998169,7.68263101577759,-0.240341767668724,1.66320085525513,6.45832633972168,1.22548055648804,0.904035210609436,0.601992130279541,-0.567414879798889,-0.324769884347916,0.386620968580246,3.93641471862793,3.33567690849304,-0.410759150981903,3.58395862579346,3.15250492095947,8.09955215454102,1.63109290599823,0.422273337841034,1.23057293891907,7.51663064956665,11.036003112793,1.0832953453064,-0.212382853031158,0.678077399730682,7.61567401885986,2.76388382911682,111.420059204102,205.62629699707,1.04202258586884,3450,12.1864623832141,6.05399036204876,59.3730569186839,390.949126675212,72.324221683576,1120.84281647893,205.371844271823,22.1838205718449,131.851667306847,100.233987624281,140.474019361469,36.6680010391085,39.737149172664,131.333018648529,138.467738431769,64.6753061915092,47.9854581561181,947.659486574615,91.0937781022812,47.8478146166597,116.092189953103,146.131406493462,214.815733505038,327.305872650081,304.510614356673,208.802511620211,66.7776763235603,66.5548501650372,877.968478174393,73.4254779729872,65.0311656907472,42.3909933363399,96.4078799204537,193.216799662837,120.473758885955,50.4239522236105,51.6458300781364,125.876476332139,494.78227202287,137.410966688638,37.9502838930922,74.1685625349089,8.99052870359096,8.27838749829951,33.851999821057,0.000540671808076551,1.59420289855072
49,7,11.6189381679886,1.9378792776645,-0.0617155249434764,-0.058249733201377,-0.0743576755515221,0.0202189229281303,-0.0588585817546082,0.41369138078765,-0.0716102966622837,0.325850235211148,0.900586885211968,1.82694896273496,2.6305403085265,0.140163855598579,0.442367114164322,0.28128674919687,0.0361608758516666,-0.0643384663387701,-0.075580775139516,1.45811247913021,0.227170987619652,0.311294165022822,-0.00522436656224932,-0.11844775622036,-0.124505936171236,-0.0329225756576809,1.01117600774538,0.231016714576002,-0.127721605503758,-0.00623078598730161,0.204421553154456,-0.0192641442655404,-0.0445921800372996,0.0260626373414246,0.106357868309659,0.0230206913230613,0.343337962608808,0.334647989159088,-0.142854519657206,0.00258940317943058,0.12427332491775,0.0925977445628238,3.09939167955645,4.10551297455032,0.218079981396908,7.22983930325061,277959,17,-0.308773547410965,-0.291413396596909,-0.372131079435349,0.101101502776146,-0.294462859630585,2.12796330451965,-0.358357578516006,1.65823650360107,5.13678979873657,15.1349802017212,34.5230712890625,0.703116238117218,2.28468322753906,1.42505395412445,0.180843785405159,-0.321914315223694,-0.378263771533966,10.1629114151001,1.14564979076385,1.58173096179962,-0.0261219516396523,-0.593624591827393,-0.624139308929443,-0.164642617106438,5.96260213851929,1.16538524627686,-0.640345692634583,-0.0311541315168142,1.02924132347107,-0.0963266789913177,-0.223034799098969,0.130327939987183,0.532792508602142,0.115113623440266,1.75061666965485,1.70464611053467,-0.716704487800598,0.0129470303654671,0.62296724319458,0.463650643825531,55.3484382629395,151.643447875977,1.09906351566315,3450,11.5218264781651,12.9462741009412,77.1149765001885,88.1396568402536,94.9765891170382,271.890053705494,276.045650455631,130.527213588465,217.263958643696,108.727904012277,69.6965574004205,25.2332238269459,20.5709875678988,209.45174953369,110.886487251375,119.913578534914,350.152946980872,75.3298697483894,294.63983017351,43.3572040110184,138.856710884572,120.590158852273,304.643580722044,66.7993499324052,60.2069839779487,2414.85967213965,91.1963091910769,154.418384509394,99.0500029019604,205.594946372446,161.442123347868,277.677372854573,878.633524430574,211.98464289137,275.899116231539,638.887364713627,98.825526501286,103.228452787373,159.042061534798,562.291393476781,188.265112257624,182.07038200655,16.6253999016743,10.0873265877208,34.4068964741649,0.00910011525368583,0.202898550724638
50,22,12.422070181558,2.20911796984395,-0.118818555438898,-0.11265965395114,-0.10639574894726,-0.0745773238275557,-0.0267313131827555,1.14574916104439,2.14984159551144,0.27895711456925,3.62194403461117,1.08667261858848,2.19957687230174,-0.0171592337158334,0.227023329998976,2.51073793660441,0.89726490820238,-0.0960637202590951,0.0139193309614887,1.41078064624176,0.0388374728275116,-0.0156269094233071,0.000233135816136588,-0.0476295558741519,-0.0710089760891948,0.413159163888948,0.0668172845587997,0.102618646037486,-0.0736314579469408,0.00109756222959311,0.235606198732529,0.561439965544117,0.140914305336499,2.87150185377318,1.73183869715743,3.01477072416033,1.21572946294431,0.000664727333765429,-0.075687610591414,0.0120662532459632,0.913571202512174,0.283765494772343,3.32335786430895,4.11730914118898,0.38635750001358,7.22983930325061,620556,22.5,-0.595492571592331,-0.564490646123886,-0.532983750104904,-0.373232379555702,-0.13367335498333,7.06789827346802,21.1800756454468,1.41298890113831,93.4637260437012,6.56772351264954,22.3221759796143,-0.0858005918562412,1.14599937200546,30.5918922424316,5.11793518066406,-0.481073707342148,0.06959936209023,9.6476788520813,0.194251596927643,-0.0781408026814461,0.00116649270057678,-0.238251104950905,-0.355352997779846,2.12535452842712,0.335510432720184,0.514068275690079,-0.368509218096733,0.00549212843179703,1.18920022249222,2.95727694034576,0.70731982588768,44.3606452941895,13.7132301330566,50.8976535797119,7.69172787666321,0.00332365883514285,-0.378800898790359,0.0603702701628208,5.24100661277771,1.43855327367783,69.2956008911133,154.774864196777,1.98020970821381,3450,17.703863221098,7.55550064612492,61.2309797837416,63.561075498698,51.5604398897627,1336.79275936621,190.549363084535,45.7442300214047,34.9203223639311,100.877246927484,16.3137798945026,27.4259592132298,24.420825065699,246.322517027018,126.949711679165,29.5417000852646,52.0298069440959,208.625140518235,254.037031993541,45.7567345971596,212.362822923019,988.408906767449,317.389758657962,587.986527292739,403.855433821482,88.8776059202429,205.886263153887,169.247822068266,149.428805392808,239.085809255856,137.254457387185,78.9163937971749,145.42551491505,35.1916248084135,31.1197153554865,31.1070420974032,82.881768178222,338.565934008063,126.75725342123,261.613856543754,88.5920122906145,81.0844664642927,11.8177607158949,10.6124173749305,34.5490284738963,0.0112147964117452,0.63768115942029
51,35,11.5697707187588,2.23081417900093,-0.111884049955496,-0.0790325479022496,-0.0723413723895427,-0.101342687047974,-0.109619707336699,2.9161675801996,0.388775341550007,0.433344913334177,0.526831463436186,1.31863975977938,1.64383006245158,0.211286601401748,0.238942235574504,0.693457667991645,1.73611005472086,-0.0618386179527082,0.658140504482847,1.11252926879787,0.595015702138588,0.316921191583357,0.103763946230872,-0.10571063941366,-0.0483024890636723,0.0145741488866848,1.77594817798633,1.74688366281632,-0.0417576809081449,1.40484118155524,1.07545691721066,1.73572241423626,0.597365892131336,0.168128666557456,0.294572663753551,1.08730865432514,1.56272240034238,0.241921831626652,-0.0831724182665255,0.61168134939267,1.44418313263574,0.438375766375554,3.92325180484393,4.67481126268526,0.213699994312538,7.22983930325061,264623,23,-0.560588121414185,-0.395574241876602,-0.362022429704666,-0.507581233978271,-0.549196898937225,46.0405616760254,1.99321639537811,2.23517823219299,2.75771188735962,8.67708492279053,12.4542837142944,1.06431078910828,1.20611202716827,3.75194072723389,13.7475490570068,-0.309390187263489,3.53346157073975,6.78329086303711,3.15376377105713,1.61126554012299,0.519751250743866,-0.529538154602051,-0.241606369614601,0.0728733241558075,14.3413887023926,13.9059524536133,-0.208849087357521,9.5736837387085,6.4754753112793,13.7418794631958,3.16766571998596,0.844609379768372,1.49425673484802,6.57289361953735,11.4055738449097,1.22144269943237,-0.416341722011566,3.25272583961487,10.00612449646,2.26275992393494,126.36206817627,268.007507324219,1.07665121555328,3450,10.4175444911903,6.74798716521672,60.5888671874059,199.253716930796,76.8160004667571,1599.43567504084,231.193265840614,24.6189944048911,91.3509023544706,59.0901981790505,76.0339002856009,23.9166209271688,29.2013110721868,139.670777986755,89.1299877461959,71.8834659691031,45.444882517565,18954.4011886986,73.1096225360722,39.3718299946494,67.208063996871,94.5881915025209,181.510392004394,240.710846032293,786.323029167968,223.573185727518,28.3756071415112,35.7790357228686,700.713157445656,36.6043568066393,58.9508803099463,41.6554523341525,79.1204198860369,126.835583161635,106.183629692212,53.1682036329304,45.4133470284591,109.40183759573,347.544011529553,73.065105389593,37.9103271119176,93.9885910306957,10.3385003696253,8.11018488158991,33.8730702379229,0.0140924992164633,1.01449275362319
52,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
53,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
54,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
55,1,11.6219771599168,2.0947125472611,-0.0350145641403214,0.134255243853052,-0.0244182921963906,-0.0892756283020243,-0.163122926797286,0.11622125095453,0.0940244661114817,0.187196246989408,2.11093751020154,1.61116005233595,1.83502879436075,0.257125257558554,1.10830924993246,0.0845108244859779,-0.0718647376283514,-0.0883163980966499,0.171542132601823,1.47256658682082,2.00540286195566,1.29647201090467,-0.130128638094749,-0.0389395856365263,-0.0528957547784396,0.251687109668387,1.13137745772973,-0.0526921549336954,-0.0643433378722287,0.752080728033396,-0.057076328697886,-0.0552214781757355,0.30816840485624,0.682066451381516,0.569255283771098,-0.00659563900194543,1.34956608051788,1.43501484759493,0.122351661469811,0.32543685253327,0.425443611186215,1.14863912130063,3.68747103370179,4.09789872237522,0.194099338054924,7.22983930325061,278805,20,-0.175108596682549,0.673294603824615,-0.122103594243526,-0.446971327066422,-0.819236576557159,0.582415342330933,0.47081533074379,0.941457331180573,20.3371334075928,12.0224056243896,15.2642641067505,1.29983937740326,6.74778938293457,0.423057287931442,-0.359633058309555,-0.442156255245209,0.861923456192017,10.3276901245117,18.2362003326416,8.45719814300537,-0.652481019496918,-0.194747135043144,-0.26460212469101,1.271763920784,6.94333744049072,-0.263582706451416,-0.321938723325729,4.12506198883057,-0.285536617040634,-0.27624773979187,1.56534647941589,3.68097424507141,3.0025098323822,-0.0329784341156483,8.99099826812744,9.9039888381958,0.613285779953003,1.65605902671814,2.1919732093811,7.09207487106323,99.7966690063477,150.492553710938,0.976602017879486,3450,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289855072463768
56,32,11.5264771757235,2.23081417900093,-0.120115986698436,-0.120256587643872,-0.117765523565941,-0.0446272068153912,-0.0996888258783017,3.15511860378295,0.213845698197554,0.245860144541463,0.268312109700146,1.0698036783909,1.64147644918527,0.173854251032144,0.219227695421721,1.20470215816111,2.00821032107317,-0.0841227328016041,0.320639172899315,0.971040156954848,0.298358514176864,0.181200518738119,0.246321438607574,-0.082770310456616,-0.0516131577590881,0.297762633016672,0.860168301240954,0.891227365149213,-0.0495746250315954,0.940182483191814,0.936454644552243,1.44073916796763,0.411340139542418,0.166717991173041,0.689632497705255,1.10832804565932,1.19996383590965,0.345641717724596,-0.0926100138644907,0.485742687935214,1.93083271356069,0.657908100459442,3.59848282533318,4.25370286921093,0.203816523047173,7.22983930325061,253415,23,-0.60202631354332,-0.602733314037323,-0.590189635753632,-0.223223306238651,-0.499270498752594,58.534423828125,1.07765656709671,1.24184721708298,1.35773831605911,6.42977166175842,12.4237780570984,0.874150544404984,1.10529041290283,7.59165096282959,18.2917070388794,-0.421116337180138,1.63085621595383,5.655597448349,1.51402598619461,0.911094427108765,1.24423724412918,-0.41432723402977,-0.258182436227798,1.51124805212021,4.85182881355286,5.07066321372986,-0.248018972575665,5.4249632358551,5.39804863929749,9.96791172027588,2.11520254611969,0.837465882301331,3.7298287153244,6.74853706359863,7.56372475624084,1.76282942295074,-0.463783264160156,2.52826535701752,16.8786191940308,3.53221106529236,91.4285659790039,176.125068664551,1.02615427970886,3450,9.37310995586227,7.88439784790407,48.6861023082654,44.1473228132627,50.3776406083138,1111.36216385356,100.19900668529,20.9366796326205,135.994421816208,83.0693870489698,102.330267040173,19.3180811851259,33.2340827393909,150.571043157925,133.347873031134,41.2416016005809,30.1992024510356,622.596805943488,86.1084688077123,49.0923542149704,88.6981057225103,139.195086580079,125.54955328743,1137.76152112779,1948.87521760393,136.744602580224,56.7349078341935,53.5427013392001,807.055874382559,64.6558316094126,76.3222206300755,33.3676397188652,96.8683725214736,151.770587950317,83.3657126287621,52.2962669971423,60.9680521242825,102.225952804528,144.771125385071,78.5033844570134,25.1899688052049,67.6490093530033,12.0152621287319,9.04503416293767,33.4708620029087,0.00528143490468026,0.927536231884058
57,545,12.2676210758204,2.18742176068697,-0.0919769434141136,-0.0899139516160271,-0.0951154687788104,-0.056287976999679,-0.0885509306835029,2.00694520640233,0.0740653155406654,0.231545855175896,0.148517581773887,1.08192651041057,1.2626605208003,0.0983040381649417,0.118194163284371,0.550056103324831,0.983884575391084,-0.0765144747892467,0.24444826115243,0.957813180275676,0.172124164969267,0.0776105606060484,0.0614513694664357,-0.08763525721482,-0.0739152129520536,-0.0316261943108522,0.585720712579587,0.588678374151483,-0.0539135364693792,0.624887236135327,0.482497298360464,1.05386663922843,0.209628935980616,0.113478035605141,0.346372604811603,0.684918532683858,1.31718355827686,0.136291017999911,-0.0719821589220899,0.174785196402358,0.983054729664972,0.369619667637532,3.63217361781583,4.41987141914225,0.216509313875042,7.22983930325061,531741,22,-0.460533410310745,-0.450175762176514,-0.476294755935669,-0.281588524580002,-0.443333506584167,18.2653865814209,0.37066525220871,1.16810202598572,0.745320856571198,6.52854013442993,8.12978267669678,0.492312222719193,0.592347741127014,2.89108204841614,5.7524266242981,-0.382945775985718,1.23445022106171,5.55565071105957,0.864876687526703,0.388442486524582,0.307450264692307,-0.438737362623215,-0.369912683963776,-0.158157333731651,3.09895157814026,3.11636352539062,-0.269698292016983,3.33178377151489,2.50718808174133,6.30033683776855,1.05583822727203,0.568608701229095,1.76670110225677,3.6986973285675,8.66251087188721,0.683566749095917,-0.360221683979034,0.878382503986359,5.74610376358032,1.8904675245285,94.4210510253906,207.68391418457,1.09102404117584,3450,9.39567829991786,7.06046747461535,63.208771303311,142.501849914917,76.1785899919632,2099.99717205318,209.502395052285,24.8692352480882,207.62489012195,98.4627139219302,148.714255734019,25.3532547445993,43.6609190066125,182.609931255357,166.2270286108,80.0778748745391,50.1568289963792,385.022938926151,120.704705654228,54.7447713309612,143.764069657546,202.187244450107,222.924532891476,136.066641998389,545.646691174133,519.029800507471,77.2672327914688,73.9894001694112,4569.44650604186,74.475898186129,86.017373303313,51.6817337648181,127.932248159933,173.033230502042,107.020723926328,69.5730726598457,58.4282713386199,161.822451402817,342.989874845005,148.036554567445,54.8389925783314,91.6269423649774,10.5282060348111,8.15866977719299,33.0341266777377,0.000590991760054838,15.7971014492754
58,5,12.5325248488821,1.99283576493974,-0.075526582373873,-0.00521958298219899,-0.0865847617925377,0.0210853732628157,-0.12321610404646,0.429394391034443,-0.0883592890318694,0.139694942593214,1.70170112508047,2.39483913266963,2.42645828656778,0.0747037619238173,2.11892951959983,0.40409883851022,-0.00491872011091116,0.0490939315657698,-0.046355431735412,2.22755379586757,2.05289586875758,0.854741146033569,0.158284539658922,-0.0870412631246168,-0.131435140722713,-0.112840004123739,0.290372736558516,0.201538189464213,-0.0397140437295685,0.362688911807139,-0.0198936498106038,-0.00985648244357224,0.688965463558335,0.289816656316432,0.696041887143981,0.0089182826329967,1.69599895168523,3.04874528788544,0.137042411290812,0.297943472165962,-0.00786644675436924,0.0866104503804303,3.38884030774333,3.96353700414284,0.386495769748409,7.22809866060403,693021,18,-0.377992033958435,-0.026098033413291,-0.43346494436264,0.10543467849493,-0.617640614509583,2.2135591506958,-0.442371547222137,0.700748682022095,13.2522354125977,27.1881160736084,28.0759353637695,0.373866319656372,20.5051593780518,2.07593464851379,-0.0245936997234821,0.24556827545166,-0.231860175728798,22.9233818054199,19.1551647186279,4.81343126296997,0.794731557369232,-0.435756057500839,-0.65906947851181,-0.565398097038269,1.47235250473022,1.01452648639679,-0.198622420430183,1.85346460342407,-0.099474810063839,-0.0492832101881504,3.72389698028564,1.46945428848267,3.76810765266418,0.0445920042693615,13.1716842651367,52.6036224365234,0.687358856201172,1.51185584068298,-0.039332639425993,0.43359386920929,73.9945526123047,131.560501098633,1.98095142841339,3444,11.8305412871276,9.03317094669295,49.0984542142915,954.917097094569,60.6569830327316,3009.53090310212,28.2541542530838,111.736377411726,996.577776902016,102.545120242971,28.4094302787393,16.9068019221918,26.7549174452046,191.398318242135,17.3954352128471,92.4120096688782,203.234909135391,187.010964091282,449.006423439572,9.61665109763517,25.5767537896113,106.866521178831,151.523330028686,3327.64712762922,52.43159322311,58.6103522398245,148.068326306221,123.348902017921,1274.90270586298,161.083434856134,291.351259609115,327.356736809856,48.5291212015157,177.336784614732,100.437621766041,317.388954089518,47.2882767172168,30.5841510820366,179.994718235681,130.16087743873,184.072574213636,171.977472188597,8.73014823035692,7.23296227405116,34.784701099627,0.0150254131480315,0.144927536231884
59,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
60,6,12.289476278819,2.01893198490369,-0.10643234549962,-0.0731392862618756,-0.0668461623585068,0.0199645304861799,-0.0859392090691186,0.86811417801396,0.493540422669906,-0.0775733694363975,2.32681815194672,1.03481873262583,0.75359844497046,0.197759131234107,-0.0142399790092323,1.06193238337773,0.157546552722587,-0.0894912135908331,0.0562711203339588,2.78407272225858,0.316832091526742,-0.0277411840695169,0.0628684727848225,-0.0973392744890021,-0.126189799151718,-0.146000210261985,0.10005818097618,2.13837565315667,-0.102425979795688,-0.0540458211032719,-0.0323915102866532,-0.0557356785605773,0.531830363351898,0.12032774838067,-0.00592797192370477,0.158428365569907,1.31254340722092,-0.0332195685884941,-0.0197679290656172,0.163785120102649,-0.128333482032118,0.0990969231882327,3.31276698422161,4.38280141259917,0.300759355273205,7.22983930325061,548518,18.5,-0.53316742181778,-0.366022720932961,-0.334641523659229,0.100090011954308,-0.430231288075447,5.11134505271912,2.57141816616058,-0.388271808624268,25.6876287460327,6.15401768684387,4.13521933555603,0.999210745096207,-0.0712384916841984,6.40393400192261,0.797078967094421,-0.448095336556435,0.281548671424389,40.3101463317871,1.62457144260406,-0.138723976910114,0.316033236682415,-0.487526208162308,-0.632629364728928,-0.732675522565842,0.503543051891029,21.6201906204224,-0.513617843389511,-0.270361065864563,-0.162025341764092,-0.278918847441673,2.78648030757904,0.603096067905426,-0.0298192203044891,0.795849293470383,8.65267610549927,-0.166351314634085,-0.0988611462526023,0.82265043258667,-0.643558472394943,0.497538946568966,69.1772117614746,200.218383789062,1.53271853923798,3450,5.49672554910913,5.82537892127259,59.5791355623202,70.1317998062907,74.0244612163603,542.542607279317,799.388835184236,56.4407580860828,143.687211590557,54.3135897034842,22.7054607975089,19.6979366165958,50.2195733019825,139.725489811036,293.589331855669,53.2222007845548,140.193457715246,739.688161844638,198.227115283222,14.9532066769677,96.4846344662429,168.579357733421,169.881604722912,615.923585146769,31.0465214357168,2671.88302091354,233.761493359763,44.8106085904923,336.927484621485,622.495360283986,6260.84548837723,3905.43000536959,63.7827225355004,134.688692426225,206.985109971491,187.988548921909,108.3273908855,1923.83422000493,5019.66749892241,181.405332025415,703.9363101419,139.84769938194,12.1873908259372,11.1826469307932,38.6111601056627,0,0.173913043478261
