"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
48,97,12.4424324758226,2.38801132228465,-0.103799540998084,-0.10032708929728,-0.0957178665876933,-0.0550038941243049,-0.0443581265624886,3.50518954767387,0.541500892375215,0.330578249401482,0.335440781494043,1.09279242243871,1.93451166626425,0.0651715238851934,0.108581108708136,0.857400992321428,0.926447458495899,-0.0645760454999056,0.287392944846779,1.3083263146512,0.333228507347377,0.13046190385703,0.17098882721182,-0.0797024316028633,-0.0228013978281087,-0.0213012545249676,0.669006909905525,0.623503587454448,-0.018094486541667,0.593703191988442,0.354174641897573,1.20250582037111,0.299125624117737,0.160600493419466,0.31830841676816,1.40642333110716,2.55883686984256,0.374488640246542,-0.0677847449429581,0.195428165278652,1.29229947930658,0.303673868970581,4.00546470601771,4.72790703144238,0.373275183999677,7.77619957746645,633315,27,-0.519930183887482,-0.502477407455444,-0.479320466518402,-0.275158166885376,-0.221863374114037,83.1442794799805,2.8417751789093,1.6831613779068,1.70883464813232,6.6182804107666,16.9404220581055,0.326088339090347,0.543972969055176,4.83190870285034,5.32390832901001,-0.323104679584503,1.45682752132416,8.57425975799561,1.6971492767334,0.654161512851715,0.85911625623703,-0.398934215307236,-0.114016868174076,-0.106514327228069,3.60020136833191,3.32347345352173,-0.0904773697257042,3.1460075378418,1.80812907218933,7.57001638412476,1.51803195476532,0.806458830833435,1.61855447292328,9.59078407287598,32.1084632873535,1.91651690006256,-0.339183330535889,0.983372569084167,8.41627788543701,1.54181396961212,137.197784423828,282.624603271484,1.91002058982849,5958,9.96048487055273,6.61505915262425,60.0818115944889,238.287567620713,61.4649443226279,1405.65145620124,1363.57917015451,10.6726718866799,75.6484073529207,71.6066702409925,99.297340100419,22.6479982021358,24.045015143113,231.595185960497,166.785923872775,52.9396421206443,50.7239619479893,286.791457491332,121.289130867724,34.3869083859769,100.946194899578,157.694599678631,162.072871132947,570.356195116958,291.041013700223,343.753785372691,71.2323149678664,71.0476391589372,438.174566027552,76.3239153876948,102.812269804147,43.6543812633669,108.502912669871,132.410073635581,96.9941864521835,41.5494164295976,32.7843198020255,88.8036285924495,699.944035527264,137.385090783829,36.3495543628664,105.228198364303,7.75669726318169,5.64858732418684,31.6772685869805,0.0109184901818612,1.62778989763383
49,15,12.5638463855835,2.0947125472611,-0.0980740070791882,-0.128643448948169,-0.140645486305585,0.0683736504420455,-0.0961676635740729,1.04841536788167,0.192434185405511,0.633738687183797,0.929038342782121,1.79089912151688,2.34281223232991,-0.000999039059093619,0.119336183102389,0.380688852440391,0.0891124188163304,-0.0458647486055586,-0.088407374897281,1.79184536859645,0.384762598279841,0.0434610803170368,-0.00997358863833713,-0.0553240619612013,-0.0476121344654016,-0.130878058020403,0.566490649611463,-0.00487830082358612,-0.0919176432609642,-0.0194568218910882,-0.0399754737460659,-0.0524776900232546,-0.119411924819614,0.525588658543483,0.133711920164612,-0.0261980009579884,0.974560224862775,0.271802572994823,-0.11286493873101,-0.0500763492008326,0.0218163171352191,0.0145746033238363,3.84870028219955,4.60516343615202,0.373848877371553,7.77636740488112,715071,20,-0.49115651845932,-0.644992828369141,-0.705548167228699,0.342134684324265,-0.481579810380936,6.25658416748047,0.968120276927948,3.38509798049927,5.34284925460815,14.5700750350952,25.7860374450684,-0.00499519612640142,0.598098158836365,1.94975435733795,0.446152031421661,-0.229404151439667,-0.442612916231155,14.5846576690674,1.97163319587708,0.217373818159103,-0.0498687699437141,-0.276761442422867,-0.238150626420975,-0.656260073184967,2.98639726638794,-0.0243916008621454,-0.46023565530777,-0.0972902476787567,-0.199930608272552,-0.262508898973465,-0.598479568958282,2.75061750411987,0.67055356502533,-0.131004989147186,5.68160820007324,1.37580800056458,-0.565523564815521,-0.25048640370369,0.109090238809586,0.0728755965828896,117.276794433594,249.97331237793,1.91309154033661,5959,10.3596333483633,9.04963330491071,52.2186604650432,51.460681962201,49.8905172178031,300.713070933449,102.209832444486,68.925182542049,155.300954183967,49.1219372088115,58.7477304775683,30.4056795651539,19.4650149543086,433.002378859429,235.207024083093,83.3716747385752,182.891114463124,234.146840501226,14999.5760355472,31.2164499659038,115.642282235896,146.193962153012,844.461804780607,75.3293530626291,1181.14887951327,143.107027611564,91.82126724043,319.509218125077,250.156426448727,244.84144854372,351.522883907537,360.282099969169,1435.94809249083,104.480459770192,194.281527887585,355844.772763962,46.6567169216226,154.201667801781,135.371303821208,470.729053319514,306.684084342105,330.420444072124,6.18297200106938,4.71882238450841,32.3555923309524,0.00357565719039097,0.251720087262964
50,65,12.1277283281376,2.2724413273866,-0.107318962555739,-0.0924575233001243,-0.108764773673067,-0.0367733473487121,-0.0793049809881704,1.78834837577413,3.11842925043065,0.188541390567218,3.4231380039908,1.13534251908285,1.91863650717215,0.0255750997502539,0.203077707376201,1.95415920734897,0.659754448898646,-0.0684938834269707,0.0428299688710555,1.6899420946344,0.15217048999633,-0.0425816916236319,0.10270556474063,0.12206427465108,-0.0531931270848804,0.469850350419789,-0.0337954529236362,0.290479862093449,-0.102996706130712,0.0687399063237718,0.200936579704666,0.596245154873151,0.111719639908637,3.01817929864374,1.20387643559694,3.03725479786239,2.19785480413709,0.218926813716105,-0.0565656143948217,-0.00204445782185858,0.583858242173708,0.188330825570421,3.8216221674768,4.60159276630997,0.216664750555658,7.77619957746645,462323,24,-0.537625432014465,-0.462946534156799,-0.544896721839905,-0.183908179402351,-0.396940678358078,14.5308303833008,56.4165229797363,0.948302090167999,76.5822067260742,6.97731828689575,16.6621437072754,0.127889439463615,1.02238214015961,17.2907466888428,3.54334759712219,-0.342737257480621,0.214215323328972,13.0865917205811,0.763792216777802,-0.212972804903984,0.514431118965149,0.611838102340698,-0.266091078519821,2.43664741516113,-0.169009432196617,1.47291088104248,-0.515894532203674,0.343970268964767,1.01145732402802,3.16103410720825,0.559760928153992,51.0128173828125,7.58245801925659,51.9999160766602,22.2365818023682,1.10339915752411,-0.282978922128677,-0.010222296230495,3.08800101280212,0.947230517864227,114.140884399414,249.082153320312,1.09181952476501,5958,9.64902221965451,8.65942274321116,191.375466049953,251.481870949562,71.3529710149716,12704.004864311,542.455148534645,30.0241137999367,29.034976705778,114.376143199573,17.4145034135116,22.217610777626,29.6630147662557,249.532290869689,159.8190222014,28.9501945814242,63.5685812213605,229.811714150909,260.614561196987,32.2883271247282,159.525152439434,1889.94343510238,197.589608914293,176.879042372362,394.275050784109,82.3188785288096,360.625508090194,125.290816822466,128.521643262364,187.36074720553,138.722825662235,91.880889724263,195.294149205694,27.8015328758138,50.1184343283816,34.3360695942312,33.0185038659258,114.602634250075,5021.51588686553,356.0823156841,86.4103210542436,150.103392173987,8.22245339404307,5.92872457017459,33.1090092432468,0.0214804901935916,1.09078704480618
51,66,11.6185032147016,2.38801132228465,-0.0991597191640936,-0.105887995754702,-0.0915723262547456,-0.0273499604152538,-0.0646546337200134,3.82750114769691,0.651733617713404,0.490366050814318,0.603289767192936,1.32098898870148,2.14545981258952,0.125578921048086,0.223920041130002,0.948808652315754,1.54934328298892,-0.0319757626264837,0.706372235228764,1.7798715951506,0.487694407227304,0.50136773958869,0.132238237474354,-0.0685183123664101,-0.0237644591481136,0.070222841517872,1.84333061366148,1.56871681779454,0.0790625788205114,1.68591934773288,0.433691102839979,2.03870755641976,0.628271963695718,0.262895327667172,0.393233782171584,1.22513313013822,2.36200001720593,0.412604951204594,-0.0617842051771073,0.638159374425211,1.71033276233981,0.168195011545597,4.31430236573991,5.06904196508603,0.208708861422712,7.77636740488112,277842,27,-0.496611520648003,-0.530429929494858,-0.458501920104027,-0.13676730915904,-0.323498442769051,114.817455291748,3.49474358558655,2.55134105682373,3.20279717445374,8.70065832138062,21.0725545883179,0.629547029733658,1.12898051738739,5.48905110359192,11.2428593635559,-0.159912176430225,3.83299911022186,14.402515411377,2.53650462627411,2.61319601535797,0.663120537996292,-0.34286667406559,-0.118833538144827,0.351403072476387,15.3990650177002,11.4805331230164,0.395756050944328,13.0305547714233,2.237140417099,18.8766756057739,3.35272705554962,1.32969331741333,2.01724624633789,7.77726268768311,26.2979764938354,2.1220680475235,-0.309117674827576,3.41302382946014,13.3750696182251,0.844945907592773,186.870231628418,397.542541503906,1.05113685131073,5959,10.1164978736173,8.16472165859851,69.129172610501,290.429742128764,75.4752621368069,5818.36175642867,973.387889943937,9.1460686115512,64.3312571482901,46.8083901833165,76.7984288887804,24.6134982052921,19.85072085032,184.479962654974,129.35608717664,47.6970535164987,27.7872059051105,1577.54287709585,70.4802966015168,25.7561955425487,83.8793655504735,82.6421941082816,177.216510709066,323.71036391227,405.690787697651,231.109397947545,28.4014232801858,42.6575707522882,195.739192343475,36.7211838437865,85.3259475633569,28.9844859704287,75.1597567222576,131.852514538464,93.871242956858,47.2589950668136,27.1738706554236,101.169655263566,1582.62654692547,72.6090391570493,34.046983067496,131.030830697415,6.60817813058853,6.05360104750601,34.798369864402,0.015139039393114,1.10756838395704
52,5,11.7895385011086,2.31243834127275,-0.149336463896519,-0.120917503020469,-0.0795047120053581,-0.0143690737591682,-0.0946263267647249,1.16408655746309,0.478423065447698,0.224263515525607,3.06534374715109,2.77386703708699,2.80307293858506,0.315710539961952,3.83631050710788,1.46763342806821,0.572363713444028,0.0361309262034044,-0.0645067623624543,2.88269478512834,1.25468258526804,2.28722333671364,0.163694281062246,-0.0761593662471825,-0.08922380000365,0.0472253448496444,1.28971971046663,2.16893014715434,0.0193832389318541,1.11072493612939,0.00458623090477467,0.170144759582318,1.59979405719036,1.45277567071447,0.638649755192463,-0.148320486343416,2.65567919129358,0.0374912194728165,-0.12676694404944,0.066468220395483,0.219085312770364,0.187498592681617,3.90092322369627,4.72955274963617,0.187770172741482,7.77619957746645,329664,25,-0.749460756778717,-0.60606187582016,-0.39794248342514,-0.0718478411436081,-0.473838031291962,7.22697019577026,2.48442006111145,1.13074052333832,53.4879837036133,39.8951148986816,41.0865859985352,1.60490691661835,115.831405639648,10.2712106704712,3.02065348625183,0.180693939328194,-0.322757542133331,44.5158996582031,8.0538969039917,24.3650207519531,0.8221315741539,-0.381165057420731,-0.446711152791977,0.236214503645897,8.39105129241943,21.5865478515625,0.0969222635030746,6.76809692382812,0.0229312349110842,0.854834377765656,11.8751859664917,10.1026096343994,3.41479253768921,-0.744324505329132,35.4109992980957,0.187500014901161,-0.635533690452576,0.332585871219635,1.10421073436737,0.942995667457581,123.569641113281,283.090179443359,0.944377541542053,5958,3.36951783206779,5.62034426123316,73.9776490274416,31.3017246320904,44.7437734625309,176.652619037991,112.610619150742,53.6274256615782,117.823793066661,108.042214642702,29.8195289184654,16.0287894148468,10.7762711091186,99.7622309992443,22.1315560843575,72.8898014074511,80.9580854226784,200.640633750228,321.168596402588,11.571761118301,63.3855748506945,36.7311655444896,155.189160252941,2133.84056746171,43.7777810021239,153.884499280259,64.8320402146861,35.6689711778734,195.882540839061,78.3927213769751,333.789667964437,113.273128381054,98.6059725259115,84.3494017063642,54.0968598795091,108.459759025876,18.5884406547368,205.905311802701,274.529436502144,274.917304215524,92.8334595804003,154.463088521806,13.0065248161094,5.43383824435,7.48942283706188,1.20088168012456,0.0839066957543212
53,98,11.9949609913907,2.2724413273866,-0.111464781839738,-0.0813123591792144,-0.094276845197887,-0.0573861610509634,-0.0894256789565257,1.29740837151523,0.257272722640975,0.128429935365435,2.70114771255735,2.44036823817666,2.32811882976621,0.00820331506048753,2.94273601131987,0.992284488239818,0.188797172714658,-0.0738102283622336,0.00393930658385584,2.5134619572352,2.0278985528079,1.08652466116757,0.0339861053619075,-0.0848266810611552,-0.0533140135291147,0.0690248523228509,1.10981316901851,1.09311343286688,-0.0167432424739834,0.627291922506301,0.0454773901286658,0.299947176943764,2.0036278824249,1.20986691413886,0.422653549166276,0.0569841045995813,2.23960978044567,3.62780843803703,0.481121715679819,0.153893212989036,0.273180807039869,0.0819415672094714,3.89987619779676,4.68771209701699,0.214915927273071,7.77636740488112,405027,24,-0.558480054140091,-0.407009989023209,-0.472082868218422,-0.287088692188263,-0.447725355625153,8.46644163131714,1.30060142278671,0.643916696310043,37.0750694274902,28.4754838943481,25.4081621170044,0.0410175230354071,47.3212852478027,5.82038116455078,0.94960743188858,-0.369386598467827,0.0196968775708228,30.6665544509888,18.6665372848511,6.56643414497375,0.169965133070946,-0.424642235040665,-0.266696974635124,0.345402598381042,6.76065111160278,6.62098240852356,-0.083720151335001,3.346311211586,0.227465525269508,1.52244788408279,18.2084560394287,7.63831353187561,2.17676055431366,0.285075038671494,23.2110910415649,94.0092582702637,2.49949634075165,0.772545158863068,1.38295739889145,0.410169541835785,123.440231323242,271.488967895508,1.08287113904953,5959,8.85829769927359,7.26268257993238,51.8712556048652,158.48787261755,61.1508188276933,1091.67286480185,115.273438089298,43.9632831063582,119.637599561675,150.497876897972,20.7590376418646,18.6279215149687,18.9097488429308,366.502883499385,23.5402851821565,55.6403043246414,135.654036738838,644.166064437257,275.406654495405,18.4128939751347,33.1387337790065,69.9385469584199,264.384443051582,172.846364411539,642.288655563038,227.748160798284,53.3155571668408,58.4381256813607,377.141462611564,75.4783062329015,213.97543428867,112.177234264883,56.5654411673546,54.9553995876112,89.9225809791663,242.81436697878,32.1781231126257,13.0881740170357,81.7587076193877,144.555687398662,114.588985122517,195.388356439473,8.34129216962669,6.02749234365326,34.176811895569,0.150068232177668,1.6445712367847
54,1,12.4888306144729,1.87986358439691,-0.116875102662516,-0.0955616959906443,-0.0497535363031579,-0.102201359254099,-0.0910439333123879,1.06869786541526,0.163222638217113,0.7055548619222,1.45872739108656,1.9008154771055,2.31222959340157,0.0335520135965721,0.195833433681859,2.08954216814624,0.698576771028296,-0.137325830576526,1.17131727639812,2.38728553758151,2.3828582052044,2.21641153483583,0.114698180252873,0.131059982462647,-0.0503133902571779,0.381328571748832,0.208191870413939,-0.155040372633207,-0.192677801121334,0.328523337867333,0.234853357161823,1.17471480074469,-0.170646481932227,3.44730387435297,1.30026597321362,0.127635748404391,3.33160399322861,0.50428774026641,-0.0974426362846978,-0.0265962894297475,0.700513381068247,0.183177350817873,3.90491309508141,4.40403594038764,0.406928996365091,7.77636740488112,663392,16,-0.585706830024719,-0.478536039590836,-0.248870328068733,-0.511896848678589,-0.455848813056946,6.420325756073,0.819741785526276,3.8278386592865,10.1698780059814,16.3547554016113,24.9946784973145,0.167791545391083,0.98543781042099,19.8936767578125,3.78399038314819,-0.688789308071136,7.29070329666138,26.9800777435303,26.8588581085205,22.6633758544922,0.574749171733856,0.65717750787735,-0.251673102378845,1.95318794250488,1.04849553108215,-0.778311252593994,-0.969361007213593,1.67232382297516,1.18509125709534,7.32078123092651,-0.857379496097565,78.4593658447266,8.49453353881836,0.639912903308868,69.8686370849609,2.62967538833618,-0.48798456788063,-0.132997125387192,3.79614090919495,0.921017289161682,124.064056396484,204.42008972168,2.09126496315002,5959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0167813391508642
55,10,12.1847131746916,2.0947125472611,-0.147576816199864,-0.106801575020482,-0.124615616889437,0.0074617152067253,-0.119572084815435,1.24982897237417,0.565607069443655,0.0598864707762106,2.48234387798888,2.36607065663859,2.47273421816957,0.0578151083029234,2.79948686961384,0.893437979445987,0.0531903098922742,-0.0949613534444175,-0.0393475686088776,2.37317942004479,0.788932460922487,0.883485825191225,0.15535447444239,-0.0546002155450638,-0.0420501512107776,0.123487247478745,0.303054508339242,0.410112475156135,0.0341007951863376,0.558584638818471,0.111664277934986,0.137974434750572,1.3940166072128,0.471311931944308,0.204121665999553,0.218836289268469,2.24807067037916,0.340184422217516,-0.0452620166325074,-0.0329045171008915,0.0269845589435295,-0.0371776759579948,3.89413688853414,4.62416579430597,0.302272543161398,7.77636740488112,508252.5,20,-0.740569174289703,-0.5351642370224,-0.624718755483627,0.037323109805584,-0.599286139011383,8.02883839607239,2.98982691764832,0.300513450056314,29.725287437439,26.6627054214478,29.4373445510864,0.289278097450733,40.9492149353027,5.1172616481781,0.266100138425827,-0.475529983639717,-0.19680929556489,26.6029853820801,4.36682176589966,5.01511454582214,0.782157734036446,-0.273138508200645,-0.210319019854069,0.619348466396332,1.53861004114151,2.11876481771469,0.17053996771574,2.94044649600983,0.559496372938156,0.69316628575325,9.55727100372314,2.4448561668396,1.02864700555801,1.10398444533348,23.5682544708252,1.74887579679489,-0.226397097110748,-0.164633174659684,0.135043693706393,-0.186507016420364,122.733306884766,254.966743469238,1.53990906476974,5959,5.82693168456754,7.93095219462568,31.9206175849733,53.1459982086167,36.7553358399538,1828.99104500944,54.5337945164358,41.0083554244447,88.4592389150472,177.390487416928,34.2624387280108,17.2788367077961,23.0519713896534,255.89543590303,21.6134694110648,66.4561294343574,429.409831819715,1014.0282748764,25922.937599917,22.014834752139,70.8968768260513,70.4663428830328,133.768983327016,204.055235683246,495.291415771891,132.80040673942,146.072113077391,96.6015845340246,220.44077792069,98.5282635709569,117.913884458256,163.357867880878,63.4984183361573,71.1580214425229,124.858503139584,157.321038764273,26.5724684848969,128.011354508495,738.403994306013,478.508222620609,251.79182350709,323.592765538861,3.55782451575442,5.22990017666954,32.6851763278758,0.000682475508039024,0.167813391508642
56,187,11.6690365078173,2.42379204358752,-0.101976523019149,-0.0799366406638529,-0.112824960407653,-0.0449481606458203,-0.0571819783307991,3.79149584048589,0.540758033370401,0.307691447663654,0.432264647378106,1.1518377294883,2.01869059688014,0.100570667610283,0.193613420963923,0.762309358317292,1.40408713523124,-0.070611001400745,0.346267802038996,1.72141232659738,0.317515458476309,0.20535116499729,0.103688250594266,-0.0644865210165788,-0.0223514676300555,-0.0417973757381572,0.835752689854484,0.843706757326083,-0.0401352528923626,0.978649303748268,0.507874425061219,1.6293055684039,0.418558869874266,0.272371378671158,0.553507163207331,1.57980596638359,2.49929482583003,0.4342824558798,-0.0475441131624421,0.365402146586422,1.57328904364503,0.265144688898719,4.10893077202423,4.88764833673791,0.212022365513685,7.77619957746645,292239,28,-0.510766804218292,-0.400108993053436,-0.565322399139404,-0.224816486239433,-0.286065727472305,110.750221252441,2.83750367164612,1.56284773349762,2.22926306724548,7.11986684799194,18.4890785217285,0.503701448440552,0.974126636981964,4.1915807723999,9.56554222106934,-0.353348463773727,1.76614534854889,13.5340194702148,1.61438763141632,1.03398728370667,0.51937073469162,-0.322656124830246,-0.111766643822193,-0.209047734737396,4.68250370025635,4.73713970184326,-0.20073014497757,5.71260356903076,2.6499547958374,12.2606649398804,2.15443849563599,1.3787579536438,2.91103148460388,11.6199970245361,30.2294082641602,2.24031400680542,-0.237810134887695,1.86793971061707,11.5378036499023,1.34131157398224,152.162902832031,331.584350585938,1.06807231903076,5958,10.6058090592773,7.07745067085615,77.4300079576043,154.644982510914,98.3810685914628,983.547201023323,588.846985289571,9.81273106935902,75.9863179591971,74.3528880720935,88.4550236217581,25.0355003827162,22.6254742794612,189.935386592878,125.872948731626,55.5455031536309,36.6235617478727,334.828752890289,93.4689400208888,27.4148644927524,100.194042461463,124.83044882909,176.871943111396,1367.22786644646,395.538260783452,622.396926889124,63.8234175306974,57.4543120068794,605.771987449773,56.9047378951766,81.1640946083999,31.1874409892445,90.7241952104589,118.577263751935,80.1584226314956,37.4539942401405,28.6268556890621,80.5795533900812,16979.7222155439,106.52777182757,38.4109628865323,104.786781638018,7.66981070594528,5.96251026316656,34.1678669611321,0.0152057799628578,3.13811042121161
57,32,12.5287698992184,2.35092571975091,-0.0910719176142243,-0.0524514683861785,-0.13695405184331,-0.026688386050533,-0.0815156036669469,3.21497756908377,0.443358215904279,0.354626333957439,0.347343615958232,1.19591489218661,1.72275885609297,0.100614562619491,0.0650602320638964,0.472723330569141,0.757435597434964,-0.0719829115064232,0.251988267814567,1.4122833913369,0.116891265956552,0.0428736980776653,0.143571096343465,-0.0989383400612647,0.0154158067443893,-0.0543174458154808,0.501447498145497,0.484415247471027,-0.00813272345079222,0.529790397327676,0.138743188991852,1.47024743960525,0.290809581698841,0.104167462066019,0.380971207532311,0.773571815664868,2.61622351560553,0.358721472119821,-0.0517890467231123,0.360225841938437,1.05905915136066,0.26779782504726,3.97082005334192,4.60921950486441,0.387539953371189,7.77619957746645,690430,26,-0.456000760197639,-0.262384921312332,-0.686913251876831,-0.133477911353111,-0.4080501049757,62.1798725128174,2.29013276100159,1.81053429841995,1.77189493179321,7.51701331138611,13.5555167198181,0.503926530480385,0.32553619146347,2.45263993740082,4.16096496582031,-0.360225468873978,1.27338397502899,9.65502071380615,0.585847139358521,0.214490965008736,0.720336377620697,-0.495499566197395,0.0770820938050747,-0.271721079945564,2.61409950256348,2.5182831287384,-0.0406640656292439,2.77633023262024,0.696073353290558,10.3031182289124,1.47735798358917,0.521815195679665,1.95127385854721,4.26555514335632,34.027364730835,1.83235138654709,-0.259068571031094,1.84037691354752,6.34299159049988,1.35510206222534,132.552024841309,251.008377075195,1.9865682721138,5958,8.37728535961507,6.81150644660821,60.0990014688745,119.450297503471,44.3875421536518,691.436299083903,417.248880709587,12.8996203403929,79.3665887545423,76.906221239344,110.922359805008,27.799074111355,29.4063358598359,225.021497298018,179.332646863575,81.8520031859602,57.8376758290158,3621.55453331423,111.413488871517,34.1868222366755,149.697292174746,282.036689437283,177.230916792913,517.482930166651,252.218560813601,4621.47366846714,88.8048161753828,100.292157799011,343.962395034474,73.0315727405345,152.760266842972,36.051985890633,115.825283681744,170.04513519893,97.2128096219837,59.3626752557552,27.9459458698593,107.034734592014,1609.72130591629,84.8143500867196,45.2634408011518,101.494081776349,7.50073143484228,5.30227443785401,21.8939274136188,0.00941766722741892,0.537002852827656
