"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
49,29,12.366785745517,2.42379204358752,-0.121386353247179,-0.0632450988424614,-0.083687480378059,0.258934675754382,0.0457205463168456,3.93998157923746,0.451275893110716,0.30400698928588,2.89862269969579,1.52681521783614,2.30467830817939,0.143973018124928,3.93456114239332,1.52874590710636,1.23652546267129,-0.0741388504598129,-0.0446825638679571,1.16693685380389,0.314640304077472,1.85205233491837,0.0679363101841595,-0.0370898377852552,-0.0570786375960728,0.414970336127438,1.10615552740078,1.07608681678872,-0.00793268109429669,0.988504729851064,0.492113612640468,1.33957883662237,0.537833462195762,2.07177547874601,1.77263169231013,0.619657906404232,1.87881426541757,0.78529238071409,-0.0914893798808462,0.195644821557108,1.31265946827373,0.472683441869059,3.43565097199228,4.17789848684361,0.215612604896501,8.10808153304666,587174,28,-0.608423352241516,-0.316436350345612,-0.418926000595093,1.3091893196106,0.22868238389492,128.495513916016,2.33374834060669,1.54355704784393,45.2350807189941,10.9656648635864,24.8029079437256,0.722354590892792,127.800369262695,10.9889535903931,7.88309049606323,-0.371033936738968,-0.223487168550491,7.25204801559448,1.59928774833679,15.5399265289307,0.339942902326584,-0.18549171090126,-0.285548180341721,2.13491487503052,6.72971725463867,6.48062992095947,-0.0396638214588165,5.78770160675049,2.56109261512756,8.88869857788086,2.82070231437683,19.5323600769043,14.2910966873169,3.3004093170166,15.9824190139771,4.34265422821045,-0.45808532834053,0.984476625919342,8.61734962463379,2.45241522789001,77.5485382080078,163.033248901367,1.08643543720245,8303,7.76702833157657,6.96427201345799,60.2178136858549,206.67261472502,81.7846561935628,92.6081945147728,297.158117113479,17.6946383344879,105.350947659762,88.9822317494252,26.3998094474479,30.0829483244686,18.8840844162493,151.981403793384,28.8245058482389,51.7604998857514,42.9550513512886,428.396390922996,1311.17119738028,48.8600799261256,107.674585948901,36.3874522868138,257.349603789865,1312.13539299753,599.317996212954,98.1192414754826,41.9675020671617,61.3533616090356,295.013001061359,63.0531749809806,71.5886012761127,35.597125730465,88.0769852821585,36.1308974449094,29.396600556405,90.1076963142339,33.0211178752585,55.6658006035401,516.374261763302,136.132462620951,43.6103639060785,79.3477506758767,10.1424160421534,7.64786845687451,34.5186642525725,0.04034341735703,0.349271347705649
50,15,11.7565647367309,2.04502820486763,-0.105307039932866,-0.105139122336498,-0.121474193887817,0.147366032610216,-0.0428071105858632,1.21371996403897,-0.0363770657214265,0.67170836422922,1.5987533512688,2.08076206042098,2.23259613645077,-0.0353334752053507,0.118733113193828,0.940222125087587,0.620183015337166,-0.0394776820488187,-0.099743608790237,1.00218634334539,2.62192238378201,0.0302190770459577,-0.0622326330227468,-0.0828209250597007,-0.0810848129000625,0.164464084495957,1.46548308045447,0.240320028742397,-0.142678610136166,-0.0181938788072019,0.10845587834871,0.283978966330563,-0.000701051241104301,2.33600154155947,1.66935477127389,0.0553563004189616,0.606172491117647,0.0924557309062067,-0.0615768917440552,-0.0138483985494022,0.380105661711741,0.0700095638127357,3.01560485269872,3.77572240808248,0.196887878487104,8.10808153304666,318971,19,-0.527508914470673,-0.526664674282074,-0.608865797519684,0.739499986171722,-0.214100927114487,7.67223167419434,-0.181925445795059,3.616858959198,11.8617830276489,19.7143402099609,23.0419788360596,-0.17670413851738,0.595061421394348,5.4250226020813,3.303555727005,-0.197439685463905,-0.499545395374298,5.89288854598999,34.2237281799316,0.151118382811546,-0.311364054679871,-0.414578199386597,-0.405868470668793,0.826032519340515,10.2466697692871,1.21319973468781,-0.715815961360931,-0.0909744128584862,0.543343126773834,1.43905627727509,-0.00350525649264455,25.6077423095703,12.800931930542,0.276922881603241,3.21991515159607,0.462937533855438,-0.308079063892365,-0.0692442059516907,1.94662487506866,0.350333839654922,50.8810272216797,109.015235900879,0.990812003612518,8303,8.52475910951688,8.12495332497285,55.1231906786006,63.0115259199434,42.0196923364114,80.4220314370279,180.505784783483,65.9517709373228,11319.8351178945,38.9256508240501,52.3309975653596,21.8026518794387,30.2906645797265,317.441023507589,172.146490406283,108.304992171435,81.1715686479614,696.996195633504,280.311196387088,69.6765667540913,26.8084402052312,212.222018526729,909.814671677723,60.1145312214253,1331.67557795994,168.282499032566,27.9819468956231,112.436443321234,436.761851432487,266.539783922804,171.973965941293,117.279120189379,289.016592343726,21.6410654689917,45.1812046328375,208.156086756366,94.8967341101402,217.809234332445,140.035740228397,684.167532808192,69.9300244694194,182.749582517416,9.5663841140953,5.89755366241426,37.3443415628013,0.000881859187823872,0.180657593640853
51,18,12.4503280186363,2.14211190823691,-0.109662758615421,-0.107231137739212,-0.105937900017212,0.165872118250137,-0.072297408008423,0.600764011294085,0.0510606707362255,0.226371707970761,2.98212981626914,1.88815043447661,1.54105076487999,-0.0181780800598078,3.5428267573351,1.0569690138771,0.570136891401345,-0.0207551274262152,-0.068181189738479,1.46754246281852,1.38938146501804,0.181464226617784,-0.0833711388246358,-0.0728211694881735,-0.0539352319375039,0.391405105185823,1.16464279858116,0.437435208607764,-0.0211951219524641,0.536875400750217,0.0703268724707215,0.243200320295171,0.208331801029424,1.21881749385298,1.35654389053902,0.0696758213304071,1.74041253595426,0.372741255778404,-0.0152720920691048,0.0599030123534671,0.362157233685746,0.1866969700345,3.08237968757837,3.82449498587413,0.374457193804548,8.10808153304666,638340.5,21,-0.549416780471802,-0.537273123860359,-0.530681937932968,0.833368450403214,-0.36180205643177,3.20328855514526,0.255420789122581,1.14269751310349,49.2313232421875,16.1724348068237,11.2646579742432,-0.0908954106271267,86.3403434753418,6.32588267326355,3.00841295719147,-0.103784050792456,-0.341303177177906,10.275408744812,9.4133243560791,0.912528395652771,-0.417345255613327,-0.364448174834251,-0.269816532731056,2.00759559869766,7.24107885360718,2.2577178478241,-0.105987571179867,2.81880009174347,0.351962938904762,1.22822546958923,1.04925572872162,7.73418974876404,9.06310510635376,0.348672941327095,13.8138704299927,1.9095424413681,-0.0763638578355312,0.29969909787178,1.85466206073761,0.939151138067245,54.4318008422852,114.479019165039,1.91635060310364,8303,8.73142915268568,7.80818414572699,41.6788313612428,80.5042754490818,63.8403052142928,172.525223798729,250.091604558966,123.637565455019,230.675273794719,106.488589688382,16.2513686349072,31.0761574915717,32.4207946648474,261.83320552886,25.8947057210065,57.8622076806734,81.8599914122697,921.430184289389,590.308247331634,36.7531953406762,57.72725471313,158.829717980817,4156.24841026422,163.264304757024,376.981098076956,97.1142180890968,49.0536306156356,108.173908755539,609.056585160134,63.3609778687498,207.549808720966,108.567649105435,121.766750053693,57.5364257705967,39.2257858575004,178.170729078769,47.2219117662857,116.947330939291,1363.20588710748,208.592287492013,94.5989082814144,124.32507242152,8.71440946790828,8.08425648614242,32.2186932387082,0.00152881756241993,0.216789112369023
52,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
53,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
54,295,11.8159620512737,2.2724413273866,-0.0867233464757374,-0.0845346230071188,-0.0974123222969683,0.146216329869674,-0.0257619881469727,4.4487646819257,0.371612567641882,0.14156500499738,1.01773685107799,1.07352628095472,1.96922006273609,0.0760255420806951,0.0347225269397769,1.42676751921647,1.42087821034598,-0.0491421263573401,0.0869899887539408,0.88817572677207,0.105811000189523,0.03630544141817,-0.0286986234682357,-0.0829815021875702,-0.0667746946675861,0.11404466234186,0.368542678159166,0.478933091344536,-0.06835329535607,0.316194423198558,0.829316609417689,1.32621170974228,0.135033765419258,0.590573832257129,1.33026407815286,0.724168974365583,0.840631004074519,0.200754652568464,-0.0580306512044575,0.329629687877091,1.54651648478204,0.367455749598388,3.27320448544773,3.9565581837509,0.210931037267503,8.10808153304666,338491,24,-0.434160470962524,-0.42317670583725,-0.487832278013229,0.733689427375793,-0.128824189305305,213.773849487305,1.9011242389679,0.710191607475281,6.01378440856934,6.45969247817993,17.5638008117676,0.380493998527527,0.173647522926331,9.81282424926758,9.74813365936279,-0.24580954015255,0.435498714447021,5.04821443557739,0.530042767524719,0.181567087769508,-0.143512815237045,-0.415383845567703,-0.334121644496918,0.57146018743515,1.88471162319183,2.48726797103882,-0.342032670974731,1.6074481010437,4.63851165771484,8.75316429138184,0.677222549915314,3.12753653526306,8.79408645629883,3.94572186470032,4.71597719192505,1.01052927970886,-0.290316134691238,1.67815780639648,11.2052440643311,1.87890481948853,65.8947601318359,130.644897460938,1.0624932050705,8303,9.57533152546384,7.73406985746458,71.8145518980056,401.965693276137,79.2242372693657,139.079180232123,823.756531485534,7.82049839909896,90.2630750198347,140.896767710428,60.6173049453677,30.1774038661931,23.2604931034009,206.095232400327,265.907193558661,37.5922309298196,37.0179871588728,941.662581737617,194.955859093975,57.2694803663282,176.02261296358,270.292327341112,423.387055636197,273.972642984481,1085.86164944836,175.557089466862,97.3946539966867,80.2175228825377,3112.46275807627,111.002111162707,62.2796291244008,42.9743243297238,139.187386600681,82.5163447202847,36.0609115137235,62.3748352686803,76.5778727694873,131.824195494419,589.351307989545,100.174592018828,30.0976532326648,97.6169624279778,9.44669167189848,8.07797079474677,34.5110990136512,0.00112225194904771,3.55293267493677
55,9,12.3882308556678,2.14211190823691,-0.113065479134655,-0.0896707978452535,-0.124751871750593,0.122079065472697,0.0222637022573166,3.75893831651707,0.265183536370177,0.182396966905169,0.868825652720359,1.04472177069709,1.41352314301135,0.145726351974974,-0.0755533340618021,0.736204174449557,1.18774007309674,-0.0561995384554748,0.105628581303072,0.552604247313882,0.111607910914965,0.0310121831931421,-0.0212533283384675,-0.0671514926663511,-0.0904001957490448,0.0724584091811736,0.14902135409744,0.451100718127289,-0.0348392754598972,0.260095078937954,0.49399396619568,1.18356480896063,0.181845578639407,0.485587176437731,1.07747253838887,0.44353549181492,1.16468587396942,0.093468030038161,-0.0604690748787043,0.126567925462945,0.951197241345269,0.163154654402019,3.00581013761734,3.51583914824418,0.205626241661994,8.10808153304666,599902,21,-0.566532671451569,-0.448955088853836,-0.625378549098969,0.611912608146667,0.111327707767487,107.198860168457,1.34151268005371,0.917050004005432,4.91166400909424,6.22704458236694,9.66781711578369,0.731213390827179,-0.378126174211502,4.02266597747803,7.43687868118286,-0.281145632266998,0.529125571250916,2.90580868721008,0.559198796749115,0.155085772275925,-0.106274642050266,-0.336009860038757,-0.45261687040329,0.362609148025513,0.74786764383316,2.33278179168701,-0.174231618642807,1.3151878118515,2.57166051864624,7.39952707290649,0.914247214794159,2.52448296546936,6.49197864532471,2.29110765457153,7.23223829269409,0.468020915985107,-0.302529662847519,0.634530603885651,5.50632238388062,0.819397330284119,50.3826942443848,84.0360641479492,1.03539180755615,8303,15.1926606155979,6.08085391626947,52.6790789426568,308.171393400374,64.3823966222811,130.000411259805,348.815840084479,32.9674132343683,118.589982552778,96.9095122712708,71.5165864790969,22.0761190946202,31.360945133151,196.166467644717,2836.32250080138,55.0867806712922,45.8709615900451,266.686978412211,298.006242080499,83.3676710596746,212.90811410378,264.552893315799,395.656092947726,72.0851072052484,143.40102233246,693.537511087579,135.300432707546,97.8574820209187,645.53304406159,114.753930299287,67.9308151553625,42.0595557122627,125.242329128718,109.351571723193,48.084228745565,108.988746297866,67.9677820716528,128.894273385513,163.791495440944,194.937663799863,31.5669227489784,125.626697462376,7.87490282837837,6.37524510789163,33.611001093775,0.0010792464321379,0.108394556184512
56,32,12.3648412328183,2.23081417900093,-0.0920967997615634,-0.0932503225029128,-0.102501507519649,0.114407766736359,-0.0338057771568988,4.0745797993144,0.451178807130568,0.132254852342808,0.518822779928354,1.08176853174624,1.69875760879865,-0.00602837387668094,0.118825393867179,0.999132673459138,1.21908395325007,-0.028728837610191,0.0138999232908572,0.594304905576453,0.0995176589900696,0.0396762005536815,-0.0465677241282247,-0.0690068363859148,-0.0417903195796841,0.0878797728892487,0.132003369293346,0.309980712106022,-0.0615172460533205,0.2607119367438,0.616842757211343,1.14580171204389,0.1314776382403,0.38188228211303,0.854026957747976,0.855001452026324,1.97084850372945,0.555867095623154,-0.0820180486567043,0.186354887117074,1.23510105015933,0.194977677393385,3.20961587690587,3.95869997608616,0.213846079831222,8.10808153304666,586082,23,-0.461135298013687,-0.466927632689476,-0.513424903154373,0.573292285203934,-0.169065341353416,147.03279876709,2.34222590923309,0.663269966840744,2.71394109725952,6.52724266052246,13.2325887680054,-0.0301420968025923,0.595555812120438,5.87826633453369,7.72317481040955,-0.143663965165615,0.0695029385387897,3.15041363239288,0.498498663306236,0.198433212935925,-0.232922919094563,-0.34530958533287,-0.209013037383556,0.439988002181053,0.66194424033165,1.57487064599991,-0.307780638337135,1.31865656375885,3.28528654575348,7.06935262680054,0.659283846616745,1.95617187023163,4.83378171920776,4.8161895275116,17.623459815979,2.92486548423767,-0.410550236701965,0.937193900346756,7.86987590789795,0.981078237295151,61.8338298797607,130.929176330566,1.07739865779877,8303,10.0462888124977,7.36236634222888,85.5547542561293,509.224685940793,66.2029516633491,149.965457451537,6383.6095494146,12.4686502211299,86.4501117381961,131.449528191475,97.4787147613295,19.4891407384444,30.2526534086197,300.705719875858,169.332005669575,46.7185282616976,33.7145823249395,1509.13841831881,384.786069670459,83.188307076175,187.750327877532,300.099652541525,279.767153021695,2461.41972566876,553.528254421015,259.788585642134,148.925188584018,103.684366811987,720.248212514713,123.020075833159,81.1825086256407,48.2588284696056,148.631374980756,83.2555304067522,55.5238720763391,63.3493961062069,38.4957084625297,88.8272220515937,1072.40779140276,118.69018660983,40.3482507126636,143.330200355236,8.54370159206416,8.55795452783001,34.1235640456214,0.000625737336321325,0.385402866433819
57,13,11.6375790664432,2.45835522547041,-0.145777555885533,-0.0636048817163199,-0.0773118722905471,0.172675272802223,-0.0633639090562853,4.44057696536529,0.678986735926045,0.214783721743694,1.36666848544964,1.00090636155188,1.79048015330252,0.346251840763762,0.865742393008813,5.14326470010962,1.31949354912609,-0.0383944408544443,0.0665078176128731,0.335009324211637,0.194354201205612,0.00991689177884808,-0.0588629372673962,-0.061175203966033,-0.0914488871038026,0.05969258251593,0.283515866640886,0.14117160610611,-0.0560370439092506,0.0995572688806361,1.12728894728736,0.483513078162379,0.159623663675745,0.903331944949287,0.883359566893932,0.203003239793016,1.12874421534643,0.256363367866246,-0.0545302232309916,0.076065552184075,0.983909850619274,0.340217809131566,2.91271386211313,3.72127347031943,0.209185018074565,8.10796108741945,283189,29,-0.731472134590149,-0.318238884210587,-0.386944562196732,0.867673277854919,-0.317031592130661,212.030197143555,3.66187024116516,1.08219468593597,9.16826725006104,5.88300132751465,14.5636224746704,1.76606070995331,4.89007711410522,428.170440673828,8.68563842773438,-0.192019373178482,0.332784295082092,1.70655500888824,0.977900445461273,0.0495852716267109,-0.294484674930573,-0.30606684088707,-0.457882016897202,0.298640191555023,1.43664693832397,0.708204925060272,-0.280331879854202,0.498609066009521,6.90841293334961,2.5128710269928,0.801511943340302,5.15648698806763,5.0140528678894,1.02200210094452,6.92083072662354,1.29590368270874,-0.272786259651184,0.380694627761841,5.75261926651001,1.73409581184387,45.8808898925781,103.23193359375,1.05356979370117,8302,9.90079133112909,6.47814624532985,51.6986645696309,294.260557867994,133.029483333893,136.705015105504,659.47829898393,18.2448478679346,63.1587145607823,106.670896078407,69.8285360129728,34.1196326175359,24.009242084524,75.3440181592634,106.900268878324,13.7625723886529,45.7464479411633,523.54611511692,172.066288785785,78.5119942854667,149.911525101982,258.880620506818,461.265750283382,10355.5184745363,403.777946548099,154.635747551311,130.691244016993,113.816802356135,236.734803405995,149.274336996887,78.0068412064593,97.043286999394,170.943615257519,88.4346908053157,39.5753969869367,149.637977688063,47.7646714901124,103.412195784604,1044.57594312047,182.1886889686,75.2587696798351,110.908332594217,10.3347986751884,8.91025907642958,36.7640658163667,0.00274398496578468,0.156569914488739
58,118,12.3210212984831,2.04502820486763,-0.109491289442713,-0.0859320679875956,-0.0973804114550538,0.127298694674221,-0.0630271666677757,1.06162973888748,0.00290211252402357,0.675724163716022,2.17808972279882,1.93542309943384,1.9820325364444,0.0375436959956532,0.165160682682743,1.15618273429592,0.343300271241858,-0.0728708400632272,-0.0354897925536425,0.746372977634836,2.2830865913535,0.188985126291985,-0.0470375526680769,-0.0939518090445163,-0.0690980832564522,0.0648475457527185,0.970069122054555,0.266789744113615,-0.0798751371221552,-0.0235815800193814,0.187625707852435,0.373592202840927,-0.0105885986252555,2.60061328010686,1.93342266415625,0.107084200084582,0.487259880364644,0.0415636239385913,-0.0921259478957856,-0.015723876160218,0.409482188498894,0.120105212324053,3.01396757843517,3.69383724987108,0.214651605979256,8.10808153304666,560961,19,-0.548551291227341,-0.430189356207848,-0.487671971321106,0.638215631246567,-0.315345004200935,6.36320447921753,0.0145106571726501,3.64179003238678,21.7924652099609,16.9565372467041,17.7992267608643,0.187762781977654,0.829563409090042,7.15776896476746,1.7504181265831,-0.364678800106049,-0.177486307919025,4.0886253118515,24.2633876800537,0.950564920902252,-0.235274702310562,-0.470451444387436,-0.345765456557274,0.324466779828072,5.64767718315125,1.34982949495316,-0.39980049431324,-0.117918901145458,0.943642646074295,1.91171753406525,-0.0529446881264448,33.4963779449463,16.9214649200439,0.536482229828835,2.5338761806488,0.207878686487675,-0.46128161251545,-0.0786226205527782,2.10528934001923,0.60197240114212,50.7973880767822,100.43482208252,1.08151882886887,8303,8.04067560914727,7.94747928634469,60.9251817493627,132.274900610455,159.98137383838,147.911155778558,841.950646381171,65.5136534689879,358.526592363638,45.1177570234344,29.5409058046428,27.4326134798756,24.3300729748336,294.159945328739,148.210343589579,48.1819217377891,96.8389241917034,278.528727891606,380.464700358577,70.2659015037589,34.7135480098472,146.727973142808,3447.16269946537,201.196043154679,10960.2965464476,186.57228236291,62.1020695690593,128.513780702739,384.145710028867,455.359760083023,164.381685981373,103.91008549456,363.976365876667,25.8522468689929,30.0035515874892,165.685347189039,100.176281491004,286.335423498429,136.909635697257,365.715144370211,97.7852339663269,159.628691412116,9.04716096856124,8.16832504419572,33.6675150806474,0.000375042745465244,1.42117306997471
59,15,12.4479735721881,1.99283576493974,-0.0844936066092418,-0.0742322976605697,-0.0518227211691009,0.0712098629207617,-0.0950909807678242,0.577130555174396,0.118739753968,0.692091510425629,1.75158831787652,1.92568183381284,1.79617955206986,-0.0237674940715203,0.503307863144966,0.762695266430831,0.500544982189586,-0.0991422531290059,-0.00744217693348762,0.392421295223328,2.11132304698472,-0.0268655376776934,-0.0717300862726193,-0.1271014883689,-0.0769602144628198,0.0165394111700492,1.28260025716131,0.147054369406239,-0.0494380882728236,-0.0166711118266886,0.0841202475338201,0.013104935390973,-0.0492428019351694,0.895223695519971,0.787220732698471,-0.00442838972315982,1.06022933992235,0.0196417189093978,-0.0643476086414545,-0.0500786887292737,0.211221679737156,0.110068371935074,3.11711946462375,3.6831711222608,0.380889826018009,8.10808153304666,636834,18,-0.42297089099884,-0.371502459049225,-0.259229600429535,0.356350302696228,-0.476171761751175,3.04853391647339,0.595094859600067,3.74340415000916,13.9756298065186,16.785120010376,14.6516189575195,-0.118848659098148,2.6241409778595,4.19409894943237,2.60854959487915,-0.49652373790741,-0.0372112281620502,2.01285457611084,20.3452091217041,-0.134343847632408,-0.358958065509796,-0.637219905853271,-0.385181039571762,0.0827008262276649,8.32172203063965,0.737924754619598,-0.247291147708893,-0.08335942029953,0.421097457408905,0.0655265524983406,-0.246313527226448,5.09841775894165,4.35543298721313,-0.0221420209854841,6.35164165496826,0.0982149094343185,-0.321960121393204,-0.250498116016388,1.06397891044617,0.551453769207001,56.3423881530762,99.3679351806641,1.95083296298981,8303,4.44057280793754,7.32591618199016,62.9461499372157,101.074096784209,179.839334299243,144.426020458524,2361.36557227752,90.1508305641411,216.539706031996,52.3643076092902,45.5175967947172,25.7515707673751,25.2268818998254,566.34826175137,86.149180231575,72.6880474624163,78.5463227209804,58.8190285668038,249.943911372781,109.455539892827,27.1525100606767,1447.46181606147,290.233886959403,31.3462008242264,301.991147529006,257.560859529478,44.8396899746164,133.538851356363,195.536608294032,334.603328519213,183.37046079853,214.167774726981,1311.04966319193,62.7597308807405,69.7214561779966,709.665206154606,91.9840715314903,260.056379739297,617.853999650706,1407.76825165888,135.801430035056,153.423060475558,10.48021547654,6.96777754956952,30.1320905802057,0.00157504437663844,0.180657593640853
