"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
28,95,12.5895674987456,2.04502820486763,-0.10875890754308,-0.10945338397119,-0.103158091856581,0.196460251114164,-0.0485847374704006,0.555922811977267,-0.00803962331780175,0.876511752858029,1.92907759812089,2.57962961549974,2.34167123587481,0.0357495150853089,0.232881796534156,1.17847601812072,0.228552276280002,-0.0540391669002797,-0.0520024432504654,1.57869371455323,2.62897103385797,0.234334848933764,-0.0378488498651286,-0.114013287996316,-0.0692230322175176,0.0377598224277641,0.837888397466723,0.188450960366259,-0.0611186971454277,-0.0126991464742755,0.0605457886345523,0.229246221155671,-0.0352115731202863,2.55187790500346,1.60466918679784,0.100487783331058,0.419549544461907,0.0312225840635611,-0.0677245334990829,0.0388898385291224,0.303695171241809,0.0814141911401831,2.86318500748779,3.53985490389955,0.378620759026983,8.77499323327178,733702,19,-0.544867217540741,-0.548360288143158,-0.516705751419067,0.988632380962372,-0.243019267916679,2.92501616477966,-0.0401985496282578,4.96568059921265,16.844690322876,32.7911224365234,25.7560844421387,0.178785651922226,1.17496263980865,7.35417747497559,1.15273630619049,-0.270327359437943,-0.260129421949387,11.6059341430664,34.4683723449707,1.18242704868317,-0.189289435744286,-0.57130229473114,-0.346391648054123,0.188843980431557,4.69714450836182,0.947841882705688,-0.305783778429031,-0.0634974390268326,0.302913933992386,1.15629732608795,-0.176094248890877,31.8831043243408,11.9381427764893,0.503284931182861,2.15983319282532,0.15613828599453,-0.338881582021713,0.194498211145401,1.54192543029785,0.407520800828934,43.6503601074219,86.0822525024414,1.93865966796875,16176,6.22736292207836,7.8849864342211,56.924248492618,174.425653095606,87.4526260443083,125.540559117412,824.286166015009,99.8395928102827,328.987641291531,34.803051168785,28.4405137674417,18.9687998389273,20.9222952962465,234.771413848684,135.842009166724,46.3886961191001,127.638645107226,490.501289033384,582.579595322324,35.9517422805055,25.0964839997235,132.612920082679,26741.3056744951,116.325597072401,4314.12991862431,215.237420344997,68.0203453953974,156.228034109408,511.21490337625,307.450811843448,242.517071648728,137.875784978706,508.182149965901,37.0044598492969,38.2355577180959,178.724562744281,107.403304334111,250.3255528587,199.480241554794,269.703028729502,111.20602907198,213.064400748171,9.53907473576041,7.84903189557925,24.9285041906039,0.00526425357196389,0.587217208554828
29,109,12.3350233126521,2.18742176068697,-0.0961356668104571,-0.0799820987818686,-0.0836576989215182,0.138710717594733,-0.0416629055508516,3.98694681900182,0.229618609628504,0.182772575578845,0.730081893364248,1.12868406489667,2.09010810652926,0.0946575448522462,0.106008992075953,0.707572132338767,1.05971361455689,-0.0504311209686546,0.151270974215885,1.72017563447724,0.149408200958034,0.190040264440221,-0.0505040675839126,-0.0595615601144945,-0.0675785026327429,0.0358830034652557,0.59716218267043,0.598637556722942,-0.0333186696656009,1.1497287642077,0.601534609255282,1.22380354645908,0.33290577867446,0.397401140663939,0.888120694994969,1.23320918633479,0.907698202617216,0.159281387338656,-0.0661278751130787,0.303003200590219,1.74078931227255,0.240833365754766,3.10595855256985,3.86094851529392,0.214924512125724,8.77431298220358,568817,22,-0.481419086456299,-0.400337010622025,-0.418776571750641,0.695779800415039,-0.208374798297882,134.678863525391,1.15820848941803,0.918959438800812,3.98345255851746,6.92031717300415,19.9052886962891,0.473994821310043,0.531038284301758,3.84054923057556,6.34747362136841,-0.252262502908707,0.75924277305603,13.5161867141724,0.749823451042175,0.955931127071381,-0.252627700567245,-0.297983914613724,-0.338149756193161,0.179453521966934,3.16646003723145,3.17519521713257,-0.166624173521996,7.10153436660767,3.19236779212952,7.76496553421021,1.69544529914856,2.0397207736969,5.04782342910767,7.85217618942261,5.18789720535278,0.799778759479523,-0.330880403518677,1.53830516338348,13.8161506652832,1.21584105491638,55.7145805358887,118.723365783691,1.08291494846344,16165,8.78064015690136,8.12927855753563,65.3927336472941,318.117666541536,89.0628250687923,148.277527654576,1867.98179068983,9.60018652727285,112.433835071095,118.906390711031,70.3019444437027,27.5716024503494,25.2516027150477,186.902637435781,167.816550664557,73.0139860960065,44.6794069686534,1796.65806351682,156.746018762529,34.9306198437297,137.947061727642,146.243063319165,650.463774064719,3652.94756618709,454.026686902601,256.629362052742,75.2690689727252,75.6424687706309,722.811470976725,60.9279451881905,68.7236876913691,33.936335820838,112.332237574934,79.9908867115112,54.0636795742529,43.8613599330529,72.6525330204811,155.880582124513,433.985829695215,115.479203171981,25.4783704677932,107.552638096713,9.97656738382854,7.7678921818693,34.030528321202,0.0365894012728741,0.673754481394486
30,100,11.4569248421708,2.33168203051183,-0.0838296375101827,-0.0699757953695483,-0.0906436748023212,0.172638646016171,-0.0303251643279726,4.19673192386034,0.349996879126395,0.34714383406033,1.01578494734915,1.33454549075327,2.33539454361768,0.121923666712488,0.204194066227618,0.797423399253839,1.77290903665282,-0.0665959758239106,0.327685800745692,1.842673135259,0.362684197445688,0.1622481944827,0.00937192566221324,-0.0673331594342145,-0.0566275339635358,0.0195067842076437,0.990660521715443,1.30279451800253,-0.0143710367502898,0.737424225385269,0.815461529955213,1.4779701481292,0.628231985236725,0.478913347103594,1.04168858149164,1.23962287566063,1.08883458927636,0.298456642090275,-0.0603318205939122,0.366067674427148,2.01945883877789,0.442308687793985,3.28668403808762,4.0282728001734,0.208062607607877,8.77446762487919,236569.5,25.5,-0.419639676809311,-0.350165337324142,-0.453839287161827,0.867514610290527,-0.151649065315723,166.134773254395,1.78597390651703,1.77087754011154,5.99886631965637,8.83753538131714,25.5922403335571,0.611130684614182,1.02809029817581,4.42334413528442,14.2954216003418,-0.333226338028908,1.66802442073822,15.3875932693481,1.85344231128693,0.814804911613464,0.0468605253845453,-0.33692030608654,-0.283289074897766,0.0975403189659119,5.80434846878052,8.51949119567871,-0.0718576647341251,4.03104484081268,4.54457521438599,10.3905968666077,3.35193037986755,2.48717641830444,6.20285034179688,7.91218233108521,6.58555126190186,1.51453858613968,-0.301842167973518,1.87151074409485,18.5040521621704,2.28438150882721,66.7936935424805,140.365051269531,1.04783517122269,16167.5,10.2375593690125,8.60510827779812,70.5349683234229,226.261472938372,134.568328363826,137.186995899054,1095.99738072583,11.9079113157331,99.4525396866463,85.9235811220543,67.2425886499207,51.4013780064897,19.6668604624033,153.558045423894,149.227735933025,65.173820927967,28.8465651123811,938.437064457195,101.010610515976,41.7675062022796,131.687455076435,152.445533032293,264.019251031749,294.063575167119,781.183375257947,238.210957633591,58.7565981650088,38.7462065639414,458.062539940309,69.8876962142699,60.3897723609367,37.2434083312343,71.4530503524459,87.2373406281715,49.6827628439866,45.8919487514626,77.4223565392017,106.636166403065,508.21117944035,99.9886494940945,33.2259084042098,96.8126131743941,9.32341740930293,8.59714359533394,34.0796600467218,0.228584434064766,0.618123377426134
31,64,12.505436966203,2.04502820486763,-0.0935874393224016,-0.0863275059969039,-0.100674670636128,0.141998812710432,-0.0717723388216004,0.162920628686167,0.00625953704813691,0.840032320137689,1.40919772091007,2.61785596751269,2.29508613528581,0.0171955203066459,0.333118638134617,0.73106942685149,0.129512646421559,-0.0552381834578551,0.055180587036173,1.69739754531531,3.07632847215404,0.167448024362404,-0.083351761992351,-0.0922783310369232,-0.0502071332979671,-0.028100243119532,1.10801296331591,0.188315640380872,-0.0559711232358647,0.0673816964748573,0.138366201913221,0.179508741172947,-0.0646770411211444,0.956241275135143,1.09114341518353,0.0305924312271105,0.457499921668292,-0.0446582704301669,-0.0932187649317434,0.0289292976766071,0.407372128416063,0.129532126519244,2.9133863738428,3.6016050303352,0.379984637299224,8.77437484233488,674526,19,-0.468620583415031,-0.432175576686859,-0.504224538803101,0.712397038936615,-0.359170109033585,0.818213015794754,0.0312979659065604,4.71186637878418,9.62083339691162,34.0836448669434,24.5625286102295,0.0859818831086159,1.69674408435822,3.99004662036896,0.649377405643463,-0.276331543922424,0.276043117046356,13.1914033889771,54.0814800262451,0.841351121664047,-0.417241990566254,-0.462048321962357,-0.251141503453255,-0.140519924461842,6.74533724784851,0.947165310382843,-0.280001759529114,0.337183773517609,0.694042593240738,0.902396500110626,-0.323615834116936,5.5439133644104,6.60481452941895,0.152995303273201,2.36832296848297,-0.223365649580956,-0.466769173741341,0.144667111337185,2.09368026256561,0.649476259946823,45.9119396209717,91.5793800354004,1.94597566127777,16166,7.13028381170139,8.17223153459382,56.8149587996857,176.554933544897,54.9811465182498,168.425781151237,754.188296766775,132.45608155569,304.036402979186,45.4938423178466,34.3420434073397,22.186584870213,20.0021067400549,418.808965460337,104.446140244228,64.8192523911909,141.060098537181,429.412471469046,263.298592088061,27.0413351463595,17.969065565376,133.9233353214,594.511707845391,80.7884974966495,1169.21322649241,463.403454393511,55.0309068870519,125.102870701133,415.947668288866,234.58345730471,160.395332068854,152.623698352111,5569.1530137086,63.6762289210184,51.4718902196881,234.568833642284,92.9082280836674,943.110493017826,232.983542225605,342.162358711522,113.870956086921,160.099994273439,7.89143917318991,6.87425315249022,27.6212632012909,0.00925011111443075,0.395598961552726
32,347,12.3517457780161,2.18742176068697,-0.0981367961910088,-0.0921899191734526,-0.0786151940248705,0.135079458213761,-0.048433588090773,4.00786829987438,0.381461081178037,0.199085104345318,0.623264072391994,1.10009871665021,2.03393945045474,0.0678658590334514,0.0924516713109407,0.563272768924539,1.33357563063308,-0.0512156549930095,0.0983016476573356,1.73606376698249,0.184889446686395,0.0276977736798093,-0.0240840620733959,-0.0825987224334579,-0.0748016927916845,0.0451446625312428,0.323700471211181,0.577518837152158,-0.0565689945292244,0.378488402016549,0.443481651226299,0.954256085616369,0.186203350906876,0.311295688036023,0.546668912384018,0.563858560046324,0.862157626822415,0.1336070245258,-0.0808885588683963,0.238950787906644,1.33466684668817,0.300699857407134,3.12655898276066,3.81679559805586,0.215399002120563,8.77437484233488,578409,22,-0.491471976041794,-0.461602807044983,-0.393480986356735,0.677453100681305,-0.242262631654739,137.528167724609,1.95389926433563,1.00201416015625,3.32203555107117,6.67906093597412,18.7833042144775,0.339589834213257,0.462917149066925,2.9676718711853,8.82763481140137,-0.256190240383148,0.49230021238327,13.7468719482422,0.929723143577576,0.138506576418877,-0.120431952178478,-0.41346338391304,-0.374357342720032,0.22579999268055,1.64691579341888,3.05080795288086,-0.282995849847794,1.93794989585876,2.29081153869629,5.52909898757935,0.936406075954437,1.58173894882202,2.8715353012085,2.97107839584351,4.86503744125366,0.670024394989014,-0.404883980751038,1.20615601539612,8.83871078491211,1.52625977993011,56.8788414001465,113.590774536133,1.08534252643585,16166,10.3641490726216,8.04316094705141,58.5994701468245,282.768936470971,177.062840578606,140.841393457708,2987.8527046004,9.61656866928187,89.73177902147,117.647332736623,75.4602866964218,32.6109289487553,21.8321711785037,214.225530348154,199.944944713293,69.9893438374438,35.167823719316,1779.39323108973,192.350094753213,29.1950141589812,142.747680741404,264.034755218342,443.048461058161,200.509484435584,762.979422632319,250.569880655171,102.76294938073,74.3263478257896,3051.61578852441,95.0055957296401,89.941220970343,49.2805179084865,142.214585740688,103.494201247541,72.1559299852645,77.1225349027883,76.331696480673,161.708782144338,357.509523947807,120.605812704888,38.096945198465,101.800367612989,10.846101384131,8.85175485438827,33.3755402166211,0.0157015347984303,2.14488811966869
33,2,11.6980607744424,2.0246303191165,-0.164017648023149,-0.086804621463943,-0.149812003559551,0.218981186122346,-0.0827326297973608,1.27269383219859,0.128617038522218,-0.0829080549449357,1.94910083287582,1.67693873517057,2.5032479607658,0.270964254691846,1.84515876487916,0.690294645472523,-0.0717596981539724,-0.106408786432972,0.460778943460974,2.86569937291379,0.942494453656953,0.988102460304459,-0.00331754530312807,-0.14837613003413,-0.143793255468143,0.108398361441505,1.774304845019,0.633983808326963,0.0940542383851745,1.0338483866237,0.171016018357747,-0.103380313151781,2.43125637732542,0.962359336800466,0.481243132861596,-0.0191850315323445,0.875113162533771,2.56386221861042,0.110829809662086,0.324671485475398,1.00560557457717,0.0514637511145155,3.10720053054101,3.85641363244193,0.300736331920899,8.77030895735056,497382,19,-0.823787480592728,-0.434746339917183,-0.752518206834793,1.10737052559853,-0.41424235701561,10.5797511339188,0.649868581444025,-0.416946303099394,19.8963499069214,13.1341757774353,31.51682472229,1.37311816215515,15.7052826881409,4.38981556892395,-0.359211042523384,-0.533896028995514,2.63873849529773,44.8350505828857,8.84014350175858,8.06422060728073,-0.0167629420757294,-0.745278894901276,-0.722222462296486,0.544049836695194,14.6585702896118,3.99404161423445,0.473176167812198,6.16093158721924,0.905140995979309,-0.517979368567467,28.4167318344116,5.71591734886169,2.79673700407147,-0.0959832035005093,5.12295830249786,32.5409927368164,0.565326511859894,1.7787546813488,9.60337188839912,0.258228152990341,60.5717296600342,123.264991760254,1.53344136476517,16100.5,13.1593207925379,14.4020371639125,5.59093601849212,46.6239097850948,39.3435339139067,52.8163711161444,38.8833204078029,82.1761148870639,136.95860032198,164.482360665585,40.1152612053144,15.8515385628952,15.6106186797178,25.6537659280315,14.5159193634579,119.90123505236,47.5511435881362,74.9338973350337,139.960338125611,10.9116456073657,160.003336466112,123.22199335006,6189.94005689857,40.5238926745881,45.6123695047406,79.0034802589274,17.3905365339998,131.6870634559,145.650874425437,11.1349472052119,269.068058606753,33.6402899890919,6.98468902774286,31.1720872855742,141.754067041228,243.076132765499,41.8523470001979,7.11464055386243,242.31492626434,169.540231331093,149.728666498279,216.016179145214,18.724383981274,10.7132621478073,44.9887361795927,0.0555847202359076,0.0123624675485227
34,52,12.4336982563438,2.0947125472611,-0.10868014595305,-0.0730990916875228,-0.110380325969861,0.157273020017581,-0.0836725918470816,0.880324105127069,0.108104723851306,0.150170490639694,2.5692343226521,2.07639880173244,2.30043862746407,0.0210301177578899,2.66844671906094,1.20810999202028,0.339343967033665,-0.0939809182937289,-0.0514991358424007,2.07917887253125,1.25047119880127,2.51628514954233,-0.0112976293917961,-0.0821184183997074,-0.0532212273984388,0.0632850451226217,1.4132087180441,0.804628102953384,-0.0281623841660232,0.473978795679903,0.154215812808374,0.111770549618571,0.473002511441667,2.12136839913037,1.34232034918767,0.126930713091942,1.18285321859738,1.73597258008229,0.0783130430953273,0.0816632171888997,0.539029233811847,0.169494722579115,2.98150710790785,3.54916766669086,0.37455625250053,8.77499323327178,628171.5,20,-0.544472932815552,-0.365821048617363,-0.553026348352432,0.789640158414841,-0.41885133087635,4.9938600063324,0.54158228635788,0.753678381443024,32.4481067657471,19.6299495697021,24.6964406967163,0.105158593505621,35.8806781768799,7.6210150718689,1.72947472333908,-0.470599085092545,-0.257609516382217,19.684928894043,8.0424792766571,30.7615966796875,-0.0564899854362011,-0.411056637763977,-0.266233146190643,0.316645458340645,9.66443300247192,4.47153520584106,-0.140832055360079,2.45973420143127,0.774168103933334,0.560022920370102,2.46219074726105,20.57004737854,8.91923904418945,0.636364907026291,7.394446849823,13.746205329895,0.391968220472336,0.408775076270103,2.8275762796402,0.851540356874466,49.1677551269531,86.9101219177246,1.91687989234924,16176,12.0718359345642,9.8703006598537,51.7549779556462,183.328071609599,65.739238315464,152.66307764167,244.568588241728,83.2599162429229,202.418682330363,145.525149271249,21.2745114764866,27.1383692267079,21.1100648310011,218.16891462754,38.8692483561735,45.8171766539328,88.839958358176,277.567896619889,1042.81354168815,22.9708518100664,81.3408481681484,46.8668215052729,364.696622925676,220.115128370262,505.419977023479,215.471283170821,38.2545201037365,70.6769195969289,549.479894437796,104.635766126081,142.305249276476,173.714016936732,109.558940815238,42.5397983379762,49.6687640315471,171.93424765646,78.6272272181159,32.0391477476079,221.657545987042,168.029529261644,75.4809716393195,139.890684464935,10.8382425581904,9.87492451335436,32.2832649141898,0.0516377532610131,0.32142415626159
35,509,12.3723224068299,2.0947125472611,-0.0940109776342146,-0.0865030816805489,-0.0982257620964015,0.157182325696144,-0.0727407213600111,0.58081577857345,0.0156557452745161,0.936829827694245,2.23237478518875,2.72266604593122,2.41445444242334,0.0377809401894606,1.04140649776198,0.837549163155039,0.248199455405478,-0.0735237983161108,-0.00508687015997436,2.26248915622742,3.04361869719943,0.198670273343586,-0.0420923290977781,-0.0887925888055306,-0.0591653630168557,0.025069790543494,1.22641557027177,0.264650138176845,-0.0710823695278285,0.0421259222901304,0.0582774737886916,0.13632412433352,-0.0418847690445232,1.39897281004123,1.23033129157175,0.056505712117164,0.6109501896754,0.000326576264358054,-0.0848033879631038,-0.030668687042796,0.336632001926204,0.166227691230561,2.8942552637124,3.61358296746332,0.216588675041956,8.77493141138359,590434,20,-0.470747590065002,-0.433055013418198,-0.491918951272964,0.789151787757874,-0.364024430513382,3.07013559341431,0.0782819241285324,5.40002632141113,23.0367603302002,37.8878707885742,27.7356281280518,0.188949644565582,6.20060300827026,4.69481754302979,1.25377810001373,-0.367950290441513,-0.025434460490942,23.7572040557861,52.3334197998047,0.999898850917816,-0.210523799061775,-0.444546550512314,-0.295999437570572,0.125362083315849,7.78911542892456,1.33875155448914,-0.355711221694946,0.210691913962364,0.29155233502388,0.683733820915222,-0.209485083818436,9.51046562194824,7.82541847229004,0.282678931951523,3.24836540222168,0.0016328813508153,-0.42452535033226,-0.153367474675179,1.71513020992279,0.834971368312836,45.0367469787598,92.6794586181641,1.09143018722534,16175,8.3145744953912,8.16576289209161,64.6287043751823,141.555996924193,119.895121834942,135.92206664465,404.917834455149,91.4680710872937,260.997918889113,31.094044874232,23.40222195096,16.8260892619972,17.2421651269119,249.075720876721,72.3888855561375,58.9706850864941,115.759047313876,578.234561312902,327.338919290143,22.7220595217621,17.5503438571948,136.433854885026,1234.28656748461,224.629256574653,3751.50718695109,297.999702399232,46.8910468300232,122.099264641289,478.690289557068,212.701765660791,218.986464990929,173.436998326084,943.434913845465,53.0739500844196,44.9829217858776,227.193243365628,92.5435356523242,293.971800984534,253.856184397576,625.316183375071,108.805804123478,141.662794717996,9.95903247574591,8.73407316791413,33.033132577361,0.00859105485004378,3.14624799109902
36,44,11.8010376052109,2.0947125472611,-0.137907327450706,-0.0531709812152431,-0.0992369874904597,0.175240570087822,-0.0677164190409855,0.556639647986838,0.0807690276824865,0.917879497008019,2.21977822909027,2.89727190046818,2.49437500102684,0.0342437791916408,0.153439300661547,1.6265112344257,0.513903034690976,-0.0335187040058714,-0.0117842377418064,2.137914372269,2.84109241941868,0.622265409182275,-0.0208875091590335,-0.0834926056158491,-0.0711542351275579,0.06111897648159,1.10297579486989,0.220982071731492,-0.0426153915260255,0.0490663926642381,0.198580945745484,0.535407066175014,0.0549032025413628,3.36901964362493,2.12217809406378,0.224390420733053,0.470331170430522,-0.0310076310046414,-0.097319390764222,0.0455496734532996,0.758666377490018,0.144223089772095,2.86211228163188,3.62316961219143,0.211889937013674,8.77511686558352,333481.5,20,-0.691724598407745,-0.265980795025826,-0.497017294168472,0.880729645490646,-0.338840916752815,2.9447408914566,0.404292970895767,5.26215314865112,22.7418775558472,45.1773796081543,30.0790557861328,0.171252630650997,0.770212352275848,12.2237133979797,2.68412101268768,-0.167624905705452,-0.0589225646108389,20.9095735549927,42.7260093688965,3.31646251678467,-0.104446593672037,-0.417948290705681,-0.356072291731834,0.305785208940506,6.70458221435547,1.1139298081398,-0.213142536580563,0.245430767536163,0.999445706605911,2.81004440784454,0.274655193090439,72.5514793395996,20.5751352310181,1.13142144680023,2.43941211700439,-0.15506300330162,-0.487365990877151,0.227839305996895,4.16938364505768,0.723656713962555,43.6037483215332,93.5735549926758,1.06739574670792,16178,8.6722124939685,6.94576430277792,40.5123301445349,198.625184807876,79.9913157468457,132.912487403481,996.781586902258,108.18629858628,234.357171714961,29.1224337192135,23.4936267350972,18.278553496805,16.5341944683549,277.128950046166,151.461559262582,25.4734229563533,88.7458895368953,1009.28210775394,371.435598285913,29.9670933405822,29.5710044461405,95.5602762151676,1085.75191255431,82.5266385504854,1485.39452201134,221.275579045396,39.1402781105808,125.081598433713,406.039188787069,259.202395469978,126.780923497654,110.230836520894,221.259430252686,16.1746424226486,25.7895586390203,148.076312824808,106.987234314246,698.940852752123,200.290206501282,309.693684420017,75.4565121957455,155.923921047531,9.91896293988426,9.2976727270711,34.4136896304277,0.00188772571970552,0.271974286067499
37,711,12.4179756580471,2.18742176068697,-0.0965892190249617,-0.0848879485069869,-0.0939898458500166,0.13203608600068,-0.0399641995937334,3.90081550510518,0.283684377538351,0.163882579927383,0.598027180453789,1.08644435212541,1.85881678346333,0.0595751377978623,0.111238843526523,0.538021712678153,1.15969868092098,-0.065303285571683,0.113403260429518,1.52984974488859,0.11448042136186,0.0251174354159288,-0.0152292623124072,-0.0825620832903145,-0.0735395984963605,-0.00793337323145493,0.309249378936238,0.500675188860478,-0.0475281005882954,0.304649740120882,0.493663912928082,1.18673132226445,0.187571045825335,0.332059151313084,0.66103503530628,0.80565234655311,0.871647056383134,0.19243980311256,-0.0660888538044244,0.240249940222151,1.73648438985394,0.311784334549034,3.1094036859151,3.7924505129443,0.373498943071326,8.77431298220358,618014,22,-0.483697384595871,-0.424949675798416,-0.47064146399498,0.662100315093994,-0.199874192476273,123.55632019043,1.43752360343933,0.823085725307465,3.17158055305481,6.565758228302,15.6507091522217,0.298051923513412,0.557341992855072,2.8217830657959,7.18847894668579,-0.326748549938202,0.568232417106628,11.0022869110107,0.573653221130371,0.125600382685661,-0.0761492550373077,-0.413279563188553,-0.36802950501442,-0.0396672822535038,1.57101094722748,2.60928392410278,-0.237729981541634,1.54692077636719,2.56980490684509,7.42784261703491,0.943364322185516,1.69097602367401,3.55119824409485,4.4783992767334,4.93145847320557,0.96814888715744,-0.330684870481491,1.21283912658691,13.753026008606,1.58430171012878,55.9076271057129,110.856109619141,1.91121828556061,16165,9.45241931138887,8.0352552344769,57.3245232680327,298.908080338922,105.440586170326,155.934620605759,1245.58148257895,10.2069332036735,108.793400547804,125.291399171577,76.5677242441748,36.5458029552923,26.9690663327591,211.894615870214,177.970819024664,76.6198443664229,40.9188256008816,564.057202209154,168.30576377103,31.4522099661303,172.239572098732,263.502240017981,430.401167684789,256.91784717037,553.836938466956,402.206734345655,99.7652354550756,74.5156606877273,1399.29227884474,107.465659540243,82.571487475846,40.7914345749088,128.987977342179,97.799116486884,64.9986764852964,61.5317261539456,82.3014876036492,140.666458839818,603.300855345066,114.132774251662,28.3046841847781,98.8274920179676,10.5418939924004,8.88293170694659,32.1384128302874,0.0217004513053924,4.39485721349981
