"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
23,27,12.3670411737949,1.87986358439691,-0.113255923177597,-0.0772767925114787,-0.102221199242361,0.108344784909196,-0.0647429233240515,0.354165942589636,0.0151008082124894,0.113744357069677,3.30210554474038,0.933568061837802,1.00739496529248,-0.00698893192067192,-0.0140822062603486,2.08148897539496,0.363913945963767,-0.101615996369332,-0.0117251220419665,1.21691811281967,0.0728552877222163,-0.0873871617185397,-0.095788317924054,-0.0597030245188116,-0.0616457890761214,0.317222264053621,-0.0588539941846049,0.0829580391587679,-0.117580226839614,-0.0996810016224363,0.0518407928587418,-0.0459757554660277,-0.0597097895052421,0.880315406581863,0.507037642180712,0.961198759236637,0.289124682205478,-0.0882569299981204,-0.0869296289968829,-0.0609136217985552,-0.0426567312752734,0.241561434334652,2.88558377297829,3.72009898836295,0.216554456963557,7.75790639098008,587324,16,-0.567490994930267,-0.386768639087677,-0.511996567249298,0.54278439283371,-0.323940813541412,1.80808281898499,0.0755069106817245,0.56994891166687,67.8324508666992,5.37605047225952,5.93322229385376,-0.0349449440836906,-0.0704133585095406,19.7291297912598,1.85999846458435,-0.50895482301712,-0.0586269535124302,7.7015585899353,0.364598780870438,-0.43749213218689,-0.479674339294434,-0.298692494630814,-0.308424204587936,1.61284720897675,-0.294439882040024,0.415266126394272,-0.589256703853607,-0.499230802059174,0.259320080280304,-0.229959771037102,-0.298726379871368,4.99252033233643,2.64522051811218,5.58098745346069,1.46584844589233,-0.441857755184174,-0.435195773839951,-0.304756492376328,-0.213348343968391,1.21958780288696,44.6455001831055,103.110618591309,1.09125506877899,5850,8.47131632240079,11.5498210379161,52.8058530096601,148.102232566602,60.1939879502623,177.128600997166,165.438119680986,110.695124386099,219.85287322157,197.245982791089,23.0644844206417,34.602430680295,54.2278000014593,1014.340761763,276.357226584435,30.7144123577947,105.855639569585,86.4424252005703,347.455862714688,47.3064025905915,216.403128412567,172.880141882808,268.905274354817,169.542687962016,199.855286850487,129.903715010126,1713.90301590947,261.679756148299,74.3179084522554,194.250827404894,154.458533380258,244.746810531171,1664.4466557842,86.5152852519037,107.930267423468,86.0064822733764,133.142600535791,1269.8225689566,361.817536439282,573.494993022309,245.800892321868,117.197888509335,13.8874880008808,10.6099603155912,33.3315467824813,0.0252193608904443,0.46145957955905
24,61,11.8118797665149,1.9378792776645,-0.122278265667841,-0.0762586949090138,-0.107080070192254,0.0346600333157918,-0.0759723674430779,-0.00404810246877207,-0.0605135717562086,0.563463924675812,0.402839949031025,2.41635502400455,2.16157056460412,-0.0170252189533153,0.0393274846860964,0.497062983540314,-0.0599221444315813,-0.102169529804845,-0.066226180293015,1.38650473336732,1.21395566000424,1.58734206562173,-0.0692424168562191,-0.0970825347577015,-0.0914638508108945,-0.0429308463818302,0.684983470824672,0.0961932585410993,-0.0867631733803655,-0.062985798836635,-0.0277449236975259,0.0682492122178706,-0.0237330388939084,0.174206928742032,0.0959460099582681,-0.0533227144926919,0.594187602704663,0.155924991564026,-0.06974540939602,-0.044831855077578,-0.0138922946378165,0.0749448550670962,2.97276221778461,3.67187406821684,0.20061097574011,7.75807731648,337112,17,-0.612916052341461,-0.381663143634796,-0.536424100399017,0.173334866762161,-0.380227357149124,-0.0202405676245689,-0.302752554416656,2.96878337860107,2.06912088394165,27.7892417907715,21.4240570068359,-0.0851302072405815,0.196688115596771,2.58892846107483,-0.299790054559708,-0.511736869812012,-0.331373006105423,9.37723541259766,7.67439031600952,11.7156600952148,-0.346488803625107,-0.486175537109375,-0.457957148551941,-0.214720174670219,3.6991012096405,0.481708377599716,-0.434360355138779,-0.315137267112732,-0.138742417097092,0.34151104092598,-0.118676334619522,0.875447034835815,0.480466425418854,-0.266739934682846,3.14886951446533,0.782787919044495,-0.349009841680527,-0.224234372377396,-0.0694637075066566,0.375075161457062,48.7366828918457,98.2502670288086,1.0097963809967,5851,9.03750517123072,10.1203252824336,63.3982069396389,110.637967583898,80.8991346287988,251.246653191416,170.254818889329,274.672149682113,575.060294646532,102.306447780627,113.8587027058,27.2051946270682,28.4955016984125,576.771835790917,187.319616135644,90.9269138731557,627.277308779856,106.266669047805,411.156690496351,46.2524924502489,47.7733829014473,59.1160823319447,1010.24808023835,62.8134401631125,79.6084862044634,419.841805487013,83.6771555358057,170.721463081774,277.776942152852,5588.69000947565,406.609110103696,218.588617905835,307.257352362572,140.170916674578,189.540287928769,371.937122577335,99.1199107321361,170.26011475778,419.085807542511,475.704659157737,337.132325449302,205.674258976396,13.1554593533407,10.4888965127347,34.8558947566107,0.00899417527684628,1.04255682789267
25,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
26,245,11.7249579160645,1.9378792776645,-0.0941993044289151,-0.0891305262748935,-0.094529651579468,0.0621109053332489,-0.0832691136330711,-0.0178150230584645,-0.0671133720216828,-0.0433818391295779,0.521163856144585,1.77028978725592,1.96531115573068,-0.0359727429181969,0.650008385008221,0.635795132716856,-0.0122621391416735,-0.0883067915499077,-0.0611382347963374,1.59752816599632,0.151181507420257,1.86232847052425,-0.0612700419384135,-0.0962113600897287,-0.0894554166176912,-0.0349524851512453,0.623467807168586,0.227486756370621,-0.075646664400171,-0.0373581201544254,-0.0207446418437574,-0.0152148664783323,0.170157179779289,0.498302973355763,0.0939719125816251,-0.0435675585583399,0.685267114524417,2.49533178380343,0.174737914690589,-0.00742902478714062,-0.000405544590264414,0.0545388352138339,2.76455946178053,3.51444125067656,0.208782473116145,7.75790639098008,309047,17,-0.471693396568298,-0.446242928504944,-0.473352491855621,0.310754239559174,-0.416826874017715,-0.0890798270702362,-0.335818827152252,-0.21697723865509,2.72539353370667,14.2556781768799,17.4925518035889,-0.179902508854866,3.48378872871399,3.39752221107483,-0.0613122321665287,-0.442108035087585,-0.305881649255753,11.8460206985474,0.75879031419754,15.7085027694702,-0.306541919708252,-0.481799304485321,-0.44787386059761,-0.174798011779785,3.32325863838196,1.14726960659027,-0.378594160079956,-0.186834052205086,-0.103730648756027,-0.0760772675275803,0.854897379875183,2.59591221809387,0.470551401376724,-0.217906713485718,3.70086550712585,30.1082172393799,0.878142476081848,-0.0371454656124115,-0.00202772300690413,0.272829383611679,39.5226058959961,83.9184646606445,1.05151295661926,5850,10.2023352934438,9.79319190396709,62.6928600271165,157.279047722791,91.4901093287628,238.069924759591,208.235738581816,319.099941676425,2858.6681496147,606.206628667014,84.6157757010766,28.5926514111523,28.3475176504341,1145.38532855197,86.0473550340387,78.5629408956054,422.125589720025,228.353067656158,3085.98360846955,34.2186763744903,150.895198536807,36.3690834481493,2116.30263004206,107.743576536973,161.078141873721,307.853661723481,87.0847984359226,121.917867825008,193.918008384456,551.003883223748,407.583093300421,402.241753139836,139.844176225788,91.552761462528,186.269346017901,1003.37215234691,88.8263662492783,21.9806524440752,140.95810376307,299.659512716833,332.528862038718,234.058575775475,13.4055290262881,9.68658474664218,34.634842716436,0.0103436454194174,4.1873184071099
27,37,11.8367292228284,2.04502820486763,-0.0905863591059786,-0.0838351570565509,-0.0989492530212686,0.0480469535695175,-0.0413867271544374,0.17265146485072,-0.0528416497883798,0.45486191646181,0.394639323941216,1.88462989872966,2.44302919750484,-0.0497589298062958,0.0111677299661184,1.13208685709629,-0.0615164598398607,-0.0833604920898509,-0.0490349195062875,1.12106757911573,0.238492669343804,1.87206205126317,-0.0271188515589107,-0.0785808249131187,-0.0926115493684972,-0.0532732949652228,1.78716976137391,0.0813647282305987,-0.0420255058381885,-0.0741974118115757,-0.0363440784776264,0.0665385056820988,-0.0452496769837624,1.1565441065806,0.270828719917647,-0.0913056357309174,0.763206934852821,0.158573363519184,-0.052702047486745,-0.0224920187938948,-0.00500787601291558,0.0943962500080875,2.98074934599542,3.81888748752874,0.209955228991609,7.75807731648,345594,19,-0.45355150103569,-0.419666975736618,-0.495554000139236,0.240327209234238,-0.206992715597153,0.86755245923996,-0.264331221580505,2.35355043411255,2.02481460571289,16.0800800323486,28.552375793457,-0.248897328972816,0.0558398105204105,6.94940900802612,-0.30777633190155,-0.417285352945328,-0.245272859930992,6.85549068450928,1.20379984378815,15.8697080612183,-0.13561087846756,-0.393308609724045,-0.463719964027405,-0.266492486000061,14.5127286911011,0.407272666692734,-0.210189387202263,-0.371327549219131,-0.181760400533676,0.332938075065613,-0.22632560133934,7.16089200973511,1.37075841426849,-0.457162767648697,4.19743871688843,0.796193838119507,-0.263632237911224,-0.112469576299191,-0.0250394847244024,0.472682505846024,49.1295509338379,113.828872680664,1.05750572681427,5851,7.82183682052297,8.10339109738421,63.9397969887514,401.023954710318,54.6426193237466,243.207971679117,2249.60219282209,193.00086626534,941.430044483308,88.158736165248,107.849986624952,26.8211792623631,19.4729808931995,314.807685145925,295.497777970403,55.3890596310246,560.227284631706,349.804459029192,4192.1373733139,54.2359218727608,116.557323932453,47.2950783527557,573.891523148663,159.749247267167,428.192911454469,28292.1951267259,34.7815095859544,168.081926916721,785.457217442848,644.326616653661,292.047040318084,184.900373384669,546.930842540986,61.1898178840804,118.959976717823,1083.0450488906,81.4443926333251,163.463270114756,1697.77304811687,248.838645429358,228.651632780509,173.566889044768,11.1425210227614,8.07075291174098,33.1139989791486,0.00406888665359717,0.63237053495129
28,21,12.5273384191617,1.9378792776645,-0.114844166988602,-0.0730027150110458,-0.113633304896214,-0.0339552119664929,-0.0939190739479024,0.0779049278135301,-0.0064767898790843,0.64261067038026,0.904453318902046,2.66311362968625,2.33100662998434,-0.00988203520044452,-0.00320556769638596,1.54921123792968,-0.0652316265778153,-0.0751709123452349,-0.0228527651383072,1.40498827533553,2.26966514858763,0.0539725724027458,-0.0800967207148052,-0.111961965381657,-0.0772586315721352,-0.0487908116700575,0.76890118541557,0.0756116455411101,-0.0259364165057417,-0.0387579464362028,0.0184392821159879,0.00732742622019294,-0.0129961572371176,2.28387287845757,0.543464903221625,-0.0277735288655653,0.875561189965748,-0.0155692411656677,-0.125968509900824,-0.083099903657326,-0.0417310697621917,0.167506026992425,2.75756824801295,3.41317458486469,0.375069274021622,7.75807731648,689436,17,-0.575483918190002,-0.365337878465652,-0.569390058517456,-0.169808685779572,-0.470286041498184,0.389918774366379,-0.0323841758072376,3.43880200386047,5.16454458236694,35.6778526306152,25.4777374267578,-0.0494109801948071,-0.0160278659313917,11.2383499145508,-0.326389491558075,-0.376208633184433,-0.114273771643639,9.57527256011963,23.9320335388184,0.269993901252747,-0.400911957025528,-0.560980141162872,-0.38667756319046,-0.244050860404968,4.23468065261841,0.378418564796448,-0.129696622490883,-0.193838253617287,0.0922016352415085,0.0366374589502811,-0.0649826154112816,24.2818222045898,2.85307598114014,-0.138885498046875,4.958984375,-0.0778493508696556,-0.631509602069855,-0.415977895259857,-0.208715915679932,0.841452240943909,39.2450561523438,75.8213500976562,1.9196263551712,5851,3.81622017587881,8.76997816030781,43.0125078619851,90.9987465284455,97.0131647254229,466.915526099068,199.604453836938,260.370601515428,399.961086040564,65.6568596813902,67.1127659624457,26.2809777847502,13.3969352607283,454.336180958619,199.306665226499,64.3985772012554,1769.29765501638,94.8757804503792,736.234060227791,49.808127285168,22.7512171889678,233.147297124303,925.997639197286,78.8070847001774,1896.67173295282,287.951029248525,78.7547280981099,232.553041099399,3140.13212341625,307.187205958864,310.962163069221,268.268415103294,455.403468433811,52.69992696031,83.7080114396828,1635.07295438357,79.192095142102,283.821929381844,89.4579946457721,195.54854733665,416.072249827818,178.874236295703,13.0754647000861,9.75391795786054,31.0264529755396,0.00288536949138853,0.358913006323705
29,3,10.8064336397959,2.14211190823691,-0.0693360514306707,-0.0985240277156499,-0.0553020657421742,-0.160606377831004,-0.093560186846761,1.11336282510277,0.0262015581343381,0.268318110664069,0.0403401001944422,0.956021721435048,1.11040546221293,-0.0399422349337221,0.139024403380607,0.135460937209574,0.955201996251764,-0.059241386599713,0.0720636832344492,1.19036408243825,0.148533770322165,0.155804530497394,0.150388027900983,-0.156020635675632,-0.028457963689787,-0.103414003099102,0.821874627724325,0.651449101776392,0.171178789852347,1.60015800198451,0.723424539916596,0.961519575321906,0.0604205202540631,0.138471441595896,0.318283238541566,0.693388900394771,1.86508739164204,0.233060274971089,-0.0270730621994982,0.209743425626232,0.863555340987863,0.133726476416167,3.55023239891175,4.06520004125598,0.194623885817554,7.75790639098008,123343,21,-0.346958100795746,-0.493417501449585,-0.276651293039322,-0.806488633155823,-0.468483716249466,6.79031753540039,0.131022781133652,1.35774648189545,0.201755210757256,5.54226970672607,6.76540899276733,-0.199764281511307,0.697363376617432,0.679377973079681,5.53615283966064,-0.296380221843719,0.360630363225937,7.46041917800903,0.745402693748474,0.782178282737732,0.754777729511261,-0.783271968364716,-0.14230902493,-0.51799213886261,4.58788347244263,3.49257206916809,0.860080003738403,11.8798761367798,3.94098138809204,5.58339166641235,0.302286446094513,0.694571912288666,1.61842215061188,3.75151085853577,15.7540435791016,1.1758793592453,-0.13538184762001,1.05642330646515,4.87479305267334,0.670626997947693,86.9817276000977,145.648513793945,0.979274451732635,5850,9.10078231886545,3.4236988316974,72.4126027034017,289.146923078487,90.6064766940726,28.6229908714028,399.448602753484,23.2431416971512,422.194246808833,41.4990116564993,171.165908079421,41.2266393453644,28.2245257995026,10290.626891424,204.112876690386,103.138340366573,27.8231491396386,18.6142674809441,128.962961202486,48.9063626320149,29.9368468197064,96.2430489165938,314.73029648356,65.1592752119929,200.522348309173,755.886095537783,47.5252244622102,21.6524589179636,120.649394007754,21.97708883133,30.1938577655419,14.2523417487031,61.8951131538621,126.029656493965,76.0734274884885,0.654170519823034,90.5502696238756,83.4675170631118,88.5895518131196,51.3453961303144,72.8223907655905,117.995549301058,5.28421225398599,6.23745658678549,9.0931998223142,0.00708586612227966,0.0512732866176722
30,1,11.1693190406392,2.31243834127275,-0.114772198331085,-0.0764647015732655,-0.113148809270687,-0.0386647767097887,0.0262059196968472,3.01910981947973,0.288964114331023,1.05149788714028,1.92763700953168,2.33564429850706,2.07272946086332,-0.140166606112066,0.00999020856553503,0.547725862878196,2.62109175933413,-0.0383852863672284,-0.0530765916976025,2.48423769432695,1.93856761004894,1.00052950594586,0.0851618188326259,-0.10000702198267,-0.160699845084387,-0.0274830372973434,0.692930911341931,0.871385486417287,-0.0238546471173198,1.39986367278637,0.850381859648064,1.20554047581538,-0.0719753577765047,1.02157995774346,0.824787762690583,1.14564064859277,1.87782414768269,0.448519296250433,-0.169281486426842,0.331437499173996,2.20206491290097,0.651243039454331,3.5049455077148,4.45569161822751,0.195005681129635,7.75328032428885,177302,25,-0.575121700763702,-0.382696181535721,-0.566951990127563,-0.193372055888176,0.13104459643364,51.0605354309082,1.46501183509827,6.28130197525024,16.8193950653076,25.5984230041504,19.5516033172607,-0.703130125999451,0.0499518737196922,2.87763118743896,34.195011138916,-0.191973567008972,-0.265507578849792,29.7714653015137,17.0122013092041,5.88009214401245,0.426323980093002,-0.500869035720825,-0.806962013244629,-0.137432485818863,3.74864840507507,4.92962169647217,-0.119284547865391,9.52004146575928,4.78322172164917,7.59758234024048,-0.360187590122223,6.04388523101807,4.60767126083374,7.06608772277832,15.9658460617065,2.31854677200317,-0.850455701351166,1.68769514560699,22.3327350616455,3.49131536483765,83.1239547729492,215.260192871094,0.98121976852417,5823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0170910955392241
31,173,12.1189994484777,1.9378792776645,-0.09737936240788,-0.091642653955199,-0.106792087461122,0.0553584488539234,-0.0851893575509392,0.00679662433809688,-0.0534583303400557,0.677847641499849,0.254093129495099,2.51702291771424,2.23472766873237,-0.0386220482450933,0.0163467458311172,0.346873256175354,-0.0353387647950628,-0.0845116262836991,-0.0411583498023147,1.41956318030681,2.16698601452451,0.0459007833991876,-0.076393134786194,-0.0980292151021709,-0.0705361813187646,-0.0625461867408947,0.729836287929135,0.0397936722101251,-0.0802063508699389,-0.0646165279316423,-0.0125028601213857,0.165150635639941,-0.0749127170943637,0.667857787962406,0.0726778081374233,-0.0350207949655376,0.495952649532338,-0.0168671358620002,-0.0850004989699015,-0.0674834771320408,0.0859034293357905,0.10293951494118,2.84273594886948,3.56526989050577,0.20865991121874,7.75807731648,458305,17,-0.487666696310043,-0.458854913711548,-0.534975945949554,0.276933640241623,-0.426462173461914,0.0339833833277225,-0.26741898059845,3.65481305122375,1.28418076038361,30.7773780822754,23.0922889709473,-0.193158254027367,0.0817373692989349,1.76935625076294,-0.17673060297966,-0.423061311244965,-0.205849856138229,9.73373508453369,21.5435104370117,0.229584515094757,-0.382337301969528,-0.490931481122971,-0.352973431348801,-0.312934875488281,3.98188257217407,0.199020877480507,-0.401461869478226,-0.323307514190674,-0.0625159293413162,0.829512000083923,-0.374914020299911,3.5931236743927,0.363709032535553,-0.175139769911766,2.58267831802368,-0.0843396782875061,-0.425514459609985,-0.337673544883728,0.430045604705811,0.515607059001923,42.7609786987305,88.3017578125,1.05088675022125,5851,9.33686830067406,9.50481935494115,109.342192215268,158.77190194823,73.504673843181,239.134646436474,182.33156026378,257.123813766136,1604.00072759368,48.7909970203891,110.000508466741,22.3803639715972,20.8093304770266,782.69266507071,251.714057174392,103.436199449714,595.273193560255,150.465773211636,562.53354415922,44.8429619630668,28.408718817313,250.343835249669,1128.18302548897,134.631423534707,959.62104332683,714.016862795501,78.3763515413421,209.311463858991,202.747175046265,3019.05848610927,281.287053572929,156.448695498551,1121.39764326273,87.6948403145275,199.065751030356,457.526399050161,135.63731975525,406.341798582129,166.595691689021,634.032230460577,188.793843306845,195.834708617607,13.0175900543672,10.1634409552474,35.0805840853413,0.00422209041615795,2.95675952828576
32,5,11.1065679590187,2.04502820486763,-0.0977671861196365,-0.126372390669616,-0.0904186632272733,0.0858700903270117,-0.0672517477124743,3.73856163774486,0.0130585803548675,0.160222561432865,0.48913569075553,1.01745324851519,1.22021615203962,0.23525658559568,0.278645846271331,1.98415060541464,1.1004988910323,-0.0925385308868031,0.102364643654417,1.48459797891622,0.659236624869135,0.00509896564817877,0.120741880027097,0.113701161067005,-0.0673049079475079,-0.0801279248867314,0.65797741107141,0.186095539755022,-0.0883644544574831,0.341318143157638,0.45345973603964,0.692694848686319,-0.109742137226093,0.324158208403629,0.423037247210343,0.348773544107272,1.77102288662414,-0.0802987978361447,-0.16763286881604,0.120871680451534,1.01283441905682,-0.0211014301621068,3.21329663431981,3.99770554786099,0.203160209060125,7.75773543625966,166518,19,-0.489615052938461,-0.633545100688934,-0.452709585428238,0.429878294467926,-0.336512267589569,105.034233093262,0.0652947574853897,0.804544806480408,2.54437470436096,6.01156663894653,7.73188400268555,1.18716335296631,1.41132855415344,17.8384246826172,6.68240022659302,-0.463353306055069,0.512717545032501,10.4664936065674,3.54017472267151,0.0254949387162924,0.605177342891693,0.569731533527374,-0.336778670549393,-0.401068478822708,3.53246307373047,0.935857653617859,-0.442397475242615,1.73992002010345,2.34580397605896,3.74717330932617,-0.549812734127045,1.64932560920715,2.17884230613708,1.77943825721741,14.2667570114136,-0.401925593614578,-0.842095375061035,0.60583108663559,5.97551536560059,-0.105514980852604,62.0517120361328,136.136657714844,1.0228031873703,5849,12.1336486623507,10.0730177912781,63.8105588227378,47.4272010302783,80.7339320943658,169.37440944745,538.313056056099,20.4065478137453,307.714446656228,151.763062190935,95.6968880637703,52.2133811463136,96.4331668336162,146.303154907665,116.7266911782,50.600825762438,25.9004447697995,67.0021532780762,228.135910746405,19.942991797244,96.5424401433326,268.968559009794,209.895314876118,256.886569813349,58.7881589692071,86.0038398167802,70.2426237760409,92.7455531846192,123.970108912491,97.8757083127379,46.4519299827668,65.3292921458731,785.619657755575,116.4958249266,123.157880361597,177.318299406889,42.4763745499967,489.053165979391,12.474172633781,147.211872697151,53.4528192104634,166.947005796659,15.8655028300294,15.5911702702181,38.0938408314127,0.0124424576555502,0.0854554776961203
33,51,11.7854624270935,2.04502820486763,-0.0763573869049761,-0.0602601896246437,-0.0801739526806142,0.14855288289934,-0.0758904030769012,0.0980762256146028,-0.0443524815960082,0.0209675683732086,1.37276937131933,2.226190806999,2.21217047229951,0.00568047202921316,1.63482413712929,1.22441516285212,0.0624304995290804,-0.0700037071127232,-0.0859904642470949,2.1720360040789,0.257923867618244,1.98006264169779,-0.00962237842359043,-0.0758620711382395,-0.071489049436067,0.254762614109827,0.52185255387634,0.297187270507071,-0.103161554327771,0.0246923596385043,-0.0285457107870544,-0.0188788464703471,1.3011715147024,0.713642172066572,0.219759478488444,-0.031843454098977,0.970330257585889,2.86856301470375,0.279899134473205,-0.0104504702162771,0.123661470051927,0.222530413807478,2.9063122237376,3.6088641515174,0.209886044022857,7.75705132497294,328323,19,-0.382158041000366,-0.301483333110809,-0.401299357414246,0.745499312877655,-0.379816353321075,0.491167664527893,-0.221835121512413,0.104845523834229,9.23215007781982,22.8914241790771,22.5651512145996,0.0284025128930807,12.3339233398438,7.77061557769775,0.312355309724808,-0.350304484367371,-0.430482387542725,21.6554718017578,1.30396556854248,17.7628402709961,-0.0481126345694065,-0.379674285650253,-0.357749789953232,1.28763711452484,2.72931599617004,1.50790619850159,-0.516723155975342,0.123474344611168,-0.142747938632965,-0.0943998396396637,8.50346279144287,3.8788902759552,1.10766303539276,-0.159244179725647,5.64964485168457,43.887279510498,1.4178409576416,-0.0522533021867275,0.619884431362152,1.12185788154602,45.5863761901855,92.2425155639648,1.05715215206146,5845,9.55787164228705,8.86771542520115,65.9470094613812,291.154093825264,91.9491502104881,160.784913212653,123.879244234775,178.002372123002,880.674955788431,373.81101038147,41.727122646988,28.8967517338495,21.3111054403886,372.992734997671,30.6568772357917,48.1239596925105,253.574559660451,184.798265508011,538.910264596547,26.2133175910954,126.065150912535,36.2995972944676,313.324546497332,207.044661871111,127.120032968305,137.529321718133,79.4933171782489,127.816191144683,176.170798485493,262.249200832904,281.180842635571,425.040731038726,57.5321626689122,67.3039198529312,129.497467052225,357.121570271929,75.9900713517719,16.2249122213952,119.54934232734,244.950045905527,155.145983899289,145.787069525784,14.4530826857409,10.8697464555529,33.7341041818896,0.0335405493790379,0.871645872500427
