"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
52,7,11.7128184035795,1.99283576493974,-0.0850947445314749,-0.0355749457532589,-0.111474097299969,0.0900103532372107,-0.103078466537053,0.452440688145799,-0.0511914633851356,0.0839162617404898,3.07635597154438,2.11538289536095,2.49668899200247,-0.0947073357610055,3.15261539346378,1.90536649080566,-0.0704152518739461,-0.0184783179979453,-0.0466442020110059,1.05243893555132,-0.0945648397399432,2.93052993701163,-0.0731859625449361,-0.068746625765558,-0.0972322399472599,0.322234569657873,0.881929546371313,0.457538150423207,-0.0500009900454226,0.230427480394838,-0.0182074008613594,0.346054588368759,0.985181810301681,2.83416467464044,1.61390304216664,0.142851368971844,1.41367997142337,1.39344142087208,-0.141649758006004,0.124241503594211,-0.0273491172506852,0.296358184994995,3.71719243106088,4.41418310517116,0.206509198885581,7.58090407323728,305318,18,-0.425987392663956,-0.177912250161171,-0.558525562286377,0.450659722089767,-0.516305506229401,2.34017705917358,-0.256069123744965,0.420073926448822,54.0828285217285,20.4304332733154,30.1496677398682,-0.474244892597198,58.3860931396484,16.4327564239502,-0.352367281913757,-0.0923968479037285,-0.233305588364601,6.28885984420776,-0.47352921962738,46.7104721069336,-0.366256564855576,-0.344003945589066,-0.486927598714828,1.63920068740845,5.00393199920654,2.36834836006165,-0.250109136104584,1.1623603105545,-0.0910420343279839,1.76501476764679,5.76231861114502,42.3935317993164,12.0581665039062,0.716688573360443,9.66952419281006,9.4511775970459,-0.710619628429413,0.622806906700134,-0.136762633919716,1.50357687473297,102.811004638672,206.505554199219,1.03990066051483,4901,6.00057276997661,8.58734552181828,82.5964190940807,431.289903364641,46.3054440915047,252.058828275045,64.9313524927629,78.3117379895137,913.573987784069,216.893122080211,10.9838689538062,15.8505105262611,25.2261681834046,3522.16907636509,31.839040063806,25.8751777979421,258.370223745432,169.388416700936,336.849185601291,40.0105827942584,355.845381852265,27.5592247221351,3451.23666074513,70.9924814023946,65.1559661868567,126.28686672934,72.0601279059643,104.20898110658,219.252614333721,103.852193516525,395.927339646883,98.2060987436014,107.928114737076,27.9245995721925,44.2405239837764,199.023806608033,62.625868585343,77.63024116251,1299.66130403176,228.168467137967,280.821509284472,113.505561838305,3.86867713146236,4.99640851116638,28.1470628979897,0,0.14282799428688
53,9,12.2732433245208,2.14211190823691,-0.0439281999800733,-0.0723547662473639,-0.103564983062114,-0.0215996665577442,-0.12584932864208,0.827919535375498,-0.1163690711028,0.164713987860631,2.98987940535396,2.68225291029982,2.50595852506941,-0.0687663202531867,3.39548041682322,1.53760508852563,0.0707503485892576,-0.0640505375677724,-0.0391577153641978,1.36026147457255,0.238676571667655,0.899010694959732,-0.0567695579316361,-0.0457170214064132,-0.121404565198494,-0.00514113351899446,0.188846928194208,0.484615439354574,-0.0648052343855198,0.166941695484049,-0.0762274337704613,-0.101235341843154,0.714746186934904,1.70188243042392,0.76893371510053,-0.0762434328263266,1.47165529001014,3.00142579454716,-0.00308783550858967,0.0503818547660259,0.143695477982563,0.0560537486905896,3.65430025321799,4.37383059095768,0.214355545958536,7.58090407323728,534739,21,-0.219711646437645,-0.362089574337006,-0.518751084804535,-0.108006730675697,-0.630908966064453,4.62898778915405,-0.583159446716309,0.827298998832703,49.5824775695801,36.373950958252,30.4342575073242,-0.344102650880814,74.488639831543,11.0963430404663,0.354046940803528,-0.320471704006195,-0.195838615298271,9.10154628753662,1.20474565029144,5.12549734115601,-0.284000277519226,-0.228664740920067,-0.608515083789825,-0.0257057808339596,0.9498570561409,2.51904129981995,-0.324253022670746,0.838591039180756,-0.381506383419037,-0.507041752338409,3.8858790397644,13.2548036575317,4.23489379882812,-0.381586611270905,10.3172378540039,50.1611976623535,-0.0154392020776868,0.252015858888626,0.72095251083374,0.280415534973145,96.5364837646484,198.335983276367,1.08000433444977,4901,2.42733036680226,6.74082665896769,86.8743257423038,74.4022957399449,106.580543498673,229.982148319412,56.3100810513889,48.1806916456394,3629.01584246612,168.55245298651,17.1182915547029,33.747910953435,19.8046736998108,1083.97873340879,14.9707833214155,41.0121545246622,278.337048553649,93.9653911918729,520.01568497103,40.5426621191953,118.349794622915,54.5994022062611,339.211313686283,269.035049242837,58.1884672864009,19343.25654999,113.571082503422,99.514770959855,138.689357304493,166.673617918893,2913.56611188593,1446.79998708297,98.9311138465039,48.784225846773,72.677313459856,3500.2923191095,35.9686185564729,15.771840104902,401.896086470859,300.530456609333,238.454497436857,185.787082785572,5.14050699050255,5.62677080648757,39.0653844550636,0.00269234631217245,0.18363599265456
54,77,11.8787789569139,2.14211190823691,-0.131044381003276,-0.0913347978115026,-0.121034886697467,-0.0143733693203474,-0.0874306914870278,0.452723937945563,-0.0909511022199165,0.133488256039388,2.44408704645187,1.89064830326869,2.47362798328282,-0.0172155027359193,2.04338525241396,2.45300771807552,0.167703200809232,-0.0866010086730592,-0.0734952592684075,0.882801946831773,0.269603592926726,2.37459818581053,-0.022184505753124,-0.093649939422407,-0.102404832854221,0.0247057204144506,1.19435406937964,0.368071282844212,-0.0927174588246761,-0.00959724132535198,0.0205208665859457,0.272006305681999,-7.30498460403085e-05,2.92701013271656,1.90779928440369,0.0182678850462987,0.894869678766025,0.513395005253471,-0.0546423512883074,-0.000909032174919762,0.11068026158348,0.0717509181095484,3.67513046191401,4.44282524138853,0.211653145147925,7.58090407323728,360436,21,-0.657098829746246,-0.457309186458588,-0.606653094291687,-0.071869321167469,-0.437710613012314,2.34174084663391,-0.455382734537125,0.669425249099731,28.5830554962158,16.1817188262939,29.452844619751,-0.0860817655920982,18.9677467346191,28.8430480957031,0.842451989650726,-0.433546483516693,-0.36780720949173,5.01010513305664,1.36440777778625,26.634105682373,-0.110931627452374,-0.468934446573257,-0.512919545173645,0.123541168868542,7.49631261825562,1.8821929693222,-0.464251786470413,-0.0479869432747364,0.102611534297466,1.37686455249786,-0.000365249230526388,46.54541015625,16.4745922088623,0.0913445055484772,5.09589004516602,2.68123531341553,-0.273347735404968,-0.00454516150057316,0.554531872272491,0.359062492847443,98.5711441040039,212.507568359375,1.06618463993073,4901,7.40097743279429,6.83603077514627,65.1385082444078,131.808727114885,75.6381394536775,707.857954505783,295.442163614483,105.361676081447,879.697481789607,165.365139317936,30.8328310798437,29.762098866073,19.9651650023628,337.042533771864,61.1430690924184,22.1883639617616,148.916550609862,211.365611466301,547.132393934789,57.8806602541944,131.779533727525,43.9458384435399,442.295922127799,642.807172717335,149.277587204717,262.82076574276,66.3304416108799,108.592227320894,324.669327599394,259.796317046468,241.253982454245,151.196072032422,250.697842110167,32.8875750052517,32.7133292594922,271.292070147132,77.0371268767718,107.602137808265,902.263033712828,258.32515759653,183.867664625133,168.589916885593,6.5999576232305,5.21539242492531,34.3379486925758,0.0320201197217538,1.57110793715568
55,28,12.3510550250466,1.9378792776645,-0.122828578019985,-0.0682585541458414,-0.106560231064175,-0.00615346066025796,-0.109073682261885,0.583018207734828,0.00825867122488157,0.108904869113862,2.10315447961012,1.79996303816772,1.92130243125973,-0.0514130138020177,2.47642703447011,1.00128182816227,-0.0399570338771688,-0.135587974305337,-0.0656887340616906,1.56882539389003,-0.0144464174687341,0.612085446332237,-0.111455888041851,-0.105669666302507,-0.126823570655349,-0.0461244770217245,0.455088835558214,0.0352505132299353,-0.10646151697738,0.0128563217096359,-0.0716353846608526,-0.0726605066566496,-0.0126308088896758,0.604836370508164,0.178338005876918,-0.107972921902677,0.678309624520099,0.567693434900385,-0.052789924710372,-0.0325948551107521,-0.0661410008508471,-0.0204447389867112,3.73697388813757,4.44031857574993,0.204639429307724,7.58090407323728,578094,17,-0.615688621997833,-0.341557860374451,-0.533826813101768,-0.0307693462818861,-0.546450436115265,3.08315408229828,0.0412943121045828,0.545623943209648,20.1757583618164,14.7114191055298,16.7221946716309,-0.257206335663795,29.5422143936157,5.88682842254639,-0.199838355183601,-0.680027455091476,-0.328691586852074,11.4826302528381,-0.0722346156835556,3.257248878479,-0.558434188365936,-0.529380649328232,-0.635921061038971,-0.23070927709341,2.35966050624847,0.176332570612431,-0.533313781023026,0.0643019564449787,-0.358483642339706,-0.363645181059837,-0.0632017776370049,3.21867346763611,0.896781831979752,-0.540922224521637,3.66216731071472,2.9941691160202,-0.264078237116337,-0.163004510104656,-0.330947086215019,-0.102234024554491,104.868511199951,212.014358520508,1.03035402297974,4901,5.87108153742502,9.11774935603982,54.2049823803067,129.281381188875,98.7255918777929,775.224367456676,504.502548745751,98.696048871844,321.560333546173,170.058880095462,29.0837644670979,32.9735480590997,31.0710075688668,1298.47812753226,36.0152433510771,58.4537831911657,1050.9324313723,110.790291542951,368.008351042654,36.9365768592216,276.906211577134,108.745219959789,93.5579808406496,67.3338223585484,77.9812540423657,1179.9381454043,110.369864538129,401.6845211986,405.343996805741,269.807766542597,476.692160525564,1469.74416994989,427.343155830827,100.224378088393,178.311238864357,329.650387836051,102.439269189122,109.819889098566,526.765823307915,1377.81019499555,883.981469765154,342.685265201144,5.7966329846245,4.80773049255715,34.7910486401398,0,0.571311977147521
56,20,11.6595733936906,2.20911796984395,-0.133924270872722,-0.172471742693419,-0.120557215146828,-0.0483266704745301,-0.14326041975791,3.02701797556938,0.160383710165854,0.250706019667326,0.257558064538933,1.30042020434359,1.72162242941883,0.0500529737280728,0.344051299332511,0.986629726974062,1.66991375550485,-0.116285435063801,0.369784802342114,1.16736023832258,0.126427905850925,0.0385238462600907,0.0228354891976036,-0.0650844444042854,-0.0714980485589725,-0.0938567778617126,0.885417401424675,0.550454264638565,-0.0881609425277918,0.849213412724707,0.881364931554415,1.38896411958385,0.240304939949781,0.242310671907319,0.648332729232793,1.43814475719698,1.26940079537854,0.0919783738614552,-0.0575793137006957,0.233358583578161,1.35708969011319,0.386390393780614,3.85794008020516,4.6463929852241,0.213488779829913,7.58090407323728,293923,22.5,-0.671625733375549,-0.866641640663147,-0.604247748851776,-0.241727963089943,-0.718759924173355,51.4722270965576,0.805361241102219,1.26696419715881,1.30272352695465,8.49610090255737,13.5699315071106,0.250370047986507,1.75453555583954,5.77340197563171,12.8244013786316,-0.582738548517227,1.89164292812347,7.25598096847534,0.634608402848244,0.192722577601671,0.11419565603137,-0.325658783316612,-0.35779570043087,-0.470024988055229,5.03883695602417,2.89431321620941,-0.441524758934975,4.78920459747314,5.00405073165894,9.40344381332397,1.21323722600937,1.22621873021126,3.47362995147705,9.94522666931152,8.19542121887207,0.460549101233482,-0.288055837154388,1.17741191387177,9.06895303726196,1.98042923212051,118.366416931152,260.512115478516,1.07557171583176,4901,7.62999151182646,5.21754184699986,56.768854907656,85.7325180727379,73.1085247716332,587.368768324248,612.434277053284,12.5524179569054,165.643327874978,98.0942604736529,119.573596141841,26.4984669251388,25.4355375898583,267.933155835183,110.157590038737,53.2132862777198,37.8987145219697,269.044710452363,94.085704414722,52.0398314792596,171.750033792958,315.515872824749,259.657531818472,110.211197118685,1914.87184629453,461.985874095861,70.2363670440459,80.1696615345968,1365.91508939336,63.1788474264322,68.9597178003765,59.9998665525963,120.403084928212,120.716950104078,72.719852683966,33.6343992388447,71.2019927676459,145.871536061519,15159.0756603558,137.61043901509,39.6082254505596,96.196117976069,7.05180672484823,4.57938389456173,35.3383549093574,0.006072343848072,0.408079983676801
57,293,12.2725492873199,2.18742176068697,-0.112241671087704,-0.101994987795332,-0.117616489610191,-0.0601789051882108,-0.0970229783629696,2.508997891785,0.13465077602425,0.163827965850465,0.269783179402475,1.15693059262663,1.25473912191729,0.0468740573963298,0.0622631272650549,0.703745645952051,0.65235472918071,-0.107290551811113,0.14433205894272,0.840168119170158,0.0992942531739482,0.0229016117728555,-0.0161871948766094,-0.111660310339118,-0.0802837901039811,-0.0452667779207662,0.349278352628901,0.445859541146047,-0.0809669681752345,0.427234193809372,0.563077862703022,0.809172068966716,0.104429067659415,0.0433180356925871,0.31428485139717,0.570244027126639,1.11052811544635,0.0399249097585366,-0.0924608647489215,0.151849479836679,1.02950433247972,0.396778844143727,3.8808904755689,4.61457123509962,0.212898447415066,7.58090407323728,534368,22,-0.562387466430664,-0.510859608650208,-0.589439272880554,-0.301076173782349,-0.485876351594925,30.5281391143799,0.675290167331696,0.822808980941772,1.36533856391907,7.16426801681519,8.05443286895752,0.234456121921539,0.31151682138443,3.81645226478577,3.49809694290161,-0.537482559680939,0.724168479442596,4.71279621124268,0.497287482023239,0.114518068730831,-0.0809395089745522,-0.559462428092957,-0.401850312948227,-0.226411193609238,1.78211760520935,2.30389595031738,-0.40527731180191,2.20175218582153,2.96653866767883,4.50205278396606,0.523094892501831,0.216657921671867,1.59742188453674,3.00827789306641,6.76644086837769,0.199677586555481,-0.462963312864304,0.76216858625412,6.10623455047607,2.03636074066162,121.116806030273,252.336578369141,1.0725519657135,4901,8.37591462923473,6.38941409782414,71.5333549397692,193.485863229159,85.6719766609324,11555.0641943884,165.048443027308,22.0961498857701,173.30242188836,134.207430350956,126.673768078112,28.6197306091352,43.645061622798,265.262485472607,223.248164060743,72.7912361507655,72.2515282292145,250.145624624106,160.610116861652,62.274905414821,190.254740365008,326.641329057948,397.955856227475,123.941610890688,6883.48660767443,689.437319904402,105.149445680821,100.12791187752,1199.89973108726,97.0391086411098,83.7504461754995,68.2025035215558,187.439529143296,243.311292717868,121.282633259961,87.8212140556813,72.2807297654507,285.793202779484,243.237438841891,175.650723455693,54.0856564970419,98.1376098626591,6.33683134530507,5.22813788263058,34.228934605494,0.00271313717681206,5.97837176086513
58,33,12.2441889028659,2.04502820486763,-0.129543053682782,-0.0887262658822466,-0.0978653795547884,-0.038622301376016,-0.0804923876441767,0.537765267453144,-0.0583759400160509,0.134231721553356,2.41277958961927,2.23680184141484,2.42962553795211,-0.0837204513457845,2.66531629833598,1.71693687256952,0.0200729092590366,-0.108547368851019,-0.0645523186773152,1.72155198349682,1.27294452782307,0.295881308917114,-0.0658613137427275,-0.107537984333805,-0.0615935256487424,0.13195971921065,0.764153997608109,0.133520358688997,-0.113469448277459,0.0573615050743305,0.0372693263518528,0.0571729629679278,0.00913176734502512,1.05233257542007,0.726344409222117,-0.0877870878418358,0.956125461493376,2.75299120393328,0.179871646299321,-0.0831581327804562,-0.0910720869957387,0.111681528287246,3.79353223173413,4.55331936273794,0.204649839327291,7.58090407323728,519426,19,-0.649528384208679,-0.444213628768921,-0.490108370780945,-0.193159520626068,-0.402896672487259,2.82031083106995,-0.292045503854752,0.673175930976868,27.6884651184082,23.1413459777832,28.1663990020752,-0.419091433286667,35.7572937011719,13.4695825576782,0.100371286273003,-0.5438032746315,-0.322985798120499,13.5360345840454,8.22836780548096,1.5010871887207,-0.329544693231583,-0.53872686624527,-0.30816239118576,0.661715149879456,4.20362329483032,0.669587194919586,-0.568565487861633,0.28696483373642,0.186389774084091,0.286020576953888,0.0456594713032246,6.28800535202026,3.95958733558655,-0.43949943780899,5.543044090271,39.0643882751465,0.904215693473816,-0.416270047426224,-0.455990165472031,0.559569180011749,110.976211547852,237.341293334961,1.03040671348572,4901,7.21761121128105,6.92037821691596,65.1908668632848,131.018668898267,68.0162700022397,1350.03128696399,454.656744162815,87.0229503335155,549.788781778534,156.547031009151,19.3533489607215,30.0658591252362,21.7018709129598,3585.98880122391,30.3779663544179,41.1447917023704,462.24866708014,194.027506971323,368.8051972658,27.4495325215386,75.6458572815802,116.164070428082,260.937753139717,96.809376156225,139.810224888377,183.515766690618,79.9857554331098,156.877458880725,103.974992927912,215.388066296078,348.510430677167,271.891690668101,235.496876820999,69.0172395584063,80.528114681368,6983.36971379868,91.7864161093336,30.3765691620844,145.657191126988,2161.25105563693,365.498105054089,204.128518672469,6.64051422906878,5.39842493359059,36.4659232249168,0,0.673331973066721
59,23,11.2277150024167,2.18742176068697,-0.145138629921643,-0.0719298542222136,-0.0993826336216658,-0.0426670751874864,-0.0857782798820837,0.663405004019693,0.112747088040997,0.875996512103099,2.12853553605217,2.62174303199154,2.58179787508893,-0.00834652925265657,1.79059571742845,1.9264199432696,0.140083464588879,-0.0737337644509005,-0.0760970989832281,1.6280198885501,1.70902922328465,0.0157589469263409,-0.117409210818541,-0.110195476134456,-0.106617866425188,-0.0284206513710093,1.26611658984711,0.128619389179324,-0.0477475512745958,-0.00443696749233014,-0.0275702505525744,0.368892091080624,-0.0382356037918433,2.18439094588652,1.52833348946113,-0.131644588798646,0.881216185069697,0.119180329859055,-0.0575346390141818,-0.0881804213615743,0.123864026912213,0.338843664638479,3.6320614541222,4.49076717246141,0.211569597370399,7.58090407323728,187964,22,-0.72824364900589,-0.359959483146667,-0.497731566429138,-0.213400110602379,-0.429417550563812,3.56574273109436,0.564930558204651,4.96205043792725,20.7088527679443,34.2175254821777,32.8631210327148,-0.041733130812645,14.5654020309448,16.7980518341064,0.702710330486298,-0.369002968072891,-0.380852818489075,12.2436513900757,13.356388092041,0.0787979960441589,-0.588395714759827,-0.552093148231506,-0.534099876880646,-0.142122387886047,8.16281700134277,0.644871532917023,-0.238828480243683,-0.0221849102526903,-0.137868717312813,1.88657879829407,-0.191224604845047,21.9317226409912,10.9839754104614,-0.66012579202652,4.99888706207275,0.597313344478607,-0.28783193230629,-0.441473722457886,0.620904982089996,1.72682523727417,94.4104461669922,222.946578979492,1.06575751304626,4901,7.88421617991175,6.85422432487227,45.0641488634102,1373.98847631695,66.3806941135368,992.881292408925,321.224445198341,107.170466672513,199.658776780831,48.2140648588562,21.3227127908417,17.918157643336,17.6938856341283,290.555734027883,32.5125819418849,32.2071407125254,158.322287045323,331.986526966179,521.227089030341,32.8655490384628,36.3507394704749,254.323169973393,125.761776877974,1557.51727967851,1064.70706556131,893.036617610376,55.7489421261399,177.504368322952,167.209847076904,249.315873188107,550.650188352946,121.763532236041,361.604098777886,21.4606630422312,42.7286018059146,217.671866202057,82.9767065481881,178.864540295683,341.98835370865,96.3476093005056,232.743309777658,156.85517278633,6.13926678031589,3.9718178472644,29.6073793254128,0.000561274059678655,0.469291981228321
60,6,12.3791042960109,2.04502820486763,-0.154256262589943,-0.161382272809452,-0.156792087559305,0.0598482349143735,-0.100411881384516,0.0430526747374366,0.294193916236152,0.179000889334985,3.56115604136698,1.00050516831699,1.29125758112042,0.0810704395931671,-0.0633493011001067,2.08086191755813,0.259937421635829,-0.107884952356821,-0.116435973014768,2.79319448065018,-0.122086693963328,-0.0450817277441869,-0.14594512053588,-0.146744304465944,-0.147234911339708,0.575089383461679,0.0999004357460396,1.38017207266204,-0.151256378405819,0.0636634471350376,-0.0673094941489286,0.16098577829529,0.663086314029359,0.9972741364056,1.12013790372206,0.0800749937015206,0.216589330438974,-0.0714454121886204,-0.0470907458972345,-0.045598442025647,-0.00821147403489142,-0.0656488070489297,3.91172340656951,4.38650692743406,0.293114866217201,7.58090407323728,594477.5,19,-0.774356216192245,-0.810419946908951,-0.787180304527283,0.299432709813118,-0.502905488014221,0.215366344898939,1.49947309494019,0.903497323393822,88.0944938659668,5.880530834198,8.43269467353821,0.405851662158966,-0.317093454301357,20.1586141586304,1.31441938877106,-0.54095122218132,-0.583533227443695,40.6804008483887,-0.612594217061996,-0.225485607981682,-0.732790738344193,-0.736647814512253,-0.73926904797554,3.0809805393219,0.502754300367087,9.62139368057251,-0.759177446365356,0.321000337600708,-0.337164007127285,0.808481425046921,3.78835165500641,5.88278102874756,6.86636996269226,0.402254506014287,1.15825355052948,-0.357531547546387,-0.235558427870274,-0.228090099990368,-0.0410988256335258,-0.328515097498894,125.044681549072,201.889228820801,1.49189043045044,4901,1.80023116617006,7.90915441543342,26.4321500495108,195.319485486581,50.9914581264757,324.585981598486,128.956783087999,231.570590551865,155.914648577293,178.178434834591,20.8575646963202,12.9026834356702,50.4885837702239,193.829200146155,777.270290536207,22.3696798010677,51.8476455779827,175.876018924485,69.9041783076895,8.89760976651605,485.506707771909,321.131900859292,96.3032997938723,115.841583463187,128.790633131817,141.510419163759,217.851937680121,50.1455350871404,35.0631797973966,300.736872375686,670.051732869942,68.4906890846159,106.585695361897,50.4922692980998,57.7974756736769,276.868998402272,169.860548898156,216.613095492569,150.29368048692,4747.07136039122,173.6164393673,250.166563795111,8.29847095882972,5.69136130074034,36.3447064055823,0,0.12242399510304
61,3,12.3883908690026,2.18742176068697,-0.158153644558478,-0.254666010545958,-0.131334208386931,-0.104610015608809,-0.144934335766794,0.761317586635776,1.93300654899661,0.26638618652944,2.4758708992545,1.19306667079456,1.62735619907108,-0.0931059765056644,0.136927276091991,2.43272152485424,0.483891980582871,-0.0709071623304869,0.933941918183441,2.11734773105859,-0.0220656369933444,-0.169056546217533,0.135111152404759,-0.0530303677982849,-0.0621203404221166,0.324400851564053,0.148072470004299,1.35853557816394,-0.185806966554446,0.113155880747292,-0.0570699732755343,0.0816075674649169,1.70426414475867,0.860930130580419,0.549604492359593,-0.0208584144157144,1.1251532909201,-0.163061459246788,-0.211630946717706,-0.137289209533316,0.531744987333597,0.203954299686725,3.83765912900677,4.67504826730314,0.381441073041343,7.58090407323728,599998,22,-0.794068872928619,-1.28713834285736,-0.658560454845428,-0.524004578590393,-0.72721141576767,4.18511199951172,16.9138565063477,1.3477395772934,29.5199241638184,7.48471832275391,12.2348766326904,-0.466202765703201,0.686777770519257,28.2551002502441,2.51499152183533,-0.354832977056503,5.3787956237793,20.4717998504639,-0.110337138175964,-0.849314868450165,0.677613019943237,-0.26527613401413,-0.31080150604248,1.65060317516327,0.743070781230927,9.08363723754883,-0.934389770030975,0.566987574100494,-0.285504788160324,0.408490896224976,13.2885818481445,4.85647773742676,2.88847398757935,-0.104299634695053,6.89021587371826,-0.818925142288208,-1.06607115268707,-0.688604474067688,2.78580188751221,1.02685618400574,115.987869262695,268.071044921875,1.95379185676575,4901,0,14.2348356623022,64.6043919579943,80.8848983256353,69.0704526031051,746.041922203399,212.016923108503,99.1226316639662,39.6728637196423,100.378594649595,33.1150411278155,23.2792490379108,11.127101933693,55.5646819888556,49.6541838042452,17.7709143027527,124.084231025096,220.593442773389,106.730748456939,21.3259712359125,1599.01131518428,42.2878291848898,225.233630670823,91.2945735138349,87.1388024452194,47.8279509741546,303.250129534664,32.9845988434664,262.530294869808,142.1829221036,245.540842767395,204.55973928034,56.4816717883033,103.924499646615,103.228277759983,226.126905335568,41.7890685026929,76.2530128680489,58.6077844097886,12.6491178213572,54.0263534613311,150.229932843286,2.9678511150433,5.63297961755047,3.16639064091341,0,0.0612119975515201
