"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
77,1,12.7858260186706,2.0947125472611,-0.0759511854890371,-0.0109506921802,-0.11516881796905,-0.126054586118684,-0.00448922757931374,1.9923084988938,1.22879612612379,1.15377814333629,2.66795675663429,2.46466926235762,2.38444998316269,-0.16928973642376,0.30311731971533,3.0144871181149,0.00976917552825437,-0.165590732981875,-0.0871281529179378,1.81096210811433,2.57048910046481,0.810895734100815,0.0235807633268676,-0.126537201250657,0.0752659155277023,0.721452038982428,1.67486386308983,0.200417701993078,0.195827924892414,-0.0588812518294542,0.319657320955929,-0.166588607336194,0.0358860562375629,4.14749487095923,0.0468404445011448,-0.0302948207374003,1.1540323504716,2.63204447471214,0.153374245300004,0.0291703487400677,-0.0790526315010509,-0.169053819617542,3.35019179306773,4.17589312382479,0.384045765973121,7.48594075569835,892799,20,-0.380121141672134,-0.0547545552253723,-0.577117919921875,-0.63194340467453,-0.0224462132900953,17.9901523590088,7.81117153167725,7.1367621421814,35.8527526855469,29.1863880157471,26.902379989624,-0.850497543811798,1.53890216350555,50.8239135742188,0.0488466545939445,-0.831742644309998,-0.436192154884338,14.8820810317993,32.4892959594727,4.51365661621094,0.117914743721485,-0.634375751018524,0.376684993505478,3.92843127250671,12.8768367767334,1.00881052017212,0.985409736633301,-0.294576406478882,1.62564504146576,-0.836800992488861,0.179468795657158,158.148712158203,0.2342878729105,-0.151497274637222,7.13897752761841,34.5755805969238,0.769881367683411,0.145872429013252,-0.395674973726273,-0.849301040172577,71.1828079223633,162.706481933594,1.96778094768524,4457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.022436616558223
78,13,11.7557681088708,2.23081417900093,-0.0908450391135097,-0.0623770250686038,-0.129530830140145,0.00961760580250107,-0.13528433993345,0.513366219359289,0.0917069057992414,0.111734649943334,2.91691662864983,1.74228966924961,2.62093025558472,0.0541746346889508,2.88959835188615,2.26028959304191,0.358065933578353,-0.0626873457795609,-0.0573453965980117,0.725744321910674,1.12417247975557,0.649162447373954,-0.0513412675302767,-0.148474970217399,-0.0676215460879687,0.267953268421168,0.923068548896353,0.610315100910068,-0.11963507425271,-0.0389764976004017,0.142734922429192,0.335647520322548,0.554247663527542,2.68735579487841,1.32898578458387,-0.0464290000520276,1.76545551738244,2.91560787948111,0.0617518146040407,0.0347836622640473,0.177616811013245,0.175312008476926,3.72605244579454,4.4334005090872,0.206521290211567,7.48594075569835,318717,23,-0.454850226640701,-0.312087416648865,-0.649466753005981,0.0480887703597546,-0.678486883640289,2.68107199668884,0.459177523851395,0.559836447238922,46.0752639770508,13.8382110595703,34.1894302368164,0.271005690097809,44.8262138366699,23.7038612365723,1.82883238792419,-0.313642054796219,-0.286884158849716,3.95576071739197,6.88186931610107,3.47863483428955,-0.256819128990173,-0.745105445384979,-0.338365465402603,1.35585629940033,5.29926013946533,3.24457931518555,-0.599603295326233,-0.194931834936142,0.7161003947258,1.70992708206177,2.91531658172607,36.5617828369141,8.78116226196289,-0.23222841322422,14.1828126907349,46.0146484375,0.30895534157753,0.173953384160995,0.892760932445526,0.881057024002075,103.727035522461,210.513595581055,1.03996241092682,4457,6.12814435898064,7.55531701878544,48.9339303225035,255.365410249754,45.5495971185664,197.394142056744,43.487468178039,102.322626117384,275.511952498588,149.837219522437,14.0422768848475,34.6855877614176,20.6180518814267,262.642202630169,14.6093120458694,17.734514464783,101.142658845239,382.11360818362,1817.80408679469,69.2394046866143,82.140790412865,102.463985935914,380.151156950648,50.4180206426457,518.006084115731,87.1066588517635,38.7242690510304,102.920102707899,171.605288082429,223.733945224864,136.725026591676,119.090957433791,79.2404205849211,24.3422209417646,48.6879359155392,806.199604224328,35.9517017350152,16.6907060015025,179.280761995903,405.018523744362,141.510075757789,150.693315269807,8.97668735413988,7.65737320796523,36.2324130000392,0,0.291676015256899
79,268,11.7966405457429,2.2724413273866,-0.0966165383076173,-0.0811901014068606,-0.096115188773979,-0.0257085266084885,-0.0943678618393125,0.467466790749084,0.0332441026198496,0.216995789567965,3.16820943424312,1.99920669116148,2.59363176985667,0.102568719695808,2.79569153817302,2.29711625874149,0.251937714170877,-0.0857917041828461,-0.0230379709977385,0.440325209043433,0.375510721698215,0.799855814725874,-0.0528548238039484,-0.0889359329324259,-0.0741081131906262,0.189304838477568,0.91966402087296,0.425457203342284,-0.0612659718104557,0.246637839921357,0.122837111143137,0.37507111499573,0.206940701243967,3.03543116541937,1.40992841154541,0.0514516720959469,1.5494721787134,2.82407568730938,0.167828492012892,0.0214914375111008,-0.0109092971731993,0.104473098656339,3.76650753144089,4.56527501366494,0.209966961844667,7.48594075569835,332014.5,24,-0.483834788203239,-0.40639691054821,-0.481316223740578,-0.128556795418262,-0.472539946436882,2.42340004444122,0.166251257061958,1.0935138463974,59.3070487976074,18.1193914413452,33.2588062286377,0.513743728399277,40.7835159301758,24.6123390197754,1.27307564020157,-0.429485037922859,-0.11520005390048,2.27346336841583,1.92199540138245,4.43958973884583,-0.264397189021111,-0.445266112685204,-0.370879828929901,0.952187925577164,5.27451777458191,2.19205570220947,-0.306521564722061,1.24572998285294,0.615736395120621,1.91963630914688,1.04210889339447,51.9053516387939,9.62880039215088,0.257371887564659,11.2415599822998,41.9661846160889,0.843087494373322,0.107465844601393,-0.0545475706458092,0.523316413164139,108.014270782471,240.196617126465,1.05756568908691,4457,8.14981716165453,6.89261240063738,68.7207093067118,328.216039101986,106.920500891646,708.825210197247,199.883410020189,99.8985876856519,233.818179968146,118.512486832512,16.5445755780335,25.9929532793692,16.3965291920818,182.708471813872,28.6168312114466,27.8615757912991,117.628256940116,250.086848160888,479.932416968724,86.3185742891861,115.606978273068,92.4476537648829,924.627496345004,184.144308561673,255.49848087573,143.496865637411,62.4772532393837,95.0148684362808,1169.60077739783,133.200157948095,167.26544857673,100.748921108788,128.641364946684,24.2563895093694,43.2858635548055,226.279376278068,54.8070706128267,20.0011284376999,144.921484840013,270.996151291785,308.265278765131,179.154645182269,8.54014406931476,5.83329478247396,34.5408236924545,0.0287185345501044,6.01301323760377
80,42,12.0109883827138,2.18742176068697,-0.106074733225638,-0.0608657400463422,-0.0931465080379442,-0.0293619146856795,-0.108346812033851,0.698918449611648,0.00527538945532148,0.247771927996043,3.22239197154932,1.80776224686616,2.45021218304542,0.0627630937196347,2.79900005510458,1.87203442375891,0.347477003038516,-0.111398472759572,-0.0760154311342351,0.36062921610604,0.52892253539724,0.167770352227402,-0.0607511439669772,-0.0730715653600146,-0.10288414651511,0.277356746431687,0.495613902429521,0.272127904987005,-0.107977096236952,0.182745501568065,0.0248957800081636,0.0525943076232957,0.11791457575274,2.31528341624854,0.862952210654744,-0.043669972650881,1.43749994510835,0.885899433947414,0.00756503393948012,-0.0707848779175335,-0.0346501013834616,0.0589569926215999,3.91275242666716,4.67820477698384,0.209720089330282,7.48594075569835,411405,22,-0.531368911266327,-0.30451899766922,-0.466408282518387,-0.146830692887306,-0.54288125038147,3.78614187240601,0.0263771107420325,1.25158226490021,62.6809673309326,14.8333139419556,28.7679681777954,0.314022585749626,40.9227771759033,15.8703308105469,1.77256953716278,-0.558167695999146,-0.380444124341011,1.84312099218369,2.77941608428955,0.842835187911987,-0.303947672247887,-0.365683361887932,-0.515328824520111,1.40464919805527,2.58265423774719,1.37760066986084,-0.540935754776001,0.918822377920151,0.124503111466765,0.263114377856255,0.590940624475479,25.074728012085,4.87066888809204,-0.218419291079044,9.93159532546997,5.03514575958252,0.0378297697752714,-0.35422083735466,-0.173285216093063,0.294963479042053,125.098377227783,268.927642822266,1.05630528926849,4457,8.58833730174183,7.60021524828451,47.8436144576921,304.775435617783,62.6010496254065,705.502391235143,163.837520647096,71.8703480298575,302.510607145918,124.136047087227,23.3516041479578,28.2995529491933,19.017235369547,225.544749084168,24.7236272272138,31.1079356781129,99.7464565956718,121.458699566352,2044.5642623164,101.943766366862,108.741082412281,139.635553275838,715.820709763756,135.619513466676,247.091998146827,142.597361182172,102.077831508502,116.049376509249,159.901826538565,143.149373660692,215.811582215823,214.669278310428,193.12556878771,45.1177450519284,67.9123064571369,1508.2825431883,54.2404088440428,67.610833388722,680.606284655334,8884.31653679217,1011.91917748047,202.293585429487,7.92323735075978,5.82764623546062,34.6194221445345,0.000646083234832588,0.942337895445367
81,220,12.112629955696,2.20911796984395,-0.0934838323026843,-0.0843680099082691,-0.0915248034515524,-0.0558497965799097,-0.076638796773537,0.41239141650124,0.0175199438521419,0.0756323258455818,3.03325419392571,2.01913081642298,2.43123936091965,-0.00952756147661101,2.70399771291291,1.91792466488506,0.138437009219385,-0.0788402423664497,-0.0580217802864647,0.244204170632874,0.182755072960895,0.170145963703769,-0.0614320792676411,-0.0999308175356212,-0.0821155829238077,0.182597656422431,0.6602144608278,0.19369957952212,-0.0701727015447763,0.105772890660652,0.0358723767864875,0.168376690657169,0.0862545059396334,2.04742141336653,0.895653662598977,-0.0220320266529282,1.48682905357119,2.38648970007339,0.0887976086768538,-0.024620918607412,-0.0125503805940906,0.128366260730294,3.80640430000799,4.57645069143291,0.213472121501367,7.48594075569835,456061,22.5,-0.468100309371948,-0.422340705990791,-0.45826318860054,-0.279394388198853,-0.383569210767746,2.12099432945251,0.0876042060554028,0.378522336483002,51.7913608551025,18.4975147247314,28.2128763198853,-0.0476385820657015,37.1809959411621,16.6499004364014,0.69441232085228,-0.394609719514847,-0.290271922945976,1.23319321870804,0.918870776891708,0.854849129915237,-0.30735370516777,-0.500486433506012,-0.411039605736732,0.918070763349533,3.54618787765503,0.974565535783768,-0.351151570677757,0.529854714870453,0.179400354623795,0.845867127180099,0.431807845830917,19.0484466552734,5.10154438018799,-0.110169045627117,10.4934015274048,26.9583854675293,0.44457183778286,-0.12311714887619,-0.0627535507082939,0.643596112728119,112.415462493896,242.897369384766,1.07548588514328,4457,8.5845557887043,7.68968417069772,63.7098491442328,272.109928143399,68.6336298058811,10835.6320940242,152.602877134979,102.612319104113,290.673463325601,178.64730291771,17.5097254192221,26.3835221750194,20.5542110379472,369.719573175975,26.5873222638143,42.7909417859878,143.623493048551,140.20177572564,902.755534478583,109.714575781104,141.316998542343,152.706304408709,1308.40440600634,121.965611251562,222.860710814314,138.767951558236,81.5135999604036,132.50886630889,310.92568797517,182.255460504562,241.493877458096,143.515007770443,192.617122197797,45.2376374716829,63.0072752902757,489.015732541352,52.9498813775828,27.791758142912,185.202545505296,616.866263933596,347.713534112933,179.660412390909,8.8167288553889,5.93090786015392,33.8950133582596,0.00101988695807112,4.93605564280906
82,163,11.9590487142164,2.23081417900093,-0.0976193751398538,-0.0972562780024436,-0.100978745210351,-0.0216426299739755,-0.0902591093747435,0.484315155443755,-0.0317164381623913,0.163422903201948,2.46527223963957,1.77145820237362,2.48615558564786,0.0239515231818918,1.32619108562389,1.93663477900874,0.197773997487006,-0.0914245272608773,-0.0383608336857115,0.350192162652136,0.494709115574306,0.266709584265209,-0.0746740365898881,-0.0926882707686873,-0.0684084020922563,0.0319884281583758,0.919911977284931,0.329922470131715,-0.0563828243352558,-0.0356898233550206,0.0569197811220692,0.126278299515489,-0.0125373372160434,2.21521152615517,0.958086394415542,-0.00467989822617615,1.49840694174017,2.52964931105951,0.172588309297311,-0.0179000519176317,0.0383454580565461,0.0903453333260659,3.85019880226832,4.61668364639202,0.21371929298828,7.48594075569835,390561,23,-0.488872468471527,-0.487048357725143,-0.505752205848694,-0.108221597969532,-0.451908558607101,2.5173602104187,-0.15860877931118,0.820756494998932,29.2042484283447,14.2733392715454,29.829418182373,0.119769066572189,8.75295639038086,16.9779605865479,0.995329141616821,-0.457759708166122,-0.191851213574409,1.78696894645691,2.57568216323853,1.34941434860229,-0.373717278242111,-0.464105218648911,-0.342308849096298,0.159969419240952,5.2762885093689,1.67970204353333,-0.282063513994217,-0.178487002849579,0.284752607345581,0.633070886135101,-0.0626883283257484,22.6355419158936,5.55769300460815,-0.0233995765447617,10.6276731491089,31.1735439300537,0.867231965065002,-0.0895050391554832,0.191774278879166,0.452341437339783,117.452827453613,252.87028503418,1.07674992084503,4457,8.54988878533981,7.082855647145,58.2640971372322,150.256368737594,80.712568964393,770.486488971448,251.701573117734,96.6062885426234,394.121778951505,137.159355799482,24.8552686842049,29.7133307817414,21.8241547592043,278.755586221473,58.0794593142687,29.990425267844,131.752533420383,207.30251953339,1191.71529279935,93.4518265143863,114.221411731582,134.457345844851,4788.49288853637,118.371175551173,565.227550547022,263.996093649604,63.2349211397223,117.458062200193,535.283480205922,403.001657640682,213.581884562607,178.997173088514,316.53369682958,34.1534770313944,57.6695306296027,360.989231404053,53.8064680203884,26.2093238301228,142.541649929648,395.250309411433,284.792061940516,182.569140495845,8.59553032669542,6.44363743240146,33.5680822148061,0.00499109644416107,3.65716849899035
83,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
84,46,12.6028164977181,2.118412227749,-0.0795211805656149,-0.085731614630284,-0.11703380094063,-0.0619638745708067,-0.0659413811023498,0.585837308623649,0.00691870365652673,0.181155242378055,2.31360463427757,1.48714458313653,2.26310166042142,-0.00803454445816061,0.556031756457843,1.32509449999649,0.0809704736894035,-0.0938311198733546,-0.0355824585018808,0.257048486512059,0.446707675985652,-0.0326453651599104,-0.0894732249420816,-0.0902335596695253,-0.0602833526515975,-0.00585827114491287,0.243975956804022,0.0754114351252471,-0.0926343450252193,-0.0347797217113325,-0.0170930318027853,-0.00317465648375605,-0.0230844290025416,1.30777961681897,0.498123137024395,-0.0510550620273807,1.23762060349467,0.276283914910486,-0.0590655412288982,-0.0754099067607444,-0.0556796624714236,0.0380558454065964,3.96430522892838,4.6587735994356,0.37811364614006,7.48594075569835,743487.5,20.5,-0.398026213049889,-0.429183423519135,-0.586506336927414,-0.310024976730347,-0.329947635531425,3.09997916221619,0.0345952194184065,0.910861283540726,25.0311660766602,10.4987440109253,23.7778205871582,-0.0401731859892607,2.93408799171448,8.74230098724365,0.405303657054901,-0.469845920801163,-0.177950084209442,1.30394425988197,2.30978274345398,-0.163264207541943,-0.44796334207058,-0.451780319213867,-0.301599368453026,-0.0292920670472085,1.2320209145546,0.377430871129036,-0.463840931653976,-0.173933751881123,-0.0854700431227684,-0.0158734973520041,-0.115432400256395,8.56962919235229,2.59511888027191,-0.255386412143707,7.89408946037292,1.39939713478088,-0.295499578118324,-0.37740732729435,-0.278542533516884,0.190326504409313,131.661964416504,263.782424926758,1.93594151735306,4457,7.22421307419471,7.43665496595853,70.9223833920829,1936.33285256322,174.210205770307,564.731721249245,144.538847323301,74.0453965400869,320.484044391172,126.169591371357,32.2236328335617,36.3813198123389,25.0978415516556,530.215026520883,111.58822050673,43.2190822696402,217.675233805317,76.4295043994636,2979.04978363306,119.65601093206,115.948761656123,360.61346038962,613.049462001675,84.7885820943464,453.408501803055,372.585135228025,121.359521562786,175.339803208301,95.2087359399453,517.1895433407,343.627117393295,356.973243011305,562.295441126719,57.5484800933409,81.3679005178818,880.020961747609,61.7023416732495,122.004818334408,713.896153005957,548.2068560437,10030.1017948046,226.69968433049,7.24278408130016,6.20624475875376,28.4809164707119,0.000618039398546283,1.03208436167826
85,237,11.9036207002473,2.31243834127275,-0.0973602069451214,-0.0800386315530631,-0.101987030275613,-0.0319476079157636,-0.0671924499493162,3.5914571193218,0.248559902722943,0.253781301022834,0.427412893101993,1.12659619550163,1.55645249324138,0.133148068259229,0.0808829683692351,1.35064348727124,1.47605585412806,-0.0678903061620238,0.197669544309057,0.215922973337403,0.107605814973238,-0.0191792859086129,0.0762763461273958,-0.0808876855387255,-0.0554874378023569,-0.0153710511263381,0.282006824986342,0.465124406657951,-0.0657202488510389,0.256660941050496,0.65068818056204,0.77887704761878,0.129183562372734,0.237192054504344,0.431311432938138,0.412665147785544,2.22006440261538,0.223383754605223,-0.0672959577254573,0.125276034517162,0.851410836199314,0.2806553966951,3.94906845947898,4.73348400892798,0.210377758295795,7.48594075569835,369502,25,-0.487570464611053,-0.400620579719543,-0.510819613933563,-0.159765213727951,-0.336215108633041,90.6483840942383,1.25563621520996,1.2825710773468,2.20272850990295,6.90250682830811,11.3277158737183,0.667709171772003,0.404855936765671,9.00208759307861,10.367790222168,-0.339712351560593,0.994796633720398,1.08802354335785,0.539067983627319,-0.0959023088216782,0.381751656532288,-0.404879599809647,-0.277579575777054,-0.0768582820892334,1.42879807949066,2.41038823127747,-0.328837841749191,1.29744076728821,3.4879322052002,4.30025720596313,0.647715866565704,1.19711196422577,2.224045753479,2.12238788604736,22.7483043670654,1.12623107433319,-0.336733818054199,0.628019869327545,4.79034423828125,1.42177176475525,129.669342041016,284.205444335938,1.05966520309448,4457,9.41495679475087,7.09543934692703,61.2345907486141,235.6086824923,92.4591370809716,1550.73916466138,787.235468108227,16.3578399216935,119.727951330894,97.0586456838954,85.4543081432224,27.5693512280154,32.6982604717,140.781420789203,191.525654174243,44.3946112784898,37.9477129744341,667.792372597835,132.047591936161,126.752980908431,159.476451427096,372.065824164312,235.135277170469,253.981455712622,5096.77405255886,405.670354807494,118.977647744644,83.194766058121,1491.57753619837,118.994482553731,78.0528842916291,61.9816844844253,163.260745797462,125.63058543464,96.1700047100663,92.2302045131922,33.3222750462272,121.293381023926,1260.57989322443,174.847467042797,61.7564782202869,113.90260629195,9.60722125501792,6.83373788753916,34.904338182504,0.0013046092722394,5.31747812429886
86,87,12.5144716330855,2.18742176068697,-0.106465109214618,-0.0941899166520243,-0.0903584523677072,-0.0547404568239686,-0.0563438809303353,1.86787590670386,0.0907158304589578,0.146401538363416,0.212320519031452,1.05772398275274,0.787345564367925,0.114390589950881,0.0816791167060082,0.910189759439788,1.1854280659333,-0.0852518524450542,0.236388542086791,0.190046423295648,0.089943859419226,-0.0206948424222602,0.0485855560679197,-0.0955828899027926,-0.0478195072852797,-0.0185827408176953,0.312883355003825,0.476478825604587,-0.0726669292273227,0.271376705549848,0.421927595689831,0.375444871968718,0.0864075826182593,0.0759381933982648,0.245322957803634,0.342634948807442,2.06114021844694,0.119510249547932,-0.0744086632968335,0.0483008756602423,0.476048653267596,0.299231842549235,3.97636046620698,4.8084649710515,0.378934220252251,7.48594075569835,680622,22,-0.533331751823425,-0.471646249294281,-0.45240730047226,-0.273838996887207,-0.281868487596512,15.8001947402954,0.454201519489288,0.734625399112701,1.06959676742554,6.3314094543457,4.35626077651978,0.57320111989975,0.408849835395813,5.20586538314819,7.41617965698242,-0.4267757833004,1.19298124313354,0.955962479114532,0.450325906276703,-0.103481598198414,0.243023365736008,-0.478642493486404,-0.239188671112061,-0.0929190516471863,1.59006702899933,2.47356963157654,-0.363654494285583,1.37359964847565,2.17279148101807,1.92163813114166,0.432575732469559,0.380055993795395,1.2389554977417,1.74689280986786,19.3190307617188,0.598974704742432,-0.37238672375679,0.241598293185234,2.47117018699646,1.51858699321747,133.259643554688,306.338012695312,1.94034075737,4457,8.40539895787424,6.91067546353326,51.7821376704379,133.302055590022,106.068577640043,981.854712903329,332.174715852792,32.8947982483874,200.470001565243,109.567566777455,149.305150430342,24.4774212155156,67.6598947398043,149.094257905689,199.85897114555,58.8062824515054,55.7859204439934,230.559296328061,126.063038680876,137.625162281716,189.223492544442,381.975141177009,285.307753999326,131.337592177966,3986.41509088078,307.383832897721,104.058977979771,104.793480391682,390.787517649082,120.053123271244,97.542845752316,92.6757761580159,173.862685596885,194.848087733417,124.128359274017,100.617072431205,42.2180007309168,140.448970520406,404.302259249027,250.296742507166,81.1851974646509,104.344396902541,8.98517045882795,7.1640247601168,27.8219600669488,0.000715311082703241,1.9519856405654
87,14,12.3710227561858,2.14211190823691,-0.0695991212245503,-0.103874111819132,-0.0634878793589633,-0.0745351097911751,-0.0893829819991783,0.617084470041442,-0.0430051632153691,0.129845041935626,3.06428927787929,1.99363072806658,2.2069148515319,0.123095480320175,2.66708893338133,1.11454384695485,0.18387864333806,-0.0389594821021009,-0.024656231197467,0.142186672517632,0.102411034055601,0.426853629465412,-0.0828736633372014,-0.132756635679201,-0.102133020094221,0.036579312089901,0.287039920364842,-0.000377975507355075,-0.123626471151906,0.26522006986205,-0.0280389686617627,0.0737337846293276,-0.0638178281546118,0.752485491521597,0.274372421302872,-0.0744114010681642,1.04280362486351,1.29750047984483,-0.0504298922751833,-0.0364821222618449,-0.0386095479247248,-0.0844503830764524,3.98821069252973,4.74372607337924,0.292073925832459,7.48594075569835,594730.5,21,-0.348282054066658,-0.520308285951614,-0.317656263709068,-0.37302078306675,-0.447594508528709,3.29052293300629,-0.215107411146164,0.651084929704666,54.6161937713623,18.0152139663696,22.4599523544312,0.61703297495842,35.8217353820801,6.82338261604309,0.924787372350693,-0.194849342107773,-0.123295493423939,0.714931428432465,0.513009458780289,2.26916915178299,-0.414844810962677,-0.665778666734695,-0.51156085729599,0.183223143219948,1.45531910657883,-0.00188988354057074,-0.619724929332733,1.34285706281662,-0.140312038362026,0.369007959961891,-0.31930761039257,4.12768602371216,1.39215159416199,-0.37240919470787,6.2536416053772,8.72711396217346,-0.252258323132992,-0.182456597685814,-0.19311385601759,-0.422817975282669,135.419834136963,287.31867980957,1.48595875501633,4457,8.03584750394882,5.76456460379749,244.564676187288,5920.32622665315,60.9887598451519,1107.76997156024,152.94084203001,89.0099836259008,630.494226585049,109.257104230717,20.6839982977518,21.9197319548783,17.2141124492024,151.519950513292,19.7072479440666,97.7937492985831,169.305756946129,141.553042321165,499.141873851589,137.750154413073,145.722463506799,126.37722017996,932.114126002248,65.3178435287495,37.957529223764,188.028502412449,92.913050086929,244.865898806266,407.493776358892,139.144891607055,228.34388121582,260.157779690572,676.080650333861,64.869006438924,110.938911982933,482.833980792302,90.2187185383755,64.4074507688944,601.670803447393,1203.05861042142,1157.75322916326,1032.91087504918,7.93081152853022,6.78034004352513,33.1569583132876,0,0.314112631815122
