"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
23,43,12.377545568135,2.38801132228465,-0.0811859329492156,-0.0797775270410142,-0.0846012015958729,0.174374148422992,-0.0845683518500693,0.820729578941284,0.181516816243009,0.454871364780007,4.09046602565626,1.13451064971377,1.29617804781941,0.0358950715934395,0.150630124574085,1.2860362888795,0.785325789116313,-0.0549376423582705,0.200876732593654,2.24390034476959,0.30121646898936,0.188359392526132,0.0695766491270489,-0.0728673554186067,-0.052457815394726,0.731636894407949,0.435851026731454,0.70738599274992,-0.00681237152068831,0.646661105560558,0.746909338548873,1.38311104126995,0.628127203838428,1.28744093614924,1.01549854577206,0.411873150839247,1.68074016716101,0.347276292488531,-0.0245852736572539,0.394558132488279,1.2804402788857,0.584122334935701,3.75440647626253,4.53483441061479,0.215849984311732,8.54340663618909,593526,27,-0.406375735998154,-0.399310886859894,-0.423510789871216,0.876295864582062,-0.423345953226089,4.58011627197266,0.912576198577881,2.35360264778137,149.377517700195,6.97018003463745,8.45431041717529,0.179513901472092,0.756001949310303,8.35512924194336,4.34287548065186,-0.274826407432556,1.01115202903748,23.3099899291992,1.52896070480347,0.947375893592834,0.348163992166519,-0.364659279584885,-0.262409389019012,3.99339818954468,2.24891090393066,3.83937573432922,-0.0340621210634708,3.46340990066528,4.0915961265564,9.34122467041016,3.35126829147339,8.36881446838379,5.99629402160645,2.11808657646179,12.9582319259644,1.77149403095245,-0.122938752174377,2.02437663078308,8.30077171325684,3.08955311775208,106.713623046875,232.993377685547,1.08765006065369,12832,9.16642731391893,6.22804043863277,81.7308300723621,387.979180262075,130.605485157039,111.269791904152,283.478118566749,59.1768748765519,121.689183884564,54.4559430773445,8.00377229797981,20.5773399071124,40.6136500850849,225.497523459803,145.127287076138,43.53296586074,60.8342704536722,1346.22840293815,116.034544325247,21.5968856760222,116.681353339755,147.932559267267,196.422634435233,292.293292373575,1270.20515553345,56.9192738047498,83.5951253050949,61.1669478679065,414.919330845823,60.0964983989652,68.8006968188776,41.9939509286205,68.5129627648093,42.7245040276686,55.4619400234317,102.71861933086,47.7509056039071,77.0494788589498,552.515194330673,87.9860594762789,47.1476286601602,61.5172713850699,9.41892876213116,7.24229322563629,33.9216854696364,0.000414004597287422,0.335099750623441
24,54,12.4440764015544,2.18742176068697,-0.107691425429355,-0.0836295213523281,-0.0620506636900513,0.187341706308246,-0.0876777418349551,0.410623190173102,0.0732283070312915,0.621306522058509,1.50294026066067,2.70805099445892,2.53517961561288,0.0531803754872565,0.336321704068829,0.712047346730305,0.0843043636090032,-0.073365976600395,-0.0308184590019448,2.31298023364182,2.2595267401762,1.85934047995168,-0.0049163763867239,-0.0943055917864405,-0.0881365442492638,0.0195781189518478,1.22508522568936,0.497364663627798,-0.0555442376660846,0.0925988584104965,0.113364924100846,0.116443034901417,0.0652532914882064,1.15760932145642,0.642824360630634,-0.0354249590555992,1.19952770372626,0.156175877897813,-0.0335277405938985,0.0627392544258324,0.617417427849839,0.222545717810755,3.56423478065114,4.27996719814597,0.375061171786329,8.54332870298373,634357,22,-0.539499491453171,-0.418635293841362,-0.310457438230515,0.942210704088211,-0.438952580094337,2.11323964595795,0.366469085216522,3.31038451194763,10.6810441017151,37.388729095459,31.3556785583496,0.266028225421906,1.71360838413239,3.8689147233963,0.422023728489876,-0.36716116964817,-0.154119595885277,25.0139236450195,23.6864519119263,15.6655268669128,-0.0245819855481386,-0.472228333353996,-0.441253498196602,0.0978983417153358,7.77805924415588,2.59125554561615,-0.277864784002304,0.463666900992393,0.56803971529007,0.583549618721008,0.326550647616386,7.17247486114502,3.44030237197876,-0.177161872386932,7.5430383682251,0.784117132425308,-0.167670130729675,0.31390318274498,3.28699934482574,1.12193888425827,88.2516288757324,180.561943054199,1.91958296298981,12831,7.6208742207097,7.23378137546218,58.2056962063293,210.123147289634,100.111571988693,137.32869708145,371.90247814399,90.391634803701,226.394271427848,72.9508745971178,49.667069577174,22.8451775450929,16.5307212370592,259.958005397758,118.817934783409,74.8429453399274,231.068414498269,370.967920164876,769.260169062891,33.1246533422112,28.5498648208603,48.261572205275,235.283131729281,78.5195828052688,965.610314907471,238.429934695452,47.2377607906995,72.6333530229875,450.054478938438,172.229097372323,183.189832697597,228.757380041753,209.125492734268,72.3147074461267,79.4554353880607,1139.30356965085,63.6977797948762,141.744156260652,1082.1640945579,211.02336566352,95.5110356262133,124.378689487969,8.64682183969996,6.59698777316027,31.9786413910458,0.00133114632966659,0.420822942643391
25,94,12.3587370013154,2.35092571975091,-0.0973258363421494,-0.0835298910744097,-0.104790776314497,0.171242998174714,-0.0685845529072327,0.863989480878701,0.309187366441257,0.231452282103143,3.42397711771961,1.09957471714236,1.60183508559483,0.0517555441314343,0.15292125499578,1.49240338843188,0.497705480004471,-0.0268471723431178,0.0559780976512576,4.04710684546224,0.357748693966753,-0.0143251082865209,-0.00620087361140292,-0.070231558461914,-0.088016023322554,0.377837347108329,0.162543276636932,3.48509634123138,0.602594696582931,0.0961601452966035,0.175327209112346,0.360917506967105,2.07351691877053,1.51860130584829,1.07233970858345,0.156568661931814,1.13274069733181,0.0857630045841475,-0.0796503521277844,0.144654856045471,1.06507481179315,0.391850129715987,3.56620744552197,4.31147426142707,0.214489486135106,8.54332870298373,582467,26,-0.487397834658623,-0.418135300278664,-0.524913340806961,0.860416918992996,-0.34319169819355,4.87782692909241,1.57080227136612,1.1676265001297,76.6468353271484,6.67469000816345,11.9016356468201,0.258893944323063,0.767591297626495,10.5573625564575,2.59255027770996,-0.13425201177597,0.280038237571716,143.03589630127,1.82714521884918,-0.0716280043125153,-0.0310047166422009,-0.351446568965912,-0.440648540854454,1.9344602227211,0.816313207149506,81.4930953979492,3.19897103309631,0.481574162840843,0.881136029958725,1.84402179718018,19.5675020217896,10.8675923347473,6.45015859603882,0.786047756671906,6.95504593849182,0.429341226816177,-0.398673549294472,0.725800186395645,6.39128112792969,2.0097833275795,88.3847198486328,186.343070983887,1.08068948984146,12831,9.82981222349314,7.60942708866553,61.3096394165348,674.19767276356,69.8815312652554,139.129197094574,411.844309583534,66.1846222492886,128.825341356443,105.603617296308,18.2144521586486,29.329255615439,33.0303955684852,245.243280793026,213.026162645048,42.1624056378389,79.3140761330592,380.452773975701,222.479266762817,10.4692330676077,91.4493441557372,355.233989163662,271.312046321663,533.078243765591,300.612276035108,109.394724862156,137.666160965752,13.9531496545793,70.423439478611,195.676739198142,136.383685480056,99.3117553891731,22.2101597677347,44.6936478714192,55.9408208134151,160.944074186717,65.850075185426,195.051546995643,218.295282400358,210.077957545353,60.5163284667426,87.741125603824,7.73481105482637,6.89735871371354,33.7838518571898,0.00151522717043229,0.732543640897756
26,1,12.9199739613493,2.2724413273866,-0.0106153521041893,-0.16271546495871,-0.0696504812451816,0.0729830799276051,-0.0613457108348727,0.606537033331527,-0.0559016316499765,0.0479583639442756,1.64549522985197,2.51184373438535,2.42910760957307,-0.13137157950762,2.45855807409417,0.925506479547876,0.716852859922668,-0.0370784879254507,0.0389265242382988,2.43118506323068,-0.125996007556944,3.19698965072009,0.333841270031807,-0.0936143684373416,0.0678753916938522,-0.0021073903191091,1.16692922104517,1.00570944680429,0.194896504361166,0.094945481530152,0.179042896892983,-0.174787051500124,1.43185183027733,1.63886368722529,0.91552264609368,0.107324948120886,0.834423602827681,2.46934267087554,0.0202936726781935,0.635824436406082,0.162699994174583,-0.121353905343804,2.91903978250876,3.97994921569498,0.399056161639274,8.54332870298373,1020971,24,-0.053077757358551,-0.817172169685364,-0.348534047603607,0.365239441394806,-0.306920975446701,3.22208333015442,-0.279653757810593,0.239883750677109,12.4766483306885,30.6162986755371,28.1515865325928,-0.658748924732208,29.0059700012207,5.31703805923462,3.8992280960083,-0.185434922575951,0.194681778550148,28.2110462188721,-0.631648182868958,61.0447616577148,1.70038509368896,-0.468755811452866,0.339637607336044,-0.0105369593948126,7.25198078155518,5.92015266418457,0.980663478374481,0.475440979003906,0.900005042552948,-0.878391921520233,9.86894607543945,12.3877859115601,5.24443292617798,0.537655532360077,4.67340326309204,29.3250942230225,0.101475328207016,3.3976993560791,0.817093789577484,-0.608259916305542,46.1737670898438,133.739074707031,2.04866075515747,12831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0077930174563591
27,30,12.3767833530436,2.18742176068697,-0.114896881005057,-0.0849228830359465,-0.114014508398558,0.191241419389649,-0.061188910709018,0.500636390128476,0.017859324597122,0.123084896387781,1.9160621395691,1.99100747050517,2.34816110136581,0.062174041535151,1.34368261762919,1.26965647354226,0.110114761746291,-0.0513375975083421,-0.0320757276638362,2.08384860452759,0.0514312703852585,2.87350731732459,0.187872351758156,-0.0888081152108338,-0.05844715844068,0.0442904631171307,1.58216879973086,0.834048797412474,-0.0605800132697403,0.142844115850175,0.0791650123825856,0.132921576061389,0.41340600354347,2.3561291765216,0.874883422271912,0.0862585233920334,1.16514358141539,0.929302736863121,-0.0496626524412225,0.0323050619564021,0.670055862113347,0.184924562348563,3.53495927754683,4.34881817526767,0.213679000210785,8.54340663618909,593093,22,-0.57574924826622,-0.425129622220993,-0.571331053972244,0.962370187044144,-0.306141287088394,2.61022078990936,0.0893047042191029,0.617068648338318,16.625298500061,17.9722957611084,25.9275684356689,0.311081573367119,8.9389705657959,8.20434260368347,0.551696121692657,-0.256800889968872,-0.16041050106287,19.777400970459,0.257271274924278,44.1083126068115,0.94489774107933,-0.444627583026886,-0.292429454624653,0.221524968743324,11.6523447036743,4.67374539375305,-0.303085371851921,0.716676563024521,0.396257251501083,0.666609197854996,2.12653625011444,26.1448078155518,4.95449948310852,0.431883692741394,7.23821949958801,5.34567713737488,-0.248415522277355,0.16161354072392,3.60670292377472,0.930016875267029,85.6618232727051,193.445709228516,1.07654386758804,12832,10.4739513905396,7.31820981926501,52.466217475103,226.608828717135,56.7670174499321,131.491156775869,467.401029493455,107.427171768596,248.22327099657,143.840574972453,33.9890273644265,30.5318901653759,17.5977025437944,230.596892536247,60.1848059262581,39.9304237998988,189.585345184997,524.950873361968,449.491131145764,24.623484100088,276.843163239979,25.3373068491556,118.150873419944,134.282513506805,686.205716649005,192.904523864563,28.9697147117715,83.3575589909555,569.291333185491,148.205190017712,198.999826605741,234.705283954423,118.634673554786,31.2193308889154,55.5735647464484,172.557761693643,60.7514917603226,71.008656316721,14425.9854467268,200.551470842075,68.3073524972594,127.000864252592,9.18948766737492,8.59719145913468,33.2240342597319,0.00276322897698639,0.233790523690773
28,58,12.3477110387937,2.18742176068697,-0.109820707243881,-0.0766974257055378,-0.113023661460457,0.240000598002952,-0.0798070036162906,0.475661735405745,0.150269146178232,0.957994825903999,1.68132508894549,3.01770327680318,2.55925812724424,0.119846958716619,0.240894490135531,1.25320363028754,0.160682342764441,-0.0651570183563102,-0.0442579284220999,1.99034328955622,2.45634470160659,0.328952012437368,-0.0565223566165976,-0.0939115589044657,-0.0715220847431116,-0.00751459262322186,0.846257331558264,0.187498584883355,-0.0528391717986619,0.0872914456712238,0.156699266382145,0.169539688644382,-0.00203551580866653,2.64811816292183,1.38637156446834,-0.00796688574618331,1.26983468834324,0.0628023915805914,-0.0819040193739494,0.0701838305274335,0.548794511091776,0.15803668929029,3.52842537124101,4.28366398763663,0.212123076484232,8.54332870298373,576080,22,-0.550208330154419,-0.38386332988739,-0.566326022148132,1.21155774593353,-0.399461388587952,2.46901607513428,0.754180699586868,5.55708527565002,12.9682655334473,51.0020313262939,32.1251201629639,0.600675463676453,1.21616125106812,8.0398998260498,0.806873738765717,-0.326015844941139,-0.221363380551338,17.9535646438599,28.9412536621094,1.67466348409653,-0.282773345708847,-0.470248326659203,-0.357915535569191,-0.0375733282417059,4.75920033454895,0.943017274141312,-0.264319479465485,0.437012255191803,0.786741971969604,0.851838767528534,-0.0101775950752199,35.1419162750244,9.37589025497437,-0.0398348663002253,8.20459270477295,0.314218461513519,-0.409978598356247,0.351207315921783,2.88390672206879,0.793478310108185,85.1027908325195,181.229583740234,1.06858724355698,12831,8.68147396073804,6.7886929283906,55.6759507941889,213.744179861323,82.6871585084435,131.003730702575,319.234908152496,82.7303505348244,226.67735765083,37.5969935564093,31.5589110516002,18.7578564199413,15.0265083916222,190.734701397357,125.110490828586,48.3661287085869,146.168059688282,17304.5348920414,430.004725505755,28.9593150737001,30.6256387578425,119.495517956051,1659.21712906425,248.570586504757,695.865179345083,279.849017173222,64.6732743571027,128.212453573591,1161.92386675841,215.116676596677,164.333660225515,139.559226626541,324.600842444067,33.9491919585387,48.5668832651143,317.958059841682,57.9933324762421,196.464078397897,175.806888805883,262.305564307526,71.3807169590899,150.884228099091,8.60967444079991,6.09507478817718,34.9277833076987,0.000815869929715074,0.451995012468828
29,211,12.3599758661889,2.31243834127275,-0.0900798563948601,-0.0732895576051207,-0.100557585034399,0.132360358606665,-0.0396886572594037,3.6546921201262,0.379626500804887,0.290482720864544,0.730481980020503,1.08614808616365,1.88734205625677,0.0886530733260313,0.196050529113272,0.752203941965546,1.2113151028358,-0.0551859662084321,0.411160579118791,1.84199458771183,0.267964267580546,0.182035017164905,0.160684792972771,-0.0788078173942542,-0.0511502649604189,0.0290175662359619,0.961462760447527,0.796925123166828,-0.0246625142500757,1.17127865629411,0.398754912650244,1.31593810836609,0.436113763138693,0.465379490949695,0.711600981888324,1.37869982105725,1.9554561980566,0.324183612424543,-0.0447980038357574,0.313898333592094,1.91133454874374,0.28318056300343,3.92163020785362,4.65599274290074,0.215893433070212,8.54325076370431,583189,25,-0.451008647680283,-0.366775929927826,-0.503635704517365,0.663735866546631,-0.198495388031006,96.5743713378906,1.9440541267395,1.47292578220367,3.98601055145264,6.56331348419189,16.1258106231689,0.443846225738525,0.986544191837311,4.12586069107056,7.650230884552,-0.276069909334183,2.11421775817871,15.376522064209,1.35591328144073,0.915210127830505,0.806885778903961,-0.394447088241577,-0.255862861871719,0.145108193159103,5.58296585083008,4.41998863220215,-0.123325072228909,7.2903618812561,2.04703307151794,8.65006065368652,2.2503514289856,2.41180419921875,3.86598134040833,9.29457759857178,17.3141059875488,1.64945936203003,-0.224064946174622,1.59539318084717,16.5355606079102,1.43490266799927,126.157165527344,263.010284423828,1.0878723859787,12830,10.6175552707125,7.82059550926585,80.3923863514045,482.802824511828,94.3336809593323,140.073135848632,1945.29865200862,11.2222985972447,92.280572098651,78.2854460800568,64.9561532009731,24.6582752127868,24.0459849680738,184.452616510493,147.071069698225,67.3595536812357,43.2972558625913,3093.52597036999,82.6733915418334,27.6319480922691,112.188137536132,141.478012100763,172.574183692361,614.435663473341,1990.57621956647,243.310285578879,54.3793014985071,57.5469163528138,390.144079865781,42.2833465740838,88.357253998327,37.6065740730123,85.0041660351337,87.1851283308975,58.8000713213479,39.1142580808528,38.5303191602231,98.630566553437,1833.77112013014,110.149702983079,30.0730046493625,95.0209933125898,8.15280729749758,6.24392700014685,33.8485827275688,0.00642569502375671,1.64432668329177
30,551,11.8587113376269,2.35092571975091,-0.0996166622098529,-0.0813799247593949,-0.0965520323676776,0.169460057527144,-0.0486667101760388,3.90530399789058,0.55883956131476,0.422407868083291,1.03206555721653,1.3018618741301,1.99980145392265,0.0991365768822024,0.224625319675022,0.839987116253165,1.60578682479051,-0.0551450086293942,0.701429614350415,1.94833277506474,0.412666289004544,0.278201690215777,0.148257958403021,-0.0797700703971951,-0.0360298101619252,0.0166966384333919,1.31975035243064,1.26834929768268,0.00761892577038209,1.2261922723872,0.559246590416544,1.61032505306916,0.700158855598559,0.613605221383148,0.765836985958036,1.29042510189934,2.03664834924716,0.396082942512846,-0.0484159122003859,0.488694988295214,2.17788410676431,0.433409470386952,3.92967476003812,4.65666445254151,0.210532276058217,8.54325076370431,353275,26,-0.498907506465912,-0.407348901033401,-0.483510583639145,0.851361393928528,-0.243429616093636,124.112602233887,2.94192457199097,2.17541003227234,6.12646818161011,8.51027488708496,18.1305675506592,0.496495217084885,1.13259530067444,4.71155261993408,11.952615737915,-0.275864809751511,3.80189442634583,17.1861686706543,2.12239408493042,1.4090211391449,0.744008421897888,-0.399273484945297,-0.180188030004501,0.0834870710968971,8.68821239471436,8.1842098236084,0.0380949974060059,7.78704881668091,2.94428610801697,12.0115375518799,3.79391551017761,3.26420760154724,4.21462297439575,8.3979434967041,18.8360271453857,2.0326042175293,-0.24217414855957,2.54190254211426,21.7858180999756,2.2355318069458,127.176933288574,263.187042236328,1.06045496463776,12830,10.8190998589988,7.44202836071225,59.1889488406743,276.877385365685,114.596790962326,129.807107614679,2531.8574425228,10.7499127605722,75.4503596104272,60.8353022000731,51.2888394511765,26.4389195456576,25.001870795759,175.060490176813,133.297435970924,60.3849679965915,32.2091522929699,29756.5127732778,65.5625660745,24.5662538551903,87.6357495191868,111.922649329302,151.798662627358,335.023765127182,653.966796068352,273.414577569293,41.5145099598936,38.1359469506788,304.425271249034,42.9864070640768,75.1682937966942,31.920719735428,66.700395198132,74.6030269188989,58.1030024114814,45.1549372792835,33.572575978516,94.347415277651,4315.18834150142,82.9590687373348,25.8188928375342,88.2479498146679,9.45071388500727,7.56160709033763,34.480346126545,0.0137893134757178,4.29395261845386
31,83,12.4480348107618,2.18742176068697,-0.0880151773375329,-0.0786476318688148,-0.09957432655726,0.263353896647865,-0.0773954976318869,0.329481478215455,0.0618281951504085,0.902449567324987,1.30789434506836,2.64163437084233,2.33769575233337,-0.00777376511077843,0.341066567754378,0.554110897964809,0.032338445246657,-0.0487246129884449,0.0579471722455897,2.20795950718015,2.9466279214191,0.129178065073187,-0.0410400093737475,-0.0950863169434397,-0.0596581327851127,-0.0584753636745354,1.0024769816567,0.149953519116926,-0.0775688021814105,-0.0239951978552772,0.0215383297650426,0.0869809867679238,-0.0427137864993295,0.741837059444418,0.682174006127844,0.0263545640703761,0.985501280933781,0.092614184505671,-0.0682235942014377,0.0520918423522467,0.882025937164742,0.289447511955877,3.57542353234745,4.37365983705575,0.376884610245978,8.54332870298373,636873,22,-0.440644294023514,-0.39364367723465,-0.498694777488708,1.33204317092896,-0.387363940477371,1.6773761510849,0.309337973594666,5.15015125274658,8.56997299194336,34.9122009277344,25.6519832611084,-0.0388692170381546,1.73858821392059,2.91452503204346,0.161720409989357,-0.243719473481178,0.289898037910461,22.4680252075195,47.4727973937988,0.647688150405884,-0.205257654190063,-0.476148337125778,-0.298467636108398,-0.292543470859528,5.89513492584229,0.752580642700195,-0.388233065605164,-0.11998750269413,0.107699975371361,0.435453534126282,-0.213633880019188,4.05887794494629,3.68164205551147,0.131788074970245,5.76475620269775,0.463733196258545,-0.341382652521133,0.260577023029327,5.00461387634277,1.46753060817719,89.204345703125,198.302108764648,1.92935216426849,12831,7.8265160884435,6.23993232241354,65.4741776695897,561.823744555741,71.3526453754937,113.457183590919,198.136184073662,123.636502269474,218.516582822637,38.0679655109241,38.2901408891382,19.5645295454384,19.2448063568706,495.385140705875,93.2333480959435,81.4840714896546,218.356621282776,311.863369371818,251.991817306521,23.0215540225297,15.8694759558694,155.078636647834,469.465807258539,104.313941647956,38992.31243993,3009.57288973664,49.432454050315,142.751618820844,431.19647788958,447.707041834138,262.36754574826,204.809866581697,3849.65138410012,76.1230769701233,64.143824874681,301.602804200312,63.8236974519443,171.407830550749,342.431525285376,255.256104101726,61.2820040729178,110.352237241271,7.37150489024255,6.3302385612857,31.2514873236394,0.00129636473813086,0.646820448877805
32,167,12.4075871667061,2.18742176068697,-0.100097299935064,-0.0748440662743998,-0.096255815840933,0.156183089624899,-0.0427726846620382,3.90580728383627,0.35745089809142,0.261049982914634,0.607705015476831,1.1436875514787,1.92020178580874,0.0936496486357207,0.169692021560654,0.618603967568581,1.21390552579358,-0.067265122533858,0.311623937879318,1.82852253538542,0.217247085617769,0.098908450812953,0.114935237223486,-0.0758359084675256,-0.0460115816804053,-0.00176331663396259,0.5657421275591,0.633329688282295,-0.0563332940700146,0.61413271640509,0.355277967168585,0.970353010771964,0.25384337766904,0.269020752431879,0.430331872338892,0.569014979835868,1.85245056573081,0.335919571514858,-0.0479082671781881,0.223718394544224,1.16443057131179,0.225932261293041,3.98371234847201,4.70491448277149,0.37226877125969,8.54325076370431,611627,22,-0.501322686672211,-0.374569803476334,-0.482022613286972,0.784094154834747,-0.213928639888763,124.175132751465,1.82555830478668,1.32012534141541,3.22903299331665,7.04919481277466,16.6893939971924,0.46893298625946,0.852537930011749,3.29409694671631,7.67393112182617,-0.336579293012619,1.58346045017242,15.160080909729,1.09479999542236,0.495348989963531,0.575942277908325,-0.379543095827103,-0.230139091610909,-0.00881658773869276,2.98203873634338,3.38262867927551,-0.281815469264984,3.26735782623291,1.81399643421173,5.64981651306152,1.28289151191711,1.36138725280762,2.21868634223938,3.00110840797424,15.5464286804199,1.71136474609375,-0.239632979035378,1.12794625759125,7.22999382019043,1.13929653167725,134.24365234375,276.199462890625,1.90463483333588,12830,9.33809146781495,7.54248505231662,68.5363994880384,528.975262957992,62.3842900490733,150.373692783498,1245.08726125928,11.9696122953262,100.606051172989,90.3439584162698,75.6047938314041,25.8094625050818,24.6052496167422,192.944635593758,133.90916806444,69.3375967061886,45.4386891935051,1143.10603838178,96.144369021182,24.7335624430355,128.909236559,189.785018525995,177.000904006704,336.996065844788,911.72708215384,287.490900369575,81.0638452161366,73.0586596074759,12219.3840487628,82.036259192913,94.2557628717719,57.9631528303334,120.969580129724,121.735688659714,92.3378387223893,78.1234981905163,44.7097523830381,105.491232780561,533.500944263964,125.416609016486,47.5014597181299,121.595895266834,9.55176577054925,7.74861154559177,32.8431454709501,0.00660975206017786,1.30143391521197
