"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
24,132,11.9725175556336,1.87986358439691,-0.0936954375856087,-0.0763011988928669,-0.0865702895736847,-0.0195356859012044,-0.0985313461804285,-0.0305862525385128,-0.0469082096985934,0.196222615818593,0.61385860430127,2.17129137018859,2.21055734008919,-0.0219856843367343,0.300201485499385,0.616651455468448,-0.0126436772792557,-0.0852039044092266,-0.085192348212585,1.38563534447956,1.44001651612469,1.88571822851543,-0.0350922789280389,-0.0795535892091383,-0.0851937943857714,-0.061820931914655,0.650924307047592,0.125148974326365,-0.0874347574055984,-0.0587463602849005,-0.0338829916105162,-0.0121325326717498,0.0140085638455278,0.826537262655278,0.307310706556867,-0.0568689910729052,0.578571232691078,0.416507059676818,-0.0711426788339515,-0.0709998482749612,-0.00555494143955118,0.0798670747432906,2.60076427439021,3.41452492179745,0.206609993398986,8.58283114307614,396983.5,16,-0.469163045287132,-0.381876334547997,-0.433392331004143,-0.0976847223937511,-0.493454277515411,-0.152955166995525,-0.23462713509798,0.987421244382858,3.26573085784912,21.639045715332,22.527904510498,-0.109937455505133,1.52369701862335,3.28243660926819,-0.0632200799882412,-0.426535397768021,-0.426477193832397,9.3680100440979,9.95962572097778,16.0984191894531,-0.175497554242611,-0.398188084363937,-0.426487550139427,-0.309302031993866,3.48943471908569,0.627380937337875,-0.437731027603149,-0.293900921940804,-0.169447377324104,-0.060664152726531,0.0700495964847505,4.61962509155273,1.56098544597626,-0.284498259425163,3.0577734708786,2.14436018466949,-0.356013536453247,-0.355297803878784,-0.0277748787775636,0.399760693311691,33.4997119903564,75.9241752624512,1.04041546583176,13348,10.6049219086472,10.5373783394192,63.7269565636489,201.982032570031,83.798416261741,489.229544510247,125.631879221199,314.666833019492,571.113851060474,132.359238295534,81.3714921815243,29.8536108552543,22.3703143518222,485.230939980324,136.851872471305,89.0710365883392,482.788828896681,140.66227743608,721.121112829358,44.0007511947123,44.6455894694437,42.4432458401812,769.172231512465,298.888744882818,712.230143270787,437.554583377499,86.8840926380815,161.994732533766,307.895747604307,1642.74391289421,1311.46112468587,294.028538538317,202.851337517171,86.9817730317855,114.837263782963,1692.84179540342,119.41538852893,114.903596063909,586.78968167526,68477.8111481964,292.515293822029,216.075513216277,16.345179247179,12.519169060649,34.7945904341749,0.00614832837226835,0.988838115214623
25,5,11.2801456336431,2.04502820486763,-0.124436297814916,-0.0729287875570611,-0.0861792059129325,0.305241153450769,-0.0638228127627276,0.0751800002039934,0.556883212326643,-0.0353513662854905,3.28126662728324,0.965249517710287,1.73924816094855,-0.126930327374278,-0.117043737715859,2.63115022193726,0.547012622931963,-0.0185183669570023,-0.0978801621737905,2.21511171565225,-0.0586986884428068,-0.0728344278220516,-0.0593393236532152,-0.0789397410603262,-0.055026009733812,0.31643097033357,-0.0541784318913461,1.94559615215036,0.054644797386372,-0.112084825627821,-0.0415412623846363,-0.0762917032624101,1.08824333042666,1.74588767290277,1.7506562803184,0.175229217012842,0.165423077794778,0.102846298393662,-0.0382392370187798,-0.0105867494423937,0.508577832573209,0.230433378931788,2.76446312649889,3.4366306072127,0.194294370790178,8.58283114307614,198082,19,-0.623788416385651,-0.364967256784439,-0.431429594755173,1.55001640319824,-0.319330751895905,0.376254200935364,2.93058085441589,-0.176793649792671,66.4296875,5.6113862991333,13.7935228347778,-0.636357188224792,-0.586555778980255,34.5443534851074,2.87351727485657,-0.0925971269607544,-0.490182638168335,22.633228302002,-0.293662011623383,-0.364494204521179,-0.296870768070221,-0.395108759403229,-0.275268912315369,1.6086905002594,-0.271024703979492,17.1372509002686,0.27335998415947,-0.561598300933838,-0.207766056060791,-0.381828665733337,6.58061552047729,13.8912410736084,13.9618015289307,0.880636692047119,0.830892860889435,0.515138506889343,-0.191242784261703,-0.0529347360134125,2.65393590927124,1.16239058971405,39.5187683105469,77.6247024536133,0.977595627307892,13348,9.52173496002803,11.5104545675426,29.8908304841969,755.882533775079,157.79756332616,113.087787196954,382.806103421639,139.789341009693,74.0915662789367,436.223073897726,15.9244591480811,25.6996228997949,29.452616327588,601.790403127004,128.072607517257,25.1893098204304,65.1171428251744,381.785383118302,55.9608044317531,31.2722132551644,62.8430145856981,85.1003787880151,1083.59821000039,75.2750343139831,80.661901307721,74.5413988601669,1116.99219218223,33.1057098180322,214.867390544408,414.098986499795,518.32099595337,179.693885815697,61.1382500102368,36.1414611878726,38.6293492636753,139.086471856719,89.1027954537148,146.914605426301,231.475129092663,421.817770039072,91.1805070644773,116.19019407281,18.8586846210663,12.6183020859242,3.51538718071538,0.000730296370074806,0.0374559892126751
26,1114,11.9132254004119,1.87986358439691,-0.0975303147714254,-0.0921015224194977,-0.0981722467691557,0.0102982216965902,-0.0822789399724803,-0.00132824658860395,-0.0522917122416997,-0.0354376670366189,0.815773318676064,1.78600436967304,1.97221925892334,-0.0307052551505464,0.731954590960757,0.667012653170341,-0.0202810919156255,-0.0824153187269871,-0.0711837715611682,1.51200231098347,0.129175322195794,1.77507538682096,-0.0486545874381994,-0.0932426789764003,-0.0862100157590734,-0.0279525750539023,0.525466300338839,0.194763256783333,-0.0766359026422745,-0.0430048651265799,-0.0270692589423608,-0.0230089649007235,0.290241760610967,0.926826778630055,0.329221072916199,-0.0488488986671972,0.670586916022252,2.57486592229555,0.162669675957116,-0.00716921563727487,0.0632184133685881,0.0131275660137193,2.48615735135281,3.23661145812844,0.208588386068173,8.58275622268429,373070,16,-0.488425046205521,-0.461158946156502,-0.491650089621544,0.0514920186251402,-0.411859035491943,-0.00664123520255089,-0.261577740311623,-0.177225425839424,4.54656600952148,14.4948501586914,17.6186513900757,-0.153550401329994,3.9954320192337,3.58792161941528,-0.101412430405617,-0.412543267011642,-0.35621951520443,10.7883396148682,0.647674322128296,14.3281803131104,-0.243368931114674,-0.466889247298241,-0.431584224104881,-0.139781087636948,2.7499235868454,0.979984641075134,-0.383554697036743,-0.215090610086918,-0.135362826287746,-0.115054976195097,1.47167283296585,5.32667922973633,1.67600309848785,-0.244341641664505,3.60994100570679,32.6334857940674,0.816940307617188,-0.0358463991433382,0.31630265712738,0.065639715641737,29.8294715881348,63.5201625823975,1.05052131414413,13347,9.19997727020981,10.0931065095196,61.7446629905066,142.478076176947,95.8611919622751,319.537785554725,204.499784729657,303.102705512718,1614.96480891283,554.644355590213,68.5418619190408,29.2007641679517,26.1842046128337,581.339845064345,72.5235646529747,82.6382636952746,387.500245486605,197.939411299841,548.40228746599,40.0726131894615,163.85426949399,40.310387938672,1235.18727636275,131.400792886828,208.809039970059,370.357589485178,90.3922087065303,136.110335716377,300.107684505609,574.018864830392,410.06865493334,354.95623806577,130.60854210439,66.3114777684872,116.239963523111,1684.48800849362,107.187595420222,23.2675839442314,139.307534171667,328.794872609896,202.637754223308,268.943059858697,16.2999651306209,11.7969991278136,34.7375497519336,0.00687200786203244,8.34519439658401
27,180,11.9057303471199,1.9378792776645,-0.100519993088098,-0.0864563837134924,-0.0946057480423292,-0.0136055559396494,-0.0683176595378995,0.0864470032741814,-0.0451704825243783,0.2738475589673,0.769103107120852,1.83836988893097,2.21913148075333,-0.0225948322245485,0.154426631510089,1.38047122065098,-0.00889465066379461,-0.0939910864049763,-0.056981546916333,0.875485914436568,0.126559163010016,2.1981274034518,-0.0209954673865624,-0.0909733431676237,-0.0837425305865869,-0.0314352021952671,1.24737470124939,0.330059803303073,-0.0788416590903259,-0.0397198924851785,-0.0368105051440236,0.00838590512078799,-0.0587215875920268,1.7274370161765,0.603268116806195,-0.0491248229632589,0.542370374014601,0.566584526705241,-0.0573515340910737,0.0654821034529254,0.129610612572344,0.1000073884545,2.63101541820981,3.39055920260366,0.209134952544099,8.58290605785535,370336,17,-0.503447070717812,-0.432820722460747,-0.473734691739082,-0.0680300537496805,-0.34185416996479,0.432776123285294,-0.225929230451584,1.38641780614853,4.23610424995422,15.3181085586548,22.7265872955322,-0.112983774393797,0.775220364332199,9.31331300735474,-0.0444738809019327,-0.470647737383842,-0.285061940550804,4.95852255821228,0.634488731622696,22.2442665100098,-0.104985054582357,-0.455494493246078,-0.419202446937561,-0.157201901078224,7.98495602607727,1.68042665719986,-0.394616827368736,-0.198651693761349,-0.184094153344631,0.0419300217181444,-0.293777227401733,13.6211905479431,3.20273995399475,-0.245723232626915,2.84690034389496,2.98694705963135,-0.286915794014931,0.327644944190979,0.649869024753571,0.500871300697327,34.5398559570312,74.1225471496582,1.0533139705658,13349,9.50132574860619,9.63686077146649,58.7720993615415,265.582145154471,89.1810213517035,404.737455379369,343.957832353921,175.022369589971,518.323436677996,109.128072265674,83.497258657752,28.8655376133009,19.4244175601116,405.136163081716,151.451430900053,47.2477092531134,282.807850071915,130.082768823522,3019.05959280789,61.1773101651237,162.326002499288,42.3841225329494,516.661421114058,133.91346449636,407.360958054293,412.186059897029,53.448799265342,126.804312494067,515.991020858529,594.306099642114,730.71107334006,255.269029552376,798.429391242188,50.7098854525697,89.935253839856,1013.78497435511,124.00358134961,113.556027538676,1547.4940320514,235.424432088117,172.188287727232,189.860382463849,16.449901812214,12.3040833060475,34.2113344160934,0.00213326292503808,1.3484156116563
28,170,11.7741706381601,1.9378792776645,-0.101563214645856,-0.0833634017941575,-0.099949512725147,-0.00661138546896801,-0.086353814992685,0.111417433140768,-0.0167435958444094,0.703661616862242,0.770904442158617,2.44332804544193,2.32409409046217,-0.00315053572011967,0.0605634467353301,1.3193089545895,-0.00898711969849935,-0.0859367749485452,-0.0685682410143812,1.18216765072269,2.19307087477031,0.0610337466534669,-0.0640199702136674,-0.0799809593562971,-0.0764259003388354,-0.0178105526377941,0.600223060635845,0.0721222110624904,-0.0774325541632736,-0.0657014035912687,-0.00377529558443768,0.20759655097565,-0.0494387664387858,2.46657974102885,0.93441289208861,-0.00388315559646833,0.429239944463204,-0.00275546002686251,-0.0759744792016478,-0.0432401627993289,0.0635377441430393,0.0459153089757673,2.63863283293764,3.35025167105732,0.20929411712633,8.58283114307614,324636.5,17,-0.508689552545547,-0.41730023920536,-0.500580057501793,-0.033057170920074,-0.432305917143822,0.558244258165359,-0.0837219320237637,3.81593680381775,4.24781823158264,28.5610513687134,25.2989482879639,-0.0157527516130358,0.303002387285233,8.68463182449341,-0.0449364325031638,-0.430213078856468,-0.343109920620918,7.38714361190796,22.1278438568115,0.305359646677971,-0.320318654179573,-0.400331303477287,-0.382502093911171,-0.0890574716031551,3.18459475040436,0.360923811793327,-0.387549802660942,-0.328743427991867,-0.0188765279017389,1.04553532600403,-0.247294552624226,29.2483921051025,5.38225841522217,-0.0194158274680376,2.21271562576294,-0.0137773207388818,-0.380238026380539,-0.216268345713615,0.317902579903603,0.229659326374531,34.8065376281738,71.1877555847168,1.05412727594376,13348,8.99853153070998,9.40791743371483,60.7629122050012,194.782452623995,63.8788630503961,359.66342642496,269.434290932146,177.042766975957,292.754556777508,48.4929838292622,77.5430161528843,23.2446955568648,20.1647351093907,388.732095833419,216.60600457105,51.2237700059915,277.193863383082,352.449015474469,3091.07784282658,48.0071132153682,30.8615600531189,230.230188313842,355.050178871855,213.047595531837,916.114336401621,252.153388508084,86.3203474283337,211.974308563412,182.142470383864,26650.9114838743,321.915628288246,140.194154773042,4580.56878044891,36.0468525059241,58.6624106614242,337.043995191744,137.39531743863,272.018854152545,548.38691351232,867.197470535672,199.255548378448,221.765458023482,15.8392663880856,11.4868535035115,34.7123033649277,0.00184678243365304,1.27350363323095
29,1,10.790497763869,1.9378792776645,-0.188572591619625,-0.112043836860071,-0.0582245750324225,-0.188702219274195,-0.16911662512204,1.51279534767382,0.193179555839948,0.235339629937589,-0.0115380029378531,0.995485642633182,0.236178079649304,0.172839142170015,-0.123357175728281,1.70664578925697,0.164983156534615,0.267753529225147,0.575096920971939,1.52104981449729,0.314654996444084,-0.134034844926866,-0.0758702373042654,-0.00469474148230959,0.0389773909913666,-0.150149034459692,0.521072958878005,0.660913193335515,0.0190295952996176,1.71686252835091,0.786871422888496,0.619461981207348,-0.131010317706772,0.476921649838104,0.274317391247537,1.12875415636399,0.869070007259768,0.0804190729282107,-0.190363957668237,0.0672973671627752,1.61133970256824,0.416512982844147,2.95123196502816,3.67274808883134,0.199180154552687,8.58283114307614,121393,17,-0.948460876941681,-0.561392068862915,-0.291287392377853,-0.949120581150055,-0.849619567394257,10.7977724075317,0.971916615962982,1.1875901222229,-0.0576912946999073,5.84123563766479,1.19189941883087,0.868504881858826,-0.618351340293884,13.322434425354,0.828663170337677,1.35482156276703,3.03663110733032,10.8963632583618,1.59936487674713,-0.672182679176331,-0.379715234041214,-0.0234737936407328,0.1949363052845,-0.75356924533844,2.72487592697144,3.55045104026794,0.0951537191867828,13.4685144424438,4.35311698913574,3.29923558235168,-0.656927049160004,2.47604012489319,1.38885378837585,6.9209156036377,4.9133768081665,0.402528911828995,-0.957578957080841,0.336740881204605,12.0247449874878,2.14330434799194,47.6930770874023,98.3362884521484,1.00249886512756,13348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00749119784253502
30,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
31,488,11.6773219029773,1.81844645923207,-0.0921271658849846,-0.0929313751477063,-0.103875235735625,0.00252966116563943,-0.0916670821734472,0.0108467973622438,-0.0396948983613991,0.662133267133383,0.319964781445931,2.30159465289108,2.16107075837742,-0.0344223104278212,-0.00553875279550047,0.329522625544426,-0.0278932555187645,-0.0837287189171425,-0.0579960052749344,1.19589475450075,1.97890097664274,-0.0302430260861711,-0.070756799226232,-0.090342991143632,-0.0699151011923308,-0.0559618422615979,0.78649154102661,0.062247969275217,-0.0825105545485189,-0.0682240565652486,-0.0404254148985423,0.143670246485116,-0.0826617407609805,1.05039512766312,0.23758187976799,-0.0548317289841036,0.354555682457617,-0.0396210586332086,-0.0945293740289933,-0.0742446456653406,0.12473409512056,0.0363085574611746,2.56016940095054,3.32833330412195,0.207826938978124,8.58275622268429,294673,15,-0.461287751793861,-0.465325981378555,-0.520310699939728,0.0126483193598688,-0.458977624773979,0.0542353112250566,-0.198526620864868,3.55793583393097,1.62726163864136,24.7250070571899,21.4132452011108,-0.172145545482635,-0.0276939058676362,1.67759317159653,-0.139484368264675,-0.419132947921753,-0.290142625570297,7.51020455360413,17.741415977478,-0.151238210499287,-0.354079395532608,-0.452329680323601,-0.349860370159149,-0.279955297708511,4.35060024261475,0.311440885066986,-0.413021132349968,-0.34138497710228,-0.202182181179523,0.720826119184494,-0.413779616355896,6.27259969711304,1.19911712408066,-0.274296045303345,1.81015634536743,-0.198157146573067,-0.473351150751114,-0.371564373373985,0.625290542840958,0.181582771241665,32.1518020629883,69.6402359008789,1.04663127660751,13347,10.0629043638061,10.3087959548885,61.6426243279094,169.163280315903,88.5109366977296,329.820081038704,146.583908957931,233.790937605474,579.903959557158,54.7473133489527,111.969394811581,24.0000220943436,22.3537939558245,605.616586286986,321.305821278353,120.857534121934,509.775270757246,202.413268643355,8203.34952187906,54.833143296322,32.4673416165216,383.2187741854,506.44159879865,118.710105741202,2029.71928837135,797.139998816949,78.1378477944718,217.917485598834,199.993282665447,712.117761554778,610.037089480568,164.747687477115,661.492895630627,74.2155876518699,129.748909347044,1376.07811500601,136.767430623813,508.734376759414,124.610452787263,577.47788759393,170.729357362015,256.978079378865,16.8621447447569,12.2600105312711,34.067534956395,0.00686615257739071,3.65570454715709
32,12,12.4040094564717,1.99145374126607,-0.125110679730836,-0.0858742256913198,-0.0827184610870185,-0.000457318587308936,-0.0758566231408813,2.81668938472244,0.149895061127306,0.272530152511042,0.626140092150363,1.02635603742514,1.56395013923628,0.15041145418685,0.126178655420312,1.03704795772473,1.59899515137806,-0.130165465167025,0.00883134683638667,1.64137468780197,-0.0638460949673158,0.137328480135329,-0.0765115710422499,-0.123857489362662,-0.120950777568302,-0.00349180095047131,0.294948876290381,0.308146265772011,-0.105471999909475,0.188905597671289,0.368415000331817,0.448525716179676,-0.121013071445816,-0.0766595010130529,0.179304486121336,0.140949124039134,0.798450876868614,0.0975033877579081,-0.0251805361436702,-0.0273620188450645,0.977282952430313,0.209054075586676,3.01134312015361,3.47949398757331,0.294273845454661,8.58204419816746,610095,18,-0.627190351486206,-0.429938331246376,-0.414084032177925,-0.00228776782751083,-0.379745930433273,41.6627006530762,0.752333670854568,1.37963926792145,3.34174716472626,6.09188771247864,11.4211678504944,0.75500762462616,0.632623940706253,6.26828551292419,11.8649606704712,-0.652986213564873,0.0441648308187723,12.5107421875,-0.319452330470085,0.688845038414001,-0.383393786847591,-0.620872050523758,-0.606234163045883,-0.0174674242734909,1.49784606695175,1.56709748506546,-0.528415679931641,0.950412482023239,1.88584685325623,2.31945037841797,-0.60654428601265,-0.383681803941727,0.903064221143723,0.709858655929565,4.53756165504456,0.489326246082783,-0.125916209071875,-0.136860392056406,5.70282697677612,1.05318674445152,50.6686248779297,81.2525863647461,1.49721002578735,13337.5,8.11740435331716,7.77211000650447,36.7943938263534,81.2985948188801,60.0947650030776,336.878472126259,659.961904253566,25.0960659827975,146.959596577068,95.5181495939929,82.7608016065352,30.678082272586,30.1848302693225,106.793619300729,201.906491506013,63.0178700484279,58.8900166976922,192.516322468756,477.173311930103,32.6957254173394,248.925829569831,178.717370457445,1766.18197915777,45.5827592332087,105.514101855744,298.77627761147,73.049590013184,121.760765969024,58.7480208800987,125.512532817719,111.556044175846,75.4594835473809,148.665223951524,422.770720377925,134.868948228826,124.231411665521,102.046243110635,225.891427945101,168.469754177105,313.785130127373,47.5773783174608,106.250730306024,17.6281388482866,13.1307825795459,34.0671481083252,0.0152423370973346,0.0898943741104203
33,226,11.8910670906966,1.99283576493974,-0.106586555357364,-0.0923796613145629,-0.099150743295826,0.025640164019745,-0.0865638441367508,0.0486947869014551,-0.0287664042107833,-0.00665951807846446,1.37652337457367,2.12213427675345,2.16562102577507,0.00667497714771388,1.51442891487691,1.1365392930356,0.0667619412778004,-0.0783440086419588,-0.0661188395284465,1.95198410839375,0.372019618242763,1.84468570703559,-0.0420855803651692,-0.0856314911647386,-0.0879447235301461,0.0934437377610346,0.525297053550086,0.242248524432551,-0.0802653272376903,0.0202535825456479,0.0446385387111977,-0.00850001280266611,1.28698128514608,1.15572086410055,0.473102346029151,-0.0439983179798244,0.789963312010608,2.80558486418231,0.219021850121388,0.00574610722535185,0.061973106853584,0.0900190168519332,2.6813060071933,3.30698544532624,0.207790538126576,8.58260636505928,365084.5,18,-0.533942431211472,-0.462555587291718,-0.496566489338875,0.128214906901121,-0.433360487222672,0.243576779961586,-0.143851861357689,-0.0332978507503867,9.27191400527954,20.5729093551636,21.5135307312012,0.0333751700818539,10.8172287940979,6.98790240287781,0.334058806300163,-0.392120897769928,-0.33083513379097,17.2516450881958,1.90330410003662,15.4200925827026,-0.210490062832832,-0.428681045770645,-0.440290674567223,0.467898979783058,2.74895370006561,1.22312426567078,-0.401757702231407,0.101274870336056,0.223267734050751,-0.0425005834549665,8.36437225341797,7.15371108055115,2.45475125312805,-0.220062576234341,4.37365508079529,41.1906890869141,1.10388660430908,0.0287306997925043,0.310063943266869,0.450703546404839,36.3392219543457,68.1657371520996,1.04644531011581,13345,9.13352856204174,8.95022551247004,53.5727946705163,336.380767724924,133.857198479627,269.481452522715,255.17474198522,211.514152021805,412.309670753191,320.65180345401,44.653904516988,25.839683267947,21.6784201805476,303.53474445649,38.6049005180933,59.3604931563309,198.670134422693,335.525759763994,8028.59711316289,24.9227668985869,117.088831593962,42.8335185912722,757.836812315552,153.511619307238,154.683276062107,185.955124272793,82.7824019573872,132.612794423983,1277.27697486266,256.321503458596,238.196811942329,286.888243462235,52.4867087886979,54.0573894689137,99.4174882320082,573.918032822751,107.453246741209,14.6352814256157,113.82286397786,372.092219226743,205.168731581728,188.289001059077,15.5546813153681,12.6217871128729,34.4016461972169,0.0338405405878417,1.69301071241291
34,172,11.4419212865593,2.01893198490369,-0.0962678418951167,-0.0880915866893868,-0.107012830857473,0.0695056297880818,-0.0819755800552113,0.112669903967437,-0.0135444486988542,0.0893468012292661,1.82373681730254,2.11860047162445,2.24722977716966,0.0169295512439034,2.16471140668439,1.49193228988052,0.0994532215379242,-0.0598617570359226,-0.0641985556372015,2.01021962883574,0.146746286454427,2.09350477781517,-0.0283728534229009,-0.0864082972827202,-0.0856309057763354,0.106373420319673,1.0485220229803,0.504603511027945,-0.0718534161167907,0.0986344678319704,0.0697254775239733,0.0977215625161959,0.868447445352516,1.87014905198955,0.919833110719747,0.0224499280016103,1.02056501495682,2.88214929810282,0.259270877295886,0.0337288556787489,0.0723706804765686,0.0495369903321766,2.63213728409249,3.37690005790159,0.204097406544659,8.5823815365059,232864.5,18.5,-0.482083037495613,-0.441028505563736,-0.536086052656174,0.347808048129082,-0.410337328910828,0.564552754163742,-0.0677243173122406,0.447331473231316,15.0838584899902,20.4982290267944,23.3895931243896,0.0846518687903881,21.4932670593262,10.551860332489,0.498093023896217,-0.299487620592117,-0.321213528513908,18.3274936676025,0.736367732286453,19.9751615524292,-0.141883410513401,-0.432579517364502,-0.428678065538406,0.532870709896088,6.25748133659363,2.63145995140076,-0.359576717019081,0.493972390890121,0.348917320370674,0.489386379718781,4.90905284881592,15.8380842208862,5.27576875686646,0.112259104847908,6.03594565391541,44.4917068481445,1.31092715263367,0.168676294386387,0.362170100212097,0.247786343097687,34.5790424346924,73.1145553588867,1.02758675813675,13342,10.7027039925741,8.97570799470516,57.248343233594,285.396882073403,118.259471481287,211.717843566783,210.128971073899,201.1221138232,418.436197103407,182.891766316159,31.5837874959263,22.7124741953652,22.4478546273976,344.360594349038,28.4974283534037,45.9419633082454,180.747936499029,389.19430797815,1130.55745232094,24.6271559605704,151.50918241133,40.0335846893189,500.580621483643,114.011452725786,289.550492451893,167.913544233312,56.4646407324545,87.5072472346001,439.323771095417,184.682185278329,200.85699817218,187.390881208477,80.1892554911607,38.7871573489505,65.4270026338555,282.101059200088,79.5838573028348,18.7177478562557,113.809535566421,241.229801362066,188.015194471471,211.326627498058,14.7166745990773,11.1792401200225,32.9229116335692,0.231558540537393,1.28848602891602
