"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
50,413,12.2535762681969,2.04502820486763,-0.0978165528635833,-0.0800405031012924,-0.0972909171448348,0.0148829941056353,-0.0866649864815687,1.10163317371961,2.41960404966074,0.209186184552528,3.43194358490576,1.07663738652182,1.9257457586299,0.0215574941694935,0.052665739053799,1.61547155022681,0.573313056093062,-0.0713904052385439,0.0020560454992418,2.21839221619727,0.0753865170018066,-0.0573625107378559,-0.0520669554078747,-0.0148625475035581,-0.0784043133465175,0.35016360472606,-0.013522200955895,0.338797128037732,-0.0853393791839311,-0.0162983473465389,0.16884336230192,0.339998672354248,0.0391796836835129,1.63285987704949,1.14945372617931,2.92449733968771,0.858937412334274,0.0474991505139647,-0.0818552078047806,-0.0068709011669585,0.513142054197585,0.144605362134123,2.42926796484389,3.17776098812074,0.21690123828765,9.47660471942508,524325,19,-0.489863067865372,-0.400629967451096,-0.487222373485565,0.0744177177548409,-0.433867573738098,6.69187116622925,27.8811264038086,1.05357575416565,77.2609710693359,6.48513746261597,16.7862396240234,0.10779581964016,0.263450443744659,12.0786561965942,3.02620053291321,-0.357255309820175,0.0102802347391844,22.7093887329102,0.377289712429047,-0.286969870328903,-0.260452419519424,-0.0743154734373093,-0.392423331737518,1.7868173122406,-0.0676130652427673,1.72657907009125,-0.42721500992775,-0.0814953446388245,0.848233699798584,1.73293614387512,0.195948541164398,12.3078050613403,7.09914588928223,46.4279251098633,4.84259748458862,0.237585067749023,-0.409733235836029,-0.0343547761440277,2.67980027198792,0.725549280643463,28.1561717987061,59.8782348632812,1.09302985668182,32627,9.80491948779998,9.91716893946964,61.6359661221522,175.068806462049,109.551217163911,287.850926037718,399.932187799768,58.0750745588609,29.7605957652559,105.55147152973,14.5373009137491,27.4715612579527,27.1786514587203,303.443160754577,257.091730552067,37.1773066566215,78.1763708659891,510.127805118633,276.312385823351,27.6589977700857,211.835570426759,5883.16841223102,20821.528855901,303.684355776871,317.254322498631,105.124839051181,356.455257229292,113.431159933499,267.728824495811,360.880551255846,150.392853283347,111.710216063505,243.648865608621,44.4921079657862,52.8782213056946,33.0009323880126,101.500378765354,253.335080008792,314.099122518458,368.88454502791,89.9811841489484,153.63266204416,14.8223501901381,11.5809687060205,33.2903423419006,0.112628876392592,1.26427281354272
51,4609,12.2619178641956,2.0947125472611,-0.0979317410084825,-0.0895018533506312,-0.0966759260692925,-0.00811578439319348,-0.0700687906717197,3.11546675449941,0.625435424124636,0.622175509326258,0.662862798440473,1.50475932577063,1.75428052198608,0.0811456478094062,0.0867322536528438,0.659206503192708,1.85847890885347,-0.0406363487251283,1.16482567921898,1.60001304551694,0.604280760149569,0.535363498802681,0.0432941834221207,-0.0784218012029387,-0.0406841210955414,-0.00701868955477397,1.97857130251666,1.59990662818726,0.0798542084137148,1.81090117884826,0.48409554902637,1.64544534986339,0.884531945283185,0.192701815664088,0.345362326517088,1.1846232644732,0.902784334937947,0.19677414579567,-0.0662626022326928,0.56672004987754,1.83821972559658,0.329403584535461,2.82148662954708,3.61272615199547,0.215555407458563,9.47724815107512,528717,20,-0.490441769361496,-0.448106974363327,-0.484132945537567,-0.040579367429018,-0.350630700588226,56.2489814758301,3.33507800102234,3.31550288200378,3.56241345405579,10.7024974822998,14.0156412124634,0.406173646450043,0.434205174446106,3.53999018669128,15.6451587677002,-0.203237667679787,7.23346757888794,11.8780078887939,3.2086706161499,2.80653142929077,0.216538548469543,-0.392511039972305,-0.20347672700882,-0.0350937359035015,17.7353401184082,11.876636505127,0.399695515632629,14.88112449646,2.51613092422485,12.475977897644,5.02235794067383,0.969483315944672,1.7613445520401,7.40898370742798,5.15255451202393,0.990232288837433,-0.331555515527725,2.98773336410522,15.3155956268311,1.67696535587311,41.8557319641113,92.599967956543,1.08614277839661,32648,8.97912469973892,8.21736446542942,69.1008070183926,173.007725653989,92.2602903446154,381.369846503766,475.13730946428,16.8602043096797,70.7351585239906,43.9682173837731,72.3528593547798,24.5561643262375,28.800264689672,199.893997898085,196.450325651368,69.3330824394675,26.529980592752,1391.0653241797,45.7919376404024,37.0232278987029,73.0266409234957,81.3980404540093,249.053229898807,352.944833461415,804.339521299647,338.294998625291,25.9803948169355,33.8302868500556,198.504531131097,29.0539781432496,88.8889061188648,34.177335118668,57.6184091184847,132.032257092444,99.5018517203788,50.7874941816686,80.137402550489,134.804884760478,426.024790729873,76.5143566945065,31.3588103659562,99.1679194736469,13.1398460815341,10.3582459353659,33.4510406643405,0.0624870887186271,14.1090397036765
52,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
53,30,11.6445315401243,2.01893198490369,-0.111160510963262,-0.0828164990210332,-0.0881611862273985,0.036663664236713,-0.0503720379030281,0.728873922280958,0.0109633492128858,-0.00996780025345546,2.41975855314074,2.20229760200947,2.19878613264021,0.0493571690297618,2.1876896944587,0.526971432829034,0.051063942621504,-0.0680331392933463,-0.0619058865701885,2.7285553599087,1.97345027750109,1.17003192083335,0.0176319558970347,-0.0920043157088135,-0.0965490038776474,-0.061704938976127,1.24520443622941,0.825615942695114,0.00468224382024504,0.803311018862515,0.0586185609836343,0.0740787714713061,0.598603154145888,0.46468380677337,0.104072457467233,-0.0598127373637617,1.2384091515996,3.96651578981523,0.408081478288026,0.237854189436745,0.114252194566424,-0.0230524573611828,2.50939416883632,3.24443695543805,0.206680329367651,9.47608346332532,285407.5,18.5,-0.556960701942444,-0.414556071162224,-0.441377446055412,0.183368213474751,-0.251967929303646,3.97614288330078,0.0548362471163273,-0.0498482882976532,27.8859148025513,22.3558883666992,22.2578401565552,0.246886074542999,22.007378578186,2.75856721401215,0.255452677607536,-0.340435966849327,-0.309748142957687,38.1199855804443,17.6438274383545,7.28096771240234,0.0882173590362072,-0.460677921772003,-0.483497083187103,-0.308731332421303,7.96487927436829,4.61673212051392,0.0234116520732641,4.46296429634094,0.29327380657196,0.370732814073563,3.19676625728607,2.40816044807434,0.521339237689972,-0.299246415495872,7.9353711605072,131.961463928223,2.09766840934753,1.20052564144135,0.572516858577728,-0.115272685885429,30.5465641021729,64.0873203277588,1.04077476263046,32610,8.55297377754446,8.55421369141159,60.9165555419921,138.314067536218,85.041335369941,251.296949204138,239.187061269876,79.5878219217213,466.941456360784,624.298650532591,13.8674677164956,21.9457645594347,17.7784674784945,213.939389715378,20.7712965455976,69.6926805208178,163.62272021015,1249.68700432017,327.528363120721,22.1796740840773,25.5307897183513,57.2168019206354,329.896024363399,105.930072597381,159.636490825079,1749.05610710148,47.1417761347633,59.8527280506216,312.659981840464,65.8027324580071,237.409307768343,209.096109969807,105.381389578934,96.8232035901914,184.348910835269,657.531677020872,54.4336073576209,11.4715377371757,78.511925037859,132.536760476846,228.241919683987,515.986515949948,13.5128746140866,9.18960130618846,34.3303495441967,0.0810787589309959,0.0918357975939021
54,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
55,14,11.9973148342454,1.75322890111027,-0.120234544433787,-0.101450894344117,-0.0916987378071981,0.0060892961786547,-0.0927259450568905,0.648917745574951,-0.028419017168788,0.0696121565927355,2.0437899600767,2.29124708244203,1.90611339819735,0.00842797444916841,1.92596386240486,0.614669398928507,0.01534044666311,-0.0828329416929629,-0.0659803331142256,2.36834978459659,0.42466581920104,0.42050657375961,-0.103085766289874,-0.0833930117165224,-0.145885129901031,0.026199291473249,0.662347680449928,0.62898234274047,-0.0601551207201334,0.326685582062835,-0.0141469390076031,-0.0657416655011163,0.43478559979963,0.222120559600727,-0.0224539478119196,-0.0774205936074203,0.853626283730062,0.677582932713653,-0.117945768168195,-0.0345969403462761,0.00663472865630098,-0.0500908827419543,2.53139463560091,3.4750407015292,0.207310555945973,9.4776462585341,407317.5,14,-0.602623105049133,-0.508139029145241,-0.459136545658112,0.0304582752287388,-0.464295729994774,3.47982275485992,-0.142119936645031,0.348540022969246,19.006311416626,24.598427772522,16.4455976486206,0.0421410254202783,17.0143704414368,3.27062201499939,0.0767249464988708,-0.414654895663261,-0.330141395330429,26.673789024353,2.19094491004944,2.16506087779999,-0.51639062166214,-0.417483791708946,-0.732030630111694,0.131133697926998,3.58739233016968,3.3567191362381,-0.30096498131752,1.67092967033386,-0.0707405926659703,-0.328954115509987,2.24320304393768,1.12040314078331,-0.112288527190685,-0.387489959597588,4.80950403213501,3.65936517715454,-0.591188549995422,-0.173022165894508,0.0331763410940766,-0.250579573214054,31.2288513183594,80.6895027160645,1.04399544000626,32661,5.85081976952499,9.65748990767359,54.3233160881945,3820.07829887742,62.0322303347001,435.438597803918,764.796675559099,91.9818388642244,283.606742525441,243.621771688819,31.7301345574904,30.8896235825545,30.4691490052037,314.092151189108,43.4772255606834,80.541015193534,252.812062425435,148.102588595884,600.76344832201,26.1315560769022,108.926079945669,100.560093602777,793.212978729657,67.4392280965228,331.791022027595,268.804448785979,79.3904831892867,83.3558187297771,161.786238439884,112.826621199666,332.687018073233,2052.38511450677,115.580342337022,139.153481123812,291.469115211392,471.968617189751,62.8730204586182,99.8822919830189,75.1692458866181,5986.74082136612,225.300456792896,506.868649194407,16.467357003423,12.57682181391,32.0803224727389,0.0152491936222608,0.042856705543821
56,477,12.2675308022349,2.0947125472611,-0.0991686473382509,-0.102504006618614,-0.101095190023345,-0.00839123266086896,-0.0772826817373291,3.27371314294356,0.413161222811764,0.451451573583613,0.485735386002611,1.3135449486115,1.75769116121541,0.0584987720933517,0.0680699089513503,0.728867225273854,1.67068902441647,-0.0535349378310804,0.739772382390569,1.54822978812745,0.383744780046205,0.285818290706347,0.0331679144801336,-0.0873777919009077,-0.0492262578601783,-0.0165518370376076,1.21757012622737,0.974460171233267,0.0269353362829736,1.164581253551,0.448951631387313,1.45006836035745,0.546561400312276,0.252141119917904,0.469542390036926,1.50264009790339,0.986067414453152,0.210102366218272,-0.0719836986914768,0.446877437365538,1.59167242894965,0.261936206066708,2.76352716093115,3.4931386901032,0.214412571496198,9.47761564050963,531693,20,-0.496656358242035,-0.513418018817902,-0.506337404251099,-0.0419566556811333,-0.386798173189163,65.9283828735352,2.12508273124695,2.33471775054932,2.52531313896179,8.62617492675781,14.0664758682251,0.292660713195801,0.340612441301346,3.97569036483765,12.8192796707153,-0.267802566289902,4.04558992385864,11.2262830734253,1.9661637544632,1.44862866401672,0.165869981050491,-0.437445104122162,-0.246230706572533,-0.0827629640698433,7.70754718780518,5.68085098266602,0.134692966938019,7.23131847381592,2.32092976570129,10.0721292495728,2.87091541290283,1.27410638332367,2.43493461608887,10.6774873733521,5.76907730102539,1.05825769901276,-0.360229402780533,2.30950093269348,11.7709302902222,1.32470881938934,39.481502532959,82.1465225219727,1.0802960395813,32660,9.031454266088,7.93588756052163,79.2252120887686,135.990151722893,83.2689359168306,409.195165426128,258.444216981776,15.3319418616689,88.3098132573998,60.9147365117237,93.338847305176,27.375508073201,25.5508256112486,221.261013339047,200.480946338714,69.3541429880159,26.640303528728,2070.49630779723,60.6020785287695,38.3431199025,98.0381929878793,101.396467344803,258.434316105153,205.579385183571,1410.23694156947,367.41026588693,43.3079736623632,51.7071574660398,286.191372738269,43.4448070846201,93.6146335316626,40.849734268676,73.3324551048223,122.42266430532,91.1992850131487,38.742654081293,77.2749551023955,128.94342327608,357.463364495672,86.1017488245983,32.043638955031,109.200109733154,14.1102897781108,10.9968782367438,33.6973900145902,0.017461937657467,1.46018918174304
57,1122,12.5334857880968,1.87986358439691,-0.101177547073901,-0.0905145736031384,-0.0980578336998828,-0.0304598345490748,-0.0807410720727192,2.28498836903729,0.219128568461665,0.313621306398225,0.25181572765334,1.18455183347808,1.23682725289924,-0.00680906308723523,-0.0024600833984872,0.340040232235309,1.04266014801841,-0.0688478094610745,0.428220984949679,1.13444536000039,0.247231823415217,0.125763337405207,-0.0344325335832227,-0.0839410206841483,-0.0623432799458175,-0.0489488231839107,0.859325874055683,0.769272214733128,-0.0358045545453097,0.785038367724436,0.235530102695101,0.99574199191994,0.335146655635878,0.0756589362804267,0.191526126157271,0.784747438097434,0.792064652839109,0.0756128114253454,-0.0791818170419341,0.224658475912584,1.14049949724999,0.157847594962647,2.55155233335919,3.29609116978601,0.37949994704937,9.47767687562114,693687.5,16,-0.506751298904419,-0.453191101551056,-0.49107526242733,-0.152322724461555,-0.404144138097763,24.3095798492432,1.10443222522736,1.59393930435181,1.27242809534073,7.40834546089172,7.88590812683105,-0.0340455826371908,-0.0123004294000566,1.73315626382828,6.21059370040894,-0.344511061906815,2.20714473724365,6.96962475776672,1.2487907409668,0.630475610494614,-0.172196701169014,-0.420198157429695,-0.311918362975121,-0.244841873645782,4.84530186653137,4.23714280128479,-0.179061025381088,4.34097218513489,1.18856900930405,5.84320902824402,1.7072805762291,0.378655716776848,0.963496059179306,4.33904623985291,4.38760423660278,0.378424748778343,-0.396322935819626,1.13276529312134,7.02167820930481,0.79251953959465,31.8725996017456,67.4245986938477,1.94337522983551,32662,8.63862228901483,8.80048774070741,68.745825375822,134.728172180237,70.9062802281812,725.101954087457,210.085431564143,23.7775477625409,122.936863589554,75.9105080631507,122.293932842562,25.3254419870091,42.6238985489399,358.766870566287,334.823008734564,106.101927888023,48.2707003446276,505.68448441018,89.9554833561173,52.5482424798318,117.217097773329,161.937906620212,578.244215330704,195.14719361785,1156.10445644033,973.258599753851,60.9838374233417,63.7663385020667,880.996421872792,61.3857251286501,118.524873647005,58.2490619744632,101.53224942957,198.777778761884,134.796798130481,69.5471589530293,89.8537538304298,195.319172048901,257.851628716236,126.992828258339,47.6144618178933,144.381184471845,15.3821943831991,11.0422803792479,29.245054513702,0.00497146641185545,3.43465883001194
58,98,12.0468853640609,1.87986358439691,-0.106809392986623,-0.0990844457821856,-0.0791998799231673,0.0335195589436628,-0.0894414052800076,0.398305606307614,-0.0208479857354071,0.0768446560429174,2.07354043958545,2.33979900409538,2.15389931038472,-0.022860396550561,2.11471355072939,0.534872341150941,0.130595888202907,-0.0658439085905529,-0.0647112009661363,2.67940703894809,1.60995497751914,0.642490397014959,-0.0354209869978689,-0.0807749431650918,-0.106001220726076,-0.010617158691764,0.587477612433011,0.455330621778653,-0.0779118542092325,0.284044753876091,-0.011480356421421,-0.00452295383390505,0.659139980183318,0.131629538093556,0.0194654632197084,-0.0697362327495578,1.07695366877196,3.19910990018533,0.286719494022675,0.0361792103185021,0.0296657737051236,-0.0137513575761596,2.50987961190809,3.24297715156489,0.212152476857944,9.47548538679441,426450.5,16,-0.535062968730927,-0.496234074234962,-0.396414041519165,0.167629182338715,-0.447803542017937,2.04461324214935,-0.104248456656933,0.384606540203094,19.5679874420166,25.7070169448853,21.2562952041626,-0.114312395453453,20.4174270629883,2.80371558666229,0.654837816953659,-0.329462051391602,-0.323781877756119,36.2696971893311,12.0067477226257,3.43882524967194,-0.177142962813377,-0.404314666986465,-0.531000822782516,-0.0530868489295244,3.10986757278442,2.35614252090454,-0.389953747391701,1.43998390436172,-0.0574032962322235,-0.022614847868681,3.53958511352539,0.660084694623947,0.0973370764404535,-0.3489670753479,6.489910364151,61.1747665405273,1.45336991548538,0.180935628712177,0.14835187792778,-0.0687590222805738,30.5555238723755,63.9270343780518,1.0687375664711,32590.5,9.95071289412713,9.34687963997446,58.3038371130226,123.970834071921,101.472318229522,333.863419467173,98.3235407307254,111.01263907887,401.515433642014,178.42069995001,23.7240432882418,24.8185941033302,18.8778743487274,419.500811324484,25.2973669231785,77.3494098041472,166.353936704661,345.783651134697,1143.2628198138,17.2000432410184,51.4754601064826,92.0328080312358,695.27834555592,92.2031180001769,111.883605623423,329.880157298623,74.6919043463606,93.0918583988138,335.744057107129,119.321027606389,315.359733546124,276.438555081713,86.0144564339059,162.284916647009,246.059298262411,681.569526437564,77.1345967674459,21.6470661896549,108.37130011132,268.340169754001,268.109861587666,341.227052260868,14.8048122662452,9.74315542078704,34.1569147247383,0.112603576802375,0.299996938806747
59,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
60,57,12.4118291137873,1.9378792776645,-0.0882009290041064,-0.0875682506441329,-0.0772440778428984,0.0335933976185887,-0.0836168220590855,0.702219918615401,0.878742527942377,-0.00344104125022197,2.2831990017623,1.06646735270953,1.33970170406409,-0.0353207158531272,0.0213585319893057,0.897073197469528,0.134055059753711,-0.0525304448891419,-0.0277831125748763,3.38727273943032,0.129967981225005,-0.0947409271356843,-0.0863715668803927,-0.0761297868076627,-0.0838560465396708,0.0869267965637284,-0.00794878799667384,2.19287202849132,-0.0287989234560184,-0.0106846385743708,0.000248186939642013,0.0443202552413372,1.70428489980587,0.306247465786532,0.210379507581192,0.0485985553921629,0.948921896793235,-0.0459206138232515,-0.0763547362685082,-0.0511330498148981,0.110756895956704,0.115409959485414,2.59600345740197,3.320610230633,0.37200712372067,9.47734003609532,614227,17,-0.441576659679413,-0.43840104341507,-0.386604577302933,0.16799858212471,-0.418571472167969,3.80685973167419,4.98141288757324,-0.0172052402049303,24.2651214599609,6.40219068527222,8.88995170593262,-0.176640301942825,0.106800779700279,5.11163377761841,0.672284662723541,-0.262773036956787,-0.138933435082436,73.8783874511719,0.651670932769775,-0.474413603544235,-0.432394981384277,-0.381016731262207,-0.419771790504456,0.435181558132172,-0.039744358509779,22.123291015625,-0.144014522433281,-0.053424209356308,0.00124093471094966,0.221673831343651,13.2888765335083,1.55528497695923,1.0596741437912,0.243088439106941,5.48941326141357,-0.229683771729469,-0.382144749164581,-0.255776673555374,0.554917395114899,0.578331649303436,33.3386650085449,69.1027603149414,1.90323495864868,32651,10.436362567576,8.42568093278144,71.8066182077422,216.307163557885,119.983258097877,353.469323049542,121.518573638908,76.0185326542607,94.9390498219403,361.165808845214,29.7333730771922,28.3392291962712,43.1058578564219,657.343149951978,248.205905308356,65.7340416068314,154.637490310681,47314.7048034325,414.376090858334,15.9962853981638,152.615347958544,421.572016577664,414.182504971951,484.546014763825,263.301222904103,214.572844561877,267.636974042207,34.4358822154276,297.428187733133,357.624471478393,254.240760742601,196.802081743117,53.8762714277824,119.396701389798,147.504832419061,199.07935209629,105.578650500439,396.977981907022,152.601877725123,616.745407504814,143.528646373959,195.67226120899,12.2878699125101,10.7460564265559,32.3106571154972,0.0142696466797968,0.174488015428414
61,20,12.3761713504609,2.118412227749,-0.0702031588792746,-0.0797146992464649,-0.0814659083299167,0.0987699166496941,-0.108800172730026,1.10555865695512,2.17016832290898,0.273616931097925,3.06764352970811,1.05918194137888,2.11134070506901,0.122570795676841,0.0345009876572042,1.67485570926987,0.564189485480876,-0.0760936378544969,0.141802524449607,3.10830128431975,0.24124110518716,-0.0715755726330805,0.024019472861113,0.0496506929920059,-0.0105127034036168,0.166921263769318,0.0553221129793149,1.4024674688773,-0.0315914501476929,0.122447025201006,0.398505551906732,0.300253721332809,1.69169052193781,1.60156571759908,1.10407700450654,2.25250209887636,1.05905021227267,0.111789598422304,-0.0973800554820668,0.077457646874605,0.605008674960984,0.243578859947022,2.70346617177068,3.37548590020913,0.299625657601569,9.47734001921116,594414,20.5,-0.351304203271866,-0.399002030491829,-0.407781466841698,0.494707658886909,-0.545075565576553,6.73408484458923,21.6155462265015,1.38523411750793,53.6305923461914,6.34330224990845,20.3637037277222,0.614585310220718,0.172540470957756,12.8945460319519,2.97644710540771,-0.380839660763741,0.711448550224304,55.9618549346924,1.22028157114983,-0.358223244547844,0.120397679507732,0.248565256595612,-0.0525645948946476,0.838537752628326,0.276903368532658,9.56097888946533,-0.15798382461071,0.613797754049301,2.0473290681839,1.52398902177811,13.1111798286438,11.9036540985107,6.71427655220032,23.5952405929565,6.40366649627686,0.560338571667671,-0.487670615315437,0.38767996430397,3.2307938337326,1.2300500869751,37.1617164611816,73.0603942871094,1.52586656808853,32651,5.1861697092343,9.26808584022974,59.4355972467277,108.176932925855,253.950808064512,172.387150021317,110.060299035011,67.0269966502968,41.2384641751827,92.0754131651844,30.0019387266675,26.2924858597348,22.4075254958705,143.154906601718,255.003536358535,31.7775616683039,75.1113981695774,205.847867281858,141.260035551035,20.8227012155435,147.221782593362,1154.30761961188,332.312576495029,211.633004644468,675.079789022256,144.724696088758,218.326466347103,65.1095465631086,497.151762067247,199.585780105216,94.3572980003369,114.216250357231,61.026013328577,40.5231307528705,51.4076251979954,60.2417006539776,75.2853503758146,168.925518982734,160.623150517976,175.736966726801,70.4154840262879,134.626055976345,14.2895083722693,13.5015609794182,34.3459697439497,0.273966217778624,0.0612238650626014
