"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
74,14,12.4146999510959,2.35092571975091,-0.102865141060757,-0.0631074214789025,-0.0899073155109544,0.368854087985282,-0.0441578093292741,0.180048732620678,0.162877224967267,0.0671918820150983,1.95904702489486,2.32856132656264,2.67893767945797,-0.0114509182856339,2.07135839526237,1.46646490430964,0.439640179675109,-0.0543522148375686,-0.0539223334069441,3.02210425163805,1.31938851582221,2.36203741430091,-0.0736314762500589,-0.0858775129060971,-0.0748689827988432,-0.0313445015294265,1.16052000787487,0.46604015453167,-0.0270427947200588,0.174220900389492,0.0800447620037776,0.279389028581263,1.39760339364335,1.03621620618705,0.539569797911285,0.100970176400546,1.3005418408675,1.73290556894828,0.0571846565216554,0.223355537586522,0.300403769671097,0.134025075614595,3.72540259051434,4.48381865640792,0.375663497093859,8.36203539135626,615994,26,-0.515240654349327,-0.315747454762459,-0.450170233845711,1.88638979196548,-0.220860823988914,0.905154407024384,0.818152993917465,0.33681483194232,17.3858366012573,25.4148473739624,36.2527122497559,-0.05726676620543,19.5290260314941,10.2627282142639,2.27961653470993,-0.271934784948826,-0.269760936498642,51.2335720062256,8.75558829307556,26.30002784729,-0.368499219417572,-0.429951190948486,-0.374710753560066,-0.156751185655594,7.2533597946167,2.41717529296875,-0.135260155424476,0.876198887825012,0.400854416191578,1.41520237922668,9.49578380584717,6.16520428657532,2.83067512512207,0.505826219916344,8.49963474273682,13.7212677001953,0.287477567791939,1.12671089172363,1.52474564313889,0.67220675945282,103.661796569824,221.450866699219,1.9228093624115,10703.5,9.370920070586,8.29447085271411,51.2707760048531,378.362129828008,69.453303026476,76.6882748962805,448.309633525778,99.1128430256128,197.254625448459,201.306119630362,21.4011343902614,20.6193598778501,13.9866019093434,1398.49342477644,35.799672971169,47.5401363979753,93.5600125732272,228688.867629311,944.557383495564,12.4885345925192,49.4440133356913,28.0937078521999,10837.3684219932,93.6317544550774,154.093898972288,3541.66802711523,54.4439801389425,89.0386021567524,1123.56591600963,154.543918402696,267.208840961661,90.3645504396968,60.4400227286692,85.29947420208,94.8820795235353,148.916200572082,54.3356193094565,25.6775506854002,184.185300641954,147.171211242886,117.748728293734,135.333691337695,6.29941165489307,3.7459295068178,32.6517366640407,0.00417580607221927,0.130792227204783
75,13,12.5926049879144,2.18742176068697,-0.0886092810574434,-0.0960165784203675,-0.101394265939791,0.254297468754909,-0.0826908187793261,0.170719398509108,0.193526845054997,0.266490581899248,1.64190023373048,2.39573459149268,2.3919864677221,-0.00816992522238354,1.30964496249904,0.46733263846067,0.0876263151111922,-0.11283608328365,-0.00640672458277711,3.42673165665242,0.805383655049745,0.37473282655338,-0.116207397126295,-0.115968717047408,-0.0968224097894224,-0.0110201482619717,0.952487109735794,0.325782050914065,-0.0894661026637949,0.182382134324647,0.0535184271606759,0.0151053540383014,0.373612408169793,0.517655441118547,0.23194497869021,-0.00390764448968456,0.711098662744483,1.6185810313183,0.052840691491783,0.0393595450498633,0.296568482868326,0.000566334340249856,3.80110490370389,4.49253492380173,0.377960489339808,8.36208210504298,735934,22,-0.443626403808594,-0.480820894241333,-0.5078404545784,1.28523564338684,-0.413925439119339,0.857749402523041,0.973685622215271,1.34828019142151,12.4284076690674,27.2128810882568,27.1093673706055,-0.0408500805497169,8.5873556137085,2.42265129089355,0.438692480325699,-0.565378367900848,-0.0320338420569897,76.8584976196289,4.47659587860107,1.91782450675964,-0.582345604896545,-0.581144154071808,-0.484868794679642,-0.0551018565893173,5.51592063903809,1.65787732601166,-0.447927504777908,0.916974604129791,0.267719894647598,0.0755296424031258,1.91182565689087,2.70543146133423,1.17015147209167,-0.0195382721722126,3.86280703544617,12.11936378479,0.264326423406601,0.196848541498184,1.50467491149902,0.00283167185261846,111.820640563965,223.34114074707,1.93511927127838,10704,4.95197894485157,8.75685053853288,52.2406573030293,94.1157247066823,71.499777613195,118.514549889468,49112.6890664763,111.697858199523,166.246787546569,115.15883647721,31.6423518315456,26.0011194182864,15.0288358365656,374.162062528537,60.6194438194446,76.3550630077684,160.221750942711,164.67997188978,371.880439737473,12.63798226508,96.2570029713632,130.000985069005,203.758704787413,95.7532541670317,126.125074058906,353.475419456853,58.9306599123438,110.68481677321,218.345657976854,118.797064461871,329.272962335291,239.932556430938,92.2454861654122,72.7400601138685,131.402053045758,297.642899598657,67.5848981508134,31.3880551393665,258.201610563439,169.366062435502,131.051504990897,237.274184466994,4.66388753882254,4.16535244764762,30.7821602702559,0.00155482472550949,0.121449925261584
76,8,11.1912369879224,2.04502820486763,-0.069084894198771,-0.0650318220712446,-0.0694349365751549,0.198737582071833,-0.0125387317337397,0.221661499081061,-0.018158032193487,0.396626104494554,3.08887095197011,2.36121579533342,2.61683586210192,-0.0305291979406083,3.91107296279171,0.599263818978745,0.297556513475558,-0.0568056906993956,-0.0397774111494065,2.97930626533211,0.144805436194143,1.16188092865867,-0.0774811222997864,-0.0778801373453415,-0.075051487404606,-0.0999486590430217,0.572156513031652,0.255288746047297,-0.101685533446583,0.887140801938246,0.56593938550065,0.0599017334879827,0.960354199353918,0.969989143242887,0.69182239937331,-0.151880871645823,1.70151659381371,1.61385319547975,0.0695784840155297,0.0746786110094402,-0.0635214069333922,-0.00887724333352147,3.81250254248658,4.63010152088335,0.204976970722643,8.36180179236618,182193,19,-0.345808900892735,-0.325621105730534,-0.347456082701683,1.00953561067581,-0.0626961011439562,1.11802542209625,-0.0908068441785872,2.04276686906815,55.3658599853516,26.2980146408081,34.0542316436768,-0.153394818305969,126.203773498535,3.17912518978119,1.50987404584885,-0.284399319440126,-0.198945268988609,49.0586471557617,0.726797491312027,7.23579382896423,-0.387811630964279,-0.389844313263893,-0.375653594732285,-0.500661566853523,3.02037763595581,1.29275116324425,-0.509317383170128,5.19064784049988,2.98339152336121,0.299717701971531,5.65023612976074,5.74026370048523,3.77774548530579,-0.762329548597336,13.314612865448,12.0582408905029,0.348569966852665,0.375226780772209,-0.317840173840523,-0.0443873247131705,113.111179351807,258.890686035156,1.03207916021347,10701,8.78433206856856,6.0023628860917,78.1488591992506,624.512840993862,66.6155346939592,132.00569343549,278.447243346539,103.107043522157,464.652031761783,87.0247565952087,13.3081558505075,21.3871931695672,18.8767778490943,296.955878325545,11.0026237913559,54.4122116375861,87.5757757741348,2472.24456524212,180.421257529617,13.455448344705,183.447506015098,44.7430511941275,188.653821047595,61.5830291443626,59.433981219616,614.050658894375,65.0159483604367,118.078618834036,321.33215712764,68.651897364269,79.2547298757803,153.479160769838,68.2815568811058,82.0167599245656,56.1008807626306,102.839138921783,47.8771550370729,13.6925393745187,582.142249542429,250.404917187162,311.950042668897,215.570069225825,9.21133712922647,8.29814544747989,36.1269735194252,0.00292293832404137,0.0747384155455904
77,8,12.0012179460773,2.20727661781175,-0.101359182400266,-0.0877545398008992,-0.0855456038240052,0.146346206735355,-0.0233742740315268,0.548023985780716,0.20961450517164,0.424044447940281,1.77808877848363,2.25851029997116,2.53584472433302,0.0248019867657568,0.521301808014188,0.58576091911466,0.150300207103518,-0.0419593930333462,0.0346392829322044,2.69785907190038,2.13128217286989,0.445682511410436,-0.0823578626180772,-0.0722177593570805,-0.0213662492371109,0.0355382582030273,1.12180638716316,0.397288055197519,-0.0584192719315846,0.239053816483941,0.102122949428499,0.416365649550768,0.0509302402702664,0.958096326820843,0.830192771238678,-0.0492197404337336,1.36931504492996,1.19385237321408,-0.0845548842229595,0.257216578513477,0.302970184583997,0.221272340784727,3.95036418797432,4.48766006449488,0.205244935071647,8.36208210504298,407737.5,22.5,-0.507701769471169,-0.43955771625042,-0.428251817822456,0.734349459409714,-0.116882026195526,2.89085233211517,1.06325820088387,2.21610021591187,14.3900647163391,23.7973003387451,31.3784599304199,0.124064358184114,2.76149201393127,3.10594153404236,0.754343777894974,-0.20985920727253,0.174567192792892,36.9914073944092,20.7675275802612,2.39779677987099,-0.41229085624218,-0.361414313316345,-0.106839615851641,0.177732661366463,6.86481285095215,2.05394297838211,-0.292658561840653,1.22273826599121,0.512930318713188,2.14993625879288,0.255207089707255,5.55784869194031,4.78184139728546,-0.246198326349258,9.23611736297607,7.49825072288513,-0.423312604427338,1.30061346292496,1.56164506077766,1.11593991518021,129.844947814941,222.823348999023,1.03345763683319,10704,6.4667964518844,8.80084762392254,54.3916472481237,287.564690028302,58.0893522767441,84.2084129008985,542.694185726551,69.9362727584404,156.012867069314,79.4384358193313,26.489953528794,15.6008496760466,24.6644249717597,553.273480583461,109.820766357781,100.96446831645,78.263602868202,148.485838857026,305.911467989317,18.6200872395128,26.6080962996633,129.430122522928,337.503011001066,140.792134353191,275.182229330332,237.716556113164,36.8472523907224,111.274742506174,400.768073434816,129.013735876605,174.818819970255,106.472787273885,259.687739194322,58.6830032055437,67.294028080924,511.115711429576,75.2767756267662,52.4848058515902,145.001302857922,102.757832054904,116.692380178675,124.781837688246,6.01260764983794,8.22049546636024,36.1684982162585,0.000578246679662102,0.0747384155455904
78,10,12.4383615460038,2.25162775319376,-0.0903246621879135,-0.0378015167987445,-0.0542695326004101,0.25374792735174,-0.0879374509443056,0.114236159032907,0.0671366001988631,0.0402070358407925,2.87243874910082,1.91762172363278,2.58843637725037,-0.0347642558800995,2.90201495063733,1.00835461680996,0.0582910199715078,-0.070386240584424,0.0102598845690953,2.65848085400128,0.290154109172152,2.22014911838058,0.0844921755457868,-0.103180624775784,-0.0756136794186527,0.107940914100985,1.04099507898571,0.800555505618262,0.131068472159451,0.381951396146917,0.186788807498863,0.311366692815861,0.73214252687788,2.03404320567781,1.12466046698033,-0.0427024064704551,0.939621426409576,2.02983990328241,0.1334689752488,0.056063976040664,0.27447434615181,0.399279024731484,3.6067344015576,4.32629647358473,0.296973582434375,8.36180179673256,632742.5,23.5,-0.45240792632103,-0.189064905047417,-0.271504670381546,1.29029938578606,-0.440259084105492,0.574490822851658,0.335940644145012,0.201091609895229,44.1108150482178,16.8237771987915,33.1255207061768,-0.174078404903412,45.5059032440186,5.98827576637268,0.29167540371418,-0.35224261879921,0.0513409674167633,35.6109161376953,1.47158831357956,22.7510414123535,0.423022225499153,-0.516839861869812,-0.378520295023918,0.540874838829041,6.23315668106079,4.44448637962341,0.657229602336884,1.97185474634171,0.941889435052872,1.58305406570435,3.99721777439117,18.8055019378662,6.88603043556213,-0.213585756719112,5.43120455741882,18.7230653762817,0.669348955154419,0.280749255791306,1.3905788064003,2.0500922203064,92.050235748291,189.437545776367,1.51146560907364,10701,15.2310626281223,6.48117487728523,62.2750360411503,1783.8419250587,77.4874803000734,101.447854656459,1621.25989436265,171.465262205051,196.446057352837,232.709728215218,29.541445217299,38.9894753630956,30.6907481338342,378.603001190401,24.1098105094522,50.1910913257595,175.928510520912,670.678399896889,1494.186116839,16.267288579774,131.622834163936,32.052538743789,141.453734950247,53.6993474659541,84.4414171855434,108.105366069167,52.4646663413699,62.0028188569802,200.076665243189,110.893945742892,174.355301516724,81.0658580161312,90.4706279446151,47.8968134335679,32.5140897171418,1244.51268191519,103.769235019417,22.7903223241236,228.992703002745,161.330301034423,109.448459105133,101.046990340126,6.91245456733813,6.60410438871695,32.195297463692,0.0296184493168598,0.093423019431988
79,1,12.8217608610177,2.61543304000393,-0.116485890329777,-0.0603007602980385,-0.0285883851999003,-0.158246288616463,-0.102992235672463,0.100241913769895,-0.119092050803671,-0.157264139047786,2.62298317319239,2.30217974810681,2.48630831053562,-0.136589926310999,2.30433532996514,0.999434398778295,-0.0416252561454992,0.167317405089895,-0.143589676402793,2.10133012152026,-0.112856528491236,2.13312357274545,0.224812895804817,-0.122111415865106,-0.0463572060470683,-0.173314985609265,2.38176201797539,1.40244525195976,-0.000162681377706601,0.0764723740896936,-0.193939550852901,0.597821972545173,0.907447424004009,2.73083554944536,2.0465019190753,-0.130357625395829,0.0148240233051414,1.30530809717987,-0.160376493311908,0.381116658861371,0.820029910478815,-0.12515051487675,3.95095290078343,4.59424422269782,0.403166678111949,8.36208210504298,925465,34,-0.583747506141663,-0.301686555147171,-0.142961397767067,-0.794537901878357,-0.515872061252594,0.502049386501312,-0.596868813037872,-0.789565920829773,34.2604370117188,24.739767074585,29.8340377807617,-0.685075223445892,24.7942314147949,5.87164306640625,-0.208186388015747,0.840495884418488,-0.720418035984039,20.1368637084961,-0.565481245517731,20.8068141937256,1.13355696201324,-0.612075567245483,-0.231869056820869,-0.870919823646545,26.8289260864258,9.54783344268799,-0.000813406892120838,0.382734656333923,-0.975787997245789,3.17036557197571,5.18609046936035,38.2013473510742,19.0289745330811,-0.653635680675507,0.0741228312253952,8.54434108734131,-0.805324375629425,1.95205044746399,4.57537317276001,-0.627387344837189,129.914108276367,247.258102416992,2.07088899612427,10704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0093423019431988
80,11,12.4219998213434,2.2724413273866,-0.0990781593986397,-0.0272980551322405,-0.116906206210326,0.117594445463073,-0.0500724976101561,0.151320651281519,0.132887626559087,0.0999135880131799,3.00692702373597,2.7259725952871,1.97774485901544,0.381372742268553,3.56471290666095,0.516501323501877,0.202685175034451,-0.0233523854502611,0.0995838577290848,3.00846049262798,0.552041665285403,0.58238717175191,0.0190309316917815,-0.10114876271802,-0.111616902834225,0.107190384580302,0.914670574736628,0.198097094364725,-0.0896413939214184,0.69535294114165,0.328926121496663,0.356679216268536,0.962142281744246,1.4962871954326,0.610396698916161,0.177169501330347,1.36771655660872,0.508089962500281,-0.0366262140316872,0.12398592296243,0.236606762805366,0.0806058344837014,3.55310200527543,4.271439614315,0.376251470814724,8.36198867766954,620506,24,-0.496201694011688,-0.136507228016853,-0.585863411426544,0.589328289031982,-0.250467121601105,0.759494006633759,0.666395425796509,0.500399529933929,50.4392738342285,38.0144424438477,17.7201175689697,1.9534250497818,88.2525100708008,2.69887208938599,1.020378947258,-0.116772539913654,0.498742669820786,50.5170593261719,2.90255570411682,3.07935929298401,0.0951604023575783,-0.506606638431549,-0.5592440366745,0.536978840827942,5.2382607460022,0.996976375579834,-0.44880747795105,3.7637951374054,1.67444753646851,1.82145130634308,5.58805990219116,10.6028003692627,3.24506568908691,0.890489101409912,9.17921733856201,2.65117454528809,-0.183172017335892,0.621519148349762,1.19410300254822,0.403465747833252,87.2321014404297,179.026779174805,1.92595934867859,10703,9.48451151616497,3.43646223197403,43.6988296124201,2051.39284566237,92.8584525367494,108.248488134361,943.531494804956,191.019215040478,163.831211716144,152.44358269726,22.9153265845708,23.5558689206414,24.6419464846298,120.83531605129,20.8949125920634,61.9886055990092,144.192219644675,2121.62798517036,206.760245643407,29.9072440046541,125.766064486037,101.326125446039,1598.08020387326,51.236674912556,65.5710623017344,228.961461726015,73.7463794279473,163.922677497411,565.980806869181,66.2930398462256,88.1766584216593,92.8278048413835,44.3172936248162,46.0709568180299,79.5333254723629,144.153918989196,48.0624392771571,81.135933520308,1087.86804958185,192.946586963572,168.273990567936,251.641202253832,8.44249678532695,6.26795087855992,30.436124036107,0.0277090824990553,0.102765321375187
81,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
82,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
83,6,12.4739098976123,2.30941275064279,-0.0490611318873569,-0.0272713737944734,-0.0571845955947799,0.333353187714262,-0.0462409487997306,0.190374759020456,0.171509589729084,0.125559928287258,0.871714662483409,2.3252042159895,2.73770573978551,0.0638682082838107,0.863624698436638,0.734695391416703,0.248300606776014,0.067617865125417,0.105846904540811,3.07770346688992,1.61754119922021,2.28390983985472,0.0301620105776684,-0.0204000844775411,-0.0614054780303056,0.198058365950087,0.940884063178305,0.263516792954306,-0.0827997314061051,0.261702034843501,0.0493296542215923,0.191359428442449,0.407883004590995,0.455611358904035,0.799803931586075,-0.0869894272162187,1.77145524469137,2.05600935913137,-0.0363535811072319,0.0459794750702026,0.423970538358649,0.157979246604358,3.78097279771762,4.65941460587395,0.38651959751395,8.36198867766954,653758.5,25,-0.245404079556465,-0.136384099721909,-0.286143466830254,1.69785004854202,-0.231295004487038,0.966393977403641,0.865588828921318,0.629490852355957,4.95546126365662,25.3518848419189,38.7963790893555,0.319955617189407,5.08480846881866,4.22483623027802,1.25451534986496,0.338661953806877,0.53122016787529,54.3210182189941,13.5217297077179,24.285623550415,0.151193976402283,-0.102013047784567,-0.307260610163212,0.997660249471664,5.44572114944458,1.334816634655,-0.414490193128586,1.33620151877403,0.24705489911139,0.96876148879528,2.2148235887289,2.36309862136841,4.43931579589844,-0.435861505568027,14.700635433197,19.2195301055908,-0.18180924654007,0.229999601840973,2.18424105644226,0.796628087759018,109.791622161865,263.930969238281,1.9810808300972,10703,13.00876117544,9.92783516248898,65.7898093120271,119.341954980946,153.631858071018,64.1736658045534,436.770897755381,164.016831467238,163.78666292043,129.528454976915,55.2775147074327,39.9834255802637,18.9531381128342,200.036544333184,99.6076781319506,106.782041250922,106.954273077768,254.254492893209,139.964596848116,17.6051853105862,50.3433708084962,44.2752819035018,303.927632219002,180.679607653655,488.830189620436,159.482747174158,73.5036813562261,70.8420366203356,1140.70930407604,131.362976517301,241.514872117319,176.320200054495,131.455141372087,89.5126869519505,65.3360849573956,333.965608094105,120.913491030154,45.4830632307634,149.9686967683,253.105094924035,103.271424747245,175.66657148946,6.34374111517032,2.64087366707831,32.0686138037507,0.0319906433055344,0.0560538116591928
84,3,12.5264997011032,2.18742176068697,-0.139149918755366,-0.122429529166927,-0.127794218524069,0.19689357324116,-0.149533164271016,0.738102276285263,0.285459909265201,0.28210796534018,1.69583722705058,2.31291889749667,2.11937819991857,-0.0353562686837012,0.329073068739827,0.278162081635841,0.125223624510177,-0.0920847939617725,-0.156593834668679,1.78138292053891,0.28591790473633,-0.0285732249903616,-0.113781109630541,-0.0729903383132215,-0.162244182861127,0.00682283934315514,0.568453677950854,0.214407654323232,0.112159706646714,0.0570732342977777,-0.0761505762217678,0.0414294806704275,0.089465431817867,1.84100476544039,0.584582523273405,-0.0127436720113403,0.773052026352723,-0.0438053954962638,-0.0443352251390857,-0.0438097722372716,0.453773120876291,0.19166775696257,3.92793961379763,4.51717897659892,0.386196983074884,8.36198867766954,688858,22,-0.697997033596039,-0.61367803812027,-0.640711724758148,0.990841031074524,-0.750455260276794,4.0348539352417,1.44676315784454,1.42932403087616,13.1694059371948,25.0122547149658,20.5146312713623,-0.176818177103996,1.67522239685059,1.40881538391113,0.627755761146545,-0.461074948310852,-0.786173045635223,14.4241437911987,1.44914722442627,-0.142885565757751,-0.570133864879608,-0.365275830030441,-0.814784586429596,0.0341144613921642,2.99783563613892,1.0802708864212,0.561975061893463,0.285521119832993,-0.381120979785919,0.207206666469574,0.447924137115479,15.3605251312256,3.09225821495056,-0.0637200847268105,4.26191473007202,-0.219097033143044,-0.221748754382133,-0.219118937849998,2.34753489494324,0.964217245578766,126.956283569336,228.914932250977,1.97934460639954,10703,2.32861696206598,6.13299091259284,15.3707765414738,45.4905365615499,86.0969473883759,118.428748844522,42.8113825962265,111.125902104973,53.6629357805634,82.0216069522087,37.7807643605174,2.38473377352967,4.82276319009154,2688.76873833196,89.7246145748912,98.3489820719842,122.16859269388,654.999450028669,41.729371353793,11.1021541442116,118.261269602894,310.441913309905,103.787700929493,76.2151073221213,2.96808131120939,219.640111667166,128.521367485372,13.2525553308499,186.254334077547,228.034664444519,135.686453055295,821.638697641072,166.243322839932,56.2650187759927,46.3462485673648,225.028159133892,47.0566433291374,72.8761405849014,376.396681499656,307.185140094095,139.819962899342,119.951627495447,2.65599006740022,6.81555174023202,34.3214069837577,0.00551374698476224,0.0280269058295964
85,25,12.597521314036,2.18742176068697,-0.125930166774426,-0.101996849687989,-0.0832557014220839,0.200905312540399,-0.0324266704834487,3.79101206927581,0.131511181839745,0.160734503640409,0.304884263554741,0.959176083268743,1.53556605766406,0.0302679930667975,0.112965541165837,0.88953600510755,0.954958116751842,-0.0789187422223723,0.325411141641362,1.56350399667519,0.190569501888801,0.0846781080120507,-0.000487693938651822,-0.108730358990596,-0.0735490976177278,-0.0192973155350935,0.546298012768597,0.551246836068183,-0.00536677272772758,0.355281911755469,0.700718146241593,1.36573315197751,0.2351672763551,0.108663283173371,0.721339549801441,0.738989063898822,1.32197023452763,0.137306120660177,-0.0258842144002371,0.341723610457609,1.15578278581425,0.279413814199903,3.86886589340016,4.61030480891837,0.390224005616394,8.36170834316576,739561,22,-0.631316363811493,-0.510868966579437,-0.416759580373764,1.0112978219986,-0.162161767482758,110.696601867676,0.659452974796295,0.807137548923492,1.54814827442169,5.565842628479,11.0715494155884,0.15136307477951,0.566029787063599,5.05788421630859,5.5343337059021,-0.395003437995911,1.65592360496521,11.4153108596802,0.958625376224518,0.423896700143814,-0.00243846978992224,-0.544723629951477,-0.368077129125595,-0.0964925661683083,2.86939692497253,2.89796137809753,-0.0268339924514294,1.81401741504669,3.79742646217346,9.15850353240967,1.18670439720154,0.544386267662048,3.92771601676941,4.04055309295654,8.71048641204834,0.688689827919006,-0.129435524344444,1.74206674098969,7.15424489974976,1.41531884670258,119.667907714844,251.262084960938,2.00101613998413,10700,5.08273847541354,8.45740649929975,35.7559456118372,90.7432397511952,94.4349057592322,112.63178787835,1170.20937133878,15.3557988666546,109.49293145345,98.3166509616497,122.525243117222,26.0810936589721,28.2836935877332,264.156366909297,185.264400955946,68.1889978624328,47.0208006330263,177.519384819822,129.748372162636,46.3062709547455,155.857294291636,188.883102324514,225.734425103445,178.840940749974,473.392035858395,339.751613801132,81.2221392241637,74.0433204656093,639.930415723662,86.2437678576795,69.4077614803152,37.659164908158,119.255595231898,145.730490749388,66.0793985744823,88.4419153445887,50.4235763145944,132.379962015856,2624.34902526978,86.0520548870652,34.0757150782275,107.295716473755,10.3835895996194,8.02979193880557,22.8734743858542,0.0167878030210592,0.23355754857997
