"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
54,65,11.804241925083,2.18742176068697,-0.0849178397245259,-0.072417936571192,-0.0918721069822185,0.0544710462417299,-0.0721992647224447,0.501407793295796,-0.0102203318388312,0.147766204397149,2.74626514107182,1.89014636135195,2.20158399596884,0.0464318818100501,2.49535928074133,2.3571419469142,0.159377711078926,-0.0573516091041233,-0.0740609525315212,0.407267308458987,0.100431728117952,1.71740923555784,-0.0112992765674984,-0.0832709431097623,-0.0862732935262065,0.0985358494911366,1.07735853578896,0.257929450608581,-0.0686775402419289,0.114182061471292,0.125585295078822,0.224418551409239,0.158022558392661,3.07948300986819,1.87617634191829,0.0986765649342578,0.786528148132501,1.62287478387641,0.0528185375656404,-0.0617697868796376,0.0814140307395243,0.150892155262945,3.29330647777272,3.96670126485553,0.205328400794277,7.53048028305694,334547,22,-0.425099670886993,-0.362406253814697,-0.460007011890411,0.272489935159683,-0.361310034990311,2.61341643333435,-0.0511025488376617,0.741522669792175,38.8003768920898,16.1732196807861,22.3217315673828,0.232242837548256,30.1090564727783,26.1650867462158,0.80026650428772,-0.286915272474289,-0.370643377304077,2.09309864044189,0.503003239631653,13.4763708114624,-0.05649758502841,-0.416836053133011,-0.431901782751083,0.493476897478104,6.49104452133179,1.30399441719055,-0.343657702207565,0.572151660919189,0.629578351974487,1.13153529167175,0.79340523481369,54.2529335021973,15.9382991790771,0.494183897972107,4.3508415222168,12.1757678985596,0.264215499162674,-0.309045374393463,0.407519996166229,0.757327020168304,67.2365875244141,131.977752685547,1.03387105464935,4660,8.13861705075281,7.93247872742061,61.3159972413815,313.859072315483,66.0543245149234,256.739653072939,299.76920627859,109.476808895294,465.269753234891,144.073270281233,23.021264754539,23.137797850385,20.9276301909739,293.234902454594,45.8427053915214,23.7720847259552,139.662083345601,216.303891565648,31058.278890932,104.385998793791,167.426881561213,51.4771113488658,386.079462696985,267.966112433971,1669.42244689845,194.179228943397,60.4662609336831,119.411408343686,309.32120225544,165.318209724846,158.284491256474,115.665897608309,154.465619969516,26.7671977893347,37.0243124599762,179.086572387643,74.5598567436054,74.5580748780912,220.487784819332,957.238860111544,215.941265012581,140.58723076428,9.96386696931222,7.97934129990924,32.0974856482163,0.405297704545122,1.39484978540773
55,11,11.8232590440355,1.99283576493974,-0.111115094997358,-0.0691911664313924,-0.0853635442407691,-0.0284018090073701,-0.0702532658101706,0.314716921662176,-0.0440243774076212,-0.0438454619981113,2.30715045937193,1.5657599826219,2.19533251010573,-0.0865658902045987,2.3099916627034,1.39082272415325,-0.0554135701090345,-0.087824322286489,-0.107399180662922,0.683405769257337,-0.0502937753492347,0.461267864900588,-0.0504037078779997,-0.10779556747009,-0.0596937129894903,-0.0392057704797883,0.515128622045299,0.133820157981167,-0.137749634082198,0.0575240469201778,-0.0581970604743745,-0.0496409957085154,0.172412287638008,0.677689993611537,1.31833717888018,-0.00819445916303158,0.272008535348081,1.49579994348405,-0.012773163479388,-0.0489950978042212,0.350869861328713,-0.0347265359151301,3.51692037757283,4.02326056004577,0.211183691761478,7.53048028305694,340970,18,-0.556719422340393,-0.346231937408447,-0.427336275577545,-0.142028138041496,-0.351555347442627,1.59968996047974,-0.22019299864769,-0.219297558069229,24.8655338287354,11.4434547424316,22.1791648864746,-0.433370232582092,24.9376964569092,9.42321014404297,-0.277209669351578,-0.439686328172684,-0.538028836250305,3.68929314613342,-0.251574903726578,2.38899970054626,-0.252125263214111,-0.540022253990173,-0.298645853996277,-0.196079075336456,2.69107508659363,0.671099603176117,-0.690928399562836,0.28777888417244,-0.291149586439133,-0.248306930065155,0.866338729858398,3.65383672714233,8.6740550994873,-0.0409727543592453,1.37687611579895,10.5970897674561,-0.0638675540685654,-0.245073512196541,1.79056775569916,-0.173667579889297,84.1271362304688,139.662811279297,1.06378471851349,4660,5.69103195685628,7.29804019194344,45.1896454782102,52.4131188876356,49.0970430140355,270.685561314764,140.382455690235,123.269108515712,6576.55979734412,355.108768049026,30.4262393979312,27.2010250222427,30.0149342266852,3325.61391971523,31.6484065293857,52.6670371946515,3304.52106856758,123.566866992016,134.155738935451,87.4259498870566,914.697763960571,97.6850238828232,136.233393890213,52.2933200167011,318.067834365345,2009.02885642086,69.2435147558993,155.864908446036,121.329171273804,209.754486696016,655.390413941041,714.965841227308,170.020993326582,68.2545809157099,81.7299377533394,343.258043639386,121.339089696883,58.9427279375738,258.421973870075,929.363789754031,127.128047826113,242.521376935955,13.4827756271801,9.04799075411935,34.9310517560552,0,0.236051502145923
56,5,11.4362128730846,2.2724413273866,-0.086373300864068,-0.161753508911844,-0.158706910541412,0.0198095821037686,-0.107612013694835,3.37924597189064,0.417257009487821,0.358356017738754,0.416077964280714,0.981479661482585,1.85854051231318,0.126600056854205,0.20022346261377,1.44065045750765,1.43775041011158,-0.0362058687637005,0.211861786714202,0.518834996211899,0.0686812508171917,0.28251948954751,0.0188661663502708,-0.117890473954886,-0.15152878413805,-0.00820418854918321,0.139426396728805,0.678478355777982,-0.0523612930950039,0.446599722793509,0.58180384344718,1.23324857653748,0.0624882510322748,0.323330067080002,0.499235335296359,1.3911176145563,1.33686632686228,0.0211743595230706,-0.136238127873152,0.361096057151585,0.991502798754187,0.328822576090036,3.64669388687772,4.35702669461821,0.204580976285395,7.53005100662874,231539,24,-0.432403683662415,-0.812298953533173,-0.796869993209839,0.0990543887019157,-0.539099156856537,73.2863998413086,2.14735245704651,1.83037686347961,2.14093804359436,5.7341136932373,15.6461706161499,0.634692549705505,1.00781977176666,9.96667098999023,9.93437576293945,-0.181068897247314,1.06725132465363,2.71213912963867,0.343676298856735,1.43146419525146,0.0943364277482033,-0.590818703174591,-0.760546624660492,-0.0410214029252529,0.699392855167389,3.65872001647949,-0.261926114559174,2.30797147750854,3.07593441009521,7.85254287719727,0.312644630670547,1.64496600627899,2.60116600990295,9.42635631561279,8.86106777191162,0.105879709124565,-0.683299839496613,1.84497308731079,5.81065797805786,1.67390155792236,95.8039932250977,195.02995300293,1.03005516529083,4658,6.42371822579806,5.64762175982144,82.5437972825655,314.695769567291,64.0432563700545,825.428084437935,41.0984275011806,10.2259272487778,115.677322074319,40.7593518535168,109.384565650731,23.0166631593936,11.3804168569106,199.34353587816,153.667319981548,49.871989734494,32.2176292586892,645.797268418083,85.8863406407511,96.2491115404952,277.678026248121,146.995794101594,252.18211144736,44.0319876593179,160.604220374746,1167.44379123058,160.754308506787,72.6086866400283,1241.3322987202,134.368367344406,108.68238175677,14.8597862889199,162.005528195276,39.534030014792,89.6071328249835,38.8224553818987,64.6126783596306,184.951618654617,1112.95437529743,43.1282906993168,39.9957397526851,42.1507157151099,4.28959068074299,6.06384265635654,38.2764155232051,0.00468581528215137,0.107296137339056
57,143,12.3526271185402,2.18742176068697,-0.0979622729461773,-0.0869006870790198,-0.093534799146338,-0.0449192755975671,-0.0683810301200423,2.51623853113441,0.124847837939805,0.15563717917145,0.226987878948555,1.12330891912306,1.16000506604468,0.0297264781911819,0.0879130645825416,0.804328742392389,0.788829816016805,-0.0854977962900704,0.119292896742332,0.279820549840695,0.0274788784636189,0.0619555051753331,-0.0096238640005754,-0.0728587653599472,-0.0721825950362056,-0.0360115561620022,0.34634875362274,0.374677842530261,-0.0775423457992575,0.335865140635618,0.505411096121786,0.973350635018005,0.144633652165576,0.0988444742332517,0.333455982274792,0.538358260964754,0.825341056452715,0.0615680988505106,-0.0735443064472028,0.118821301302789,0.92373687139895,0.352319246831993,3.5381348810761,4.29787439248286,0.210771121616648,7.52983629929056,578919,22,-0.490595161914825,-0.435050517320633,-0.468356221914291,-0.224671915173531,-0.342171669006348,30.7529296875,0.625862121582031,0.781331360340118,1.14471054077148,6.87452602386475,7.191162109375,0.148654282093048,0.44013175368309,4.46951866149902,4.36610841751099,-0.428009986877441,0.597880184650421,1.4174325466156,0.137411683797836,0.309975743293762,-0.0481200627982616,-0.364616215229034,-0.361226469278336,-0.180096700787544,1.76657462120056,1.91753005981445,-0.388100385665894,1.71107709407806,2.63602328300476,5.67245769500732,0.725692212581635,0.495027542114258,1.69835042953491,2.82371544837952,4.61143398284912,0.308035016059875,-0.368053108453751,0.595505475997925,5.30413055419922,1.79826724529266,85.9340667724609,183.824264526367,1.06167578697205,4657,7.72514856104517,6.98313952984069,64.4981238587399,345.983509694103,62.5918472092381,1446.91128289625,467.379670613708,22.7445876437363,236.198977540339,137.930716024926,122.640776203119,25.899780195498,45.3274869056245,246.492669185677,190.639201981973,60.6965047875967,63.710567327356,240.312594376245,158.828150793322,122.694236153568,277.546267766983,220.39119003124,309.095403791042,211.96663624119,1011.22753426013,953.980749357354,101.792645802433,91.8146804767112,221.488710818307,110.927473168863,77.6954452066223,57.7458208717024,150.697075284646,186.976051483322,106.155321623997,91.7778278985865,74.4704318184913,216.277183945371,198.137175153292,161.875510853841,55.9373370974796,90.2811083416372,10.8697516855369,8.32061431024979,34.3712351099264,0.0238970053916682,3.068669527897
58,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
59,8,12.0162911545456,2.09357005655227,-0.133509750106296,-0.057167874225274,-0.111134292495425,-0.14634944493328,-0.0855546059166173,0.774066612533517,-0.0433815196828339,0.691875051983167,2.38737896797791,1.87105492193248,2.44070932225273,0.0285382082676874,1.84905183058699,2.47563131275738,0.0375970203080792,-0.0860103495105903,-0.0776832334244681,0.620709279268358,1.92852804153673,0.159426655512103,-0.0130299882322492,-0.107399254771426,-0.029176690681913,-0.0213880278568912,0.884462137699691,0.263975891520413,-0.0502094034328943,-0.0246833474912922,0.38655273964834,0.326240648725236,-0.0186909236554506,2.09331146673301,1.83062871796355,0.0813483427123993,0.516226964576817,0.102143458858461,-0.0216540773843616,0.129886056747051,0.00256199881691327,0.130346006128651,3.19659995632233,4.07466373753518,0.214994593611394,7.53048028305694,417303,20,-0.6695336997509,-0.285995617508888,-0.557137861847878,-0.734367400407791,-0.428365603089333,4.30015957355499,-0.217079741880298,3.74521541595459,27.0089540481567,16.2965564727783,29.265064239502,0.142719648778439,16.2167901992798,29.5129795074463,0.189079105854034,-0.430611133575439,-0.388946697115898,3.31393027305603,17.2590823173523,0.800593376159668,-0.0651536295190454,-0.538088575005531,-0.145909283310175,-0.107234716415405,5.03383636474609,1.33713167905807,-0.251156769692898,-0.123435195535421,1.98242777585983,1.66668027639389,-0.0934674870222807,19.9721632003784,15.2374439239502,0.40720109641552,2.70316588878632,0.511650696396828,-0.108278967440128,0.651264876127243,0.0128804445266724,0.654133349657059,61.0607624053955,147.176292419434,1.08327388763428,4660,5.07321675314669,8.42714116008927,61.4039193031492,108.633596495251,112.205266617572,615.896510985885,625.543194611053,71.6064636152188,305.42037926348,67.1060332571694,17.5654134943296,32.421954527776,23.064073097487,236.875547634362,35.7503998334088,40.2414133275998,259.959943465846,61.4394200237215,201.096571246907,76.9785586884292,53.1348138856205,103.00948141936,343.99042746665,70.2401238398825,1072.26724001306,359.952626564663,61.3747735679522,111.858735863114,158.552283885092,261.203126109986,128.804543036265,130.843757223394,245.563815026303,28.4115700258951,28.8044353949853,211.322871867363,84.6610705976837,226.823344708128,402.385699331286,229.757098664965,276.327230577221,215.247019669973,8.40876084569694,7.33794419250727,35.6281899269145,0.00901226528418463,0.171673819742489
60,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
61,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
62,13,12.0578788548571,2.04502820486763,-0.094321884773383,-0.0503335051912453,-0.0985919271091621,-0.00432582899342626,-0.0915160485249224,0.50118854099131,0.0112453072454333,0.783637317330632,2.11530000864678,2.13962875252194,2.33129059470898,0.113139878117979,0.310256284974964,1.49375518201194,0.0837222272969727,-0.124632140113932,-0.0765787488174979,0.3025604742127,0.297148374102967,0.036858580845214,-0.0885897003488897,-0.0964274549096611,-0.0734088927674039,-0.0519348713254131,0.520554044438993,0.096825132868424,-0.114320074314072,-0.046255900358404,-0.0110899887169024,0.0833431834572944,-0.0285184974432381,2.19128580672017,1.2124447226303,-0.023142745512175,0.228235978802757,0.135639573780841,-0.124952354973004,-0.0458082461436973,-0.0265632890550646,0.0704304134468578,3.19863987631494,4.00975641640653,0.203337494302983,7.53048028305694,431132,19,-0.472309023141861,-0.251773804426193,-0.493758648633957,-0.021629212424159,-0.458219230175018,2.61217951774597,0.0562277212738991,4.33169937133789,20.428689956665,20.946460723877,25.4851112365723,0.566907048225403,1.57628893852234,10.5731525421143,0.419100344181061,-0.624775230884552,-0.383268088102341,1.53598928451538,1.50770306587219,0.184334635734558,-0.443528115749359,-0.482884794473648,-0.367374211549759,-0.259791105985641,2.72192144393921,0.484882473945618,-0.572846233844757,-0.231361985206604,-0.0554510802030563,0.41719850897789,-0.142611816525459,22.0873413085938,7.66055965423584,-0.115724056959152,1.15111339092255,0.68027937412262,-0.626388788223267,-0.229121342301369,-0.132832065224648,0.352443277835846,61.1459197998047,137.78825378418,1.02370798587799,4660,6.97447349911536,6.14304705459782,62.5470450183263,69.1196764815136,92.0082000091525,367.000957354027,175.518948702201,107.041794408872,236.890011433193,56.8690701886147,47.5374856103653,23.0414725860791,13.4271230724937,222.39311233238,113.500885964889,43.5182157862801,197.872040082189,77.135296590274,125.974711984343,119.154918699967,123.232209794026,171.398767780336,240.97501293057,69.5097368814148,1770.15326904806,311.962817543538,91.6938338896097,257.559775846353,61.1774002335511,695.082260113019,533.169208438422,165.766440265802,233.484383200797,31.8056344675337,50.2302335603416,969.064284362246,113.720447602671,143.655315708396,42.3825923703564,372.977183899458,314.421001465614,178.627437463904,14.4635956041134,8.94591685786156,36.0960224180956,0,0.278969957081545
63,30,12.2434421045777,2.14211190823691,-0.0838682155105226,-0.0685111305389735,-0.120808564553471,-0.0037343698230419,-0.11601139060674,0.462696332403134,-0.00918657452181986,0.0808621072238177,2.29443305652313,1.99997012290312,2.21219223789127,-0.0202386072121939,2.18526818941103,1.44352660588245,0.103668200898859,-0.0754463644659772,-0.0676853034545577,0.504901030567533,0.149286300068315,2.21948113655902,-0.0280462337970749,-0.0692652488680942,-0.0845375038155529,0.0169941081317231,1.05077153095137,0.242564491258855,-0.0418903264129247,0.0253150261788652,0.0414380194170325,0.0657329712858136,0.0534859194991245,2.09308170759953,1.52576133832435,-0.00582948091324762,0.805587857477102,3.0076180557814,0.203426745730777,-0.0326858655575838,0.0121253769541544,0.174999806249965,3.19969766043612,4.05876994225108,0.21079238850286,7.53048028305694,519924,21,-0.419832855463028,-0.342838555574417,-0.605513453483582,-0.0186826810240746,-0.58136311173439,2.39708828926086,-0.0459335688501596,0.404811054468155,24.5449848175049,18.1445999145508,22.5669794082642,-0.101200718432665,22.0031728744507,10.0107498168945,0.519270300865173,-0.377589881420135,-0.338686242699623,2.63378262519836,0.749218136072159,22.7459402084351,-0.140253834426403,-0.346606716513634,-0.423197284340858,0.0849758982658386,6.29222416877747,1.22509354352951,-0.209512904286385,0.126613460481167,0.207329072058201,0.328905150294304,0.267632827162743,20.0463647842407,10.9536957740784,-0.0291475700214505,4.47901177406311,50.4750537872314,1.02423271536827,-0.163473069667816,0.0606287252157927,0.879726231098175,61.2115650177002,144.71460723877,1.0617847442627,4660,8.6397404577735,6.59501130329204,56.292427463116,214.023083305825,52.0931560844049,539.746347864217,62.5963936333982,83.9330207647378,329.698953337729,188.627834533329,28.059946229838,22.1507001092827,18.9123330226959,873.900364399777,44.4309231261422,40.337035579851,185.971085224014,309.398334415616,207.121126978904,95.4556693662382,149.020128527723,22.9841544203565,567.729100508306,108.954203064181,152.917394716896,416.309196469201,62.4151722245725,97.8259607922979,6158.25952129774,340.79115396904,192.318645782163,230.71666138022,175.771078324674,32.9486367042347,41.6551469672039,439.625234508178,73.5263201424669,14.5164391983209,117.609085642966,415.002423111529,602.56691417486,163.209164809157,10.8279467419222,8.48446290044113,34.5060866567225,0.0186573128599072,0.643776824034335
64,4,11.7761074371698,2.28771654148581,-0.0742326060989197,-0.0547462268581365,-0.119780650194578,0.0562315510215491,-0.0744041284953623,2.84994449236454,0.116860031817241,0.182794788101474,1.01765846208482,1.09574898062593,2.01999820035733,0.0658943318297019,2.09303265673215,1.59539739233541,0.311332270624129,-0.114463043193008,0.213451049373799,0.774235846839954,0.209776180189077,0.145106030772994,0.290957177923619,-0.10475168301636,0.36943949344394,-0.0231723245323601,0.54107110335808,0.696836184351061,-0.143788353517425,0.285221933945037,0.892898504653963,0.995006166837973,0.158545360777847,1.57146214814849,0.221716284338318,0.0802405523058081,0.689084792179386,1.38438507659478,-0.10194361363163,0.0270257039000833,0.991442071379718,0.423928233936318,4.06320231935721,4.76283513424192,0.195889240438823,7.53048028305694,386980,24.5,-0.371505558490753,-0.273931361734867,-0.600356578826904,0.281415499746799,-0.37236399948597,46.0170965194702,0.586584016680717,0.928834035992622,7.34246915578842,6.64385724067688,18.5859937667847,0.329805046319962,22.8269262313843,11.9308710098267,1.58194404840469,-0.574889220297337,1.07551276683807,4.31358313560486,1.09527695178986,0.734642315655947,1.56218256056309,-0.524719834327698,2.05972853302956,-0.115877002477646,2.89025694131851,3.83387863636017,-0.721497058868408,1.45209133625031,5.11751770973206,6.05048501491547,0.79612997174263,11.7157788276672,1.12297201156616,0.40224501490593,3.77435052394867,18.12935718894,-0.510738953948021,0.135278951376677,5.81832242012024,2.18955105543137,145.630218505859,292.675445556641,0.985722273588181,4660,8.32076393733223,6.17854360127652,24.5926101617791,254.6827269722,50.1910245715291,240.592154116247,45.4422849475931,22.6599937866595,126.143341717675,151.846196984299,105.674800971973,39.2390919512353,30.4366349912717,191.104801664565,46.9546569636325,45.9205650548821,113.291558869226,195.495606332305,98.9975561277235,52.4202706927478,171.997695322517,180.264747981751,153.187213407417,31.3890995677721,146.215297597121,282.152808050637,118.272453518393,74.1979661005644,33.7245777372112,134.801901264433,38.597081726915,68.0424559067185,59.0281148157397,56.96745228776,147.249134299577,160.813727145392,108.588580122507,109.823685645598,201.915808200628,207.257818274225,26.0620436159927,65.1954265795734,3.58197946264097,3.4955281797307,38.3169858561102,0.017121403512368,0.0858369098712446
65,12,12.1259409103915,1.90887143103071,-0.129708017656766,-0.109029618769869,-0.119949207932354,-0.0786046752914677,-0.0909729890791197,0.225648469350158,-0.0703901491828917,0.102447283471853,2.74473643809299,1.39161596666526,1.38905482212829,0.0660757339726596,3.17413508476606,0.905797987618851,0.0270271077826225,-0.0867535542160669,-0.059138540986494,0.423475967352145,0.0407430991677841,0.468600250989773,-0.0851536328839259,-0.0946803499527352,-0.115693216468412,-0.053485788974135,0.196563165210229,0.25337718299035,-0.0544321690770769,0.445271341867174,-0.0257809629689243,-0.0747770227337083,0.346186851984484,0.740357406306573,0.417118126763941,-0.0428315555662992,0.579145142564097,2.18857246307196,0.0327047030291016,-0.0254630937952521,-0.0624532774022727,0.182926542643541,3.27614586474746,4.08713909317852,0.212134690919045,7.53048028305694,465366.5,16.5,-0.650360196828842,-0.546262115240097,-0.601195454597473,-0.3934715539217,-0.45551586151123,1.14523479342461,-0.352252542972565,0.513153746724129,38.7414150238037,9.43733072280884,9.4878134727478,0.330622807145119,59.6989917755127,5.17433714866638,0.13515243679285,-0.434482380747795,-0.295866027474403,2.18627315759659,0.20401375554502,2.43116629123688,-0.426300793886185,-0.474144756793976,-0.579758018255234,-0.267561137676239,0.989165544509888,1.28049582242966,-0.272308655083179,2.30172920227051,-0.128922268748283,-0.374235957860947,1.76642429828644,4.04955971240997,2.14738190174103,-0.214224457740784,3.08390617370605,22.0389909744263,0.163587972521782,-0.127336751669645,-0.312490597367287,0.919784963130951,66.2709636688232,148.996551513672,1.06865364313126,4660,8.51475035747484,8.82476934111662,51.0607849113273,38.4087710123892,61.5605312229135,152.912247659482,60.2306805932294,163.073289114075,218.709671215674,124.988436619868,17.3636619389294,24.7793809612191,34.8888578110067,283.030605469295,15.178351874588,44.091849938732,175.747677682654,88.6488119099022,172.744884497027,89.0605680871405,190.809198839007,100.037954145711,2378.67855678622,78.8861248237228,79.2632427489032,1009.24619400821,146.21986252033,126.300788447532,454.012835777809,105.981818989314,221.936295991209,132.637964271909,110.474204875469,81.5751810254262,72.8929221637581,580.152441503379,88.89340590655,18.5706969632222,205.425361476121,406.244415846425,420.153908008503,132.076063915365,12.4236026845824,10.2456491434729,35.940469875875,0.00584754760320725,0.257510729613734
