"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
53,348,11.8825726774141,2.2724413273866,-0.102715230320217,-0.0880763088334697,-0.102080413327063,-0.0457343345639354,-0.0817746775064976,0.972995007717918,0.227584102594392,0.18182250510669,3.1754600314532,2.28666355804628,2.55559400990305,0.0830213638417187,3.57502081379669,1.02389189871536,0.224857364564401,-0.0774445448148519,-0.00585651029383636,2.21459976422823,1.83128965717321,0.165362273623762,-0.0446805715354337,-0.0933674102496657,-0.0702421912497027,0.22862256471719,1.20929359323275,0.733220281088663,-0.053419768297262,0.505658970244028,0.0730550915792508,0.132510312056099,1.10755553352077,1.86394651940843,0.638976960503415,0.00158908754334939,2.62383606763033,3.15534002653248,0.362257564743412,0.0605164528980606,0.145415839097474,0.10270730056002,3.66936590504568,4.45429501044267,0.208201288977424,8.05718751701964,361806,24,-0.514479726552963,-0.440951243042946,-0.511288970708847,-0.228751428425312,-0.409329250454903,5.66979837417603,1.14779365062714,0.914129942655563,59.7401371002197,24.3511066436768,32.0032691955566,0.415583893656731,89.1689834594727,6.06205534934998,1.13378494977951,-0.387609913945198,-0.0292827216908336,22.6214170455933,15.2043123245239,0.830584734678268,-0.223477207124233,-0.467515632510185,-0.351499900221825,1.15309828519821,7.63185429573059,4.00354743003845,-0.267225906252861,2.63742613792419,0.365600600838661,0.664492219686508,6.74147152900696,15.7352209091187,3.4167822599411,0.00794545700773597,34.2900657653809,58.5460224151611,1.85116469860077,0.302766993641853,0.729644894599915,0.514440029859543,98.0038375854492,214.959915161133,1.04854369163513,7891,9.12661550424489,7.71912729372567,60.1981061559083,208.816873817572,95.5138133156173,9285.21429039709,265.638887198649,59.3186390883203,136.339222887838,128.457014822683,14.7268142598913,22.5961433189318,17.3551765208897,219.74753630278,19.4477173210132,52.7735216728554,120.52415592919,555.735533736593,370.655055804689,22.1946837006534,45.3008091275238,145.964927761391,643.287902247162,185.225890016032,4025.80292003048,120.532299490475,51.4293670643253,79.0755600274227,1572.509396996,91.8788359669286,196.450109350898,165.917524037864,72.4194710900773,41.566653541909,70.9712786162922,292.123623592581,30.2802755513227,19.8782394781672,102.875543428996,212.11012842128,162.01936429205,183.908708824524,7.93862385819836,5.91571853787821,34.6917423549438,0.0516152664929688,4.41008744138892
54,56,12.3361865486203,2.2724413273866,-0.10471569945564,-0.0820106487665093,-0.0977403942016669,-0.0397056948654546,-0.0774047987933174,0.913518246383428,0.252139400292687,0.243196146302873,2.79749683332554,1.97886304534919,2.56097956886855,0.143595810130736,1.76663587598109,1.85589965084918,0.326376209196663,-0.0557080101951787,0.0490908625259469,1.81182346232649,1.15787071663926,2.61791075404656,0.0354322784458305,-0.11338106781587,-0.0652965110346156,0.143412331006862,1.3820607768565,0.638148388949339,-0.088835555948935,0.150833504144074,0.0330297662695501,0.218111674360844,0.109166530277636,3.1275187817039,1.02300875942204,0.0409054057386048,2.31684989036294,0.582358185713848,-0.0322073653029312,0.0849723854216872,0.263576541485946,0.183478014266434,3.64372502160264,4.3580311474071,0.214598625750106,8.05718751701964,569481,24,-0.524539679288864,-0.41051784157753,-0.48948048055172,-0.198581531643867,-0.387410879135132,5.23053622245789,1.2741152048111,1.22817921638489,40.8568115234375,17.741626739502,32.1828012466431,0.720449715852737,14.2014155387878,15.603129863739,1.66104918718338,-0.278684347867966,0.245552912354469,14.8990445137024,7.17826652526855,34.1716661453247,0.17720752954483,-0.568120807409286,-0.326714605093002,0.719528913497925,9.33075475692749,3.41187727451324,-0.444765001535416,0.757030516862869,0.165205378085375,1.09924042224884,0.546918094158173,56.963357925415,6.05510950088501,0.204584218561649,25.1139688491821,3.07918953895569,-0.161065235733986,0.425373390316963,1.33322459459305,0.922656118869781,95.519775390625,195.245895385742,1.08124947547913,7891,10.6191462005752,7.43472218756315,55.425043420707,169.089486945164,72.07031715528,874.745888618965,330.968670362926,65.2367741051936,125.108616376161,114.249054841038,21.5807773601978,27.5473065075305,20.193307222355,139.903534470348,61.391872165638,37.3079246553262,98.5389889198314,451.045895534506,314.710374324615,39.1583434794881,81.5216000814652,51.4016583469302,214.322448546486,775.327887142636,1068.64087476835,155.795857737575,48.2365884180333,84.1234683123679,650.755850239537,143.563334806796,214.842885329428,134.747720650545,161.063836404979,31.3726423865926,58.8368278667149,210.791873437942,38.7182196884976,103.663178620448,579.360610702724,173.046865228101,112.628500985725,145.03349136597,8.50141264362545,5.72390767801777,34.1056722173285,0.000210192892435018,0.709669243441896
55,55,12.485719018067,2.14211190823691,-0.111712875314956,-0.0865982177266384,-0.0839436845617974,-0.0518457036410477,-0.0812896601925652,0.974287138847666,0.155359813301897,0.2230355289721,2.82882707368119,2.02658411550706,2.34978159327146,0.0295046256743026,3.17660086154499,0.695548174041069,0.090079037176704,-0.0996057076247389,-0.0324709393870163,2.22745591315461,0.319809502303981,0.0860306915445662,-0.0571381868316289,-0.0767108438801148,-0.0462586511494851,0.103085438966335,0.829389808520785,0.389800262994959,-0.0888228676939101,0.309763865784987,0.0213696933920018,-0.0186040890012687,0.369352488269383,0.84983996985568,0.208293093680693,-0.0536795097327355,2.12052864156482,0.630902240703229,0.0168732370192841,-0.0556901022508295,0.0546664849179419,0.123095509722545,3.69816998310663,4.59679728998718,0.378117284020086,8.05718751701964,661331,21,-0.559726893901825,-0.433532476425171,-0.420211523771286,-0.259344667196274,-0.406896084547043,5.67954158782959,0.779927730560303,1.12444639205933,42.1662864685059,18.6408424377441,25.9697246551514,0.147544533014297,59.8085670471191,3.76501703262329,0.451004534959793,-0.498852461576462,-0.162383228540421,22.921085357666,1.62644517421722,0.430684268474579,-0.285846412181854,-0.383930504322052,-0.231375753879547,0.516340553760529,4.63901090621948,1.99873423576355,-0.444698542356491,1.57370758056641,0.106856599450111,-0.0930258110165596,1.88903939723969,4.77947282791138,1.04901266098022,-0.268526464700699,20.5389366149902,3.36798477172852,0.0843701884150505,-0.278594464063644,0.27346858382225,0.617033064365387,100.871459960938,247.89030456543,1.93595993518829,7891,4.85759514529989,7.33035098795634,50.5480463026864,239.327851993046,68.9274497369775,995.93367426543,261.91324030469,64.8960375093116,158.026340539023,110.144829206254,18.0718853107333,29.5697382947377,18.7321543084504,251.506046638104,26.9182073899328,57.7280499167077,174.688474446068,173.18005752991,597.595847399822,24.2777944560963,132.130278383562,176.392425865669,3418.46351526735,159.759818346849,2144.0501611845,172.753394515953,73.172702063386,95.5849077750372,265.296313177029,116.95880985153,229.451128866466,268.131639747135,114.581403596678,73.9211654590806,134.490026623335,439.556325448092,37.0915232094439,82.2800885029805,274.237856539488,1012.83404161808,195.088512793916,194.075860243405,8.69750701141236,6.22624717097319,28.1418334516762,0,0.696996578380433
56,204,11.8272861294469,2.40590168293608,-0.093408564297388,-0.0825902969211908,-0.0973092296356801,-0.0349565878982625,-0.0376058789011633,4.37196214075607,0.522156687573357,0.346212374785803,0.609142587292782,1.1442978922328,1.98821457445575,0.140065542416918,0.193722101536983,0.951911028815265,1.59644542941192,-0.0534338748349691,0.30288174465982,1.45375973493097,0.3166034928012,0.110266302252349,0.143247948304399,-0.0645772185854406,-0.0100117132350384,0.0167348329551638,0.678271134025545,0.820932675970134,-0.0340403105368757,0.613411224676756,0.649823644611012,1.41628147780869,0.252257598730615,0.45323052904844,0.677605665518671,1.66962970213103,3.02892764456291,0.496725366034721,-0.039080542994688,0.227448031390611,1.53863901874867,0.354013951968106,3.82903357702582,4.60873749757821,0.21163557525697,8.05718751701964,342346,27.5,-0.467722475528717,-0.413421243429184,-0.48731492459774,-0.17481853812933,-0.188073791563511,197.970756530762,2.73111760616302,1.76585149765015,3.23763024806976,7.05461645126343,17.9138622283936,0.702620923519135,0.974680364131927,5.51163411140442,11.8321094512939,-0.26729653775692,1.53767323493958,10.1137118339539,1.60959768295288,0.552449434995651,0.718691825866699,-0.323110684752464,-0.0500596463680267,0.0836780779063702,3.65743768215179,4.58157134056091,-0.170234441757202,3.26305878162384,3.48268556594849,9.69827461242676,1.27471482753754,2.3445428609848,3.65334177017212,12.8047285079956,51.5667057037354,2.58702850341797,-0.195452876389027,1.14707118272781,11.1089420318604,1.80727761983871,114.990898132324,250.868515014648,1.06609481573105,7891,9.50206198797734,6.6952070407125,114.08108721961,202.671550187948,118.811895826572,762.132409359982,1074.02900214865,9.46841946425954,78.1666676719904,79.9330510879576,73.6649039621503,23.8637283798698,21.0225911247212,156.78727356031,139.725652475449,53.6560237350429,33.6476063827825,6239.30595374404,110.47402263537,38.1629141875089,106.707222104193,180.340633635297,154.455547270588,1004.05059312262,302.25291946099,289.237361337551,71.2561721103797,53.536946135341,599.664310670647,82.5355588795183,70.748044634813,36.6287754575527,118.339172298845,94.0664491456255,72.1617331550552,39.5656624139844,24.0414490196808,80.5686364232958,347496.309885472,116.288539568949,35.9475959918133,95.0679780260643,7.94788670905541,6.64047885300258,34.7404281548298,0.0067091375250625,2.58522367253833
57,7,11.9081678318369,2.38801132228465,-0.11511000888521,-0.113484348766246,-0.0690156090129697,-0.00811962504094666,-0.0377448752950476,3.96823102929388,0.733727456797198,0.34825510334579,0.355188293622822,1.05443237932613,1.39641031789948,0.319949796640118,0.0590047883305454,1.07134613021939,0.894611506016364,-0.0797774319762604,0.132969443156676,0.597855114988367,0.0538733974031308,0.107734683532723,0.19685339410253,-0.0825395817643228,-0.105906404771375,0.0864100232520159,0.609078888032343,0.639664595366054,0.102033838425109,0.556193902760271,0.414713166617864,0.940625627291226,0.541758358184411,0.287566492884075,0.611768082560962,0.736047680743151,2.81819490193068,0.384224841962135,-0.011992894214721,0.314123554215892,0.872470226398746,0.561001173934528,3.60648019479302,4.5614940057256,0.214569009503725,8.05718751701964,371186,27,-0.57682192325592,-0.568640470504761,-0.345352053642273,-0.0405985713005066,-0.188769191503525,132.179946899414,4.00678443908691,1.77668702602386,1.81351947784424,6.3048882484436,9.48296356201172,1.62718284130096,0.295195162296295,6.44189882278442,5.09404706954956,-0.399310410022736,0.666808128356934,3.17056179046631,0.2694973051548,0.539716064929962,0.990636229515076,-0.413166671991348,-0.530522465705872,0.43258798122406,3.2372133731842,3.42093896865845,0.511054873466492,2.92658662796021,2.13351678848267,5.42799997329712,2.8432559967041,1.45773136615753,3.25324320793152,4.02166175842285,41.7172012329102,1.9687432050705,-0.0599659085273743,1.59657526016235,4.9372410774231,2.95447158813477,92.0225524902344,239.289855957031,1.08109629154205,7891,11.0343131365531,5.90250479479752,55.69404814121,306.232008176806,53.2749459269088,509.034567643097,574.254228056629,22.6239409398512,62.1931297298611,76.1711477116995,133.087825738059,18.5006441080878,30.9969835787598,160.31912396391,179.590776599939,50.9321968010627,18.8016759212665,259.793048180928,156.593746206936,69.060143308395,186.313346751025,146.736995140544,124.337747765892,435.566296730061,59.5815445667375,485.312782502008,50.1329538444209,83.4172175273103,203.45366527083,53.9866999122035,89.1518317298702,54.9520849933333,106.539217414858,134.192031110872,93.3063443399182,56.615931928356,15.3077011506278,102.546750512536,448.153500958909,97.0951791280356,69.5343135945794,68.5556054516817,7.1592881443791,4.34286142473114,34.0554251529349,0.000594516447315123,0.088708655430237
58,185,12.5022688695221,2.18742176068697,-0.106044317698984,-0.0822147009460645,-0.0969465731581942,-0.0610824953159445,-0.0778551361586621,0.954196724265786,0.201174231857361,0.213345961585037,2.71479004994888,2.2520520139499,2.44665273652208,0.0368247841086814,2.48677712428962,0.965731735235421,0.138903620375518,-0.0855944252199933,-0.0147826920127326,2.13827202973536,1.57809246270728,0.0738505694153868,-0.0535923917554109,-0.092615430854111,-0.0569475119305147,0.0372772095499051,1.056274970026,0.396932124666457,-0.072352459627411,0.129935237122823,0.0157709542800002,0.0163633449947191,0.194078512292862,1.16040574959544,0.337583298763492,-0.0337500422030889,2.29228671735529,2.89629677378204,0.23033482124124,0.0672680008842433,0.0935973425103005,0.0546078321080489,3.7506701103344,4.52983179805634,0.375500820070706,8.05718751701964,672367,22,-0.531215906143188,-0.411536753177643,-0.485492527484894,-0.305602431297302,-0.389669060707092,5.52865648269653,1.01266968250275,1.0748405456543,37.5880508422852,23.5051040649414,28.6575984954834,0.18416553735733,29.8482227325439,5.61501121520996,0.696753621101379,-0.428494900465012,-0.0739161521196365,20.9172630310059,11.5983381271362,0.369588583707809,-0.26809024810791,-0.463739454746246,-0.284891486167908,0.186429217457771,6.31972599029541,2.03718829154968,-0.362078011035919,0.651505827903748,0.0788580402731895,0.0818203762173653,0.976495921611786,7.19467210769653,1.72015953063965,-0.168782249093056,24.4912738800049,45.1293487548828,1.1618846654892,0.336593717336655,0.468670308589935,0.27317488193512,106.315208435059,231.830444335938,1.92193782329559,7891,7.01482235474915,7.84749294319185,67.661566709524,244.262173504221,73.20531363821,1484.48972742299,169.423807286273,62.3843365823959,135.304231097641,122.047010629019,17.6331016893706,27.9835598973013,20.4297813302953,261.028306134574,46.5011636321537,59.5813653760096,164.437178420394,327.879440724171,459.722538352245,26.9451290287898,65.997909299628,190.495448798105,1286.03977637449,118.7509339896,994.183775264042,226.265799552118,57.8324331973119,99.175948971535,457.187117585218,164.47194315775,280.451403800075,299.383662516771,138.052121021681,70.7025367841763,97.9873232454178,403.565885867301,37.7599923534471,26.0057531601681,117.225941543942,235.941515031779,202.36645424678,223.062895592562,8.66035601560374,5.86666156074165,30.8332811607121,0.00444287485442892,2.34444303637055
59,61,12.4647331364264,2.2724413273866,-0.105104753636152,-0.0957237405171154,-0.104179372391782,-0.0296958519422424,-0.0511364607007425,1.00364289710478,0.36615602659756,0.748514526368847,2.59753218498528,2.50221940417374,2.59681152863483,0.0565875971587657,1.8078379745621,1.36622320608647,0.179667259448916,-0.0566238085552374,-0.000622496899992387,2.08659516626244,2.51534993188811,0.301237171045476,0.037318990163097,-0.0839209896128097,-0.0251720368701561,0.317986166097854,1.19053683843998,0.349289132444206,-0.0742962023103645,0.0977209631611403,0.0579522777491361,0.12420464275219,-0.0122704265440534,2.15332791786755,0.918267368023852,0.119230067798794,2.46653370046352,0.617498339151384,-0.0471447626651081,0.0101807631188291,0.289808421501349,0.170896880701993,3.60812487294815,4.33798767157325,0.378459769032143,8.05718751701964,647597,24,-0.52649188041687,-0.479349970817566,-0.521839618682861,-0.148501083254814,-0.255793750286102,5.90415143966675,1.87196409702301,4.1019721031189,33.3902397155762,30.3191471099854,33.3659172058105,0.283089011907578,14.8331060409546,9.16361808776855,0.903177201747894,-0.283270359039307,-0.0031124847009778,19.8333129882812,30.7252559661865,1.52906894683838,0.18663826584816,-0.420097649097443,-0.125873476266861,1.61686098575592,7.46197080612183,1.78217482566833,-0.371822863817215,0.489382833242416,0.28992360830307,0.622621178627014,-0.0613536722958088,21.2434463500977,5.26434087753296,0.597563803195953,29.2416477203369,3.28747892379761,-0.235811144113541,0.0509046949446201,1.46941137313843,0.858649790287018,92.1742477416992,191.350677490234,1.93779635429382,7891,8.07856225368018,5.72144812567579,67.0473848669693,195.111530146616,61.3338566001092,2258.73312851065,211.242251126761,55.6781800300939,127.068022782885,65.2544524863856,18.5772165686232,21.9397507870845,16.7919711213588,213.083845850509,46.3964735865553,39.1926348990713,152.81107766113,423.523381118432,306.092380694532,24.6438835387624,27.4998458595463,118.448361799846,223.701557550088,194.824538402416,816.721126288838,117.853809686977,52.3593126787602,103.51242825494,1031.01250577107,193.479986332617,238.059094356843,162.549383308639,277.175980430539,27.6408266514866,53.7402499152843,195.080721914061,33.3032765810214,93.7720958664532,1248.19510890917,228.214213010313,121.121545055845,151.041657585408,8.1359910242522,6.25582752147229,31.2250019474825,0.000201394271157811,0.773032568749208
60,51,12.5062542720641,2.23081417900093,-0.0962984262601762,-0.10533783952123,-0.0948851297023632,-0.0675165122255726,-0.063048919950821,1.0811254627388,2.52798103046229,0.229207405662996,3.11435640116917,1.06662143062571,1.56519732090865,0.0430404057716953,0.0865179153779981,1.33113369784332,0.339632155282491,-0.0361454602451925,0.0156636881096309,3.25082978551569,0.253223330356256,-0.0534361057167406,-0.031731608850549,0.020484814843712,-0.0529914172600834,0.241711920162625,0.0556152474794267,3.21800052463879,0.364534644856207,0.0127163350659456,0.0980623449305672,0.0939658121776992,1.88286825957866,1.28838076106665,0.49501171588813,0.0451103413673054,2.3620292869441,0.0744385615934781,-0.080675892365924,-0.0340888338041217,0.172117093575714,0.170616556032216,3.6868891264129,4.41157042832877,0.37503548642224,8.05718751701964,675052,23,-0.48223665356636,-0.527663767337799,-0.475137859582901,-0.337839096784592,-0.315453499555588,6.52195501327515,31.1209163665771,1.15609812736511,56.1863136291504,6.4034423828125,11.436429977417,0.215268477797508,0.433129459619522,8.80288696289062,1.73099672794342,-0.18076665699482,0.0783216431736946,64.4325180053711,1.27969110012054,-0.267307698726654,-0.15868467092514,0.102431237697601,-0.265081107616425,1.22036230564117,0.278219610452652,62.3452301025391,1.86331009864807,0.0635833889245987,0.491097927093506,0.47052076458931,16.0504398345947,8.37798023223877,2.57738423347473,0.225628212094307,26.2955913543701,0.3725366294384,-0.403817176818848,-0.17047718167305,0.864840805530548,0.857227683067322,99.7385406494141,205.966567993164,1.91944539546967,7891,7.79071735551663,6.73568473191316,60.7867987218252,140.357723866052,54.2845611063754,520.543369593851,263.050690154736,49.8790245053142,36.7865300057686,98.7999629835854,27.3241784291652,23.8651863490445,36.1636281672514,260.603059924028,195.196968087209,51.2665057181929,124.023398547167,988.688554862902,248.059167384244,14.9105320957719,129.850530561275,19698.1487990467,715.476582693299,260.906243911921,2329.36441995908,120.295672654236,211.589902065386,21.5977093525817,97.5425910841892,271.007479627698,175.553721013324,182.611041416623,47.724882556677,60.7246040641176,82.5068369266387,235.390398465721,37.3071791245132,183.12419122705,295.750250876893,402.816231191242,162.524794003586,130.077033721741,8.17641768863112,6.51955340452666,30.3833608839266,0.000440539258249805,0.646305918134584
61,86,12.1330188866937,2.31243834127275,-0.106987209474182,-0.0853248230876886,-0.0861940754269164,-0.0216911489493515,-0.101229352965222,1.28489337793404,3.17549119366743,0.193894788419516,3.92942144928527,1.03747356855965,1.50214524208493,-0.0273378702029653,0.12688721153013,1.85097300742693,0.494869414413381,-0.026004332380613,-0.00219433243528262,3.58332587805961,0.201916615065727,-0.0587654302969862,-0.0436200451555463,0.111128255722364,-0.0463271634159561,0.4829776993413,0.193287030838348,3.47022513247877,0.38288090410229,0.0235579988544277,0.10287441213687,0.218411707628298,2.20298542914264,2.06705899180071,0.767624653791742,0.197335002455352,2.17632334845187,0.144352057870952,-0.0776718634826798,0.0130952209881432,0.336266791977615,0.150143058228446,3.71221676869413,4.4644757209047,0.2130838751636,8.05718751701964,464805,25,-0.535957187414169,-0.427142590284348,-0.431504517793655,-0.108464859426022,-0.507013007998466,8.3461480140686,59.7423000335693,0.975573062896729,127.144752502441,6.16969633102417,10.6727833747864,-0.13670638948679,0.636158049106598,15.5243973731995,2.57659482955933,-0.130036726593971,-0.01097168517299,89.9133834838867,1.01645767688751,-0.293999940156937,-0.21816960722208,0.556785672903061,-0.231718763709068,2.50993299484253,0.972464054822922,80.2852325439453,1.96171903610229,0.117802165448666,0.51527988910675,1.10076904296875,22.3538961410522,19.4459533691406,4.22667193412781,0.993091523647308,21.7526264190674,0.724274128675461,-0.388760343194008,0.0654784999787807,1.71320080757141,0.753548085689545,102.300228118896,217.16796875,1.07350021600723,7891,7.349654514188,7.09214537485415,71.2267730935573,2258.97436244353,102.473549604891,824.812724601009,313.823186114363,42.122209396021,26.7371715442616,93.3945189249279,13.6266816839185,20.4693561928261,41.090444311598,848.051509090917,155.932255824179,30.8021021628947,87.7345897316205,511.195677655192,280.024075323025,13.0271604449738,111.946058996046,680.988230036892,653.918139255553,171.704387283825,1961.61896465476,85.8272268799195,143.312927523855,24.0689078335694,112.383927874477,262.137053903906,179.047109774181,129.387443468179,34.7058867791285,48.7571501949523,71.3956883276281,171.902338011052,42.6683847127592,149.415120811992,638.764257323461,296.546917840096,120.178252931194,134.692938159346,7.42187440998211,5.87850019599563,33.4529642635074,0.000370238125364231,1.08984919528577
62,12,12.6493913886719,2.20911796984395,-0.0493001476506911,-0.0939709686638927,-0.101906727704012,-0.0164445939758862,-0.0705818297986879,0.62327851704224,0.156047266459664,1.08071856298782,1.86158618828423,2.85779414385032,2.53633627976455,-0.0272119674731251,0.0700437483838851,1.66351532246292,0.0846729496212489,-0.05375563622332,-0.0282436792184958,1.87394255038288,0.315434581646733,-0.125392112102436,-0.0357952522176531,-0.105399275325278,-0.0735525012341379,-0.00144985669935714,0.804756583160587,0.574550673809613,-0.132366732347802,-0.0359147736582721,0.0224974326571165,0.292779547349861,-0.0631736940941148,2.32996574822284,0.622790369657752,0.215059855208193,2.18369090427465,0.0768980097784848,-0.0936527250174336,-0.0166817318218538,0.237888777162323,0.279139292883392,3.59145384031574,4.38994186172354,0.391194266777401,8.05718751701964,778985,22.5,-0.246600732207298,-0.470699056982994,-0.510648801922798,-0.0822267532348633,-0.353210404515266,3.32240724563599,0.783794641494751,6.51867270469666,15.7968940734863,43.4180450439453,31.3862991333008,-0.136118395719677,0.35052789747715,12.7505621910095,0.423893198370934,-0.268907725811005,-0.14144591242075,15.9047145843506,1.60363751649857,-0.628612905740738,-0.179018437862396,-0.5279740691185,-0.368159085512161,-0.00724946428090334,4.47709679603577,3.11566883325577,-0.663825124502182,-0.179628003388643,0.112501181662083,1.48786681890488,-0.316204823553562,25.7467765808105,3.31925702095032,1.08447647094727,21.9555006027222,0.385136187076569,-0.468952268362045,-0.0834151897579432,1.20361256599426,1.41680932044983,90.6481246948242,201.600578308105,2.00624287128448,7891,5.13877011729315,9.38468746181436,75.0352513940935,70.005309247193,57.2391359200009,5375.7975952551,1405.26730921936,60.1258387242039,140.75889592909,29.481469040955,31.941612953582,16.162030645737,16.6193807720868,779.379162983467,184.770592928652,37.5872623537233,170.351900664924,181.420089085747,654.617572519723,18.5879658844376,113.048953880736,536.98854962052,362.648454426779,47.5310761488137,642.85146006951,213.498243086009,76.5268418028646,94.7765821758745,43.6643049374084,967.479720732185,317.267266043134,106.57077299528,1085.73560591085,39.2200068935443,83.8694871096646,120.592150210279,29.2325019007129,198.02032583057,332.002097903522,276.771059831907,120.554172120939,115.647224130321,6.6920072047316,5.00067627156921,21.2392626506318,0,0.152071980737549
