"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
48,12,11.6783688012627,2.14211190823691,-0.0931147101072904,-0.13341913645121,-0.095386535755395,-0.0367174835813383,-0.0361156373555268,2.42904442112986,0.313990460548702,0.294650542538965,0.425757172724647,1.03001718070384,1.03423890308268,0.0812469607310737,0.145305290185951,0.891415950608839,1.31282817336269,-0.0252506541070228,0.451743948390839,0.857572671030717,0.297193075995704,0.175115446360972,0.0305301597224505,-0.10387895461365,-0.122480532344617,0.0315966626585279,0.486414126738405,0.737721802910542,0.00752538291324357,0.573083405969374,0.917209775230936,0.951351596593708,0.626262372088514,0.387251823740163,0.750155974064721,0.882136171655627,1.65088069272494,0.144013118273832,-0.108536395948374,0.392494082295629,0.811756076203729,0.151976294321667,3.24879371950429,4.08724109492786,0.209131893086317,8.71686296208626,295333.5,21,-0.466256082057953,-0.669078379869461,-0.477667346596718,-0.183643914759159,-0.180622898042202,28.309814453125,1.6066712141037,1.49494504928589,2.20214140415192,6.11231875419617,6.15432214736938,0.406831488013268,0.729700982570648,5.07436180114746,8.61903524398804,-0.126280967146158,2.33653879165649,4.84085011482239,1.50898188352585,0.880090653896332,0.152677174657583,-0.520478278398514,-0.613980233669281,0.158101732376963,2.5294896364212,4.03245258331299,0.0376273337751627,3.02489733695984,5.2616548538208,5.50758028030396,3.43952423334122,1.9850310087204,4.2009197473526,5.0121488571167,12.5495891571045,0.726616837084293,-0.54374971985817,2.01378107070923,4.51985764503479,0.763015657663345,64.3405799865723,148.90308380127,1.05329841375351,15262.5,12.4623075127178,6.24738673224237,68.8398205150235,42.3635035006903,61.2155269787696,399.798541499167,23756.625781569,50.2610369741327,97.8964858197287,76.2139305382286,116.971339766887,29.5937734096407,40.8834076135911,271.004328131142,207.427419415226,72.6177904853621,38.7620632267448,10559.2134676108,71.3040260776354,46.1149234998518,111.846201234942,157.536967454447,276.993707059185,118.063236342765,163.003188854656,245.6969555556,92.0923850907676,56.5727773612921,549.330448333237,57.1887030682975,55.1853208897111,75.2748451577894,79.3834452058923,96.4699839536527,90.3963214624192,67.6342844813554,41.6481824331599,138.22356279138,547.030891814468,74.3678056147409,61.4830384980805,139.419833398395,11.8140929958583,6.04173047418253,29.1627068634633,0.0701115519863955,0.0783647880885522
49,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
50,351,12.0010661195183,1.99283576493974,-0.0980606839927542,-0.0862203054998658,-0.100002372248757,-0.0387998021250563,-0.0825000733082845,0.120629119590568,-0.00507086689178321,0.863574119104216,0.467947010759161,2.52925165699276,2.26861695966666,0.0153997428965603,-0.0428723148497285,0.34048112188264,-0.0345578636038412,-0.0731495284270425,-0.0502436218168967,1.83556177336406,2.21227321036447,0.0192074170994684,-0.0610935551766898,-0.0919268846332321,-0.0567821321212039,-0.0709737935230973,0.660681109979551,0.119941482270496,-0.0756011672053111,-0.0582587361038848,-0.0459926444640842,-0.00315506456374903,-0.0736219992897976,1.63271823070242,0.200945856994891,-0.0503543046903056,0.377030722815019,-0.0337220796967106,-0.0855107783805762,-0.0505252419346969,0.0605056885769765,0.0431540854494105,2.85716251397903,3.58851765081964,0.215452660011238,8.72010140847588,407321,18,-0.491089582443237,-0.431635856628418,-0.500845670700073,-0.194047689437866,-0.412968456745148,0.604609429836273,-0.0253544431179762,4.87492418289185,2.42606520652771,31.1609916687012,23.9064197540283,0.0770017579197884,-0.214427247643471,1.73548936843872,-0.172823712229729,-0.366073906421661,-0.251323819160461,15.2728271484375,22.5675258636475,0.0960429906845093,-0.305657833814621,-0.460282057523727,-0.284063249826431,-0.355166971683502,3.54902791976929,0.601146340370178,-0.378366023302078,-0.291458487510681,-0.230044305324554,-0.0157753489911556,-0.368442624807358,12.3059234619141,1.01150465011597,-0.251877933740616,1.93013525009155,-0.168642356991768,-0.428075134754181,-0.252733707427979,0.302713066339493,0.215837404131889,43.386547088623,90.3819122314453,1.08561706542969,15312,9.59493108784782,9.01232077114975,58.3170270499099,149.992397841088,85.5216301119385,2981.10866963016,187.872148222481,171.056357294368,304.199896603578,34.7425266083634,88.134558745805,20.9272399214147,22.473503714506,326.849154815402,920.243734644692,113.753261806288,499.927961268904,210.498383644901,770.82321633942,30.5140067896523,25.7459005679232,327.666571188553,731.266162493705,110.36113904211,13552.5798339302,698.208266250814,77.0293857144348,177.704395452779,219.551763573128,4228.61121660125,683.815249617436,268.05953218192,337.387009785586,41.4089867314477,143.656472433449,1086.09147472757,121.081967211814,597.174515024526,157.98638476513,6574.39665458218,212.982595125922,230.029805765336,15.0165545642147,10.0110178099426,33.5810270111695,0.00400249493497418,2.29217005159015
51,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
52,208,12.4791574975299,1.87986358439691,-0.108048137461401,-0.0938713858274996,-0.0834090750048622,-0.0292012992095688,-0.0800095690701913,0.050479004946701,-0.0674378266417909,0.0575908899997131,0.666517931609853,2.0906432748718,2.23956943357539,-0.0089738601041818,0.322440122462017,0.19583806957936,-0.0322673749428597,-0.0813629869922472,-0.0495046880394984,2.12764669963659,0.408665633342943,0.47349517174278,-0.069480372699383,-0.0982236841327966,-0.084669019409763,-0.065932663595803,0.254766397125313,0.138009226410386,-0.0885370800921687,-0.0436292184104633,-0.0509281271760544,-0.0409464044207134,0.142206590617041,0.0754922548174909,-0.0398305734714303,-0.091079488885543,0.379999484738892,0.475961161609745,-0.0524677047641837,-0.0653428624355757,-0.0174298347363361,0.060931383451518,2.90209337229008,3.61810918371337,0.376615633199266,8.72003609809172,657006,16,-0.541292518377304,-0.470046564936638,-0.417529210448265,-0.146027252078056,-0.400474816560745,0.252502232789993,-0.33744478225708,0.288119539618492,3.58491802215576,19.916540145874,23.2069730758667,-0.0448699183762074,1.6402832865715,0.985461533069611,-0.161365106701851,-0.407264038920403,-0.247624605894089,20.6913814544678,2.10068023204803,2.45693838596344,-0.347681447863579,-0.491908565163612,-0.423851177096367,-0.329902276396751,1.28765684366226,0.692238748073578,-0.443264663219452,-0.218215316534042,-0.254750743508339,-0.204789236187935,0.713436216115952,0.377819910645485,-0.199205555021763,-0.456027418375015,1.94606024026871,2.47071504592896,-0.262458935379982,-0.326947078108788,-0.0871536321938038,0.304845467209816,45.3935050964355,93.1005249023438,1.92791080474854,15311,7.87367532685285,10.3910989926425,57.4971889325671,171.378634121395,85.2652714065282,676.158289821936,139.925069535601,229.34284556507,648.802135978145,191.762517525423,70.7650359448171,26.1650262011234,22.4040832494868,406.095395193626,131.834561406044,142.593700560906,451.215874685655,301.415212301698,4326.00700627769,29.7188467031742,100.862696962459,100.907045313446,320.899790356839,224.540977570092,326.464333457284,8195.96788924771,126.08339304021,160.399662385115,173.034025251386,482.220892692983,1380.11363038434,713.780664006692,165.744534173545,207.841710210004,343.980414312475,725.511834711208,114.596073026889,118.675787354202,1131.08253458016,662.029763283503,336.149498188488,250.045997295931,15.8761551520477,11.9707144065747,31.1966952905624,0.00412157150936008,1.35832299353491
53,340,11.5576177518345,2.0947125472611,-0.113846972068427,-0.099559465185391,-0.0944555795363364,-0.018174517081408,-0.0791224467231914,0.141666820049982,-0.0240772749068296,-0.0034113943170659,1.11924217468116,2.49605438050923,2.33684979516312,0.028712481030277,1.06135880944914,0.50417744039219,0.0706974619388279,-0.0716582735933455,-0.0259139035363671,2.51218213083719,1.63989529395554,2.01377013495028,-0.0184278808602412,-0.0887594996022735,-0.0690687938353841,-0.0448223626616854,0.581317310562243,0.387830829722312,-0.0683106883535392,0.130632731913976,0.00833310020945221,0.034202269201697,1.87535614147637,0.5129285422805,0.0872591875748533,-0.0465445491865189,1.19777412170264,3.45173519277753,0.460327920858485,0.0780786663499318,0.0438625416252879,0.0342210249299247,2.88779710194743,3.67636134308835,0.206835315791149,8.71771481110329,261428.5,20,-0.570465326309204,-0.498620107769966,-0.472980514168739,-0.0908776335418224,-0.396025165915489,0.710706144571304,-0.12039802223444,-0.0170570085756481,6.84002447128296,30.1307344436646,25.6303453445435,0.143582671880722,6.36079025268555,2.6290522813797,0.353782042860985,-0.358598127961159,-0.129584021866322,30.6268587112427,12.4015736579895,18.3950700759888,-0.0921446196734905,-0.444380462169647,-0.345618650317192,-0.224186889827251,3.0731475353241,1.98813551664352,-0.341819196939468,0.655022948980331,0.0416659843176603,0.171045184135437,15.9246044158936,2.67866230010986,0.436850413680077,-0.232806801795959,7.52721858024597,78.8085289001465,2.38379216194153,0.390790194272995,0.219383209943771,0.171138525009155,44.7450752258301,98.6927108764648,1.04156619310379,15275.5,9.41919805104121,8.08382816810962,55.0739225893515,206.710485912943,98.1542552864353,492.543853513793,229.94756025188,164.319143805772,414.076236892208,307.909091795335,56.0652350537138,19.3589512115542,19.8881045372202,257.046425551682,53.8927289634467,105.078507192878,218.93270432546,625.165887433882,624.588721853889,18.1079980922193,32.2860053925779,32.5335676560282,499.666231801837,125.712956668833,299.525190202772,538.85839355389,81.2630545074943,98.6458425482545,769.133828704978,163.079810600622,306.439005184523,229.568524895375,35.4615553051436,90.5246893091027,170.676088053817,591.629658265884,49.2433282116965,13.5464985025192,80.2519652103135,195.494382014871,211.056391142387,250.169353440868,13.4738579084451,9.51151681887632,34.6099210799953,0.118650387890829,2.22033566250898
54,2,10.5890828213103,2.09012876281336,-0.0142332601813781,-0.120152097548236,0.0537381309563965,0.192181826646407,0.0462891009958003,3.8406065897467,0.633279918434891,0.468168563599819,0.305923060638895,1.33638046502273,1.28273210430013,0.163773771121237,0.0678504681825352,1.39804530769488,1.94491813681099,-0.120143955138841,-0.0611932920463523,1.21620772129328,0.720386033711203,0.368482225647177,0.223063690456234,-0.0636691331833783,0.137326383581493,0.0823930641328839,0.657006860501813,0.447219679946633,0.286907568048317,0.749055073194377,0.994269589190557,1.35674381422648,0.532590428447174,-0.00337766422888271,1.60494845495825,0.469629815897499,1.3476751828909,0.602131951232755,-0.168014165421779,0.681818886737828,1.06831662449148,0.609260661828338,2.56163122814729,3.4828353242401,0.191713475875056,8.71502445176006,103567.5,20,-0.0711714094504714,-0.602669835090637,0.270175009965897,0.980873465538025,0.231760206865147,116.40926361084,4.07660928415135,2.51157546043396,1.55383312702179,8.86040782928467,8.3728985786438,0.830232419073582,0.345944136381149,9.72921681404114,17.1254463195801,-0.60287781059742,-0.306652873754501,7.73107099533081,4.25005084276199,1.89389765262604,1.12496548891068,-0.31858366727829,0.689946562051773,0.412986777722836,3.98313385248184,2.31156158447266,1.6119167804718,4.38922375440598,5.83610701560974,10.5159981250763,2.79573583602905,-0.0169000253081322,13.9615609645844,2.47612059116364,9.11224842071533,3.23822355270386,-0.844185352325439,3.88989561796188,8.98230028152466,3.29162442684174,32.6120138168335,82.4176826477051,0.964485108852386,15234.5,3.92629446121102,6.58299524722114,86.6392573204863,46.1428613028787,264.123264441123,125.249492632591,136.77136220342,1.35442192515901,140.744012674172,79.3737890624478,8.23902340658394,3.29080718470173,12.0662463109556,118.048642470929,405.060434462622,22.1520169780503,0.426977528744987,57.2278012349669,131.456890131414,11.2486541202944,79.7891079577204,38.5402301084485,16.3672419159826,26.6184669090015,59.6157858693977,89.0500290622551,108.388006992581,3.89765960332273,227.465568614899,69.7969534624455,5.40890398738928,58.2155687991695,16.041462065606,1556.56929529705,50.5532901595753,54.9769027370668,18.5597504230511,38.1762091701876,16.2133052778573,69.8239852299652,114.735282522468,42.0681212068452,8.82881883134445,6.71646924199559,6.28951309321984,0.0378135366701722,0.0130607980147587
55,273,11.9653632135764,2.0947125472611,-0.102519078855761,-0.0973582967359811,-0.101538066327914,-0.0332885562190847,-0.0860673971992556,1.33875816742636,0.0582865302298496,0.252690392716143,0.102803336186724,1.12816459374498,1.05001443365455,0.0490058792594049,0.0657267733838771,0.611245023341387,0.707663530420579,-0.0809210799580193,0.206978521213066,0.814158757819867,0.197776347483639,0.0919205634642224,-0.0200095547946877,-0.0951330500319783,-0.075993062012907,-0.0378766682720134,0.617416619144061,0.686726011224354,-0.0585778035341001,0.607770907549201,0.38140243316409,0.839788250873889,0.191283623040378,0.0957992350501588,0.380273509423759,0.722358416383157,0.790298051799477,0.0965093814572786,-0.0745608823819085,0.191881268375362,0.791804659926308,0.291003664731349,3.34143361370545,4.12759650730642,0.21345968660501,8.71970948217391,393035,20,-0.513493776321411,-0.487560868263245,-0.508563160896301,-0.166473522782326,-0.430868476629257,8.88033199310303,0.291597694158554,1.27694070339203,0.514922559261322,6.91588306427002,6.26939916610718,0.245127484202385,0.328870534896851,3.25012350082397,3.84112548828125,-0.405047118663788,1.04229760169983,4.53566026687622,0.995341122150421,0.460250318050385,-0.100054450333118,-0.476383060216904,-0.380331128835678,-0.189428627490997,3.28698992729187,3.70994472503662,-0.293056547641754,3.22942519187927,1.95358443260193,4.71018648147583,0.962261259555817,0.479729175567627,1.94752550125122,3.93419623374939,4.37585926055908,0.4832963347435,-0.373149931430817,0.965304493904114,4.38587474822998,1.47564136981964,70.5605621337891,155.031341552734,1.07542216777802,15306,10.1297113480408,8.06291664510288,62.3488646200377,160.48371938912,61.4970697752576,800.440393363535,260.363891261157,43.117015846638,277.163461328637,101.671025894368,192.183515583062,25.8972199166137,53.8748182706328,239.768981841801,219.387167160406,88.4833608172899,64.918993825129,283.950501206187,133.425800312768,63.8893291784307,133.740541454141,176.308114310275,447.839157296293,148.445090110447,366.5262481454,477.671364837197,77.1389942601371,71.1028956529799,14423.9797787945,75.5450266440455,106.060303804945,62.0720881318471,137.456582648749,181.426854264163,112.40932918752,68.6311435888056,82.2340592046621,194.732286378759,306.452600237004,132.535569208244,63.8695472894853,111.156521694684,12.4071055101165,9.62897022593043,33.7738305738679,0.0310855878662414,1.78279892901456
56,70,12.1553417410076,2.18742176068697,-0.0814019000818606,-0.109205252061815,-0.0887459739714246,-0.0753411605672693,-0.0658648722265809,1.55684288752564,0.0713204459885115,0.2094608954934,0.0844756885513167,1.12853086840824,1.29047277112431,0.130093762942691,0.0731246335637293,0.869853961970185,0.70777082847773,-0.0958612263231433,0.188445260310535,1.19882242112712,0.276019455885034,0.175926044971599,-0.0327889292708862,-0.101180204058428,-0.0645567547831817,0.0104132860325051,0.503025589955213,0.610518994317307,-0.0436388113283579,0.743239563344744,0.330688034138108,0.966329009272307,0.0955188205897762,0.170117985152344,0.2856560738777,0.916285317178414,1.87621703056014,0.157583402578747,-0.097155070513608,0.0818687910263228,0.819312167559748,0.341713085291245,3.4742375056013,4.18427859406355,0.211075963182477,8.71970948217391,475381.5,22,-0.407459169626236,-0.547112286090851,-0.444312736392021,-0.377063602209091,-0.329562649130821,11.3330140113831,0.356905162334442,1.05498111248016,0.422884792089462,6.91926193237305,8.39862489700317,0.652361512184143,0.36598727107048,4.91911315917969,3.84182143211365,-0.480051532387733,0.947829514741898,7.53833246231079,1.39772832393646,0.884176135063171,-0.163974031805992,-0.506764650344849,-0.323008060455322,0.0520674660801888,2.62261211872101,3.24718201160431,-0.218263827264309,4.0681266784668,1.68377488851547,5.61976981163025,0.478332936763763,0.85473969578743,1.44779145717621,5.25026249885559,15.9392013549805,0.791182577610016,-0.486542344093323,0.409823089838028,4.57100200653076,1.74402469396591,80.6056365966797,164.082374572754,1.06323409080505,15306,7.699817680268,6.38074721011111,60.0843026683148,144.396616694939,62.6820915869462,6912.65322222143,421.841846548318,44.1403466174001,194.176101450902,93.1934634009001,186.213129782986,27.7659324753568,44.8120758440746,153.102189761438,176.974310594537,61.8473593059618,70.5530143508095,309.578079123339,141.682078432335,43.597229508246,132.717743764683,153.225859647607,439.944103655502,85.5899873869056,5751.00302747026,276.721514078587,87.2621635674277,77.6168499487642,588.979538370811,76.1454325492583,98.4416159327871,66.8372037271553,183.222342983526,153.514561082086,117.466661922517,61.9072921126049,36.4344806620056,211.222438803952,378.091098190527,160.632203612854,68.4899669774272,98.9439097153058,10.2626897022033,7.69626546731946,34.2740765048629,0.0163563075617746,0.457127930516555
57,2,12.6040870460697,2.22993154403679,-0.107091124633737,-0.152016659236701,-0.0969342675177584,0.211958785740065,-0.0323330708984497,1.4085201096847,0.572662520672142,0.812234616414838,0.411471743949564,1.73906608563426,1.85285295656696,0.485334840158411,0.723022929658487,4.96956790540817,0.996701492720496,-0.0740785461941283,0.09530833804115,0.775231479094312,1.3057021604172,0.198955105599047,-0.116713159069466,-0.12027232011124,-0.13375365096095,0.551830100891926,0.51448271361044,0.463999071837957,-0.12512933273782,0.435514060776244,0.646558055847356,-0.0278276394381958,-0.0124973621515302,0.217588868588854,-0.015376982836641,0.129958144892868,0.78288311955404,0.118186208596378,-0.126049917699304,0.0663801403616791,0.0751816279099236,-0.00868702609085767,3.39205434933054,4.06818479116822,0.37386821616494,8.71915347684515,745340.5,23,-0.537129878997803,-0.76378521323204,-0.485451504588127,1.07910695672035,-0.161976113915443,9.7443790435791,3.08780688047409,4.57770562171936,2.19899764657021,13.7982959747314,15.8284783363342,2.73630623519421,3.94135284423828,453.902359008789,5.95149445533752,-0.372981786727905,0.478434965014458,4.40066874027252,9.95634031295776,1.00216883420944,-0.585307627916336,-0.603057652711868,-0.670982748270035,3.47811321914196,2.68745219707489,2.40673911571503,-0.627550587058067,2.39232660830021,3.55528473854065,-0.139161832630634,-0.0626316219568253,1.09678938984871,-0.0770655870437622,0.65726580331102,6.12274424731731,0.592465296387672,-0.632017582654953,0.334791779518127,0.388578236103058,-0.0435724556446075,83.383113861084,168.616584777832,1.91319650411606,15297.5,0.554049339748813,2.69595325953435,65.0093597890299,41.8197138567854,13.5040223531524,97.2397000406711,258.554246015453,16.5499678790647,51.2849329752533,27.1329135393616,96.0078003333175,2.67183857694275,14.3445100045217,118.971345480393,7.54175171347183,20.1453849535902,26.3148631843278,210.232017082069,103.944186145851,43.900936308378,61.3443441875283,28.7222264105379,45.7000607295717,33.5350284976276,26.9968421988803,159.032225672529,1.57550975026306,14.1619477950198,33.1583411804642,116.140917611733,50.4454940025653,45.905698491144,765.90885345619,13.5960615694977,625.05766470853,143.128908392024,159.373501853241,27.6037053711033,19.7292657637091,268.80679023114,479.985284518466,1291.60942685056,20.4932403611774,19.0678239557692,0.463015625986881,0.0164343312842821,0.0130607980147587
58,17,12.5629775630352,2.0947125472611,-0.103745069805494,-0.108111394280061,-0.0795393400450422,-0.0416817421419787,-0.0306658541741716,0.42352242040931,-0.0263762704975791,0.836860789881186,0.812857374850225,2.1674447218859,2.11133688501701,0.0848183782314772,-0.0128013586415303,1.71828147540255,0.547809012913717,-0.0854534100220975,-0.0125714060362446,1.09710938684679,2.1110310393515,0.14742366303835,-0.0282411048345348,-0.097746904279881,-0.0500410895570968,0.042836293082001,0.314083444451178,0.00711976309569183,-0.137509712447301,0.0544835208597701,-0.00414759407896848,0.194524773783745,7.66206531967053e-05,2.78397407712297,1.18048364860592,0.103256036627453,0.571347670784498,0.0662568273033039,-0.0740427039630376,0.0170073878252035,0.150512112527414,0.00659043115929614,3.31421710612599,3.85485647359172,0.380950417293546,8.72010140847588,714450,20,-0.519656360149384,-0.541610598564148,-0.398116171360016,-0.208469063043594,-0.153353303670883,2.18148875236511,-0.131896644830704,4.69009733200073,4.52687883377075,21.5536575317383,20.3454990386963,0.424600571393967,-0.064008541405201,13.4889135360718,2.87811088562012,-0.427787244319916,-0.0628586858510971,6.65415000915527,20.3390922546387,0.73979127407074,-0.141224294900894,-0.489513158798218,-0.250309884548187,0.214246973395348,1.59636473655701,0.0355991162359715,-0.689717411994934,0.272552400827408,-0.0207380298525095,0.978769481182098,0.000383103266358376,40.3035354614258,7.37204599380493,0.517198085784912,3.01471972465515,0.331526577472687,-0.370551884174347,0.0850410386919975,0.755405187606812,0.032952394336462,68.6612319946289,118.001655578613,1.9511581659317,15312,7.68606735218152,8.45013311197147,43.5123364486529,50.1504582017847,61.5864074670285,409.947311471526,250.953701994269,94.1648470380275,313.836083129515,46.3319202098238,77.0735656634143,15.8006748719442,21.0354300531954,290.302280404501,296.509361998059,29.1563790416564,77.1635339841127,313.003983154858,250.226126682721,64.6521376489353,37.0191060739428,152.728090880907,477.485688518194,87.1602049496837,695.176176935478,196.737337404151,130.810495200433,166.391808323298,90.1254905337323,165.77396455805,256.835806057756,137.646156390472,515.71750960511,40.7441894590115,68.1408073752253,172.205690319701,112.461418196925,270.453951826292,933.316508690794,401.262277559154,146.817327607472,240.588854736099,17.5688503610394,11.1535056324745,27.2483268683864,0.0426156062348622,0.111016783125449
