"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
54,103,12.4339139451415,2.14211190823691,-0.109612668634756,-0.0793880466590222,-0.102806134724317,0.222709422745618,-0.0669467283542431,0.499173743065382,0.0835920060173471,0.125131412347087,2.67604176211571,2.01712296009029,2.40749863870846,0.026361580079978,2.62263550509286,1.24847868337476,0.302399590773711,-0.0840031687627568,-0.0597479934802741,1.75192365127512,0.635607782786953,2.22228190018714,0.0105433611726472,-0.0753410308022623,-0.0770295555264983,0.113887718432775,1.33015462233732,0.710735352977772,-0.0433067839505431,0.213422718696333,0.129917742022273,0.316076733370092,0.890646246500272,1.88455559339862,1.43269379171899,0.0622509557503792,1.36513736513234,0.583735026913607,-0.0150597393216999,0.00231817976626508,0.505918807574133,0.228630266850105,3.18305164134926,3.89760119873235,0.374751770190744,8.37498431075755,627943,21,-0.549161493778229,-0.397357314825058,-0.514936625957489,1.12277519702911,-0.334983736276627,2.60081887245178,0.418446958065033,0.627291083335876,36.1466026306152,18.4590759277344,27.5402641296387,0.131823167204857,34.2484016418457,7.99524021148682,1.53514778614044,-0.420509994029999,-0.29891774058342,13.9806079864502,3.3963897228241,22.8000087738037,0.0527177825570107,-0.377061635255814,-0.385528773069382,0.570670366287231,8.79297924041748,3.86051177978516,-0.216601610183716,1.07523310184479,0.65141761302948,1.60683000087738,5.06578350067139,16.0788288116455,9.87826442718506,0.311455845832825,9.15228843688965,3.08727693557739,-0.0753015428781509,0.0115909092128277,2.63889336585999,1.15313649177551,60.1969718933105,123.159484863281,1.91792595386505,10843,8.74407865698643,7.23009590495969,128.933258414704,157.37671321115,109.365083288419,127.968981154587,256.130068420412,103.495040630831,207.267543268294,160.120013277017,19.8066521106219,26.2645188961543,20.8502038174525,265.910457639539,36.5238737192162,50.6564393822338,107.275493221679,299.254998433635,1423.2501859605,34.8059402661747,108.066403535644,41.2555579947131,267.197515650223,101.114847991973,1158.83019876182,175.672638104115,46.9041379737096,71.6834102441873,2810.43602157007,131.554801691554,168.902003159283,108.782189880155,69.2725386557815,43.3465604272278,47.6379626014634,212.603507912981,52.1334221901765,80.0293628023442,684.271697608109,306.69260861809,95.1556603742019,133.558871053499,9.87764071527405,7.49779126977296,32.2603092319513,0.0308500917099822,0.949921608410956
55,140,12.4457101712942,2.0947125472611,-0.117357288899747,-0.0758213530284812,-0.0851083313598126,0.172658280295404,-0.0811972455464865,0.655315744236884,0.0550369177617787,0.133002611183507,2.78399166079928,2.18881531393714,2.31565364638058,0.041606638169475,3.11141368145592,0.620875298274446,0.225195706405296,-0.0605120644704709,-0.0485122639037679,2.20715160873824,0.183944450012327,1.06481211000344,-0.042354095424249,-0.0975418684625045,-0.0722813232145102,0.0960496232467787,0.790626262633758,0.357850636718521,-0.0829735954699053,0.360962462950856,0.0374945560371807,0.106279883251048,1.05861799553217,0.749995681187739,0.638132828249782,-0.0117268461419759,1.44191284326609,0.610952727343618,-0.0487160321591469,-0.00560218203277983,0.329685330663391,0.153584558326287,3.15952553922757,3.89159317175587,0.377633773790549,8.37498431075755,635395,20,-0.588134378194809,-0.37947016954422,-0.426055774092674,0.867601692676544,-0.406432703137398,3.51620292663574,0.275323614478111,0.666990846395493,40.3044681549072,22.0314617156982,25.0821104049683,0.208093866705894,56.0211353302002,3.30776453018188,1.13552117347717,-0.302745521068573,-0.242656476795673,22.4494390487671,0.924943625926971,6.38906168937683,-0.211833864450455,-0.488484635949135,-0.361721768975258,0.480986922979355,4.37805485725403,1.82768684625626,-0.415344223380089,1.84426707029343,0.187519952654839,0.532400488853455,6.33873534202576,4.11187648773193,3.41168808937073,-0.0586368832737207,9.98076343536377,3.24841451644897,-0.24367655813694,-0.0280110603198409,1.67845422029495,0.770948618650436,58.7925415039062,122.421264648438,1.93336772918701,10843,8.25243467393673,7.54982394239733,67.0487785989716,222.269367019072,108.03860318451,128.03712627649,310.018466854056,77.7625707055293,227.954064567771,171.543903776007,19.9021448829939,25.394349376305,20.7609991050014,252.752250414382,23.2789132933055,69.3140872561387,116.58160616206,383.050598700181,955.605042395984,22.4556407290894,139.181713533904,72.1418755234006,1380.70526633569,103.472182421464,508.299558895073,183.914245147115,65.4232550322906,102.402699244665,726.229412943547,100.835916059573,257.255154285946,174.949909389706,59.3677696170333,74.5024314163508,77.8571685562012,334.942603200908,46.6066726141979,84.5419522677323,29742.8250193667,352.266797490108,149.276314016368,136.072508052314,9.4314169025815,7.84469604702,31.5143975953536,0.0163344413114625,1.2911555842479
56,384,12.3426286516855,2.2724413273866,-0.101821347152045,-0.0702124702208355,-0.0845903061332678,0.197806690714953,-0.035066596826672,4.18925783690931,0.303689863432337,0.151367691889441,0.652473910748854,1.07343049999747,1.90447850681589,0.0876846990115479,0.10288975769799,0.919447135279633,1.59434950009463,-0.046512424764521,0.138291686755153,1.37379080614057,0.151501748868877,0.0766950028552009,0.051002263920838,-0.0671345850857622,-0.0630458324591781,0.0432325868500982,0.479960253660565,0.600413361809706,-0.0489481821580594,0.404650977841983,0.602431925178068,1.56062669234395,0.244436401458731,0.44838758553254,1.07193494811638,1.66088393174224,1.45408852658258,0.268109182378653,-0.0632174379938641,0.355549852088153,1.7503064893086,0.314065909547023,3.41832423176492,4.15751954807322,0.214847045232644,8.37479984296628,573163,24,-0.509986907243729,-0.351350903511047,-0.423456117510796,0.995496064424515,-0.175368919968605,164.896659851074,1.54189795255661,0.759731978178024,3.49882650375366,6.45891189575195,16.4175224304199,0.438985526561737,0.515356957912445,5.27291011810303,11.8052172660828,-0.232646033167839,0.693664610385895,9.24288463592529,0.760410487651825,0.383851066231728,0.255121946334839,-0.335925132036209,-0.315438032150269,0.216230362653732,2.49300622940063,3.18572568893433,-0.244839027523994,2.07892417907715,3.19769215583801,11.3795008659363,1.2343932390213,2.31782197952271,6.44670605659485,12.6849780082703,10.1174173355103,1.35666406154633,-0.316297769546509,1.81545180082321,13.9566588401794,1.59627342224121,76.2137031555176,159.742874145508,1.08251863718033,10841,8.92030933632734,7.62324017838412,58.9078216518402,351.708702341406,108.809682786509,127.07756667019,1090.37338402996,9.0916567964154,105.452184664221,120.663314489162,78.1340559557707,25.1551564774071,21.7394732503733,192.848541029521,175.953468629232,61.0398654393215,31.3117061943323,1618.6382050159,161.701258353992,36.3662021003136,154.998869346639,197.594707484819,231.959997859887,930.926612818119,742.584271854947,252.362524072247,88.2236279588646,69.0150270243011,945.749811973761,95.8669267867708,77.2970975491045,32.9529629021365,115.774299673825,87.9620007028204,51.3106155677651,36.143309456441,60.05444687571,117.096432773488,785.126452990522,96.6760037650385,31.3936492867094,99.9905896887359,9.0821093088215,7.50577506611852,33.4376707448473,0.0397484865066515,3.54145531679425
57,39,12.4175046840367,2.2724413273866,-0.066755711190993,-0.053374943226811,-0.0685629281945197,0.0872125422128099,-0.0753494112584047,2.78676225998943,0.0813991194098959,0.270240364347137,0.775088401758051,1.06283250386802,1.4059657055906,0.0422882658880148,0.0919306595267813,0.708702471178916,1.11827533595863,-0.0728430476193441,0.183018140807562,1.38102548511383,0.127554419194069,0.0180110208576336,0.0879810725628691,-0.0952162742904349,-0.0959021996022167,-0.0604995724172191,0.401426869638724,0.612656081989338,-0.0790339442481658,0.484022455658109,0.429226387116872,1.51754990264426,0.0956648171426506,0.229625949306538,0.657610823257298,0.742126834316023,1.38969429841088,0.127217115139021,-0.106019234149353,0.128255563352184,1.40978961722448,0.344294953760444,3.40721431264999,4.01786026813153,0.37907371262852,8.37498431075755,617723,24,-0.334026515483856,-0.267001450061798,-0.343083292245865,0.436615705490112,-0.37710365653038,40.4169273376465,0.407445192337036,1.36770832538605,4.27530241012573,6.37270593643188,9.58583545684814,0.211504355072975,0.460301011800766,3.84767818450928,6.8318247795105,-0.364537417888641,0.920207858085632,9.31914806365967,0.639502942562103,0.0900599732995033,0.440473109483719,-0.476801067590714,-0.480246365070343,-0.302682429552078,2.06147646903992,3.25854158401489,-0.395581245422363,2.51572179794312,2.21264052391052,10.8544702529907,0.479054003953934,1.15824615955353,3.53021907806396,4.0607442855835,9.41117858886719,0.637802720069885,-0.531089782714844,0.643037378787994,9.62724781036377,1.75568723678589,75.3697967529297,138.910140991211,1.94108891487122,10843,13.0775944900173,7.96981896778905,78.1106797902433,472.244126097829,90.714063142851,175.262879934923,322.425490553298,30.6687518855567,167.812468578332,98.9273380704951,66.2651801253196,30.7529745763791,39.8514691779616,246.561323133969,173.995260048691,58.8583992099199,40.1293525721618,257.581213480121,146.027462499957,48.6758538149914,186.299362739103,273.922768390607,256.269375928369,116.737532971401,210.217754643446,3639.4426325526,97.3920772412998,75.4617160861316,309.278271549135,85.9421026921083,82.6707602098051,46.4349961974337,207.878146363615,118.111260308309,78.2239900158029,64.1808993310734,60.1226791550847,165.343760953277,106.599122057518,150.341267057063,40.7386346318393,85.9764152800421,8.78629555414276,8.64145175364363,32.0145278091137,0.00906736223765714,0.359679055611916
58,14,12.5194488127724,2.14211190823691,-0.0691002894354991,-0.06061305117477,-0.0890631972993042,0.223798810979879,-0.0533338690293616,0.619686704871936,0.079135547157883,0.0813635892636381,2.83101940230373,2.28118713288788,2.37977676205387,0.0731834445673537,2.75937267563107,0.853743707037232,0.164132803701991,-0.140811101712358,-0.0517582539584568,2.45162453214842,1.0386750744097,0.408233200929589,0.0610890306905826,-0.11665023518281,-0.0596100749424639,0.149580896801856,0.329409747959117,0.242964958549084,-0.0384962677425555,0.0784545063091026,-0.0246362414420641,0.346422403962681,1.00218656970498,0.703776669476164,0.792128872279845,-0.00602137947733304,1.55528845344167,1.90962601163131,-0.0212198850429527,-0.00195007051774924,0.212220644836983,0.0458645037737365,3.33282927017618,4.19405353847782,0.384137453470557,8.37484596204087,684429,21,-0.345786020159721,-0.303254440426826,-0.445910692214966,1.12920117378235,-0.266804866492748,3.33573520183563,0.397024784237146,0.407268598675728,42.2959518432617,24.2284345626831,26.8052339553833,0.366344176232815,39.3211097717285,4.80889773368835,0.824366897344589,-0.706422477960587,-0.258983336389065,28.8091869354248,6.48079335689545,2.10345476865768,0.306371161714196,-0.584574937820435,-0.298239156603813,0.750812649726868,1.67785960435867,1.23334011435509,-0.192530252039433,0.392680808901787,-0.123215700499713,1.76696765422821,5.92857098579407,3.82137680053711,4.3988744020462,-0.0301071852445602,11.3135328292847,16.5331749916077,-0.106107871979475,-0.00978796184062958,1.0693718791008,0.229639455210418,69.9547920227051,165.715087890625,1.96827912330627,10841.5,8.77399059699808,8.33799820249367,74.3478346855663,118.702255942993,489.359076065058,118.730296075356,171.264983671146,89.5970637976301,168.951410098909,155.858352818316,20.381492170428,27.7340452246656,12.3673392560124,169.774936869846,26.4341317707455,54.5970117717613,125.795843956021,55.1154145928931,437.849501979236,20.678201878905,81.9358519530755,123.506521524338,386.803667548818,118.942540454854,84.4450888496383,147.249452110623,131.625880187172,116.138736508387,451.014021248806,184.453921695931,365.826024330531,71.6215621268345,91.401283491402,87.1611257693128,81.0425029640585,327.019395352944,60.8007512554488,43.9051452378606,569.848985532977,505.420765391403,138.588470036713,268.341773826386,8.33630904060556,6.21491137764553,25.9112125550498,0.00748064561812677,0.12911555842479
59,39,11.9525343176867,2.14211190823691,-0.106455555139038,-0.0803415929447787,-0.084896898656953,0.27875171437453,-0.0594482615948164,0.62577475926835,0.132256401434367,0.7664366220144,2.2327032351498,2.54841761199124,2.42381645269992,0.132066315787478,1.94554379740957,1.32907345794321,0.437442969546109,-0.0810087331965719,-0.00166248714338311,2.25129088725924,2.77375261021117,0.174198122010412,0.0189880270800241,-0.102582012013722,-0.116599368996081,0.0853956909940321,1.4860757503451,0.241019576074677,-0.0466639394665564,0.0885130752129113,0.208195697242361,0.196697925009944,0.0315725262631403,1.72046557467802,1.12855420364725,-0.00235085326711407,0.827620824672808,0.178549845683582,-0.0532893832587652,0.0244788711525654,0.629913220653015,0.140645710581356,3.04674233594368,3.92553925674322,0.21624082232304,8.37498431075755,388025,21,-0.533283710479736,-0.402140259742737,-0.424994587898254,1.41187858581543,-0.297416418790817,3.33711767196655,0.663211524486542,4.21854496002197,23.0445041656494,31.7716217041016,28.0006942749023,0.66225278377533,17.1363162994385,8.78204822540283,2.25764155387878,-0.405486822128296,-0.00831243954598904,23.4868202209473,39.8905143737793,0.875402331352234,0.0949458405375481,-0.513810098171234,-0.58431875705719,0.42749759554863,10.4836463928223,1.21679925918579,-0.233404383063316,0.443143486976624,1.04851508140564,0.989843785762787,0.157888859510422,13.5203657150269,6.91920852661133,-0.0117542771622539,4.62695264816284,0.897500276565552,-0.266573041677475,0.122406579554081,3.3620240688324,0.705549299716949,52.4978904724121,126.651672363281,1.08965003490448,10843,7.15254168652607,8.94578806790459,58.8335962160569,232.516695076327,65.6481073952166,100.387917116282,678.233027661766,88.3062755876812,230.109116174292,60.1195565980647,17.6040842748245,25.0189066067651,16.0459624949885,156.949885962216,34.7243218253011,56.8065932329481,99.0890653345496,974.752631529259,348.120773400561,19.940353672101,22.9208591557906,138.346586724127,219.380510481498,878.025347394805,690.185865191972,188.945956398734,41.1872167126414,114.30818684765,346.973344260779,190.599583144588,141.752109202468,110.442724148861,199.008724933222,38.267986686246,50.8216373623548,279.170223850747,74.9571828851079,139.840512544478,2002.15691399389,226.026721320897,79.5746254210414,134.761131453284,8.85505436110648,7.37752834833866,33.8396602811417,0.000642236883975872,0.359679055611916
60,75,12.4983182890471,2.23081417900093,-0.114356646821167,-0.0903540239508599,-0.0957697528503213,0.152804168308268,-0.0615387574419847,0.802354102277795,1.42770813555857,0.122045508018366,2.92120034650882,0.97324910308064,1.56918735075734,-0.00518056854439743,0.144204228275329,1.14685959685949,0.264713080324329,-0.0301583497058354,-0.00793884774567912,3.25585031998045,0.233669089162356,-0.0391633228412911,-0.0293666083318213,-0.0765539485294302,-0.0523654120881557,0.258582513876346,0.0913883732129869,3.09930525558132,0.395238570244181,0.0971404356550872,0.211234715443511,0.244699836549207,2.41763121578444,1.05588064488863,0.784625139455114,0.0604130118555854,0.817192260996674,0.0194890365639223,-0.0961664829053255,-0.050055716095905,0.553923159532698,0.22969771956812,3.27971762316861,4.05508018946683,0.379452369135361,8.37498431075755,669716,23,-0.573030292987823,-0.452385067939758,-0.479581087827682,0.766997516155243,-0.307888031005859,4.45628452301025,9.82318782806396,0.611743569374084,46.2742195129395,5.67168998718262,11.4863233566284,-0.025902958586812,0.723522663116455,7.07664442062378,1.33907735347748,-0.150814607739449,-0.0396946556866169,64.7577896118164,1.17900669574738,-0.195866674184799,-0.146854147315025,-0.383143723011017,-0.261946737766266,1.30736923217773,0.457578182220459,55.343635559082,2.02804756164551,0.486466407775879,1.06404554843903,1.23574590682983,27.8252983093262,6.3165488243103,4.3382363319397,0.30224883556366,4.55615949630737,0.097451351583004,-0.481573879718781,-0.250383108854294,2.91343855857849,1.15861451625824,66.3265762329102,144.181137084961,1.94312000274658,10843,6.92798347408362,8.28460302064429,59.208160806319,395.014709575725,78.4222002320117,138.794190807039,1799.79744181454,68.7621946659657,70.3394565951377,142.597004211659,21.748689603307,22.6982750522008,30.9383625217634,484.29229873165,157.960739376557,51.7681988602891,108.414863270713,869.442874615029,364.249107143444,13.431061962926,130.885084442926,2042.52187251225,371.0218006953,11456.3054265133,1426.12381744011,127.705940810382,186.657763713925,18.4275522682243,92.9324541426978,175.019688477801,130.621600608985,129.179564519743,22.3870857237494,47.9172890725163,62.7404091481482,224.298366854406,102.771282350084,273.469184360081,155.203168326145,1086.18217306164,88.540425604851,115.266730194488,10.3604798393331,8.31364935866939,28.9705865467679,0.00160928384289868,0.691690491561376
61,67,11.9362645443699,2.23081417900093,-0.107797250454335,-0.0845136337473856,-0.0939490182461569,0.20580423251017,-0.0839816855862838,1.30535549195819,2.71163369596429,0.251274528552368,3.84975116339079,1.10648223497266,1.88351113642515,0.00559204435534487,0.11508968732953,1.77508337728499,0.801647399677437,-0.040641699783136,0.0607926279280613,3.51883486729255,0.240452440752114,0.00140155330980729,-0.0209390195452893,0.0371141397518761,-0.0607090496003251,0.366270970272888,0.178321814179803,3.14973793623013,0.248676815260914,0.112507603150402,0.305956004007482,0.545375408611644,2.93748159597609,2.42654168626905,1.8362171353428,0.317754904440635,0.695960202091311,0.0649440296464905,-0.0898067862765027,0.0982402772629515,0.812637208850106,0.301893871841452,3.26500926549345,3.95425423674744,0.209221715336847,8.37498431075755,381763,23,-0.540030717849731,-0.423071384429932,-0.470436424016953,1.03630065917969,-0.420402199029922,8.54481029510498,37.4685516357422,1.26963543891907,117.400215148926,6.73245668411255,16.0612506866455,0.027960367500782,0.576719641685486,14.3282594680786,4.45155239105225,-0.203264445066452,0.304150402545929,84.2886352539062,1.21388101577759,0.00700776884332299,-0.10470274835825,0.185613304376602,-0.303731739521027,1.87257778644562,0.896341919898987,58.217716217041,1.25623893737793,0.563725531101227,1.5537588596344,2.86407947540283,47.0381736755371,28.0783138275146,15.2833623886108,1.61564576625824,3.76759624481201,0.324948459863663,-0.449637770652771,0.491991877555847,4.52539396286011,1.53250288963318,65.3553924560547,130.344024658203,1.05375730991364,10843,9.90217321048459,8.76752807501182,147.094333718575,1913.87068433387,113.666585882566,106.826975798003,294.850909733801,32.1094532679933,39.2074466829429,82.1751952989423,14.4178966486229,27.8138224869812,35.3815169856732,284.516840967954,198.269288529496,31.7598959281182,67.9931662989656,999.809602306014,227.96461299112,12.8012381115444,126.225759131221,332.776911428548,436.870586391237,233.24329617466,3529.89399377251,108.07061484973,148.563000551322,26.1570433392696,105.520568602604,163.990971400335,118.329192088386,86.6554600014226,21.2848162354591,37.5230276127055,33.6173890344878,137.286797290055,96.0518811359358,204.995786881104,188.413241037161,170.419706592867,65.5029781307007,105.653065514975,9.63052611258416,8.16062307015248,35.0329767505711,0.00421744636861003,0.617910172461496
62,28,11.6350955689671,2.0947125472611,-0.0883685680125285,-0.0598065263441237,-0.0942946413353959,0.129384008584007,-0.0586467725407473,0.55118731426557,0.0306993487894205,1.0342859533227,1.96424295107879,3.11443813800665,2.57097632707173,0.00373348299751367,0.0706159128127595,1.11878475571013,0.276773169061386,-0.0953234590329832,-0.0541425333867607,1.78070960084252,-0.0344991385255131,0.296794162190931,-0.0133252625671313,-0.100356181132276,0.0156434279113212,0.0475592628336777,1.15596106475363,0.209729477687916,-0.0938072547802142,-0.0574648603606157,-0.0212766419557055,0.292176205007957,-0.0467668817968059,2.78678337731596,1.62115164009309,0.135082286686219,0.673894410515263,-0.012200867382949,-0.0939362311244502,-0.00270663688934956,0.65112237271785,0.256398288713776,3.25268284666783,3.98218444327293,0.211950644737132,8.37498431075755,282763,20,-0.442418128252029,-0.299211755394936,-0.472174063324928,0.648726761341095,-0.293429508805275,2.90094757080078,0.15356723498553,6.1441810131073,17.4731283187866,56.1970119476318,32.5096845626831,0.0186730399727821,0.353374183177948,6.83660650253296,1.40209984779358,-0.477339521050453,-0.270846918225288,14.4395608901978,-0.17254426702857,1.50894421339035,-0.0666282884776592,-0.502627357840538,0.0782355945557356,0.237886287271976,7.16249775886536,1.05639147758484,-0.469726398587227,-0.287484467029572,-0.10639126226306,1.4817761182785,-0.233924597501755,40.4179363250732,12.1536402702332,0.677508294582367,3.63110876083374,-0.0610281005501747,-0.470383197069168,-0.0135332010686398,3.49103951454163,1.3022381067276,64.5859432220459,134.040771484375,1.06770610809326,10843,9.97338989900965,7.36927953213631,64.7181679352858,472.410550017874,104.573081362072,154.523466509307,913.772946994405,92.1462238263875,468.102816784702,32.2609133993737,29.5774472779961,14.1564860653497,14.8616835600199,362.976560797459,201.405055183945,46.9404654700601,117.690767459852,129.020331035457,1384.08444725014,32.5887016574147,672.889969399501,122.613536552324,1002.4932986168,63.978406338355,229.657336061081,198.959769179606,44.793673007258,155.464309367611,124.746475020425,720.882515211471,309.540721270743,117.372782171993,6101.93723594579,29.168385595429,32.4942019540405,147.838825909717,125.430179514095,244.083854276148,271.885540341434,511.917527316956,90.1089338655206,121.052755857367,8.98800099611899,9.04835212453647,34.0515605161888,0.000416253474486466,0.25823111684958
63,8,12.4765414834042,2.14211190823691,-0.0943072396470072,-0.0868803339725046,-0.0277267269710699,0.185293417869337,-0.0233950152390392,0.820623037512045,0.100165485788015,0.0850492963783601,2.45765062510272,1.81477494758661,2.56489469163002,0.0560571242884689,2.24760688966215,1.30054637658242,0.208279077489109,-0.0415647627584152,-0.0251556740057389,2.0917731699615,0.0829228973749562,3.05181912168311,0.121511960936892,-0.0965967817770227,-0.0593480389083648,0.0572707950424632,1.30023092707825,0.923600855116138,0.0640168899086256,0.46352345295902,0.303303687936125,0.103053048515521,0.405455741574161,1.48721000980666,1.18890222852904,0.269506493072419,0.973839413848129,2.0499317296604,0.0732689063575874,0.042419076168229,0.0002220564187543,0.00764213715089767,3.17003622554429,3.92168077270033,0.378287166875914,8.37498431075755,656499.5,21,-0.472261384129524,-0.435020431876183,-0.138651676476002,0.931907802820206,-0.116985764354467,4.58939814567566,0.505915798246861,0.425784274935722,28.992075920105,15.2757601737976,32.8678464889526,0.280790533870459,23.4651336669922,8.50305557250977,1.05061772465706,-0.20793230086565,-0.125791925936937,19.9597082138062,0.415210962295532,53.8206558227539,0.609170705080032,-0.483763366937637,-0.296916201710701,0.28660386800766,8.7252345085144,5.3868567943573,0.322779923677444,2.40312993526459,1.54067862033844,0.516377061605453,2.08919978141785,10.8292551040649,7.56525826454163,1.36870697140694,5.67849659919739,19.1210823059082,0.367276340723038,0.212165147066116,0.0011160671710968,0.0382121745496988,59.6833362579346,126.172840118408,1.93687951564789,10843,8.18654706016047,9.66213225050866,49.3162980570115,163.409386376704,105.185468310515,133.698790775692,1704.91647974423,71.893191268958,169.818903607743,213.963543321513,25.1258333559708,28.5858927928036,13.1033059774493,175.43165266286,21.2331231526106,41.228999787821,128.968464547014,420.15524645284,476.462394107834,21.6346852275162,177.35496326937,17.8786860991122,176.925792102468,64.5605672830832,1067.49502363552,242.515851535764,46.2606027824852,55.6254734381884,234.905123900101,60.6350498097801,103.425887538375,191.741110131096,134.641182521604,38.7955272272185,43.1380400842834,122.595833540634,73.6446853425529,20.6536156371943,146.672660158455,158.169606379849,245.05585615068,254.799759796067,12.0717116665589,5.71026453711231,31.3315381794663,0.0115323292179435,0.0737803190998801
