"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
52,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
53,3,11.7773491459037,2.2724413273866,-0.1396701272828,-0.0904549154327634,-0.128994358459579,-0.00382467730689047,-0.0776626648519899,0.324423174622971,0.166242682798011,-0.013751602372823,1.73215229523726,2.69905636452599,2.42950371582316,-0.0183398023938862,2.35244044910884,1.67992264079639,0.505613807108481,-0.116725763810144,0.120672552895025,2.85014743833338,1.21679414892045,1.21960299513336,-0.0285948824305491,-0.139899069478254,-0.0863821014210559,0.000343101278666446,1.36111091858026,0.76786060257772,-0.0155181154974096,0.469027629702201,-0.13734159610956,-0.0105478938538397,1.45304315656694,0.380362327941179,1.1673972748536,-0.093087050658486,1.18329556383087,3.54386245249237,0.829841856315223,0.278864187293003,0.177046222408864,0.238300669096301,3.48007243835876,4.02777920770237,0.196866444171485,7.51556270890275,325670,24,-0.700623393058777,-0.45289158821106,-0.646761953830719,-0.0191234331578016,-0.388703793287277,1.65072071552277,0.835047364234924,-0.0687601789832115,13.6897602081299,36.9960708618164,28.162914276123,-0.0917041525244713,26.0401344299316,12.9468812942505,2.63716912269592,-0.584955036640167,0.604828178882599,43.0812377929688,7.70042037963867,7.7262396812439,-0.142993897199631,-0.701779305934906,-0.432447850704193,0.00171550642699003,9.11037063598633,4.22786474227905,-0.0775936916470528,2.43207216262817,-0.688868880271912,-0.0527404472231865,10.1056251525879,1.94800209999084,7.25610446929932,-0.466107726097107,7.39712285995483,86.4285049438477,4.64209461212158,1.41246294975281,0.889863014221191,1.2028124332428,81.0781707763672,140.29573059082,0.990702748298645,4591,7.40196486658367,5.20524424026866,19.631754934899,81.4191179186795,52.0232059595666,224.827092044283,131.698753262718,73.4754818594229,226.685085607669,266.219765384438,11.6869004560488,14.5216909626934,6.13869012663706,3687.93761591109,8.00639028781893,27.9067106276106,130.042731289524,58.7422597664757,174.35733793092,25.8592585653365,42.5050438637561,39.3401995377967,263.932692316255,515.629997164199,91.1133275146294,188.202281646057,19.0419740054102,53.073923683168,121.768182427587,127.280418337262,122.486696281648,346.509613531097,77.1162481024891,71.4144314063338,81.4359845975175,1559.59752630925,50.2447136224085,4.11753865054379,112.262753166762,90.7308467163801,118.089104941251,132.608055229671,11.1182314792532,3.81683109834313,42.9482730162104,0.00334736693755273,0.0653310104529617
54,3,10.8975242029774,2.18742176068697,-0.117339145946625,-0.109473635388701,-0.0968079282178285,0.00255900248988306,-0.015300359389893,0.501130723644428,0.339595679145755,0.742353346022233,1.72103239104943,2.40582974686366,2.12171033479702,0.388198506817994,1.28875204249018,2.60574604070444,1.54402792641424,-0.130041223487624,-0.164312347444855,2.24671713703142,0.957142827463927,0.598419332192017,0.223066628690109,-0.119040891614778,-0.0815357801787221,0.641505332440103,0.435593350567859,0.698551866075167,-0.0502995556473331,0.524745260619894,0.369783687206399,-0.0772406132328378,-0.0456797508026841,0.982016064938815,1.58271043855709,0.909800603957859,1.2750760805086,0.037096184293602,-0.011413406887202,0.143010895723559,0.905912512219244,0.551936297492003,3.53466958487863,4.06885439765084,0.212917189866525,7.51556270890275,135106,22,-0.588042974472046,-0.548462152481079,-0.484796047210693,0.0127950264140964,-0.0765047818422318,2.61185336112976,1.73080372810364,4.0622034072876,13.5285387039185,27.4935894012451,20.5639305114746,1.99011182785034,8.3816032409668,33.6686897277832,11.1747436523438,-0.652040243148804,-0.825263559818268,23.3772354125977,5.55064153671265,3.17390275001526,1.12460577487946,-0.596611201763153,-0.408130764961243,3.43209648132324,2.24749827384949,3.78383421897888,-0.251603841781616,2.74580550193787,1.89134430885315,-0.386587202548981,-0.228478193283081,5.73819541931152,11.6567878723145,5.20305681228638,8.24890995025635,0.185523465275764,-0.0570682734251022,0.717494368553162,5.17503929138184,2.90194654464722,85.6362915039062,146.182052612305,1.0726478099823,4591,10.5116407452423,9.96013896228132,27.5082083840683,46.4622882783423,433.402357719941,525.944978412759,421.629107976602,92.1372790107898,98.1894025171955,30.5686783600145,26.6616233379937,7.05568407038688,10.5532346524214,48.9061408152075,41.8547152097334,31.2472684483689,48.8034335102238,439.384877707107,27.44624831192,24.642580844312,10.7601665703821,52.488378418553,121.70140875317,85.8104746009204,124.777308408545,84.9339125459573,92.1362784513758,84.3606844267064,639.609355964347,102.377051044154,123.11878896955,382.033847790058,205.266675880433,57.3113381060954,78.6167305897713,105.352498923405,6.27571213318847,238.256763706178,471.104473225693,36.8227314338986,37.7437650056325,64.9184685404043,18.7877118349811,10.1870720230233,37.0504142190675,0.00167308817691687,0.0653310104529617
55,15,12.437205001217,1.9378792776645,-0.0944979109278594,-0.0834426810251631,-0.105084741724673,0.0263102574184367,-0.118491520418865,0.156310833454031,-0.0868798505158491,-0.00512726891629777,1.14291901085423,1.98375106035868,1.90102167183213,-0.0795074273509607,1.25800167032887,1.35030095451642,0.0362743095524633,-0.11398662741328,-0.0491714224005945,1.749714220238,0.147721406606357,0.145566698554125,-0.0989825400043296,-0.0949988668877048,-0.0586076083245381,0.181401395926092,0.0483121307837651,0.0755812030701027,-0.120088598641528,0.184129619075279,-0.0185536483355989,-0.0181246326077965,0.365708488086459,0.160072910003789,-0.029330384309415,-0.0360703209539241,0.523381217840511,1.1181178453908,0.0129571269316387,0.0103703480340517,-0.0303536562508909,0.0668802571080162,3.10056600601608,3.93915833510199,0.379374588551768,7.51578050252379,630013,17,-0.47319307923317,-0.417697727680206,-0.526391267776489,0.13156646490097,-0.593844950199127,0.784740686416626,-0.434945940971375,-0.0256364569067955,7.04255485534668,17.8310241699219,16.3582820892334,-0.397956103086472,8.08540534973145,8.99856090545654,0.181411325931549,-0.571168124675751,-0.24595619738102,13.9478368759155,0.741296231746674,0.730406641960144,-0.495721250772476,-0.475709110498428,-0.293205827474594,0.911989569664001,0.241654634475708,0.378265917301178,-0.601887226104736,0.925859153270721,-0.0927735641598701,-0.0906281247735023,1.86957490444183,0.803786933422089,-0.146672949194908,-0.18039071559906,2.73802709579468,6.83049154281616,0.0647874474525452,0.0518526695668697,-0.151791587471962,0.334650635719299,55.4137382507324,128.389694213867,1.94270277023315,4592,8.42868076959752,6.90663424374592,63.6413282717933,123.496575750664,67.5621840399947,205.974884827484,116.793042846141,153.782893456199,209.778362011267,297.058672160393,47.5161174289072,28.7671785063737,33.0158357856069,6134.71713064441,77.0626198118598,41.0604680743361,183.736153555369,134.917988136105,1060.90964378756,30.8348089441296,147.601037379805,153.13153780795,66.7549993020268,159.513872175978,113.743809481896,129.482979648103,218.369096572842,182.69149831364,79.1782890368276,136.049661718057,259.124166404247,345.792238379517,110.051802138124,142.896436634298,319.161184720123,223.653813356875,86.9076016937958,95.3842966274107,304.58765708076,397.318208629408,461.863918310791,162.438241859862,13.9657746612653,10.312763535768,34.2041707060968,0.00101964682696256,0.326655052264808
56,16,11.1962776512192,2.20911796984395,-0.0971693400843683,-0.080282299617329,-0.0919427087787047,-0.0606218384600148,-0.0420941902292735,3.06799748399125,0.164919151913715,0.269958051941335,0.244690847619592,1.20113300809876,1.18806729487893,0.0614166610585453,0.361789846458234,1.62943184417205,2.39451095634375,-0.0256466357684253,0.096091736758846,1.03467882174485,0.248835584728668,0.0267855332919165,0.129006181637645,-0.0696484280207371,-0.0299385706297494,0.426924276787398,0.176209024567874,0.607360817797969,-0.0318394391685625,0.328157661051955,0.997723420787785,1.63732443773921,0.177337228060285,0.159653938170027,1.19841424279425,1.52321768291535,0.82149378455135,0.0166960283995657,-0.0616796325293213,0.326334557820154,1.73075673091905,0.409638846865625,3.47046275204883,4.21093531651692,0.204825548478905,7.51556270890275,182147,22.5,-0.486620172858238,-0.40184423327446,-0.460400566458702,-0.303295284509659,-0.210533685982227,53.6819591522217,0.828672468662262,1.38203281164169,1.23579597473145,7.5577666759491,7.44598531723022,0.307337820529938,1.84881836175919,12.3112282752991,27.1799879074097,-0.128248982131481,0.481202363967896,6.14715695381165,1.25959572196007,0.133953616023064,0.64683610200882,-0.348524838685989,-0.149721395224333,2.20332330465317,0.886174619197845,3.23045194149017,-0.159226007759571,1.67174398899078,5.86061382293701,12.3695268630981,0.891348361968994,0.801815420389175,7.53760290145874,10.9494309425354,4.58818531036377,0.0835186205804348,-0.308612510561943,1.66078996658325,13.6700854301453,2.1062616109848,80.3013191223145,168.512153625488,1.0313041806221,4591,12.7476534295203,10.7256249782051,60.6894699430735,161.73794821572,110.510015552564,580.831260187693,4295.1469477964,20.4046410066451,104.607949763401,126.962858763616,86.5101770943434,30.8525460776163,59.7369352113608,220.727437892741,70.1691164174922,32.3259225592963,22.0827371080754,421.83665713031,131.172304208566,54.2447344485023,129.94875349067,227.158761731817,110.00498663976,136.640858082566,666.266337218007,91.5251834707951,139.550864518413,57.1248284860139,997.943740982672,105.610573970417,73.8682765746107,25.3428575185428,136.546974017387,120.220333872876,39.8791446604022,43.1351553201491,73.9965729553113,213.170578157506,434.773326975344,115.896425680757,43.3172925767953,68.2390536143724,13.0576600406402,10.7164308440877,34.9612324401135,0.0161399654221629,0.348432055749129
57,268,11.8042845390484,2.18742176068697,-0.103285916504997,-0.0877823514090457,-0.100207723778631,-0.0332806060197789,-0.0783428318875838,1.46620546292306,0.0348360186751015,0.221409876969051,0.14303024730086,1.08823143999368,1.05192684353725,0.0698168026716674,0.0986677910394687,1.01609076824463,1.10465304909224,-0.0765496214959883,0.198795011667337,1.01270901645141,0.173235834960021,0.0642580297250469,-0.0160104293668768,-0.0962489332147576,-0.0742192188153313,-0.025367171639765,0.529642785762061,0.535181456208029,-0.0516224001895014,0.585224531371757,0.426225819656096,0.839241873173456,0.150759037141627,0.0878163213691926,0.474742933442803,0.814367622271013,1.14447092819892,0.070878225557985,-0.084221897208238,0.145112524176578,0.924292650079852,0.297011845022668,3.59693677826037,4.33923018913338,0.209584064999532,7.51578050252379,334624.5,22,-0.517348289489746,-0.439475834369659,-0.50187760591507,-0.166433751583099,-0.392114982008934,10.2549386024475,0.174215346574783,1.11612004041672,0.717593014240265,6.58052492141724,6.28475117683411,0.349367752671242,0.494140014052391,6.00092005729675,6.71714091300964,-0.383122026920319,1.00053495168686,5.97453880310059,0.870518922805786,0.321511313319206,-0.0800555683672428,-0.481988146901131,-0.371436908841133,-0.126849487423897,2.77381324768066,2.80550575256348,-0.258226737380028,3.09603333473206,2.19624602794647,4.70643401145935,0.756653934717178,0.439646184444427,2.46389007568359,4.53729772567749,7.05622053146362,0.354688391089439,-0.421607509255409,0.728111743927002,5.30819296836853,1.50699007511139,91.1473045349121,191.591583251953,1.05560892820358,4592,10.5915485309691,7.10623251100372,61.0540985706865,176.90593595671,92.5320552589837,3101.95052063529,210.463699053703,39.9819233729629,253.959616667724,102.198506808839,150.466654802373,25.4871283180319,45.8260595720124,212.99602389813,175.371799859464,54.8825517670918,48.4302324397429,544.938694526616,139.068388450378,59.8243955998734,143.511489746464,204.180045299723,399.518363111369,119.038352772216,439.142669166785,292.893608844565,89.5405923477893,80.7862642349523,6857.42120183463,85.1887099027189,91.6255029215989,66.8458874205751,149.556184220767,186.717472100053,95.7811003150446,65.1951310622124,66.0965726116817,199.498829311329,200.563204681857,160.151239366843,56.2856888860303,105.170801970607,11.1278578850612,8.52315183485257,34.6483625920803,0.00513134480444782,5.83623693379791
58,22,11.8708730584057,2.18742176068697,-0.0920923193879542,-0.100559946035566,-0.0835986658630926,0.106200454620969,-0.0926430509288488,0.245956095090424,-0.0377056950128192,0.0627986945905946,2.30081622118445,2.3356280600704,2.27312492274248,-0.060885631968146,1.71188271384213,1.99925725930143,0.215854133819522,-0.0520078706806921,-0.101510911056411,2.32266684638124,0.780320072112407,0.716825556361681,-0.0681795951116685,-0.0883538334822735,-0.0884366688224528,0.298677346937993,0.689479916024286,0.342846767246919,-0.0619404120959705,0.193713316073963,0.129450245160902,0.0664757722211461,0.387858423491729,0.139503719220159,0.380289880560279,0.0339390191182618,1.14408815659247,3.18014951731944,0.303754249599343,0.0245192496685637,0.244353148268183,0.0706398887307773,3.06175559302056,4.00670613005024,0.204254210474278,7.51556270890275,364196.5,22,-0.461113050580025,-0.503725588321686,-0.41849972307682,0.532010346651077,-0.463878408074379,1.24221980571747,-0.188596457242966,0.314213380217552,24.7110567092896,25.5980062484741,24.0344276428223,-0.304617613554001,13.4071402549744,18.1226987838745,1.08771705627441,-0.260156661272049,-0.508438959717751,25.2702493667603,4.30986547470093,3.89926946163177,-0.341162472963333,-0.442348092794418,-0.442767783999443,1.51569205522537,3.72746586799622,1.74825650453568,-0.309923216700554,0.974637240171432,0.649087846279144,0.333410679828376,1.98859709501266,0.699790418148041,1.95588368177414,0.169742356985807,7.05351781845093,60.0830821990967,1.54223757982254,0.122613355517387,1.23668697476387,0.353622458875179,53.4121036529541,137.558326721191,1.02838718891144,4591,10.5026305206906,10.5699316452286,54.5539122041562,84.7462414410133,73.2195438160067,232.508367652611,104.639300249641,122.873293250138,1755.30273023979,233.12522815848,25.7976095670855,20.0683325916159,12.5603865578223,492.256730680638,35.0483149195206,38.4447461313583,144.104102044935,583.632184537153,578.506868868321,19.8141081356043,67.8066782108035,81.5633915125503,953.770058356837,134.507607989158,77.2805875410363,125.849900300145,74.6797630597589,91.0253015149741,170.772095674273,157.234583003333,145.851277169344,183.542942359386,114.385801573097,153.557803957662,103.153884741362,248.975565235496,52.0889663162442,16.0976208795053,92.2711777074324,225.033518148189,120.699107136219,199.035382903986,13.1096243178207,12.4735341617749,35.0641604330854,0.00207571423068369,0.479094076655052
59,1,12.9466528793304,1.99283576493974,-0.1676868139867,-0.117834086676301,-0.101015346365103,-0.182951841029484,-0.192029296790444,-0.0786880022813552,0.105494384773146,0.811158482825213,1.78355351709512,1.59141632285418,1.82515448277285,0.303103829794744,2.10979872414275,3.04780627591489,1.60546761721027,0.0431411870917707,-0.152123682875268,2.07148227057437,1.62775196606126,-0.160838266328855,0.190593830417485,-0.164728536231907,-0.13803177429868,0.653601390869303,0.664473500272572,0.0531555399032901,-0.0308673715006741,-0.0157828230678452,0.1729719068144,0.0729178493988388,0.25192971689201,2.98006045594565,2.56408754217421,0.674968904942685,3.39543340665027,0.442222252322244,-0.120351863024573,-0.102984492407037,0.976125324701054,-0.0195183832893945,3.08491445692282,4.10583886285553,0.397098864024041,7.51534486783734,1048576,18,-0.842368900775909,-0.590534806251526,-0.505936145782471,-0.919870793819427,-0.966058313846588,-0.393846154212952,0.528450846672058,4.51542663574219,14.457314491272,11.7676553726196,15.1064014434814,1.53883159160614,20.3132972717285,52.554027557373,11.9484806060791,0.215772852301598,-0.763555467128754,19.5264492034912,12.2401084899902,-0.807663083076477,0.958749234676361,-0.82737272977829,-0.692352533340454,3.50570702552795,3.57230663299561,0.265902876853943,-0.154361367225647,-0.0789173915982246,0.869178652763367,0.364912420511246,1.27301561832428,49.0955429077148,32.2795295715332,3.63699913024902,74.4851303100586,2.28388690948486,-0.60321307182312,-0.515833139419556,5.69346046447754,-0.0975981131196022,54.5496559143066,151.692901611328,2.03808856010437,4590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0217770034843206
60,25,11.2286030759668,2.0947125472611,-0.103425907989515,-0.078611717900041,-0.111542941365719,-0.00770462206823811,-0.0390748031775294,0.374270348250322,0.549574722662129,0.0458501221063295,1.78729500610816,1.00950892122793,1.45095875928663,-0.034261208113724,0.0921764818159193,1.9876004745303,0.529685133157799,-0.0503674427713696,-0.04617730617984,2.7160781250318,-0.0245176487282178,-0.0449539483689789,-0.0797459536200688,-0.0944519998566696,-0.0662883723077967,0.174022877013138,-0.0545911855077132,1.74825589645948,-0.0564236303144442,-0.00108327201801405,0.142256997108264,0.126225304749658,0.955920656625238,0.271338909647126,0.608983701802722,0.254731467564857,1.21974951430795,0.0301389274191581,-0.069771779867149,-0.0542480967277701,0.400380771973433,0.199177396111285,3.46587366009756,4.25061680507733,0.204740534392651,7.51578050252379,188131,20,-0.518051981925964,-0.393463551998138,-0.558871924877167,-0.0385234914720058,-0.195423737168312,1.91534805297852,2.88830208778381,0.229330942034721,14.5146512985229,5.94963788986206,10.082145690918,-0.171339556574821,0.461535334587097,17.9024429321289,2.77401781082153,-0.251943707466125,-0.230968594551086,37.6369247436523,-0.122600525617599,-0.224845454096794,-0.399152517318726,-0.472962498664856,-0.331684648990631,0.874512791633606,-0.273091524839401,13.9262437820435,-0.282267868518829,-0.00541636114940047,0.713686466217041,0.632803797721863,5.5415153503418,1.37340366840363,3.2366464138031,1.28747630119324,7.72758817672729,0.150717452168465,-0.349142014980316,-0.27137354016304,2.05581998825073,1.0024847984314,79.9329071044922,175.336029052734,1.03086972236633,4592,10.3491916177346,7.20846068542716,53.3776275115598,151.822356849276,58.8264175718321,353.813790519489,187.530071595499,100.819885343271,87.2049433630765,234.670245605273,45.3338163842231,20.2856273876269,41.8719829944564,262.644529904807,178.231317699041,39.7205653987308,82.9726576748198,2738.37775610452,325.313334486692,17.8825831876794,412.512884177037,314.659457916132,1109.22468697824,93.9868796844142,594.237001005438,179.928619215389,411.556296356489,47.9537502894346,364.210614921135,439.19390342393,143.887176447817,170.19704996725,66.2929945948112,132.056654289142,98.172425019942,130.607036788483,70.2855659833516,418.024845618044,168.663852436075,218.540377919605,112.908476691874,143.31835854743,11.0068952926919,8.80938109306968,29.5888863996398,0.000961100759068875,0.544425087108014
61,2,11.2050394866193,2.12515880946863,-0.169383537810433,-0.0888943751850013,-0.134022774596185,-0.0941259540420955,-0.0565737263339244,0.849285184609772,1.72597168876049,0.10656284371615,1.4311550653459,0.988406883383599,1.60811295792559,-0.111210402241506,0.179678255375909,1.08977411502411,0.0141705742460311,0.0430984958078655,0.36439986519102,2.24327399098076,0.839856683606245,-0.110473401715676,-0.104230488389962,0.0430240209461561,-0.12533313574283,-0.0717805252608005,0.161748312855277,1.74355626407669,-0.123824796369465,-0.146061197524017,-0.00987741139829227,0.284184920650417,1.15667262668312,0.220772603985782,0.853627040771744,0.644821413552658,0.940682910007941,-0.117970731734621,-0.0272328409391197,0.00479023370427929,0.129828730493459,0.325040844076041,3.52015844878594,4.44443079997423,0.209752451385518,7.51578050252379,216263.5,21,-0.851028859615326,-0.44506461918354,-0.673039823770523,-0.471481546759605,-0.283463843399659,4.85010921955109,18.3508522510529,0.535305432975292,12.275933265686,5.83390069007874,14.1790401935577,-0.558043301105499,0.903256237506866,6.68439221382141,0.0712173730134964,0.220079898834229,2.1633640229702,23.6882305145264,4.83765077590942,-0.555130317807198,-0.522592157125473,0.216470897197723,-0.628937736153603,-0.359223812818527,0.812614321708679,17.6594369411469,-0.620798766613007,-0.733324706554413,-0.04958675801754,1.5225055962801,7.30605673789978,1.12449108064175,5.65855699777603,4.67828533053398,8.35350459814072,-0.592403173446655,-0.136185511946678,0.0242432057857513,0.65863174200058,1.68702784180641,85.6097068786621,213.730514526367,1.05646950006485,4592,7.40168858957438,12.4627511436899,9.54140886443563,9.00321729786896,55.1453097939504,38.7209576850774,140.051163401124,29.3695716748576,66.6366274717441,98.8742984531985,67.8140146834499,18.2130192701607,52.4632055970507,69.9999134743845,5.63718079672202,21.5498923805028,1008.56595046779,670.859256408527,217.68777135621,11.5663440566346,39.0126233708831,98.493855848523,59.1122871460653,358.962559586202,50.5303163327523,16.6989776973116,25.3594390906334,58.7941529267771,19.6042300707606,32.7477130814688,1284.53597245667,167.526873288801,24.4805750125796,92.5649985044025,97.2965825465728,179.765668668181,149.795975526085,75.7391172593748,42.1044152734311,4604.89750291952,166.975152995869,86.8405402580079,6.79257148753994,2.89474839379371,0.242716855635054,0,0.0435540069686411
62,4,11.4334611408477,2.16294529997458,-0.0967655844522166,0.0325908525055476,-0.123333454369695,-0.0533314498817003,-0.0555524119362957,-0.141523564330082,0.163962365215161,1.08562173741818,0.550481789561784,2.59361042661548,2.45433430763149,-0.0333230476094652,-0.115635495978278,1.21551285377435,0.20668119579244,-0.111985474727558,-0.154242259889375,2.03692022189992,0.205845087967803,-0.00385565141422567,-0.0847552805349501,-0.0724067452444525,-0.0614300376542945,0.194297591682322,0.602645918383196,0.137446484611781,-0.0959520203114948,-0.0160819065623637,0.187363676684395,-0.0428683665455417,-0.0464237465714937,1.74161701769008,0.450875246113858,-0.154810900563602,1.17354251062367,0.0788169928333048,-0.0112907865748432,-0.0560232023754269,0.385390419919287,0.0709090148359184,2.96529702367784,3.74043426525105,0.197486991770904,7.51578050252379,235393.5,22,-0.484730213880539,0.163088667206466,-0.619641333818436,-0.267625026404858,-0.277931287884712,-0.71088795363903,0.840173825621605,6.58683753013611,2.89387261867523,33.3414325714111,29.2983360290527,-0.166798684746027,-0.57965250313282,7.75765156745911,1.04083651304245,-0.561109215021133,-0.774286717176437,19.1142897605896,1.06720114499331,-0.0194985866546631,-0.424318850040436,-0.362357407808304,-0.307511426508427,1.00347123295069,3.21708738803864,0.692408353090286,-0.481217555701733,-0.0804291786625981,0.942996650934219,-0.214415229856968,-0.232255846261978,14.00053358078,2.34756487607956,-0.777463674545288,7.7645435333252,0.403657615184784,-0.0564974099397659,-0.280402056872845,1.99141496419907,0.357159778475761,48.5288181304932,105.267509460449,0.993867456912994,4592,10.9713069352309,12.9169550663828,74.356715959067,139.735721338689,85.0561229285207,9814.31105116102,7784321.4648973,135.417160062555,145.05769455943,19.9407743457029,84.4002812560002,7.98290837442512,14.9935392805239,932.692512594707,231.60961449859,51.1103625939819,157.227148976961,110.718116145145,62.6051186037129,13.3950272771404,161.453291690165,495.479655315527,73.5744632133961,56.3198005225745,352.646639284625,163.361677242076,49.6641595032042,192.813468054821,83.8097331004046,1275.02830792464,100.645287281294,322.653672401359,69.1468317766084,52.1439854495663,126.9854297491,41.095578842755,84.5194680641605,279.823690163522,1226.56780805769,286.880812090612,65.0989094904707,189.299481959189,16.7006435116349,8.2448314876547,1.77067160869465,0.00144891936904235,0.0871080139372822
