"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
20,6,11.9530828351777,2.118412227749,-0.115141899338494,-0.0988746654649973,-0.0666227241269242,-0.129265517239139,-0.0594081070648294,0.450636484028367,-0.0504470844064505,0.183470958210249,2.32121632742531,2.34740741414428,2.37007620015539,-0.00173022910269214,3.3519841889519,1.27179925549637,0.275599242410689,-0.0485508817961371,0.0758312787770838,2.50065643005394,1.88546197238988,1.46398184734004,-0.0208873818742087,0.0241175214643649,-0.0888884169085451,0.255735828059638,0.952248132092076,0.806766565621733,-0.0346072648766224,0.435810371658018,0.194360017601695,-0.0386761952003205,1.84206028147891,1.52846994061504,1.30660096175979,0.119611388447004,1.86260403051635,3.12957173254049,0.281051211492927,0.239361657570765,0.377203906625981,0.0665246253296543,2.63134291378355,3.32426295901387,0.207941550947924,8.77112200065254,388820,20.5,-0.576994627714157,-0.495188191533089,-0.33366871625185,-0.648129880428314,-0.297377020120621,2.38498020172119,-0.252342581748962,0.929503872990608,25.4119462966919,25.9762516021729,26.5153379440308,-0.00865550339221954,72.0479507446289,8.21810293197632,1.41572353243828,-0.243302632123232,0.380667232908309,30.5268535614014,16.3793931007385,10.5521824359894,-0.104527771472931,0.12073015421629,-0.445124536752701,1.29266387224197,5.53831744194031,4.52554047107697,-0.173215117305517,2.26711440086365,0.992499448359013,-0.19380409270525,15.7994427680969,11.0393147468567,8.80725169181824,0.599850863218307,15.7949347496033,57.458683013916,1.42880329489708,1.20883673429489,1.93264329433441,0.333015248179436,34.5960254669189,70.4720153808594,1.04724591970444,16113.5,3.57631944772893,8.54342842228128,22.2687788817415,107.550669212078,93.5095740381334,33.2869525380768,269.98677954152,111.647248014891,330.688094491351,165.195643532981,33.0302084493738,38.2577842967033,8.42562158210776,369.168859529579,19.1280889718197,36.2967784677297,118.910609129004,1847.35242473823,176.749016547021,27.068309236368,33.730110376604,46.8498191743862,318.439306733939,454.587751924913,75.2111564684964,151.180221435358,98.1166243475678,49.7711108331996,541.616798705675,108.484675850949,123.474208562762,312.507653262636,39.7735513125926,29.5851558929246,41.7349527774341,152.487710136737,71.617232185937,25.5867468102611,91.0859171871626,107.870755015155,75.4359495782674,238.073712648568,11.5837111718095,12.4009063195849,36.849024610036,1.30224349948161,0.0372254622161559
21,384,11.8864145853735,2.0947125472611,-0.0967609859787811,-0.0895328107938116,-0.0896891209824657,0.0184006819777268,-0.0574116259487736,3.65725129491366,0.187692000816703,0.14911133529658,0.575898274789607,1.07011963122049,1.78916531122773,0.0269626277775811,0.121176354160207,0.946518629988189,1.64422144451325,-0.0587776610969831,0.0458663795717894,1.4394177166984,0.124196283520247,0.00260383819328965,-0.0325891498090586,-0.0802991442245346,-0.0685399746033562,-0.0334228631420366,0.25474503634655,0.352415009561623,-0.0725183686681988,0.277603781495107,0.428928452826555,0.82342735151981,0.0832085215747711,0.306433845465894,1.04990907224202,0.478124802946822,1.31299153571661,0.107362064429724,-0.0777422407340403,0.147493949958292,1.65264615155798,0.374494534956001,2.73640002846976,3.47034713224465,0.205351386609119,8.77028384321012,363199,20,-0.484560236334801,-0.448262423276901,-0.449047073721886,0.0920086465775967,-0.287215903401375,96.8226623535156,0.943979799747467,0.748322814702988,3.04132843017578,6.4319064617157,14.5434312820435,0.134829476475716,0.607365727424622,5.47158932685852,12.4595427513123,-0.294057562947273,0.229412518441677,9.95293283462524,0.622579097747803,0.0130192472133785,-0.16297459602356,-0.401927351951599,-0.342968598008156,-0.167145431041718,1.28754675388336,1.79877853393555,-0.362909734249115,1.40592640638351,2.21101248264313,4.59842586517334,0.416523084044456,1.55628252029419,6.26855611801147,2.48277175426483,8.62066650390625,0.537842184305191,-0.389102876186371,0.740146547555923,12.5731272697449,1.91654986143112,38.4167041778564,80.2921257019043,1.03398841619492,16100,8.85031488665974,7.23956901922855,63.0204904049426,161.282318762843,70.1479294447316,301.226432245169,511.190493462179,12.0154493307288,131.090682521406,130.058604075373,85.2975618075542,24.8943982486238,29.1410243739109,285.256002230659,172.951669404291,55.9466237276581,32.709900237937,4238.77493852275,232.735568457558,36.2021551373142,180.322077904237,291.428715878053,507.84891227085,254.050883264197,538.709399346574,403.658179201594,122.065188542305,95.2265944891989,409.593029875682,117.654239623501,86.2658080061693,61.6280640512502,188.398614095099,110.002557119395,48.9698281058251,88.5615086935366,59.8125736306233,180.094341537937,264.083421089711,154.446811269248,38.8335617100791,103.106655264221,14.6822722470379,11.7566416306454,34.7703288891936,0.069697819301386,2.38242958183397
22,7,12.0340379966396,1.99283576493974,-0.0990668839373266,-0.0860991797726809,-0.112882043475829,0.265550046574709,-0.0185398015779645,0.578644768864695,0.148942939838684,0.236251203465951,2.02288809684714,1.85797770209151,1.74697717052064,0.152435936204632,1.98006791313217,0.534767429223965,0.510125371251435,-0.0324047921733033,-0.144258239524982,2.18244295238733,1.96800464915765,0.00219802120663496,-0.0188579334331795,-0.109250725136646,-0.121606408682777,0.0694126318955334,1.5069019689845,0.225590950167715,-0.116648565511918,0.0170723683156101,0.278775393169407,-0.0516501821117141,-0.00969995993381389,1.50883641654442,0.801259654579378,0.0961222344294932,1.28985307168297,0.746135447505009,0.108434534385089,-0.0182355221345468,0.377664351757998,0.344349032090304,1.86162129504832,3.11478877929471,0.206372247368572,8.7714012310682,420975,18,-0.496145039796829,-0.431027978658676,-0.565609633922577,1.34341013431549,-0.0927043184638023,3.05740475654602,0.747471213340759,1.19227528572083,18.569637298584,15.6369285583496,13.9073343276978,0.765134871006012,17.7629375457764,2.80311417579651,2.6626992225647,-0.162052318453789,-0.723795533180237,21.8879451751709,17.541618347168,0.0109901148825884,-0.0942952558398247,-0.547340929508209,-0.609531760215759,0.347341924905777,10.7278327941895,1.13754630088806,-0.584566414356232,0.0853659883141518,1.41200160980225,-0.258365750312805,-0.0485005602240562,10.7507486343384,4.44895696640015,0.481351613998413,8.39235401153564,4.08659744262695,0.543235778808594,-0.0911826640367508,1.93353164196014,1.75597381591797,15.6968488693237,56.2107086181641,1.03920125961304,16118,8.89594421612276,9.07833825970214,102.101537067881,72.8569534460419,43.6617337283895,161.167135854686,227.807771291561,115.377146807755,127.746395255209,107.679330881898,19.0076806503159,32.0653589114109,26.3511813683593,174.987485246971,27.346580634425,75.3407428482501,94.4079501353254,684.646315539898,484.279286742448,29.7940098414636,20.4230587800651,220.543812510352,273.989483865902,61.9191210815105,355.317203421216,175.193801085846,69.1631054189121,97.9657456529678,248.826155747728,276.333529364431,123.223107308165,481.046713593608,189.967725959011,31.8559385331204,58.314577150802,493.597887689073,73.4575837792033,84.5154838040302,357.664742323201,415.678207297002,139.347218517026,95.3390874722951,24.5054327983941,14.7898096099326,35.6441632047064,0.00160436598071731,0.0434297059188485
23,16,12.5167070526355,1.87986358439691,-0.126949093939957,-0.113826949442758,-0.0679475216215602,0.0316751979838994,-0.0716556362658733,1.26032236823797,0.223329147507883,0.128838169735775,3.84901894833413,1.19975197077158,1.16031232048847,-0.051037846541646,0.157881648641326,1.6746351402822,0.848661361375092,-0.0145508532179486,-0.0594367613262875,1.00692997190474,-0.0341680086707967,-0.0342057345191381,-0.0805086319462769,-0.122597720332513,-0.046574804839012,0.361771193962375,0.0710350038028104,0.0485444308664902,-0.0744446477433409,-0.0614516660738693,0.0139004025316735,0.287123296945754,-0.0573210977892643,1.68083623245093,1.37429107426105,0.423179513228614,0.429898785279892,0.0308447742737796,-0.100612790160386,-0.0331505575945571,0.551070999270964,0.091746325151115,2.47983815264881,3.27942428378825,0.382025612368881,8.77121508644224,682210.5,16,-0.63645213842392,-0.570364862680435,-0.340009421110153,0.158476437674835,-0.358619466423988,8.14246940612793,1.12881192564964,0.646267279982567,117.579486846924,7.54574465751648,7.23507928848267,-0.255316510796547,0.792891651391983,12.8806548118591,4.77183818817139,-0.0727611165493727,-0.297359347343445,5.92964243888855,-0.170928778126836,-0.171086583286524,-0.402978673577309,-0.614538729190826,-0.232959099113941,1.84981054067612,0.356444103643298,0.243076754268259,-0.372570469975471,-0.307451814413071,0.0695199687033892,1.45581805706024,-0.28690205514431,12.986044883728,9.51786828041077,2.18112939596176,2.22747308015823,0.154289187863469,-0.503936931490898,-0.165788888931274,2.89701497554779,0.45959298312664,29.6393413543701,66.3121719360352,1.95693010091782,16115,4.25755408497876,12.0116965294516,50.3410138325908,131.727842705357,118.604189169596,207.398167524496,204.902250779782,66.3568395565188,151.561264294708,123.112121702698,13.1497975554406,37.4927133310214,51.7104125587587,340.459784684413,175.306202318038,34.2750160516411,56.1816022309263,258.588713219023,2245.20438494596,58.1823688588976,400.104482362876,445.716983799703,296.260949466946,356.671068411363,749.012048647773,107.21508579941,209.616487352989,215.222036469838,197.265396096645,359.485798791364,199.513187529472,109.57512548448,328.708852173509,68.0851421104251,61.1286798058001,95.5845318431597,126.572307118716,206.267258441791,144.837414649537,505.547443060354,69.1938898283534,173.660251518284,13.8895489080024,12.3718069607715,27.5228372322005,0.0181047853731511,0.0992678992430823
24,28,12.1485394597875,1.81844645923207,-0.111096335230002,-0.0832335182807024,-0.101721772105087,0.0283202681923536,-0.097531470659681,0.63642676942977,-0.0182231275406483,0.675402605246776,0.958461030044624,2.53282450470315,1.98671320236953,-0.0233694694395085,0.308742954147143,0.71372764494234,0.282339235170333,-0.092160143771773,-0.0880163498323781,1.44963153633927,1.49773354905254,1.68248231085803,-0.0214910946137872,-0.106029722051752,-0.067741583868758,-0.0477732621437933,0.917222135388005,0.101791872986878,-0.073325721942989,-0.067356844357405,-0.00170324703385731,0.106536998632852,-0.0386679564014639,1.44628580371893,0.71005083034188,-0.00549691784119599,0.4731437225142,-0.0428645915376664,-0.0968688787840098,-0.0551751437308505,0.181904344992894,-0.000866438791269251,2.59974658331511,3.1889457120114,0.210704749435701,8.77133918670945,474570,15,-0.556625097990036,-0.4166489392519,-0.509487062692642,0.141657476313412,-0.488430947065353,3.40134119987488,-0.0911270342767239,3.63997447490692,5.56087613105774,31.2809610366821,17.8874988555908,-0.116859711706638,1.56850451231003,3.88612306118011,1.43053156137466,-0.461469113826752,-0.440655454993248,10.0731325149536,10.6270313262939,12.9832119941711,-0.107463870197535,-0.531142801046371,-0.338975042104721,-0.238972194492817,5.26146268844604,0.510000303387642,-0.366957381367683,-0.337039217352867,-0.00851626740768552,0.533745154738426,-0.193387970328331,10.0296783447266,3.85786652565002,-0.0274868179112673,2.46380853652954,-0.214390598237514,-0.485133498907089,-0.276036061346531,0.915684014558792,-0.00433219503611326,33.465576171875,60.5581207275391,1.06133753061295,16117,8.12702681574631,10.9684139890647,59.0445535826524,69.6011154227373,74.414066915605,619.805030554211,321.477194903489,109.603344053116,279.219438864909,56.9903349757916,54.8532901519003,22.7905489437998,35.4949436453057,494.367661352581,133.526136509864,71.9717564009395,120.449089137596,86.773708151017,160.197859473361,31.9054982666019,67.5024025364359,54.9001762762718,652.770205852012,77.3979568811393,906.749871348094,492.433340299056,62.2682035850687,182.774359418387,664.801019193141,950.998087883801,329.772062335932,161.039354269306,750.973464930406,58.0321999904492,76.67104925472,338.789669136974,112.520146171662,313.690632966219,167.294357249716,683.827941764745,183.725760786653,290.928783689533,18.9095658327111,12.2888437021267,35.04358629628,0.00251800671478056,0.173718823675394
25,31,12.3566936749108,2.14211190823691,-0.106944080764998,-0.0608215244650846,-0.0887465528655639,-0.019457224146296,-0.0651323573825228,1.12408026455018,0.899410002346839,0.133201641969149,3.47099920750648,1.05863434640604,1.34827580536338,-0.0172351172046415,0.32615137821425,1.55254552533354,0.516669371062771,-0.0295864450187175,-0.0465353807273787,3.12801490656666,0.217039030616701,-0.0145387176791888,-0.0638910996205687,-0.0529831319274147,-0.071626307115311,0.24157276091361,0.212814711582873,3.82417763020448,0.536796256669435,0.00530118470966385,0.0661371947736618,0.149680205397186,1.73490741980572,1.89198781385168,1.61144061001092,0.128112130556747,0.918605954528897,0.00857746886576612,-0.0472083645366927,-0.096169840987945,0.697073248474615,0.0965781959359037,2.53547803867078,3.30371019504819,0.210500836468012,8.77127713850095,581278,21,-0.535740256309509,-0.304295152425766,-0.44431546330452,-0.0972922593355179,-0.325892090797424,6.88108491897583,5.12835693359375,0.667979419231415,80.3444595336914,6.3387565612793,8.97773170471191,-0.0861798524856567,1.65982294082642,11.2794256210327,2.69982695579529,-0.147953808307648,-0.232760891318321,56.9620323181152,1.09373509883881,-0.0726961493492126,-0.319672882556915,-0.265039622783661,-0.358437836170197,1.21964609622955,1.07212376594543,114.433219909668,2.81474947929382,0.0265060476958752,0.330927103757858,0.751198709011078,13.7299661636353,16.2044200897217,12.0260591506958,0.642314314842224,5.26679944992065,0.0428878702223301,-0.236129507422447,-0.481590747833252,3.7745668888092,0.483642011880875,31.3580989837646,67.9416809082031,1.06029427051544,16116,10.0757184754444,8.05688248182432,50.2956537242643,197.586091872087,81.2784287678043,636.102596181688,742.687638794902,59.7369533867271,83.438143564216,174.348150260593,15.7399234703346,30.4686250332192,49.5422588204966,457.914497672568,131.608679630352,35.6969117528519,90.0272896453632,541.339388132763,482.380025554576,17.9483414280864,145.100030763772,879.099473778658,1722.18628431203,4577.88915972464,499.078182987678,128.416785644241,108.415926523101,14.0575179461701,76.8977653355748,261.530418364908,154.318596735431,141.839341179181,30.1587017859574,33.4759842237215,47.8940802922446,173.945193780919,82.85646484288,264.342399373427,341.343157467795,879.108741863765,68.3015194508129,141.390992738558,14.9469502563974,11.8143484552892,34.4445507180171,0.00279317509769788,0.192331554783472
26,27,12.3882325226054,1.75322890111027,-0.0835623965753139,-0.089512759009046,-0.0867057339973371,-0.0385816217160142,-0.0802392836947928,0.320683363307409,-0.0174981292293966,0.230246944198336,1.36917642400347,1.72088929339213,1.78335219632667,-0.00458033792994703,0.544567167026699,1.45653151219625,0.176144881628901,-0.103995120166118,-0.0689429569708924,1.50203789135503,0.177439135339528,1.67622107559619,-0.0972191471330296,-0.0729789721908831,-0.0742634802667839,-0.0495489006075642,1.02419026400456,0.461499455985335,-0.0880118701763541,-0.0312743969242536,-0.00533803215223093,-0.030311210449489,-0.0672709268100977,1.06054147024569,0.681358784466141,-0.0821659719369875,0.656849902311645,2.21777865073165,0.0922001693020716,-0.0123301779154344,0.0693908333512737,-0.0184116168460415,2.29551905257647,3.13252327904399,0.218213687307313,8.7714012310682,599903,14,-0.41829839348793,-0.448161721229553,-0.434072077274323,-0.19295597076416,-0.401627063751221,1.63104045391083,-0.0874951109290123,1.16143357753754,9.19448661804199,13.5264749526978,14.4542350769043,-0.0229017697274685,2.85942316055298,10.1450176239014,0.8852858543396,-0.520913362503052,-0.34498792886734,10.670389175415,0.891858518123627,12.8955965042114,-0.486861824989319,-0.365218847990036,-0.371658802032471,-0.247845888137817,6.06438112258911,2.39028310775757,-0.440627694129944,-0.156397476792336,-0.026690287515521,-0.151579260826111,-0.336608380079269,6.35416507720947,3.67658138275146,-0.411292284727097,3.52556276321411,22.695125579834,0.461654275655746,-0.0616524517536163,0.347232669591904,-0.0920632854104042,24.5721988677979,57.2204055786133,1.09974801540375,16118,8.88894556861254,10.3717493508929,61.648408342975,329.213900886539,62.1131968896444,435.506724422499,148.099371577957,117.817432436559,702.713196164461,119.045799700952,51.0246049213108,33.653922469695,32.7444740451409,2195.41414086645,97.875537670672,55.9380525197669,133.972399766267,130.437181445858,341.280871413655,41.7493689086036,157.74177282726,49.4872123720109,815.334996392666,130.558357083317,218.427102567988,1235.73651254094,74.1970205395556,97.3530457411755,224.759616244965,324.973376160093,321.219360611578,346.799148374631,374.592015409946,61.5314638155981,66.7981528272242,633.771059711153,94.6222791701392,42.6504446586815,227.279810031081,262.259489604605,175.554419288928,447.879987535136,18.6682200546587,15.68138650328,33.9394104114353,0.00323326821407659,0.167514579972701
27,49,11.8426866614755,1.81844645923207,-0.105531822476116,-0.0827765525776576,-0.0877746248743036,-0.0131408545273927,-0.0984790004461085,0.527010663879121,-0.0509333601649727,0.3520595280835,1.23507031261818,1.64772200678177,1.90218703932064,-0.0132211379898442,0.681326399444175,1.16402600182045,0.314831208884265,-0.0796979397656153,-0.0756186231690881,1.08215860883179,0.0326813721874582,2.27433600193983,-0.0138928161281328,-0.0992638853763595,-0.121003537998012,-0.0480906826509188,1.46550675163108,0.583473477410232,-0.0841927143929062,-0.0271194593027915,-0.000381285315454279,0.15021220499696,-0.052917985991899,2.01903350631476,1.45131783758941,-0.000929815653842207,0.545678384508297,0.336456136881346,-0.0782635955450346,-0.00955086656680212,0.232108452846256,0.119481688504788,2.29559990486331,3.13655074830837,0.211065015297906,8.7714012310682,347659,15,-0.528639078140259,-0.414355576038361,-0.439436882734299,-0.0657061636447906,-0.49319127202034,2.75873517990112,-0.254776924848557,1.79688727855682,7.86951494216919,12.506609916687,16.3782272338867,-0.0661076158285141,3.67638039588928,7.22643804550171,1.60028994083405,-0.398911684751511,-0.378453552722931,6.53044891357422,0.163435950875282,24.0464916229248,-0.0694663152098656,-0.497134894132614,-0.606495201587677,-0.240546107292175,10.2469396591187,3.0857400894165,-0.421461075544357,-0.135613918304443,-0.00190642662346363,0.753888666629791,-0.264713436365128,18.4956474304199,10.0861873626709,-0.00464907893911004,2.86582541465759,1.71420061588287,-0.391717582941055,-0.0477550588548183,1.17099094390869,0.598830878734589,24.5742263793945,57.4522018432617,1.06317806243896,16118,7.93944043088865,9.96011893026382,58.0476877235216,99.3023590532489,69.48415899654,404.794367585228,138.431720232853,99.2875582752621,1289.53990980774,105.418642325281,44.1370038407256,29.9049825255718,29.9672635900602,324.797454268729,100.22713964599,72.6326774510907,104.430844203217,271.36418678549,10450.252090535,58.8058393209452,195.555181239745,31.1448823067647,1088.69073243571,55.0374543250411,75.8489941355355,370.355872836388,39.8858800372194,81.3826286831143,15791.005284169,802.036657629841,278.708700550938,179.145466810009,393.898066568848,34.3196739477376,47.6220278963433,406.03701485381,98.8663872414507,129.81346612305,181.84720468573,232.422007934993,122.512260619961,158.829860107813,20.0361826317745,12.6388040998169,34.956846378606,0.00396553045071612,0.304007941431939
28,230,12.285908205946,1.81844645923207,-0.100382473637702,-0.0988613915613621,-0.0981510792354034,-0.00152267122909532,-0.0745727312544322,0.438491207924391,-0.0108537582326635,0.670594650642931,1.62122455521777,2.24947802401141,2.02925408202335,-0.0430307052850746,0.710953543242842,1.11331096431782,0.177765404598629,-0.0889305607790853,-0.064686418946859,1.43055349958994,2.38326252652415,0.0303827045745516,-0.0593147677557796,-0.0827027136810422,-0.0735097754843121,-0.0219821499947039,0.500488868965873,0.0305696015465076,-0.0783484313903132,-0.0616050640711978,-0.0138336738110303,0.0997731003554472,-0.0527946792518192,1.92807789694948,1.30728394621907,-0.00897807189366084,0.709613577618109,-0.0238677845800438,-0.078181939497194,-0.0490193863200207,0.183857749920204,0.0612493371897874,2.34036016989239,3.02723632380262,0.212616403917197,8.77133918670945,541578,15,-0.502755790948868,-0.495112553238869,-0.491543740034103,-0.00761335948482156,-0.373209342360497,2.26348078250885,-0.0542699005454779,3.60998928546906,12.1541023254395,23.4434175491333,18.6925268173218,-0.215219989418983,3.86193323135376,6.78990387916565,0.893515676259995,-0.445239216089249,-0.32365770637989,9.85474634170532,26.8699073791504,0.151936896145344,-0.296747773885727,-0.413985162973404,-0.367879986763,-0.109919615089893,2.608238697052,0.152872353792191,-0.392143070697784,-0.308220192790031,-0.0691705755889416,0.499717637896538,-0.264096140861511,16.8276462554932,8.56422185897827,-0.0448909625411034,3.8534529209137,-0.119350254535675,-0.391308099031448,-0.245195105671883,0.924477964639664,0.306445926427841,25.7217102050781,51.4791927337646,1.07110971212387,16117,10.6405305385113,10.0670214649715,62.59439642113,275.652855104132,79.0537298658652,459.022043195232,174.867915265972,108.618566366879,327.040200979948,52.1789371456486,38.5315161386256,23.0907645264464,29.1485464565685,1017.38415391733,82.2322952992185,54.3536883643809,136.892784179914,321.791389999937,1133.77980339294,40.9572259732226,26.3308880001642,223.640985761929,2677.80503578153,148.36676656899,680.162911955988,431.409465206983,94.2998414781901,234.661985353032,273.717200320711,2272.62915648602,366.992758289806,189.66825366665,17037.8831701345,53.8927130578211,58.8464459015148,327.103290577151,93.1854998971968,381.552552495966,195.675238552515,2335.46699663968,165.518483801242,237.344128011874,18.1428868566485,12.9329761172831,33.8642638917601,0.00292131017089643,1.42697605161931
29,44,12.2538048993041,2.04502820486763,-0.102392732852587,-0.0720751293919053,-0.0884372280337454,0.00536722006652011,-0.0511230945149954,3.56429980330089,0.323288857246096,0.198235524557391,0.528684311742861,1.02537733915336,1.56788178827786,-0.00423833912946877,0.191128327985641,0.694075364698773,1.45934296945518,-0.0432867300579514,0.15014247160305,1.70569689384655,0.119532048325563,-0.018496594227197,-0.00168517564362399,-0.123945383506128,-0.113253239704212,-0.0118693014887539,0.720421677708674,0.508657869962242,-0.0487079629140739,1.35417671407886,0.4271950030855,0.78797984266679,0.268510268682797,0.150476577224255,0.616390289768487,0.885132602206042,1.35395166517411,0.161482824496581,-0.0483710223799632,0.115587349034741,1.71577456423191,0.259078117365158,2.77465773739702,3.52504430774611,0.203098250423636,8.76922737705214,524529,19,-0.512858927249908,-0.360688164830208,-0.442765802145004,0.0268378630280495,-0.255727007985115,88.223274230957,1.64474964141846,0.997786402702332,2.76855206489563,6.07388234138489,11.4723477363586,-0.0211918205022812,0.961474895477295,3.75660932064056,10.1774115562439,-0.216502822935581,0.753537595272064,13.3276481628418,0.599110513925552,-0.092501122970134,-0.00842646695673466,-0.621315628290176,-0.567479819059372,-0.0593479853123426,3.92966270446777,2.65638017654419,-0.243636138737202,9.0487961769104,2.20158231258392,4.36473107337952,1.35874408483505,0.755226701498032,3.28137493133545,5.02738237380981,9.03634262084961,0.81096738576889,-0.241950459778309,0.579279720783234,13.4573755264282,1.30995041131973,40.0143585205078,84.8147239685059,1.02248698472977,16083,7.25779279358568,8.00668892807056,51.4084552782901,98.4780183839925,73.1798829583853,455.967896201912,400.030359517164,12.5265649592306,120.912165323837,93.0538397757918,69.0343703103124,20.6851612284788,27.8008175538504,299.60005588608,171.786083345602,70.8358782944197,32.9651617322805,2170.29279311838,158.036308381709,33.782757738122,182.678981132504,368.342336974677,257.125812971965,277.994288993341,547.953473349983,316.344609629795,79.2562719363932,79.8819368407037,4792.96933197014,61.7252350113042,84.387646784631,59.7555254883745,117.853915477083,157.819620899272,83.2372235292272,58.8265455299933,50.7223405647706,175.121266453192,970.319281463436,185.442264697722,27.5349988406985,132.771068909657,15.9671095032079,10.3424256797982,36.1382421806964,0.0822776364820877,0.272986722918476
