"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
79,2,11.9930748143506,2.0947125472611,-0.113354450170594,-0.0193561819394377,-0.125769119046917,-0.0866104028129626,-0.0476037364009975,0.0276353485684713,-0.0650230987445802,0.124497806454181,2.61492732059105,1.44630216179231,1.76398672209397,-0.0485755659456246,3.3455993923431,1.70827527781091,0.137386720028277,-0.130186895809795,-0.124342160096585,1.58501410025979,0.068998143581561,0.865024719153976,0.239185783240516,-0.118254004899182,-0.158664541448263,-0.132094183851718,0.662699770006963,0.673468166156891,-0.140476029422679,0.530973935056482,-0.0343665471820567,0.214499611893283,0.855813301808608,3.21137037692903,0.473770476740073,-0.119987866572307,0.525900765714526,2.42565317972417,0.563113836037125,0.0311192298380209,0.0290638748681014,0.418431778491985,3.40808535155502,4.219273337063,0.287169151654996,8.73216676120142,486560.5,20,-0.568159028887749,-0.0974422544240952,-0.631850183010101,-0.433810710906982,-0.238109447062016,0.138357575982809,-0.325731556862593,0.636650323867798,35.3026828765869,11.8239488601685,15.0211200714111,-0.243933841586113,70.859977722168,15.1076436042786,0.726298362016678,-0.654223963618279,-0.624947786331177,14.6815712451935,0.345636073499918,4.90038084983826,1.2104532122612,-0.592787072062492,-0.796718269586563,-0.662396728992462,4.33071091771126,3.96753787994385,-0.70535571873188,2.93447083234787,-0.173093557357788,1.09689530730247,4.90871906280518,61.9646739959717,2.90167909860611,-0.602825984358788,3.23736387491226,49.538938999176,3.12420737743378,0.156563520431519,0.145795986056328,2.28091563284397,76.3015785217285,172.924713134766,1.46227315068245,15498,7.41172328457976,0,30.7234494616436,849.723564260423,73.4458482825835,51.6666980143188,7.9778541003871,248.711910666783,106.061089003928,227.443048195858,15.0259680551814,57.6468512553462,27.8075122948657,258.782691668677,0.456160570304441,42.0861567638837,336.737880883544,72.3706705936229,82.3284764829597,62.5937193380277,95.0800152181449,12.9451457208634,42.281993400003,25.8102817549843,11.1911183776941,3.42406343147953,137.85551468912,90.1950680520652,43.6739644824671,87.9660318251163,491.430170759431,113.852726565611,31.4982493590409,1.43234514567819,176.65041509837,81.7190128144548,157.378542422873,68.2028271548397,81.4658488759539,499.841604220809,385.412206095768,115.580507323946,6.28152863498871,6.29049820827296,46.9174252624599,0.0679255558160683,0.0128213347009424
80,2,10.5750408959811,2.51147097058938,-0.117938143122269,-0.00401162898144243,-0.103479806186734,0.14323824972522,0.0275545312530455,1.56737796074088,0.81962284881363,0.560359457802196,2.29157926647797,1.98435270344044,2.45783000008679,1.01967920685026,4.5411598357881,0.527140908708811,0.243057147511936,-0.0199298516391625,-0.0907817337884778,0.973719334436572,0.089379773437748,0.568379175667442,-0.0861912934272691,-0.139700392503193,-0.0668042523377258,-0.0364833129112908,0.430561816421758,0.228829139462866,-0.0579726048942418,1.4126317483893,0.119063297946324,0.0102182961265513,0.78563923570451,0.723403000677356,0.641811398874414,-0.0439487186167651,0.873443032918226,1.50379528690382,0.0768337130443807,-0.0449488224161001,-0.053691845085034,0.166183451641978,3.7557694758365,4.50529003287726,0.196609333296483,8.72436611411086,169539.5,31,-0.591059535741806,-0.0202956795692444,-0.519643634557724,0.734268099069595,0.138086713850498,13.4862356185913,4.57640242576599,3.45584832131863,30.4831233024597,20.4461212158203,31.1989936828613,8.00304836034775,1336.83098125458,3.00866523385048,1.24594928324223,-0.0996558666229248,-0.455357536673546,7.73390272259712,0.450508922338486,3.90184986591339,-0.431659430265427,-0.700919270515442,-0.334790095686913,-0.1826635543257,2.63213324546814,1.23852807283401,-0.292018175125122,10.7662482261658,0.598032355308533,0.0516548752784729,5.48221758008003,5.0921337492764,4.1911484207958,-0.219815120100975,5.3700954914093,11.0929667949677,0.388659685850143,-0.226359829306602,-0.268932533916086,0.840695738792419,110.145126342773,248.564224243164,0.989397644996643,15379,15.3318209817336,9.04033029922193,2.00695434829787,5419.38515385074,97.5409763399464,205.515611370906,336.707219423277,52.8392717472209,7.02251408287296,145.639099577993,42.4086596366527,38.0502766206055,22.3511732888175,109.377477697152,75.5534798594823,113.171334185744,101.340303120031,3.41371784710295,93.852959527261,120.243786658303,183.561726274646,188.733585047741,45.9444303401162,20.4556634834296,118.103221140615,184.414705966868,197.183035220714,234.894137525936,285.804017324886,47.5096980448165,78.6401188666432,2051.81990897134,127.554825438881,146.015497303228,143.765111461716,8.58027195947726,66.7414234645317,25.7046684052342,268.966353825902,368.053974817343,133.352925281563,101.534980666933,9.31404617147205,13.8429919491411,2.37884077289622,0.230848187461523,0.0128213347009424
81,7,12.6980187677976,2.14211190823691,-0.0974537355717763,-0.0460519002421419,-0.158042314500598,-0.0567474920817971,-0.0152310144857451,0.472671839966311,0.138339349367618,0.153102415352646,2.92526919143409,1.68393052952291,2.16132786670928,-0.0748646437259717,3.7319539848616,2.05921852181083,-0.0468787312248774,-0.0906950484233111,-0.0593353193121681,2.12019491749692,0.73420635327757,1.63074099614008,-0.0109715369074336,-0.0924049621157682,-0.141088582485073,0.494081443375175,0.290447889440185,0.423090096315986,-0.120691547497848,0.406406023530547,0.178564559349135,0.162832606365374,0.802188921425408,1.20128080590919,0.751776219452295,0.122750552566578,2.35241915687116,3.16714838555596,0.238295638912313,0.0891331622434804,0.221035095801731,-0.0598869217000986,3.60735262500794,4.16712226739493,0.373239102930202,8.73314295516116,817748,21,-0.488040328025818,-0.230340898036957,-0.793505251407623,-0.283889770507812,-0.0761580169200897,2.45235061645508,0.693905115127563,0.768506228923798,46.463981628418,13.002610206604,21.4187183380127,-0.37467297911644,104.341705322266,19.2807178497314,-0.234479516744614,-0.454097181558609,-0.296850711107254,20.5318832397461,4.00985336303711,12.2796840667725,-0.054858785122633,-0.462682604789734,-0.707785665988922,2.57215237617493,1.47274422645569,2.17913055419922,-0.604923844337463,2.08843088150024,0.8975750207901,0.817765653133392,4.45517826080322,7.55890846252441,4.12308835983276,0.615295231342316,26.0395698547363,59.2439193725586,1.20278656482697,0.446256160736084,1.11419665813446,-0.299613624811172,92.1029891967773,161.284973144531,1.90982747077942,15513,7.40689337481538,8.85651379100307,76.7894511360924,311.085338211108,75.2250308305358,144.221748524347,385.308814220993,139.072817515557,195.362857803289,182.092269889318,22.2607027822714,20.0214158368904,19.5529399919822,350.353099321997,13.2658749419774,17.9523340276103,190.211828881588,65.9813518961444,1049.23065251616,26.2398081837563,90.2382067256185,93.5193812503849,1262.81940585803,83.0148371772763,38.0615524060524,78.9580402808038,107.553949444722,108.123291228631,109.323807584058,95.7153542434916,151.266459229977,246.013198334925,52.8830916340641,55.7451479558205,57.7540494244973,225.656443253669,24.6543300701465,14.7208972185275,97.8090718589261,166.913654337377,119.15810778304,499.683422753245,12.5073545958755,8.29149737074847,29.5088398982056,1.56137492745393,0.0448746714532983
82,41,12.0330826143428,2.31243834127275,-0.0759805989171613,-0.0727604935182162,-0.0813657322238928,-0.0625874715311146,-0.0854797781223373,0.248236757284203,-0.0627037465360803,0.0151049487729516,1.20325908587339,1.90382373665473,2.13716009375795,-0.0340700066901688,0.20003356310077,1.0447611184484,-0.0129650253737506,-0.0924763137430329,0.0109541699026342,2.24924074655796,1.39899872693515,1.91901273009216,-0.00318525490967938,-0.0859432293601263,-0.0870760476227472,-0.0263295388026357,1.19900430603457,0.412913438712934,-0.102058873044491,0.00480282471869783,-0.0150916569620717,0.0622836629571036,0.192123622209642,1.48290869243583,0.263770752587412,-0.0415770002649781,1.15093580577733,3.00250613757498,0.311791562103222,0.128419672506367,0.31421714933421,0.152143221235408,3.82958068369457,4.56823030580377,0.216097578618411,8.7380301101569,420573,25,-0.380268633365631,-0.364123553037643,-0.407277703285217,-0.313141703605652,-0.427919566631317,1.25397038459778,-0.313724219799042,0.0755276158452034,7.57685232162476,16.4062767028809,20.8933620452881,-0.170382991433144,1.00685119628906,6.2273588180542,-0.0648269429802895,-0.463040888309479,0.0547719448804855,23.4376392364502,9.51074409484863,16.6686897277832,-0.0159263014793396,-0.430245339870453,-0.435930639505386,-0.131662905216217,7.53829622268677,2.12373661994934,-0.511180698871613,0.0240142159163952,-0.0754611492156982,0.311619699001312,0.966538667678833,10.4469137191772,1.33420026302338,-0.20794489979744,7.1120228767395,50.2156867980957,1.58433961868286,0.643864691257477,1.59706652164459,0.763654291629791,115.053771972656,240.907577514648,1.08891701698303,15589,10.0330496253623,8.90668795949681,69.0410647695639,365.104071230121,229.790855815305,554.207636905798,128.39847331774,117.732613324125,1940.95675715771,204.339618157078,55.2654419465356,29.8222444978633,24.7850480362717,438.576078044362,143.837766165708,72.3090314736137,288.785596559393,649.231471851946,377.61975010988,36.8937418135108,60.5628011665293,50.0287108269048,319.237276226062,93.4151757331493,138.41687255477,286.338451094183,59.4413718697521,100.784810691539,253.897263243455,291.193993224554,432.64716761534,209.161194963749,156.396673958,46.9557016942055,110.193521052111,473.805317143998,54.5292909938779,21.1473753075521,103.69346161913,181.489036872964,114.879085763988,153.364831674195,9.374882963615,8.31244344367819,33.6148278398186,0.0325510374847117,0.262837361369319
83,1250,12.2823247758246,2.2724413273866,-0.0977373993374813,-0.0870527767245857,-0.0947961641247262,-0.0539949920378818,-0.0851667803105235,0.253050995914626,-0.0395099833343899,0.00662521332388144,0.864280977187829,2.24363336416723,2.33051265180713,0.0328979323520931,0.763705667576783,0.393515909606743,-2.96966140887912e-05,-0.0754562047345313,-0.0289161914660704,2.59606598800889,1.29408741615313,2.00237156116948,-0.0303393450852008,-0.0977796583319141,-0.0859349115196142,-0.0587906813673189,0.682222193264065,0.333147178677577,-0.0697277674499296,0.173664807522942,-0.021215192942459,0.00716148608352576,1.33280938452211,0.336245589108929,0.101059852335987,-0.0506326607869408,1.19268608816016,3.42911635962252,0.498564780280549,0.0962472959326247,0.098053159260115,0.0946684946779321,3.83693437523155,4.5876745037237,0.216755685394758,8.73642512803135,539619,24,-0.489465415477753,-0.435813844203949,-0.474691033363342,-0.270106166601181,-0.426348894834518,1.2788017988205,-0.197601318359375,0.0331263141706586,4.87986254692078,23.3036270141602,25.4649333953857,0.164519347250462,4.20069551467896,2.01875579357147,-0.000148483086377382,-0.377639144659042,-0.144601106643677,33.3407745361328,8.43379878997803,18.1789703369141,-0.151720009744167,-0.489677712321281,-0.43020361661911,-0.294122770428658,3.68194150924683,1.69672012329102,-0.348921418190002,0.872695326805115,-0.106083922088146,0.0358077380806208,8.81986808776855,1.71308779716492,0.506159901618958,-0.253271490335464,7.48129630088806,77.0424118041992,2.59738743305206,0.481979832053185,0.491051778197289,0.47404982149601,115.903759002686,245.638679504395,1.09228491783142,15564,8.92809404510204,7.37469384237837,65.9866534301247,199.81301037038,110.259029209595,1588.94393457619,164.299006550071,121.2526983708,518.958625780006,303.907299459381,59.8888844291139,23.0295191949011,20.2704702735696,279.719588598643,67.224472457348,95.8671654034387,313.487410421671,543.640635507426,598.350402174203,19.6650620582878,63.4373905275652,34.7757172884686,564.096083130112,153.531925725996,214.766476585646,2324.28462238986,75.4322196782114,105.960508249274,615.597263131225,147.377769433102,414.310925881237,297.098420879491,61.4781736327102,108.161630638363,179.028588297804,2177.60020077746,56.7760881514634,14.5335866192825,81.1595014054298,187.759573825794,191.91980459232,190.323644780342,8.10623633674173,6.49664363654218,33.1787460019558,0.0402366987400111,8.01333418808898
84,21,12.5676262693455,2.23081417900093,-0.127545444314118,-0.142844984994562,-0.0780817136684161,-0.051497814786746,-0.112459259993377,0.166090449059118,0.0694707314553213,0.458883496450184,0.727557323406359,2.19407033381462,1.91753182989351,-0.00119270104576914,0.0641690561793248,0.493572305093259,-0.0465913632944208,-0.0698235276880572,-0.0732413595763669,1.83085435235771,0.384858657017171,-0.00665884014416877,-0.00337218636412251,-0.0805668901628638,-0.0600191731530195,-0.0532280179216429,0.363873030527213,0.110995716638944,-0.0836208432271206,-0.0539884220219856,-0.0764205265713909,0.0701491844523816,-0.046272729597496,1.60880294609573,0.324753383689588,-0.0739987765262586,0.981255072127104,0.075913225487997,-0.0935085924247856,-0.0910133874046106,0.158055724600987,0.108363426988617,3.77920240273641,4.43447419944603,0.389320234531944,8.73828666841591,717779,23,-0.639457702636719,-0.71665632724762,-0.390805393457413,-0.257602900266647,-0.563482284545898,0.834275662899017,0.347633123397827,2.37579369544983,3.96732616424561,22.1504859924316,16.642936706543,-0.00596350664272904,0.32106551527977,2.56928992271423,-0.233041107654572,-0.349401384592056,-0.366534292697906,15.1973457336426,1.97214949131012,-0.0332944467663765,-0.0168609637767076,-0.403270393610001,-0.300276070833206,-0.266265779733658,1.85978019237518,0.556118845939636,-0.418591648340225,-0.270073264837265,-0.382474660873413,0.35103365778923,-0.231446221470833,11.9917478561401,1.65245950222015,-0.370331645011902,5.73240518569946,0.379930794239044,-0.468224614858627,-0.455695450305939,0.793573141098022,0.542878150939941,109.395668029785,210.739807128906,1.9961496591568,15593,5.35381140198148,8.41094049493353,54.2170124287069,60.2881101696947,63.0301892469041,162.977195255263,122.215647283076,129.487243196172,279.739849283108,85.4866891659494,78.8648105695826,28.9779304164115,28.7925440506998,744.362514293392,231.813218601054,117.779186398677,408.606115849885,311.078197583592,715.421629327104,33.9304015217507,131.80348556493,223.211508717158,364.248682493172,331.586372770219,243.968192971687,1292.81779791989,90.4099487147447,169.802739081453,63.7964142360994,743.81627063582,379.612403982186,189.465320469724,283.493940697996,55.2137210509602,89.0263207348038,35802.1628856304,69.6413455811442,208.847600849254,124.991156646284,1668.38850812601,144.249140495255,193.327902531809,8.09215508110958,5.92811973261008,12.2725451288776,0.00554122797369337,0.134624014359895
85,18,12.1655777208752,2.31243834127275,-0.0681312872937433,-0.0774182121389567,-0.0961493298833457,-0.0617601405394365,-0.0984672020011275,3.82083340851309,0.447470056809079,0.0524865465558331,0.0503874565535165,1.04475914421397,1.40099769758849,0.0482946591412586,0.0605271616837528,0.997426843562241,0.849139916324685,-0.0374336000427295,0.189056513120219,1.48756735981225,0.057682926271801,-0.0262187718497452,0.134921683135883,-0.0382262597192709,-0.101624131494194,0.0141322149799569,0.266624748400728,0.281420165826704,-0.0526114743379662,0.153077075266891,0.806291248494847,1.06523947729974,0.0855333716906522,0.0836199546095318,0.403176855149907,0.330279473730694,0.964771653353957,0.28027122507284,-0.0732669347669367,0.163562457390834,0.828154034022369,0.312183446348368,3.73669159561088,4.52847400656745,0.213028334953696,8.72160237125159,481242.5,25,-0.340923011302948,-0.387478157877922,-0.481496796011925,-0.309084013104439,-0.493244633078575,114.092758178711,2.31833302974701,0.26270404830575,0.252054736018181,6.23218655586243,9.55551195144653,0.241598419845104,0.302832216024399,5.85649728775024,4.77963066101074,-0.187212325632572,0.950939953327179,10.5020451545715,0.288574740290642,-0.131113823503256,0.678006678819656,-0.191179253160954,-0.509006917476654,0.0706642903387547,1.35165792703629,1.42590886354446,-0.263180568814278,0.768854260444641,4.48277044296265,6.39234352111816,0.429960087873042,0.418587684631348,2.07095861434937,1.6827672123909,5.60805892944336,1.41985303163528,-0.366678193211555,0.821464359760284,4.63140916824341,1.58756309747696,104.852210998535,231.760757446289,1.07322007417679,15335,9.68321917904896,7.31599076328585,96.5009984682588,75.2822490026892,54.1069339289564,1471.37031381384,366.596140458783,10.1530675274398,90.5808287086111,173.80218032897,194.236469226257,28.2450398643477,37.8158964959233,281.246276826832,283.906152660344,65.0016672715073,45.8810400230033,1606.06758313155,146.961593819044,29.5961790892231,183.998264170653,1207.66504099925,191.866608040201,179.891331956755,969.34631465952,287.126089942352,124.414721934821,115.937110469388,3712.7973649309,151.607373149229,65.1985531756269,57.6929997275923,206.022245662298,217.475494432746,77.529149197392,67.1875467310358,77.3330657506734,129.042241901071,1207.70508551064,161.321638887191,56.3926106351314,105.699137991175,8.65679256654566,6.11533741106124,34.9601615405556,0.185584168880297,0.115392012308481
86,132,12.4593270673351,2.31243834127275,-0.0872430820965041,-0.109739454421308,-0.106418203371517,-0.0674278805398608,-0.0760605400028495,1.51924641964022,0.0423600048657534,0.180513131421599,0.136733473395839,1.03950830531923,0.889848087995444,0.0306927231858167,0.071578627986059,0.356669118662023,0.559178690257763,-0.064385261611093,0.134575514296341,1.25082254459189,0.0988897520579509,0.0490746589646699,-0.0230725036405467,-0.0914303076809314,-0.0744125050766603,-0.054841255188839,0.326628936744289,0.399027799256203,-0.0590402588670048,0.466589795995439,0.327541144998211,0.429084028920617,0.123437999678627,9.3003361357247e-05,0.216227702734022,0.532877542641985,1.17551835513871,0.0809822009585341,-0.0790423378895483,0.142991416522989,0.600870942528597,0.23421493208742,4.1042715937503,4.86866639372116,0.377359429224271,8.73539658595215,644106.5,25,-0.436768993735313,-0.54979944229126,-0.533095926046371,-0.337394937872887,-0.380669817328453,10.8748025894165,0.211866348981857,0.90747594833374,0.685799837112427,6.18557715415955,5.06010985374451,0.153488092124462,0.35820609331131,1.82139825820923,2.94411599636078,-0.32214879989624,0.674941897392273,8.01929092407227,0.495256185531616,0.245476819574833,-0.115373257547617,-0.457788735628128,-0.372406527400017,-0.27434378862381,1.66240739822388,2.04851508140564,-0.295372948050499,2.41861295700073,1.66714686155319,2.21188819408417,0.618767887353897,0.000465016812086105,1.08958959579468,2.79228615760803,7.32826161384583,0.405367895960808,-0.395623430609703,0.7173992395401,3.18860292434692,1.18181109428406,151.457786560059,325.349105834961,1.93189710378647,15548,9.37742831638481,8.9716930778094,66.7830470298427,146.695362077074,61.193947533088,371.275938676424,304.517512217056,43.9241535563756,273.532893270359,117.92430918435,170.782140703773,25.882858154612,54.0516168563579,221.466749466432,218.969419703034,110.404024845975,82.8827355690202,264.439774113246,158.715539942432,48.8966956771914,158.590903196066,211.357064355202,325.190103524874,115.926829284175,281.500894592884,28764.6796655608,109.232367379109,103.315072729145,1201.3852274913,92.4802473462151,105.776576872955,94.4567102401462,170.693996445252,266.029203051408,140.690714702567,95.9060426153774,64.2600564739336,194.931115099885,251.264603231284,159.881576908182,77.4451679558539,120.319899330469,8.48925897102037,7.51401549438694,31.096008978366,0.0643790486495668,0.846208090262196
87,5,12.4373557803885,1.9378792776645,-0.133557388222406,-0.138526322867107,-0.0520617827765496,-0.0896360806662849,-0.13443656746889,0.170420947129981,0.19316958581055,0.3777662401759,2.47287860216517,2.09726829418844,1.59240841649547,-0.0981857696509599,4.34932999078296,1.37859861279359,0.0969793445877632,-0.152700252342991,-0.111800755401556,1.82727983537478,0.107269003679436,0.317250059890515,-0.131768089798105,-0.0221615785022984,-0.0319505776914856,-0.0522790142352586,0.145865124190906,0.172118984763196,-0.10325563346698,0.610660347692803,-0.134749726678858,-0.0699575550435843,0.493735754536888,0.166745919397688,-0.103647971832004,-0.0555609183602737,0.21145121026621,1.72845296143896,-0.0590660683371905,0.12913711302493,-0.0744978468067151,0.116957378227845,3.52904236756857,4.46790964258138,0.378524659664047,8.73681055873507,630108,17,-0.669773995876312,-0.694848954677582,-0.26042652130127,-0.448780804872513,-0.674209415912628,0.856235384941101,0.971865832805634,1.93407785892487,29.4304656982422,20.0527534484863,11.780345916748,-0.491718024015427,193.534133911133,9.2935094833374,0.485657155513763,-0.766471862792969,-0.560169041156769,15.1402549743652,0.537374198436737,1.61299324035645,-0.660748660564423,-0.110816963016987,-0.159780070185661,-0.261514157056808,0.731914639472961,0.864850401878357,-0.51719605922699,3.24663734436035,-0.675789415836334,-0.350073158740997,2.57020878791809,0.837598502635956,-0.519168257713318,-0.277947545051575,1.06515228748322,13.6359386444092,-0.295502096414566,0.647481679916382,-0.372833877801895,0.586121022701263,85.1549301147461,217.907089233398,1.93814432621002,15570,6.03451376084376,9.40634217168135,23.5678692096532,40.328877062809,74.1535921308377,150.501561152541,22.330943571434,80.4152129322165,122.448346284805,114.717039840409,24.0203475233954,16.7658242311884,40.3754205454589,223.648955170929,28.9186174184635,62.3454448434584,416.962139154444,60.1473850056643,78.8773090525953,30.0746401183024,141.394080302125,102.333499551251,867.312582404856,116.446500376475,75.5197065217135,292.264626985457,156.087849694292,120.877032375763,53.1578494553651,92.9967005543078,191.780341565294,75.3423997726345,126.525240947015,158.509675432243,638.976526709873,338.616283761581,112.431938938614,65.433322218738,347.075414504207,719.96677431762,1004.31944947006,215.177572426149,10.1614378015406,3.87162187041983,33.4633155419152,0.00795626525917853,0.0320533367523559
88,13,12.3078003706078,2.31243834127275,-0.0964067788703547,-0.0860606689266048,-0.10568231865786,-0.0273821824666097,-0.0933204611801207,0.190549036803391,0.231845503008988,0.100008314892993,2.96684109355785,2.3610392434063,2.39161809971823,-0.00338747524071182,3.62514075521866,2.04788911804361,0.464994555795576,-0.0490846980129264,-0.0478968302503333,2.26642179642879,0.65423478859434,0.725327793523098,-0.00519900401275628,-0.0852858108541647,-0.121350615578448,0.0981355208373542,1.15302297945636,0.275196866314919,-0.0647986499810992,0.823750803840579,0.00406698469227213,0.585880314285278,1.9755375484839,1.60514632704117,0.654639978228523,0.0502331684356743,1.9247894178603,3.62370016248148,0.379007145682232,0.349715847030269,0.1836700989586,0.0774710523542997,3.5282627715357,4.16879103248991,0.211030873992314,8.73333632264664,553541,25,-0.482780933380127,-0.430834710597992,-0.529395759105682,-0.136928021907806,-0.467279851436615,0.95852118730545,1.16964066028595,0.500875532627106,48.4474449157715,26.2691040039062,27.099214553833,-0.0169374085962772,93.7583999633789,19.0562858581543,2.40966749191284,-0.245522052049637,-0.239575728774071,23.8528633117676,3.50957560539246,3.95310544967651,-0.0259951371699572,-0.426946192979813,-0.608243346214294,0.49146556854248,7.13018369674683,1.39341819286346,-0.324220031499863,4.60062313079834,0.020334979519248,3.09989047050476,17.6795196533203,11.9443197250366,3.51205110549927,0.251271486282349,16.7694969177246,93.6232376098633,1.94073188304901,1.78444004058838,0.923522591590881,0.387742847204208,85.0884552001953,161.554473876953,1.06300354003906,15516,9.50230294022054,7.64663786858536,64.4167540657845,94.5810955935336,77.5711524797644,610.555174198277,192.840336105672,122.645218803913,173.578088258098,141.695664550888,17.0328227461281,23.092427550512,31.1006661235765,259.463696250921,18.382393144823,40.0835994568617,58.3135451625889,265.988484082635,364.11347770159,24.022116220969,95.3198691956969,85.9345316157745,458.781572678671,88.8356566127206,140.865947225546,196.84218757361,46.7353749662842,106.727895594386,172.756457271742,57.2133321044833,323.156719649424,77.5556921687486,29.4919439858228,62.9471160022839,68.2344225264388,260.647457274279,21.544403419252,11.3782602153444,77.9537141565127,107.083822793299,152.013103885596,200.848869812264,9.10788895344068,8.02999138890998,36.1168369186626,1.46931143216705,0.0833386755561254
