"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
26,292,12.3555829185931,1.99283576493974,-0.0919886200014332,-0.0894277039695628,-0.0969475544317757,0.173908642199466,-0.077914248332209,0.0158912172516071,-0.0163027828247445,0.0182352626228989,0.669867377862496,2.09902058467598,2.41680364010517,0.00424194326898012,0.275234425967132,0.610241709703504,0.00574720465385966,-0.0799097535804486,-0.0554240620123476,1.68596927912471,0.543636655422679,2.32436194671571,0.0239505336945473,-0.0803311629973656,-0.0966712526421544,-0.0478410862678032,0.725880468768148,0.328093054656985,-0.0840659431089842,0.0330221632578125,-0.0121904179244401,0.00575643415007877,0.347878916700926,0.680987519506158,0.367467287484942,-0.0397943339929705,0.439961705320224,1.4043386441611,-0.037960142932937,-0.00418130774052571,0.239159451088943,0.102553262610151,2.85886083674531,3.59180289002872,0.215447254542343,8.77807946481956,580633,18,-0.460592061281204,-0.447734832763672,-0.48549772799015,0.873933225870132,-0.389965817332268,0.0794594325125217,-0.0815175250172615,0.0911814421415329,3.60551118850708,20.0891933441162,27.8019208908081,0.0212097801268101,1.39361792802811,3.24419033527374,0.0287361983209848,-0.399974390864372,-0.277262225747108,13.031078338623,2.85407733917236,25.3057889938354,0.11976508051157,-0.402087941765785,-0.484109476208687,-0.239296689629555,3.95666718482971,1.67005634307861,-0.420824974775314,0.165140837430954,-0.0609536040574312,0.0287824417464435,1.77473020553589,3.67427837848663,1.8789666891098,-0.199024431407452,2.27146768569946,9.56842517852783,-0.189846329391003,-0.0209066085517406,1.20723110437393,0.513665616512299,43.4607906341553,90.6798667907715,1.08558940887451,16226,9.3817278607837,8.52470754914455,62.7702944167649,236.070335194181,82.085155029842,133.70805068172,365.891126124995,237.539104942559,298.757653882191,285.776383924137,73.7774381197706,29.0352918749444,22.3941053298914,328.480959717033,112.08373159815,88.7807355490801,295.307624307304,186.89841613923,41600.374490282,36.2591703199177,108.140851617669,35.8174348074415,300.575970158555,165.123780006013,128.728609395907,596.775775229579,68.6860689359208,122.557896623172,608.504713258054,255.176437821941,291.048252543543,265.734233070021,123.964664538791,83.3793471824696,104.895021748106,1384.70117345683,135.244887807017,39.434782674124,528.753797641211,367.522189426512,127.273195710841,180.145877902122,12.7212420087079,9.27643954841615,33.7190716902817,0.0251761666450733,1.79791884736162
27,565,12.344050388491,1.99283576493974,-0.10011799815541,-0.0921963826314775,-0.0994611202198257,0.13031965832421,-0.0699701484727294,0.0374912701011789,-0.0370884856899006,0.0368682868265423,1.03809086932564,2.24510819476359,2.53614905376511,0.0172258217500663,0.492138864397397,0.838330743513593,0.0217703117848601,-0.0699068601360512,-0.052080175671024,1.63664941889562,0.164662909513933,2.41862512127851,0.0449770397021556,-0.0885129149087361,-0.0830387042667543,-0.043335013039486,1.15974235381417,0.335485879892418,-0.0638724456791695,0.0139521110424037,0.0292363267874885,0.0774249256366228,0.279035207453471,1.61755283567785,0.60629484165671,-0.0310124512851127,0.444862700650445,0.571656606144272,-0.0569903755811856,-0.025717076024467,0.229200924766699,0.123322972813261,2.84492727228262,3.59844022390378,0.212080911199533,8.77857237916228,573975,18,-0.501426696777344,-0.461635261774063,-0.498125940561295,0.653444230556488,-0.350136280059814,0.187500268220901,-0.185484945774078,0.184383198618889,6.17422676086426,23.3388023376465,31.3794136047363,0.0861333683133125,2.56123447418213,4.70017957687378,0.108860157430172,-0.34981906414032,-0.260518610477448,12.3582363128662,0.827040135860443,27.8534107208252,0.224961027503014,-0.443142682313919,-0.415670841932297,-0.216742888092995,7.18886137008667,1.70907294750214,-0.319579422473907,0.0697628185153008,0.146202459931374,0.387511521577835,1.41335153579712,12.1058902740479,3.22064280509949,-0.155087113380432,2.29840922355652,3.01652359962463,-0.285106152296066,-0.128599554300308,1.15606486797333,0.618179023265839,42.8554229736328,91.2845687866211,1.06837165355682,16234,9.8974938579251,8.01376360676531,64.9689242410544,295.112437333037,93.0246789466455,146.524389487342,329.799814922808,226.021282221469,439.889062368823,222.363722827506,59.4737830530296,25.4520975758098,18.6652786346434,282.408030761395,99.5110039638009,70.2293970339114,277.661964566184,271.824940819483,3369.23815597167,44.461816400772,147.591402277344,34.6615057646159,252.898914038432,101.558920916204,254.353800757333,555.451096786461,50.984395753437,104.795793149372,712.067085201586,252.596030201829,271.115942285499,198.593656946208,122.338592359779,46.8358863541196,84.4685404006678,504.72783039512,117.421303550296,90.6578724557759,4298.21253758507,381.355327940497,144.840570722822,164.478656387831,13.4273769408865,9.79854329703851,34.1882476210434,0.018760153424978,3.47884982451819
28,283,12.3616326175711,2.04502820486763,-0.106990295818946,-0.0788831855369901,-0.101625685695376,0.139500880337674,-0.0672828743347016,0.0611094221074997,-0.00521799603014282,0.800416143796609,0.898824419008731,2.69217625175442,2.64438312988992,-0.00144130584242031,0.0204527512816791,1.13582665590208,0.0768684088937139,-0.0770514548171807,-0.0482879088930584,1.2261708884087,2.1747359256758,0.248783596785066,-0.0253059794875536,-0.0960657636564548,-0.0564405727723276,-0.0332494920939029,0.922348891696604,0.140740956324673,-0.063682014793125,-0.0219329876644809,0.0538811228707242,0.101398416908131,-0.0303299653699475,2.18153873753925,0.975466287791472,0.0726886097571537,0.486223530697649,0.0174146790505023,-0.0790193568821775,-0.0437159549726621,0.226334887735815,0.114897755245596,2.86907267860766,3.60682725536663,0.215418456962626,8.77894190553931,584156,19,-0.535972654819489,-0.394825100898743,-0.509003520011902,0.699768900871277,-0.336668252944946,0.305737316608429,-0.0260900985449553,4.44331312179565,5.12416362762451,36.7400932312012,35.00927734375,-0.00720653170719743,0.102270886301994,6.98147487640381,0.384720653295517,-0.38563859462738,-0.241533383727074,7.78685092926025,21.7155570983887,1.25678944587708,-0.126543402671814,-0.481067955493927,-0.282352715730667,-0.166278094053268,5.29401826858521,0.706030249595642,-0.318625330924988,-0.109673731029034,0.26953598856926,0.507861316204071,-0.151673078536987,21.8676528930664,5.68846797943115,0.363763183355331,2.52804780006409,0.087077796459198,-0.395508080720901,-0.21864940226078,1.14136135578156,0.575753629207611,43.909797668457,92.0545425415039,1.08544206619263,16240,10.2458689044698,8.39798019510125,55.3413638926857,253.318380417653,69.4870657554205,147.53007784051,385.253130497765,199.910350302733,286.861690801522,49.6150150398701,67.0982573394486,20.8315928007757,16.5264121708867,312.307483364441,243.746314990833,53.6435609768285,203.687544641378,213.073115516401,5502.77962876237,49.8418722342475,29.8630449010821,131.337609758627,567.888871106605,159.28566629849,3216.63981126887,418.260942268832,61.2012282815851,156.449799599575,486.582548908524,412.332357775078,236.725712249852,184.008506476535,427.114830142522,38.051692032422,61.0344997734797,208.280404860554,127.328777095861,278.18149497315,300.164925583366,617.395073948391,131.528128666329,171.48074359376,13.4463974071009,10.9600936197059,33.619992064262,0.00669758555560158,1.74250354042239
29,12,12.0925109954306,2.14106715397404,-0.0932410042675466,-0.0480345534559428,-0.0972465870758824,0.310596192225092,-0.01734324702041,2.60585417268019,-0.0422529816652622,0.322728927145056,0.531007382301892,1.18504900405835,1.4226834124658,-0.0880192492416444,0.108373814685399,0.916004709647852,0.925357499358542,-0.0876170282400737,0.300472993163512,1.30974965019098,0.217473916632282,0.155532294179349,0.0403684129454742,-0.0445892447901952,-0.08351275412584,0.244747368049205,0.444831035015896,0.524505724139058,-0.0776481147469136,1.10975691792981,0.521730111369511,0.80285361135721,0.193036172673063,0.394604712703393,0.603361326534899,1.09692608522909,0.557024192876467,0.150900361687405,-0.0884217370132703,0.115191103545962,1.61772691442969,0.296505276333796,3.4580213885759,4.16207986347994,0.207303812168469,8.77844917145496,460720.5,21,-0.466949731111526,-0.240266092121601,-0.487085774540901,1.57812541723251,-0.0867324431892484,33.7613725662231,-0.211328119039536,1.64199656248093,2.78177309036255,7.41734051704407,9.77659797668457,-0.440802291035652,0.545333504676819,5.24870157241821,5.38581895828247,-0.438646197319031,1.52579259872437,8.59031438827515,1.10077780485153,0.780823647975922,0.201973117887974,-0.223024129867554,-0.418062895536423,1.23785692453384,2.30060684680939,2.74458229541779,-0.388631328940392,6.76254677772522,2.75027024745941,4.46159625053406,0.971597135066986,2.02657967805862,3.20781767368317,6.66884732246399,2.93580746650696,0.761912241578102,-0.4427140802145,0.577235966920853,12.1094517707825,1.50435900688171,79.3090896606445,160.656547546387,1.04396039247513,16232,14.1671213646366,6.83257743869675,43.5807882604968,1780.95856463024,84.4034807695759,69.0191510342047,465.682016322151,24.6814806240162,289.836830445522,88.8189361880049,89.5953251899111,41.3844773006651,49.7082787824379,1147.14199309665,186.826204197054,31.4276057088515,66.9674065225757,502.568615252391,103.945984685497,39.4244376892362,161.189715987565,149.947628235407,207.395425676294,159.183459757759,66.9869079975501,132.033500499689,86.851242494789,70.0870039821029,1155.02340098656,81.2973757969251,86.8633603249085,62.0250128106424,114.500646300478,79.673322817861,77.3353289309572,42.3239953081344,90.3503510392777,146.540479185767,163.644665146165,189.860146646858,41.8769613319028,122.474246258075,12.3486410952224,9.130548445067,36.0490255795916,0.0104436252607159,0.0738870759189705
30,3,12.6097748673448,2.2724413273866,-0.0985286781297219,-0.0819299931816409,-0.0676381318789323,0.279320353373183,0.0613213961644139,3.44400042119052,-0.0519126508722753,-0.0392599213425231,1.34161230954581,2.35976332220156,2.69718695318966,0.180201643281704,0.4299901394252,1.82734592566013,1.58456719808832,0.163464063533528,0.62173266608893,2.25238737771768,1.30998408026582,1.1490505291302,0.722989619170656,-0.0797246649852927,-0.164637975881271,0.0555584307266199,1.24586728377378,0.871507721352584,-0.0212530542190134,0.89724883842695,0.97723909140478,1.42767421886713,0.740576137658603,0.787785845040141,1.92846682380011,0.996238051972604,2.09053440026347,1.2692494581229,-0.130933562452091,0.245563835666871,1.81882571617961,0.328020006450879,3.76468432425939,4.64785158017479,0.373603678535482,8.74887620291441,748679,24,-0.493440866470337,-0.410108417272568,-0.338448584079742,1.41483318805695,0.306799173355103,78.200080871582,-0.259679853916168,-0.196350038051605,8.90945529937744,26.2350063323975,36.9263458251953,0.905892491340637,2.21681714057922,15.1413087844849,11.6803588867188,0.820965051651001,3.31284642219543,23.5131645202637,8.59072589874268,7.09564542770386,3.93821287155151,-0.39904573559761,-0.826913774013519,0.277935087680817,7.97064208984375,4.93048000335693,-0.106273271143436,5.11288976669312,5.70190334320068,9.82281398773193,4.0507607460022,4.35918092727661,16.8339614868164,5.84702253341675,19.9140396118164,8.19284629821777,-0.656539976596832,1.24019634723663,15.0059976577759,1.66967034339905,107.817268371582,260.877380371094,1.91177892684937,15759,9.92212712330974,3.60195035799359,69.0901189490538,78.807048857556,39.2948939520088,58.6612408813542,294.772685761497,43.7805930741636,113.700816061701,252.270713712269,22.4932607364415,8.05999041330467,8.02957514705088,45.4444673853267,94.5196942574451,43.5258057062434,16.6849715120513,90.6722899719622,105.090405297841,17.3414822849205,51.8297169853494,102.389307842166,31.2131349686795,134.487803347758,12.084385620447,127.371646130686,21.9508310645073,60.5446521815546,509.101308492458,82.6482502871863,48.2566740818561,24.6690150885771,30.1251477482642,46.5223168163345,23.5974339365267,47.817734194871,45.6910337411364,94.2451830655942,78.6988217492498,82.5751952283877,22.7323374782142,110.379897739337,3.00454680017023,4.02040504382789,31.7152362847562,0.244858693913566,0.0184717689797426
31,859,12.418904008545,1.99283576493974,-0.101859554913585,-0.0786684707185829,-0.098610510833809,0.142830163760685,-0.0806662796303624,-0.00501716751525149,-0.0186256815130252,0.749718892951394,0.484328358396879,2.60972951272774,2.44757548629826,0.0186229848705492,-0.0101021456550606,0.320009104760586,-0.0171683445497741,-0.0875942220456052,-0.0551028904297251,1.27705591086212,2.21525422858455,0.109667887935721,-0.0590025927421618,-0.0906113203462157,-0.0669463417906335,-0.0549543362548369,0.853525455813751,0.143696185916828,-0.0787806564694921,-0.0416137326285921,-0.0172850971949904,0.030193959187783,-0.055656251602521,0.810794359617908,0.360997436372851,-0.0305906654019364,0.281726702886925,-0.0441422532272479,-0.0832399191865651,-0.0363227957874322,0.344163488089581,0.143623374503149,2.89688495198894,3.61220474689096,0.373681999306692,8.778387564755,618588,18,-0.510178923606873,-0.393748193979263,-0.493852019309998,0.716581463813782,-0.403768956661224,-0.0250859428197145,-0.0931337922811508,4.10976409912109,2.51743412017822,33.8045463562012,28.6844539642334,0.0931203067302704,-0.0505115874111652,1.62749469280243,-0.0858459398150444,-0.438531398773193,-0.275653898715973,8.26802349090576,22.636531829834,0.549439251422882,-0.295184165239334,-0.453676819801331,-0.334981799125671,-0.274910002946854,4.80499744415283,0.720956087112427,-0.394310861825943,-0.208128720521927,-0.0864297896623611,0.15099273622036,-0.278424948453903,4.51297378540039,1.84444749355316,-0.152977183461189,1.42734146118164,-0.220782950520515,-0.41668039560318,-0.181653916835785,1.75499057769775,0.720588266849518,45.156063079834,92.551628112793,1.91219818592072,16231,8.99083102346782,7.83319559806145,58.6585207112744,229.007709533068,118.379907478211,149.089455759811,282.242599305301,256.342225427031,323.325239527304,51.0787849741997,87.6505986153495,21.0551795356106,18.6549755468772,294.770496920164,312.267063186471,112.268057478196,412.180205516366,191.648835694489,1708.46171131796,46.9215983323246,28.1791587603088,196.831244463559,31372.6549046117,119.953664813858,884.032768983013,2706.82959678911,64.2372694872175,156.033755379322,256.265867798062,547.103108134499,380.493600419635,246.848089220493,3737.79726724409,81.5688235223443,103.057015380688,517.205861216218,138.594898158276,657.163034616306,228.865679609278,689.394591816821,117.194702786489,144.242856143194,13.4211800344277,10.0265800388788,32.3605994661813,0.0176976471617984,5.28908318453297
32,14,11.4622557206991,2.18742176068697,-0.061724970369877,-0.127149077043424,-0.0903219793745093,0.211826109534143,-0.0528904616250831,3.23199499164363,0.0762261846492477,0.0801511139611947,0.566219105351903,1.41418217581896,2.01103667858943,-0.043536632227496,0.256462020449622,0.894905879953988,1.31410899147093,-0.115675047380801,0.102537000762857,1.6527552206753,0.306211592841847,0.243233641021153,0.0939715451130737,-0.0971929646167515,-0.0684740977065778,-0.0440414231156596,0.439436765961652,0.529803970057914,-0.093179588679801,0.671749140259553,0.629765082939682,0.925677103017568,0.408991024373479,0.368060182410569,0.501333329070652,0.497544234163581,0.603045766945336,0.0996178353238959,-0.0529319197124693,0.304460559887696,1.33673631308399,0.376914925488012,3.52361255888551,3.93330948000255,0.207340045365395,8.77872636081353,239608.5,22,-0.308824762701988,-0.637489467859268,-0.452225372195244,1.06707370281219,-0.264580957591534,64.4450645446777,0.381539687514305,0.401291787624359,3.02171397209167,9.67537879943848,18.3542947769165,-0.217771589756012,1.29741352796555,5.09619545936584,8.63189649581909,-0.579752892255783,0.51358488202095,12.5956883430481,1.55712884664536,1.22826600074768,0.47058342397213,-0.486735805869102,-0.342644393444061,-0.220283672213554,2.27176600694656,2.77595269680023,-0.466581165790558,3.66221141815186,3.36779320240021,5.33096718788147,2.10272133350372,1.88221281766891,2.61309051513672,2.59247934818268,3.21318328380585,0.498924985527992,-0.264783412218094,1.566630423069,8.85975027084351,1.92989838123322,85.0838203430176,127.644966125488,1.04414415359497,16236.5,10.3490344535126,7.66601895586826,125.541858068237,73.7024845964138,334.48669845029,104.795908387543,375.551558856425,28.3467676964797,190.200578010335,178.93965198274,89.7179293038954,32.1136516584285,40.09270251639,557.371401205691,127.871303954481,56.8412480385533,47.1446378333808,83.1088725885379,178.597477504903,42.5690399280502,128.718795427125,112.94207959609,215.873221414375,77.976243495991,83.9599627383202,602.360941569567,97.7994704474342,65.7839038376461,935.549239252169,93.5450134820751,76.470782514101,63.3765370703736,97.217296430525,88.5780904937056,74.0324487102931,71.7161793434784,117.366591309061,176.593658803668,1358.47576431657,118.765451777164,31.2695705088122,68.7920815682025,10.4371449329526,11.2904337824052,37.4157385376506,0.00575474913291251,0.0862015885721323
33,30,12.4349785578556,2.04502820486763,-0.107881488376403,-0.0949181921899672,-0.114997409347613,0.113981799357928,-0.0780566185340752,0.114481953434013,0.0158367922695346,0.0947371132591751,1.66399606114245,2.26617394811601,2.51077124011742,0.110465222319666,1.20027950271594,1.06320462215633,0.113011459340562,-0.0542885795359646,-0.0604140871664925,2.3207676039938,0.251977360898708,2.27765450970814,0.0426215632004385,-0.0798881792800041,-0.0819532138680552,-0.0289540342942621,0.84529374602575,0.421932228338265,-0.0328760111896242,0.106049692273759,0.151842918115372,0.0457523018467002,1.21877721390043,1.17127261304237,0.477291104830004,0.0229441841796897,0.927713707092121,1.50208380741075,-0.0794202356341272,0.078877731399379,0.119683717888147,0.215677421346514,2.94971985118382,3.58573154446881,0.383214010182048,8.77774044474041,628612.5,19,-0.540454387664795,-0.475306898355484,-0.576259464025497,0.571171671152115,-0.390711918473244,0.574229344725609,0.0791874639689922,0.474403455853462,12.727530002594,23.872052192688,30.5861768722534,0.553464233875275,7.5518205165863,6.37718558311462,0.56628605723381,-0.271578282117844,-0.302254885435104,25.2169303894043,1.27526715397835,24.1316728591919,0.213260870426893,-0.399871408939362,-0.410227999091148,-0.144794706255198,4.74831438064575,2.17311644554138,-0.164414077997208,0.531424537301064,0.762156784534454,0.228850081562996,7.73732018470764,7.29081296920776,2.4782806634903,0.114742027595639,5.33944225311279,10.6710433959961,-0.397523790597916,0.394904255867004,0.599878638982773,1.08736112713814,47.6307144165039,90.1508903503418,1.96331286430359,16220.5,7.93642442807721,8.50136987954493,50.2782146253785,479.249527048064,108.155880334681,144.816379418046,147.966498211057,169.417499265969,265.808221144931,196.135321909666,33.3337269699583,23.1395343039957,16.4637167017273,244.344693457116,50.4926687950031,53.7516943502821,219.689790971128,242.072037800428,1392.78944089741,17.0396090165162,118.427575496162,30.4821291026224,274.248295461595,218.34650712793,88.9334389022066,544.816065707943,71.592186393113,88.8032401688329,2102.7936226788,149.206741979032,162.495430293723,232.541908274538,49.0803355523255,50.9563217130454,80.6301222315516,209.972855869615,92.2056554553509,42.8719835994745,689.844950064626,200.733383890861,181.522794550886,134.039858531159,13.8858176621796,11.2390961580211,31.4654817906993,0.0307363076048104,0.184717689797426
34,9,11.670305211533,2.14211190823691,-0.0575733001025698,-0.138698745126707,-0.0895565596357625,0.0858626255590601,-0.0367554571853786,0.0791154965247129,0.0818243584809561,-0.0595524091543111,1.81834566694597,2.18037838386834,2.69479723495173,0.27863281331644,1.59972211221129,1.00387011410958,0.138777864591155,-0.0611082262876028,-0.109246482786043,2.07056085253686,1.45406446054503,2.73724328246041,-0.0440515307915417,-0.0803643242588987,-0.0925673929204662,0.0325184638994732,0.79501780059137,0.535113497619906,0.051446676194473,-0.0174159350279216,0.0483428211318262,0.041371847674419,0.476344020881101,1.30831766723069,0.652278812562007,-0.0342543784492273,0.195604422159014,1.56351853626096,-0.0362451492702176,0.309042297241959,0.263910992254454,0.52296185371529,2.63837724037351,3.84970519377276,0.205193424426097,8.77746298002567,292610,21,-0.288025557994843,-0.695719361305237,-0.44838160276413,0.429840832948685,-0.18381866812706,0.395990282297134,0.40957847237587,-0.297938078641891,14.9984064102173,21.8416385650635,36.83740234375,1.41126084327698,11.8742589950562,5.90590953826904,0.696118772029877,-0.305731326341629,-0.54731959104538,19.507884979248,10.1171455383301,38.4490051269531,-0.220328897237778,-0.402254283428192,-0.46349823474884,0.162620976567268,4.40726804733276,2.80509805679321,0.257346868515015,-0.0870840772986412,0.241808265447617,0.206918254494667,2.47281765937805,8.57417392730713,3.49763369560242,-0.171305388212204,0.984270751476288,11.4154920578003,-0.1812654286623,1.56992566585541,1.33492600917816,2.73563671112061,34.7975120544434,117.394813537598,1.03318190574646,16216,15.8322009672697,11.4898943395107,116.164303222074,37.7089983335565,12098.3927923358,128.670955453968,145.44086440461,208.939978517599,223.544486812897,240.883571568959,40.7260623843679,11.7354538793583,9.06267556965359,76.4521285720449,67.7669575778217,68.571266079577,153.924460369654,99631.1837344509,717.722356471404,24.6145531192266,73.5287501007152,41.9640029085665,416.450132279193,96.3240059399668,83.7440521196456,216.493101262327,79.8761790293646,103.566549962557,264.692687175302,263.679741656263,169.280262301285,333.696775526033,120.163132119427,85.92457157624,87.0371296459848,232.906205688737,115.975572195543,36.2341805943441,1197.8421438387,92.0338449832983,111.527247830836,93.0467409067265,21.7710375667816,14.6530840407571,37.6433720386891,0.0470417211761233,0.0554153069392279
35,232,11.7867101802854,2.04502820486763,-0.092093858742642,-0.0659668211192379,-0.0943393200664202,0.127825144078102,-0.0822470511765043,0.120395593557402,0.11639196018411,0.90437476740573,1.07269253641325,2.91593936748657,2.64945157794131,0.0509570723089325,0.0544835468525619,0.871217264528117,0.135842007659851,-0.0745735676857698,-0.0297660378782484,1.9001528701847,2.15945831398286,0.194873724356422,-0.0601912266306225,-0.0790376735208391,-0.0631052927334875,-0.0174725662910384,0.784957112518928,0.227510150736692,-0.0822683918453807,-0.0193294889002015,0.0670065842909552,0.107879022123688,-0.0257137255046301,1.56532930913968,0.789519545782975,0.0157053985590356,0.433682303334451,0.0557044979297439,-0.0607575177259096,-0.0408787506251506,0.445697221984835,0.170709080714989,2.95165253212835,3.64526696396378,0.209187417331059,8.77881874525187,328749.5,19,-0.461120471358299,-0.330073416233063,-0.472396641969681,0.640867829322815,-0.41170097887516,0.603433817625046,0.583274900913239,5.16398811340332,6.45289158821106,46.0301494598389,35.1889896392822,0.254897184669971,0.272553741931915,4.92845702171326,0.681301832199097,-0.373213693499565,-0.148852176964283,16.343451499939,21.3777084350586,0.980547547340393,-0.301138058304787,-0.395600020885468,-0.315736100077629,-0.0873672887682915,4.34044051170349,1.14739030599594,-0.411806121468544,-0.0966534651815891,0.335284546017647,0.54044383764267,-0.128582812845707,11.4380779266357,4.37099385261536,0.0785302259027958,2.2370445728302,0.278666615486145,-0.30397455394268,-0.204450748860836,2.30301213264465,0.857697874307632,47.7132701873779,95.6675453186035,1.053582072258,16238,9.50572119613542,8.57457483868977,70.2469639715406,250.992267810866,127.978278587699,159.244795166369,270.093591502379,184.550742507597,185.354775692636,45.5591705861227,58.0229488086073,17.7085152232996,15.9028528820075,253.544241628165,232.705303451257,64.5479896543611,164.954918754501,282.592763521163,459.556701529494,31.6403904857461,32.5988504690284,139.856558378388,871.248574679717,276.849570584387,1044.53593112272,460.924241556558,66.4726083650054,125.461177803675,314.200126927582,388.29854806662,242.701651173703,181.054725806285,329.329026865089,45.8810116635129,62.5377797085829,267.046518104328,122.378202001186,212.680379157139,302.399918406356,566.368186987439,108.53700435663,141.556096240793,14.814800340862,11.8445234522039,34.6182218792586,0.0178222449444465,1.42848346776676
