"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
20,6,11.8886877218829,2.09357005655227,-0.0969701692395488,-0.0945026395907953,-0.0469396006623119,0.00488361247445004,-0.0372572421399035,0.180070467986085,-0.0309720362217297,0.0987604894769597,2.00208190030257,2.89699196573671,2.77560223747995,0.0317804264536599,1.40894169614039,0.578888521518366,0.0402001818274951,-0.11623898394264,0.048392323657936,2.72235613940032,1.71210343103516,2.97069279103105,-0.0481393630874073,-0.0967481669366405,-0.0698498547528785,-0.0911317764804704,1.16457905363953,0.45971094823521,-0.114561766472637,0.359171256464908,0.342290306374297,0.132499601088947,2.08315503767851,1.25005108557389,0.138167217780291,0.135816455172394,0.628527501495634,1.76819802143494,0.102631282751229,0.224257833768761,0.0315436008128501,0.0758314863645396,3.20469955878724,4.03071016790833,0.207652403940298,8.04391979904723,402813.5,20,-0.485611125826836,-0.473232582211494,-0.234784886240959,0.0244394987821579,-0.186357244849205,0.905350744724274,-0.154908299446106,0.494606852531433,18.2051467895508,45.1668224334717,40.1903076171875,0.159252554178238,9.62225532531738,3.08125865459442,0.202156886458397,-0.582506746053696,0.242058299481869,38.1811714172363,13.9701466560364,48.6610126495361,-0.240967214107513,-0.485129751265049,-0.349722854793072,-0.456294372677803,7.24418115615845,2.4507697224617,-0.574078381061554,1.85177046060562,1.77270457148552,0.664497256278992,19.7630777359009,8.16029047966003,0.693732336163521,0.681198924779892,3.35373508930206,14.2922487258911,0.514658257365227,1.13154342770576,0.158818036317825,0.380293197929859,61.5583724975586,141.821491241455,1.04574131965637,7787,9.37941618617815,10.3761489995329,68.9400859118746,50.4541029160598,139.035828188252,367.038953317731,205.34426046577,152.783600592927,559.227742311836,170.812136206113,28.6325273684078,12.8357744703861,10.3870782739755,194.67904343401,78.3759886021055,83.4358104410872,274.931706296053,52.4724517611698,331.119246273266,16.1471002764664,31.6190480178199,17.1744413234144,1500.62451513266,100.413282387429,89.1637990717757,216.791698836342,28.5140198078338,108.54456174207,28.3451281352388,93.8561330296095,104.434868385427,104.926625960555,15.4729792353213,42.0237071472536,144.581323072921,204.326402005219,80.4011253778296,24.1587875434298,219.121932617647,121.50676346106,342.427553218709,170.536037051842,8.62641587419211,7.32090529153323,2.61570689609259,0.0444888395696841,0.0769329401205283
21,127,11.8418579202227,2.23081417900093,-0.109494254106053,-0.0715243523800156,-0.0883618242468035,0.185122307165667,-0.074472858364891,3.12534024048309,0.147032481219429,0.212546569862499,0.732009698961715,1.08075063421877,1.55220614368531,0.133430123547058,0.186346299031437,1.33221481057187,1.56362390420901,-0.0585741024764385,0.181511820452755,1.03631448611803,0.196717149874217,0.192707327758557,0.151700471163541,-0.074008495261021,-0.0489257534440947,0.203744245502264,0.622795117136363,0.559964408669357,-0.0430000758519005,0.547928070155101,1.07986247423875,1.41731864414344,0.268423994902082,0.622714509406795,0.949763863242745,0.642790406590034,1.11400576770088,0.242121426584189,-0.0394408005890709,0.458576394404977,1.65134282087414,0.514614368795646,3.30413354149008,4.02034512959219,0.212032484572305,8.04546017021114,347371,23,-0.548565864562988,-0.35792675614357,-0.442384272813797,0.930907428264618,-0.372708588838577,56.8092956542969,0.737814128398895,1.07075262069702,3.99578404426575,6.51887512207031,11.2752389907837,0.669131994247437,0.937133252620697,8.8138370513916,11.416805267334,-0.293038010597229,0.912550806999207,6.16012334823608,0.989941775798798,0.969511389732361,0.76141494512558,-0.370380371809006,-0.244726374745369,1.02578401565552,3.31922078132629,2.94845199584961,-0.215066641569138,2.87879776954651,6.51158094406128,9.70919799804688,1.35829508304596,3.3187370300293,5.49566698074341,3.43989276885986,6.79574060440063,1.22247004508972,-0.19725513458252,2.37409377098083,12.5554609298706,2.68815541267395,67.9705276489258,139.255966186523,1.06812405586243,7799,9.82375836204239,7.72062739395651,59.4551523591772,609.561642024267,116.62351670363,122.717255419082,308.182037237285,25.7930325080568,150.12685224237,107.175397611748,62.8162768572965,29.8104767727158,34.8412900100876,158.518337528693,150.834324367708,47.3127225487313,35.2543534749875,373.542925119991,141.24722433195,53.1484014179,143.482582201621,157.501219251864,144.763957958506,525.452343382279,2055.12097042394,142.203870087042,73.986393775257,73.1015246540985,832.137648228903,89.7554719585621,66.3762069785654,43.7177694718536,117.74575437155,81.9557477011619,52.3962742518335,71.0918265673484,66.3406279643422,120.077546453423,792.776919998812,84.742277964204,36.1953743840606,89.4569536879793,12.3369297216415,9.21506356725479,34.2294648136172,0.00751255850737708,1.62841389921785
22,21,11.5112600790848,2.14211190823691,-0.134261670827167,-0.0684111672354197,-0.0971794355232907,0.154223112673276,-0.0800686891779316,0.0415860821207991,-0.0335414695080769,0.142993880023534,1.92554068440131,2.9234723245505,2.33548625563425,-0.0131280823537243,1.13903777858037,0.838615608745838,-0.0108169688844671,-0.0178346343413685,0.0392589773364972,2.69723987780214,2.22798822034072,0.667990406395535,-0.0187083968579889,-0.0823704506924189,-0.0672387178060131,-0.0473152950321428,0.844361250608461,0.463188127430374,-0.0580711260664435,0.496152055811266,0.119024698637065,0.151210878024937,1.1901939567274,0.803356545594583,0.27481282060579,-0.0113229962086193,1.14613698552341,0.549243633932547,-0.0899294635533453,0.0985743398632283,0.345639942929234,0.239958776640021,3.36042616371909,4.10396040626673,0.205897987958523,8.04520369424296,249584,21,-0.673327028751373,-0.342322707176208,-0.486662328243256,0.774176001548767,-0.400771349668503,0.207990348339081,-0.167738795280457,0.717408418655396,16.7826480865479,46.3800849914551,25.5943012237549,-0.0656422972679138,7.0090856552124,4.70213460922241,-0.0540858991444111,-0.0891778990626335,0.196345314383507,36.9283180236816,22.9335765838623,3.59394025802612,-0.0935474410653114,-0.412318140268326,-0.336446970701218,-0.23666475713253,4.74164867401123,2.39964509010315,-0.29051885008812,2.58380055427551,0.5965296626091,0.758938848972321,7.45889139175415,4.46300077438354,1.39142489433289,-0.0566161908209324,7.07038497924805,2.88639044761658,-0.450253635644913,0.493670284748077,1.76281630992889,1.21134114265442,71.9168548583984,151.408065795898,1.03677940368652,7797,9.45698901073235,7.536246887041,34.8340789966483,644.716464456383,65.2913413029783,138.250244600998,294.687277415665,143.98078358173,771.007172858867,168.772412559013,36.0765747963418,18.2268695181791,15.2019490981611,282.586941245746,69.4571502947158,63.8554605208222,262.19719311952,1875.93569872779,256.575876730258,17.2142370681193,38.4569384474682,98.8158561511994,322.608530347264,87.4937132891418,99.0997882885366,371.52006276875,72.1304700089623,127.17680344167,1146.18261072823,80.7911261000692,147.535166344453,137.984747749831,48.3041916896611,69.1032213216392,115.793441121658,264.533938694252,80.1664426717185,105.798424703682,632.02850930545,188.826423903124,113.990595018671,111.786834247993,9.03318101270345,8.25699228448941,36.0275053692442,0.00204637011547283,0.269265290421849
23,10,12.6508594205445,2.14106715397404,-0.0681426837876861,-0.103822047266065,-0.0808181277622839,0.234743513990504,-0.0832651896836185,0.767529687829614,-0.0102547815805065,0.275016108877528,3.39641360458642,1.0714836920571,1.38747433597944,-0.0333479395104298,0.0883671477268727,1.61185286191825,0.389607549777422,-0.0663084632054764,0.0744845266629452,1.74611029004935,0.0704664956183418,-0.00639220412438049,-0.0178988255984534,-0.118378139104812,-0.106276892957452,0.454285161152151,0.294208244183193,0.352256730130406,-0.121656498036779,0.311353449086722,0.625915206336627,0.833719480188249,0.0961212534958829,1.49003770407694,1.19774735488009,0.969633806642284,0.758340551277117,0.101245454984284,-0.0915409868169996,0.158905361040145,0.616805741799927,0.367802347246923,3.23119570667751,4.04472500959234,0.378276911935114,8.04546017021114,781217.5,21,-0.340987518429756,-0.520251870155334,-0.404534175992012,1.18554648756981,-0.416810005903244,4.23292481899261,-0.0512762852013111,1.39255982637405,74.8600273132324,6.44580340385437,9.41167593002319,-0.166801325976849,0.442621871829033,13.0606620311737,1.99769759178162,-0.331811562180519,0.37295638769865,14.0245442390442,0.353704299777746,-0.0319613367319107,-0.0895058009773493,-0.59343808889389,-0.532386690378189,2.35076868534088,1.49588191509247,1.79974859952927,-0.609808444976807,1.5824630856514,3.34267485141754,4.69612872600555,0.481458947062492,10.5747747421265,7.53067684173584,5.85483539104462,4.19602715969086,0.508855000138283,-0.45834444463253,0.798248201608658,3.31701958179474,1.88254004716873,63.179859161377,142.713996887207,1.93682181835175,7799,5.52113257260693,7.05037608000871,73.5203181906721,160.653152030372,62.7235976894811,87.4278202579988,141.554407428077,73.8045791306905,180.451130710719,83.1909837423912,21.7398372027895,16.6649692102254,55.105847463744,407.199898522433,175.690398497118,58.8909144549012,106.001829325091,227.044370965036,202.576065714203,28.079217656897,177.575950932129,321.912842580181,472.036198244538,282.238845742512,131.706835861504,88.488200599239,149.801531224528,113.154287464918,632.559291242183,102.756583616705,109.329419284231,71.8162464277195,179.837600847435,67.3229751597232,55.7343482212273,86.7949462761559,107.483868017909,172.532697851676,120.38278443451,179.600966712647,78.3324145624679,119.857336725919,14.7407702000092,9.24218358554635,29.4039915527195,0.000823047842029804,0.128221566867547
24,382,12.3801401947987,2.0947125472611,-0.0914709735506398,-0.0865062841547016,-0.0987020784875615,0.164700564584543,-0.0753496548601515,0.156293488624593,-0.0288447029868659,0.0897229389099988,0.854703370434735,2.4928636753123,2.41732513000307,-0.0279269536861605,0.351785903663885,0.424488989881236,-0.00191531475085066,-0.0679991853600729,-0.0413091041406415,2.12274446717755,1.89806375911293,1.87044097794961,-0.0193283376521062,-0.0988794627017801,-0.0849177897981706,-0.0508267105535397,0.619911244964686,0.310867523999829,-0.0714707961832421,0.0913133359408153,-0.00581452042686149,0.0438637921051506,0.685379452803115,0.426170130660117,0.239462360159129,-0.0192335502320779,0.729262925299606,0.305695445351741,-0.0650562051041141,-0.0504459368140167,0.353613912192597,0.262130386269669,3.21795792162363,3.93829519629814,0.216764477432299,8.04507543158719,595068,20,-0.457992911338806,-0.433071136474609,-0.494312092661858,0.827231138944626,-0.377104893326759,0.784655034542084,-0.144243516027927,0.44922947883606,4.81316947937012,30.0329809188843,27.8167905807495,-0.139652922749519,1.79548096656799,2.18676316738129,-0.00957658048719168,-0.34025801718235,-0.206604272127151,20.5858364105225,16.3077964782715,15.8427705764771,-0.0966477543115616,-0.495203346014023,-0.425099432468414,-0.254242986440659,3.30193102359772,1.57949393987656,-0.357658445835114,0.457201436161995,-0.0290727661922574,0.2193893045187,3.70160627365112,2.19594013690948,1.20878791809082,-0.0961736924946308,3.97821891307831,1.55239540338516,-0.325510710477829,-0.252336747944355,1.80514889955521,1.32571530342102,62.342565536499,128.278846740723,1.09232991933823,7796,8.64997904720502,7.74992478130071,57.3321251713885,275.486641176021,88.6877365447646,128.564723298454,442.166806250608,182.690957662448,587.727658974475,162.881359900383,65.6708826428284,24.4575089496762,18.0512897673499,373.34175214825,108.34454541386,96.1331581114972,357.235506939873,560.976955772969,772.072375625278,34.2086735251341,34.999881951183,42.1477071247778,282.151954133556,179.589226009274,233.284637102174,728.209020400231,76.9081445178829,114.40240130922,578.398711921172,196.733876993543,199.635647798698,254.141505888897,90.8425663720866,108.052908982672,121.133729074298,451.608840766981,98.9061620838094,113.815463940172,838.549132262011,854.366535056117,119.001368078903,132.049891773373,9.47717318622651,7.98012185966804,33.0604001936818,0.00833492959643374,4.8980638543403
25,8,12.5985352905122,2.24993005097986,-0.0948845849890673,-0.0100995970222298,-0.0593887856824675,0.344726239448908,-0.0252251730027805,0.863282472712482,0.785756013244611,0.177231048185653,3.0524394776174,0.983052318042048,1.86321306577168,-0.0447514173929095,0.0673971704490705,1.93684574310435,0.297638146704726,-0.0516681544597598,-0.0106074183937585,2.94767189052508,0.164731431940246,0.00366996308923629,-0.0512226099462235,-0.0275741876391811,-0.0872801951079869,0.793894929035561,0.186991758108758,1.94373535440955,0.330908587513288,0.0573819407318284,0.445801348499656,0.233611945743209,1.77065210613457,1.52542397044888,1.45128054665623,1.28786050268932,0.986282081133287,0.0139299750408998,-0.0690023448928667,0.0460062072520211,0.352178256035815,0.962791322396199,3.23039011093394,4.11353933681194,0.395766320616977,8.04533194044954,741027.5,23.5,-0.475142702460289,-0.0504999430850148,-0.297122791409492,1.77070534229279,-0.126658320426941,5.99192947149277,4.54831850528717,0.890894174575806,52.8858661651611,5.7461211681366,15.7501239776611,-0.223857551813126,0.337394237518311,17.2622456550598,1.51135897636414,-0.258523024618626,-0.0530432285740972,48.0633125305176,0.827665954828262,0.0183500077109784,-0.256225258111954,-0.137892048805952,-0.437281154096127,4.4140350818634,0.954743392765522,17.1041069030762,1.68573439121246,0.289577633142471,2.42824894189835,1.17916512489319,14.4008212089539,10.9979686737061,10.0944299697876,8.41254806518555,5.90510201454163,0.0696791857481003,-0.345309779047966,0.230120427906513,1.79753178358078,5.59433627128601,63.1262149810791,152.915023803711,2.03090369701385,7798,4.39891735424559,8.32814358308931,76.1660491965563,480.2049150925,163.48584975819,101.184174436952,5044.36199231535,125.792126147055,107.558145104722,109.850801424059,30.9787434025956,15.5500106100694,29.0485843060778,230.991636547204,202.01067260906,42.9578879471685,141.110621253905,1957.65824527404,352.171701232393,23.7352637977419,172.453845524791,357.485228453518,72.3428017546999,745.367406975868,77.7262073011036,91.8867802527042,146.187532523731,40.7599319911866,73.4717490711514,301.340221304574,124.95637356117,119.105926376623,31.2795022726077,37.3473735390678,49.237292908019,93.064989317047,98.6387896150476,248.43907621472,207.004803699633,244.611351814858,91.3074752532571,62.9045758899422,9.94809408824898,7.17044015621863,19.517869030767,0.0694006715023524,0.102577253494038
26,41,12.4701569683251,2.04502820486763,-0.116685388712912,-0.098682567674274,-0.0862402168643296,0.072677701131792,-0.0881948491510007,0.0807007499863092,0.00980054022601401,-0.018952652128337,0.987834600856252,2.32646605190882,2.18442774493303,-0.00534409721085677,0.282592331790668,0.452740649441368,-0.0401609069148685,-0.0974271352293241,-0.0625028970849876,2.14175762711053,0.286651688706873,2.36174207599629,0.0587239708693351,-0.0766954456356695,-0.0976951524837699,-0.0319531512983027,0.735592974250199,0.556640111331543,-0.0948786203950674,0.0746720513322862,0.0481753334372362,0.0685078220403726,0.410817682019261,0.373419370005825,0.142713256646267,-0.0186736787467082,0.485556613900368,1.2592568810229,-0.0322925706452772,-0.00549437470478241,0.502954604510397,0.157856842505097,3.1967563790198,4.00687889867447,0.375149267536789,8.04507543158719,651119,19,-0.584751784801483,-0.494214057922363,-0.431735783815384,0.36370849609375,-0.441546142101288,0.403941869735718,0.0490034855902195,-0.0947689339518547,5.78257751464844,25.3601093292236,21.9325504302979,-0.0267206132411957,1.43184304237366,2.34183311462402,-0.200858518481255,-0.487906694412231,-0.312718003988266,20.9923534393311,1.4529675245285,26.2879047393799,0.293788641691208,-0.383853286504745,-0.489253163337708,-0.159792944788933,4.01874446868896,2.92917203903198,-0.475105166435242,0.373707324266434,0.240969851613045,0.342807114124298,2.11235642433167,1.91079235076904,0.715990960597992,-0.0933738201856613,2.52431178092957,8.09734439849854,-0.161490917205811,-0.027472011744976,2.62214636802673,0.792566299438477,61.0304756164551,137.392074584961,1.92005479335785,7796,7.48873634295997,7.0259425397696,61.0109734043086,208.385271136989,60.0774252729846,200.430943934277,336.698496574941,170.855360098442,334.386657984074,299.667411882885,59.1127420863001,28.4403065256114,17.6437763318278,276.660745009507,105.825876642732,83.2294620973803,771.787120472093,383.143153579928,4713.32817442603,26.9684430140407,129.212966109588,32.7986075864422,265.218703941071,87.7175564976139,270.36490314209,531.459687248563,73.4245939226216,92.5299258587076,382.277954009442,178.243928125705,157.495256441629,195.590797115124,104.682073391673,106.014393242748,166.70744939422,371.146293150883,107.68553633118,48.6520901457132,563.751285743244,271.565408724129,84.7764029898108,147.364738000901,10.7261069140688,7.43750029743157,30.2360341534716,0.00325824164538278,0.525708424156943
27,82,12.5062037107354,2.0947125472611,-0.0958821941313162,-0.0957679980474751,-0.0826519575269745,0.150390482097318,-0.0569836526680152,0.172172381691028,-0.0352394360505075,0.0449396326031032,1.10143400580152,2.19428412814232,2.31257840027538,-0.0226463165870757,0.485104879185523,0.742651807238051,0.0284634625987274,-0.0582558907482261,-0.0635820108873985,1.83714426193691,0.307740579857378,2.59873892055272,-0.0317625854841092,-0.0949038355233248,-0.0642038017414771,-0.0310344221054321,1.30607242544273,0.373024460546664,-0.100764898595067,0.0126411736719177,-0.0177433829872384,0.0808865782125809,0.346325364784178,1.27383269069401,0.313935545863203,-0.0202973785559795,0.786213108382744,0.735479283274411,-0.0262724970817389,0.0180920783642386,0.366670262210877,0.205812520549562,3.27088390489523,3.90456638051556,0.379665918480101,8.04520369424296,675018,20,-0.480149164795876,-0.479572281241417,-0.413730502128601,0.754791021347046,-0.285072565078735,0.865123599767685,-0.176233686506748,0.224773928523064,6.69285917282104,22.1560935974121,25.0038223266602,-0.113241489976645,2.52179205417633,4.06422853469849,0.142338499426842,-0.291447326540947,-0.31812709569931,15.2993149757385,1.56310558319092,33.431037902832,-0.158839702606201,-0.475234419107437,-0.321240618824959,-0.155198529362679,8.55191278457642,1.90867954492569,-0.504679054021835,0.0632088389247656,-0.0887222066521645,0.404875606298447,1.76672226190567,8.23720598220825,1.59575772285461,-0.101493865251541,4.34970688819885,4.01809358596802,-0.131378479301929,0.0904653482139111,1.87488800287247,1.03634363412857,65.7423362731934,124.032684326172,1.94426590204239,7797,8.20904042425555,8.00553582229073,59.6135566002815,306.849420325738,346.185243501705,135.197570229725,383.822225737794,155.569982200241,646.395163221842,229.886501104463,59.4638653588876,25.1880023542639,17.9753727052161,449.764078155938,96.5993103702123,81.679821559246,309.489247366246,377.120413085273,4384.68411189089,35.7598227949466,119.063740902273,27.8172205234451,343.933775102271,179.376878309533,9775.75089067142,402.546304946893,41.352636133859,105.085881963384,455.028704208349,199.685072313994,207.783336202698,212.276841649189,121.133105391777,63.1715959001294,114.070516384088,362.784585993357,91.2523068330764,70.9839945467743,397.572231794652,237.643563611158,121.509828487571,138.306320379066,10.4889863406645,7.99259322887663,29.8298858539981,0.00326729524147826,1.05141684831389
28,51,11.8781822791425,2.0947125472611,-0.0869713256576945,-0.0667808321774352,-0.0826124620836172,0.162374898782969,-0.0635710767637258,0.309687770131247,0.0544005668714353,0.834025024635236,0.768555833732431,2.84758385991186,2.59845598944437,0.0014439637411502,-0.0381140363236196,1.30723296083004,0.081171680781612,-0.0902144507442815,0.0239546127963487,1.49988756223409,2.41795358802918,0.382245969047028,-0.0549356367090619,-0.087931631145805,-0.0832818189865598,0.0571452801217084,1.02472421193122,0.198094347028301,-0.0403606411122835,-0.0291226525025496,0.352057015143794,0.107921754888646,-0.0470265546647219,2.24117228148175,0.756268912560918,0.0689067675794449,0.591056866928469,-0.0128757793379047,-0.0762736419860508,-0.0459899621121925,0.264595739491013,0.0808088063867076,3.28606849303512,3.84799405140806,0.210738634092411,8.04533194044954,360221,20,-0.435405045747757,-0.334152400493622,-0.413532316684723,0.815446794033051,-0.318069517612457,1.57330870628357,0.272137016057968,4.67067575454712,4.23241806030273,42.9701957702637,33.421443939209,0.0072198212146759,-0.190616324543953,8.5634126663208,0.406304240226746,-0.451684355735779,0.119784519076347,10.6450748443604,27.8344135284424,1.95811331272125,-0.274816364049911,-0.440224945545197,-0.416890621185303,0.28588193655014,6.06857872009277,0.996962368488312,-0.201857998967171,-0.145633846521378,1.79687392711639,0.540656864643097,-0.235219448804855,23.2450389862061,4.15224599838257,0.344806551933289,3.13038563728333,-0.0643806755542755,-0.381738096475601,-0.230030879378319,1.33846998214722,0.404483914375305,66.7503433227539,117.193923950195,1.0615097284317,7798,12.5841812225761,8.05154070442137,101.10174100687,389.578934159983,62.7917084718165,111.400064790734,327.607533842873,137.030758448709,292.776367810528,50.5290932953176,75.0098776375863,23.4277140605474,16.6701745865192,287.150669081132,426.429929154391,52.9164555207849,169.337524451428,138.491488437306,255.308982028146,41.1599960147086,24.5718126989595,116.003176283666,432.739367758326,110.728035318421,2725.56696724905,225.694806218386,60.8822209107447,145.684088994217,1745.99186746273,422.617139110565,123.42398491993,183.766415134181,371576.808787869,32.8078374875717,54.2723560226738,195.314777100004,105.263515726175,350.326016730277,190.240592880217,2332.4598048035,120.248363473532,167.883039502166,10.0036705070779,8.50880326603642,33.9860313469918,0.00191508209264763,0.65392999102449
29,45,11.223139848465,2.2724413273866,-0.0994214469903641,-0.0864746553225768,-0.11004034881693,0.157638714990346,-0.0176091347184309,2.50713475887016,0.167695289529606,0.224466012211416,0.302070484244013,1.121203399027,1.66331024657324,0.171438235404257,0.198422894611549,0.935501826969588,1.11161214078482,-0.0635292532211848,0.383099831733917,1.07724772400713,0.289118344739463,0.173554748257613,0.0819300585273101,-0.0823508714447918,-0.0717194860422976,0.111232670949791,0.598984264243322,0.704242868863924,-0.0359573629468697,1.37294947948117,0.416163702802347,1.35266241903526,0.320889801871146,0.43256796232785,0.863962054047995,1.27041557631522,0.670054444433194,0.369560457692345,-0.0700991680509318,0.284674157497176,1.40994081342212,0.497313180483048,3.61065299839601,4.40833298140313,0.208580021503387,8.04546017021114,187106,24,-0.497926592826843,-0.432912349700928,-0.551312804222107,0.791462063789368,-0.0880502238869667,30.4705562591553,0.842411875724792,1.13177859783173,1.53342652320862,6.85664319992065,12.7180967330933,0.861396312713623,0.998637497425079,5.39025783538818,6.7755651473999,-0.317859977483749,1.96269905567169,6.49013662338257,1.46581542491913,0.87213671207428,0.410108745098114,-0.412219911813736,-0.358904927968979,0.557310938835144,3.17724895477295,3.81958031654358,-0.179825559258461,9.23404121398926,2.14140439033508,9.02289581298828,1.63212621212006,2.23092365264893,4.87763357162476,8.20404434204102,3.6066575050354,1.89015102386475,-0.350782960653305,1.4426736831665,9.62888813018799,2.59033727645874,92.4079132080078,205.300643920898,1.05047857761383,7799,10.559572271189,5.09302455896256,57.7539984441005,124.680429304556,63.4483568931209,144.255993140739,1008.39306747012,17.5219651271493,158.588314559685,114.839428708294,101.404449424661,31.2796947765814,30.7962592571577,126.628012836584,131.257591033961,53.3024500820754,42.5290323019989,395.901233489543,99.3661041400283,49.0850929692433,114.322538689557,144.853663549285,220.385955954846,253.630617829984,6016.50590206401,204.916317442058,72.371030099748,63.8671390975221,9050.20027973832,43.1916943760925,109.293566923709,37.0062698900491,98.5101577819462,89.5332582742453,64.3469071707596,48.5054892060262,109.583271683191,105.202061740101,1184.65227082143,102.005861836041,35.6961543051057,90.2714708559256,10.0349758939862,8.79164976318091,34.9486833256569,0.000402060200195195,0.576997050903962
