"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
79,39,12.389443651477,2.14211190823691,-0.11906645941107,-0.0702043556934124,-0.0992645615353459,0.124029835376258,-0.108569222148002,0.231724457681574,-0.0297743910413887,0.148038687483802,2.93853054437521,1.84538109819281,2.37242552166131,0.00835056285642342,2.75658358209744,2.26305089112326,0.211535902697218,-0.0698225525498734,-0.0755947601416767,0.627275594710189,0.098696714433909,1.85572832957296,0.0462565701939268,-0.104485325266143,-0.094587542865504,0.286818931147767,1.03212675970465,0.354292506015012,-0.0249276734048894,0.142147845899527,0.10470704460701,0.531933007850372,0.39448507132531,2.92352441374172,1.82171501822026,0.116726438700189,1.24669345635914,1.51785429994665,-0.0656732507206704,-0.0175336943353264,0.242504447304431,0.111158090250578,3.02571269109103,3.79570114625645,0.374691889158963,7.95170029025633,600630,21,-0.596739947795868,-0.351310193538666,-0.497138291597366,0.621740400791168,-0.543913185596466,1.16901910305023,-0.14889395236969,0.742900013923645,47.087818145752,15.4313669204712,26.5752906799316,0.0417532995343208,39.2061195373535,23.770845413208,1.06558525562286,-0.349396497011185,-0.378333896398544,3.3461434841156,0.494285136461258,15.600040435791,0.231365337967873,-0.52337771654129,-0.473643243312836,1.45383834838867,6.12695217132568,1.8087557554245,-0.124651275575161,0.713135182857513,0.524492383003235,2.78687810897827,2.02398252487183,46.3825149536133,15.0517606735229,0.584958434104919,7.97841835021973,10.8581085205078,-0.328602343797684,-0.0876729637384415,1.2244416475296,0.556935727596283,51.4004096984863,111.217414855957,1.91760528087616,7101,8.08715344146427,7.59595747326685,43.4195143729474,283.971945489757,72.8219141622076,166.343488258088,137.061369410701,130.878438862853,634.395962578105,127.976322904502,18.7817473188077,28.5536258028133,17.1307445283603,272.840226059392,27.9692421007295,30.4612274418308,131.924943483838,157.0512795904,371.268183978659,71.4998179301705,169.036307194481,37.5698391595725,250.05501471716,463.505197953871,105.106940848647,136.840755020888,58.366742246302,104.624263698442,7833.6857280131,179.11141576282,184.874497551241,92.3944482235688,104.482990379901,26.243959634171,33.7150006714663,142.398226936879,78.0921118077728,43.5116035917352,701.647831192547,250.881014626602,131.218613682198,193.663240336963,8.72158509184234,8.09753870789702,32.9891159823096,0.00276722241766707,0.549218419940853
80,97,12.4858293954291,2.0947125472611,-0.0921435293565249,-0.0998713485040555,-0.0884727734844167,0.128815211081639,-0.102943831269079,0.317284662539683,-0.0267975949598371,0.134158035197483,3.10113024775333,2.02663451632928,2.23736602724843,0.0073800646389349,2.95208873328409,1.70766821847905,0.217763049065839,-0.0578549218442106,-0.0464410956928773,0.830502447378081,0.415617837399045,1.37375257989792,-0.0271339468414559,-0.100059888831229,-0.0832370561668398,0.201998893598606,0.768373264763857,0.342746157286764,-0.0937407000891061,0.364046877998058,0.15184782996459,0.281110055791926,0.304951745530529,2.44745101645525,1.20405130052413,0.0669735082673711,1.19179136257113,0.550952087143254,-0.0521763124843139,-0.0272927850647375,0.311211375700403,0.157668362684343,3.098213504029,3.7977290091029,0.373717117121276,7.95170029025633,661404,20,-0.461369872093201,-0.500187277793884,-0.442941188812256,0.645858764648438,-0.515628755092621,1.61317503452301,-0.134004011750221,0.672804176807404,55.445140838623,18.6418151855469,23.1547069549561,0.0369006581604481,47.7341804504395,13.3369903564453,1.09744107723236,-0.289436012506485,-0.232288956642151,4.64660263061523,2.13843560218811,9.24247741699219,-0.135686382651329,-0.501134693622589,-0.416666030883789,1.01687705516815,4.23122215270996,1.74748182296753,-0.469390243291855,1.86070764064789,0.762160241603851,1.42413532733917,1.54850149154663,28.6808300018311,7.58404636383057,0.335117936134338,7.47324514389038,2.89625811576843,-0.260999947786331,-0.136480867862701,1.58129680156708,0.791612148284912,55.2830009460449,111.443405151367,1.91238617897034,7101,7.45732930458667,8.07293150066502,66.5401674319307,288.056485296444,80.5679989813641,146.773817027837,193.521486297895,117.466545658996,558.676970338032,134.842330554624,17.1385056267115,25.2638251312571,23.7737249569251,318.693892328691,27.500224166531,35.3713088708879,117.355782462046,258.111940679823,564.624712757695,56.1330803240411,110.910191473238,65.6270262014891,584.346307275611,162.107863805012,111.562919685465,123.681161442501,68.9788056149555,109.055064339816,447.72918708202,105.266303719154,179.18069201563,110.422084117384,105.793146793383,29.1735466570763,49.4975839989974,243.598821337189,66.2606616013539,78.658568171946,4269.24369947712,479.755371120015,123.596786897828,139.94915972586,9.68482723204334,7.31487496803032,31.7461933548263,0.000560954988688637,1.36600478805802
81,20,12.459627576452,2.01893198490369,-0.0886003182110837,-0.10136522829525,-0.0902588156478153,0.192154620207802,-0.0396151780224923,0.202840444339755,-0.032865112086006,0.09379837186445,2.54397789711024,1.80929784785559,1.90703598555243,0.0318462073170332,2.0571216819759,1.7850405077406,0.110313349075013,-0.0930559209256913,-0.0959996471841007,0.449926502266239,0.25290112131916,1.08145418231893,-0.00928329686891902,-0.0639077887600177,-0.110626835877971,0.129773150886261,0.701920951573567,0.104614976353441,-0.0618264401542309,0.0693334562459629,0.260882010903267,0.164739875194206,0.432974018836358,1.92245595874801,0.846052356433238,0.0801051625769612,1.41199336965415,1.07619558652795,-0.0544606623050591,-0.105490807121781,0.117167313406742,0.285764578400136,2.93254606165504,3.76905637898723,0.293450411107664,7.95170029025633,646478,18.5,-0.443582653999329,-0.507711067795753,-0.451913297176361,0.966989636421204,-0.198127791285515,1.02162140607834,-0.164530031383038,0.46968024969101,31.636137008667,14.8709568977356,16.46448802948,0.159258238971233,19.273871421814,14.6147990226746,0.552717208862305,-0.465955436229706,-0.480736553668976,2.33021759986877,1.27802854776382,6.52793478965759,-0.0464171897619963,-0.319756612181664,-0.554268538951874,0.650858074426651,3.80567812919617,0.524107828736305,-0.309329688549042,0.347672482021153,1.32092696428299,0.827434033155441,2.23706150054932,16.7885022163391,4.75982403755188,0.400954440236092,9.6580491065979,6.48713898658752,-0.272439256310463,-0.528435796499252,0.587183594703674,1.44836187362671,46.8077945709229,108.290557861328,1.49306070804596,7101,7.18719713827058,10.7531683297053,58.8312903016968,68.0366968111866,59.5064643222709,190.572610788635,684.029247880157,204.274317119691,417.262741626854,255.955448028394,24.9137950878905,29.5807723165655,31.9325171533958,283.162193039157,36.6817395903944,56.513384883428,195.339615790407,69.232310360773,146.49213838965,77.4220915334385,130.168590893279,70.6458437600128,301.266365396801,260.285698301464,161.743035665805,195.703434865782,74.7783303666903,194.306901701397,1118.70727011593,192.85418153088,138.29886992577,143.659787696442,85.7023833338213,48.2493194032514,60.7528475092435,167.569740710036,77.3135424951038,57.4048685213733,953.206970171863,60416.7699622045,154.690364941534,116.894771899042,9.47227400405806,7.01156173797011,31.4624530038919,0.00079213154945808,0.28165047176454
82,31,12.4298112197991,2.04502820486763,-0.0864904985572199,-0.0788799055703562,-0.0812610016187185,0.120238399033316,-0.0870588869667773,0.315880339673296,-0.0655697199066848,0.176814797304284,2.1888684325605,1.80271214007542,2.24758770456039,0.0254486419678385,0.961939472737954,1.5833110994529,0.140394269423808,-0.0665367690720994,-0.00675727053003337,0.708103886657483,0.620178281003359,1.16050093406414,-0.0168520148225977,-0.0786489094154757,-0.121091086844208,0.0203366030052051,0.79466319676956,0.289206107342953,-0.0798410241943045,-0.00091267420346924,0.00905523442020476,0.153040886509268,0.241163293885726,2.41458058633717,1.16782057611748,0.0454565366980206,0.876293307661451,1.52636843086275,-0.0295322612479368,-0.0719818616692929,0.139083873216736,0.243071584568504,2.93195006694221,3.72153645229401,0.372553875383557,7.95170029025633,625372,19,-0.432991862297058,-0.394808650016785,-0.406752318143845,0.602641642093658,-0.435844510793686,1.60579860210419,-0.328083574771881,0.88868772983551,22.0326614379883,14.7530651092529,23.3980560302734,0.127256944775581,5.58653926849365,11.6644086837769,0.704279661178589,-0.332929372787476,-0.0337866097688675,3.84390234947205,3.30352735519409,7.19550609588623,-0.0842640623450279,-0.393650084733963,-0.606936156749725,0.101690024137497,4.40490484237671,1.46627271175385,-0.399629384279251,-0.00456337165087461,0.0452767908573151,0.768194973468781,1.21753883361816,27.7391834259033,7.2598352432251,0.227360963821411,4.96414136886597,10.9602813720703,-0.147682771086693,-0.360220193862915,0.697663605213165,1.22736132144928,46.7772331237793,103.259117126465,1.90616035461426,7101,9.35337545893885,6.96434063498836,60.5195845700578,244.518263592444,104.760253190123,180.268111227434,126.258280625828,127.294250041202,1420.95081090389,117.501539900938,27.4106273951889,29.3327320403644,17.3825366017465,413.027403440505,65.1949026059337,40.4159193089251,194.070237133925,156.937409796159,463.746168146863,79.7239523826344,94.8817513335634,85.8958278986634,323.520875992649,200.395772866844,67.9083272656135,272.786083590882,63.3727590977014,105.606417975763,164.541135454855,313.496508001465,273.18944267451,116.988801763078,131.423061558031,24.9448129482221,50.2985114545855,261.406920961986,97.9496647220068,39.5809240488802,394.822766636528,2214.93510871382,162.808171121745,132.026939575889,7.20800827962301,7.3524094352271,32.428332110652,0,0.436558231235037
83,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
84,85,12.4869657248451,2.04502820486763,-0.091408477276323,-0.0736430363190799,-0.104606435096694,0.0654433075160807,-0.0556120695072043,0.223744117167543,-0.0348798802922106,0.177688665986624,1.88934056578645,1.7704891884953,2.1215489960688,0.00293853437444979,1.07442899982562,1.33184385168754,0.0595853240281389,-0.0675463537643696,-0.0403319141962037,0.591048137023631,0.820400360235053,0.616285589968497,-0.0407616173725992,-0.0955734618211783,-0.0930595490702799,-0.0130183640491617,0.524808873199714,0.153420513358536,-0.0600690735886194,0.0902418526315983,0.0605638633764895,0.0853873113481902,0.117079363415485,1.4522274712161,0.732081403689303,0.0912605302150221,0.93289444653754,0.125209158767554,-0.0931264928223492,-0.0387255339158994,0.188926940383574,0.161496002001406,2.93013748773114,3.75261591129657,0.375976934348738,7.95170029025633,662156,19,-0.457679122686386,-0.368548095226288,-0.523986577987671,0.327450156211853,-0.278203696012497,1.12807810306549,-0.174434766173363,0.893125891685486,16.1595840454102,14.2586908340454,20.5605163574219,0.0146926930174232,6.46706914901733,8.81007862091064,0.29810294508934,-0.337988644838333,-0.201714247465134,3.13033413887024,4.57788419723511,3.28022432327271,-0.203864529728889,-0.47859513759613,-0.465969622135162,-0.0650936588644981,2.74616837501526,0.770115435123444,-0.300526022911072,0.45182192325592,0.3030044734478,0.427455544471741,0.586735129356384,10.0964317321777,3.99624300003052,0.456936299800873,5.37110614776611,0.627682864665985,-0.466305792331696,-0.193676069378853,0.950264275074005,0.810994565486908,46.6920394897461,106.522506713867,1.92448842525482,7101,11.7439780838568,6.6522436478117,62.2203794037007,228.765621907778,85.0801484075542,189.02148411761,630.568944473936,136.653967358262,505.920740166192,144.120798683491,39.0622141070692,30.0383463185286,25.3445982678572,354.69502660198,74.293134249608,41.733445333869,213.104880755757,199.426560914939,4276.96448306542,69.6109927715914,100.04706456102,95.5545787485186,791.524251560087,159.588790704921,188.153598944127,485.261017469161,88.8216073434842,135.150131737015,322.597826707564,215.87094894625,244.106865589177,179.153732791297,177.018494146174,42.6324058329463,66.3714137056275,217.617200929074,85.0827342987215,171.255869576652,172.694854610274,824.565491361027,134.190328650818,168.651273136735,11.1293423812187,8.2427634821762,30.4015981819248,0.00118660881167903,1.1970145049993
85,247,12.2353731620152,2.18742176068697,-0.0982397671266755,-0.0702449892741218,-0.0951310266762891,0.166296816745888,-0.0513554049915351,3.62665798206511,0.197115044000003,0.222313942036735,0.491151919877538,1.06825931001416,1.51199319684742,0.0442474450661607,0.0868881222024554,1.14498362371932,1.11973843263847,-0.0799448755410097,0.0749000687273401,0.321423992041795,0.0609979487106563,0.0297822553674016,0.0872431162563611,-0.0883192836214633,-0.0775836526740651,-0.0277659292235743,0.365618199259285,0.542611893753748,-0.0529940540426345,0.254892438799638,0.842504216610512,1.02401346621078,0.160054101810189,0.499860465020723,0.883410811901137,0.656133443374101,1.24343145430836,0.189588470736845,-0.0668860377452454,0.232765050519076,1.00679588306435,0.341956828724002,3.39237464618201,4.11298078278719,0.213780171871841,7.95170029025633,514867,22,-0.491989314556122,-0.351513862609863,-0.476372897624969,0.83532178401947,-0.256889909505844,93.9009628295898,0.99196994304657,1.12074863910675,2.55569124221802,6.41675758361816,10.7882308959961,0.221309423446655,0.434987455606461,7.06040191650391,6.84421873092651,-0.400150299072266,0.37485060095787,1.63493609428406,0.305178910493851,0.148933291435242,0.436769157648087,-0.442170739173889,-0.38830754160881,-0.138847485184669,1.86909294128418,2.84816646575928,-0.265094310045242,1.28830742835999,4.72886037826538,6.06299161911011,0.803691685199738,2.60468983650208,5.0144157409668,3.52118039131165,7.94774675369263,0.953631341457367,-0.33467960357666,1.17436301708221,5.92857503890991,1.74330163002014,74.2571334838867,152.780746459961,1.07706129550934,7101,11.1425026493524,7.26201098590011,64.5558562882701,436.978015115719,64.2473952063041,139.240781621498,3787.89910137421,15.0729993021642,131.197767746905,105.071278131215,87.4731657190772,23.6640304288413,32.3323782668784,251.382361049988,202.391489921968,48.8738408457392,42.428400225796,501.213744764978,192.289621497314,99.8497681561023,199.330735608648,251.106046213858,199.692240012317,194.167097490313,288.436336926257,387.131683117567,100.913542974785,75.6656764005778,4762.9112038755,116.852109355337,65.6245827577137,49.8117140193194,148.780712706773,92.7439482202866,57.3807360135863,69.6087126101083,67.4325477121155,143.812811985876,410.51109414663,118.50175860708,50.4252798306139,99.7020214311035,11.7872380593853,8.63847151766559,33.7260726737905,0.0023198396925024,3.47838332629207
86,157,12.4531780058928,2.0947125472611,-0.105048819764174,-0.0797896121419947,-0.0975922294640653,0.0974028543482653,-0.0598296072556226,1.84045350969626,0.0679902707686368,0.198225644677178,0.266704911547186,1.06853647966867,0.735129587400905,0.016687390571004,0.105708458161297,0.68526550478981,0.76326697399626,-0.0688523584496996,0.149158809704699,0.243172166322668,0.0543224095644978,0.0294685537248016,0.0350929527070598,-0.0969754825003555,-0.0992040985082393,-0.0324068891556421,0.27837478343641,0.447696366269888,-0.0720042269520063,0.404439192476633,0.538138067933009,0.574324437518197,0.109940329874172,0.186711455807498,0.34496530809829,0.52307274705522,0.999109937246219,0.172035466523916,-0.0809284230347619,0.0863360142196506,0.745538621529678,0.355818034809899,3.40417311457303,4.13789236025668,0.376056078565431,7.95155945513857,640157,20,-0.52621066570282,-0.39937150478363,-0.488736093044281,0.487784713506699,-0.299326539039612,15.3516225814819,0.34021332859993,0.997631788253784,1.34939014911652,6.41901254653931,4.01577234268188,0.083440825343132,0.529527187347412,3.70085549354553,4.19783067703247,-0.344533860683441,0.748562574386597,1.22787916660309,0.271745651960373,0.147364094853401,0.175500780344009,-0.485637754201889,-0.496834486722946,-0.162062808871269,1.40992033481598,2.31401205062866,-0.360332310199738,2.07777738571167,2.82245111465454,3.03211307525635,0.550809681415558,0.938990890979767,1.75924003124237,2.7362687587738,5.86914110183716,0.864426612854004,-0.405083954334259,0.432216554880142,4.08274412155151,1.81686925888062,75.1404266357422,156.636596679688,1.92491245269775,7100,9.59404623135804,7.72162243778105,63.3860113148397,534.0488080337,110.253390904908,178.984570765382,455.274970829087,33.3069927059515,222.586800048907,119.961092398291,121.482084951364,24.070178905543,65.0166288958368,309.287858310098,190.722929419616,65.4978701893086,62.0047282541978,373.123184774251,154.106005953828,130.173614302622,211.114518137307,266.908472833485,231.074732585007,194.13099488392,176.043042566972,696.450688983178,114.492251118773,90.8314439146224,1505.8954773004,92.7161572020362,84.0028423063071,74.9618635168575,188.61067734136,136.827782199178,93.5591376797358,78.1779098011765,70.7986269640821,151.073760019407,286.079518889519,196.197976872916,62.8690273179129,92.0893069335329,10.0725527908975,8.6368495322196,31.1875078416667,0.0017132581729773,2.21095620335164
87,11,12.7369126388879,2.04502820486763,-0.107845191673578,-0.147981663623692,-0.0950452740132234,0.288708513210181,-0.0887308255585799,0.269495257327245,-0.100920166477676,0.034853253202613,2.65291045171704,1.5728405779749,1.88596061152975,-0.0508958995271047,2.36796088704288,1.23439426366336,0.159716910107161,-0.0954528065490969,-0.0455088274015129,0.54277314480146,0.203856396950137,1.41612340733408,-0.123479209517632,-0.0482348748499251,-0.0494301824378427,-0.0154457909486985,0.895434887576657,0.259800600114764,-0.0651996451941068,0.0158537809703346,0.00417757011271291,-0.00559754354281622,0.290521782881409,1.50268345251524,0.719056694770379,0.0908195679078855,1.15311386906492,0.64273705729354,-0.00978487762143081,-0.0583882095776677,0.180507610982059,-0.0029163647080872,3.13625700943,3.75788572628271,0.393836228654768,7.95170029025633,850180,19,-0.540271818637848,-0.742611765861511,-0.475942194461823,1.46368014812469,-0.444236516952515,1.36384630203247,-0.505457818508148,0.17430154979229,35.3121185302734,11.5321655273438,16.102502822876,-0.254589378833771,26.4548244476318,7.86321353912354,0.801984131336212,-0.477989107370377,-0.22762268781662,2.84909439086914,1.02635645866394,9.69615173339844,-0.618966162204742,-0.241267904639244,-0.247251570224762,-0.0772320255637169,5.09992599487305,1.31366539001465,-0.326229244470596,0.0792722254991531,0.0208879113197327,-0.027987863868475,1.47312939167023,10.6779985427856,3.91321134567261,0.454722344875336,7.13097524642944,3.43956899642944,-0.0489251688122749,-0.292106956243515,0.907447278499603,-0.0145818442106247,57.4352645874023,107.085960388184,2.02048301696777,7101,9.1742386319557,10.8870902935432,50.2642394765263,179.65862174555,48.7321780628008,94.2085416247029,132.870642840017,73.86549023308,733.213357278412,182.997598336516,13.9485315920567,25.0878514875836,25.2485550995605,478.301423484121,22.5720411860671,36.3603269567963,168.634107648832,100.51097716989,264.841017070975,78.3332751129546,115.257523244209,65.8306140238529,54.7515468795707,91.3538696164976,64.3437507084641,287.517068614464,52.8783191501545,180.076268322216,166.836560131286,409.839690180468,203.65145566962,187.321078651096,111.935103076001,43.1295097725902,57.6382800817024,299.040122286288,87.8790943096836,66.1472248226153,312.719932074163,263.216983751654,116.510326674064,237.771004944041,7.42824159451085,6.45479194388185,26.6285892013623,0,0.154907759470497
88,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
89,4,12.6156911747521,2.06987037606437,-0.120465868562018,-0.0992719818293198,-0.131515029920717,0.186407247569821,-0.107485596645167,0.556629297412535,0.0948405005680744,0.112526761841017,0.87594742141371,1.9990288744174,2.26118017795036,-0.0560803654334269,0.484068639259397,1.3630007868743,-0.0362675960904807,-0.0173206994863919,-0.0508209773240455,0.803476404592974,1.43085722459378,0.593222772222244,-0.0409796814365049,-0.0918023729399055,-0.0515293767578392,-0.122250204300387,0.555276622540077,0.164215619367746,0.00948368011314186,0.0608944860692577,-0.121136263932976,-0.0632555706870301,-0.0575948740297378,0.129714520767134,0.181163194175188,-0.119065987156378,0.965474373391244,1.09123183436434,-0.0274733447811496,0.00886997705251578,-0.00147510852913042,0.160484813592116,2.94573618126186,3.92532550846291,0.38766216627204,7.95162987269745,756794.5,19.5,-0.603823035955429,-0.4971764087677,-0.659508258104324,0.940178275108337,-0.538491740822792,2.97479444742203,0.476880825124681,0.564368471503258,5.04414939880371,18.1581697463989,25.0392818450928,-0.28123651817441,2.53881669044495,9.18752431869507,-0.181390985846519,-0.0866146804764867,-0.255683392286301,4.640789270401,9.88880681991577,3.92341557145119,-0.204958356916904,-0.459861665964127,-0.258371975272894,-0.61287385225296,2.92250466346741,0.825097948312759,0.0474269837141037,0.307178542017937,-0.607215136289597,-0.316500812768936,-0.288434628397226,0.657141413539648,0.910982042551041,-0.59774611890316,5.62956762313843,6.62974858283997,-0.137408290058374,0.0445034503936768,-0.00748488306999207,0.807347357273102,47.6844882965088,126.696250915527,1.98722779750824,7100.5,5.89024169943969,7.07834000090965,48.7446232729919,4.65017715740214,53.9620319721885,69.9121987580915,97.3495159634843,101.135699043048,214.128545667188,190.161268374057,53.2493876051395,15.7202634711539,35.8511369550253,2168.86368473507,75.0836533395022,48.3637941659752,1048.35144881695,107.289053597081,302.185094891712,52.7879863751238,62.6823461148947,133.668794332072,117.789145641894,44.8260491780169,651.169780504779,25.7913465298936,119.68925478465,63.8942389851526,199.165744823365,205.673889562513,435.375210193682,190.853230456736,253.009349332183,153.769064894269,137.512443734878,447.125139067832,30.8612844492085,60.3997335497912,557.583845395676,320.855665165978,1057.00518840163,78.3253112370316,16.9710940435795,5.63571329552678,28.2509268383265,0.00169586099937669,0.056330094352908
