"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
48,68,12.3628687339719,2.38801132228465,-0.0957312719102661,-0.0906523687573485,-0.0834226268891373,0.184534348944806,-0.0424095141922192,2.92842848505454,0.26929224369274,0.150701002884384,0.301764110628578,1.0804017206517,1.66546895619645,0.138973055187046,0.143253356602884,0.929822555865479,0.90646387905613,-0.0619801857794678,0.209666874725333,0.832480736743157,0.119370409889527,0.232167712953451,0.105122280640664,-0.071957333636196,-0.0301290160440308,-0.036693795430721,0.499428242383336,0.467447048744061,-0.0689841168153771,0.372054912419581,0.577953837273851,1.17591791866791,0.301522449237665,0.202970186305548,0.495649426715213,1.32930347657999,1.40900931565418,0.22376454623969,-0.0585281271316065,0.276528787506374,1.30608248666039,0.540597258220248,3.93437871452986,4.6887254178652,0.217173511501936,7.80269995981535,584879.5,27,-0.479390352964401,-0.453887611627579,-0.417597487568855,0.927925586700439,-0.212111242115498,46.6119499206543,1.36292254924774,0.756360799074173,1.53210037946701,6.51645231246948,12.7483849525452,0.697113007307053,0.718720227479935,5.34862112998962,5.18078422546387,-0.310099676251411,1.05603259801865,4.66048383712769,0.598308265209198,1.17138779163361,0.526581943035126,-0.360098093748093,-0.150667913258076,-0.183510452508926,2.60322570800781,2.4232873916626,-0.345195308327675,1.90359318256378,3.05354917049408,7.33155035972595,1.53056263923645,1.02183532714844,2.58132696151733,8.78444528579712,9.61893272399902,1.12840551137924,-0.292807787656784,1.40033400058746,8.55203199386597,2.83674013614655,127.777286529541,271.765823364258,1.09442341327667,6118,8.20015737867707,6.32532933471822,66.0299539945156,273.724834100324,121.822720723535,112.340837761572,858.217622017966,13.7506033859623,124.068335453893,132.786640509499,100.90171992724,22.3865065368826,30.4748457141762,142.061847289622,158.487787860587,51.4510115753898,54.7249198919344,515.608773189698,126.879658054687,51.7045555761517,174.127609340128,143.89782165238,177.720980515986,387.804811973126,508.477247875111,778.704579484527,83.2460543604557,83.8651692164627,618.599365360085,97.2623362510306,71.6650565831003,42.9145481372513,99.096543723846,135.44080418423,86.9224269718953,45.7867650603721,45.8310784806772,129.671819847369,427.62098443044,117.100803799625,39.643013846955,81.8656400103913,6.69765523014876,5.02443372910729,33.009993854862,0.000820644086677615,1.11147433801896
49,46,12.3883908690026,2.14211190823691,-0.0767019412965473,-0.0940027873818665,-0.104081526507949,0.164971526563868,-0.0723380988765965,0.141329502607347,-0.00332176923283175,0.124355683987147,1.40452514560327,2.1204381179726,2.33924951896743,0.0351385960246119,0.260085754912969,0.56627408147289,0.0745577423948133,-0.0417741416277022,-0.0677875289716535,1.7707007581138,0.213067197347887,0.264188299234144,-0.0685136523884126,-0.0723678199831355,-0.0711919247420128,-0.0403553741352538,0.596534406498595,0.130066505960263,-0.0795372411497528,-0.0383579973846141,-0.0114166108086726,0.0211413300566234,0.114303460897479,0.349284812674268,0.438789139938246,-0.0621814832266328,1.09080297055008,0.216816390963094,-0.0897606827660369,-0.0477275867803028,0.232125572558547,0.130568816113851,3.65825382369969,4.36604053829239,0.375181136894002,7.80269995981535,599998,21,-0.383885860443115,-0.470708414912224,-0.521350413560867,0.828621119260788,-0.362007007002831,0.709008634090424,-0.016611821949482,0.623398751020432,9.59215688705444,20.5430326461792,25.6926231384277,0.175730265676975,1.31516051292419,2.98513805866241,0.373134568333626,-0.208931669592857,-0.339197531342506,14.2756705284119,1.07418036460876,1.3363921046257,-0.342837825417519,-0.362155020236969,-0.356260448694229,-0.201832503080368,3.16278684139252,0.652170866727829,-0.39810611307621,-0.191840410232544,-0.0570843238383532,0.105714537203312,0.572812408208847,1.78215193748474,2.26516079902649,-0.31110791862011,6.61110854148865,1.09266728162766,-0.449406370520592,-0.238734237849712,1.17109072208405,0.654731422662735,96.9372787475586,196.826843261719,1.92022573947906,6118,5.88116287472388,4.61936764214092,72.7489959748951,414.90984129775,141.909675515033,110.335859424346,319.049381279984,182.427700804304,306.017443248317,157.731660091209,46.5787907194078,27.6411407031397,27.0006031863903,305.310000047565,124.358010841719,80.9613300835292,226.961113102097,824.396269709815,984.60253280898,36.3773002598752,132.41079432804,136.988183607209,2343.54910259807,138.115066054633,278.117959362088,875.039287871913,78.3702839303943,170.753091271669,152.394596032047,400.909708493732,302.546199520302,237.026952345688,162.476971099138,104.484159681556,82.3657693790464,6133.67398565315,68.56720932608,135.286094343101,91.0651167488764,1022.03992855802,115.808872404768,176.918077042313,5.85735372337828,4.89958127567513,31.8920079117471,0.00132279275196647,0.75187969924812
50,35,12.3883908690026,2.2724413273866,-0.116316261567784,-0.0553042379890199,-0.0799709823235917,0.247624922129136,-0.0608583039659113,1.0857149164106,2.7523458039985,0.282895099653825,3.77652389833229,0.988456473957099,1.95758535976792,-0.000920289066170299,0.170650124257586,2.73740708191832,0.410000377364613,-0.109481562935513,-0.0131259770010463,0.894574963882583,0.1464163284084,-0.0335684224545562,-0.016487802074835,0.0653951368284833,-0.0191635978689881,0.550864570014009,0.187663868770259,0.290960286163949,-0.0443251975714449,0.121656179496865,0.367578987429175,0.705992641927892,0.207991121049048,3.22817080214586,1.86343243572435,3.12288845118817,0.787532433201158,0.087923781774171,-0.0421941804615489,0.0938461770928281,0.647641769339164,0.194339939774737,3.66394178047975,4.39398432471133,0.375304151074607,7.80269995981535,599998,24,-0.58289361000061,-0.276662170886993,-0.400281250476837,1.25081670284271,-0.304479390382767,6.55974006652832,39.0389785766602,1.43341779708862,109.102737426758,5.78733253479004,17.3525161743164,-0.00460144598037004,0.857397973537445,38.4553565979004,2.10792088508606,-0.548502027988434,-0.0656317695975304,5.09378623962402,0.73470014333725,-0.1678736358881,-0.0824427455663681,0.327208787202835,-0.0958238542079926,2.89575242996216,0.943836629390717,1.47541522979736,-0.221698567271233,0.609782457351685,1.87956309318542,3.83059573173523,1.04746997356415,62.9845695495605,15.7267112731934,56.6696434020996,4.35750007629395,0.440185546875,-0.211033508181572,0.469919949769974,3.4693763256073,0.977827787399292,97.4729919433594,202.375015258789,1.92088437080383,6118,8.02882842654291,6.56429506256425,61.4057785295661,756.351245672178,248.193559090189,115.45119253268,1134.96011935948,50.1970186390227,32.5302194670395,78.5419322996408,13.9273833521549,22.3206593345313,31.9728014847116,587.691419573865,127.24185999662,20.4294278449966,82.5105873220103,405.422198889012,431.891803926955,60.3748146453118,167.015777671766,374.57470482545,403.714314013607,208.678881975307,1580.07026605504,80.6017916555832,135.582384198238,112.93457629364,964.696207391967,164.136725627056,81.8007426284182,55.9975895180548,113.277905091102,14.4009010652329,27.8857520450811,25.0092509681366,79.2486616813615,221.598432667667,263.584325869771,185.127069462259,83.5850297709162,128.294831393293,5.14183349658404,4.89838713973621,32.1922919766672,0.000493378224446461,0.5720823798627
51,4,12.3883908690026,2.22993154403679,-0.0444604380807399,-0.168785375588069,-0.137793099180521,0.424687076871563,-0.132773596821338,2.85412371517973,-0.0128512241896632,0.384874940955459,0.723132549368842,1.02183589575868,1.47496513261011,-0.0860408604296013,0.644464483157828,1.25993570199906,1.18464901538399,0.136706443801348,0.365228646315097,0.58263938807083,0.866622201940737,0.209419979002071,-0.0313378989102964,-0.143687303132986,0.157210927297188,0.228797613180125,1.73354007781793,1.48060876355912,-0.00783411377557646,1.68624507977955,1.37900479418435,1.11857015571474,0.766877572081839,0.28968187673721,0.443293054099743,1.19067141734799,1.69315904702135,0.165970668181199,-0.0145783819537032,0.264773760035987,1.39620461031712,0.619469383864471,3.99488202228162,4.63513249073072,0.382767285087115,7.80269995981535,599998,23,-0.222378611564636,-0.847988575696945,-0.691248446702957,2.20364165306091,-0.665820330381393,43.357250213623,-0.0650061666965485,1.97231602668762,4.15411746501923,6.0467677116394,10.4552421569824,-0.432606345042586,3.61394602060318,8.20800876617432,7.66356539726257,0.685919642448425,1.86704260110855,3.24690133333206,4.94403982162476,1.09746304154396,-0.157132863998413,-0.721632391214371,0.789555430412292,1.15690013766289,14.5470590591431,10.6728291511536,-0.0392525345087051,13.0372133255005,9.30397510528564,8.89457792043686,4.35992252826691,1.4727395772934,2.31160223484039,7.83430647850037,13.1910119056702,0.837738782167435,-0.0730099454522133,1.3672965914011,10.394832611084,3.2992799282074,136.940399169922,258.136169433594,1.96091771125793,6118,7.31315375937629,9.49778300918695,27.3747291859156,56.7210773737291,53.8521619140791,84.9244438599876,9.7029165650071,18.4726692876906,618.981297979104,22.0626451117143,104.099789164221,6.0231737611309,49.6977352213969,182.564269584357,99.3434804992453,42.831381622379,43.7667508190049,41.9550644458198,93.2502084955629,89.3419934272762,85.5380507022571,163.106093499332,474.819961957654,49.0293714969708,89.8286735732719,124.202962519165,25.2247396476508,53.902015496115,7048.57251769378,33.4024636313547,5.18541534735008,86.0620024922457,70.5830152726548,68.3018710180786,98.939271632359,79.5612271986643,37.4291554567932,88.803960831958,894.119533263839,154.055717482735,44.4185029923837,48.5087409361656,6.20777153481462,5.15685507679028,30.656345569286,0.00104749811395159,0.06538084341288
52,122,12.3883908690026,2.20911796984395,-0.0965102175231448,-0.0952931107793052,-0.0962079407813566,0.112119444962058,-0.0454151130206957,0.16312488021671,0.0188608212683501,0.164655500887675,2.83895926524462,2.49073746977827,2.64867569002892,-0.000595170840035764,2.47450723129101,1.73050682170229,0.139046713751484,-0.0778932843013163,-0.0547670269051509,1.92157445903472,0.0951130396361034,2.73857484354537,-0.0213917245165988,-0.0833263356244278,-0.074065073631409,0.0692108891730005,1.00270888527918,0.607448154261152,-0.079027478225645,0.259715804607911,0.167629218374525,0.313066520703639,0.84825464553949,2.21008037278852,1.33121618588962,0.0702646248040454,1.09278405415291,0.606457024803359,-0.0260556540327628,0.0671947194919056,0.286883298787097,0.178147199260793,3.68194738860504,4.41814093402634,0.372159939056369,7.80269995981535,599998,22.5,-0.483300566673279,-0.477188721299171,-0.481782153248787,0.561774790287018,-0.227153785526752,0.819249302148819,0.0943098291754723,0.82700526714325,42.5992031097412,29.9684009552002,35.1614265441895,-0.00297585921362042,29.4792766571045,13.6663808822632,0.697476774454117,-0.389860942959785,-0.273972079157829,16.7133369445801,0.47628328204155,38.5008583068848,-0.106967680156231,-0.417114093899727,-0.370664045214653,0.346333920955658,5.89694118499756,3.22752785682678,-0.395548850297928,1.31322741508484,0.842078626155853,1.59103286266327,4.76877498626709,22.5168952941895,8.80391931533813,0.35161480307579,6.61898112297058,3.22167754173279,-0.130293026566505,0.336226508021355,1.45417374372482,0.895457714796066,99.2466659545898,207.324851989746,1.90405297279358,6118,10.9456369978121,6.777972573607,50.2548457957716,172.872292086569,74.3553602157843,164.944768730428,533.960778554862,151.283599205053,284.297699604867,131.263079372191,16.6719789523722,17.2835832050242,15.9824769083815,337.453966702777,23.6188128307415,29.8680648220001,156.563556754189,264.951114262836,2030.57856261689,26.7904751716342,166.564099846653,30.315937528943,384.264758271826,95.0406442425195,210.682728954002,176.710456702881,56.1432312282548,80.8584838865588,310.847432017967,121.161310740985,137.739702351736,110.629865855307,59.487760927922,26.2645768894343,43.1139558131823,228.957095062175,64.805708428654,68.3979342469521,1151.47579379507,213.950902514214,118.881043194681,142.873958839728,5.29954514105011,4.85492478767425,33.4179056073099,0.00069920779784599,1.99411572409284
53,2,11.9666070731316,2.14106715397404,-0.161328173359993,-0.146482070600656,-0.132696994558554,0.575979097532389,-0.130127535596624,0.286041700738149,-0.0440275132435528,0.245271169981005,2.55117348158359,2.1626267530402,2.16259953242637,0.146863909694067,1.63983098021331,1.14731895231178,0.166006136911908,0.0689605407475745,0.165806345045612,1.63633856355654,1.84818263196133,1.41790115317775,-0.0286659170928465,-0.120904281937644,-0.0292754607673932,-0.0249500836350855,1.39560692249716,0.486612408532987,-0.00470632893937723,1.02088588862176,-0.0964761122440699,0.285816233519113,0.66423333586345,1.55872699921479,0.966356827165951,0.0298276264437872,0.794233022456245,1.70790719871736,0.031793965442847,0.0895247610339605,0.0153613036361208,-0.0525150154489449,3.37957961890556,4.26563148281176,0.295720520030159,7.80269995981535,429050.5,21,-0.810149818658829,-0.736074715852737,-0.665434777736664,3.04271829128265,-0.653694972395897,1.46382457017899,-0.220221288502216,1.23882287740707,37.5910139083862,21.449520111084,26.2424960136414,0.763052105903625,12.8409199714661,7.12398290634155,0.86484968662262,0.346751175820827,0.832952529191971,15.1648454666138,15.4791345596313,9.76282787322998,-0.14432330429554,-0.606009483337402,-0.146410454064608,-0.12505054473877,9.49207162857056,2.53142774105072,-0.0235406942665577,7.24910366535187,-0.48392791301012,1.44990682601929,3.61727440357208,11.9689402580261,6.20002472400665,0.151482313871384,4.41205906867981,13.3836555480957,0.162116259336472,0.450891859829426,0.0772104859352112,-0.26303523639217,73.3114547729492,178.931930541992,1.50485575199127,6118,4.98464068273175,3.06180557532857,3.18625061225903,51.409532193156,1.78008610521811,6.05627612020822,66.43610167684,68.7339944588266,34.3553083068377,8.48576271236169,32.7688290020046,0.939871903201406,42.9559711927356,255.47943610854,22.9118044594985,13.6339228280485,231.588286780656,201.985050078811,14.2961951301248,57.246908820942,1.30846374451885,9.83448310068937,574.804309600444,8.00657991730962,62.4675891066707,384.512687794027,6.19624031896595,8.95392865524486,829.328197019127,86.3174237588678,84.2772592882121,20.8707806400297,34.3018454907767,29.6794489863185,65.9474520919027,835.526540806417,12.0119492882423,6.66671565535631,879.704088790645,172.33418030605,940.262502269311,136.887270430268,0.160942633560577,3.41008342976636,37.4721999289931,0,0.03269042170644
54,492,12.3883908690026,2.18742176068697,-0.0932877493001548,-0.0809903745474427,-0.085653640593176,0.205662072946893,-0.0634351362029505,0.175661469457925,0.0144006833007894,0.132484474361276,2.63912659806819,2.16643362898104,2.55665740262909,0.0398428808495416,1.9294569161575,1.68771066052896,0.186681305386414,-0.077842597223271,-0.0397095872388128,1.69813727470923,0.435754960767133,2.37486929840007,0.032180224330482,-0.0871667899732105,-0.0716106671379168,0.0851394905745493,0.998872838372817,0.378158446716359,-0.0545645342362393,0.161802087237727,0.0836027991158515,0.241108083999691,0.637837191790242,2.13050537489807,1.26608204737625,0.0457073070181605,0.982515945195179,0.489753087790568,-0.0420726440678846,0.0301771022625427,0.405758296148684,0.184519578891651,3.66516113768328,4.40423654137542,0.374170146136317,7.80269995981535,599998,22,-0.467115581035614,-0.405394732952118,-0.428792074322701,1.03557592630386,-0.317388445138931,0.882831335067749,0.0720059052109718,0.664362281560898,34.8238677978516,21.5313186645508,32.0377750396729,0.199267134070396,16.8513784408569,13.0553727149963,0.938837587833405,-0.389606177806854,-0.198600120842457,13.2018494606018,2.24839746952057,26.6414613723755,0.160928927361965,-0.436386093497276,-0.358359441161156,0.426211982965469,5.86731386184692,1.93618166446686,-0.272958070039749,0.812545031309128,0.418501123785973,1.21725475788116,3.40987384319305,20.7508583068848,8.16251039505005,0.22861634939909,5.74200081825256,2.54783976078033,-0.210425287485123,0.150908417999744,2.08492815494537,0.927842170000076,97.5920753479004,204.461112976074,1.91481155157089,6118,8.98453539208802,6.8554683812011,66.5740449224338,271.230501879372,109.784205997904,120.274128064394,301.129858780622,148.159834344726,336.564666635051,141.240647086325,20.577800497807,24.1743426807026,16.3662378180189,255.832478885198,34.9367148515574,35.4087877239014,133.771905210732,256.354141627653,768.922733592386,37.7605935992791,111.422316146496,32.5602479819122,261.620501890264,189.605067380882,531.733417683777,197.731338297218,52.3694987758718,95.2847947411727,924.899048995681,149.630563440163,183.936469862437,118.197052843227,77.5380008830119,34.7635335810186,49.7036980875778,238.357557559398,71.0401946236644,90.4644968282873,4765.64517755916,253.814917128502,103.938814978521,131.487437002783,5.71086847113484,4.46860335780196,32.0213805342655,0.000669744141538356,8.04184373978424
55,87,12.3817538707253,2.18742176068697,-0.0871350349558134,-0.09203093707746,-0.0798541252325632,0.170307970881502,-0.0728306707776791,0.147968681077607,0.0795092039115527,0.124591448459385,2.4173770369074,2.17502193998826,2.5518624204632,-0.0151594033021832,1.78773020321393,1.02352365772127,-0.0129869416466355,-0.0680638671210516,-0.0468354967832968,1.91966707000981,0.0461843915758168,1.15529947748485,-0.043627925386364,-0.0628574024242131,-0.0698012243585056,0.0718032234808855,0.456283180158687,0.326319791319568,-0.0501548929142512,0.11040996267094,0.076167662979779,0.103087027920609,0.387047016770936,0.797084523663655,0.560379459587413,-0.03943009497969,1.03155079881219,0.617919909874711,-0.0645310126853673,-0.0209789160917988,0.326951323027204,0.168202848148435,3.70119494815011,4.42335282986764,0.217522506105034,7.80269995981535,596029,22,-0.436226695775986,-0.460804522037506,-0.399695098400116,0.855662286281586,-0.36447536945343,0.742546141147614,0.397965013980865,0.624570190906525,27.8181133270264,21.7219314575195,31.882604598999,-0.0757999196648598,14.521333694458,6.05914306640625,-0.0649365335702896,-0.3405821621418,-0.234263107180595,16.6800804138184,0.231004059314728,7.15002727508545,-0.218208834528923,-0.314494013786316,-0.34928959608078,0.35932469367981,2.36140704154968,1.66071021556854,-0.250879615545273,0.55317211151123,0.381206661462784,0.516348540782928,1.9839164018631,4.4210524559021,2.95086145401001,-0.197201564908028,6.12239837646484,3.29000186920166,-0.322879046201706,-0.104902274906635,1.66403782367706,0.844985544681549,101.177429199219,208.408416748047,1.09620976448059,6118,9.91034905844482,6.61565201701165,71.0523135653942,261.526990860044,87.945510916596,106.239267985049,457.512891028942,131.245974197271,250.160735898846,146.08603095994,26.5840352830895,25.8059406191247,18.0282627205037,434.859773890971,36.1875709966327,60.1132038515563,399.956018143374,207.159638565131,3551.86788507245,33.5686709561182,187.146362921051,58.8834900434288,3766.65685524139,222.332317733811,579.255784517439,186.501876904499,89.0089613260809,104.981825090578,494.44081998804,169.137521502785,218.889441540732,165.375191062139,96.4728988530366,71.9036612725557,73.5188956112384,1077.33672236067,69.5246905330275,70.3756766897709,361.81395300289,635.464965561118,111.307266294974,161.707704052676,5.32171893956128,4.25787135428952,32.9890379118942,0.0012730732657558,1.42203334423014
56,17,12.351098967599,2.35092571975091,-0.0775875509998396,-0.115713795623481,-0.0496211598761381,0.00992745469205721,-0.0249726981496502,3.1115169471573,0.366041703506574,0.238812627401284,0.718220829561934,1.14429508882379,1.69446527399809,0.0235209070613615,0.222754016862611,1.43934566393549,1.4517602990363,-0.0395385147502344,0.239207257190187,0.930422699323489,0.240243892860842,0.0854507078823506,0.065222377737411,-0.0593288457246318,-0.0467072367714695,0.101976096087498,0.319850380548692,0.696944039827283,-0.0136838621072364,0.676594330515533,0.609749095005311,1.44661671296644,0.272163091664092,0.606064245023824,0.779225876361426,1.36762002323653,0.957776368992737,0.486289785820399,-0.0115624749725962,0.24145451363752,1.83008093465167,0.290970096123791,3.97132105161482,4.71045128012082,0.196107485622007,7.80269995981535,578035,26,-0.388327091932297,-0.579860985279083,-0.248207628726959,0.0496380887925625,-0.124876469373703,56.0263710021973,1.87135374546051,1.20544540882111,3.90790557861328,7.05444669723511,13.150092124939,0.117615379393101,1.12300372123718,9.95213031768799,10.0911693572998,-0.197744086384773,1.20747518539429,5.35298442840576,1.21280801296234,0.427773684263229,0.326343148946762,-0.296818286180496,-0.23362110555172,0.51076465845108,1.62666010856628,3.77375745773315,-0.068421445786953,3.64705371856689,3.24120616912842,10.0333757400513,1.37767767906189,3.2192714214325,4.30255794525146,9.17820835113525,5.55537557601929,2.52841901779175,-0.0578136630356312,1.2190375328064,15.1849765777588,1.47546637058258,132.589309692383,277.733215332031,0.986834466457367,6118,13.7301817563725,5.95906864188525,63.9426478782639,57.5923208549333,93.5285325659347,564.582377010768,754.114746538498,11.167134314678,71.4943444414683,74.4940936683625,70.7981215000834,12.340290981255,41.1593503706248,254.160875266604,111.374568516064,35.4795566275347,21.622306016892,385.943053362898,118.098459355729,46.6069842328244,124.011606177546,173.876052075985,175.248953298358,991.902571583142,3509.21600468295,191.906694767511,95.4072971269317,51.1717561108255,3011.82704111036,68.3171842678192,81.122240669765,32.7260459629288,103.13218486752,74.1770196815264,50.2239552186489,49.5055828995155,76.605065805589,87.5390008731633,410.604019702443,100.502226589002,21.3158674419298,91.5583453010268,5.38176007571435,2.70797912352565,36.7029826131994,0.000508109184534916,0.27786858450474
57,256,12.3791770125987,2.33168203051183,-0.0948154971875227,-0.0790881306620619,-0.0956108294990167,0.1646531667299,-0.0573274870107864,2.47138746323924,0.149731215903652,0.19207563820701,0.321748000606008,1.04886563838709,1.36330474533313,0.0745439501268757,0.0966135493836117,0.773934115037846,0.748763760856623,-0.0691358987502005,0.165194480956181,0.729780899494901,0.148453894154356,0.0694660795280933,0.0716429455394772,-0.0743098616792505,-0.0469920205860359,-0.0245251879507891,0.404448280092744,0.564350354828109,-0.0535486986771755,0.418388031761198,0.639252153749367,1.09987338711866,0.189221760153551,0.261730487395085,0.520317084740265,0.806634807830079,1.27589255731612,0.189486293010282,-0.0703523812796525,0.236327192774127,1.12293255645882,0.321431552221153,3.90940541258803,4.62983846375688,0.214701662727614,7.80269995981535,594497,25.5,-0.474788159132004,-0.395853027701378,-0.478783056139946,0.826991111040115,-0.286794483661652,29.3866739273071,0.751457363367081,0.966294348239899,1.63664543628693,6.26019668579102,9.13322496414185,0.373066172003746,0.483819767832756,4.26772046089172,4.10359191894531,-0.34595575928688,0.829734653234482,3.98154532909393,0.744998902082443,0.347610041499138,0.358521968126297,-0.371891349554062,-0.235046587884426,-0.122638270258904,2.07783102989197,2.97395813465118,-0.267871469259262,2.15351009368896,3.41844737529755,6.67719316482544,0.95176500082016,1.32364940643311,2.72058022022247,4.48499727249146,8.25678873062134,0.953112632036209,-0.35205215215683,1.19266605377197,6.87133312225342,1.63497817516327,124.623107910156,256.221069335938,1.08177530765533,6118,9.26960334913968,6.22038313164914,56.7904193345395,293.692854094317,76.7298296826072,133.898790459223,533.350977309036,19.917505765383,143.615564168702,111.674569732839,102.142789478987,26.1982909294414,35.9005854257848,214.631106081391,189.475719047187,66.3797036308185,56.408933745532,285.121756420847,153.628037658068,62.4028591133258,148.772970830269,210.131525748544,213.988570460745,261.68782455847,2627.34082165513,474.886925107913,84.8253104738733,78.3481676238616,1637.7835312877,89.5298749629384,61.0992248966848,46.4633529114872,129.321271012549,110.836479337467,84.0190916102897,64.1863145502124,58.9781965920183,126.410637722717,555.153055347864,109.718056023832,45.6180396444023,93.5586351821989,6.07888038171581,4.79718878266389,33.8872068521287,0.000575402786579209,4.18437397842432
