"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
79,11,11.2859696563854,2.14211190823691,-0.121321824158977,-0.0748300804840878,-0.0955744526898142,-0.0477152644620363,-0.0997976513447368,0.781850063373021,0.0365454799344792,0.248726367968179,2.53339792069985,1.72269908159113,2.60675732032537,0.18605634475662,2.71180634858227,1.36935737511249,0.319072494349119,-0.0568402541577426,0.130973051199883,2.15804594939341,0.864749343975596,0.584946587738481,0.00121665864969046,-0.0676598557283442,-0.111068094992172,0.0072461999118458,1.11936398544942,1.02724019835634,-0.0199512626572782,0.272083561692937,0.0932469608539843,0.0418889585554776,-0.0211946726980764,2.65952801185357,1.33678355791878,0.174502087418094,1.52022221174845,3.25879681841266,0.187214756762964,0.10541043985056,0.00486743614342105,0.142760918920762,3.28092264904681,4.04249301417913,0.191364851149861,8.46083450251948,199239,21,-0.608098328113556,-0.374499678611755,-0.478600114583969,-0.238666862249374,-0.499816954135895,4.31988286972046,0.182768076658249,1.25649440288544,31.2921142578125,13.5525960922241,33.7031288146973,0.935658276081085,37.4750785827637,9.19638061523438,1.62257051467896,-0.284354329109192,0.656739115715027,21.3466491699219,4.88313436508179,3.09439873695374,0.00608329474925995,-0.338557451963425,-0.556482970714569,0.0362313166260719,6.84104537963867,6.08838129043579,-0.0997629314661026,1.37726521492004,0.466910749673843,0.209506049752235,-0.105981297791004,35.5489044189453,8.86022567749023,0.876945316791534,10.8864450454712,64.9494476318359,0.941551506519318,0.528028786182404,0.0243372768163681,0.71623170375824,66.4067764282227,142.376586914062,0.962674856185913,11815,10.4000002247155,8.15853378871113,44.1318128797652,101.158235190682,69.4149209748049,318.243630486951,110.882508175867,80.0445912169989,154.751930090207,93.0561458623655,16.3461409251938,23.097766117652,17.0701569332476,111.683964717786,26.3192273954196,47.6327231707515,87.7297527763264,79.0906684197163,233.617189830732,33.9012151093237,99.8965385066166,93.5910755401756,1234.0947284698,113.812084876285,1096.83348109815,265.72830323021,50.4852249779819,75.966361638655,259.375412280766,113.098277906634,210.849812862322,198.271323069775,238.605244458451,32.2549864156428,43.5873443765382,101.884890845395,36.4765527187052,18.4196166728903,140.875732713221,168.54712586745,240.022402320432,157.122064442272,8.85049561693269,8.05993634550088,36.1964141181175,0.00197367469067439,0.0931019889970377
80,18,11.9811734562335,2.118412227749,-0.110136094834057,-0.105033867822297,-0.0691400353468718,0.00286737464474879,-0.0636058025644493,0.329364363163587,0.118278582459598,0.0945068853187411,2.7016549636477,2.11828985460155,2.57615481259322,0.0703539054725972,3.29191266396524,1.17741190250083,0.0528431196905719,-0.0629275107433598,-0.0661750816345497,2.42444903552812,0.872874502285859,0.107656514413268,-0.0321072702145035,-0.0665031709225754,-0.0905161812838614,0.0973456444740272,1.26241716670949,0.646551425186787,-0.0656751711054195,0.280770348860391,0.07205440365089,0.0516684172292433,0.258881600673724,2.00933680744796,0.798405990384358,-0.0667370678505251,1.52666622587739,0.829711453533647,-0.0909295772447094,-0.0629361968396792,0.278640543238187,-0.00560981267154637,3.32801303530638,3.98560587645705,0.214196258152788,8.46083450251948,402535.5,20.5,-0.551867678761482,-0.526262745261192,-0.346001267433167,0.0143369645811617,-0.318243503570557,1.67675912380219,0.592921167612076,0.473362371325493,37.1488246917725,20.5130624771118,32.6760807037354,0.352278307080269,67.1471862792969,7.35127258300781,0.264373615384102,-0.314858615398407,-0.331152945756912,28.0263938903809,4.99795365333557,0.54036133736372,-0.160564459860325,-0.33278676867485,-0.453202471137047,0.487498864531517,8.12789106369019,3.46771287918091,-0.328636169433594,1.42317020893097,0.360700026154518,0.258488871157169,1.30906963348389,18.3113088607788,4.42994785308838,-0.333935186266899,10.9672298431396,4.64441800117493,-0.455275729298592,-0.314913257956505,1.41134285926819,-0.0280497705098242,69.6180114746094,134.599250793457,1.07918965816498,11815,11.9992515029992,8.43504322011087,62.8701684013869,239.483821145845,124.35034999928,289.158152619663,400.484236024413,101.217737326819,149.851810958066,177.439512939554,20.1259329734366,27.3673639597233,14.561250567037,163.848858314778,12.2385963605791,48.709400068316,180.813483467639,1676.19431401766,1723.10036634238,27.6643383046215,102.493716036591,180.034102603478,912.398825702225,1269.62822993224,90.591254744645,165.665887946791,59.3994700665041,70.875011275005,2536.37913642897,94.2952917996923,209.551709821736,200.220993577899,127.010108824364,33.5907130822452,57.6244557608053,292.741758960312,31.713731799051,89.7574200541287,1261.88500495653,2324.70319143477,103.665429965819,1096.58507496991,9.22103512369823,8.10397818253329,35.2100641236551,0.000669404809925082,0.15234870926788
81,26,12.4490757764882,2.0947125472611,-0.0798893155635598,-0.0829168944913249,-0.0866254654688511,0.0165314306988817,-0.044104653158266,0.313023538599171,0.0803688150996186,-0.00429545184904778,2.70420808845977,2.1570908540233,2.34740043870168,0.0416451699707285,3.31232482811378,1.52965718318032,0.226598499095808,-0.0773161277769117,-0.0318359671946458,2.13831644045581,0.297514499194793,0.289333307472438,-0.0255137082192848,-0.0920217374658638,-0.092790822403342,0.0254274841431956,0.931624770315505,0.686068885407199,-0.101998266270798,0.426932245100711,0.0216279245528205,-0.0222326145337292,0.439236417478932,0.954378142729796,1.10057668940892,-0.0240219830798924,1.57718811640715,2.53535265675072,0.0857877695104612,0.1170556464957,0.179259748607284,0.0784483378706158,3.29037055342062,4.12547319954686,0.294512377889542,8.46083450251948,638948,20,-0.399872943758965,-0.415100380778313,-0.433671861886978,0.0826615840196609,-0.22059577703476,1.59212201833725,0.402406468987465,-0.0214773579500616,37.2047348022461,21.3356828689575,25.9071788787842,0.208286069333553,68.638355255127,11.0001482963562,1.14433115720749,-0.386970192193985,-0.159211706370115,20.9296169281006,1.5096156001091,1.46713769435883,-0.127582639455795,-0.460783392190933,-0.464621335268021,0.127151187509298,5.36200833320618,3.70598042011261,-0.510879442095757,2.20409309864044,0.108148116618395,-0.111173085868359,2.26790189743042,5.53012824058533,6.68395757675171,-0.120123025029898,11.5869460105896,31.3549470901489,0.429468140006065,0.586636036634445,0.901162356138229,0.392683416604996,67.0566101074219,154.715202331543,1.49837028980255,11815,7.74329903035746,7.56200616954801,62.2028861167225,119.129089064542,66.5873741553792,491.376754294484,146.610954369927,102.564340163247,194.391926357087,214.643261123352,18.8980774717123,32.4422228385535,18.6280919007972,282.488219396507,16.4888393705891,60.8356571740689,134.424353663995,341.705114145965,381.196294112915,32.3194848125947,121.392246309709,119.805324918759,628.770734451044,78.6962245403398,161.505047309312,246.883137979876,61.432140558538,71.1605484873069,306.459008304165,111.840306634545,369.090748876683,422.904662441968,102.540301216174,58.5803332342553,60.1709787825969,2899.26912965175,43.6180245805449,18.229316547816,161.460491293733,167.318995092451,140.143332151233,198.65923455931,10.2263776341609,7.48101003266657,33.3908667716489,0.000745568166250076,0.220059246720271
82,17,11.6978735694351,1.99283576493974,-0.0670778739422271,-0.097077189586776,-0.111821925630943,-0.0360404248171558,-0.092555825563132,0.348974794983105,0.146021928130361,0.190897611529187,2.00362968973719,1.92914424588787,2.46772327771849,0.0286296206982821,0.951519359281396,1.5686518935337,0.208366384732951,-0.107218843039931,0.0403595601684954,1.94640304389621,0.699330244491477,0.126740891808203,-0.0163421300679221,-0.0702761808497093,-0.100801217023548,0.0420848285371777,1.73635521576883,0.500592626903996,-0.0934851036466578,0.107213639687885,-0.0754838901105263,0.0135830517097748,-0.0434331163730775,2.00998496889042,1.14184600173982,-0.0219116453895806,1.50280865366618,2.58590405267991,0.0651848708072632,0.00249135478651598,0.174621029633949,0.11865341165983,3.39427278277624,4.08862269126694,0.211146426408218,8.46083450251948,300789,18,-0.33564093708992,-0.486148685216904,-0.560275554656982,-0.180241137742996,-0.463440150022507,1.78050637245178,0.732707023620605,0.960295855998993,18.2026996612549,16.8458614349365,29.2769584655762,0.143167659640312,5.50871849060059,11.4796171188354,1.0493870973587,-0.537121951580048,0.201852589845657,17.1516609191895,3.78871607780457,0.635402381420135,-0.0817142874002457,-0.351670205593109,-0.504860043525696,0.210486263036728,13.7511358261108,2.6088182926178,-0.468106657266617,0.537095785140991,-0.377777963876724,0.0679173469543457,-0.217233866453171,18.3230361938477,7.03329133987427,-0.109566994011402,10.6794748306274,32.9998931884766,0.326155215501785,0.0124567868188024,0.877549111843109,0.594660103321075,74.3985366821289,149.102264404297,1.06359422206879,11815,10.5497006467912,8.23833978380961,70.6504442499973,812.102604956064,50.5952043227458,248.720491418422,112.501018443142,155.248197474151,190.597566979828,130.088759991894,31.40753071636,30.3021166628484,15.3017793222511,298.945216237143,88.617580463816,38.9924447495686,108.932795051665,102.099359806835,230.167275814701,37.3229892656529,109.121287407379,163.084732326245,371.748179130153,145.204034873385,596.621244412015,193.242695108266,47.6347784036921,103.192331350055,1846.94270560399,177.428831519522,189.406237474418,218.824336913697,290.604559597285,32.8836407784635,62.0093300717651,396.374707905562,63.3910937055809,44.6526836372373,163.622279248875,353.613288088838,161.282610863221,167.289844038795,12.5267508261614,6.56667820023448,33.5181999198624,0.0013727017871695,0.143884892086331
83,9,11.6396285980788,2.18742176068697,-0.0447638161135208,-0.0833719321675625,-0.143154642526822,-0.0675775213975034,-0.0886206328656856,0.373244804660974,0.129758121046232,0.221002702360894,0.832560015354052,2.05548796885102,2.57790342884306,-0.0308204432462767,0.113325179927116,0.886639398101041,0.0867964385680897,-0.125694675387227,-0.129294713389855,2.38051848064432,1.23885891098248,2.02557954043966,0.000204612965199146,-0.0624176618675419,-0.045019956292395,0.0291001791540086,1.47332199725277,0.0482352975510744,-0.12416245841182,0.048213058100745,-0.0597083793895622,0.171062984917927,-0.145686200105903,0.479989878648039,0.347147609041212,0.0577915012674678,0.698691176912103,3.16952231309005,0.23438881621015,0.133776300645154,0.123268396920386,0.0192069448197769,3.41810008856951,4.15514022100417,0.217238771048276,8.46083450251948,283770,22,-0.223893836140633,-0.417342752218246,-0.718220472335815,-0.338144838809967,-0.443683385848999,1.90985798835754,0.650612771511078,1.11403071880341,4.66065692901611,19.2065448760986,32.7339134216309,-0.154126614332199,0.567839503288269,5.03730440139771,0.434527307748795,-0.63012957572937,-0.648276269435883,26.7950096130371,7.90489482879639,18.6214637756348,0.00102306483313441,-0.312290996313095,-0.225175827741623,0.145521432161331,10.3363609313965,0.241270020604134,-0.622408628463745,0.241158694028854,-0.298719316720963,0.859492480754852,-0.731010496616364,2.49317097663879,1.77081143856049,0.289118379354477,3.78470778465271,59.3852272033691,1.18270432949066,0.670878350734711,0.61790406703949,0.0960406288504601,76.1965408325195,159.363052368164,1.09475743770599,11815,10.4636736345754,5.96890672083945,82.5908108531137,60.0608436793215,55.0807636469634,668.557274651082,71.0799824178309,91.3368059689129,148.899877155899,130.532142202341,35.6962387120168,25.6764246930983,13.0317233581871,351.756334403989,119.289031242474,69.7120232604556,141.588876189961,40.0301354089207,205.652120866114,8.9436012627327,65.0740153550608,22.3318328647184,864.133981376346,138.605308363917,598.377238070565,242.050300616972,34.0785715901435,165.168938014282,305.778874369261,374.11771328622,507.628244191755,126.483238025332,86.1096642523048,91.9548563083001,115.292468312878,3227.1616452129,77.4430661063505,16.0661415236036,113.269808844097,194.707244702928,127.239779931972,149.300457674125,11.7100994776791,8.59614758859171,37.55863777245,0.00150073420702607,0.0761743546339399
84,8,12.6097903068244,2.14106715397404,-0.112838002659576,-0.0827069841258671,-0.0976053856862254,-0.0120018038788126,-0.137767988178306,0.948476957816156,0.350711127387968,0.168827702151078,2.06324044128518,1.67358485229339,2.11185707106825,-0.0435606040901081,1.25104005390256,0.902942034114612,0.063526300553411,-0.161108834319782,-0.0429961376192679,1.80767648831905,0.186287633841748,0.42742124911709,-0.0615531870305466,-0.114289117016854,-0.0910018491246313,-0.00115669091799457,0.579925751233244,0.740542478795239,-0.0105129311260344,-0.000478653059588759,0.0905920413714251,-0.0348252774952949,-0.0106267350329031,0.866250239949528,0.301715549873096,0.206708672344658,1.68091559438472,0.81764644837861,-0.0724065520498414,-0.00289200475031246,0.162037463837781,0.216735616599353,3.30459063694355,3.97944373826893,0.381818806039843,8.46083450251948,749521.5,21,-0.565860345959663,-0.414031386375427,-0.488815799355507,-0.0600162036716938,-0.6910300552845,5.55320429801941,1.7940828204155,0.848446875810623,19.3854513168335,13.0527601242065,20.3568687438965,-0.217953775078058,8.02300691604614,5.16417169570923,0.317855671048164,-0.809301793575287,-0.215127691626549,14.8307619094849,0.948676340281963,2.20523446798325,-0.30810421705246,-0.572705119848251,-0.455644652247429,-0.00578396394848824,3.08707678318024,4.08418822288513,-0.0525657534599304,-0.00239326781593263,0.453824386000633,-0.174172110855579,-0.0531365317292511,4.90334272384644,1.5316087603569,1.04157176613808,12.9726057052612,4.62692642211914,-0.362358719110489,-0.0144611857831478,0.813935160636902,1.09320476651192,68.0226631164551,134.154029846191,1.95583558082581,11815,9.6414275902445,8.98401870886399,75.2710451990894,53.9936009993532,44.9607003928498,11290.4428036562,104.033678969451,84.5259974362033,121.583231048382,135.827228415659,22.9698428093603,33.0807189476232,28.4946237688172,397.853752574702,60.1346529261278,61.3934989347579,185.279621750901,42.9420417071006,282.798434624223,42.3563842857975,141.122771155391,74.1674051595546,218.810398106994,48.0575388415002,376.127278900636,5186.37699818255,88.8178128663104,84.3804222868519,719.894869347962,300.094603901098,187.979810658028,250.075868041254,503.84902139583,108.152016161561,109.638426065101,89.1619763105431,57.7417796584032,56.9300730531428,143.55588112914,867.96203713875,153.727056223576,143.979270113223,9.78726791241335,8.88416206473857,31.5249933066114,0,0.067710537452391
85,97,12.1461315400914,2.04502820486763,-0.103729311756351,-0.0976692349628626,-0.092381316621893,-0.0405950618639586,-0.0580758626068586,3.76589466067169,0.315872916795295,0.294694280788207,0.643661366842637,1.1882104105578,1.72406380472404,0.110298572962017,0.0805327462010931,0.737645260218238,1.58174264045116,-0.0568623317931172,0.281435897818052,1.10442040990976,0.202766094721802,0.070702272566833,0.0374558689398337,-0.0632901710443484,-0.0709630381390593,-0.0400295038445769,0.369983396892324,0.430536889355695,-0.0633285926602715,0.347594875961186,0.365733812216374,0.711620710818619,0.150211061590768,0.127478812310134,0.240045993419492,0.352567815960922,1.35099915705166,0.0434152071641351,-0.0871771940280884,0.183211630782027,0.934696721890654,0.195761163979805,3.59615693473646,4.44360300183481,0.212365375678003,8.46083450251948,470910,19,-0.519577145576477,-0.489122956991196,-0.462563872337341,-0.203031063079834,-0.29054257273674,107.947982788086,1.6057596206665,1.49489140510559,3.44517993927002,7.44109439849854,13.572322845459,0.552611768245697,0.403099119663239,4.03191804885864,11.6445178985596,-0.28446489572525,1.42582941055298,6.71518039703369,1.020791888237,0.353805959224701,0.18732313811779,-0.316662162542343,-0.355113059282303,-0.200200974941254,1.89241194725037,2.21980786323547,-0.316854655742645,1.77318406105042,1.86971008777618,3.8661060333252,0.753882884979248,0.639121830463409,1.21178984642029,1.79958808422089,9.00575065612793,0.21714423596859,-0.436438292264938,0.921191573143005,5.38434028625488,0.985069513320923,91.0760650634766,212.672958374023,1.06982612609863,11815,8.50260020084889,6.93077455959274,64.3600998668066,501.91096905453,67.5413520101276,3435.24409095876,2139.07574901144,14.7380237290333,93.1405663716787,84.0036896399133,78.9870997159129,27.8783318995888,28.4579274081429,174.874915297668,159.111025046118,73.2981675091866,38.3186476391287,889.893919323792,107.237822323068,57.1795702496707,132.603805898788,218.027970622443,235.522506800431,310.061881695831,9428.85849420092,614.757864142699,100.817032810613,87.1478403022942,7802.86737283575,111.382239556551,107.726361023874,66.476425131763,149.163082554469,169.129944549833,120.849275743052,96.8598499190884,59.0039114558835,230.184222317519,182.641033516948,142.842611707902,66.4773055522495,127.222325768271,10.4554601737744,8.29907542577737,33.6724235924987,0.000777928807873276,0.820990266610241
86,17,12.5600170649899,1.9378792776645,-0.114531951133863,-0.0902116191329234,-0.101749724831947,-0.0292642723904172,-0.0705727590177837,1.7245386232523,0.331858091258822,0.306782035163805,0.298748814265933,1.25882469200562,1.08526621394698,-0.0262578055688784,0.0985671803921825,0.678204114178581,1.0689630466003,-0.0360682391259578,0.204265254197775,0.905971420629539,0.0969343758001899,-0.00311980598219707,-0.015393033698894,-0.104300569071205,-0.118310543281434,-0.0462490710119353,0.372432725819848,0.843822436364342,-0.0995601217138207,0.292669208490879,0.232615225768972,0.297948492872653,0.186037127972551,0.0303142905944001,0.138977247479322,0.541379879175957,1.06240163361732,0.0141681550342453,-0.0886772967423282,0.18059579132532,0.933916075580464,0.371393427627017,3.27015973310716,3.93437793398088,0.384171510846772,8.46083450251948,712338,17,-0.573912560939789,-0.451670140028,-0.509626924991608,-0.146342247724533,-0.35315677523613,13.5791921615601,1.68991482257843,1.55808436870575,1.5160630941391,8.09323215484619,6.55603981018066,-0.131304115056992,0.493634313344955,3.65702104568481,6.42248392105103,-0.180380299687386,1.02844345569611,5.17546319961548,0.485431253910065,-0.0155990552157164,-0.0769682079553604,-0.522448897361755,-0.592933714389801,-0.231327801942825,1.90551209449768,4.73793649673462,-0.49862340092659,1.48432624340057,1.17359352111816,1.51188206672668,0.935560524463654,0.151594668626785,0.697125315666199,2.8410792350769,6.36921644210815,0.0708431452512741,-0.443967819213867,0.907895386219025,5.37860584259033,1.89995205402374,65.6938552856445,127.77693939209,1.96845662593842,11815,3.857382114993,6.66055769839951,50.6863689902944,458.933116783489,65.7432323243256,453.253599341694,3540.87736607084,32.8458546972498,120.093046200008,77.5792910258119,155.27683212609,32.2278146177158,51.3247049218923,396.443640339645,192.51111285221,82.3678281909621,48.6211630917965,263.250028376658,140.490308937339,64.8779516377137,157.278208404581,198.764746677033,273.298467087293,161.837755030624,60.8291747142556,330.686812325269,95.3146234496284,85.8670238049223,456.074530414096,79.6873762514967,139.698361150538,102.656210374859,140.448072569787,264.479096638322,178.533116710561,116.156620446236,57.0895926024602,222.177104473214,122.641168261218,124.07667569702,80.846743066245,96.0668694415996,9.49273886790438,9.57142707547928,20.5855085303076,0.000332237079930838,0.143884892086331
87,12,11.5417971710084,1.99283576493974,-0.117709310099685,-0.092348139024914,-0.108282164688742,0.0334827773524894,-0.103074244554559,0.52736169516476,0.16259122230382,0.184779792356395,2.90073745553316,2.12683449781476,2.18712300115292,0.0287906862615759,3.24367057562325,0.920394918138021,0.0715789275309668,-0.0477265905636753,-0.0910888126607587,2.17449955101864,0.190222341870168,0.0789842567752506,-0.0704892728064436,-0.130525722149883,-0.096814858883122,0.116673758202904,0.237796826567316,0.562366998781896,-0.0726814548450502,0.169650703389433,0.0309115489427509,-0.0189750498048377,0.208592012037954,0.385689013723545,0.0833356729129849,-0.0733332219441204,0.939030773253034,0.904918221498784,0.00581409261603248,-0.0635328642113549,-0.0770810570794702,-0.116054648135727,3.53079779789051,4.3580812207459,0.207551959599398,8.46083450251948,257745.5,18,-0.589932084083557,-0.462404355406761,-0.542480677366257,0.167446188628674,-0.516287267208099,2.76811230182648,0.816682815551758,0.93088960647583,45.3351268768311,20.7251749038696,22.0674858093262,0.144137758761644,63.9715232849121,5.29917025566101,0.358206450939178,-0.238724045455456,-0.456074267625809,21.7103185653687,0.956888645887375,0.396595638012514,-0.352738305926323,-0.654487073421478,-0.484835997223854,0.58473864197731,1.20025849342346,2.96259522438049,-0.363728404045105,0.852362036705017,0.156265288591385,-0.0949505418539047,1.05313608050346,1.97765344381332,0.417170882225037,-0.36700838804245,5.84652185440063,5.2821136713028,0.0290802977979183,-0.31788370013237,-0.385790646076202,-0.581643581390381,85.313060760498,195.235794067383,1.04522681236267,11815,7.75737699768778,6.98663939018727,51.4676395895588,67.088877722756,54.56942546325,205.431869447638,5346.09541367054,79.9137561682978,203.657064243645,130.318300182828,10.9949377825939,26.3559468249087,25.5937759028815,193.225233266291,12.7682474073009,93.9892991592417,178.815093336643,282.936546971459,1225.68192270914,35.1340668738557,171.599042743128,151.762063469717,303.598541875109,18132.7141902254,117.866534661428,164.337716979165,126.91158837098,95.7502284900572,277.378901871771,173.564794288267,251.46118893457,289.058005420659,130.91100829511,93.110023019187,158.488965838783,2191.88275061986,99.7570972121087,89.3626826578748,219.465456393427,229.688632232727,140.561799631204,1396.83725165038,6.53429371607994,5.67189643699611,38.3585504446993,0.0037313145842532,0.101565806178587
88,55,11.500200849448,2.18742176068697,-0.102317825222744,-0.0724520362986229,-0.0742730561536941,-0.0493508857897931,-0.0700779056760203,0.554467457355615,0.135779333256682,0.123030390649775,3.14787678286781,2.49950054130953,2.35275488937143,0.0929752693812038,3.68421422381321,1.05310123167044,0.199967371221669,-0.0555062677074019,-0.049600386404721,2.68351665440472,0.358673899383174,0.458822337699052,-0.0177340763468752,-0.0807315308282555,-0.0939652246872537,0.167456512110077,1.54374729584955,0.681909042765678,-0.033582564625145,0.783592410965195,0.0872333425468746,0.231025816610555,1.32300249263028,1.8498164509171,1.14738360447319,-0.0160156615341148,2.06526779098214,3.31050665437087,0.210642056460939,0.089893708297599,0.0905302450826782,0.114514411385652,3.20903696843106,3.9690201061544,0.203450285546048,8.46083450251948,246839,22,-0.512482225894928,-0.362577199935913,-0.371706813573837,-0.246854603290558,-0.350676387548447,2.91658878326416,0.680984616279602,0.616705000400543,58.1090660095215,30.2357120513916,26.0484733581543,0.465546399354935,99.4717712402344,6.29418230056763,1.00651359558105,-0.277673870325089,-0.248103633522987,36.4203796386719,1.83206951618195,2.3754551410675,-0.0886750295758247,-0.404096275568008,-0.470517814159393,0.841201186180115,11.1713085174561,3.67999696731567,-0.167944386601448,4.33140230178833,0.436720103025436,1.16543197631836,8.72085857391357,15.5034656524658,7.08118581771851,-0.0800817310810089,19.4015636444092,68.4062652587891,1.06101608276367,0.450074136257172,0.453269779682159,0.573824286460876,61.7870979309082,132.284362792969,1.02428364753723,11815,10.1763980989985,7.9459010767725,51.8242899590723,397.758057918091,109.821424047137,1279.25422841836,121.174948906176,81.987801542272,146.44715491961,139.660611604593,13.980567613129,20.4001800180318,18.5191739203883,175.16692810559,16.961163414899,58.397009340501,134.193336406047,2894.57800310965,772.070133230639,19.2554593707986,125.003140734492,101.476981884308,472.372587360867,212.439708560869,164.844565683751,149.191462810128,47.1179191882701,73.6471183484938,591.116802181495,70.3392048178445,166.089562306065,130.006482656468,46.4726744052116,31.1137582471265,55.9830582890632,325.670329163802,29.0679880599389,13.3234223134982,109.593396465959,175.981285439002,173.951645938626,160.276936603996,9.88296260500862,7.57396551829897,34.225545785445,0.00702173078915494,0.465509944985188
