"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
51,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
52,8,12.468801284719,2.20727661781175,-0.103024234015634,-0.143323664815375,-0.100253645624624,-0.0832972347653563,-0.0559767961304147,0.792626605139414,0.497950205362834,0.323042806569916,2.92454572928098,2.13427803251469,2.1845543534418,0.0126997172801457,3.13822878074503,1.48268884353351,0.349531653368893,-0.0464388517149427,-0.144931766633621,1.05543508186722,-0.0986397740759554,1.51703487026152,-0.133518269276441,-0.0291601613742296,-0.0346894661888442,0.0426094452017589,0.742605021079483,0.989983881056461,-0.00528605861921521,0.565408583073993,0.0711321235710117,-0.0698679382119571,0.481205398930411,2.49911821420254,0.616020451286029,0.164146193031763,2.14007838794027,0.677008287100647,-0.0822741287641608,-0.0680793106130372,0.396706855779788,0.167288482856479,3.08224185920606,4.02047596553754,0.392728848515565,8.00075194123068,650442.5,22.5,-0.51603290438652,-0.719074279069901,-0.502109840512276,-0.417141914367676,-0.280108474195004,4.39147663116455,2.62429678440094,1.64487046003342,47.478214263916,20.8458757400513,22.1467695236206,0.0635461360216141,57.5568752288818,10.545126914978,1.78364342451096,-0.232285290956497,-0.727225214242935,6.5155291557312,-0.493999555706978,10.8682403564453,-0.669587314128876,-0.145824875682592,-0.173482172191143,0.213113434612751,4.07226145267487,5.84948468208313,-0.0264305667951703,2.98031401634216,0.355969488620758,-0.349631816148758,2.49997007846832,30.2691974639893,3.27863895893097,0.82451730966568,20.9845199584961,3.70255708694458,-0.411862462759018,-0.340659558773041,2.03989499807358,0.843228161334991,54.5300102233887,139.743957519531,2.01451790332794,7458,11.2438769889592,6.28115518099421,44.8527019196369,140.090166545828,60.6105145102078,152.915272711534,751.944890785032,108.79365047983,89.7683199755658,118.381053375965,17.9170962564154,18.3702699067,38.3850383032406,796.592934193119,9.07448273735694,32.5303010734626,96.2012456345363,1162.88053563557,66.6449181456581,40.5230734936571,466.838178309663,23.9016387562634,2002.32995156961,543.103887783585,95.5738690592726,244.358195199393,53.9473022645933,65.51124718065,394.995083603455,47.6693620603021,184.454004471825,316.25322834403,67.2161140954514,26.5327901275064,50.1744210380824,126.359375201261,16.3826370876673,80.4854110019105,103.171011605491,29176.8157905753,96.8991816783808,143.123653110342,10.5342214358259,5.59577950898582,31.9609180386243,0.00296361578881047,0.107267363904532
53,46,12.0988392086649,2.0947125472611,-0.112608782022905,-0.072419925701327,-0.0721968837226508,-0.0179306161235958,-0.0999555658073852,1.15476865417383,-0.00196517977459389,0.0507145501268794,3.15878980371308,1.77624611778102,2.23765986236695,0.0229190019057946,3.39612815839053,0.848110481134184,0.239903130109899,-0.0812048659740311,-0.0546314673786758,1.79654901174029,1.38855118549567,0.284009851388576,-0.0870489027913138,-0.0780776181292441,-0.0752763068101867,0.0439770933739301,1.0684368267455,0.404173236511643,-0.0758040082228915,0.279010138629876,0.022110762609235,0.137229771757385,0.242089918406358,1.60498657956301,0.230951125933631,-0.0276782099779983,1.59648215678992,2.71762042842073,0.194350018990473,0.0565183729036858,-0.000795533453202632,0.111061298784489,2.9781498230645,3.90421555457267,0.212210354522052,8.00075194123068,449160,20,-0.564235329627991,-0.362419366836548,-0.361304178833961,-0.0896595325320959,-0.50061047077179,7.14571261405945,-0.00982668250799179,0.253681540489197,58.8797512054443,14.3459434509277,23.1627378463745,0.114626916125417,74.5370140075684,4.76845955848694,1.21105951070786,-0.406470850110054,-0.273293271660805,14.6724419593811,9.39933633804321,1.43923389911652,-0.43579526245594,-0.390784963965416,-0.376740545034409,0.220060650259256,6.41831135749817,2.07638669013977,-0.379383310675621,1.41322660446167,0.110563207417727,0.688309073448181,1.2225227355957,11.9424710273743,1.16511827707291,-0.138428995385766,11.8350834846497,37.6955528259277,0.977879166603088,0.282805092632771,-0.00397767010144889,0.55650706589222,49.0149517059326,123.978366851807,1.06903350353241,7458,8.3913138070445,8.39687326438776,56.1373332601221,222.997188889003,70.587062066693,591.62958509304,73.4624769790601,51.8390346556007,292.804375645817,211.632352228469,15.7778849950249,25.5203942072331,21.5111445505484,266.305027461779,16.8825098724158,58.7845463058738,139.849106962601,85.9686881922724,487.808651833267,30.0906582692181,39.3130125421768,133.106181734113,655.292031838573,206.778631366072,517.040861793892,229.873753285816,62.6233060392626,96.1765796905383,357.333929998062,124.574440922728,245.804172675602,165.292193145528,140.679435511832,42.3837632442038,108.086375154014,470.120220804489,44.7602479264868,22.2533623920145,133.996096926211,229.043108305102,277.957324025892,167.305863019731,9.66084997485189,7.15662275509078,34.8725860526068,0.00438079360933914,0.616787342451059
54,27,12.4015703477576,2.0947125472611,-0.0877264591473362,-0.0670082215766122,-0.114494076603273,-0.0952225223135411,-0.0700908260211455,1.12488059775839,0.104907394997677,0.407769922274228,2.58405367513194,1.72262375156943,2.12614462473733,-0.0550086374367891,1.70666039940981,1.43126860966481,0.324904984058574,-0.0562543179164267,0.0515579296936417,0.712110952949818,0.447132914868742,1.61537532235894,-0.0210298265990873,-0.121084589942085,-0.0788223515253086,0.151367570134159,1.1011019103851,0.260173727407843,-0.0925691674908681,0.0811840437507876,-0.00247554433071613,0.361356807778473,0.285340562999183,2.63851623355361,0.532588612419167,0.0692123766013782,1.72261767740059,0.766723126091041,-0.0113089617034694,-0.0458659930334955,0.279113327109642,0.136923532307673,2.92554864970346,3.7931934528066,0.372301567393343,8.00075194123068,607958,20,-0.43919512629509,-0.335291892290115,-0.573721945285797,-0.476832449436188,-0.350741147994995,6.88789463043213,0.525499641895294,2.09582328796387,32.9381904602051,13.5515079498291,20.6579761505127,-0.275181919336319,13.322642326355,9.86249542236328,1.65325784683228,-0.281419962644577,0.257903873920441,3.86920499801636,2.31090807914734,12.0773983001709,-0.105156883597374,-0.606903433799744,-0.394519984722137,0.759731292724609,6.68743419647217,1.31559443473816,-0.463507145643234,0.406366258859634,-0.0123777342960238,1.84636282920837,1.44614195823669,34.8023986816406,2.79063153266907,0.346338242292404,13.551420211792,4.22041940689087,-0.05654601380229,-0.229410380125046,1.41375744342804,0.686758875846863,46.4770431518555,110.938583374023,1.9048103094101,7458,9.23132113706183,6.22103812886206,66.5255211299706,202.291492298258,51.9495026673829,734.039428423163,176.280047220605,57.1417581913034,228.250474335802,101.29057893875,24.6963244095347,28.4484407367201,16.0053722048163,664.632038045061,70.7427971384415,48.3721661280585,94.3495801358941,144.033940249756,191.762771821229,66.3117992358745,96.1590394594689,53.8254564614269,349.774279418641,82.2930218200986,145.398304269515,167.904627230696,48.6901441403455,151.350196424615,618.442155526405,182.151893926267,281.434925552287,119.83902647465,139.330674944366,31.9704784312345,80.3512223378201,252.643335243978,63.2334506761598,89.5162732706296,283.6706883835,428.40542844528,122.422594043619,150.446016377073,10.3138319063557,6.62875360271913,33.826880679522,0,0.362027353177796
55,48,11.8078220937997,2.04502820486763,-0.108157274076425,-0.0774485636397237,-0.0969680102590001,-0.104625931095618,-0.0848168069404993,1.1191759760827,0.0870073924183678,0.103473673914122,3.08767676214451,1.83221699979126,2.03002007603893,-0.0171446980551671,2.86364069161112,0.564135991069254,0.154190654023417,-0.0849273971380533,-0.0506373247323557,1.67664314626352,0.143255978256217,0.420981900973907,-0.0521009855794225,-0.122203110422553,-0.10507342805502,0.170885476669499,0.870116032402855,0.0712818985900662,-0.0740454174543874,0.182181654937347,-0.0317937952161587,0.0199908251323572,0.0599027550580597,1.17945554306133,0.1767445142948,-0.076532190060069,1.42894778120531,0.539042865826104,-0.0609881832527253,-0.0498157030837514,-0.0406094531020041,0.100684297791,3.2230020501348,4.1136567159278,0.211467223189779,8.00075194123068,335841.5,19,-0.541842669248581,-0.387630328536034,-0.485600218176842,-0.524084597826004,-0.42459274828434,6.86466717720032,0.43558606505394,0.51859587430954,54.7014427185059,15.2194452285767,18.7074289321899,-0.0857284031808376,43.6735744476318,2.97315239906311,0.774041712284088,-0.42514768242836,-0.253295615315437,12.9184575080872,0.718809366226196,2.16770684719086,-0.260625325143337,-0.612538874149323,-0.526350826025009,0.858592182397842,4.9210638999939,0.356722921133041,-0.370565533638,0.915958076715469,-0.158997729420662,0.0999619662761688,0.299737401306629,7.36327695846558,0.888340801000595,-0.383034750819206,9.83699464797974,2.82955873012543,-0.305140808224678,-0.249183870851994,-0.2031055316329,0.504305958747864,62.6599197387695,152.884216308594,1.06523418426514,7458,9.28467957722574,7.21816443638432,46.9550363910495,211.803869682228,182.183044979076,137.186576794382,270.873818397041,56.1558094725206,182.043292439371,170.790587040327,16.8357159886564,30.4760700578835,23.6289791948142,338.402485949618,32.6046923838621,80.8294273214152,138.956359454536,124.593024674855,857.801470669685,26.9387146941082,150.250979677243,126.981663534148,513.883387733208,76.7927689704214,201.990524642617,112.911979381588,71.3567201001677,185.967917250765,336.344739465632,149.808938548777,383.366113845881,206.645577443923,228.787224389344,51.3508625091511,162.020552692635,834.453050833016,57.2946479322783,105.586957129386,496.296967231851,659.262651900253,250.439075916911,193.445920792445,10.7271492990767,9.27282205239022,34.5938318611621,0.0209611731791705,0.643604183427192
56,114,11.9163282619938,2.2724413273866,-0.0935892679237867,-0.0832145671176902,-0.108627438352517,-0.0317687095561848,-0.0139479994987567,4.6575665549945,0.327177254163706,0.250838807950301,0.456128937064765,1.06707241975115,2.0336117280409,0.128207159443639,0.119741562768757,0.888891826689901,1.56385982197386,-0.079567009762539,0.282977569557497,1.11405374827326,0.120024177243929,0.0595010748046205,0.0781520707695812,-0.0679980622928707,-0.0694329501928804,0.03588972397686,0.573843126881345,0.74079145088615,-0.0501895515085013,0.517471796314363,0.536323442871124,1.43577639102318,0.204430783984784,0.29557368007599,0.387894105249966,1.52539992615429,1.92019200835484,0.220811346995632,-0.0702212363275485,0.205358355193493,1.46172811117984,0.288404690440534,3.25037554958964,3.99946816849347,0.209670355138059,8.00061784806585,374227.5,24,-0.468629762530327,-0.416553258895874,-0.544205993413925,-0.158870726823807,-0.0697423107922077,263.425704956055,1.66523313522339,1.26738792657852,2.3606036901474,6.40710711479187,18.7769584655762,0.642795264720917,0.600186109542847,5.05428409576416,11.4224696159363,-0.398254960775375,1.43401145935059,6.79617953300476,0.601563841104507,0.29768805205822,0.391158267855644,-0.340253263711929,-0.347450166940689,0.179488815367222,3.02930450439453,4.05214738845825,-0.251053683459759,2.70451056957245,2.81208992004395,9.9124436378479,1.02934512495995,1.49948370456696,1.98848110437393,10.9488201141357,16.6900949478149,1.11309558153152,-0.35139499604702,1.03404247760773,10.2043108940125,1.46210187673569,64.4033393859863,136.377006530762,1.05604994297028,7457,9.40631978801045,7.45552134654605,59.487471405572,507.596932470547,109.37880368877,10755.0014656318,605.318523510594,8.61466792481982,94.5541313925545,94.4699533209744,97.7328974204995,23.6714482101553,20.7921917301343,164.052247381671,204.281064788767,57.3325881387553,35.8245225523695,1665.21068066654,123.821268397598,49.4196374856628,168.881227651252,246.414948145651,198.006118786926,1009.61978369154,1500.36123053651,265.449345627623,76.4525697090815,61.1641131153924,2994.81572673622,85.5531065788849,81.0614411379867,35.0002626020191,132.33048341161,115.578270977991,92.1065328445799,44.8473637090011,38.7780190266384,120.072913163023,526.844246976321,121.175566995015,40.7230745883408,116.758216758891,10.4836722480779,8.97456546754751,34.37112322878,0.00753005383009907,1.52855993563958
57,14,12.5489226311823,2.14211190823691,-0.14259995013075,-0.0593514655327857,-0.0787881378757146,-0.0296455967180087,-0.0311191302962391,4.13885529677686,0.180933708201012,0.215006443192076,0.682547801784877,1.12775422973951,1.33942738676313,-0.0735536261605304,0.32283514307725,0.837393809109821,0.609353901466166,-0.0743379462737404,0.222985051490648,0.888646407641749,0.313808674991058,-0.0207621230176747,0.00419826552843574,-0.0749373924028272,-0.112800554220221,-0.119707790615591,0.402248641602018,0.483569622181305,-0.0883638159491558,0.450762274057534,0.419132076459482,1.32907403433324,0.137132175743886,0.210424478293453,0.370896588512642,0.511446776784701,1.50293348412818,0.077239827072116,-0.124687045020541,0.153588156385589,1.30491168734009,0.295855170653703,3.08710848685268,3.82529231264994,0.386031410570008,8.00075194123068,704480,21,-0.715448915958405,-0.296933934092522,-0.394376441836357,-0.148271009325981,-0.155621901154518,157.657432556152,0.910077333450317,1.08334612846375,3.68468821048737,6.91293549537659,8.89466142654419,-0.368103623390198,1.64604514837265,4.6970739364624,3.23898720741272,-0.372120499610901,1.12423604726791,5.06020474433899,1.61776950955391,-0.103819526731968,0.0209947563707829,-0.375052854418755,-0.565221339464188,-0.600075513124466,2.07345503568649,2.5312128663063,-0.442436099052429,2.34389567375183,2.15787065029144,8.78212261199951,0.689030051231384,1.06003078818321,1.89729827642441,2.67552554607391,10.7137637138367,0.38660717010498,-0.625055193901062,0.77096551656723,8.54076194763184,1.50103998184204,54.7305755615234,114.561683654785,1.97845488786697,7458,7.39989371854637,8.76151915334829,54.8307806637307,11258.9473478013,62.7408349368192,1077.40431488136,365.569346429706,20.8785232070438,138.565505768876,82.5777607633818,98.357080942753,29.2121758091284,32.838088397331,327.971544434699,69.8819259733071,70.0545375071026,58.3214768747685,349.783366978118,115.9767093453,75.2698082138819,102.006832022858,336.49226654108,461.964979826987,576.039884620699,134.873053406114,485.747209439934,105.950882546475,95.304762203007,342.33902319633,97.5893793588535,77.2238840527787,47.0014126745624,159.536057037678,113.960053848634,94.93538459666,99.9954160254322,51.3072268427085,293.190512150257,95.9840736354247,158.507449147498,35.6815794800033,96.7173378833256,9.7201847253684,9.8966177989745,25.5691185213858,0.00142750052265924,0.187717886832931
58,66,12.3472441068059,2.04502820486763,-0.107581065970238,-0.0748008744484216,-0.101470481931713,-0.043652583695338,-0.0878095161367223,0.964145201706998,0.0422884361040734,0.0742718792739845,2.79169198099458,1.74009888272389,2.07400456358661,-0.0571020450277225,2.62246722110297,0.764299169674059,0.159858558773579,-0.0561704848105808,-0.0387954836280205,1.45243615313188,0.964781879133675,-0.013923870299463,-0.0878088309926717,-0.0935624626355028,-0.0817447892712193,0.101725943691909,1.20537800067391,0.17151219394083,-0.077028078345868,0.104037271851428,0.013280779295303,0.0611788626681854,0.0759205321352752,1.16352841172954,0.264509022588682,0.0138876166901042,1.57498206513087,2.79114050816524,0.108780292932432,0.0109038648606494,0.00460329898461306,0.0529875190212818,3.21038189591701,3.96443335771167,0.294334667544503,8.00075194123068,576374.5,19,-0.538946688175201,-0.374353364109993,-0.508223503828049,-0.218332268297672,-0.439612030982971,5.60336589813232,0.211514927446842,0.371702864766121,40.6215515136719,13.8060188293457,19.577446937561,-0.285690248012543,34.2444038391113,4.20568013191223,0.802709609270096,-0.281000152230263,-0.194026105105877,10.1032700538635,5.6156952381134,-0.0696221329271793,-0.43960876762867,-0.468495160341263,-0.409180358052254,0.509507477283478,7.59628534317017,0.861771762371063,-0.385522753000259,0.521223515272141,0.0664159962907434,0.306086406111717,0.379972353577614,7.22220373153687,1.33802163600922,0.0694427769631147,11.5592169761658,40.6026611328125,0.544979065656662,0.0545348171144724,0.0230165952816606,0.265063263475895,61.8719005584717,131.678588867188,1.49749314785004,7458,7.91639768955956,7.28461180907709,60.6515927181018,687.123073601724,60.4567095687154,1326.65674194035,100.867984097742,61.0029884665486,213.701472049818,207.215403796837,15.9335462663568,32.1606666279693,21.6828169299055,46767.4284872368,39.7656535159313,68.0796186461683,149.733014711137,253.349939291707,479.8549892251,44.3172764446511,83.2143766614245,271.155169235784,2753.86794735869,75.5479827312133,393.035363183276,175.97573466058,51.0709059990836,154.319969390414,185.276871929012,168.576747966758,247.403882116319,213.23665520071,203.166737942026,65.4809734706552,120.570725060885,285.850981882448,55.0442895364043,22.2241955028792,155.156597242913,292.901849849146,235.687742496856,179.767309916144,10.1939386857857,8.51137143525623,32.7283245766682,0.00178810890033604,0.884955752212389
59,32,11.5156977497713,2.04502820486763,-0.111183859667669,-0.0983723069085419,-0.110198004889107,-0.103294968338518,-0.0726430834276522,0.85522047786314,0.019449957573671,0.535027044064765,2.62347389943076,1.63226508413601,2.18058222841764,-0.0532194498432834,1.60289678324846,0.980011199826774,0.264573383180125,-0.0761903187232458,-0.045459778193344,1.47665303581204,1.86953046313242,0.130130172631905,-0.0307105080117285,-0.108767986054991,-0.0991287314833893,0.0852084426205703,1.17215754057358,0.455040211876431,-0.0938465456814594,0.0996555394117739,-0.0217760426594692,0.175799486992378,0.0012948669824956,2.26681775056455,0.576921172777392,0.000359101066159638,1.45538368532517,0.645044997385151,-0.0315679989753953,-0.0307929508702492,0.26767117676094,-0.00822096813283425,3.16332744567264,3.86292680972679,0.210267153945165,8.00075194123068,255796,19,-0.557066410779953,-0.492662683129311,-0.552107989788055,-0.517393976449966,-0.363536894321442,4.81979942321777,0.0972559750080109,2.83705466985703,34.2774524688721,12.3008852005005,21.8537359237671,-0.266223043203354,11.9152240753174,5.72372245788574,1.33841007947922,-0.381327852606773,-0.227377906441689,10.3790845870972,15.8602895736694,0.652609586715698,-0.153576955199242,-0.544913411140442,-0.496456921100616,0.426725178956985,7.29904747009277,2.35507047176361,-0.46993650496006,0.499111890792847,-0.108893133699894,0.883578956127167,0.00647673010826111,23.8668117523193,3.04766833782196,0.00179550983011723,10.1335463523865,3.45365571975708,-0.157866537570953,-0.153995975852013,1.35448199510574,-0.0411059577018023,59.0172290802002,118.970355987549,1.05909991264343,7458,8.36646393479136,7.66188231713767,45.6853080269865,217.1923164535,57.4670339188684,206.235891121441,77.7799738274818,54.4274170102838,286.162732635576,91.2478319536239,19.6862919320456,34.0145929217319,23.2679883892399,5771.64784457084,42.630722686698,52.3135885058202,107.064165730286,117.317591963355,518.344079073358,45.2005017279982,56.340139696878,155.428961519805,6163.5072444877,164.659264109296,165.035378515912,181.55126029516,43.8200275400367,78.3367118617154,163.519012049716,153.914417670717,503.289494793881,149.232911283651,564.313414077529,32.0917427274362,65.2994037290538,336.853671534074,54.4793234452466,93.5388062213229,282.786965566252,4085.88860981222,140.96567167222,258.583885923494,10.9619231459437,9.78455517488328,33.8164502593505,0,0.429069455618128
60,15,12.6043237955114,1.99283576493974,-0.133858166677748,-0.118115960145181,-0.105063603504868,-0.0229502557503377,-0.0815517666091919,1.15439009865193,1.41179044444497,0.0175889929579178,3.53527694440368,0.976149426551481,1.31026890460555,-0.0218066858256054,0.000154177843913562,1.48033464413728,0.248607630078948,-0.113206743094734,-0.057329978386032,2.78567191813723,0.0661190252960612,-0.0369587348500376,-0.0654626138140488,-0.0937766741902909,-0.0474917797740329,0.327476085864577,-0.0133480250817975,2.5515285587223,0.00659467789795065,-0.02112014334062,-0.0207244938445515,0.124055304940447,0.547036808213453,0.977222994789093,0.462469365945794,-0.0528695951243345,1.2841992763669,-0.0459484019895883,-0.0720877605487673,-0.0816446134375584,0.00187145194694014,0.00931720291618402,3.12932475420749,3.85522305911209,0.39132814121274,8.00075194123068,744609,18,-0.671291351318359,-0.591953992843628,-0.526284992694855,-0.114761352539062,-0.408210963010788,7.14209604263306,9.6489725112915,0.0879494994878769,85.6884078979492,5.69364309310913,8.59355735778809,-0.109042070806026,0.000770889222621918,10.4171361923218,1.25588226318359,-0.56724351644516,-0.28680694103241,40.3725471496582,0.330836057662964,-0.184835746884346,-0.327546894550323,-0.469570904970169,-0.237548172473907,1.66680335998535,-0.0667421072721481,31.8718318939209,0.0329736284911633,-0.105608567595482,-0.103629887104034,0.62186872959137,2.87365674972534,5.70178127288818,2.39565944671631,-0.264471143484116,8.33725643157959,-0.229822859168053,-0.360751062631607,-0.408676743507385,0.00935726519674063,0.0465866886079311,57.036979675293,118.044960021973,2.0069637298584,7458,5.82530367223876,8.72081439203548,60.8584089927315,48.6413402064081,68.7852776504877,2886.45927969028,194.472169441919,45.494004735995,75.0053404388781,237.490165049523,15.7878064776289,18.5210806159178,44.8151078492713,1090.67135156078,316.835577858126,40.6741496985492,128.828683065413,60.0813897229587,1153.61478748374,20.9908393041744,211.422392420033,729.205680252714,239.170261288102,4612.6114616782,1662.58706642426,94.3906505374704,258.744177161761,29.2782796517858,220.504945310793,416.502655237193,284.892367333258,225.206691359744,109.493101202606,53.9396387889497,82.6812257054574,438.114215901918,61.5223289280361,1341.15441048459,137.987684753062,751.525317154824,281.598192284939,229.644623455239,9.5886213240306,9.14956170939269,28.6919598751451,0,0.201126307320998
61,37,12.4158261489581,2.14211190823691,-0.095954802859723,-0.0842853508787229,-0.1401067320353,-0.0661072076896022,-0.0808433298161303,1.5197208115032,2.89231925972329,0.170476136096061,4.11703951901097,1.02953858967661,1.6309853102909,-0.061841592495513,0.136208328289211,1.94875318926956,0.418325056556503,-0.0843644568892469,-0.0524570475515193,2.59726188602323,0.176272840004172,-0.0882785299684829,-0.0552869611801867,0.0762215321821588,-0.0930266230368036,0.595971345540244,0.0254103315490347,2.30267316715283,0.0865262467057477,-0.00771880308166803,0.156686136233078,0.31636072520365,1.06903182293625,2.12455888616647,0.6108069539511,0.0246690434427438,1.09191043192888,0.066410822682206,-0.0504351272651604,-0.0290741965606726,0.651418649399484,0.253614349816603,2.99675960468498,3.70859905514592,0.371673918439762,8.00075194123068,616687,21,-0.480510592460632,-0.421925902366638,-0.70282781124115,-0.33077684044838,-0.4046570956707,10.8804397583008,44.949104309082,0.856515347957611,153.402435302734,6.10650491714478,12.2829236984253,-0.309405088424683,0.683149456977844,17.1936950683594,2.15316557884216,-0.42232283949852,-0.262405544519424,33.3811149597168,0.885935604572296,-0.44196617603302,-0.276575654745102,0.381476789712906,-0.465804278850555,3.15941452980042,0.12706533074379,24.7522239685059,0.433171272277832,-0.0385943986475468,0.786640226840973,1.60832154750824,6.42304372787476,20.6242980957031,3.24751138687134,0.123357728123665,6.61096715927124,0.332298249006271,-0.252282559871674,-0.145391464233398,3.49238634109497,1.28170931339264,49.9265213012695,101.930252075195,1.90145242214203,7458,9.10720371899434,8.80205400838219,62.0036829116484,220.189028403695,44.6116887827499,22925.6885286276,223.737772933765,49.4396522074014,25.515183559216,110.981582419597,10.8469985310863,23.3926399650844,28.8509850479431,1343.16204130397,166.828259397362,33.7317767208749,95.6988176308571,359.632397468201,937.091764453803,24.3015781373605,146.228540926663,973.802420754489,4876.58301233648,270.674364950778,212.840422676589,83.9762134433225,281.776347376078,32.5606268852091,181.439574897408,324.017721318744,163.004026954297,125.068567157772,54.1858756445816,35.0751702292642,78.1740887178655,211.13103645151,68.680472003124,212.247038871009,1007.99480645342,772.432326864624,75.9618878002365,128.18195551106,10.9336489854897,8.19584158242979,33.2489502927885,0.000275533982940902,0.496111558058461
