"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
51,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
52,1,12.0008623282637,2.0947125472611,-0.126579373099029,-0.173213809293866,-0.0712190128638346,-0.188025902803283,-0.0925508342060505,1.98953428492249,-0.118229807861328,0.220515376958634,2.97900081543473,1.68004707526141,1.83623504572645,0.558061431460196,2.79395982255413,0.855543255009243,-0.0186795517601206,-0.196440031253505,-0.0545315504407738,0.868379829185064,0.828384418032682,3.45737278187657,0.263569091590284,-0.130020584275923,0.608160123412516,-0.194110335895726,0.958640689744506,1.03222118070819,-0.11599279020394,0.094896771680439,-0.139497739975965,0.428800112593199,-0.0219433757442737,2.27988279171904,0.906252940532942,0.185403146974649,1.1339782249984,1.38357170862887,-0.163909328062278,-0.0102310169028796,0.339593606368894,0.561942691325603,2.79440557962709,2.95804710934507,0.216968131892447,8.0322952951564,407238,20,-0.634588301181793,-0.870406329631805,-0.356396168470383,-0.94567883014679,-0.463415086269379,17.9384212493896,-0.592527210712433,1.11153447628021,49.0432777404785,12.9486083984375,15.2836503982544,2.93741130828857,40.7110977172852,4.81899976730347,-0.0934031903743744,-0.988529324531555,-0.272792905569077,4.90853977203369,4.63215589523315,79.2549591064453,1.33315670490265,-0.651936173439026,3.23174214363098,-0.976658046245575,5.56183767318726,6.12769889831543,-0.581265330314636,0.475196331739426,-0.699753046035767,2.2103099822998,-0.109725683927536,24.1830959320068,5.17748928070068,0.932335793972015,6.9656138420105,9.34610652923584,-0.823221266269684,-0.0511559769511223,1.730792760849,2.95994091033936,40.7293853759766,48.0210037231445,1.09337222576141,7697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012992074834351
53,5,11.6844388231185,2.14211190823691,-0.0924582295744674,-0.119876669765246,-0.0943842573733651,0.0052947948088932,-0.0115334196456286,0.862236365164738,0.232641198854699,0.0206511228172291,2.78754091545719,1.85451756018286,2.02765850507824,0.0669901066749076,3.81415412110016,0.462009451292985,0.184328825123128,-0.1491838977923,-0.0169146742154461,0.841400465067668,1.36159452433892,-0.0665861434330373,-0.0405813968356739,-0.0925341152203385,-0.0609224983360017,0.157307329670765,0.879683534593913,0.472107898934609,-0.128246778449687,0.175657707506611,0.147646550362368,-0.0296310514620855,0.193719325022583,1.65878199155568,0.485152408165828,0.0457288197319228,2.08193523899183,2.66444405563599,0.230014168419652,-0.0423237793322111,0.217750823103505,0.374707983703727,2.51990575218126,3.15946030090379,0.202199652793538,8.0315154668438,296775,21,-0.462950080633163,-0.600819945335388,-0.472622275352478,0.0264740977436304,-0.0576683767139912,4.86558675765991,1.17372691631317,0.103262953460217,40.4486503601074,15.5802173614502,18.6615886688232,0.335201114416122,113.290832519531,2.3931097984314,0.926872134208679,-0.748689413070679,-0.0845774039626122,4.72126722335815,9.11539745330811,-0.333176791667938,-0.202962681651115,-0.463331133127213,-0.30480095744133,0.789784550666809,4.98805665969849,2.44921040534973,-0.642993092536926,0.882812201976776,0.740917861461639,-0.148176938295364,0.974666118621826,12.6563453674316,2.522047996521,0.228723794221878,19.7382144927979,35.7258148193359,1.16023874282837,-0.211682081222534,1.09737849235535,1.9176914691925,30.867395401001,58.78857421875,1.01790142059326,7691,12.3139794294622,8.8253055758496,74.2528509244575,64.7164183054944,999.595713417806,826.066172032031,1096.49489540109,84.2693199621964,151.650274935353,171.001552266527,13.8877805303905,12.4233946308403,24.914256761668,100.969665533339,20.46785635688,61.150489228375,130.902821916862,47.612093854795,2747.08469503907,71.5226202222488,10.2642925351924,185.206062870987,295.119030397167,67.3453445050813,2836.29577835814,171.918613994462,37.6024641473082,51.6934876405161,402.326101780535,151.525626539421,128.87028378467,251.831707690487,125.951042070182,35.7478928804297,87.9530145203011,248.959955094185,59.1922785735689,25.9004268760839,102.067441623704,548.279176791422,94.0172699583046,117.96768036214,16.6623249303874,4.94497306226153,33.3018316240878,0.0074539098571772,0.0649603741717552
54,10,11.8845616463018,1.90887143103071,-0.118085374787271,-0.0785834958844222,-0.0794526932061104,0.0309099107207882,-0.0243052191856322,0.528162666158409,0.0494583746850574,0.109332496088958,1.75928377047037,1.59216059882965,1.60301747352297,0.0518016775762808,1.57586891978488,1.1647066289163,0.410367111745073,-0.115331816142074,-0.0857926051675031,0.192970868321819,0.135879109285543,2.04771022472367,-0.086175613173285,-0.0757150742417151,-0.107469617228903,-0.119086668266986,1.07421122857589,0.531630127428345,-0.0509788305032867,-0.0244507364512206,0.0433325047453967,0.232299064671729,0.0475262428195986,3.08034713546045,1.38787476178447,-0.0321008334823995,0.676827649555763,0.410700432663386,0.0703519324080796,-0.11017361323817,0.217281039907735,0.112155996154373,2.21359900324617,2.90028995334571,0.203844152951173,8.0322952951564,362827,16.5,-0.591808527708054,-0.393363386392593,-0.39770370721817,0.154585491865873,-0.121550036594272,2.76597023010254,0.247497659176588,0.548265486955643,14.0903100967407,11.850200176239,12.0067715644836,0.25936514697969,11.708155632019,7.2353458404541,2.11259359121323,-0.577985793352127,-0.429490476846695,0.970887839794159,0.681850343942642,19.6561722755432,-0.431414112448692,-0.378972873091698,-0.538429796695709,-0.596855670213699,6.51307725906372,2.78621351718903,-0.255030751228333,-0.122269675135612,0.216815575957298,1.17564857006073,0.238041194155812,55.634334564209,9.39845037460327,-0.160531736910343,3.72079360485077,2.12145972251892,0.353080185130239,-0.551983177661896,1.09753370285034,0.562065944075584,22.7317352294922,45.3221530914307,1.02629721164703,7697,8.06474178882348,14.3004123628155,45.6246451535082,70.7034703428809,68.8640224976773,195.465113275831,707.242454070161,83.4073387216902,285.413261937238,148.732944882935,19.7154836036728,26.7321210158257,30.48055707685,218.332486421793,52.752657148277,49.2645560355386,89.7749711643978,202.150867476486,112.526566518169,120.026951861644,169.079476052961,60.1242492943093,663.67242881646,97.1277625595511,81.3049602534833,755.717746463089,58.175390851947,71.2022964080371,2600.67568405828,411.524989885699,475.396680319221,127.762896605324,601.344033557131,25.1059250326759,41.5367336109685,1002.66706868421,117.507382695909,113.231131290743,388.88035505788,77.035510177506,147.078950382048,126.024142645964,18.1177079139583,11.7904525302015,34.4368865425508,0.000781371324723406,0.12992074834351
55,19,11.6369043776665,1.81844645923207,-0.0980221264320303,-0.0445688679881602,-0.102336609544371,-0.0297530650056382,-0.0329010313072296,0.714513002393805,0.0583419636381262,0.294982133525768,2.08614783607485,1.45825662035708,1.40777325375519,-0.107844172406714,3.0338485730696,0.474907812491773,0.147935416875152,-0.0799348582221977,-0.108046068029575,1.1869252596094,0.536987636057707,0.0307352400222276,-0.0933409118072469,-0.0453763409044874,-0.0948775582561218,-0.0431500896985725,0.525401981344338,0.0758809650474474,-0.0781188116482593,0.138781914407708,-0.0659494622799432,0.000310006919008061,-0.027643998096376,0.781847681955196,0.23924948298606,-0.0531869012481125,0.950808482137747,0.580628483442446,-0.0806827068284697,-0.0644939620786206,0.0428928625367731,0.105643672366779,2.30071372285472,3.122259688624,0.203924008898088,8.03216536599504,282998,15,-0.490895867347717,-0.222918123006821,-0.512576639652252,-0.148787274956703,-0.164534837007523,3.88440251350403,0.291875332593918,1.49639368057251,19.8241653442383,10.1645441055298,9.605393409729,-0.540266692638397,51.8222770690918,2.46480894088745,0.742377996444702,-0.40010005235672,-0.541282057762146,7.42957925796509,2.81584763526917,0.153700396418571,-0.467382550239563,-0.226959571242332,-0.475099831819534,-0.215817406773567,2.74955224990845,0.379769027233124,-0.390991449356079,0.696139216423035,-0.329986393451691,0.0015500346198678,-0.138237595558167,4.31986713409424,1.20769238471985,-0.266059905290604,5.50343132019043,3.06903672218323,-0.403851360082626,-0.322693407535553,0.21453008055687,0.529201447963715,24.7027912139893,56.6338844299316,1.02670156955719,7696,9.58232134497101,9.16885027723414,66.7018295662547,75.0431095041897,55.1508270864496,243.42653128612,130.752750723443,84.1650767372369,274.716086618379,101.724879503544,28.0283937991015,33.4742886455679,49.8793929559947,1155.47804195041,29.5426338400388,78.3107986857198,153.668652676664,139.013959734477,174.424601620578,34.9314431062991,115.355952786382,221.092169506631,108.659954624304,256.187073117519,78.0237936802865,273.496740884523,85.8669618596023,163.403520648121,111.751625915313,168.962096047472,924.936839813068,223.157144999682,257.241328814291,87.0658575924336,122.332285763953,381.96288787112,62.2966901995561,120.512888211102,1377.35651005525,26348.1168142593,176.858109377667,164.67449309109,17.7867611399713,14.5810164584769,36.4734022015132,0.0563563100698205,0.24684942185267
56,13,11.5445597818374,2.14211190823691,-0.0455668221834232,-0.0550010850352746,-0.11799612066693,-0.0587233817993389,0.0503152832882414,4.59178457858408,0.0665623781019847,0.0728510253855414,0.397938583280349,1.15125887514248,1.79324076037522,0.108052302013075,-0.036244890160228,1.17804692920405,1.12860056428579,-0.0270184306826518,-0.126514400449721,1.03492389876077,0.110081192631037,-0.0289701468319979,-0.0578500186290756,-0.108610060654569,-0.055936874404858,-0.013326952243858,0.418535441344753,0.188877483341407,-0.0912773223809526,0.313452889203783,0.480092205924981,1.50230582198939,-0.044471862213049,0.62348019731449,0.454726313807595,1.54234353197203,1.14096118337013,0.180695570200659,-0.0880228128980951,0.22898888506404,1.37631768100237,0.212752724673294,2.95572435030114,3.70352268695104,0.209047021752202,8.02839005800818,258035,21,-0.227912962436676,-0.275144100189209,-0.591350615024567,-0.293785691261292,0.251682579517365,246.65055847168,0.333057701587677,0.364577412605286,2.04262328147888,7.11483192443848,14.6061859130859,0.541313409805298,-0.181264132261276,7.3503623008728,6.91960430145264,-0.135108590126038,-0.634260833263397,6.14909648895264,0.551518261432648,-0.14487099647522,-0.289411455392838,-0.544118583202362,-0.279830247163773,-0.0666367337107658,2.15431094169617,0.950012564659119,-0.457020610570908,1.59305548667908,2.49374270439148,10.6735467910767,-0.222432613372803,3.32333302497864,2.35280108451843,11.1541385650635,7.02565860748291,0.908402442932129,-0.440682619810104,1.15497672557831,9.26946258544922,1.07180678844452,47.9089889526367,101.413505554199,1.05286467075348,7667,8.49458868628978,7.17389332427347,78.371641043992,132.472776162325,9620.19446498941,270.28328439182,667.046121141483,7.05071022384947,158.585047952596,178.534146606682,79.5672618618525,20.2406823705327,27.7840171222008,174.741194456309,263.934043163042,45.356751067483,37.8019962391174,2883.92212535485,194.049599740082,59.2878598028477,160.029143864108,1667.9890721014,1117.5081425778,150.858683563966,76.1737709769189,388.146655861503,82.2092405472134,114.068632763229,5428.22605895039,116.917627311367,90.9847129018145,30.2483147125004,1321.78711928248,86.7616961625842,97.1682193541748,51.2186555835875,65.7041806303459,149.877950671082,131.649694571114,150.636423558974,49.0547670362038,114.050914868717,7.24430729453582,9.26062617784916,26.6376698207367,0.0406947179617731,0.168896972846564
57,24,12.5167926268779,1.99283576493974,-0.0982837211883888,-0.0476191068448892,-0.120701370566948,0.01655117536107,-0.0682293315829639,3.82063821933286,0.114962366397684,0.0730170980294531,0.590874405133795,1.11627904097283,1.27913797471464,0.0140907127958802,-0.0321440314645747,0.562927297255208,0.685564078434039,-0.0475580869072565,-0.000998191726219574,0.655528623886923,0.101314232182263,-0.027616780709563,-0.0813866947940189,-0.111238126563154,-0.0420654467550503,-0.00648864496512538,0.335583939567486,0.416500947048266,-0.102563922931713,0.203836679812939,0.262056136836958,1.19809304991195,0.0597314804626072,0.0166269266970597,0.357346256042116,0.232312204937577,1.09955178847977,0.0692840710323239,-0.0377365209010685,0.0807360563411611,1.19414713555635,0.163383849287078,2.53719619282718,3.1572390957163,0.377113574480082,8.03138542785885,682650.5,18,-0.492233455181122,-0.23818638920784,-0.604974567890167,0.0827772729098797,-0.341430634260178,114.300148010254,0.576080143451691,0.365410342812538,3.12966096401215,6.81502223014832,8.29773926734924,0.0704572591930628,-0.160750463604927,2.96582877635956,3.70271849632263,-0.237881220877171,-0.00499109551310539,3.51753723621368,0.507489532232285,-0.138101480901241,-0.407385811209679,-0.557342678308487,-0.210390485823154,-0.0324443592689931,1.71047115325928,2.14906495809555,-0.513723731040955,1.02651304006577,1.325399518013,7.53245329856873,0.298925004899502,0.0831402763724327,1.83372062444687,1.17285847663879,6.68511414527893,0.346719354391098,-0.188733272254467,0.404158219695091,7.49943065643311,0.820566207170486,31.4216756820679,58.787769317627,1.93058133125305,7690,8.82309344198858,10.4362014117487,59.1926978037318,79.0698793195187,82.8983109177727,443.026450008548,181.250365174022,14.5924325134239,156.375727584338,196.669065847164,76.0987404620714,26.3924714441824,34.0409458940402,312.10865026576,597.160494682677,59.9479552926379,77.3699391657618,164.831765708979,344.646176067087,63.106357816599,183.655619685478,398.08578014373,378.274417719017,165.16765491313,551.141129524438,715.320470928928,107.020382317518,97.0230047907958,102.988675988407,136.873740567851,111.212290652336,82.3707324333494,286.551112623022,286.372885455442,100.386824498599,137.957733520391,71.9371137415181,176.780445711656,3685.4883730894,208.302696021615,51.1733295667403,155.699025518264,18.423367527233,12.2031816070115,28.8845535397683,0.0613271102430028,0.311809796024425
58,6,12.1073912958901,1.87986358439691,-0.10570854823589,-0.103375395489865,-0.139305381286929,-0.0366174600640631,-0.0551743923726964,0.614612809789624,-0.0360757694394389,0.101873050138367,2.26273134302912,1.46715439677546,1.78328700893173,-0.0918922073943034,3.4238118879662,0.391755177386376,0.147231506230625,-0.0347935151251955,-0.0595986060272223,1.05252244781846,1.59039690779599,0.246651258264627,-0.126556670356025,-0.0239007532334441,-0.0459964734042703,0.103908783969426,0.570344322220936,0.233624574106306,0.0308542961605819,0.257889603550419,0.0149070003008044,0.078665936576851,-0.123483563550225,1.25402390299315,0.203263181224281,-0.153519372518234,1.12998054352859,2.73056925101937,0.196579109107202,0.0166899968464961,0.0537546223699759,0.0529894418245606,2.57219515068584,3.43696167315319,0.30631690551241,8.03093017722193,493630,16,-0.529645964503288,-0.517864495515823,-0.699086457490921,-0.183205861598253,-0.276013717055321,3.2952606678009,-0.180513977073133,0.513007890898734,24.3782901763916,10.5429260730743,14.4722456932068,-0.460254088044167,82.2546825408936,2.00951838493347,0.743711911141872,-0.174029625952244,-0.298217721283436,6.28963994979858,12.6413807868958,1.24956560134888,-0.634478479623795,-0.119515147060156,-0.230084493756294,0.521442860364914,3.04976844787598,1.22417706996202,0.154418988153338,1.3044912815094,0.074562756344676,0.394949425477535,-0.619006603956223,8.05807852745056,1.02420556545258,-0.770615577697754,7.10570287704468,38.3885326385498,0.990319222211838,0.0835077278316021,0.269196229055524,0.265654858201742,32.8084526062012,77.896858215332,1.56201022863388,7686.5,11.6849240785991,6.57004302137895,48.4864718350975,57.4765365469216,57.6381780755252,1349.49501961802,152.551052117635,87.3736226559582,162.546764434637,173.6002324155,35.1157974419901,28.4704858982451,35.359881750877,411.290340224454,39.3922075826428,92.0253801167751,187.029440054273,91.4341288887509,602.464049207384,51.5211891017253,52.7097905781866,151.592039960728,150.487936649607,440.535701594576,646.010087463062,256.776331320974,89.2981308195215,157.024865188443,203.083085340718,67.9863707384044,321.40352947652,175.500433109303,297.529382423917,67.1495917237328,125.281963847935,606.268007012117,42.9409804307837,25.2640744728688,140.800404971851,282.441120168825,199.015272507354,250.000554315298,11.9977869274374,17.5211450420745,34.9076584635673,0.0129062988873576,0.0779524490061063
59,37,11.8360895395801,1.9378792776645,-0.0902208203831275,-0.0866883649557817,-0.0832066083257437,0.111856447095484,-0.0856540258268027,1.08315551344498,-0.0366742231279284,0.545436148117048,2.28777715336975,1.88670571023879,2.02818773346001,0.0237439136773828,2.00181532192405,0.991489238304874,0.198818902890398,-0.0979229972427076,-0.0733710801297157,0.996817317323196,2.03931366504802,-0.015946366572438,-0.0565895788196849,-0.0742810390262886,-0.103068482199353,0.00529689062782543,0.969810810683415,0.0722128013965706,-0.0655511096227257,-0.0506599012272572,-0.0164684168058881,0.34147859830951,-0.0612622424119806,2.63266886798872,0.892025085564157,0.0489109117677838,0.711034060112363,0.114326777705979,-0.0724591047288115,-0.0861973417693717,0.316642785996264,0.0666280895075421,2.52993290899858,3.29356399327357,0.209974356151443,8.03216536599504,345373,17,-0.451716333627701,-0.433984905481339,-0.41651326417923,0.560449242591858,-0.428793996572495,6.53865146636963,-0.183412224054337,2.86442947387695,24.3787994384766,16.1150703430176,18.6718158721924,0.11873072385788,18.1684799194336,5.81055402755737,1.00065672397614,-0.490397840738297,-0.367184638977051,5.85148000717163,18.8880367279053,-0.0797352120280266,-0.283098936080933,-0.371746838092804,-0.5162553191185,0.02648457698524,5.64572668075562,0.361377894878387,-0.32799032330513,-0.253407865762711,-0.0823458060622215,1.74076950550079,-0.306502848863602,34.5974006652832,5.07560253143311,0.244652077555656,3.86239886283875,0.5728799700737,-0.362612634897232,-0.431520611047745,1.60980308055878,0.333386987447739,31.1824989318848,67.2539520263672,1.0576034784317,7696,8.37078900556956,10.6642091560452,51.0082373475746,283.284740883823,107.673405030526,183.73499310053,215.946961161898,69.8336332889473,377.969664221445,60.3790696620151,24.9681713392138,26.6756687857431,24.0230831593706,322.913513883155,34.1035459564861,39.7119565026494,123.823149215919,266.772177095309,13085.75688819,64.8773078746606,33.4495224757219,303.384775866992,1829.78386269889,164.136019410791,324.05583752813,309.391745313428,62.8134968005353,201.506862762929,385.610568247288,316.921480367878,344.673734971225,128.722235300484,2982.33283959915,20.7738016514309,67.0333807496272,389.962943018535,85.4228898143932,190.550039398702,234.022681259617,667.517416613031,128.404597320583,173.227225165373,16.7327929832587,11.0952413190849,33.7681303729624,0.0154129951809375,0.480706768870989
60,8,12.0955441205582,1.71848602255401,-0.07061538374963,-0.100136118741084,-0.0578428704350086,-0.126482825178989,-0.0902894433360692,1.26226110534499,0.991069514713704,0.100308898967062,2.75994754047198,0.90253322679627,0.80805098612924,-0.0567614825221481,0.0270051868585908,1.35387084609604,0.338805499521359,-0.0727950339939247,-0.0910068338821325,2.21408640116391,-0.0873115275453263,-0.0829618310617471,-0.0606953574323827,-0.0553845879140067,-0.108535559257299,0.191299054273014,-0.0754561309183899,2.522452145729,0.00236022949138408,-0.0246650254259918,-0.0205332376382415,0.103463843521852,0.901293741668532,1.94973417052968,0.199453788016485,-0.0624551123260041,0.124337683058602,-0.0608399334108182,-0.0902473978431488,-0.0281679263812509,0.0503270056266567,0.126926396807011,2.57184810205534,3.17201168719033,0.292810764313266,8.0322952951564,467800,13.5,-0.353373870253563,-0.501544550061226,-0.289378985762596,-0.634117692708969,-0.452126786112785,8.12635850906372,5.80733847618103,0.503005996346474,39.3398494720459,5.15215945243835,4.51781284809113,-0.284007355570793,0.1357581615448,9.05903959274292,1.74443870782852,-0.36430236697197,-0.45566263794899,22.6597843170166,-0.437116920948029,-0.415322780609131,-0.303674057126045,-0.277128413319588,-0.543747186660767,0.965557962656021,-0.37771800160408,30.9471445083618,0.0118054412305355,-0.123337917029858,-0.102817393839359,0.518269449472427,5.1523540019989,17.3024616241455,1.00518280267715,-0.312559768557549,0.624183148145676,-0.304620902985334,-0.451859712600708,-0.140858836472034,0.253877520561218,0.63677079975605,32.5541381835938,59.64697265625,1.49020904302597,7697,8.62256993972452,10.1081129286286,57.4618298420942,57.9840289006673,666.630145888618,1456.06656474077,141.767165470106,64.9860848965692,77.0771539881905,149.08095907798,19.7111139491607,30.4843442984163,82.9782501199101,130.643090689512,271.165202653428,41.7916745180145,92.0767835502461,402.495008787976,138.38621323326,24.4592551297382,16024.2987643066,143.267861301463,78.8961061868411,4008.91751736784,45.7016575739952,155.895090421082,1416.04738999208,19.8165354013018,247.075319139694,1661.83118328252,386.177397584418,210.80604589736,55.8033121234989,49.3064695998031,122.010918935401,3540.10415331757,164.356310757891,2296.27211792574,48.0092243503319,1130.43418957081,222.065951226391,212.777659049616,17.6879273162512,13.3073161302538,34.8018995905268,0.00322870369477465,0.103936598674808
61,1,12.5924283260353,1.87986358439691,-0.184346278018124,-0.093580399638655,-0.060165357743514,0.0479748137801593,-0.0175661261883887,2.40052872789108,2.50382569885051,-0.0652390613329428,3.52878555174223,0.847522347807547,1.20950880999744,-0.168183289028529,0.511879579034702,0.761056196529082,0.9221585218486,-0.160985804806508,-0.015210871939256,1.54948481347404,-0.194592474807194,-0.105798469968738,-0.136177701798052,-0.0295704034858572,-0.0441389364802204,1.14241706083575,-0.0872560429541349,2.25480214266272,0.00260107074935325,-0.00997038877307026,-0.153758176659638,1.5526344892978,0.90592649408131,0.735322675403754,0.673369135194127,0.447622193405655,0.567209747940424,0.175048156438253,-0.12064038623517,-0.0507506518221619,0.162851770898139,0.261736293845705,2.02810691581938,2.65678516195145,0.37625138182115,8.0322952951564,735804,16,-0.92696088552475,-0.468585222959518,-0.301008313894272,0.239966094493866,-0.0878351479768753,27.3458404541016,30.3685455322266,-0.32642674446106,85.1330261230469,4.76345491409302,7.63373517990112,-0.844886362552643,2.6726405620575,4.1834077835083,5.29263210296631,-0.808410346508026,-0.0760572925209999,11.2417154312134,-0.979114413261414,-0.529979765415192,-0.682994902133942,-0.147873565554619,-0.220766350626945,7.03822040557861,-0.436834037303925,23.5712814331055,0.013005368411541,-0.0498527698218822,-0.771823704242706,11.2805233001709,5.17513990402222,4.01701068878174,3.62711262702942,2.31360340118408,2.99058604240417,0.879717469215393,-0.604666173458099,-0.253862202167511,0.817862749099731,1.32367479801178,18.6702537536621,35.4505729675293,1.92595887184143,7697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012992074834351
