"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
48,32,11.6800020738775,2.20911796984395,-0.107733231546588,-0.0629312012041689,-0.0971455172822488,-0.0491411315743892,-0.041320969736291,2.58819835885787,0.152983291918133,0.321328582419428,0.22610076760545,1.13619695477078,1.46836766371191,0.273202798109426,0.10402493153673,0.924355143169671,1.53915273459108,-0.0839836178695483,0.3834700456555,0.864387193792414,0.106960410213975,0.254084934704166,-0.0253638001743749,-0.11274704586646,-0.0750216052160127,0.10303542696975,0.644562967817544,0.741423235774989,-0.0540177961195442,0.491108380816123,0.66231642109542,0.98255249987117,0.224701124285071,0.173040632434233,0.0706800772704843,1.64026379701366,1.16890023083476,0.285437534556771,-0.079980497148059,0.307061159262923,1.22628389605333,0.58581279821203,3.76519976785915,4.43599928722266,0.207022387730112,7.40488794561136,295529,22.5,-0.539711654186249,-0.314867570996284,-0.486497715115547,-0.245804704725742,-0.206663735210896,33.0765933990479,0.767910480499268,1.63443422317505,1.14077565073967,6.98465991020203,10.2800350189209,1.38330549001694,0.521068200469017,5.30923795700073,11.1153144836426,-0.420413464307785,1.96469807624817,4.89375352859497,0.535914078354836,1.28420972824097,-0.126832757145166,-0.564931213855743,-0.37546244263649,0.516548469662666,3.45079064369202,4.05623579025269,-0.270220398902893,2.55557203292847,3.55959844589233,5.74229621887207,1.13425087928772,0.86953467130661,0.353701382875443,12.4079141616821,7.27638006210327,1.44666481018066,-0.400337278842926,1.55988597869873,7.78843212127686,3.09955167770386,107.87292098999,211.104888916016,1.0425226688385,4110,9.08285124094935,6.75356589348856,43.9209308029754,306.411613877262,77.0606418310634,346.556356291959,1363.49544725685,25.779180181245,143.444080919943,82.7606910986553,163.624398004034,27.0794819159245,38.2285903296248,134.521703536884,157.700195597583,52.5066823679866,29.4368498527672,235.841992488395,89.6953921213063,66.4307477802303,157.710979327338,130.004017610244,210.635397290494,123.177937362844,1760.23814563367,178.434656525319,76.878192252736,58.3301327249664,946.361227126021,69.0666639359392,71.2638799508151,44.326542906085,129.03665463119,134.811179370342,177.088049807089,42.5980793003644,60.0672076160867,115.286433004558,177.321529651032,99.4420231879506,34.2670879044973,66.5032165621674,8.70422320730093,8.37017637111498,35.1075985377043,0,0.778588807785888
49,72,11.8403778781746,2.04502820486763,-0.103975114103514,-0.0593626248169957,-0.109832024536174,-0.0351061273164542,-0.0873034480982617,0.129940101562616,-0.0381874756062969,-0.00834581132342611,1.05191688209287,1.98845840406059,2.62264700410196,-0.0132115019091352,0.299401443025338,0.287083365380361,0.0202810914871586,-0.0781597592127938,-0.0438094034890054,1.89245463158581,0.231861629471613,0.106685321207935,-0.0763480452679802,-0.0967414993094644,-0.0813506399587075,-0.0412403859831124,0.555842992384542,0.246539954294658,-0.0834182854745219,-0.0650632282993869,-0.0276245503523712,-0.0408092554667126,-0.0117248646464074,0.182594454025466,-0.0172533147490624,-0.0504702085570532,0.592690717661986,1.04025373823929,-0.0421971764471729,-0.054488851450903,-0.0205874859969833,0.0792152060186058,3.76383444722846,4.47727481167306,0.21377998773217,7.40488794561136,346862,19,-0.52081298828125,-0.296987533569336,-0.550264894962311,-0.17556669563055,-0.437072902917862,0.651530623435974,-0.190984107553959,-0.0417297417297959,6.28485870361328,17.9183969497681,34.2561473846436,-0.06605957262218,1.51947724819183,1.45522886514664,0.101412411779165,-0.391197308897972,-0.219117119908333,16.2167530059814,1.17013812065125,0.534439444541931,-0.382111266255379,-0.484462410211563,-0.407202824950218,-0.206260502338409,2.92468571662903,1.24523115158081,-0.417575553059578,-0.325545713305473,-0.138140320777893,-0.204105637967587,-0.0586256720125675,0.918054848909378,-0.0862708538770676,-0.252458222210407,3.14106416702271,6.19301152229309,-0.211048528552055,-0.272580921649933,-0.102944765239954,0.39649161696434,107.725845336914,219.95825958252,1.07706093788147,4110,9.37480526078327,7.6260418147245,57.4856068444002,974.504685256675,85.7012872218678,3995.26633869042,202.533314524086,154.739813166909,703.559666233941,204.667279893117,56.4677669515261,30.372517807441,18.2526897097875,435.187498490083,118.690959592333,109.368434769813,280.758085351268,145.088688413647,2213.34819778193,35.0916908781968,120.592414520231,181.626865296597,1539.33143437632,140.931659802962,234.549069600791,2680.95108790937,94.7754079581786,129.229144441381,139.415215937401,1707.7500001235,563.222918320673,526.892182628965,235.788025855258,152.497914148002,428.720482406391,14365.3302557477,98.6669825946212,89.7581594784558,525.035443494398,1831.57421630951,673.653939947277,203.736109465509,8.71794302994126,7.15831014961516,33.825419352627,0,1.75182481751825
50,151,11.8411523735893,2.18742176068697,-0.0986979363333983,-0.0784575790364514,-0.0962557861761416,-0.0310446789025363,-0.0632341058931952,1.00959144264767,2.39905587271985,0.255868955864715,3.82157201604139,1.08343343039903,2.26328728980889,0.0202368364194188,0.101160895701234,2.58196012950197,0.501217491347315,-0.0674492644725145,0.00448626339567242,1.71235510463631,0.0748975723376984,-0.0780723604206241,-0.0503724134522441,-0.030329172992647,-0.0540983631308246,0.540317231158798,-0.0143722578085311,0.312304269059748,-0.0751753998106024,-0.00961023975388029,0.236734837679011,0.292258851074915,0.0699126039030599,2.36218340670187,1.22340318527301,2.98140719503588,0.972037123093841,-0.0105762178912648,-0.0788503026447828,-0.06143373594512,0.201145700170202,0.204263642842687,3.37340208191169,4.16604623304639,0.213360669769998,7.40488794561136,347126,22,-0.49429127573967,-0.392690479755402,-0.48202246427536,-0.155248329043388,-0.316381275653839,5.95027923583984,27.3049259185791,1.29335010051727,114.135154724121,6.54093933105469,23.7765884399414,0.101191088557243,0.506667613983154,32.8685150146484,2.61234283447266,-0.337502092123032,0.0224313922226429,13.4038944244385,0.374838083982468,-0.390758484601974,-0.251968592405319,-0.15166911482811,-0.270623773336411,2.83496975898743,-0.0718637630343437,1.58702898025513,-0.376231133937836,-0.0480519384145737,1.19476139545441,1.48218607902527,0.349847853183746,26.2997169494629,7.76126861572266,49.1620483398438,5.66253042221069,-0.0528820753097534,-0.394660174846649,-0.307361930608749,1.01252412796021,1.02843523025513,72.8583755493164,161.111434936523,1.074915766716,4110,9.59258390068474,8.510447234318,63.3956521094459,329.724543741754,176.306126126006,550.393575062701,476.859869216289,53.8408326412188,39.856538701712,99.0206143652603,17.2010178406887,26.1678335513922,22.420470408723,305.693542757781,177.530001050108,22.7516593995708,76.477749709951,1067.72385111608,284.947125906445,35.9881528172139,204.175229149591,799.239763826705,791.441049855124,327.906801184915,1453.02116124272,86.6695436844923,499.372880027092,121.479329393614,752.70398883978,369.466722304932,128.079683063643,116.020815666962,220.271598160286,37.3951379092126,51.4487892229078,38.3253044154914,79.3836806956471,363.193852482328,165.127137655755,2849.23650066202,145.225566881439,136.303840571674,8.41522985667481,7.07623680427,34.0711047193465,0.00118010249557388,3.67396593673966
51,39,11.7025105782208,2.2724413273866,-0.0955841062374375,-0.0747677891539126,-0.0956594119106663,-0.0720941454888256,-0.083883861509857,2.38883730125624,0.250612254650966,0.548268466240929,0.590494594671847,1.3235493779713,1.61059373574274,0.267769890742978,0.281229610246362,0.732549807998785,1.79572434003289,-0.0857589912829272,0.797977669466366,1.09176781289069,0.786864877509216,0.670973443566873,0.0508984473051507,-0.0765289164153154,-0.0248021684314182,0.00291751749426579,1.637326866569,1.31919233422559,-0.0260068305453325,1.53524218406563,1.10022101687054,1.32803208238227,0.567914222420773,0.320907775090534,0.500029151446197,1.42148016486709,1.09988769204306,0.218499179181204,-0.0999034581386698,0.764133266251478,1.47500594531645,0.539014089771035,3.83127330559174,4.54107927589373,0.212074825839014,7.40488794561136,302187,24,-0.478648602962494,-0.374187350273132,-0.479026854038239,-0.360783070325851,-0.419911354780197,27.0226898193359,1.26621925830841,2.88076186180115,3.12706923484802,8.72635746002197,12.0150337219238,1.3549063205719,1.42475688457489,3.99924159049988,14.6445732116699,-0.429320752620697,4.42701530456543,6.60978507995605,4.35307359695435,3.61232471466064,0.254602134227753,-0.38301819562912,-0.12402355670929,0.014587608166039,12.3672704696655,8.68262004852295,-0.130048811435699,11.0676155090332,6.68008136749268,8.77152919769287,2.99469113349915,1.63222074508667,2.60564088821411,9.75473022460938,6.67730045318604,1.10120964050293,-0.500348627567291,4.20348787307739,10.3557109832764,2.82748198509216,115.248863220215,234.453277587891,1.06834053993225,4110,9.63929767614111,6.70323297703819,57.0004010258261,1181.7989153815,85.7575159415286,16751.5057168802,824.249182353205,29.296498257088,123.977239599565,49.8236619703673,85.5179393406945,23.2670350165235,34.7336225464222,117.003384009833,114.073981641098,59.0350036330179,26.6697397979061,221.976647802959,52.4445766364429,51.090181801746,72.7249172892237,81.8700169162437,198.960892979465,297.346867815278,281.136918764381,250.639673822794,33.4607998223632,50.4100715541562,510.159321406653,31.0166999150047,65.4644067611559,32.9277208534214,70.2596877714501,119.877970161845,87.8517061918048,51.1855379546298,61.8423235046757,129.406622743556,252.038548565381,67.2796058148928,34.010674411734,75.2422666760457,8.4824012849226,7.19079379082263,34.6415767933192,0.0218970941825251,0.948905109489051
52,1,11.2242188680504,2.14211190823691,-0.116137168532426,-0.0207994752275045,-0.128532430527651,-0.111084646320087,-0.151941117802186,0.540980886512674,0.161437118925629,-0.0811935610304934,1.88420313762228,2.36937635917036,3.04885631363971,-0.125993630343963,1.99016235932127,1.14786136507775,-0.084017975917168,-0.0847713227412215,-0.167288473530195,2.18455102059759,-0.0136741861984285,2.17370074697033,0.113858736031782,-0.174909674489857,-0.104671310923491,-0.195384255106218,0.110756919653071,0.993509637882094,-0.197326718560782,0.361002961372809,0.92504097638209,-0.135046192753059,0.337504548171251,1.9002284526433,1.9172808932278,-0.0592519002826669,0.255802547981231,-0.129085437947688,-0.170079838072934,-0.181830287250547,-0.131798143375458,0.0108665220188348,3.78158765743358,4.85005174807027,0.202593040863386,7.40488794561136,187308,21,-0.581992089748383,-0.104004874825478,-0.6444331407547,-0.55656623840332,-0.762632071971893,2.83878493309021,0.810696303844452,-0.406414002180099,16.0728950500488,26.4929599761963,52.609489440918,-0.631636202335358,17.9501209259033,7.08532810211182,-0.420584291219711,-0.424364447593689,-0.840349197387695,21.93532371521,-0.0683730617165565,21.6925010681152,0.570524513721466,-0.879014432430267,-0.524312734603882,-0.983148813247681,0.554917514324188,5.82605361938477,-0.993048965930939,1.84447693824768,5.31364107131958,-0.677285254001617,1.71974313259125,16.3447189331055,16.6385765075684,-0.296432882547379,1.29300713539124,-0.647221148014069,-0.854505062103271,-0.914169490337372,-0.660900235176086,0.0543336793780327,109.657188415527,319.347930908203,1.01990878582001,4110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.024330900243309
53,8,11.1116479848772,2.25162775319376,-0.0625031469852187,-0.0725131137612562,-0.126628741309077,0.0100368930284495,-0.023728387482808,0.0684617690968496,0.211180255739282,0.0529725233913995,2.67729113363966,2.66016813486668,2.57496486016316,-0.0738567664255182,2.6679733684251,1.31307005612923,0.110978670960061,-0.0551442720516789,-0.0388437284169266,1.87793660238918,1.59071667785035,0.428908719323352,-0.0860750283398264,-0.0888445998128709,-0.0660301895031159,0.201454101855732,0.977811967139257,0.560973252416514,0.0269589976874993,0.620582020218414,0.314324969002839,0.0344370343466546,1.31109773870599,1.24363300258726,0.09955918014903,0.0612130061951944,1.57189873350345,2.93752396425293,0.268249367398141,0.0212867219658764,0.0797245865509565,0.0974937173987961,3.65339670028841,4.28409995758421,0.196607795107134,7.40488794561136,169211.5,23.5,-0.312722221016884,-0.362892359495163,-0.634839624166489,0.0502472966909409,-0.118665589019656,0.343603238463402,1.06970649957657,0.265071623027325,36.4632616043091,35.668737411499,32.6367893218994,-0.369620442390442,36.0792579650879,8.62524700164795,0.556062370538712,-0.276095427572727,-0.194268077611923,16.1080751419067,11.9734044075012,2.2247565984726,-0.430940300226212,-0.444886580109596,-0.330390945076942,1.0143435895443,5.71407032012939,2.95841300487518,0.13502798974514,3.36616992950439,1.60524493455887,0.172283638268709,8.62084150314331,7.95719695091248,0.499797470867634,0.306257590651512,11.5747203826904,47.0917835235596,1.35899770259857,0.106574818491936,0.400166329927742,0.489340379834175,96.464656829834,181.327072143555,0.989406228065491,4110,7.67012281775265,4.89747317118784,71.9220503197605,63.3281357465019,41.3252487136291,1309.82172210563,374.112658544879,213.041792065823,111.001097617034,263.360773377811,18.9657955787541,21.3585553980929,17.7074275777142,1151.56050585093,29.025221449938,26.5461221051239,75.4594503810518,417.290807646987,873.77650491964,21.4747220614557,63.0315587110739,101.967739904291,746.121216150826,115.083537968773,133.389703349739,170.666303388641,47.3896341771535,74.5378591078049,431.791323040064,54.6061812786127,64.3253705860346,244.582917233506,44.653661561472,27.3004493317981,147.729749515404,270.748831908055,46.0250962344675,12.7670032781934,63.0683784548634,1343.53110855653,172.580321240912,132.842411920775,7.97999272071219,4.70767102083527,6.14308483559792,0,0.194647201946472
54,3,12.0668151759203,2.14211190823691,-0.180765767390876,-0.0280377249060837,-0.0762325033099589,-0.126650045329934,-0.0378211118377219,0.605070931430679,-0.0915648152343503,0.259616813499626,1.27080223837441,2.34066912208879,2.83717556469432,-0.0796713867954568,0.529579638638505,2.35843417069142,-0.0659609231580425,-0.0398051995582847,-0.0459876459412586,0.842015727475718,1.58203225773252,1.7524982898195,-0.0732138245631317,-0.115582554588211,-0.0163181736851806,-0.00209806686942633,1.29315527705763,0.742005866776429,-0.0628515548424133,-0.0956134050264267,0.13844424876429,-0.0754006924026224,-0.114705238643804,2.2670925959171,0.540177728896966,0.294978912959157,0.0520903899698682,1.75335809351922,-0.0624900297371974,0.31046290468058,0.138180604090611,0.0184414886027946,3.56826374818136,3.89883267209055,0.199182235071059,7.40488794561136,435002,21,-0.90875917673111,-0.14020699262619,-0.381531804800034,-0.634944498538971,-0.189150646328926,3.21336603164673,-0.458464086055756,1.31271529197693,8.20775985717773,25.7298049926758,42.5222511291504,-0.39877849817276,2.77341461181641,26.1995315551758,-0.330043822526932,-0.199078559875488,-0.23001928627491,4.72549915313721,11.6481885910034,13.9891424179077,-0.366396248340607,-0.579200387001038,-0.0815944895148277,-0.0104903420433402,8.42465877532959,4.05996513366699,-0.314464718103409,-0.478795766830444,0.694434642791748,-0.377360790967941,-0.574784696102142,23.8692169189453,2.83416795730591,1.49637687206268,0.260569751262665,14.0019207000732,-0.312653541564941,1.57737219333649,0.693103790283203,0.0922126695513725,88.5669403076172,123.311370849609,1.00250947475433,4110,6.69316704906098,13.4097552447863,77.6593038210472,119.826808630734,95.0647598898673,76.9270389783262,301.467045841027,104.379556718541,246.081278775682,173.247812493619,39.7572640393315,16.2470863282458,8.70364202575477,60.5407308108587,136.75397304351,59.09656625883,170.244042371739,64.7799899099996,3704.27605938824,30.7767591444987,15.6853360931203,110.316217361302,586.322577160181,57.1198022670122,436.305719054583,657.098365884915,30.7621071497343,80.3185410164726,17778.9694896712,45.285503171935,147.129967020743,1252.1101727592,41.0977245223256,13.6245827544137,111.203162230372,148.410116927359,171.999151672487,49.5353105176014,253.891734454326,146.92924741217,323.464171703265,526.344676261589,14.5915943865865,12.2157604031498,5.0079703880863,0,0.072992700729927
55,17,11.725708329312,2.04502820486763,-0.099690164973243,-0.0747450063841946,-0.084286788202627,-0.0172835551551531,-0.0548695751429473,0.046828072227409,0.00130609218150196,-0.0276559055326087,1.73870019506317,1.94994649208773,2.45877565383329,-0.00478531791812126,1.6420665884092,0.787368286082157,-0.0634876794035029,-0.0457246219938254,-0.074065452256188,2.24872750872374,0.269379120894681,0.205606770604798,-0.0676548960567999,-0.070177724403239,-0.097896582008105,0.0427476318951014,0.777401329686489,0.0998197142883154,-0.0673896285201734,0.190273698811582,-0.0596836934211748,-0.0369011662219909,0.16005071209223,0.182334493918156,-0.0305327626908899,-0.083499631444204,0.514701472270214,0.752452988503528,-0.00887701848072031,-0.0512026305779238,-0.0495563122844356,0.00955807318447253,3.77754801061697,4.46324957481258,0.214749117705857,7.40488794561136,309279,19,-0.499276846647263,-0.37407311797142,-0.421933114528656,-0.0864220783114433,-0.274485558271408,0.234225943684578,0.00653046276420355,-0.138297155499458,13.7854852676392,17.2150745391846,29.0123748779297,-0.0239266809076071,12.4306364059448,4.35641145706177,-0.317651689052582,-0.228702783584595,-0.370665937662125,23.4253425598145,1.36324441432953,1.03529238700867,-0.338532596826553,-0.351176708936691,-0.490265130996704,0.213803261518478,4.29052972793579,0.499927818775177,-0.337203234434128,0.957119464874268,-0.298595666885376,-0.184547707438469,0.803674519062042,0.916732430458069,-0.152687534689903,-0.41798347234726,2.68864989280701,4.12747526168823,-0.0443856753408909,-0.256125032901764,-0.24788299202919,0.0477910935878754,109.214645385742,216.89372253418,1.08201766014099,4110,8.790066864465,8.43131023893288,60.096399491513,152.706351518042,61.5161586293463,631.156777539101,651.160047852991,153.284789107671,260.60061320744,790.852086940485,30.9818042548168,33.1263465194558,17.5032796781726,511.827928871785,39.0542613350816,57.3131512824264,615.849540769568,2251.48552141182,613.14173487321,18.50959015842,123.983666353464,150.390975104118,118.165065571283,89.2441513733679,208.651091778615,248.718990044771,91.1136961434054,184.198389924178,660.202064780166,147.660904621901,702.348470339143,1883.97980377485,164.136239939162,150.749141048588,401.409228090844,586.716776734892,118.232940350091,85.6028357256187,384.173087522418,6773.96089255741,331.459975992211,389.458077624065,11.1323177026389,8.61767751564168,34.9199924300443,0,0.413625304136253
56,31,11.4736689112828,2.23081417900093,-0.104320392918161,-0.0745449050759663,-0.091154214849775,-0.037458605853031,-0.0519959313081817,2.88207933444549,0.110855697418447,0.388650695609275,0.459745276430857,1.15235938991456,1.53139511623744,0.162247889065992,0.257562133069651,1.07917768151233,1.70166180341333,-0.103697653295621,0.332810470909851,1.14560440128836,0.182633825524942,0.164768394122997,0.150049886518842,-0.0949115051134124,-0.033013816542148,0.0966383006998009,0.695451950895669,0.938910562588065,-0.0111925105385582,0.617809327722828,0.603247098478353,1.22661889250399,0.423613587499849,0.150145615996039,0.354887381974894,1.25551134983683,1.20130663905109,0.0600540802696639,-0.0846956463347959,0.478092949308689,1.76230928333164,0.491677623879076,3.56833048641581,4.35301480692193,0.202340107024513,7.40488794561136,240376,23,-0.52254855632782,-0.373069822788239,-0.456402510404587,-0.187336832284927,-0.260096818208694,44.488338470459,0.555414438247681,1.99254548549652,2.38056516647339,7.12440633773804,11.0209760665894,0.8148033618927,1.30209648609161,6.50596046447754,13.2516784667969,-0.519418001174927,1.69494211673737,7.06577396392822,0.91825407743454,0.827574729919434,0.753067910671234,-0.475270330905914,-0.165099069476128,0.483943939208984,3.76441478729248,5.41535091400146,-0.055963721126318,3.28934001922607,3.20253133773804,7.79099750518799,2.18198609352112,0.753551959991455,1.81191909313202,8.0617561340332,7.55914258956909,0.300450921058655,-0.423984706401825,2.482577085495,14.1355686187744,2.55864357948303,88.5728607177734,194.248825073242,1.01861810684204,4110,9.36677919518112,7.15757554449584,55.294289366173,290.113533407471,99.4206883189292,695.333958638747,237.219270354478,26.5068775368031,194.277028744216,76.6020835783155,93.2328055181841,23.6961883686176,27.0325780069026,125.295620871215,133.995369521028,48.7164220813574,24.962489578955,180.998148304981,99.5670869740059,41.3076391252864,141.717891804475,133.86954721426,151.070180991412,150.611487699002,745.581489318839,174.698922115729,56.0495908465288,45.744478867039,661.082739388884,62.5986849495077,74.5585854669478,55.0811054767358,101.215297110226,134.720409863165,112.134726999262,49.298188212913,63.7669720612556,185.235257761457,261.290043627731,96.2364415730473,28.4225720075061,86.3928503462175,9.5729467082145,9.16750311747848,32.8219906601392,0.00475761120813028,0.754257907542579
57,349,12.021517395937,2.18742176068697,-0.101386035157418,-0.0686016516350525,-0.098066064243906,-0.0428673215893271,-0.074180084763279,1.87976362136806,0.0848120946743863,0.268722120778104,0.238492437548634,1.12205355028244,1.16707358573841,0.15003592953978,0.221703438790808,0.580577399766953,1.09102286967662,-0.0651529369088976,0.225234384717106,0.825496118167909,0.17693291706074,0.15424874710458,0.0364504380730187,-0.0865286576234228,-0.0617913702415404,-0.0142421705747754,0.632751432888481,0.707031353946516,-0.0405925188411819,0.709589646316023,0.63564229609825,0.874947856675351,0.237029235425146,0.109644378299792,0.179208027689099,0.816317491846421,1.17816492908462,0.0861241093164603,-0.0824152404790038,0.235468136755455,0.963464526408977,0.410365789105222,3.68149382813533,4.46497735354258,0.216368594164058,7.40488794561136,415737,22,-0.507799088954926,-0.343277364969254,-0.491116613149643,-0.214402258396149,-0.371240675449371,15.9983243942261,0.42456904053688,1.35983979701996,1.20379865169525,6.86386013031006,7.2532525062561,0.75299733877182,1.11762058734894,3.0687370300293,6.60361289978027,-0.325995206832886,1.13571798801422,4.61248874664307,0.88928759098053,0.774305701255798,0.182292550802231,-0.433183372020721,-0.309153497219086,-0.0712132602930069,3.37913846969604,3.83714032173157,-0.203018337488174,3.85327696800232,3.39659833908081,4.95466613769531,1.19627487659454,0.549320995807648,0.900843977928162,4.55024385452271,7.35141134262085,0.43115308880806,-0.412542849779129,1.18825054168701,5.59797954559326,2.10990381240845,99.2011947631836,217.268890380859,1.09030389785767,4110,10.7730929098649,6.70034696062873,59.6193289527966,317.201955262556,74.2404457008996,1474.60705719258,221.498973628078,31.2405567136559,198.286319599199,84.2103875322582,125.8950851667,24.0172640237994,43.4886310147213,159.105766966387,128.409806534297,74.3910643969351,47.4835360327097,551.29855197494,125.467474918066,68.2829339403949,142.334369023399,147.453038918098,243.802017987233,129.507104854197,12805.3593949707,345.553340868226,76.0519013551197,67.9334600799759,1126.16923579784,68.8981456402658,76.4656306085228,64.7490179554979,122.455113947573,185.617124465807,137.549568346406,65.6899589369713,71.1530849358099,187.602983519296,209.152661410128,116.085034654045,56.0501204192887,86.8910688716102,8.87750516401553,7.09053761695705,33.3307404793581,0.000964444672297438,8.49148418491484
