"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
48,27,12.3883525348067,2.52413757020033,-0.0767573475378636,-0.0179047152337798,-0.0870473435907275,-0.0015618059022749,-0.0292285368088261,2.83649472420481,0.274001672361748,0.206525701904176,0.478319936052367,0.969601255264971,1.68479104132752,0.145305736605296,0.0870495050056419,0.939309926692429,0.972988742380065,-0.0676524519015067,0.187297007337893,0.738666963088916,0.279292388073416,0.0791007963571395,0.145486109628101,-0.0470067580052763,0.019867198026363,0.0324413999837186,0.391373676067127,0.481680026115274,-0.0159289359177736,0.336648036313833,0.696917435678955,0.693550002047728,0.371093383398565,0.180742544357798,0.331169505973158,1.22883401790885,1.9640011010214,0.307795031945776,-0.0456249567374344,0.225687194990883,1.15251124329575,0.466675993356662,4.28770552324471,5.01918841326794,0.378616379831826,7.70291758880826,599975,31,-0.384163707494736,-0.0895283594727516,-0.435786575078964,-0.00780903268605471,-0.146163493394852,42.4931106567383,1.38721549510956,1.03998494148254,2.48384428024292,5.64414644241333,13.0146026611328,0.729088008403778,0.435797423124313,5.41829490661621,5.66972160339355,-0.338520348072052,0.941969990730286,4.03848266601562,1.41468787193298,0.395916551351547,0.729999423027039,-0.235120356082916,0.0993425250053406,0.162235453724861,2.00720906257629,2.50261759757996,-0.0796480476856232,1.71521496772766,3.77359080314636,3.75251793861389,1.89834725856781,0.908641159534454,1.68628096580505,7.81152296066284,17.4687328338623,1.56339037418365,-0.228203937411308,1.1380398273468,7.12572813034058,2.4190034866333,181.963760375977,378.204650878906,1.93863618373871,5537,7.84334529543222,5.69818230664115,58.9658975630352,315.289252816373,70.9735394773364,298.231862810241,682.126584678009,17.2896426202268,104.360493780041,87.1711566134988,77.6997577697662,27.1644965770142,22.6537315718069,141.700406037672,182.605293275052,85.7973084312098,58.6556859981655,240.597280815796,119.95355201187,53.8337636824551,97.9588478326465,185.079420331408,157.613587734979,949.766958480989,368.587735755883,260.705374310671,95.7981171698845,67.9492011709897,952.811304052229,107.979176704768,51.2909446062299,71.7026732354636,95.694259139987,122.793594451605,87.2957663482458,51.8672788349347,39.8810259136797,98.9751927657048,354.179645409875,98.9538289761919,45.6187337042022,80.8475020899783,3.90011674573222,3.67642318456748,31.0094051219046,0.000625786901756463,0.4876286797905
49,174,12.0358285161183,2.2724413273866,-0.073232077053694,-0.0644987933078973,-0.0831783092612105,-0.028842567707325,-0.0612291797425177,0.597492135382668,0.0924093284395107,0.293004484291535,1.10047488616343,2.08264328826926,2.62203465066419,0.00572491328337906,0.245173063224907,0.534182863932971,0.0198858237611945,-0.0624007373160393,-0.0286180612554271,1.23009923055889,0.657755683449136,0.0236488956231829,-0.0520466640895332,-0.077551417148188,-0.0584712746204796,-0.0220759887009312,0.486676308150276,0.185325046621914,-0.0580829793845678,-0.0308700611541111,-0.0303809087215431,-0.021140195711706,-0.0626791904651684,0.388776692194233,0.128236140815099,-0.0417094929741336,1.11774531665618,0.649306616237994,-0.0254331034815269,-0.0397036426318308,-0.0285612008100358,0.04817703718392,4.30419346190645,5.03694381694859,0.213931932910811,7.70273696935645,421737.5,24,-0.366487756371498,-0.322717651724815,-0.416371315717697,-0.144232839345932,-0.306337282061577,3.16853749752045,0.462708219885826,1.48607850074768,6.68220353126526,19.7528610229492,34.2277202606201,0.0286248885095119,1.23818463087082,2.79978895187378,0.0994356721639633,-0.312206208705902,-0.143110141158104,7.8235559463501,3.53110575675964,0.118255607783794,-0.260350912809372,-0.388145878911018,-0.292523100972176,-0.110388956964016,2.53059315681458,0.931956142187119,-0.290578365325928,-0.154374867677689,-0.151928208768368,-0.105708852410316,-0.313601344823837,1.99323338270187,0.642939984798431,-0.208608016371727,6.82735252380371,3.48012614250183,-0.127179253846407,-0.198570378124714,-0.142825432121754,0.240978412330151,184.990219116211,384.980422973633,1.07783752679825,5536,6.22473768550513,7.55744583483766,69.5638350092882,220.807602926823,80.9947728478825,1237.11704406941,205.638093482959,79.5577120472468,174.861314758393,107.882938598556,53.5151059675504,29.9426054076132,17.5885315029661,366.922228365044,121.094994125493,72.5665313366186,246.497201951128,315.678991912206,937.588730260706,48.2262297031632,82.8439754871254,228.335632706488,1069.21749113077,156.113408020331,1895.3989548233,51472.4692393347,87.0972899682249,137.127230407854,428.691032032854,530.800270467475,620.625137188822,336.856969734418,6547.21183540502,91.8682362529936,144.537096608687,1532.27555597007,63.65394736208,98.7254515062474,649.811781896312,1319.38161614301,565.05078741323,225.988645046926,5.87220243177003,4.53998175293152,33.8488885868924,0.0011381944812666,3.14249593642767
50,38,12.3883525348067,2.42379204358752,-0.0814606285117891,-0.0719847217123563,-0.0812896191663998,-0.0491519099240011,-0.0276944245471623,1.42003047589065,3.17110100918682,0.218665667434368,3.77793346215313,1.08354956393248,1.99295365287985,0.00569090368535092,0.117162864333091,2.63966684363714,0.475240879795461,-0.0726847033393934,0.0137463109044644,0.85156763223716,0.164308125239485,-0.0466742319431848,0.00572814322617397,0.141371635670036,-0.0690948463598399,0.557480565478114,-0.00325782388604983,0.113772570730361,-0.0584372490565578,0.0337333257626754,0.22289289049636,0.282747418352122,0.0128917473125387,2.47005912436406,1.48996656696507,1.82605696794819,1.89662351657341,0.106465881355878,-0.084579784598961,0.0199241061049597,0.218133360585191,0.178678446320259,4.29375988063657,4.98957253304181,0.381966855851401,7.70291758880826,599975,28,-0.407754451036453,-0.360238432884216,-0.406896725296974,-0.245861016213894,-0.138492241501808,9.7394437789917,59.4807815551758,1.1020679473877,109.652526855469,6.54241299629211,18.0152349472046,0.0284556881524622,0.587156623601913,34.8434448242188,2.46702718734741,-0.363745883107185,0.0687366724014282,4.79157090187073,0.82550323009491,-0.233456447720528,0.0286437440663576,0.709216564893723,-0.345753103494644,2.93412113189697,-0.0162891494110227,0.570138603448868,-0.292352586984634,0.168698661029339,1.12375086545944,1.43265706300735,0.06446105055511,29.4346981048584,10.5299558639526,15.1236071586609,16.2956032752991,0.533357933163643,-0.423403576016426,0.0996280573308468,1.09939026832581,0.898230940103531,183.069221496582,367.270919799805,1.95661467313766,5537,4.90263564017776,7.49135026892397,57.1380470493341,152.486423256576,64.1143804074858,569.383649734173,2821.9746165922,34.7882368499881,20.4417202572123,76.5059858692361,18.8020110680589,20.0838881847455,23.6333429671819,391.65956679573,149.035125366986,24.3444260234267,85.5734762977892,582.702814832935,343.817289270816,58.0803623318321,126.083397948392,1670.74006819082,338.100037930464,128.487711623028,538.673433741184,73.8434957656517,533.732949996593,133.045116120074,248.181481437288,293.490387925274,110.544838658914,91.1161834650416,256.541668208828,42.0379506143548,57.6620831388095,59.6416128582496,44.8188575958086,160.857216269188,128.081362282234,406.066966525941,110.306701149372,118.176761719534,6.21928285931132,4.2412207574896,27.5911822053985,0.783038371144964,0.686292216001445
51,2,11.6963050234207,2.47827955116569,-0.0908627194182702,-0.0861141175373038,-0.0410505768044594,0.0660131890699263,-0.0958375207602455,3.00215217300077,0.702562413959961,0.6400702379402,0.997334651482898,1.61408483006761,0.894273184272184,0.317072792843445,0.381333507972576,0.497145686480964,1.49568666967872,-0.0882113854179346,1.27428801471809,1.01340337443132,0.41444106255689,0.620025025856702,0.117526093993658,-0.0354258174953801,-0.0412381770521624,-0.0847212213497069,1.66686660694687,1.42543803882593,-0.0945648341621416,1.21017548954555,0.78654518861365,0.972594463579214,1.07746522734557,0.393767161390089,0.567427454903008,0.695617785984229,2.24213481754796,0.234953834031116,0.00863850509931893,0.158425125580454,1.46492510883031,0.411358538490932,4.54730434971141,5.23317527599263,0.297500303880503,7.70273696935645,375149.5,30,-0.454940497875214,-0.43110591173172,-0.205454498529434,0.332844689488411,-0.480259150266647,51.6234188079834,4.2498482465744,3.43512535095215,5.86819291114807,12.1073532104492,5.13230776786804,1.76342391967773,1.95332270860672,2.7814981341362,11.0069181919098,-0.441798225045204,8.9235417842865,6.22504866123199,2.13205802440643,3.37849807739258,0.608369439840317,-0.177166156470776,-0.206357074901462,-0.424149826169014,12.8675336837769,10.3447511196136,-0.473664432764053,7.95503878593445,4.55465614795685,5.66681146621704,6.65633201599121,2.06039172410965,3.06736075878143,4.06000846624374,23.9081869125366,1.21106787025928,0.0432332456111908,0.799420043826103,10.8306453227997,2.17385011911392,236.715965270996,468.932922363281,1.51867726445198,5536,8.36762528378804,9.4636171339363,4.00294112763838,6.09309394086433,129.004449190399,265.45570759497,55.3513211129411,11.2003051480346,95.9345304432176,18.2840735764033,9.34866779114011,7.71730116874781,19.9759749385803,191.799489806152,3.9048056111922,108.909624020388,26.2562027172315,44.3617295593939,44.8516509314594,39.8196670848258,1.49126348625529,48.8038156614799,307.89015164388,1.77467014292994,110.843793499685,21.9853282278147,10.6522099169686,32.9859643565595,35.7413575711851,33.4551974245351,54.8064060755651,0.722556195631469,29.4778832250985,71.6036120586968,55.8768254758335,79.899324790301,14.7629681746434,124.518714187689,706.108524778012,89.2243366586435,32.6244267855702,80.7085120673844,2.55776377293484,1.22210381972382,52.2737968337576,0,0.0361206429474445
52,3,12.3883525348067,2.31243834127275,-0.13213680815876,-0.0467924438495609,-0.133869757106194,0.0261660280649046,-0.0647400325986103,1.07124338657,0.123618951634912,0.102434266091038,2.66067563204898,2.28046484245925,2.08689762908778,0.080938445495748,2.40728308017995,2.12309347453246,0.150558777747498,-0.1212857311983,-0.102934795437609,1.87034148919263,0.360549205143259,2.27951994248572,0.384109238130203,-0.00884770532251939,-0.0662751928795394,-0.0300528794032489,0.759801367383133,0.269361754179215,-0.0496215527829713,0.0782651286471095,0.105849622090412,0.917865040742543,0.612480657994836,1.70140516707425,1.24179602647726,0.0958973047446994,2.60310307038969,0.922258392357151,0.0382910521404653,-0.0168302905203055,-0.0538967404471713,0.00954193968790426,4.31438600231562,4.85505513261196,0.391611692630154,7.70291758880826,599975,25,-0.662608325481415,-0.23404760658741,-0.671349823474884,0.130845069885254,-0.323926329612732,6.44106101989746,0.619670212268829,0.513067483901978,35.5901260375977,24.197473526001,19.8395004272461,0.405134230852127,27.5342311859131,20.5932216644287,0.755641162395477,-0.607916533946991,-0.515583336353302,15.841103553772,1.84205889701843,24.1741371154785,1.96812200546265,-0.0442391037940979,-0.33161860704422,-0.150287017226219,4.17523050308228,1.36315441131592,-0.248209595680237,0.391725271940231,0.530236959457397,5.26142024993896,3.25749468803406,13.2480440139771,7.93240118026733,0.480221778154373,33.5788459777832,5.29335927963257,0.191502049565315,-0.0841554254293442,-0.269614189863205,0.0477104224264622,186.885818481445,320.949951171875,2.00849151611328,5537,5.31858447264866,5.12378150013144,48.5151354134494,82.4984985624694,10.27053940811,404.316592698299,60.8450169150165,77.3262647174387,37.0412169853403,390.093991659373,11.4435361973538,13.1512902532348,7.39054888736286,30.8971267706763,8.67761585783782,7.15213801307127,181.531445445038,45.8061348187536,37.9280096600527,4.06499905181212,121.224337718154,34.0288438496788,31.9126709694119,657.847180518891,65.0222679503066,259.583722258282,35.2153381196294,111.351164966398,2723.43240650158,132.8712004454,158.436411756941,65.4548997818439,59.7219969641927,40.4142272056181,93.2942749104515,117.724190244158,55.9486319950535,45.3492502937471,152.069374669723,420.163781726423,4765.65246869851,227.407800718592,6.27958029490759,1.82490542785664,32.0631203577647,0,0.0541809644211667
53,11,12.3883525348067,2.42379204358752,-0.0845942289761901,-0.105410416140549,-0.0692547671170838,-0.040483683771772,-0.082434368162536,1.15301290452911,0.259171147237578,0.20549274430962,2.59329197632449,2.23004145716278,2.52985572023698,0.0313997167369277,2.1726603204203,1.58104774136079,0.110065385966329,-0.0596205771430746,-0.031603493306714,1.73869083011745,1.10135823534316,0.647561730095163,0.122522907901979,-0.107598276942956,-0.0479081421519414,-0.0213659883190847,0.666635860522809,0.888794887266695,-0.0434250415992974,0.0713123847494928,0.564511710493722,0.17572513793914,0.272428263705007,1.44247992678224,0.611839784211551,0.05908185984782,1.83290339638283,1.82448038150813,0.121075773554933,0.0608980818970604,0.115029930313,0.129715493426255,4.1260395314332,4.78422274391917,0.379294516707958,7.70273696935645,599975,28,-0.423475801944733,-0.528028666973114,-0.346550703048706,-0.202473714947701,-0.412638813257217,7.13009595870972,1.31041157245636,1.0347101688385,33.2473793029785,22.981819152832,31.180061340332,0.157024383544922,21.6693515777588,11.6357145309448,0.551438748836517,-0.298279523849487,-0.158043771982193,13.7853479385376,6.68957471847534,3.4688892364502,0.614148437976837,-0.539030075073242,-0.239632353186607,-0.106838069856167,3.58560276031494,5.05261468887329,-0.217193454504013,0.356864213943481,2.97487783432007,0.883154571056366,1.37905299663544,9.98708724975586,3.25367093086243,0.295581191778183,15.2301597595215,15.0956783294678,0.606859028339386,0.304678648710251,0.576418876647949,0.650397837162018,154.790023803711,299,1.9422732591629,5536,6.73916211455233,6.69831194782145,73.1321797225673,109.046906448577,61.467481175083,354.252215896823,139.727273865237,26.668185637895,102.029729331916,94.9495733048062,17.3753210088819,10.6047786816232,10.0779830017035,212.897599589237,22.6051940767382,39.8493231190279,139.519396882764,1094.79748844,310.768069720951,25.1271083907532,61.5273605077378,98.8871408248463,154.760796452448,135.750112308713,971.322257724594,647.676708148288,82.8811565353274,86.0684608049749,1226.3310225342,157.3368152425,53.602759663021,105.710263323184,100.380658251982,38.7397861509846,88.3600733717301,3331.56563628154,26.9048082256876,32.3677160599827,161.697944832856,325.241288140756,208.087563172806,151.468481252511,4.25424983283574,3.32188336263241,33.4683181939874,0.0608803794194189,0.198663536210945
54,21,12.3883525348067,2.45835522547041,-0.0924123038412121,-0.0623320990074913,-0.075393756264993,-0.0292261178934849,-0.0304707728965923,0.698506313757418,0.136546876607777,0.247044386852842,2.04114211859792,2.08432732107964,2.50710393499915,0.112543496087089,1.23673441379508,1.84303321159205,0.372633116578525,-0.101486013793844,0.0135848009447094,0.730899822151377,0.292066101653265,2.0048037308356,0.0808627154133219,-0.0672532106770703,-0.0617349012526707,0.0709290239601486,0.874328904598357,0.441504493809083,-0.0314245834463682,0.059555223461842,-0.00179311816417404,0.170052682458115,0.274929202967575,2.62709727860281,1.12247933314007,-0.00671731248305182,1.86020504925754,0.392744846618195,-0.0416445215477312,0.0632638784464666,0.0968925214298452,0.134000700531112,4.09016501318963,4.83000451931834,0.378738016623529,7.70291758880826,599975,29,-0.462719470262527,-0.311862349510193,-0.377326011657715,-0.146151393651962,-0.152377441525459,3.78354859352112,0.684857964515686,1.24782478809357,18.9237937927246,19.7869777679443,30.4696044921875,0.563906133174896,7.88504123687744,15.3933238983154,1.90658438205719,-0.508301556110382,0.0679260939359665,3.98868274688721,1.48118090629578,18.22487449646,0.404754340648651,-0.336519598960876,-0.308870613574982,0.354942560195923,4.95031023025513,2.27994203567505,-0.157148778438568,0.297952175140381,-0.00896559562534094,0.854367315769196,1.39202892780304,34.4031715393066,6.86747646331787,-0.0335868149995804,15.6735334396362,2.01459860801697,-0.208282798528671,0.31653043627739,0.48522099852562,0.67201042175293,149.332534790039,313.008850097656,1.93928849697113,5537,6.25017429462673,5.62441054579517,61.1790907986498,558.058106268959,73.9639485715056,1185.81315252777,478.735236189415,61.890354963343,152.250332371786,108.6108331138,37.0368364970833,25.6245073405653,12.7672167476228,162.743156053406,80.8298610572047,33.9482432465625,92.3645402350524,91.9656328069545,282.598454310291,73.9340083354181,101.631935359716,44.7572400137665,161.194315495174,243.667480245833,413.810761078841,235.842598462971,64.6949736279493,77.8598801969246,368.651899222171,198.438650346591,249.354838610999,151.703675181032,114.882210463075,36.27522407569,37.0760123890997,260.062301024183,59.5566603325984,118.598333819804,1349.14987070721,201.294793621145,173.754498297275,155.037856564477,6.25494821053165,5.0387558077138,28.4229230961408,0.00171265889302068,0.379266750948167
55,57,11.8281828204444,2.31243834127275,-0.0811445784483521,-0.0609543634000947,-0.0698173379378506,-0.0298366264072998,-0.0701582577846111,0.604945852151191,0.168253802647612,0.191492713536594,2.356840819771,1.90848017043054,2.4309750719339,-0.0141514480371031,1.87017010445685,1.10762472460277,0.0596483333409905,-0.0472579717802359,-0.0356811295932526,1.69645082514327,0.304646027518577,0.226590424426176,-0.0482379766426657,-0.082180026916798,-0.0566470230860908,0.0670019414293282,0.497363436575677,0.236572975262465,-0.0721455043179921,0.0638088757829992,-0.00815866479015756,-0.0131494890042943,0.115824643787425,0.389259386299035,0.166329597885324,-0.0393527524013942,1.39270284160624,0.688772901042607,-0.0126498946419999,-0.0249420887769778,0.0176962273761429,0.0894195648585923,4.28413678921024,4.98525631729208,0.212241878998668,7.70291758880826,342653,25,-0.406168282032013,-0.304960578680038,-0.349370360374451,-0.149205267429352,-0.351079136133194,3.21262264251709,0.84524393081665,0.963325917720795,26.1570663452148,16.4863185882568,28.2050304412842,-0.0707596018910408,15.8382568359375,6.74204206466675,0.298418551683426,-0.236377820372581,-0.178443506360054,13.1780519485474,1.54690134525299,1.14267194271088,-0.241283431649208,-0.411362797021866,-0.283386617898941,0.335260421037674,2.59062027931213,1.19392931461334,-0.361040532588959,0.31926092505455,-0.040793776512146,-0.0657493397593498,0.580418944358826,1.99582207202911,0.835487961769104,-0.196814551949501,9.44328308105469,3.72269654273987,-0.0632511600852013,-0.124723374843597,0.0884857550263405,0.447693884372711,181.315292358398,365.585540771484,1.06919467449188,5537,6.90328454664695,7.82854844208785,72.2005434534646,137.025552800303,119.194711455017,798.363742191723,188.823306224011,61.2884031634283,136.716006280599,118.748246860065,24.7480688965753,29.2170558766215,19.5552973580793,416.055144936777,31.0001133484676,43.7539360930921,210.469406678208,478.854462925175,1214.89028026854,29.8997585572428,120.73260125078,132.02855197308,1197.82273953301,112.636535462104,192.796237935141,190.825641579946,76.7631386798896,108.523225751721,317.542499459403,191.14879513602,339.739492438635,287.777280737481,155.669514490741,97.6942891365153,112.990583179442,1886.81955002869,52.3142125037236,86.561902109418,320.966694351022,561.773783468064,328.586987849818,159.181503041725,5.66051947678348,4.39135068741141,34.4294160788831,0.00205464753501391,1.02943832400217
56,9,11.3017006032021,2.55549355317483,-0.0679722462665295,-0.0610078306493618,-0.0345778966755442,-0.000854733389105436,-0.0647581144937245,3.1781393605457,0.365263447972419,0.414449698834788,0.948052481251461,1.28109504627829,1.59737558816949,0.0774443996651622,0.113541167013499,1.15643627259058,1.12701079704544,-0.0213384691676004,0.782728697727983,1.09866107769397,0.18046045891188,0.348171394992047,0.112198408551022,-0.0374879286290516,-0.0485245392080813,0.168902291567549,0.597018279592625,0.475040094191465,-0.0987542859075193,1.00071593976476,0.590645749611527,1.34954781849578,0.267254434792949,0.493244690881623,0.279398742253966,0.591254693512009,1.40934760363831,0.0965190341407385,-0.0698252163418286,0.299400608132734,1.62969219807483,0.484038429064268,4.44710178523962,4.99886772663736,0.196786435970131,7.70291758880826,202398,32,-0.340122997760773,-0.305228412151337,-0.172923937439919,-0.00427366746589541,-0.324016928672791,59.9009742736816,1.86719942092896,2.132084608078,5.48295974731445,8.30711841583252,11.8440589904785,0.3876091837883,0.568926393985748,7.15995025634766,6.90604114532471,-0.10670044273138,4.32569026947021,6.66707324981689,0.907207667827606,1.776242852211,0.562169790267944,-0.187483549118042,-0.242717921733856,0.848532557487488,3.16560840606689,2.46554636955261,-0.494574397802353,5.88153123855591,3.12796068191528,8.99081039428711,1.35223627090454,2.56744837760925,1.41524052619934,3.13155269622803,9.6224536895752,0.483344823122025,-0.349409848451614,1.51946890354156,12.2657852172852,2.51581120491028,213.418563842773,370.596160888672,0.990294933319092,5537,14.1788187438255,6.39806968721147,63.8544953418968,349.719517381926,212.20327583748,783.660537027494,147.969711920047,24.9462332774713,104.772914344829,32.6022879968502,71.4524233470356,25.9520785994297,34.6122821424803,131.838201730835,163.005855927918,44.6512270866286,38.8253887452745,1125.13079675751,57.9618240474228,46.992613171786,127.814454241437,89.5687919081856,159.303011325424,1092.89518436256,732.929243671316,171.380641665878,49.6816350724942,56.7365756456603,165.384820175473,38.7640110480891,78.5199722123902,34.755762157864,81.8789752564335,72.0648930013256,116.689393182017,68.4024465721954,45.4024002573896,146.537362016077,401.117224184902,81.1373753508443,27.2759993246769,60.8846423588905,4.88469308506577,3.91140020577977,31.6995235746631,0.00465913102881948,0.1625428932635
57,115,12.3883525348067,2.52413757020033,-0.0735201960151142,-0.0661370877195204,-0.0740681152365275,-0.0423014803375527,-0.0713421530387549,2.34219459343327,0.344871814275075,0.261584728028868,0.396510902108742,1.07853304292557,1.34570799847435,0.11429983382938,0.125017612373223,0.868345189017561,0.819284087101801,-0.039779408188941,0.281562938742598,0.635693019590142,0.202828629044875,0.0616534932324725,0.0717295036465963,-0.0575220177598603,-0.0364680812411677,-0.0424783144490503,0.425793482074657,0.500868582018813,-0.0594973009910103,0.418267158253344,0.479861045461048,0.682851355040251,0.123435175820235,0.148641924868242,0.262672732220454,0.624712909408146,1.78310942573746,0.156973878270896,-0.0678812670922044,0.135374694475425,1.06309826584816,0.249926271547191,4.27748134357792,5.05525478000988,0.377101652145839,7.70291758880826,599975,31,-0.367932230234146,-0.330926567316055,-0.370679289102554,-0.211570486426353,-0.357013434171677,25.7698192596436,1.75874447822571,1.32289087772369,2.03491425514221,6.50067234039307,8.95137405395508,0.572744369506836,0.626717627048492,4.90829706192017,4.57031965255737,-0.198949500918388,1.42648994922638,3.39690494537354,1.02111101150513,0.308462798595428,0.358955144882202,-0.287768721580505,-0.182380825281143,-0.212455451488495,2.19388341903687,2.61037468910217,-0.297662049531937,2.15285038948059,2.49245119094849,3.68584871292114,0.618744313716888,0.745949447154999,1.32851886749268,3.3307363986969,14.4505224227905,0.78809666633606,-0.339667052030563,0.678942799568176,6.37485885620117,1.26268136501312,180.112106323242,392.095275878906,1.93051540851593,5537,7.81569313587486,6.59704049151344,75.5372247139393,706.53460740065,94.5338369363852,6130.65502794516,204.033283453271,19.7871311836691,100.005395588264,90.4916826384292,94.3415606220441,22.4463227710221,36.5018116940108,158.574774991025,143.039239678875,56.063230940692,55.9296724844147,512.263565357795,104.666306935458,66.5123685591965,109.774739966385,234.953737585018,176.10305057062,1237.47337999915,822.979867115503,594.437962321458,84.0322142769609,79.8434617284741,526.149631628946,90.2283295003665,82.1564061341346,64.6666423260564,157.145026604565,139.370011071237,120.137278952526,80.5617758725452,39.8196658944133,131.10966486692,250.776288157173,145.588638358659,49.37507768054,93.7633253848971,5.20583135621116,4.0227221930413,31.2795790129131,0.000523717791679658,2.07693696947806
