"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
47,24,12.3772131408247,2.50795871142262,-0.111246134406017,-0.0713965703192727,-0.126366974790892,-0.0739597306581715,-0.043389069338085,3.10593745122763,0.245150211496092,0.636349007665062,0.896312547166663,1.76420438861085,2.1612631709521,0.120520156805389,0.814851315833768,1.19777432942539,0.640316120012804,-0.100005353513374,0.0359160609360172,2.14415129999261,1.63816378569488,-0.0476977644682772,0.0267309270221334,-0.0971105880840894,-0.063318065202312,0.00414149888286632,0.614466765790999,0.287217986425922,-0.0768915570396624,0.194404693178697,0.857135426806975,0.360565626320795,-0.0204094270813055,0.548361377008818,0.651336277851259,0.215638334197158,1.61983532300047,0.137991993186662,-0.0614739652701677,0.128636823726841,0.709919620777082,0.363535421368117,4.44667207609392,5.33592653005305,0.216375453183845,8.50366209822915,593331.5,30.5,-0.557378739118576,-0.357289716601372,-0.633528679609299,-0.370135992765427,-0.217017747461796,55.8127517700195,1.23806804418564,3.40088868141174,5.1290020942688,14.1641130447388,21.4176330566406,0.604157358407974,4.54601263999939,7.53176069259644,3.4248868227005,-0.500864237546921,0.179646909236908,21.0459241867065,12.4063582420349,-0.238579362630844,0.133725128136575,-0.486319094896317,-0.316901102662086,0.0207085264846683,3.26963436603546,1.45598375797272,-0.38483989238739,0.978242546319962,4.83195567131042,1.85710251331329,-0.102068741805851,2.8862122297287,3.49568045139313,1.08740064501762,12.2418346405029,0.692163407802582,-0.307565271854401,0.644962906837463,3.85536015033722,1.85958486795425,213.346237182617,519.193878173828,1.09033960103989,12332,6.15754800577289,6.09293673548185,46.7847583609522,107.800565126352,129.667492357717,3082.82344278126,1291.87868175178,23.1992542277629,128.818161696483,60.3990439939651,65.4041723153649,30.8424536200571,21.5067771084766,230.468444089653,86.5270579789695,64.9969753497761,87.927129278729,291.562873344502,218.087058302074,23.8329484560335,37.9671122073235,354.900703524159,317.68953007515,272.240379673657,675.595027101807,381.876614401872,73.2605531933887,79.9597573518944,1970.61684768774,157.623767654933,90.6745123499235,110.971744029106,258.736946865362,83.5145804220933,69.9324733776369,130.029321104793,49.7798905127165,159.129896518967,2368.3759224277,173.739562344072,72.9376628200547,88.4884293856973,8.84172777366921,7.951072425103,32.4316243647064,0.0172810801501107,0.194615634122608
48,47,12.3483878473206,2.45835522547041,-0.121089418241416,-0.0603686218011174,-0.104781428098209,-0.0736813891353056,-0.0398427415723291,3.22034878832661,0.185593716983191,0.209818001063227,0.219838528228097,1.03129476050826,1.78079041622036,0.122233835035551,0.230268588494787,0.942891130315715,1.10452360783812,-0.067486670626742,0.1333409625568,1.62738881240529,0.0919364405719171,0.0672334249607902,0.0927229308345394,-0.103526506101642,-0.0608133023137373,-0.0045967901288208,0.486008964549958,0.34120812088428,-0.0689610337938541,0.473083564201624,0.867137089510711,0.682214131007995,0.122312887080593,0.122782923976021,0.505660327545709,1.25666537782669,1.71204121334808,0.287311615624827,-0.108266589688188,0.188070131907767,1.20295486270688,0.212084921471201,4.36469210678825,5.12812593991988,0.214658796478589,8.50341879911167,576470,29,-0.606927752494812,-0.302026480436325,-0.524866342544556,-0.368740379810333,-0.199266418814659,62.4922752380371,0.933305084705353,1.05680441856384,1.10806787014008,6.12037467956543,14.4151010513306,0.61269223690033,1.1615446805954,5.44473314285278,6.71604442596436,-0.33768954873085,0.668682217597961,12.2353076934814,0.460330039262772,0.336420446634293,0.464279264211655,-0.518557667732239,-0.304253965616226,-0.0229840315878391,2.52684569358826,1.73933756351471,-0.345078527927399,2.45464372634888,4.89983606338501,3.68189120292664,0.613090455532074,0.615458309650421,2.63743209838867,8.07270908355713,13.3994045257568,1.45640397071838,-0.542391121387482,0.945903897285461,7.5740909576416,1.06839215755463,196.531173706055,421.736846923828,1.08155560493469,12329,10.1760814740001,7.91047228214512,55.4342402674023,357.774860939243,54.0580055218974,501.485322949586,347.161720624035,17.2018954880553,136.272758113859,106.230879027795,129.264299006367,24.212859429127,28.4217708030422,183.023611480209,109.112280431118,51.0128064694421,46.3988977881182,192.890069271018,155.703453579425,33.8505697371514,219.629086417322,222.985515978023,198.835677384081,417.748192355716,702.067641136013,347.893395151953,89.0226370430871,109.895757607265,423.693204665155,91.7613171975672,59.7223854795699,63.8508333527091,170.328571111304,155.61575973839,90.9915609325367,51.2694812711586,48.5475646124965,106.553911956361,107.592929065766,112.568875148752,46.7023120585679,125.193529341493,7.67043745758798,6.02649333656414,33.3073019207497,0.0342044178363115,0.381122283490107
49,248,12.3598929006133,2.14211190823691,-0.0909072283053163,-0.0906254794479815,-0.0998235592355717,-0.0439786975875583,-0.0911023472793457,0.367611048105894,-0.0221805415220257,0.471648708942114,0.824691184146471,1.97595266636283,2.20849842853762,-0.0323439269669738,0.613594782757847,0.464898287699053,-0.0283053271750857,-0.087168180110024,-0.0613593594840233,2.2577903648669,0.338755298128373,0.0147857061526862,-0.0796425343617315,-0.104868589849499,-0.0657663119242126,-0.0818483349929207,0.360115651152168,0.0697695811868464,-0.0990813146636623,-0.0504946614366597,-0.0651025586420721,-0.057962420021109,-0.0768073387305565,0.111166017833928,0.0962054408062258,-0.0831161421038074,0.730807306312791,0.459754627828339,-0.0555151043952967,-0.0669585652021091,-0.0229530333398749,0.00023366946443983,4.23004862599336,4.96907641091545,0.214313644005057,8.50366209822915,583141,21,-0.455162525177002,-0.453747913241386,-0.499947145581245,-0.219964385032654,-0.456142157316208,1.87973892688751,-0.110911801457405,2.44666349887848,4.60701537132263,17.6871509552002,22.4804334640503,-0.161747932434082,3.26416146755219,2.40913701057434,-0.141545556485653,-0.436393156647682,-0.306989461183548,23.6434640884399,1.7263588309288,0.0739312246441841,-0.398633778095245,-0.525304555892944,-0.329068884253502,-0.409699067473412,1.83976328372955,0.349133044481277,-0.496217772364616,-0.252580836415291,-0.325742781162262,-0.28997440636158,-0.384414449334145,0.556975781917572,0.481772005558014,-0.416059792041779,3.98834049701691,2.38090360164642,-0.277718365192413,-0.335043057799339,-0.114775244146585,0.00116834742948413,171.765060424805,359.718994140625,1.07978999614716,12332,7.32676463242905,8.34263808934549,62.8658885539691,280.66251982382,82.3630798132519,2937.73586281542,202.524199580619,102.117369031585,443.737130676912,90.1638745334868,66.9583815823434,29.9183086484939,23.4995151936291,1015.61449621341,86.0324364816858,89.9009960255997,489.791233273305,252.388130424276,701.516489583642,25.6165538787978,121.234874979598,238.447493157152,440.77752153916,100.583003344846,301.968724102055,403.235757316431,103.981870875241,210.086598546639,205.782723449988,696.140940558063,10946.9000052397,1085.91542951422,1444.43416975755,169.356626760692,176.256950513704,279.592121268506,83.9730280451625,110.724148870737,1124.77379675305,849.200332924129,398.850079903613,284.459176796064,7.66694917239214,5.67151569984063,33.5599875699094,0.000951857008382284,2.01102821926695
50,55,12.3156460744139,2.35092571975091,-0.0822730115462197,-0.0910911409973888,-0.0908329653775968,-0.0758590221972279,-0.0724437788932626,1.02174815262374,2.58422140677245,0.213622146201425,3.78391156235992,1.03774547831327,1.77914895658995,0.094227135400254,0.349615989353305,2.68152765360195,0.461486893956142,-0.0856500291036938,-0.0262646845529254,2.04146549454539,0.0866976581385258,-0.0719930026997846,-0.070117558552708,-0.0564295396456384,-0.0993813762178613,0.437102705879666,-0.0234805435116956,0.131223559489838,-0.0980298082961023,-0.00263099310996322,0.309419579364729,0.354209976966268,-6.21155835288675e-05,2.61351675407648,1.61237030271993,2.54749734156307,1.39734506814545,0.116993951470495,-0.0885158894413961,-0.0203381598545753,0.465095499044571,0.129599170608747,4.34272055608375,5.04135704702502,0.215414239812061,8.50358100510031,557901,26,-0.4118292927742,-0.456085830926895,-0.454789608716965,-0.379658997058868,-0.362535804510117,6.04520463943481,32.9437789916992,1.07625305652618,109.912582397461,6.17148303985596,14.3900756835938,0.471833169460297,1.78390991687775,36.3473320007324,2.39021348953247,-0.428773939609528,-0.131338521838188,18.9301242828369,0.434031546115875,-0.36027604341507,-0.35087513923645,-0.28229746222496,-0.497725248336792,2.255774974823,-0.117413505911827,0.658002436161041,-0.490934461355209,-0.0131549807265401,1.57190299034119,1.80831694602966,-0.000310577917844057,33.9342079162598,12.0381727218628,31.742036819458,9.49298858642578,0.586305141448975,-0.443157613277435,-0.101697809994221,2.41022777557373,0.649811327457428,192.258773803711,386.683288574219,1.08542048931122,12331,9.03940118176546,7.24331683413009,56.4944445399531,208.107516734496,140.253856994367,271.27367492249,477.98952082833,59.6435301750599,29.379900370466,93.0604850895061,13.488688730109,29.5552601532388,26.8796125352697,198.09455192954,96.0715955102723,20.8804612036734,89.9444201351146,313.04416888223,486.507206159206,29.2784819735196,219.728365354966,24690.2548436031,17053.9381378206,420.708298661092,359.74537438754,80.3569022954364,512.348770507607,144.553556914532,132.820777584907,279.312429395599,109.177917510532,110.538839930788,355.434344914231,31.8060191873567,42.2387663411906,36.8052649290734,50.3552977612585,174.750384025286,515.958360095106,426.485429064736,104.058983733621,146.320370871184,8.21171883874984,6.36226441715824,34.1199876264598,0.126507995765953,0.445994161530976
51,1,12.3253177230132,2.42379204358752,-0.02158960316987,0.0536641955205093,-0.106989003839253,-0.122927990331262,0.198348440173591,3.33580094532995,1.51156827341466,0.804771210869678,0.370963388485838,2.0259553814441,2.04241934671136,0.260248500790806,1.14100796365272,1.61057600151594,1.94120825517516,-0.0913052499100771,1.68991731517453,2.30924094091113,1.97666299680507,0.124657264742308,-0.00840190822147773,0.0846147785931235,0.820937157973967,0.304812612301236,2.87035325361011,0.538224354220464,-0.0338510203483633,1.94160817287241,1.23559932104872,1.00887520390583,1.79504775255123,0.436903975783465,0.171574368085093,2.2229829279829,0.87026383090579,-0.121639991590233,-0.173234467490949,0.409479124443571,2.93478206076876,0.814599596268107,4.74678280851356,5.34873714641809,0.181820659751785,8.40146808728636,563323,28,-0.107956402003765,0.268449783325195,-0.535966157913208,-0.616189122200012,0.998257875442505,70.1632385253906,10.7831792831421,4.47248649597168,1.89765202999115,18.6287117004395,18.9488086700439,1.31598103046417,7.02606201171875,12.0148029327393,17.0590839385986,-0.457160830497742,13.0862445831299,24.9186096191406,17.7002086639404,0.624901831150055,-0.0420100353658199,0.423578917980194,4.58152389526367,1.54777324199677,43.9664268493652,2.82294654846191,-0.16928742825985,17.0661945343018,7.87444829940796,5.94471406936646,14.6341066360474,2.25468492507935,0.86208701133728,22.8163776397705,4.92174911499023,-0.609700918197632,-0.870511174201965,2.10509276390076,46.9106483459473,4.53863668441772,288.010864257812,525.844360351562,0.914120554924011,11134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00810898475510866
52,17,11.7384406019146,2.38801132228465,-0.118813062560005,-0.0897899859444017,-0.131654693500889,-0.126164196533521,-0.107094732230984,0.47103203688515,0.0309960500100117,0.136773271529141,2.4773549018086,2.26195037983575,2.49251170274666,0.0204218840124087,3.10490732977378,1.54197022301898,0.264026488065709,-0.0401329361377824,-0.104708491024043,2.4807483127634,0.464363925498967,2.33425317714227,-0.000212910490364592,-0.109468954696409,-0.10170233421481,0.0490180775969213,1.45009744963473,0.529427850491681,-0.0742107622425416,0.311139473247268,-0.0319960179057268,0.240809179588144,0.631772447533486,2.07479401537042,1.14779917381181,-0.00258650305064504,1.71818607575679,0.655466884074682,0.050559464923853,0.268259714318754,0.0485458049348353,0.257221709332989,4.33635009505554,4.97872469102753,0.202453715076027,8.50366209822915,313242,27,-0.595463991165161,-0.449553430080414,-0.660176753997803,-0.632495820522308,-0.536497831344604,2.44322180747986,0.155005067586899,0.686000525951385,29.5643882751465,23.7441272735596,30.0222663879395,0.102116517722607,55.6558074951172,11.1495761871338,1.33552372455597,-0.200718551874161,-0.524499654769897,29.6663074493408,2.40616774559021,25.5621643066406,-0.00106455245986581,-0.548438608646393,-0.509388744831085,0.245188549160957,10.0724563598633,2.77254676818848,-0.371394485235214,1.58091974258423,-0.160007387399673,1.21571660041809,3.37323212623596,19.5933094024658,7.08478879928589,-0.0129325296729803,13.4875411987305,3.51710486412048,0.252905040979385,1.35744392871857,0.242824375629425,1.30033767223358,191.037475585938,363.205230712891,1.01919782161713,12332,6.58721253977067,5.97956357053551,81.4635934538462,98.6149049424374,51.0306961919878,286.20797694335,133.9080867792,100.881701737886,155.572154172105,183.112288453987,13.5436217138839,20.2935219980363,22.5027694996107,322.708965797048,18.9458403934666,42.6343110291914,103.334581801888,1096.20844445591,549.848087769765,22.8768884218076,120.582746465223,33.0898138057814,282.805357141741,66.3539978122635,513.90725882532,196.154388686648,65.6644738251215,52.6119055183193,330.071944182249,88.9418732990556,363.682982093586,134.038242525898,105.954669793739,34.8783657851015,54.9768177475926,348.724197205752,39.9976777771476,85.2626300213864,259.052777132859,129.214994673395,225.975480102038,130.840036407069,8.95320040873147,6.01542189841693,29.0494239251,0.000939556524176995,0.137852740836847
53,214,11.7615477657569,2.38801132228465,-0.100462464821999,-0.0747556186287534,-0.102469429331844,-0.0615860577442106,-0.0801201546926881,0.698426649511615,0.0784744907288848,0.0190918842485366,2.39560301720185,2.25784528317994,2.33745024322275,0.0130546348393042,3.30526449392461,1.14181554427959,0.125843924644321,-0.0673867738347782,-0.0405013634857851,2.72854993353847,1.45875910220474,0.984912240908101,-0.0285528630719214,-0.0939224329835402,-0.0689255022387148,0.00217140760837198,1.06654138369051,0.603204790702419,-0.0770175517365131,0.442712697168342,0.0252453421288605,0.0364668748885025,1.04851215686727,1.31261547068495,0.727942277230326,0.0222172727808587,1.91340285748559,3.09071653311519,0.342652424861315,0.0559377698951042,0.194941941454449,0.133227679711475,4.22118105371885,4.90919967731597,0.201672189927933,8.50349990539484,320567,27,-0.503157764673233,-0.374126330018044,-0.513244241476059,-0.308125019073486,-0.401029586791992,3.78305375576019,0.392776191234589,0.0954652205109596,27.2092590332031,23.6447334289551,25.6456871032715,0.0652750283479691,68.0476875305176,7.03303384780884,0.630882084369659,-0.337188959121704,-0.202562496066093,38.1134815216064,10.1705737113953,5.76036620140076,-0.142783716320992,-0.470302924513817,-0.344900533556938,0.0108570475131273,6.40279221534729,3.20249032974243,-0.38546858727932,2.28658318519592,0.126240164041519,0.182374961674213,6.25769686698914,8.6169114112854,3.96984326839447,0.111095502972603,16.5714693069458,54.8685073852539,1.74698787927628,0.279834732413292,0.980895042419434,0.66811215877533,170.248062133789,338.809829711914,1.01521015167236,12330,8.93738432484314,7.72198098188514,58.1789276015864,223.52957708564,79.9960074356753,1808.68996520782,273.77865826103,72.1535064802283,189.214427696073,268.258340880834,22.9661599234785,22.9573526712552,17.1578147639594,313.898657946128,18.2884813723262,47.9742009438407,171.815018482983,487.675235441519,1691.29786233529,20.1028942556639,44.8165532924102,69.3459002302349,653.487641292571,173.33243125194,207.07240821248,252.765274966368,58.1826705390572,81.03734872844,489.586981796022,97.3733470767119,260.624204075325,248.201403277673,78.8744870536039,41.7462456213043,70.1468626123749,273.611034063222,35.6845191964632,19.1609321238419,104.805448628573,235.377682915431,137.509258546808,153.300314312259,7.25580639896725,5.91753533524791,34.9398182366076,0.01062983332082,1.73532273759325
54,26,11.7195486273206,2.44107363452896,-0.0837916253647871,-0.0670334850242728,-0.113697862088242,-0.0535478026384903,-0.0232557130807997,0.306407156282894,0.00802066577907939,0.0209830827287927,2.13017989220732,2.39365657765998,2.65834143146873,0.145020494308271,2.70307238702272,2.13077707762476,0.134700933087321,-0.0602488015164043,-0.0741839049820753,2.57370552997579,0.46173620199906,2.4746242362092,0.122215009335775,-0.0959044550835284,-0.0725871914129454,0.0955071538676021,1.57884806484161,0.699485666947806,-0.100855671655343,0.331566624170267,0.132832509142489,0.143321196949095,0.300851099991823,2.65082407481201,1.62626418379572,-0.011696875446094,1.9572573194241,1.28039522619644,0.0456048098603558,-0.0361028013166547,0.203310291661853,0.262143847871665,4.11928536704457,4.90613611794623,0.203439715127006,8.50366209822915,307384,28.5,-0.419455349445343,-0.335426077246666,-0.569714933633804,-0.267871454358101,-0.116291042417288,1.55921006202698,0.040104198269546,0.104941903613508,20.7489681243896,27.1557006835938,35.5095520019531,0.727659076452255,37.1560325622559,20.8154201507568,0.675893485546112,-0.301442511379719,-0.371307000517845,32.6023006439209,2.39822381734848,30.7654323577881,0.612597405910492,-0.480258077383041,-0.363255426287651,0.478271886706352,11.6241312026978,3.7956315279007,-0.505219385027885,1.68868368864059,0.666121900081635,0.719190508127213,1.52763253450394,35.2449378967285,12.2206254005432,-0.0585018191486597,17.4040822982788,8.30178117752075,0.228224027901888,-0.180559895932674,1.02359884977341,1.32590991258621,153.807624816895,337.991821289062,1.02422970533371,12332,8.71067830585959,7.89037821580406,59.3302547450638,260.462497080416,62.7559842855491,635.688559015241,355.481005373395,136.619850515748,281.841752555799,210.00456390286,19.1448625402775,20.8512165494146,13.9234436025873,173.017647085097,26.1694068680439,27.8352088538855,164.879943517456,203.677323739311,975.461311575583,20.3948544330267,111.884141893534,47.7266265904905,173.870052459778,230.192046507288,254.587607990093,152.900369981353,49.4939252399495,63.0191346070371,544.425403448083,112.935395899066,180.293606027281,165.829141974695,127.288834656423,29.452769253505,31.1190168205056,364.23861140816,38.7006841381641,69.23242436062,241.2982509209,212.14503586757,157.799616498824,116.075526845707,7.30965221340952,5.72645559370059,32.9790608034387,0.0639098318152289,0.210833603632825
55,385,12.3354381227858,2.14211190823691,-0.0957538102375703,-0.0855685027808998,-0.0989217609277318,-0.0483980695971513,-0.0943682948647869,0.480575956925849,0.00241239526082667,0.0232987022304614,1.86603495705007,1.80795616322289,2.12545205718635,-0.0220998506576963,2.54000181982009,0.766903995066872,0.00919103571652861,-0.0735180084787307,-0.0631922993043299,2.47092357046812,0.165707490330003,0.461168303312442,-0.0739134296862107,-0.0861332841827578,-0.0886440667141413,-0.047390134149816,0.375468773562577,0.166895855855192,-0.0839427758143419,0.122316697083613,-0.0445914535830048,-0.0557633736889131,0.130686236062721,0.327531680879169,0.223936892662093,-0.0648323333140123,1.04893585628265,1.07516301202109,-0.0171835161642541,-0.0541686591525666,-0.0238873249937523,-0.00781418998820377,4.24124811472211,4.9693388216997,0.212561163948311,8.50366209822915,569053,21,-0.479501008987427,-0.428364813327789,-0.495415866374969,-0.242084830999374,-0.472542107105255,2.49644589424133,0.012061988003552,0.116504050791264,15.7697124481201,14.8349561691284,20.6432609558105,-0.110508248209953,31.5020694732666,4.22160291671753,0.0459558255970478,-0.367921262979507,-0.316171824932098,29.3721599578857,0.832334458827972,2.38844799995422,-0.369903743267059,-0.431199133396149,-0.443801015615463,-0.237039372324944,1.92176616191864,0.838358640670776,-0.420206964015961,0.613109648227692,-0.223031163215637,-0.278961390256882,0.655292749404907,1.66709637641907,1.12906622886658,-0.324388802051544,6.2607536315918,6.47307109832764,-0.0859218090772629,-0.270975768566132,-0.119447983801365,-0.0390713475644588,173.70036315918,359.811859130859,1.07082724571228,12332,8.33405080860398,7.87122287657104,61.3875762033421,286.120292258541,76.5101761763191,14071.5236641426,152.670752074024,93.2778180587127,350.404591867612,245.407733508766,32.4983777033358,30.5482255434023,28.9135015324084,533.797686116684,30.2855508276601,70.4034735111809,298.475057986252,343.190136213446,1018.70892371957,23.3338074492738,148.108595379196,103.418311576447,377.245307264756,94.3814409276633,223.20211702361,667.841031355597,100.801247083511,155.337327832498,425.183268405713,174.444469076828,781.06854207635,766.9052809545,170.503785589048,113.073010820569,132.749212000481,499.40048202748,69.6156752510376,66.9402311619149,385.920994774563,3134.30797978579,408.685539314711,312.180924928479,7.57853598686684,5.95823684415824,34.2549986587845,0.00139135955410275,3.12195913071683
56,19,11.3969487969753,2.52413757020033,-0.112559464251464,-0.0989618216579726,-0.0647404370622848,-0.0455170741021136,-0.0440467462009188,3.42334654853205,0.247808863837902,0.177376525054079,0.331586045572276,1.1079888142232,1.4922796299473,0.1853258131675,0.590779591864387,0.761074994091179,1.39150651284857,-0.0700631956140158,0.323982480402971,1.58955292707434,0.038520256655766,0.0404568746984571,0.0034397854622944,-0.11647226189616,-0.034703783632305,-0.0421388092954725,0.342487249718314,0.539442393848768,-0.0519101865611345,0.621760968053729,0.768477436538264,1.0455547418107,0.182847670806231,0.338395779687079,0.542266768296284,1.28519543150746,1.69702748673015,0.118846076669142,-0.0609078151602057,0.28788204854124,1.63429983795547,0.321376607238408,4.55612743818312,5.29288968902919,0.204933407664723,8.50268854639072,222624,31,-0.563986480236053,-0.495617151260376,-0.323928356170654,-0.227663964033127,-0.220304951071739,76.5982131958008,1.25176477432251,0.89154052734375,1.68847906589508,6.74509859085083,10.5559062957764,0.931942462921143,3.12875008583069,4.18353033065796,9.43050670623779,-0.350602656602859,1.64840042591095,11.7438507080078,0.1926489174366,0.202339559793472,0.0171989612281322,-0.583678901195526,-0.173553749918938,-0.210756406188011,1.74611055850983,2.82994246482849,-0.2596675157547,3.31301617622375,4.23190450668335,6.23369884490967,0.919341206550598,1.72445619106293,2.84618067741394,8.34694480895996,13.1861820220947,0.59563022851944,-0.304727405309677,1.45937490463257,12.3269472122192,1.63468682765961,238.008850097656,497.280944824219,1.03185439109802,12320,7.54995266197401,5.64138320178031,40.8164134284968,70.9598574455064,68.9233322030239,371.006306428086,343.677775403448,15.5735552844548,120.337933619732,98.4553506450635,105.023734626788,27.1946674008118,27.0935734661222,120.657721543774,97.2697996304421,74.2960363359844,54.0892157945459,2186.55728382208,130.197854299815,31.2758213088924,206.9390626177,232.038794936727,416.687456378457,100.785505314188,301.041677276703,398.621167603895,98.0792505302931,100.847475507901,1428.25756487579,83.0825094008593,58.023409243009,44.3999479654375,152.074305438691,113.077325060073,76.8976306851034,47.4515991063384,45.1326487355119,152.381297159157,2311.48074087434,109.559162219446,37.1251611343001,88.5797810226942,6.78730475057069,4.42047575840988,28.392864908702,0.0461437689938963,0.154070710347065
