"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
48,109,12.3765290894631,2.18742176068697,-0.095319493767636,-0.0706319597525287,-0.100962958993436,0.148369348055683,-0.083105974277804,3.17577341338515,0.153961767680872,0.141426714150114,0.492837055767935,1.06749078366873,1.53132490133066,0.112114240284021,0.112424361781066,0.881788857941312,1.19292235813541,-0.0778816513233582,0.144547885119119,0.675261482224136,0.0624533610111859,0.0351303286000441,0.125008185154183,-0.0922870902417904,-0.0726670540673234,0.0064223376982645,0.448743973271997,0.492728102659091,-0.0547312676357236,0.384496228837899,0.768869310027319,1.01329584665432,0.240044533642229,0.366702525879451,0.629284776225635,1.24387287871976,1.1668637180941,0.184728258627729,-0.058456370343221,0.211004731476284,1.2672590548249,0.365029163806088,3.48348777031932,4.219117484446,0.21655387462514,7.67971385350938,592923,22,-0.47731950879097,-0.353453516960144,-0.505672872066498,0.744571506977081,-0.416008353233337,59.7589263916016,0.77285373210907,0.709493219852448,2.56515741348267,6.4105076789856,11.0201263427734,0.561746299266815,0.56330668926239,5.00293684005737,7.48341941833496,-0.389802038669586,0.725258886814117,3.63880825042725,0.312469840049744,0.175687775015831,0.626670122146606,-0.462090730667114,-0.363655120134354,0.0321119092404842,2.31978511810303,2.56454515457153,-0.27379298210144,1.97020161151886,4.23447179794312,5.9791111946106,1.21178233623505,1.87488210201263,3.35823822021484,7.95189237594604,7.25140380859375,0.92890340089798,-0.292448341846466,1.06286990642548,8.1737585067749,1.86594903469086,81.3560791015625,169.896896362305,1.09125208854675,5410,9.82806216202531,7.51192401260619,62.1634660893084,268.877212531203,65.4708259488,145.925499782627,5324.51559048062,15.732735376913,157.599297594514,124.511586691235,90.2053149110347,20.4708460585901,35.4856855851669,187.820090623968,194.529787901219,53.7957914095396,41.0933401629623,281.167308503428,152.246667243557,58.0415185829982,219.961922148778,245.468307647785,175.696098191248,181.78272278761,2675.26075005104,297.136888468723,83.127002104252,81.5605824981284,895.794224068455,100.760501674525,62.3029977993255,45.2705640345739,116.375721862202,98.1913126934183,69.4902464755447,47.4466624492581,58.5163149343593,138.957510676912,479.028456787074,128.179546586046,32.685778596102,94.3899085350448,10.1092438104658,7.56722839708028,33.1698595708348,0.00615935356366333,2.0140428677014
49,2,12.1012663086098,1.96535752130212,-0.0773489453579022,-0.0140557008947974,-0.110411769693999,0.163809444407361,-0.108682001004886,0.047826861955737,-0.0811357982067581,0.281648143780193,1.31479138564582,2.05401020841258,2.8521387993381,-0.0835595515202207,0.165013930377122,0.783193821072937,0.336380662566184,-0.045420379741985,0.449690802057621,0.483294659029028,2.38298495818114,-0.145020299896006,-0.161554599095665,-0.129070700355316,0.00588696601646775,-0.0626833103218569,0.239549663708108,0.624120786026826,-0.0938848394632524,-0.11289343569094,0.0840210858930488,0.766497291258705,0.0672620538333106,1.95458159372826,1.45057507036731,0.0770031583286935,0.74424811546225,0.291586607978508,0.31765367478897,-0.0257819187754054,0.433701304133859,0.059690405129497,3.27762801606254,3.81488340356063,0.2947263419321,7.68008347080173,585957.5,17.5,-0.387130707502365,-0.0702815540134907,-0.55469011515379,0.871882051229477,-0.544904261827469,0.23924608528614,-0.407566210255027,1.57233387231827,15.2614795565605,19.6157321929932,44.6841640472412,-0.420788526535034,0.843757394701242,4.78921359777451,1.75199738144875,-0.227340437471867,2.79126015305519,2.51673710346222,33.525505065918,-0.727657824754715,-0.811331570148468,-0.647936761379242,0.0296706259250641,-0.31362310051918,1.30782425403595,4.24865508079529,-0.470743879675865,-0.567021399736404,0.424190424382687,4.57148832082748,0.340293824672699,17.3159828186035,14.9621268510818,0.388356439769268,4.30653488636017,1.55175275728106,1.76358446478844,-0.128923900425434,2.45050463778898,0.304111361503601,66.5417671203613,117.03706741333,1.50143837928772,5412,8.85980728094507,1.97725372617031,1.97320835608149,46.0293278051984,94.5832877566205,297.004681043664,51.3405011387832,38.8035834333868,146.837956449341,224.79367077985,125.882754148577,14.6957796603992,13.104915613248,185.111882983898,162.472289243697,82.5642735730768,88.5977256084167,117.012391565825,195.979698497539,18.6230409778775,40.9810448848573,5.61532004224061,8.7131070499567,54.1311447306562,3037.58616063519,6.40205268480669,236.800595613916,164.973846501145,77.9603814438125,86.6711166828774,219.774770710449,74.911214182605,312.733925047077,3.26653687034095,92.4795099397199,227.47787537366,63.84003253383,151.854842230823,189.46219560447,3.40790593837851,141.309610637557,453.283233156015,4.46079076302554,9.39893230740443,44.3124992221587,0,0.0369549150036955
50,28,12.4181246587077,2.2724413273866,-0.0929995634863121,-0.039551894226225,-0.0792605609413424,0.146681603281811,-0.091614602023799,0.968882548612798,1.98466542445708,0.383576928079029,4.07914553308529,1.18996737937531,1.82285258353613,0.0804721833724666,0.0400884981443253,2.43777760284126,0.75759631429996,-0.0783480872488754,0.00171545539090266,0.892996528216961,0.0863593708203204,-0.0869582317221653,-0.021737541519826,-0.0425646253763563,-0.0755708685681002,0.340169661086747,0.0437818755290525,0.352746462662864,-0.111698454518704,0.0526872988870732,0.347882733495409,0.855960711470785,0.101869532111908,2.9820250988962,2.17548036383168,2.8364737763883,0.984259571499882,-0.0553609002365003,-0.0806418674518911,0.0126991661958604,0.646144232799452,0.291833030934811,3.11464251447256,3.88884354263258,0.2974571076088,7.6799910750172,618980.5,24,-0.465677797794342,-0.197811037302017,-0.396719187498093,0.73606950044632,-0.458717450499535,5.64136362075806,17.9483456611633,1.96549957990646,147.696334838867,7.45693302154541,15.0729069709778,0.403040580451488,0.200507514178753,28.4547309875488,4.16224181652069,-0.392151355743408,0.00857736403122544,5.08773899078369,0.432352617383003,-0.43534491956234,-0.108696341514587,-0.212887495756149,-0.378217250108719,1.73659867048264,0.218979522585869,1.8006631731987,-0.559658259153366,0.26356590539217,1.77635395526886,4.82276082038879,0.510230302810669,49.2633380889893,21.7338933944702,42.5036716461182,5.76005625724792,-0.276945933699608,-0.403647229075432,0.063503187848255,3.46106922626495,1.48724588751793,56.2044925689697,122.085163116455,1.51431161165237,5411.5,8.13410713134758,6.98576690499568,74.2236255492733,168.704816432096,139.34204086909,136.632891909443,1020.59152111761,54.5559172530473,45.6466938836939,67.5432331421261,8.2750685931947,36.7202518026242,29.0680105450462,205.520621511671,231.05840277608,20.6883229436176,61.3141413552403,664.216558836418,398.219582337684,56.9803667811019,202.917196992795,214.361175768744,313.328945151257,620.925036174497,7972.35151345069,100.982634722613,201.966922852866,119.160575741909,220.728921340279,261.992978517083,88.3522274361833,57.6262936622412,165.958959376744,25.1141802841116,20.8098765258785,41.4729376230137,79.6612653405027,474.312143022958,139.601139213223,305.007734496468,71.2992453283792,133.526465030131,8.67312952027891,7.69563841305249,34.5437510321675,0.0015258758585519,0.517368810051737
51,1,10.4916074959995,2.18742176068697,-0.158729866596319,-0.0929341055671694,-0.118010338597036,-0.0454259553317348,-0.182407285198645,2.98059144140528,0.139421072225187,0.962990770758234,0.565561638423669,2.05136920802087,0.88924533173409,0.173638103863398,0.391551117448581,0.18636040616691,1.51477437342214,-0.155470259318348,0.708613096129601,0.732291321775528,0.423046295895688,1.68230513477428,1.1730551477288,-0.0338539601529272,-0.198293145156343,0.18050863143292,1.5915205923185,1.43095618077356,-0.0680696056705579,0.321471149539239,0.548198474488173,0.371564965810612,-0.053848131887687,0.794683662446622,0.880991179117007,1.1388426467176,1.74640489580147,-0.197377347044338,-0.0622678685612893,0.245520307902287,1.10403168938173,0.275248081667888,3.86967040870028,4.71046589180729,0.214806348220025,7.68008347080173,90030,22,-0.796986222267151,-0.465339690446854,-0.591422200202942,-0.227207899093628,-0.917102456092834,49.121753692627,0.699365973472595,5.5944242477417,2.98098802566528,19.124963760376,5.05581712722778,0.872559785842896,2.00816512107849,0.937205016613007,10.8213424682617,-0.780486643314362,3.8471143245697,3.99758672714233,2.17889165878296,12.9799842834473,7.30607795715332,-0.169302135705948,-0.997975945472717,0.907452464103699,11.768988609314,9.85904121398926,-0.340610921382904,1.63518416881561,2.88035798072815,1.90086960792542,-0.269370794296265,4.40504121780396,4.99729633331299,7.00740575790405,13.8988790512085,-0.993307054042816,-0.311540573835373,1.23997211456299,6.71192646026611,1.39368402957916,119.764305114746,277.737274169922,1.08231043815613,5412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0184774575018477
52,210,12.353993287162,2.0947125472611,-0.100040532012469,-0.0751909453917545,-0.091612421086017,0.112036196225194,-0.0551275233306927,0.254845316269614,0.00145706721033551,0.172567547914789,3.23549221891057,2.36641839635851,2.36623057263165,0.0404455299612028,3.05196677983584,1.73799412126417,0.211904457453674,-0.0806453233792871,-0.0503212112642635,1.55214803305281,0.0731160946746097,2.24385736508231,0.0245218089763589,-0.100127111781297,-0.0725205164009605,0.206523897883343,0.853634161336442,0.544103131790314,-0.0604435090406146,0.279507413731052,0.170654613237023,0.510473636384394,1.05010839693507,2.84480746315682,1.53785142015116,0.100776874448504,1.06043935039672,0.474845721352648,-0.064290954303318,-0.0113014713294004,0.278475907589284,0.109682183180197,3.05099895397539,3.79413199955502,0.212949615618147,7.68008347080173,579710.5,20,-0.501037508249283,-0.376309081912041,-0.458703309297562,0.561353921890259,-0.275777250528336,1.28806412220001,0.0072853434830904,0.867127805948257,63.4490051269531,26.4133567810059,26.408278465271,0.202282950282097,52.7751426696777,13.7751369476318,1.06746959686279,-0.403663873672485,-0.251712262630463,11.274525642395,0.365908086299896,23.3098583221436,0.122621346265078,-0.501472935080528,-0.362920522689819,1.03997784852982,4.80575227737427,2.85675156116486,-0.302401602268219,1.41581791639328,0.857420772314072,2.66471338272095,6.27018594741821,42.8503551483154,11.0995144844055,0.504737824201584,6.35349202156067,2.46446287631989,-0.321676567196846,-0.0565085597336292,1.41045743227005,0.549511194229126,52.7228469848633,111.042930603027,1.07281363010406,5412,10.1567061527922,8.19857018583379,61.1718365856592,252.50587959103,172.074184699246,165.128091341501,346.964056390632,141.077995024681,311.289339733471,129.990492161229,12.5277613894756,21.4766230287774,18.9569548942144,226.274616652921,18.8709770865025,31.3777719513236,122.386202830092,323.552909593491,5807.69627605632,30.4571943673816,199.653287196066,27.6564036676028,257.115341027708,119.566139817134,354.641537324886,126.83293849082,56.0678278815314,85.0579906736896,1306.07758461569,114.639492274884,162.135880858637,76.2395346371891,51.6855609000019,25.193109095723,38.8977338140277,217.763576008726,67.3686123372699,82.0812718614712,1063.23177638502,459.023598996319,111.903916903652,177.186347570629,9.65293141718556,6.99648988153169,33.9744921286316,0.227989944471802,3.88026607538803
53,3,12.6012786417952,2.2724413273866,-0.0738827337000605,-0.0593762968256431,-0.183472967474053,0.236434482988912,-0.153668366515698,0.534251607513331,-0.048140978422882,0.178019013494824,3.15945609832063,1.77910231724718,2.09898909661835,-0.0705774025713364,2.69168611088986,0.383991166757546,0.178603924669771,-0.0409395735067365,0.368916806905076,1.34525819325042,1.51550375010386,0.332263269806967,0.244202457638879,-0.0220032416075343,-0.0491509044588529,0.221336236826518,0.591515897854236,0.87196899581256,-0.0273032566791854,0.453863502633157,0.501426176006647,0.733377792622189,0.836767512230835,1.62888190994773,0.456382735080026,0.107808177992531,1.5986193213568,1.68562140406818,0.174898391498901,-0.1225513283349,0.531301983967994,0.0573826954041689,3.09332210033274,3.67645822208479,0.383493844351725,7.68008347080173,742345,24,-0.369749844074249,-0.297055959701538,-0.922520279884338,1.19321739673615,-0.771369338035583,2.80015778541565,-0.240797877311707,0.894803822040558,58.7883262634277,14.389365196228,20.0883464813232,-0.353180050849915,36.721923828125,1.96748757362366,0.897774994373322,-0.204755052924156,1.88671088218689,8.94676303863525,10.8300399780273,1.69205343723297,1.23318433761597,-0.110025085508823,-0.24585348367691,1.11573934555054,3.13309383392334,4.93371963500977,-0.136533245444298,2.34803414344788,2.61352014541626,4.00454425811768,4.68945789337158,12.2550563812256,2.36195755004883,0.540085673332214,11.8600578308105,13.0261840820312,0.878957152366638,-0.614291608333588,2.78326654434204,0.287070959806442,55.0121459960938,98.702278137207,1.96481561660767,5412,0.207044953805717,4.67701432536474,65.8664143247915,192.294566939624,63.1362394651635,23.3035182191164,65.239702509833,88.4098737270551,84.9720216198932,55.7557560813782,23.9763294527362,25.4372685405013,35.4827865698326,11.3230688209349,15.7595302634855,126.957605322614,58.4661121741947,3423.47149352968,146.923797016841,32.6776282741598,15.7901252246836,58.1147989046079,112.048655827957,78.8561975514689,110.401396009769,103.285262429943,63.9735154083076,25.7137393036259,119.869175013341,54.6805298936219,104.377790665331,104.006533964331,6.27462021475651,27.5320711432671,87.0784664275933,151.841778089811,27.9756783366325,23.8785983588544,108.432593857816,2221.63126869063,32.9524915003092,959.630830566626,15.6075385272657,7.88737000481912,1.39890773962939,0,0.0554323725055432
54,599,12.29104411,2.0947125472611,-0.101690676277857,-0.0852065862914745,-0.0908916540574768,0.147374228495713,-0.065567334889138,0.249574775538476,-0.0154126144821477,0.160378682391671,3.081348685288,2.1492083347984,2.36969374532959,0.0375592371020188,2.81490504201728,1.85701905143513,0.273974011516757,-0.0748499981946494,-0.0500947677710226,1.27700971813453,0.640400482771439,2.10113337723337,0.000539322730085453,-0.0957830076874047,-0.0844891759270185,0.166709919045897,0.973453420344246,0.391183433487304,-0.0580545422143092,0.310425910987903,0.168774183727232,0.480532996146448,0.779467804836115,2.93948673386957,1.75466171051292,0.118845011318045,1.00607958719916,0.496857520222167,-0.0435762138760576,0.00130844637669446,0.278370125194222,0.123376944971348,3.05237066451026,3.80551315819343,0.211645543596205,7.68008347080173,544343,20,-0.509330153465271,-0.426548629999161,-0.455084264278412,0.739541411399841,-0.328071624040604,1.2608687877655,-0.0770661234855652,0.805335462093353,54.3546752929688,21.1537208557129,26.5015182495117,0.187840342521667,41.5792007446289,15.6211977005005,1.38707196712494,-0.374599546194077,-0.250578612089157,8.26757717132568,3.42539811134338,20.1327819824219,0.00269661378115416,-0.479647666215897,-0.422948658466339,0.837415993213654,5.6732349395752,2.00618410110474,-0.290435791015625,1.57717823982239,0.847882866859436,2.49620580673218,4.30415391921997,47.1331176757812,14.0213146209717,0.59562486410141,5.92302131652832,2.58777165412903,-0.217950031161308,0.00654223375022411,1.4098961353302,0.618450939655304,52.7955360412598,112.315155029297,1.06614577770233,5412,9.43244668123794,7.74127860581653,58.3680805853087,415.524509724558,93.2140971619039,145.328507569821,310.825716072778,133.718861105538,365.47464698752,135.920921857885,17.1421667372981,23.3415210527434,19.8119592076372,246.466964643671,29.4649171278655,32.5065234820846,111.192401087269,431.289919947836,2723.72320256461,45.9383887707376,105.13995656212,41.1051022816322,304.10733181573,113.202042541603,241.58306464254,144.289121715063,59.6307785642708,94.6688189268381,1125.01937429331,113.785763741786,142.525050211381,89.0871259042047,67.6106144103564,32.1412803010122,33.5802556162608,175.964833797159,78.8252731962792,89.2272496032259,3625.98290435456,329.464248827845,115.923546445735,160.449362594262,9.45826817838624,6.85643934287179,34.3890547571063,0.0113104711124404,11.0679970436068
55,27,12.3496464439955,2.0947125472611,-0.0766013025972493,-0.119570294889121,-0.0838177303173742,0.271014433273121,-0.132529509023941,0.292986709459556,-0.0639543836651013,0.0642404940645732,2.73662601631925,2.05454850890836,2.3157616963798,0.00162024762370659,2.45307385004779,1.07695213954855,0.3125751580398,-0.0802878480159225,-0.0824306733142109,1.56452412907165,0.269047138371964,1.05701594528446,-0.0372629530808624,-0.0942293606879977,-0.0493798332695335,0.0737414325938874,0.874794549715484,0.323907078102884,-0.0610130601617779,0.191666738604457,0.0579976143164036,0.127413894341603,0.893534215473232,1.22113242389643,0.914062204689968,-0.0398739317458049,0.931431995987224,0.754443131865403,-0.0567035269243877,-0.0804911994026261,0.175119221806401,0.166585209444641,3.0840519581956,3.77471672029823,0.218193429082833,7.68008347080173,577196,20,-0.383381187915802,-0.599277079105377,-0.419579535722733,1.3717212677002,-0.664589047431946,1.48598229885101,-0.319989949464798,0.321423441171646,38.4250793457031,19.1879081726074,25.084867477417,0.00810124166309834,28.8449840545654,6.48771524429321,1.58845007419586,-0.401870667934418,-0.412620276212692,11.4280300140381,1.36152398586273,6.32569885253906,-0.186357885599136,-0.471844345331192,-0.246999517083168,0.369041413068771,4.9535870552063,1.64800345897675,-0.305254608392715,0.96421205997467,0.290150672197342,0.638794600963593,5.08636045455933,7.74032402038574,5.23385620117188,-0.199422493577003,5.36038017272949,4.1403865814209,-0.283669590950012,-0.402890712022781,0.880078256130219,0.836783766746521,54.5024299621582,108.905540466309,1.09964430332184,5412,7.49571183847369,8.23660218432913,65.0220573905546,239.897734324204,723.423175725064,112.801222460027,151.299275378584,124.854114950695,607.530779166645,221.095876897202,17.8359763691528,24.5295829161953,21.7833015628387,2698.24335561245,27.0466001287688,58.7898690557532,104.950321286275,107.323930136973,719.856297517206,32.1472063192935,126.76554839272,83.4342036241272,1206.78712224702,161.522778385698,307.384895294254,188.121922057519,65.9586747985243,97.3445680011958,331.015755535536,143.651057103395,189.973269988267,153.163924169562,75.6849843135645,55.9190629805484,68.6533344448963,492.640823439988,80.1382254556812,78.6079699996659,1347.84588072238,434.178045076745,138.428579068966,158.659590655549,8.6638099843822,5.91052704208709,33.9867115831194,0,0.498891352549889
56,79,11.251467190139,2.23081417900093,-0.0913511743662519,-0.0531905974669392,-0.0930590030734288,0.256663571891551,-0.0842159314910187,3.42055683179205,0.195488590869246,0.247635792796706,0.726014370163767,1.13898189527332,1.55419725036251,0.0685167834200424,0.119981534159675,1.10916402287691,1.66919515183538,-0.046557261726804,0.140897839316146,0.903902898061978,0.191034651528654,0.0770964121328122,0.102440835786137,-0.0652610860303965,-0.0638124685864694,-0.02056202682998,0.50231824652078,0.645056731288471,-0.054651248894056,0.364447580840388,0.964733678850628,1.31839966352504,0.286446499844685,0.485625144908909,0.920618878812583,1.41222544807008,1.16110854607334,0.198562378320037,-0.0801917470385315,0.274703761960977,1.60472238467048,0.367059620518288,3.51395542053796,4.23695171104214,0.207876030042167,7.67989867923266,192482,23,-0.457391411066055,-0.266078412532806,-0.465966880321503,1.29745435714722,-0.421577572822571,76.3843688964844,0.983680486679077,1.2508727312088,3.95748257637024,7.00860452651978,11.2998199462891,0.342852026224136,0.601348042488098,6.75497055053711,12.7987384796143,-0.232870414853096,0.706822454929352,5.16058874130249,0.960993587970734,0.385864049196243,0.513100504875183,-0.326537102460861,-0.319278925657272,-0.102817378938198,2.61855411529541,3.45365595817566,-0.273392289876938,1.86284554004669,5.60751008987427,8.67468070983887,1.45189917087555,2.52469563484192,5.28142833709717,9.65370082855225,7.20083141326904,0.999348700046539,-0.401388615369797,1.3908588886261,11.9388313293457,1.87678909301758,83.8776321411133,172.955368041992,1.04688203334808,5411,10.8089929063875,7.10544676598012,57.9865497461486,919.030010390463,99.9895072952099,113.119433119207,194.568225906789,12.9426167498335,123.603536668867,85.668622058362,72.1551486328214,25.9224427424211,32.7912171020023,201.407105394588,170.603074286827,46.4193725700479,25.941209191902,530.127803793474,156.762422092541,57.4788022725542,128.964702954865,174.438424293999,176.274304342425,377.879635245312,3180.55874105756,266.716766896313,89.4900231564451,69.2706157755071,8299.88433589013,110.688016946894,64.7094879660321,43.6832271487175,107.654027661687,79.7653709934381,55.5446173660509,31.4081281107079,73.2575313574302,128.727154745556,672.022982016887,121.715319966769,30.6214113930238,96.8875909449521,10.1811926513664,6.80221222050328,34.1192188158105,0.00672280698538118,1.45971914264597
57,340,12.3841067075234,2.14211190823691,-0.0925922492379953,-0.0781399096715975,-0.0903977442850967,0.129754296703449,-0.0752150432445908,2.49231947220535,0.0883462064101785,0.186498804107034,0.514893517340081,1.06188514225112,1.04889050894293,0.0644852130703134,0.0703521455417671,0.66180116306994,0.91800843112264,-0.0715048992424142,0.121348946914369,0.639667492061319,0.0872987210088278,0.0544057894260561,0.0399376788988702,-0.0933506477678749,-0.0650125243736284,-0.0195696863152481,0.317408471989503,0.45784344876607,-0.0500247228247323,0.424309641329612,0.651814046222446,1.08842520817579,0.130110423918097,0.28698211980816,0.57498192949217,0.759425199319856,1.00794728395686,0.121972283137992,-0.0678634082336567,0.167177806976153,1.19307145754412,0.339337368348955,3.4831744353588,4.23046549678905,0.217335225555728,7.67989867923266,597435,21,-0.463623076677322,-0.391097337007523,-0.452604576945305,0.65059432387352,-0.376429930329323,30.0164842605591,0.442306190729141,0.937909066677094,2.68974709510803,6.36503577232361,6.26043629646301,0.322650507092476,0.352050974965096,3.55590128898621,5.26246237754822,-0.357829257845879,0.608235001564026,3.42096185684204,0.437048271298409,0.272163167595863,0.199741519987583,-0.467431500554085,-0.325291678309441,-0.0978546850383282,1.61382561922073,2.37003755569458,-0.250228263437748,2.18578505516052,3.49479925632477,6.58214044570923,0.652393102645874,1.45469701290131,3.03597283363342,4.17278099060059,5.93751525878906,0.61137518286705,-0.339577555656433,0.839788109064102,7.48476409912109,1.72943705320358,81.3305435180664,171.836708068848,1.09525114297867,5411,9.60120918904937,7.13240278095695,65.9500010127824,342.332323905298,71.7069728554248,157.494386702495,626.928438820536,23.694418622712,194.399219009877,115.274898653783,84.2903153566651,26.0058363595162,45.7336242484107,198.512608980081,206.613752771014,65.3454413611258,46.3078764369576,447.678132238982,174.361892279843,70.52005553167,197.665293457825,222.54291278796,226.910657093441,156.000880024674,3427.53186502381,347.20601452126,101.946657901455,80.7406621502774,1266.74854553448,103.576336748554,71.428778223441,48.9750862779984,159.243467169558,115.810458260007,77.5776246452932,68.8847839941559,78.020598329738,168.885782624379,594.66490595181,134.804296919743,47.2473987094482,102.514557073396,10.0946836716585,7.45157648365538,32.9961482718569,0.00722738393313836,6.28233555062823
58,1,9.50211406791037,2.18742176068697,-0.094043289422123,0.190146825684971,-0.10045378966552,0.423273245457737,-0.120895633189534,-0.124241006754709,0.996672834696105,0.286126008995327,3.8278048942395,2.6209120392565,2.94804953463639,0.255340039670755,1.88434782765022,1.80431982886609,-0.00313401715015208,0.330157914705545,0.072259588130739,2.23125613208859,1.54059942296971,0.182258617840447,0.318886373481151,-0.03115649677817,-0.0706196939180661,1.03926363023087,1.04442151775616,-0.118914424579953,-0.0287002231940901,0.501539976293126,0.0615147167229322,0.413541805060461,0.719237528154503,2.41234916999538,1.59162358401848,0.459873054339549,0.984700896661562,1.66484263611223,-0.165871598293726,0.337421308879553,0.856619129796382,0.181024779772259,2.91218316528369,3.80368017754235,0.214946392280155,7.68008347080173,33470,22,-0.470909863710403,0.956473588943481,-0.503114104270935,2.18012952804565,-0.605951726436615,-0.622804403305054,5.8503680229187,1.45023059844971,114.849449157715,34.1888008117676,47.5407066345215,1.2906186580658,16.0753307342529,14.7781276702881,-0.0156701114028692,1.68094396591187,0.361612439155579,23.010404586792,11.1328363418579,0.916346728801727,1.62159216403961,-0.155807688832283,-0.353392034769058,6.18354845046997,6.2246470451355,-0.595974385738373,-0.143520817160606,2.61416220664978,0.307767599821091,2.1271505355835,3.91435956954956,27.6763572692871,11.7703056335449,2.38127279281616,5.75865030288696,12.739052772522,-0.833166301250458,1.71930301189423,4.82647371292114,0.910075485706329,45.8564033508301,112.109268188477,1.08302688598633,5412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0184774575018477
