"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
55,119,11.9818810452436,1.87986358439691,-0.0988548068400035,-0.078666343458036,-0.0983550750721242,-0.0418315023412132,-0.0874622862407346,0.154683963390854,-0.0110533355970076,-0.008810226637582,1.60234228564665,1.82186569044299,1.81712779794764,-0.0471771277508553,1.7498049692048,1.08480317716364,-0.00148090572915311,-0.0785911463521598,-0.0857990768520337,1.78512846928714,0.0617556220391306,0.310296441190883,-0.0906782553702546,-0.0943564564832762,-0.0917882929048396,-0.0445608352994646,0.132856572887546,0.164423848255621,-0.0820823783328744,0.0178637048561368,-0.0494388889765708,-0.0444428395948754,0.137146042054953,0.304558518252782,0.239219447556233,-0.0738902234319837,0.673209758730641,1.18553063406758,-0.0111095378361039,-0.0663635471660516,0.0644048415944694,-0.00943659247634651,3.24349322431433,3.89374239649925,0.21263679137177,8.32069163030537,399581,16,-0.495079457759857,-0.393737524747849,-0.492568641901016,-0.209218516945839,-0.437869191169739,0.776507794857025,-0.0552678033709526,-0.0440517030656338,11.9080581665039,15.0541505813599,14.9791631698608,-0.23597314953804,13.9491815567017,6.55222272872925,-0.00740453135222197,-0.393360376358032,-0.429521918296814,14.4814252853394,0.308974415063858,1.57649946212769,-0.454012870788574,-0.472482651472092,-0.459586173295975,-0.22287791967392,0.666238784790039,0.825828611850739,-0.410872906446457,0.0893232747912407,-0.247295156121254,-0.222287356853485,0.687881886959076,1.54644334316254,1.20753788948059,-0.369787395000458,3.62612819671631,7.4170970916748,-0.055548831820488,-0.332061350345612,0.322246879339218,-0.0471836626529694,63.9601135253906,122.684761047363,1.07121396064758,10270,8.95840495539409,9.03669059486118,56.7299652372076,164.892366916711,106.031995426482,1317.12797223511,135.786016253647,160.030180251477,509.104038302898,324.227377994521,38.1125134355523,28.5425368576038,34.2125328425501,1255.45815405706,34.843771374848,54.8459767385952,315.779119002162,235.615847059103,482.027627468783,32.4291003342719,192.667339457943,106.632156318699,450.841753909217,158.172581648135,90.273474895288,581.315250791491,156.573953522327,143.799132302078,187.867120018279,297.568141061616,1215.03020766499,1709.96542545217,177.928188520835,112.274538737291,128.452823237598,344.98943788533,97.5809834826104,57.5805132577596,497.004358240905,1225.0445314272,229.659913871437,295.317022480079,11.6700202358935,10.1786528318581,34.3730044700357,0.00476400741064674,1.15826357796379
56,6,12.4567853970952,2.16476683446194,-0.102518825562799,-0.113657185740048,-0.104239976711216,0.0557374804890956,-0.0414983776337935,3.46857768827025,0.312061518351587,0.188841555810953,0.509300003179057,1.06746659438023,2.07715490304449,0.178946330848423,0.184233384215106,1.21683851170955,2.0147289988758,-0.031521391894522,0.130963087968464,1.2956384922636,0.031974471397511,-0.0202365093135256,0.124988657585925,-0.0737730072355703,-0.138350709444892,0.106581975377671,0.15060164433625,0.361550596984662,-0.0904523348323301,0.177780373538035,0.592397076269403,1.49051316477067,-0.0660523901075972,0.330741725993164,1.17981563616641,1.1193436771047,1.59269131728813,-0.0264382486054641,-0.0624283042666191,0.099406666713035,1.83336164811428,0.905278731138204,3.31480741445588,4.15514042538298,0.380135279447946,8.3182543835816,642556.5,21.5,-0.513607144355774,-0.569521844387054,-0.522580623626709,0.279010526835918,-0.207628227770329,83.7086296081543,1.58607167005539,0.950471550226212,2.6966370344162,6.42028999328613,19.7540893554688,0.905254915356636,0.933823242783546,7.76648426055908,18.416054725647,-0.15792752802372,0.674653768539429,8.45478534698486,0.159988408908248,-0.101204415317625,0.626886814832687,-0.369203150272369,-0.694092392921448,0.533944383263588,0.756007194519043,1.85078752040863,-0.453013524413109,0.900152668356895,3.15970265865326,10.6501531600952,-0.330868843942881,1.68447649478912,7.50294017791748,7.00777697563171,11.9114437103271,-0.132678046822548,-0.312361478805542,0.497861623764038,15.259006023407,5.17604899406433,69.0930919647217,160.971755981445,1.94683599472046,10245,7.79846836361621,5.83954987603116,75.3042097111552,46.2633510916893,64.3065729285165,216.964472183211,630.955218246568,34.0738233230521,81.5148112227042,75.1762105093789,67.7657054110175,8.66689974638781,41.0089727125463,149.373410118637,191.401389779502,43.5183354331283,20.6926453139187,1571.29972621032,208.308063346409,22.0166256084534,188.792320015753,3351.93431623082,144.486479562633,85.5061452530632,62.1032124710282,178.933185653258,125.891148737615,108.972200551515,402.625116934785,172.599181621402,95.1352714211289,42.03991244251,574.187210389141,92.7502514942119,45.9708505751514,48.3714670799042,35.8027478474019,331.586144884673,107.016638756682,173.661560742973,42.0013354187805,43.4605761416074,14.8132432102856,11.0077039301031,29.7015863750669,0.0852380481201416,0.058399844267082
57,200,11.7971511467142,2.14211190823691,-0.104056466321868,-0.0884887672188432,-0.0934833195562817,-0.0354879780702501,-0.0914065545212712,1.69672874302647,0.0964010406745526,0.203358212511713,0.135646954044072,1.09371874392129,1.03714815027694,0.0112150302946956,0.136189996859707,0.745781941302669,1.0175976827971,-0.0718773451883824,0.0665594811984042,0.977267373825594,0.117598838695706,0.0648306485070952,-0.0274663341439957,-0.0913326635953692,-0.0855731366381557,-0.0511267666527709,0.347377830443833,0.27462877655473,-0.0538223837476773,0.392110374863513,0.422786723022833,0.565284824661208,0.0637490222001416,0.0788166487433595,0.557988523041694,0.559456886048155,1.37518027233918,0.13539933450761,-0.0749747037001888,0.120336724586047,1.02102206105912,0.302833010064427,3.56189047401481,4.27309939611956,0.214607506269112,8.32039947471637,332186.5,21,-0.521221876144409,-0.443021535873413,-0.468097701668739,-0.177477300167084,-0.457669526338577,13.1819701194763,0.482752397656441,1.02381384372711,0.680316716432571,6.62596678733826,6.16680836677551,0.0560763347893953,0.683057636022568,4.08434319496155,6.0126965045929,-0.359696269035339,0.333045586943626,5.70218634605408,0.589356601238251,0.324380412697792,-0.137349009513855,-0.457298472523689,-0.428388103842735,-0.255745217204094,1.77204155921936,1.3904704451561,-0.269241869449615,2.01117885112762,2.17752110958099,2.97938239574432,0.318961352109909,0.394491881132126,2.93699240684509,2.94553363323212,9.25772523880005,0.679067850112915,-0.375224992632866,0.603137195110321,6.03951144218445,1.53741955757141,88.0040054321289,179.324447631836,1.08129322528839,10267,9.92070991825847,7.6528364957172,53.7842374624979,288.906606197197,58.9394584615408,741.622498136489,126.768691567813,35.7182232447663,177.17446719688,118.292655093866,175.215624646897,24.6096832587051,50.5661438218997,309.253675680939,152.758238799788,67.4117754790274,56.9192961709614,261.903956179399,199.785883629126,57.1180319512932,166.438127107279,226.622009690879,406.609871757308,137.74227727999,866.611140373907,624.191597607399,109.556846406118,118.829005614971,594.799347634776,104.426041398813,93.9658200584341,82.4189572694205,219.459596848621,195.826504890274,78.8094146631528,85.3560151623902,58.5720380987088,168.442278247465,253.681812080599,171.967720253512,54.5478957078061,114.700389332485,10.4344956754947,8.42343608762624,34.0871588268663,0.0222851957195445,1.9466614755694
58,62,11.8722122941217,2.04502820486763,-0.0958168807581688,-0.101562946102208,-0.115426032954771,0.00123039205384766,-0.0828636301276292,0.29688026633986,0.0188258821679781,-0.0176139203735769,1.7649681865944,2.06384693968773,2.25954887912552,-0.0315514421888207,1.77098893473567,1.1544811538998,0.0838250735595025,-0.095398427781652,-0.0746681909423715,2.02995920007636,0.908029792284186,0.573119226421232,-0.0492838072247717,-0.0730659872205388,-0.0866607719481718,-0.027114701620714,0.550505402686861,0.225297820041172,-0.0626074696986627,0.0487243678808303,0.0114583169992558,0.000631427406939773,0.323028746431644,0.48898708600843,0.422983525438564,-0.0314802994149617,1.03655097191125,2.79773802970657,0.255206073722687,-0.00889153163634153,0.14207385178072,0.088047388375041,3.18360664255822,4.02003545780112,0.208848103490927,8.32020465689354,358111.5,19,-0.479818403720856,-0.508688628673553,-0.578413724899292,0.0061519667506218,-0.41479280591011,1.506307721138,0.0941521809436381,-0.0880741849541664,14.1775126457214,19.3732452392578,23.6860542297363,-0.157784126698971,14.2664527893066,7.14294815063477,0.419617980718613,-0.47772142291069,-0.373688027262688,18.7075605392456,5.19070601463318,3.02924907207489,-0.246518909931183,-0.365656420588493,-0.43384662270546,-0.135590121150017,2.89387655258179,1.13605880737305,-0.313243269920349,0.243767745792866,0.0572929196059704,0.0031571495346725,1.64345026016235,2.54361796379089,2.17856025695801,-0.157427757978439,6.16331911087036,40.8721752166748,1.28992795944214,-0.0444582607597113,0.712763160467148,0.440809637308121,60.2330703735352,139.219169616699,1.05184829235077,10265,7.80336910641081,8.69957981884341,60.1098084101437,98.0269983117383,54.8374281918417,369.692730766036,343.635000744023,117.053063112389,220.039000785316,273.237627376625,33.8587464088265,26.4676022442764,19.1423938270256,850.992520502535,35.5987738113647,51.3491078649569,191.023941142413,133.339767487443,614.452370544671,28.6588956006499,85.0070398746873,97.6536992429149,1986.86974439043,102.989672256137,95.234749706097,355.437306295748,78.5215875403492,133.959873605938,567.648653035308,199.194961488601,225.960104578525,284.259273300265,118.896183807836,94.9404395135183,106.377225606221,529.509225357598,59.6914100886073,21.8881015467117,119.331662616563,314.907511766621,163.32280320702,171.205237288776,12.908514600241,9.83245798122918,34.3972590975849,0.00697556329825636,0.603465057426514
59,6,11.8488277356542,2.14106715397404,-0.083417858555794,-0.0668987872701604,-0.0620980613099055,-0.0405676204413996,-0.0917439255348372,0.409653592758568,0.570909400668545,0.190767619489404,2.24626656020911,1.61210497403766,2.03260884328627,0.213544681939417,1.50990458537092,2.36599567774932,0.263016369906896,-0.0807354555235829,0.107994855578256,1.77067343316248,1.38475387721274,0.556575534583807,-0.0102364616121568,-0.0801796424435252,-0.155484410881069,0.212845541325374,0.581366971004715,0.335899667543198,-0.0982158846071999,0.199941832910481,0.222941768443711,0.0109149082851962,0.324440474186203,0.599113216648029,0.832039665037809,-0.021977775312765,1.71524740076781,0.953748176459281,0.184586695285295,-0.0773869620560182,0.387564712929347,0.0843387279365069,3.3030779954097,4.10145087494917,0.297128474113426,8.32088635328944,411659.5,21,-0.417574167251587,-0.334757268428802,-0.31088625639677,-0.202898353338242,-0.459421053528786,2.10605180263519,3.25122088193893,0.973950609564781,23.412205696106,12.041627407074,19.4421224594116,1.08376111090183,11.0371227264404,26.4130525588989,1.33054232597351,-0.404116153717041,0.541624754667282,14.4619398117065,9.3825535774231,3.17369139194489,-0.0511863261926919,-0.401337280869484,-0.780558258295059,1.08381071686745,3.08462762832642,1.71329492330551,-0.491869404911995,1.00652050971985,1.12580898404121,0.0545779527164996,1.65740352869034,3.24109876155853,4.65805888175964,-0.109898392111063,13.4530091285706,5.54743504524231,0.956406116485596,-0.387325689196587,1.98895841836929,0.422389104962349,67.9699554443359,154.976020812988,1.51295775175095,10272,6.71257308292467,7.95081489326821,82.9015797416427,1471.59877592783,95.8366180238226,1079.51954456333,1942.07426801539,45.9744445873095,89.203182390715,130.023833843876,24.3761195995793,28.082838983373,26.2667466577564,136.481563389341,69.2036976625889,32.398564068375,115.370694008195,204.644825042879,105.568907039559,22.1354614038439,14.2484342012105,125.517244074264,470.990165914158,98.2431053651952,823.491935808024,157.963938166504,54.046751618861,94.3648026185471,139.878919053955,156.380434113929,123.934054459786,276.955668229339,121.707468860636,82.2712253233418,76.928191242108,540.56032377722,44.3643696120814,80.3294101426878,165.69377367367,757.383931444652,104.171499859513,164.229011888976,10.3431889523628,7.27699344842548,36.6420476548887,0.00936933612971532,0.058399844267082
60,31,11.921136133952,1.99283576493974,-0.100983928207732,-0.078398757396638,-0.078417891245952,-0.00012129116773668,-0.104515368708736,0.265187796442542,0.246798459354343,0.0497738958769643,2.38340610035916,0.989097310658991,0.915950195277068,-0.0214154280013166,0.125151082629259,1.30515636305267,0.227514548902542,-0.0674181441455227,-0.0129679397958763,2.43409158181335,0.0149909603453664,-0.0651252378116379,-0.0848868735382865,-0.0402115418923098,-0.050289894035872,-0.027946151425807,0.0429113438274263,1.48990976977554,0.00831066414663107,-0.088626771861841,0.0744041755746078,-0.00488805649750532,0.691489404948789,0.528987601682032,0.727690632525664,-0.0101774902483329,1.00342673630878,0.0720994603249606,-0.0656978976954914,-0.0258642237339164,0.18315697500643,0.10347463014277,3.25849823478281,4.03228587359001,0.215879268586067,8.32069163030537,376031,18,-0.505778253078461,-0.392395466566086,-0.392491430044174,-0.000606455840170383,-0.523528754711151,1.34153473377228,1.24655747413635,0.248972252011299,26.8738307952881,5.79223489761353,5.24753141403198,-0.107085324823856,0.627390205860138,8.54283905029297,1.14741218090057,-0.337346136569977,-0.064841516315937,28.2944393157959,0.0749576091766357,-0.325856417417526,-0.424944281578064,-0.201111897826195,-0.251555472612381,-0.139748945832253,0.2146225720644,10.5282554626465,0.0415537990629673,-0.443714201450348,0.372364223003387,-0.0244403798133135,3.73964405059814,2.77003002166748,3.96817708015442,-0.050888329744339,5.90247917175293,0.360809713602066,-0.328725844621658,-0.129335537552834,0.920913696289062,0.518296897411346,64.9300003051758,140.929824829102,1.08779990673065,10270,8.40681004051378,7.31635545574437,54.6228535189749,81.668517398866,154.28699418118,353.074609923209,206.334677654276,134.087258298973,165.59045401634,228.410950972231,31.8773988324623,22.7044605644061,60.8185544887304,864.606269142779,190.805692349628,46.8190582139395,121.096045608942,230.432184620814,384.800117328671,16.5130331995685,224.777615388564,810.236460820781,474.828488280217,468.48151816529,727.406027124202,690.809634725611,233.808799868344,36.7743816517921,275.806837167975,338.921877654068,205.550978524677,513.344259802886,79.366421674243,101.045200095532,85.3682670400784,199.76548787758,94.3706220161408,281.034747565766,185.655478982505,4202.91159464905,156.29726605219,144.014247268277,10.0317736021199,8.93643809931097,34.3922517186359,0.00141623047899401,0.301732528713257
61,6,10.2460305193943,2.04377415610042,-0.121173791890268,-0.0422757230886789,-0.106959703932451,-0.142609031073743,-0.084715374142533,0.300841152696018,2.56055637272463,0.253296474833442,2.21998310113125,1.09805832523597,1.71368644567567,0.118283308573951,0.0194661302398772,1.74734293172596,0.274271289001413,-0.0718664608459092,-0.0197174286831412,2.3636786546148,0.20097480712443,-0.0355867370143709,-0.0864604175104108,-0.0588603004793093,0.0693073174024133,0.00836727033488539,-0.0257300542458811,1.98919017747755,0.0781835982760189,0.11024718250171,0.238739204807587,-0.00229206583928543,0.778250032461388,1.05572801921575,1.08724407224592,1.9252245806202,0.665666342184989,0.219006698943286,0.0527493298749596,-0.0432354655642817,0.294564651077468,0.478586121897508,3.26577325466191,4.06633569041841,0.20571895050044,8.3203020705492,80755,19,-0.607486754655838,-0.211532447487116,-0.535917714238167,-0.715465068817139,-0.424089431762695,1.54997411370277,32.2722826004028,1.28060591220856,22.7781772613525,6.6621150970459,13.5709681510925,0.592802494764328,0.0974685624241829,14.101131439209,1.38864147663116,-0.359661996364594,-0.0987373068928719,26.6389989852905,1.01405522227287,-0.178009003400803,-0.432863503694534,-0.294609367847443,0.347381779924035,0.0420860052108765,-0.128666110336781,17.9735317230225,0.393237069249153,0.553646586835384,1.20656850934029,-0.0114711970090866,4.30775558948517,6.81911766529083,6.580482006073,16.7787971496582,3.63752591609955,1.10447081923485,0.264183291234076,-0.216323483735323,1.52348154783249,2.5331899523735,65.5727672576904,145.816474914551,1.03587114810944,10266,17.055377572743,6.16325850592217,41.1597349108419,175.463863346239,43.6052558761693,589.221640362195,62.5586882502733,75.033179916178,18.1574159834614,84.1738148740003,54.8923896461737,9.02247359828276,30.6710356096478,110.930128032435,244.738979124307,55.2329713350906,125.112455271839,477.386653611179,684.886970350232,13.6274768793816,133.730181471655,594.023787529811,164.633079902365,413.98661631735,310.462213941489,321.099438335355,519.913237795571,48.5731497997658,253.270438320066,150.280695263328,71.9325975081798,307.588094786053,60.3053272774325,73.169498360843,40.2267525564926,61.5626423207368,154.210051342086,112.425559563145,291.871131243453,208.445188414097,132.016989966062,81.8014266327277,5.23692172979404,5.2473366028348,35.7011250638131,0.081023110822616,0.058399844267082
62,15,12.0054608372604,2.04502820486763,-0.131163506797272,-0.129042794815212,-0.0976409148503673,0.133583488380831,-0.0751692243446261,0.370782406502597,-0.0263152267254361,0.780943052408232,1.4322444106968,2.51035928559701,2.13263795616067,-0.0541265803705392,0.00935784853173978,1.48766519701744,0.165270059162774,-0.149639911756084,-0.0181666484551277,1.21238326534055,0.193804938302924,-0.0973310791834282,-0.104856629054635,-0.106409681217005,-0.0799891512812848,-0.0979656007854492,0.663666804443824,0.195293485962699,-0.0845196501971682,-0.110234316795634,-0.0227928542323518,0.0452005950775634,-0.0463234732614031,2.28633732610986,1.41945371384277,0.114411623729543,0.752682802979036,0.0763896937225635,-0.08519305748597,-0.00149914417141431,0.139724704325188,0.19107288536056,2.93132378860122,3.75476898839806,0.213731412889486,8.32078899653703,409115,19,-0.657699584960938,-0.647006154060364,-0.488980680704117,0.669905662536621,-0.376200169324875,1.89668416976929,-0.131591320037842,4.31389141082764,9.87329006195068,30.5702819824219,20.7964248657227,-0.270765066146851,0.046789925545454,10.5021209716797,0.830117285251617,-0.750994980335236,-0.0908382385969162,7.65999746322632,0.975102245807648,-0.48742413520813,-0.525244414806366,-0.533053040504456,-0.400372385978699,-0.490611881017685,3.56735062599182,0.982686281204224,-0.42310157418251,-0.55228853225708,-0.113974139094353,0.226079940795898,-0.231700211763382,24.3429927825928,9.73253726959229,0.573306977748871,4.12896537780762,0.382320046424866,-0.426480740308762,-0.00749572366476059,0.700898945331573,0.96118825674057,46.7477798461914,106.75235748291,1.0768119096756,10271,8.5463577530276,9.09136863937429,51.0487772149248,99.3149117552876,86.5237421582937,161.211775451304,93.7652003526105,126.782522525985,364.26304781193,77.7870156149967,38.8556678410527,21.1512763969147,20.4760932254868,817.223736485583,316.847386559064,66.2857703874308,140.005762540621,51.4970030381449,485.796438916776,42.5844525853906,136.740669539103,199.118194309834,2843.91954651542,98.2132024965418,99.1014062667112,172.65776731039,75.4723509285932,155.11137182388,5221.01560033794,176.272558055612,1355.27098715525,288.013385553199,1976.23226714674,40.6994781368504,37.5604664711054,225.966788943153,60.6819897672801,164.343936221088,261.941524397211,464.272743846448,171.040519856988,135.043818655597,14.4151889205,12.5792936191731,36.1607806159435,0.00169371986855103,0.145999610667705
63,232,11.4387507660679,2.04502820486763,-0.0960826753172746,-0.0849858106809191,-0.103799962266155,-0.0163042868547194,-0.0862403715328336,0.182683010294538,-0.0246782496725566,0.00634429068584183,1.62866350993572,2.01018261283756,2.24508011448684,0.00279758451223056,1.66473815671326,1.45390984219559,0.125585382978603,-0.0784789050364831,-0.0637640685179299,1.79246576069805,0.148206909521957,2.37219920290974,-0.0252638307543818,-0.093562860554796,-0.0925551043277202,-0.0252162301101547,1.04896880123986,0.397873409514595,-0.075770750624791,0.000409577042316932,0.0803811601870513,-0.00944459099506776,0.121358752583762,1.46227003462099,1.10821066565449,-0.024899054542881,1.30097206618285,2.99499629573731,0.296085424425596,0.0358018805067261,0.118242826906444,0.114589088782657,3.15491145765345,3.89554191071834,0.206274298907358,8.3203020705492,232141.5,19,-0.481152981519699,-0.425440758466721,-0.519932329654694,-0.0815250687301159,-0.431736573576927,0.918504148721695,-0.123403780162334,0.0317216673865914,12.2522010803223,18.3268451690674,23.3382062911987,0.0139879724010825,12.7376246452332,10.1154007911682,0.629578799009323,-0.392797440290451,-0.319036439061165,14.5944123268127,0.743750929832458,26.569224357605,-0.126332648098469,-0.468497186899185,-0.46343657374382,-0.12609451264143,6.2610445022583,2.0422750711441,-0.379216387867928,0.00204788590781391,0.402338996529579,-0.0472238231450319,0.608284443616867,10.2100939750671,6.74802136421204,-0.124508231878281,8.50151062011719,49.8381252288818,1.50217187404633,0.179047673940659,0.592593669891357,0.574212938547134,58.5209732055664,122.906063079834,1.03870105743408,10266,9.81829873964552,7.35156027994791,60.5422243090152,208.236672222642,70.6485005140439,922.325290347424,210.236290609969,152.709808433723,420.619636521701,306.409745076235,33.2703150250699,25.4375818922922,20.5156415569272,347.188820355046,34.1317478293242,40.5143763119789,172.547853378431,349.187533734493,2141.60221626418,28.5004061375089,161.395079696113,27.4780558514956,666.316313726577,103.245436093049,219.54964902683,457.777641744245,55.9677711446173,91.2708632879242,442.371682598041,291.078190504402,210.527165985974,332.385087761438,164.508497101662,47.2722763271499,51.3710698599427,650.721792887868,65.8222271462914,16.6284822029065,107.002870459805,226.980001531715,185.441230071405,194.316728363504,11.4772956968018,9.26092162176089,33.9493611399929,0.034042679486487,2.2581273116605
64,8,12.4059351999947,2.2724413273866,-0.122652094523354,-0.0998935918954796,-0.102598430348459,0.0757847999093593,-0.0626719910966052,3.20444006985932,0.423620505280748,0.36102696098414,1.70551787533245,1.85837643957412,2.49259400014821,0.136648425796743,1.9067618099012,1.45245351028794,2.06969265080334,-0.0367000416478117,0.00354900194006267,1.97018013914583,1.03682224626715,0.573662432156832,0.10678588584121,-0.118483584681698,-0.0995610939064196,0.13905722389192,0.206922652316884,0.179185522717417,-0.134552311141685,0.392125973941106,0.156837861981345,0.713504326587276,0.0322459317636301,0.534532910315714,0.968849611129236,0.249689129193428,1.46480725758027,1.38337839829708,-0.0871186867572699,0.0321142180760837,0.783329180269735,0.263962670643705,3.6347923410513,4.34104662302402,0.294237227019962,8.32000975838615,629454.5,24,-0.614835411310196,-0.500308468937874,-0.513896688818932,0.380060587078333,-0.313583374023438,62.3343906402588,2.18237686157227,1.85007971525192,13.3073554039001,15.662709236145,30.0458526611328,0.68877749145031,16.4578371047974,10.5395586490631,19.6293964385986,-0.183630320243537,0.017766535282135,17.6765704154968,6.17802047729492,3.03146755695343,0.53500597178936,-0.593993708491325,-0.498637095093727,0.705691337585449,1.04245719313622,0.901787877082825,-0.67479407787323,2.03270936012268,0.792206764221191,3.91162514686584,0.161831304430962,2.8031405210495,5.64867258071899,1.26607713103294,10.2421178817749,9.67689538002014,-0.436144918203354,0.160647476091981,4.35484421253204,1.34033069014549,94.6932830810547,196.003959655762,1.49700212478638,10263,6.41800654252745,4.17743712193619,34.5477549910951,59.4287157515497,45.2690037212945,199.064286412045,398.247016920913,49.113925084376,102.693870749849,69.9402038907032,38.8732222869014,25.0513413072187,22.2367865091458,135.026844080634,67.6363086527329,49.2251121235092,40.5298582178455,297.531983989664,266.62291405292,44.8321605533344,61.1494144316089,77.8070725298628,198.030449754277,124.585615289043,58.5984799865826,169.005814308992,155.808061687233,114.862984369052,56.8523885853491,137.236687941473,148.429308158177,74.7991215653446,224.587653404952,88.6654184815603,63.0406832672539,113.985321720573,77.7367796663651,78.3269770562649,960.428001385585,208.631872645604,81.2458108213153,116.761074487654,12.7746975578102,11.1254691733315,33.694536791689,0.0124395458120721,0.0778664590227759
