"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
54,83,11.9695702610531,2.04502820486763,-0.108110066900735,-0.0920739798721381,-0.117788566965625,-0.00547422230492313,-0.0680270868309295,0.446925747308017,-0.0173877790767637,0.195189099483404,2.64599694631083,1.81767534312423,2.14236139592166,0.022430455275542,3.02652068884713,2.07108551694653,0.259251151789801,-0.080261718129399,-0.0551067112454235,0.548113191975615,0.19210042432911,1.8815208858704,-0.0158838879559092,-0.0810634909063704,-0.114377278006366,0.0578792058297543,0.946165714352109,0.41099653709504,-0.0610695375997796,0.16553940325541,0.102589803032253,0.305731641860014,0.333566959437135,3.36133927962377,1.73391092448488,0.0517570355539938,0.665190504338629,1.240977870317,-0.00477684595975388,-0.02309993250937,0.0417881242372603,-0.00561171581463818,2.98382738830088,3.66651469128371,0.202958951142855,7.69730315998985,394692,19,-0.541603922843933,-0.461020648479462,-0.590305626392365,-0.0273712482303381,-0.340397834777832,2.30976700782776,-0.0869432762265205,0.982154369354248,35.0663948059082,14.9878120422363,21.0053863525391,0.112161681056023,51.4421539306641,19.5184535980225,1.31082510948181,-0.401739597320557,-0.275673031806946,2.87986588478088,0.966420531272888,16.0278034210205,-0.0794227793812752,-0.405761510133743,-0.573134124279022,0.289557635784149,5.46896886825562,2.11332726478577,-0.305537521839142,0.831482470035553,0.513849258422852,1.55258417129517,1.69893646240234,71.9827117919922,13.7154121398926,0.258900731801987,3.57671356201172,7.92473220825195,-0.0238843206316233,-0.115509934723377,0.209001436829567,-0.0280587263405323,49.2817878723145,97.7244338989258,1.02177608013153,5506,9.15763983316507,7.30162573116695,81.1981457905792,102.268671586411,80.5097622722697,368.294494492611,822.119145418574,109.817833485565,461.177480249511,113.597561510303,24.8669052684541,25.4600833019636,26.6182853860133,286.151810711419,47.7259365393779,28.5489714957169,130.180426931555,139.200294195487,2666.89732220133,82.0567190568244,132.457078912918,59.868652724028,641.62873676964,68.2236167806038,93.4491191090443,238.317933886763,66.2804539656793,97.202244882112,1582.4576293786,141.144382627386,200.032777907668,115.542331571009,124.695458795891,23.6308361203133,35.5710402184173,259.201364854129,96.8734399780692,80.2953901151373,250.80593443885,564.328769626298,205.064667756939,316.461352475614,13.6395118984532,11.0175209352894,35.0852978753523,0.370693783140225,1.507446422085
55,8,12.6691950631641,1.87986358439691,-0.0786527884391795,-0.103957342341856,-0.103109939764432,0.0480312972289734,-0.0256059131688937,0.573986603214433,-0.0793795466862443,0.142167086884014,2.37307385596433,1.93689140331784,1.90797217177291,-0.1099450677854,3.05165799844926,0.728944691400175,0.057515761091465,-0.141277066558774,-0.0415014457532514,1.4627017979664,0.235178088527461,0.438050476518456,-0.153927223324521,-0.10679900106694,-0.0637930605627538,0.0591669999957702,0.471989804647279,0.0113417453097029,-0.134137342321196,0.0942197319339974,-0.057677067218477,-0.020270331876323,0.0783116522017667,1.35363603036842,1.0399653681194,-0.0726108927392035,1.35028255567326,0.704964854926998,-0.0988449721469885,-0.0587714603773461,0.0768415142733149,-0.0400551129437467,2.64478169902422,3.4959356240363,0.375661105451233,7.69721234175442,796918,16,-0.393681511282921,-0.520755037665367,-0.516523733735085,0.240778669714928,-0.128067091107368,3.05186128616333,-0.397314831614494,0.714127138257027,26.6114749908447,16.9873628616333,16.7355756759644,-0.550857156515121,52.8403625488281,3.99256551265717,0.287744700908661,-0.708744049072266,-0.207568019628525,10.5580520629883,1.18991643190384,2.26998555660248,-0.772712707519531,-0.535236358642578,-0.319279596209526,0.296022474765778,2.45631217956543,0.0567158251069486,-0.672703772783279,0.472645372152328,-0.288665369153023,-0.101364813745022,0.392150469124317,9.04398822784424,6.21428227424622,-0.363499656319618,9.82310080528259,3.82446730136871,-0.49503867328167,-0.294032722711563,0.384586155414581,-0.200805641710758,35.4330072402954,83.2383232116699,1.92279696464539,5505.5,5.17705930780017,8.27062632814477,44.2269675415113,42.6395786884038,49.9542979217429,207.354050955831,1534.28097429355,100.531753701735,312.784975190056,158.215459765035,24.974182012487,21.6292253536112,36.0840960556067,329.145402995998,25.3413000773886,61.3478159148621,256.995349723701,78.5032502154818,259.753868222792,57.9960362915561,147.394595454598,89.8066769777254,73.7671540729883,221.102409793557,69.8799272691837,242.297208333613,118.219445946641,250.290735565007,56.4088408070759,171.664455570465,15315.3595989977,428.342608970364,244.589846264625,28.6769741931442,69.1030700487752,694.535027442091,81.7830738585476,110.311688556903,197.36736472574,458.391644390549,233.905362666802,255.269789643973,19.9569317021078,13.9312738981972,32.7264618454154,0.0306386118061642,0.145296040682891
56,17,11.6257933299099,2.18742176068697,-0.111820634331307,-0.101215333830308,-0.0936346286024747,-0.00167781110365337,-0.0717164004998229,4.01178986572578,0.194493081400195,0.225433792368101,0.411626603305187,1.24656005556976,1.57022439384961,0.174471570654967,0.0377512365384535,1.3219264598753,1.64453177584032,-0.0960779442346212,0.154596686858853,0.733194668497783,0.139388003546052,-0.0306964348439134,0.0275036259005645,-0.101142808892872,-0.0298969730346108,-0.0593142741936008,0.795064087570536,0.565063619792478,-0.0573917047081874,0.6300778644493,0.830855749348713,1.42819298023612,0.142338614535632,0.610441976246047,0.551415686451493,1.34226619708717,0.392767049257871,0.110132712214594,-0.0917771580069857,0.103636944646794,1.23015171431894,0.34864847422069,3.47799924685217,4.15736720297549,0.211505285809735,7.69548530894039,279871,22,-0.560269057750702,-0.506941199302673,-0.468857556581497,-0.00838905945420265,-0.35888946056366,138.068908691406,0.978608012199402,1.1367404460907,2.11674785614014,7.97716236114502,11.4993209838867,0.876790404319763,0.188801020383835,8.71004676818848,12.4637041091919,-0.481129139661789,0.776066184043884,4.0033712387085,0.699199020862579,-0.153506278991699,0.137535467743874,-0.506576716899872,-0.149507135152817,-0.296745300292969,4.40757656097412,2.97808933258057,-0.287116080522537,3.36301612854004,4.64901447296143,9.82853317260742,0.714098691940308,3.24533557891846,2.8989372253418,8.9161376953125,2.01471829414368,0.551777422428131,-0.459530264139175,0.519112825393677,7.8237509727478,1.77877449989319,80.9099349975586,159.718521118164,1.06542873382568,5496,13.1049970937139,5.61631652144298,57.5103241721966,88.6268822616342,69.0452790543727,328.895903449293,947.961784551884,12.8193189212449,123.8903525063,98.265665009949,99.6724338785389,44.3773736918567,33.3383319223273,134.579115695009,223.204736614984,42.5826589507873,29.6768394427803,278.776524309004,147.006206615966,60.8643833083995,155.027683139615,293.794414578085,316.022217838792,60.9093441436098,442.901946362647,905.37755652594,60.2810373774527,66.7507598753028,1662.59447611932,92.3797723025206,67.7479013210587,45.6569858382541,171.846843957608,82.9874852201819,62.4671673756946,33.4287581875852,110.782926859466,161.403878473834,95.7983085241008,184.308817651802,36.435413260148,78.6383553939964,8.05579758523971,9.63947841586199,31.5635160784904,0.0374145116027231,0.308754086451144
57,123,11.4613121194826,2.0947125472611,-0.0937918839231715,-0.0988656673355308,-0.105551620061883,-0.00812394847027218,-0.0568886463940463,2.70487760168129,0.0165601298873646,0.162963368711974,0.224049498230364,1.12433710463162,1.09589976942061,0.0636832580084324,0.0950467218220659,0.778001481497442,0.830778222980037,-0.0704135930185172,0.100745341482579,0.561764354807668,-0.00101215840730429,-0.00343565674745307,-0.0327740286449712,-0.0839574345557078,-0.0892555025650738,-0.0320630566223234,0.22046878278411,0.314828597557648,-0.0617108370273052,0.357326934754859,0.569323101500533,1.07010791477049,0.0703464597499815,0.145631386058544,0.363606808961589,0.461286451551739,0.89766124790658,0.044538252651101,-0.082527172641997,0.102127193156985,1.01646097625973,0.321316508435341,3.25490475341887,4.06128877258028,0.202599815492586,7.69603101132032,237424,20,-0.469647288322449,-0.495134025812149,-0.528738617897034,-0.0406201891601086,-0.284596681594849,37.2140197753906,0.0828044340014458,0.818428158760071,1.12964344024658,6.88326978683472,6.64408683776855,0.318631559610367,0.475949466228485,4.29448461532593,4.64848518371582,-0.352358967065811,0.504579246044159,2.95890474319458,-0.00506079290062189,-0.0171783175319433,-0.163899481296539,-0.420280516147614,-0.446870297193527,-0.160342752933502,1.11129581928253,1.60027623176575,-0.308750063180923,1.82489848136902,3.00290536880493,6.43180656433105,0.352022469043732,0.730733513832092,1.85836005210876,2.38910269737244,5.11583948135376,0.222764894366264,-0.41310441493988,0.511524081230164,6.00381088256836,1.63437068462372,64.696403503418,145.079620361328,1.01994335651398,5499,10.1117322031585,7.22265702215272,115.654952658064,165.783514133319,63.8694779517952,652.280508251607,3118.13978445054,22.0997004677572,262.745911263544,136.686863350597,135.311611419995,35.098421683049,46.7903529504742,240.390841093195,191.245517681131,65.3722433217262,51.9545950659473,896.269898693204,172.142243822183,82.2763854991911,301.661179295171,354.270806685911,633.113420628754,130.061039889284,442.102813644188,534.008876972055,129.149527011755,111.529704140856,411.934924294215,97.989408972135,81.5022525183067,50.3524756594669,193.882754844153,160.473830184297,92.3700260002136,96.7972282335228,69.5204837456341,238.962401480731,144.499805026292,181.177087451951,51.4326020740509,100.963755630527,11.8391137324625,8.53506278340377,34.3347530170033,0.102066227606802,2.23392662549946
58,3,12.376623532343,1.87986358439691,-0.0743068362144271,-0.0611424945246835,-0.0871820927835074,-0.0862539344859761,-0.189157156140959,-0.0681592694724491,0.101331360766489,-0.128512957805184,2.25477712873,1.81051930366248,1.79694264577734,-0.166447093534187,2.3221689923588,1.27989522845385,0.00103991599636759,-0.0843619920729303,-0.057883127205257,1.16731448013131,1.61952598103645,-0.0444369058522688,-0.152266000479533,-0.13137027944007,-0.0555253118391569,0.03286804009479,0.449884246903766,0.0306026969278114,-0.139625077005179,0.338103277060902,-0.0458331228449604,0.00379021340603067,-0.108028989737766,1.51053058596023,0.724927582567007,-0.0682228270874428,0.825316800297683,1.95333741344926,-0.135680644346391,1.49877649148522,-0.0720154571402139,-0.117704085527218,2.76119501495468,3.57329609576677,0.195825164647512,7.69730315998985,592979,16,-0.371876180171967,-0.305902987718582,-0.436462879180908,-0.431804627180099,-0.951435983181,-0.341060280799866,0.507524311542511,-0.644334971904755,23.5706787109375,14.8751306533813,14.6634368896484,-0.836083590984344,25.2492713928223,8.29549121856689,0.00519958091899753,-0.422310471534729,-0.289577275514603,7.25537490844727,12.1317577362061,-0.222257658839226,-0.764275312423706,-0.658742368221283,-0.277769237756729,0.16436979174614,2.32607173919678,0.153037369251251,-0.700395941734314,1.72290921211243,-0.229245856404305,0.0189511124044657,-0.541196167469025,10.7708511352539,3.95055484771729,-0.341378808021545,4.61126899719238,17.2759609222412,-0.680486619472504,10.6320142745972,-0.360388606786728,-0.589880287647247,39.3887977600098,89.0144729614258,0.985395669937134,5506,3.59851929500429,9.67419498441819,50.91942574887,102.124908516826,69.6812882881711,127.984167820991,161.492508621846,214.881038117163,329.275426288365,18.624833035087,28.9747868608281,46.5264769483258,30.1996362317104,132.152478140991,21.4464011798159,72.4860094054557,287.290278588688,49.3873831547531,5266.18154253187,18.1160150637981,28.5491324958131,507.409337920283,36.3124864163101,66.451000273072,44.1532611742876,688.781771795667,116.468876207837,216.866081114705,35.3204177596972,131.406330497092,4710.2902683183,176.558839453341,2427.98263819955,34.8937316667307,62.7625661737515,308.139339680361,34.8035131425939,24.4415425579384,537.507207958447,81.5512334357121,697.785046279117,1210.22578318315,6.29604650794138,11.5858503937831,43.7370284340206,0.00681473154261467,0.0544860152560843
59,55,12.1148341651259,1.99283576493974,-0.110308928790765,-0.0829200527155423,-0.108233773097817,0.0449621952764353,-0.0964801267115989,0.368068359806153,-0.0319908200608991,0.738789297860206,2.32187380218344,1.92641189002545,2.07724409743594,-0.0167924484086269,1.92983858385876,1.37543855132756,0.167199032869812,-0.117199357829108,-0.050403189975597,0.652985689936693,1.96063616694274,-0.0253019574617331,-0.0842039695535684,-0.120648031449613,-0.0474744216117713,-0.0221496739063231,0.86384531593576,0.190697184444807,-0.094294766137522,-0.0167529480063964,0.0673438725723896,0.35729067420293,-0.0526725721871356,2.64726512850347,1.39736248955922,0.0186152495285075,0.580089414830454,-0.0147913590706291,-0.0756015654178837,-0.0756109977032323,0.0704471387240296,0.0871827103234363,2.8553427756097,3.69768284488118,0.204549498387722,7.69730315998985,456400,18,-0.552663862705231,-0.415075540542603,-0.542226076126099,0.224886730313301,-0.483149379491806,1.88217735290527,-0.15998138487339,4.0392689704895,25.2416744232178,16.7979106903076,19.6429119110107,-0.0839661881327629,16.8580665588379,9.2602071762085,0.839895725250244,-0.587339222431183,-0.252122670412064,3.50194787979126,17.4076900482178,-0.126523286104202,-0.421517550945282,-0.604704678058624,-0.237461283802986,-0.110757425427437,4.87681818008423,0.959275424480438,-0.472172826528549,-0.0837686583399773,0.336973935365677,1.82470548152924,-0.26348465681076,35.1113433837891,9.4931755065918,0.0930816233158112,3.0658745765686,-0.0739594921469688,-0.378368020057678,-0.378415316343307,0.352527111768723,0.436465978622437,43.3071441650391,100.822273254395,1.02989447116852,5506,8.61620897689538,8.6982535833796,66.7179748733169,3689.7894966522,93.2416703510283,198.939733292522,130.441545788187,128.334397027288,458.115928701228,52.6946628950389,22.6417634515375,30.7731729672299,22.7059755988322,360.061071309038,30.7002726659548,44.3292265933139,146.411389983049,175.76033818245,9798.17944319461,66.6678236202221,32.9063164432857,308.776265233004,2548.11590112491,58.3338256351728,669.739405430844,424.336919266515,59.1596466158259,141.911544182762,454.478565755451,486.075384552007,243.774831187139,103.579994956319,5048.38371876634,21.7770379344962,34.3654906145573,320.264439980612,86.8704035834497,273.874728984665,96.4735300144454,655.084610008211,184.297097606213,185.605638774257,14.9449302273008,11.3989730988301,35.1412486017711,0.000636433357410442,0.998910279694878
60,9,11.853213270236,1.9378792776645,-0.0877733126696893,-0.0502221257063872,-0.0579937584218898,-0.0769947483555098,-0.0922199157588689,0.178837928539577,-0.0142621718621527,0.133466019232468,3.02586225992195,1.01730041530235,0.581769727535768,-0.0997938140482626,-0.0572931198187079,1.02172535914817,0.181808909724618,-0.0970520298716234,-0.10532296136453,1.83370173370557,0.0195439979700961,-0.020104024055844,-0.0059870414390598,-0.0917322681091495,-0.097016061042566,0.200191443133602,0.139691660649357,1.76874013548934,0.352773049194414,-0.12916170319522,-0.035588869523796,-0.00434336935801532,0.431736794413326,1.57787928394696,1.12060454431107,-0.062229390849613,-0.0240410325270786,-0.0858883276198858,-0.104960057561913,-0.0711554328245282,0.369035653994667,0.0187228737807947,2.87665975536114,4.00203248933732,0.206514334201413,7.69730315998985,351338,17,-0.439430296421051,-0.251216202974319,-0.290131360292435,-0.385354220867157,-0.46175342798233,0.898963749408722,-0.07131327688694,0.669313073158264,51.4081344604492,6.01037168502808,3.07573413848877,-0.49979767203331,-0.28662234544754,6.04502582550049,0.914060831069946,-0.486022293567657,-0.527588963508606,15.2429618835449,0.0977262109518051,-0.100526891648769,-0.0299353860318661,-0.459304869174957,-0.485841602087021,1.00765645503998,0.700732111930847,14.2322845458984,1.80067873001099,-0.647605657577515,-0.177981913089752,-0.0217169150710106,2.22637367248535,11.595645904541,6.8515625,-0.311347812414169,-0.120216742157936,-0.429969817399979,-0.525764405727386,-0.356077462434769,1.88734602928162,0.0936198383569717,44.2463645935059,136.727386474609,1.03992688655853,5506,10.8110023386142,6.15306433852043,46.9918741758522,639.30407183044,154.782101076597,619.940961002582,66.2280909808932,143.677945228365,551.991787706418,161.875249744915,23.9748066556116,23.4663040799173,76.8781924234961,235.626635660454,2705.60345483648,60.6352897823106,105.644924634615,73.5084986470538,178.249879635543,20.4262994436999,321.341996058732,222.92066714021,302.838843218287,74.3842722226855,6688.10652261278,162.674499085539,172.04088863437,31.0242932828253,126.657103182882,134.774060569523,4992.4952748155,280.659727197349,100.251188067491,56.1326101652908,52.7363707956452,337.437318903305,265.67636667692,126.922552171796,154.824241598203,150.894457643688,135.430886270124,287.571856796291,12.9589468231683,8.12903585527485,37.6824929107839,0.000786582622210766,0.163458045768253
61,1,11.8377356781086,1.87986358439691,-0.176280986234639,-0.138839993014924,-0.0239156037901057,1.27788608155976,-0.0734137493743372,0.505797858490566,3.07830092636863,0.355050046204228,3.86082613301977,1.06445628619476,2.01283799604057,-0.162794924179953,0.332982275665519,2.47482872508843,1.85044192739576,-0.17150528008563,-0.122105132752024,1.71584628114444,0.163611351513583,0.378289298828577,-0.0749041818254477,-0.089283233327749,-0.0516772720241145,0.322364224066597,-0.122711152981084,2.10678791797064,-0.124098507195078,-0.151261062329981,-0.10660289545088,-0.11378530246856,0.243441692223924,2.28656172083905,1.79818863098548,-0.0949364801045013,-0.0302404742765683,-0.0653334526708247,-0.00830961812123392,-0.0608326499455362,-0.183383812866239,0.126309556918966,3.40449077584436,4.05036234243342,0.18938463349304,7.69730315998985,345942,16,-0.88597697019577,-0.696432411670685,-0.119589418172836,8.276047706604,-0.36739856004715,2.63820958137512,54.1885681152344,1.81278419494629,118.708824157715,6.38586711883545,18.3772983551025,-0.817574739456177,1.69584918022156,29.4887371063232,15.5136575698853,-0.861736476421356,-0.612043917179108,13.4539213180542,0.821711361408234,1.93688225746155,-0.374871224164963,-0.4470095038414,-0.258501380681992,1.63988292217255,-0.615096747875214,20.2504043579102,-0.622086405754089,-0.759192645549774,-0.534024596214294,-0.570154964923859,1.22926688194275,24.3485698699951,14.6827516555786,-0.475395768880844,-0.151225417852402,-0.326899707317352,-0.0415485687553883,-0.304350882768631,-0.922066986560822,0.633228421211243,75.1643524169922,143.502105712891,0.952593803405762,5506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181620050853614
62,8,11.2313599062109,1.93634967466833,-0.0884023396986787,-0.0844632634370701,-0.0663583595708063,0.0383784162617449,-0.057840414914165,0.369260669037115,-0.115427800897163,0.842610347729843,1.59750730471085,2.40290516105517,2.15464183535437,-0.0989809804724947,0.447705879324907,1.49909265947711,0.168342478197902,-0.0748784681163959,0.0362246416565157,0.650851399424857,-0.00377295950262068,0.082049112333739,-0.106097114873181,-0.0826212076107413,0.00371585962718207,0.1692462054801,0.448263100342382,0.0482288685933528,-0.162199663568341,-0.036206444266622,-0.0901383413114537,0.130682529228104,-0.0485136514724867,2.24124345196788,1.28828539369937,-0.0435513548101935,0.0561673066384995,-0.0610803481359283,-0.0536925168935815,-0.0759519547094791,0.0343960337090173,0.203667496954854,3.08358893551241,3.92078560157044,0.206927133797964,7.69730315998985,198622.5,17,-0.442701175808907,-0.422832056879997,-0.332036137580872,0.192152835428715,-0.289394274353981,1.89099913835526,-0.57847997546196,4.74811840057373,11.9350070953369,27.4762001037598,21.2975931167603,-0.495736613869667,2.34061020612717,10.6362433433533,0.846319407224655,-0.374742314219475,0.181445173919201,3.49247527122498,-0.0188652561046183,0.411076277494431,-0.531491920351982,-0.413592636585236,0.0185812544077635,0.850367337465286,2.3172801733017,0.241830568760633,-0.814606100320816,-0.181073784828186,-0.451428696513176,0.656231582164764,-0.242865912616253,23.2496356964111,8.60632920265198,-0.217911619693041,0.283388987183571,-0.305625423789024,-0.268599838018417,-0.380146995186806,0.172216814011335,1.0270160138607,54.4912891387939,126.085624694824,1.04203516244888,5506,10.2871061588136,8.71076986698459,57.277539373072,104.22877008828,54.5687998214457,197.421002088713,255.949827372139,121.132774101444,278.302484557237,22.8001437759444,55.6299547541087,19.3591433681245,16.0608858482261,113.817299609025,110.777958554165,56.4055278925547,108.614128940419,681.081106008599,226.352293745837,75.3122684553005,276.229816167063,174.910259224458,201.547654650169,35.2687381970854,5235.69934344514,123.592209604403,88.2667647180912,209.18989506349,30.2052965493971,462.173181778672,680.510001926437,165.535849640991,2496.07714065817,47.0344382969102,28.8274873682376,862.169484937853,267.262610991723,367.222516711359,204.808866594913,249.456501941184,261.449392136228,116.579120605803,12.1633033705633,6.30554831046198,36.0226663423767,0,0.145296040682891
63,7,12.2537021364016,2.14211190823691,-0.0683317390334908,-0.148805515213511,-0.0844733359275764,-0.0123375064941354,-0.0961852845942698,0.00115559969454404,-0.0608132368696797,-0.0901991647834182,1.88875451202687,1.84868992371943,1.80174132566125,-0.0457017993838135,2.05521326686372,1.32145052881518,0.237646996987167,-0.164942300392216,-0.121472702864919,0.524361245033001,0.19173528420193,1.86602394644557,-0.0917964066532177,-0.0398389209669757,-0.0765247681638612,0.0401400263590258,0.941732187903925,0.184701407163632,-0.0234841709442789,0.0724646096601642,0.0270862806430462,0.30521289240671,0.135003996436504,1.88858560538592,1.28738801116576,0.0483283898273655,0.626037615777983,2.88200247250507,0.410466304478206,0.179695730702152,0.138287725651185,0.149294034337073,2.94262581527778,3.27979596175247,0.204039075546407,7.6967581515719,524391,21,-0.341924637556076,-0.746776461601257,-0.422869175672531,-0.0616890974342823,-0.481668323278427,0.0057779997587204,-0.30425363779068,-0.45160761475563,16.1496734619141,15.4851245880127,14.7379493713379,-0.228588551282883,19.2010936737061,8.70526790618896,1.19945108890533,-0.828456103801727,-0.608858287334442,2.74361515045166,0.964561104774475,15.7695302963257,-0.459626913070679,-0.199247300624847,-0.382997393608093,0.200754031538963,5.43616962432861,0.928766846656799,-0.117431648075581,0.362640231847763,0.135447964072227,1.54986846446991,0.67707234621048,16.1468181610107,8.36829853057861,0.241736024618149,3.33869791030884,44.4848976135254,2.11044931411743,0.903321862220764,0.693644523620605,0.74924623966217,47.2821350097656,66.331787109375,1.02728891372681,5503,9.56564172430416,10.3438234283937,81.4048353591997,85.4804825015168,64.5094012907821,328.089395455374,57.8323675401813,217.538324252892,500.02578576174,1380.27640540666,30.4967341496655,25.4373098709113,43.4996066331756,464.988201074838,44.1780757904299,41.4925872368016,137.838265598904,134.192481374036,61.2884327392148,99.2540111286779,138.180324494798,46.3827039679442,60.3368932811124,124.792501612825,300.836017782163,155.147105886514,60.4702631174733,153.893339491492,327.363130094044,265.174433298262,287.367482012758,101.189940980545,173.344206417144,34.4818418648807,37.3539639987995,204.293720158874,98.5669766418579,14.5901857802326,79.2552909416107,118.350123946326,144.813037776164,133.565059089222,12.4876413524902,4.8000557317015,37.5955222984838,0.00449100145205625,0.12713403559753
