,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.977923457446238,0.937973168104865,0.867677168427532,0.954838174496414,1.04213566898863,0.912051106491061,0.955179176372195,1.05142833486798,0.844259109263194,1.02931716628008,1.18106699473056,0.479390109956608,0.808366851024622,1.00685545934352,0.929068382965675,1.03203538979148,1.23537431936578,0.825271091083342,1.07589991914165,0.872634494218984,1.06367333400404,1.08285959215942,1.23348755327089,0.783254021030633,0.867484018878812,0.843424769375869,0.57552583147303,0.763376966705888,0.665336048663933,0.568688212127737,0.629086159278525,1.072985916899,0.391403633079143,1.64803307845811,0.788495635976128,0.784126680663862,0.638687320145727,0.863300351202782,0.600452865943286,0.585149148991329,1.35222745361776,0.750174144482169
mediansX.Dy162.Di_clust,0.732739223860758,0.345071427822725,0.488765330278939,0.472360835513095,0.712077050337891,0.507549940367236,0.70339598416161,0.988443817403817,0.702048577730229,0.942536438581006,0.488467568565475,-0.0669075645764606,0.610211783833809,0.270888755281005,0.573575220300808,0.726635166836987,0.817626351698619,0.523965702116772,0.621089909565149,0.689259817679488,0.769311576956715,0.567052890522401,0.0606638214590162,0.232816414507748,0.367360918445234,-0.0840958340311622,0.152779989345565,0.186088532717757,0.999294161089081,0.165140070970719,0.210940061152321,0.585074224927701,0.39686356776364,0.172569457637728,0.652942453267448,0.553676012194493,0.185824543627618,0.440003928728213,0.566963749756479,0.249730172635194,0.322708868854162,0.314250399447721
mediansX.Dy163.Di,-0.100129313955223,-0.071245400258684,-0.0856105557831331,-0.0682987236056992,-0.0326394686316386,-0.08019602481028,-0.0633712852179683,-0.00320253905091929,-0.0385667584363252,-0.025188877573802,-0.0293669717634299,-0.111685514857649,-0.0656387521944477,-0.0697732247416195,-0.00582195174445341,-0.0233615072617035,-0.0852646982136553,-0.078402851567425,-0.0573922105144177,-0.0580421798813031,-0.0701359847058157,-0.111242205351994,-0.0982321506704081,-0.0556116529190437,-0.0651996451941068,-0.0636613672629798,-0.0713483540145758,-0.0753107600752022,-0.0820899702145306,-0.0578820607384188,-0.0607687832484817,0.709017342417213,-0.0413506545002621,0.43427444905235,-0.070361480082113,-0.0473912323450918,-0.0808494193802671,-0.0908950804321949,-0.00958587908252197,-0.0575955493801326,0.0185482167117749,-0.0648480219689414
mediansX.Dy164.Di_clust,0.405701183133396,0.243739048215843,0.405218045627367,0.275548515573236,0.423637624290186,0.260723046858693,0.36508962967651,0.694541631549904,0.366527143134452,0.630937765704943,0.448444067526729,0.468111503410742,0.245653026283117,0.177745722155344,0.499774023462449,0.336548973277066,0.540818372843509,0.321747758188495,0.34665768040832,0.389584056415296,0.421247719522326,0.241028618010712,0.216194371679936,0.127736090323554,0.311106488072091,-0.00774987500910293,-0.00425747203608813,0.0724078184001915,0.282999309214141,0.153865064815928,0.207723155145749,0.179920656746045,0.143790910629594,0.362688911807139,0.222940482965551,0.0452335585210079,0.0892877690315062,0.0915681777688873,0.34472694277611,0.0374500675168083,0.137891379255422,0.0271922297930254
mediansX.Ho165.Di_clust,0.00721385778679472,0.0470378805801144,0.0265651483531904,0.1289790483944,0.0586539606503323,0.0982655645675726,0.0516950581292525,0.106616135814964,0.0117459978762951,0.0652974002061496,0.260105408700698,0.0924958239343833,0.229786205698972,0.00304900643180974,0.110166339605436,0.0919584008381039,0.221517549523554,0.0286426806812676,0.0672480189362077,0.0209525598859715,0.127499836630579,0.224454468332441,-0.121987208124277,0.0297747991522915,0.0251611773628059,-0.00243772190378141,0.0195350977154846,-0.0048501606861104,0.245460580865356,0.0290958497740829,-0.0526033434655995,-0.114445495586998,-0.00691508522582047,0.354784426123439,0.0556050096018427,0.205789712468702,0.0896185973676124,0.0515139562854319,0.206074811685599,0.0164442638040021,0.0363267064817865,0.0436677688957986
mediansX.Er166.Di_clust,0.132458122193323,0.06496357508421,0.159035402770386,0.118505867734752,0.0899917366703651,0.055687144487511,0.0881061981111175,0.129249411443972,-0.00798417415138122,0.255066709549746,0.239571284487318,-0.0173729432714742,0.319412100378742,0.16321355649792,0.159215738509181,0.0190953467899095,0.106532307519787,0.0715859390979699,0.0569794439617582,0.0534614923787472,0.0591396706933305,-0.0108185582797632,0.174201644704665,0.108620619856019,0.444336628804486,0.278534212829104,0.0970534477397743,0.117178981984383,0.229794921126741,0.0603210950221234,0.167897220959222,0.340893727098703,0.0101108636283671,0.407871814135274,0.0194707686389411,0.154690181529572,-0.0106321373150424,0.257834538617435,0.120623858155541,0.104295909512732,0.293348959939196,0.0485349013217501
mediansX.Er167.Di_clust,0.86555658975985,0.833224818086674,1.31271529531643,0.65030374266367,1.68894052043802,0.556365131353338,0.714971056227842,1.37560310584271,0.684516466069615,1.66573428684421,0.413527105887681,0.42687969118996,1.03040784160848,0.167801861703652,1.08436479817427,0.935039899634413,1.00189311033098,0.8993753829143,0.972492856837816,0.782139051678841,0.855814736244742,0.629143157495343,0.0914116112988207,0.255583950452636,0.484868164260626,0.395096648528275,0.486959459818301,-0.0250286911346466,0.436299122675695,-0.018295464766175,1.30580296835705,1.47672584757469,1.3658191778628,1.15717181137449,0.797140922742829,1.70369115623835,0.374895679760335,0.589908376098799,0.893022069126204,0.555578822680147,1.38474987717356,0.652195439647185
mediansX.Er168.Di_clust,1.32368079664617,1.06420203426288,0.721630611370464,1.22643097390865,1.45421774451608,1.24998429328123,1.4028861751023,1.78713254542263,1.32323100958448,1.06969525547131,1.66377269024233,1.92991559444152,0.84178819981351,1.4652425761729,1.21659698497652,0.747558717110281,0.711887763541921,0.547802235405735,1.41688490601125,1.25895401020324,1.05976501356552,1.11748563660772,1.62896548777353,1.16042381834572,1.78455201054723,1.98425148648702,1.1260036979833,1.48875643568676,3.0008179504976,1.55743468590722,1.09489072852376,0.678294904379403,0.372026857147174,0.543658138982179,0.668914935453729,1.92999744968507,0.761254400656813,0.209138395205798,1.51092984287525,1.13579450450534,0.617667311967881,0.977918481734716
mediansX.Tm169.Di_clust,0.652532415070749,0.711655385108295,0.213695904104063,0.461586872057057,1.26553841090391,0.521585633019285,0.464612950351334,1.10245266279053,0.968461467384279,0.35362918132337,1.28094021784727,0.550704691228976,0.250698979524183,0.331125700467674,1.10476237691668,0.678535187387815,0.22268788156068,0.121250430947296,0.536665613090274,0.528863575401777,0.686751323181384,1.01852032734699,1.37612986436828,0.454517609348382,1.07305570136052,0.809273108366926,0.413011264952818,0.68578785938557,1.82229870803747,1.08707452065914,0.236038320630942,0.372091571939879,0.230879037432266,0.715949608326025,0.239745324626069,0.875289380822699,0.803749084760922,0.673626910380378,0.268240691620429,0.51678219247151,0.329509336289841,0.283357136456823
mediansX.Er170.Di_clust,-0.0132647409244605,-0.0130269635125656,0.00257611229559264,-0.00164284445952278,0.104488988816463,-0.0189666552128339,-0.00522477186830214,0.153413326337461,0.0217107629368094,0.0618344780649575,0.0732791844620722,0.115183836858785,-0.0546350581739683,0.02503903228021,0.092343195276708,0.0190916103424256,0.0595671708763045,0.111818205739746,0.0164424177997003,0.0256464763207324,-0.0136062149144904,0.240805558410076,-0.14700764464689,-0.0100211820588553,0.159777692573599,0.268695435547936,0.0102413957629563,-0.0110293245844201,-0.0246444148398543,-0.0414025459435453,-0.0314146611660797,0.560978225485757,0.30373046153146,0.0089182826329967,0.0253966682750008,0.00723713554146031,0.00713128289096176,0.282771359499887,0.0893637160509725,0.0598848273731862,-0.146621931821162,-0.0320103412507071
mediansX.Yb171.Di_clust,2.20575500990913,2.16276163135401,2.02380357413337,2.84407947242832,2.36103318054979,1.82530316582358,2.75992321982047,2.13803529727576,2.04708932504696,2.4832125080747,2.37383902758472,2.79151970076936,1.99698481375784,2.27091144347157,2.44286652575404,1.76495006936949,1.89981827709229,2.22231965126874,2.37905908267009,2.09206536481786,1.92753352168914,2.26778679193575,1.96603995104675,2.21363366193497,2.81293267300535,2.11196405877516,1.59568481943204,1.95450905730576,2.48511042359314,1.87885637526114,2.03731197639649,5.31143838269957,2.2311253093268,3.31205272530923,1.73507451112391,3.22231587400237,2.37513295998113,1.95701719723063,3.6572010518883,3.084781229047,2.04671044748904,2.14574003391079
mediansX.Yb172.Di_clust,1.35472061189762,2.99180832720874,3.36365285893992,3.02512446654048,1.30881555733711,2.88843934270172,2.73088861910664,1.12080893499547,2.46284882087533,3.51783309817678,0.780595192218261,1.84867857766177,3.19914328881496,2.32644775180712,1.17938115844676,3.0738341179322,3.45830579205231,3.02000731348481,1.21712664637827,2.63903181191969,3.10379220103753,1.23668237460818,2.04629570028001,2.74622828173539,1.11370483082957,2.72274941540004,3.50457731994552,2.73248514516925,1.32918547005123,1.55414879661285,3.30247076591315,2.52120408731815,2.67610345132987,3.04874528788544,3.13277067295001,1.50521117630254,2.87673043035951,3.17409190401994,1.51585278482575,2.6989254610183,2.95521232197911,2.88732409301973
mediansX.Yb173.Di,-0.0381893545557068,0.2701504046789,0.431417893311062,0.239326007483413,-0.0165685866262603,0.192200085539657,0.167306683617882,0.0451544664417542,0.125379339540611,0.454372293858677,0.0269116758544805,-0.00533043199675819,0.215360117693457,0.179549126257612,-0.0190619830595561,0.268065730742096,0.420274648296342,0.241500261017736,-0.00185122086169816,0.166601636938022,0.300993047527566,0.015247012637227,-0.0575346390141818,0.171089771693008,0.0924717081289579,-0.0235325281304835,0.44138071025388,0.181431336012412,-0.00826271609137555,-0.0823624383170842,0.315700429261508,-0.0255018158972945,0.312412176832381,0.791117317443115,0.211324809476324,-0.0571585775907914,0.1764358563151,0.387810339871027,0.0426176865125911,0.154178841208187,0.639886523422413,0.229791508509945
mediansX.Yb174.Di_clust,0.0628192949502248,0.0382119550395878,0.137421794423881,0.0762078747199147,0.00700709822651722,0.0542271764734539,0.0335685773393589,0.0280341708858698,0.00353068683633877,0.087640691517573,-0.0885092457236602,-0.109108666766521,0.0957705582420355,-0.0149636868288598,-0.0603313414410887,0.0183039208632367,0.084205127735724,0.056638929841165,0.0541803066853444,0.0081607251252352,0.0539099237188969,0.140843946727677,-0.0844417330758655,0.0667518395579491,-0.062259004656277,-0.0703160102828486,0.0498752856520893,0.0543945199883764,0.0672847535860811,-0.00678089071474282,-0.0214503751962324,-0.0831040616168872,0.0546749989074581,-0.0979592179769097,0.0230098596225733,-0.00650632800950601,-0.00206771550508855,0.111094899253951,0.0402683921002865,0.00483586765991365,0.0174126795213104,0.0849185292977619
mediansX.Lu175.Di_clust,0.463485421333123,0.10759808725748,0.103732934454633,0.0230030828130025,0.308695320178641,0.121400127592217,0.0755074739923215,0.186840870481541,0.105476068933825,0.194909892267003,0.29150528074338,0.237380601504987,0.221276781990907,0.103301415789053,0.270317357524901,0.111128796537176,0.0358874113705287,0.0218196288750874,0.354700588297567,0.235485437688675,0.129155189172094,0.203789815270126,0.54144911337529,0.041052408614257,-0.0501442132733226,0.191127238822004,0.0445472350994515,0.0548712534667789,0.138793036632785,0.00450808746545452,0.120675749012507,-0.14140093701499,0.0585389949043015,0.436197726712471,0.0579204022105888,0.373945828147678,0.0553025716079013,0.163870681475588,0.12928868751519,0.0794112372133235,0.198239731903074,0.0416849323415466
mediansX.Lu176.Di_clust,0.172609733165687,0.150486723988992,0.0940710221449813,0.159599192439034,0.0649299628170228,0.0756252085250017,0.0931865875417888,0.0801765906437881,0.0538458225761996,0.0767590580565149,0.22768752796728,0.0493267415643207,0.0434550465684965,0.126428116328729,0.119320298442645,0.0662889038340558,-0.0129354997086289,0.207499608428111,0.10384911497084,0.0573194530683842,0.0946010602810034,0.0107820626683496,-0.0282731206078251,0.122033852805648,0.100366575102001,0.386861929021319,-0.0409799307358447,0.103451164332165,0.198083217377986,0.274713003413714,-0.00717290308462482,-0.0827105519223879,0.134855112463307,0.258939242488926,0.0865827572221537,0.220670455740033,0.0898029037991747,0.324902938754511,0.0925844986882698,0.0138232105473063,0.337052054067177,0.109202542181114
mediansX.Ir191.Di,3.72060961893057,4.16281865046949,3.81584053131585,4.66568061238463,3.13068665687825,2.88168107146502,3.70173638601979,2.90569224517953,2.39330562896393,3.8759612150354,3.05104278009137,2.54881148918613,2.65283457040847,3.06016949352663,2.46262197978916,2.23839262400795,2.51550224153332,3.27121504814533,3.65343225006392,2.62862723777698,3.29491599551421,3.66628605437436,3.77243265166003,4.18350393428725,3.14594664267594,3.04048545480554,3.37885007418316,3.88252484725908,3.14006035725205,2.86953032047445,3.17505730552966,3.2743683502392,2.93221154321704,3.68442202450637,3.52759830660196,3.08167854525799,3.09944412066151,3.0343615225403,2.7979069230641,2.44824258102206,2.81161327612543,3.47571227029885
mediansX.Ir193.Di,4.4357098518287,4.90280607669766,4.59990832922275,5.40850417943569,3.97962205585098,3.63153371271252,4.49374705312611,3.63378802802514,3.11478877929471,4.63684600522953,3.75963528477726,3.25396248097141,3.51685064830104,3.85378235965196,2.98094089947704,3.00076435270304,3.13423701451527,4.06985996479446,4.36147965126754,3.35027088790594,4.03769603749438,4.34706492739662,4.604041573891,4.94720006166948,3.7529599768883,4.1615366119785,4.17248260832808,4.65889194220698,3.78072830421814,3.81644393989144,4.01648268835459,4.20806518896778,3.69818636326898,4.09882531861896,4.23168091995603,3.97958553026743,3.86266074641592,3.81114027911913,3.8691856568232,3.27486869564242,3.29292531626714,4.2412958649
mediansFileNum,0.212322827153995,0.209189543963347,0.209593212717396,0.372069268052566,0.378366865406858,0.214437926316508,0.375432475996223,0.218073065469542,0.214841208161066,0.21763817145346,0.374648457912095,0.37915945583782,0.211677127193926,0.376328315703441,0.209513907083215,0.20643561350134,0.373399170158143,0.214776987375036,0.373355986092274,0.212287132419237,0.211068396766481,0.383466842494681,0.211642045945661,0.374838628795294,0.371646262833421,0.201636963760784,0.212879052163846,0.209064566050181,0.216805927225058,0.21592776341273,0.206642175487184,0.393502330150239,0.207381960308672,0.386495769748409,0.210894869674082,0.292164352972488,0.372759536962351,0.199192974052611,0.379970200972051,0.374488996445962,0.294631836365006,0.211999916486878
mediansdensity,8.36198867766954,8.50358100510031,8.73799803111631,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77493141138359,8.7714012310682,7.77636740488112,8.10808153304666,8.0313852249372,7.99341752022059,8.00075194123068,8.97456742028653,9.11294803811803,9.47715625761129,8.20772900791298,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20325724318185,8.04173481501079,7.75807731648,7.22983930325061,7.40488794561136,8.23068383542473,8.3205942545926,7.51578050252379,8.77869556220708,8.58283114307614,8.71856542093117,8.34255410588339
raw_mediansTime,598245,455899.5,329003,621453,623017,559364,654934,586653,546630,544594.5,682869,640975.5,315946,677969,503702,290149.5,611336,329159,640702,391103,322408,599998,332119,599975,633469,247224,282039,369140,310172,455400,464926.5,747332,467427.5,693021,291209,594053,626332,362740.5,642992.5,625204,451618.5,357143
raw_mediansCell_length,24,26,23,29,21,19,23,23,18,24,22,19.5,18,21,21,18.5,19,21,22,18.5,21,21.5,19,28,21,20,22,23,19,18.5,18.5,24,20,26,22.5,25.5,19,19,22,18,20.5,23
raw_mediansX.Rh103.Di,-0.560700654983521,-0.468310639262199,-0.623884320259094,-0.48760187625885,-0.588944852352142,-0.534562349319458,-0.496319234371185,-0.520471572875977,-0.450466185808182,-0.459741830825806,-0.405208647251129,-0.494045108556747,-0.379962384700775,-0.451224595308304,-0.478139519691467,-0.657589316368103,-0.641374170780182,-0.487830489873886,-0.428393185138702,-0.543387979269028,-0.505114614963531,-0.391010314226151,-0.363614350557327,-0.38822129368782,-0.308439701795578,-0.346578195691109,-0.514834940433502,-0.344713389873505,-0.561339020729065,-0.28770238161087,-0.805839776992798,-0.223074480891228,-0.602306246757507,-0.566680133342743,-0.523872584104538,-0.476759657263756,-0.44757804274559,-0.560456395149231,-0.617481291294098,-0.563272893428802,-0.51011797785759,-0.501868188381195
raw_mediansX.Xe131.Di,-0.318496704101562,-0.414332002401352,-0.399558082222939,-0.367608308792114,-0.382575452327728,-0.538171589374542,-0.388022303581238,-0.403000682592392,-0.487488210201263,-0.477906510233879,-0.372942119836807,-0.4547019302845,-0.28129081428051,-0.386611253023148,-0.349233508110046,-0.410624414682388,-0.414636969566345,-0.485943675041199,-0.325175076723099,-0.485152184963226,-0.41755399107933,-0.153837390244007,-0.865307986736298,-0.349706590175629,-0.517452895641327,-0.562729433178902,-0.504692196846008,-0.574361026287079,-0.726842403411865,-0.302592851221561,-0.534650653600693,-0.443229347467422,-0.54027359187603,0.672709941864014,-0.47610767185688,-0.656123131513596,-0.407140523195267,-0.563174933195114,-0.447448700666428,-0.355919629335403,-0.610451519489288,-0.413109660148621
raw_mediansX.Cs133.Di,-0.347021162509918,-0.471543952822685,-0.42786705493927,-0.477784663438797,-0.492378234863281,-0.527399241924286,-0.499650329351425,-0.563321769237518,-0.471740543842316,-0.521183401346207,-0.39699050784111,-0.323331661522388,-0.477128207683563,-0.509071409702301,-0.31470462679863,-0.488493621349335,-0.414033263921738,-0.460425913333893,-0.440329790115356,-0.484789937734604,-0.472951203584671,-0.276231750845909,-0.457693010568619,-0.372645199298859,-0.31537652015686,-0.238106481730938,-0.580859065055847,-0.373194128274918,-0.543760418891907,-0.590721964836121,-0.503607288002968,-0.367554157972336,-0.603607013821602,-0.43346494436264,-0.644687831401825,-0.497935563325882,-0.485893368721008,-0.607922613620758,-0.588285386562347,-0.490092366933823,-0.426385015249252,-0.482394561171532
raw_mediansX.La139.Di,0.985935091972351,-0.2009202465415,-0.313601657748222,-0.186318442225456,0.96452522277832,-0.0608792677521706,-0.259344667196274,0.585315704345703,-0.086785189807415,-0.273044511675835,0.965788662433624,0.273452412337065,-0.0414563082158566,-0.264364033937454,0.613202512264252,0.405277997255325,0.436047554016113,-0.420455068349838,0.847076952457428,-0.031073902733624,-0.213139414787292,0.53321436047554,0.57785439491272,-0.224515780806541,0.556992948055267,0.321149565279484,-0.0311819259077311,-0.0745742470026016,0.988121151924133,-0.409731343388557,-0.10213204100728,1.13591742515564,0.287437632679939,0.10543467849493,-0.155782945454121,1.40248203277588,-0.0228488873690367,-0.0949483849108219,0.788780599832535,-0.147507309913635,-0.196719013154507,-0.219455868005753
raw_mediansX.Ce140.Di,-0.235536172986031,-0.387760698795319,-0.418412998318672,-0.35270968079567,-0.270167022943497,-0.537748992443085,-0.420695632696152,-0.554905593395233,-0.527731657028198,-0.392854958772659,-0.445225179195404,-0.388956069946289,-0.437534004449844,-0.401813477277756,-0.424468547105789,-0.381041333079338,-0.337196797132492,-0.471145749092102,-0.355914413928986,-0.464739844202995,-0.400362551212311,-0.535136193037033,-0.544682085514069,-0.302707493305206,-0.301495909690857,-0.644694209098816,-0.529563426971436,-0.473214030265808,-0.387652963399887,-0.661678314208984,-0.48238617181778,-0.477188438177109,-0.488511264324188,-0.617640614509583,-0.336683213710785,-0.492471307516098,-0.477868616580963,-0.432717815041542,-0.611940890550613,-0.381913274526596,-0.0816533416509628,-0.414427861571312
raw_mediansX.Pr141.Di_clust,2.43446016311646,3.13524520397186,1.45923095941544,7.00589275360107,4.63280630111694,5.62408351898193,5.87999153137207,3.3933265209198,3.19642949104309,8.19965505599976,5.41844940185547,3.54662811756134,4.04602479934692,5.57577180862427,1.81053626537323,2.59204411506653,3.34124088287354,3.82983779907227,3.78973937034607,4.21611189842224,2.92626357078552,2.59244585037231,2.82031083106995,4.30785417556763,1.75084948539734,1.34064996242523,1.83677566051483,2.50210666656494,3.20149731636047,2.805788397789,2.50964963436127,6.62988424301147,-0.131222682073712,3.22763085365295,1.96826088428497,2.80536204576492,1.42426955699921,1.56795090436935,5.85152864456177,0.53473436832428,0.811406672000885,1.56867027282715
raw_mediansX.Nd142.Di_clust,0.146957859396935,0.411095187067986,0.0346508240327239,1.77488422393799,0.885206043720245,0.620281994342804,1.39338064193726,0.845516085624695,0.0920251607894897,1.61447608470917,0.00912688300013542,0.456133536994457,0.160482592880726,0.703919291496277,0.166504755616188,0.560184985399246,0.0339418537914753,0.348463118076324,0.493984639644623,0.56708437204361,0.766589164733887,-0.129460781812668,-0.623436272144318,1.34636402130127,-0.0102431681007147,-0.046428466681391,-0.287657797336578,0.0917545929551125,0.894296526908875,-0.175598288886249,-0.00942527689039707,-0.447153598070145,0.0522009432315826,-0.711780965328217,0.253903560340405,-0.583001583814621,-0.0197376720607281,-0.322498366236687,0.732738643884659,-0.095871202647686,0.219481587409973,0.856599599123001
raw_mediansX.Nd143.Di_clust,0.393411755561829,0.300370216369629,0.759306997060776,1.1111011505127,0.789180099964142,0.423899233341217,0.743917047977448,0.620966196060181,0.640686869621277,0.671111434698105,0.95270437002182,0.532954804599285,0.7248654961586,0.853223562240601,0.259866148233414,-0.119749307632446,0.7832151055336,0.177576929330826,0.563335537910461,0.496651753783226,0.649125516414642,0.26277020573616,0.103057146072388,1.00614130496979,0.855108320713043,0.367673069238663,0.311820894479752,0.971641540527344,0.258290976285934,0.759231954813004,1.36416673660278,4.37905406951904,-0.182881023734808,2.81723737716675,0.132817409932613,1.2115415930748,0.133445397019386,0.240473639219999,-0.428330048918724,-0.0125458305701613,0.367775234393775,0.642899692058563
raw_mediansX.Nd144.Di_clust,32.709041595459,21.848108291626,17.5518960952759,35.9272727966309,41.2424812316895,27.0300178527832,48.5394554138184,43.8245811462402,27.4991760253906,29.8371152877808,43.9825820922852,30.8439540863037,53.9265251159668,52.6372833251953,38.1675605773926,20.0314598083496,29.2946319580078,21.3804397583008,42.654239654541,29.6938467025757,35.3038177490234,33.0631332397461,22.2215023040771,22.5311546325684,41.7431793212891,43.4556541442871,19.7507457733154,33.3270301818848,41.988338470459,34.3463983535767,40.8960933685303,12.1074075698853,10.0613994598389,19.5080337524414,26.8323707580566,20.866307258606,14.4556112289429,19.3465194702148,14.6670069694519,12.7734928131104,9.06154537200928,16.1214356422424
raw_mediansX.Nd145.Di_clust,28.7320804595947,21.7050514221191,31.1882944107056,25.738842010498,24.2402324676514,20.1989135742188,26.091947555542,21.706169128418,17.207763671875,24.2617797851562,14.0624370574951,13.7018647193909,18.6588582992554,14.2136888504028,22.8525142669678,21.5885286331177,24.1343402862549,24.5551910400391,25.7063369750977,20.5241756439209,30.6045055389404,21.7392139434814,16.1611557006836,18.2029304504395,20.53879737854,13.9466352462769,16.1987419128418,16.750789642334,31.5771560668945,10.6514558792114,22.7588882446289,62.671932220459,14.9302306175232,14.3560209274292,30.4618082046509,21.871696472168,13.8775472640991,19.0861797332764,27.0840921401978,12.7295036315918,20.3372535705566,24.1455249786377
raw_mediansX.Nd146.Di_clust,36.3560600280762,25.6631870269775,33.1359348297119,36.7885627746582,30.6788883209229,23.9142627716064,30.4397106170654,24.7085227966309,18.8520412445068,24.3622026443481,16.5300674438477,16.1187772750854,15.4100260734558,21.04075050354,27.3134212493896,16.5877180099487,26.01051902771,30.8933715820312,30.2301292419434,21.6500959396362,32.1719779968262,30.6902961730957,26.51708984375,28.5309982299805,27.5148468017578,18.1588273048401,26.3525943756104,30.2211761474609,24.0365123748779,27.2035846710205,27.5363569259644,30.3147220611572,22.4975175857544,8.43386650085449,35.1174221038818,30.2331581115723,23.7580585479736,24.6961641311646,21.0684585571289,19.2263603210449,22.757740020752,36.101634979248
raw_mediansX.Sm147.Di_clust,-0.188917443156242,0.131033219397068,0.436811372637749,0.501594722270966,0.576244652271271,0.117256455123425,0.375854164361954,-0.0158148948103189,-0.103984609246254,0.201193451881409,-0.198171272873878,0.169100813567638,-0.146768923848867,-0.155037015676498,0.40208426117897,0.055727232247591,-0.0482962019741535,0.522033870220184,0.268272310495377,-0.0756349936127663,0.467503488063812,0.275487888604403,-0.093775600194931,0.166195943951607,-0.220290124416351,0.289909303188324,-0.133531793951988,-0.0942023769021034,0.292444467544556,0.404605582356453,0.717013031244278,0.871318459510803,-0.0159839689731598,-0.400854676961899,0.0730869807302952,0.344717144966125,0.244532749056816,-0.0975201204419136,0.245085410773754,-0.0796515047550201,-0.111227560788393,0.00511927343904972
