,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.903399592747694,0.828642507705352,0.846076045622107,0.428782855909489,0.872559119556632,0.761447376109037,0.835941087995269,0.8903686896217,0.736085505177651,0.842417258274167,0.642402232026734,0.531852745104832,0.652165053060894,0.678777117441118,0.738802485942868,0.696762621697712,0.909818311364172,0.706130872004813,0.954030383163902,0.743532414485697,0.768932259648257,0.581594017017942,0.81317191810352,0.78158714688978,0.588007796461832,0.702853908627699,0.740983744957207,0.698740808674921,0.735527187903332,0.710708630844501,0.759886457874744,0.936037435400526,0.626230964871012,1.02892158071036,0.925788681007042,0.764805549029429,0.705981891894924,0.811158482825213,0.73962988169467,0.630015336695209,0.831474905426351,0.688835586683997
mediansX.Nd144.Di_clust,1.81270678733291,1.57554570173298,1.21517140633393,2.29140741757295,2.05482386847327,1.67516427836357,2.28341706776191,2.29445981648275,1.83317792288561,1.81792097888034,2.28966411290229,1.78605793717906,2.16318565411979,2.30293065763428,2.01854436991685,1.36655733533887,1.15632536862514,1.41176868107702,2.07351995018354,1.75149772186136,2.14194251540866,1.97039847442292,1.83424041208623,1.47423690778467,2.19638389208725,1.88005342298426,1.56053369725869,2.31760333275911,2.44748193880953,1.99806936321512,2.06819775791111,1.11748604849435,1.22114602295018,0.956602907801118,1.56897372589798,1.33771089714424,1.41413149770626,1.72103239104943,1.10160343351455,1.01259577329638,0.924800517864475,1.26938189907252
mediansX.Nd145.Di_clust,2.94094491252443,2.51059373686581,2.80386506908129,2.4970089487301,2.68379035576186,2.32896391186167,2.61802551560482,2.67534068080088,2.24192109426841,2.26117440747915,1.92807085100977,1.64559363494863,1.82114173222368,1.94265261909031,2.50770826983852,2.22821438656136,2.48731383673061,2.81043395405883,2.83026663083933,2.26178786909608,2.32402991541517,2.51152116406819,2.35931375808197,2.31300084993046,2.40167540512269,2.06544749954397,1.99978034814904,2.18184928493789,2.49090280504775,1.92485971881277,2.09868498736125,3.09168816754451,2.72255788048569,2.67152565105345,2.81045799493251,2.87882071832568,2.18065227726126,2.2473662251505,2.91341972863377,2.14834072505174,2.53944925292783,2.73983547009297
mediansX.Nd146.Di_clust,2.5587484699694,2.34108044859277,2.48171420022234,2.44317208333584,2.48663581587122,2.14845060574278,2.53233606997925,2.33672316857192,1.93811895973222,2.22456537697746,1.93587561101097,1.6224967960458,1.7713827438385,1.9941634631683,2.25981367051077,1.8720964338942,2.16390111427709,2.30526982350509,2.49107027637438,1.95044077863774,2.43343704142614,2.56320051920069,2.51311973598608,2.52901399306854,2.425500806305,2.17298943572688,2.47485739057837,2.46864705487909,2.44469317672881,2.05821631442586,2.15548157351772,2.60429411510406,2.35071598749836,1.8879905859326,2.59704286897058,2.51731507492941,2.48755636181456,2.13404549725048,2.58353610782924,2.26511289295978,2.25658692073319,2.56616230530343
mediansX.Sm147.Di_clust,0.0461166574771802,-0.00883598046221011,0.0381827219587441,0.0912527965362567,0.0526872086552387,0.00612167676148564,0.0571269666545208,0.0500937200077668,-0.0314060823542623,0.0247428755338263,0.00259879479093775,-0.0354416911979718,0.0166484386459062,0.0301489921686621,0.0199726712063114,0.040655259280737,0.0358025662883811,0.0293938180285813,0.0606132067700601,-0.0150194327744989,0.0917364822948918,0.0583178900253056,0.0205342270956481,0.042758309248302,0.00286574045967426,0.0469470247223379,0.00275879669450869,0.04333394504011,0.0182208499086173,-0.0387083449002061,0.084527262095884,0.0691057367610059,0.0741421733803503,-0.0838987133747036,-0.00283933954781437,0.0506796919329372,0.00210274694130472,0.257313751677874,0.0404871826767852,0.0351332758621984,0.0312764433428659,0.064838757109231
mediansX.Nd148.Di_clust,0.148511427049838,0.759870539558721,0.122879101383064,0.738071654645253,0.436547942304833,1.24353966844814,0.713184644859431,1.31070983324146,1.61487317905894,0.299307831429888,1.20864359662357,1.61033956627472,0.210127360779729,0.570879347356924,0.431428280861877,1.0305153945762,0.142378283323848,-0.0904998402217884,0.418934499323072,1.42430403733171,0.621509573879781,0.315525349854676,0.564623395496761,0.19986188781406,0.594127481878625,0.6485271797868,0.0805176496557403,0.430514080607195,0.694258031448012,1.19115370521287,0.120244140511732,-0.0156118994957813,-0.0221371292464853,0.0283222017080702,-0.0218230238226186,0.155127014474073,0.191296768991362,0.158488800339205,0.0709380016660902,0.182117902702612,0.0174933600976352,0.114558906141053
mediansX.Sm149.Di_clust,1.26487717181041,1.59073513790837,1.00893842344827,1.45132088092298,1.33148473308036,1.34913370009501,1.42075652217315,1.17707011718409,1.19353366100947,1.31979145087707,1.11335988465508,0.94827081913571,1.14337222842441,1.2261561714705,1.25959556971707,1.12042482493892,0.810596118947393,0.790940286188605,1.20929660898449,1.1628182730632,1.2386713927217,1.72849615605339,2.11884880904212,1.58496096513016,2.11241640653949,1.95069163160326,1.95486949858352,2.12435251529053,1.89239454966419,1.60716909490237,1.80889915659909,0.946903603303739,1.40445444421085,1.90338919926867,1.33372866798979,1.5054888763937,1.48766519701744,2.50348981492345,1.1306789135386,1.48341525539978,1.11329898189415,1.3885203155408
mediansX.Nd150.Di_clust,0.123528472082151,0.154665013459204,-0.0237196089952712,0.118515288813185,0.283876686684351,0.133256534085228,0.284304276913947,0.323720718571695,0.281180702079256,0.104593867725717,0.417005066608143,0.124951952805039,0.262239695778385,0.251741258165321,0.347678834823151,0.336544153980762,0.287685623252451,0.191483864056011,0.172953928598263,0.138946282359276,0.263652830322697,0.127215470934756,0.0790011249536985,0.0857750017726497,0.181781821244039,0.0972748666225095,0.235379423971124,0.225186233592694,0.187650702160031,0.111115924337327,0.436465750993608,0.147454358973449,0.0420296669080049,0.331617406899794,0.138493800461113,0.105238607148873,0.248631562919214,0.658712728749275,0.102675871435806,0.0691112625023149,0.0662335431938404,0.0347690322109338
mediansX.Eu151.Di,-0.058535134217797,-0.0583402011333543,-0.0574658054256498,-0.0796073668894443,-0.0594712105268343,-0.0850581512240185,-0.0734110345651964,-0.0658066357578642,-0.0793752838146503,-0.0761830677874549,-0.0666510756450465,-0.0922802173105794,-0.0885146389360536,-0.0911593010395823,-0.0508044288823088,-0.0979923530870166,-0.0666297767772113,-0.117157066945678,-0.0614275624205235,-0.0753372130211412,-0.0646639872919599,-0.0733479286071296,-0.0912270127982881,-0.0739633194317206,-0.0707499680722834,-0.074132525083938,-0.0786164714424884,-0.0866348940027782,-0.071300648642078,-0.0950993115635014,-0.0798669075812835,-0.0842995281114559,-0.0265055624434831,-0.0699835461425542,-0.0660097690428197,-0.0729536682730584,-0.0832092515768025,-0.128143830009645,-0.0689291614856042,-0.0755708559839872,-0.0986882797644963,-0.059220615065382
mediansX.Sm152.Di_clust,-0.0382839048224698,-0.0502010460156091,0.00232004219517587,-0.0124214660263634,-0.0188510130739047,-0.0358363002689934,-0.00334957074453683,-0.0266092303651006,-0.0572454070792896,-0.0581528014541196,-0.0446555571294103,-0.0462932116539386,-0.0228302566694247,-0.0505519865739177,-0.0453811751868109,-0.107252778462475,0.0968234995980511,0.0885925086211788,-0.0327819528332518,-0.0738758488908123,-0.0586234716635481,-0.0287604641095496,-0.0504130308735247,0.0263205445982139,-0.0489838787742735,-0.0542154270296199,0.071894015880885,-0.0413328573325026,-0.0319915855888162,-0.0335037550005882,0.0660762708490267,-0.0393395869868093,-0.0178912580361927,-0.0397823307900266,-0.0199030229711527,-0.0546522728923147,-0.0462380410471975,-0.152123682875268,-0.0504749639762942,-0.037853324080124,-0.0625618499886846,-0.0354214502462137
mediansX.Eu153.Di_clust,2.35195298987652,2.37583968325289,2.27597416421459,2.08882841248276,1.8523542635532,1.57286533874769,1.69440074505733,2.04000733301751,1.71463304866668,2.03967186614956,0.921838690973065,0.847013163947147,0.842315801521472,1.05318596936121,2.0399970651039,2.05679233183597,1.90585843998192,1.83446768464704,2.27373884892141,1.99367919077212,2.22332101738316,1.36979649309432,1.10213444403379,1.09194373996845,0.683445250926755,0.302291519817164,0.345562540995937,0.304109318075607,1.09161562583772,0.563237791389847,0.765980530984379,1.65786164631115,1.70365234267922,0.967447361434636,1.77370333706574,1.50733804692774,1.25629251495324,1.42044723672868,1.48290350484482,1.25149558337842,1.6766192682464,2.1231661962059
mediansX.Sm154.Di_clust,1.99004760592119,1.69571405566033,0.182011150743678,1.42028189086296,2.61087955280737,2.37808314063752,2.58164436708638,2.59258247808574,2.35572067596896,2.26489321105952,2.06800207724204,2.0158043295793,2.0461270316611,1.6438631622735,2.13350315225674,1.60473315315464,0.445655312707027,-0.0123501521462185,2.18702629846551,2.13355623528501,1.50779204782487,1.48469211767289,1.68286213635087,1.09775635912977,1.62221988827665,1.73651180349691,1.83930247289011,1.64427489884702,2.17119007904267,1.96063616694274,2.0621663576328,0.0653722380042263,0.307994775507733,0.807604249034353,1.8354967798125,1.05540455460675,0.794500248616997,1.04890937267733,0.424915960813566,0.925694025049616,0.711715429002012,0.964592834096342
mediansX.Gd155.Di_clust,0.352724327501745,0.0533403533468586,0.0171416180619036,0.435942455236046,0.447696452817971,0.150371848039924,0.355444746803368,0.373701744867123,0.0694601116985944,0.294360783240707,0.133601837600574,-0.0146257192893817,0.178939292022148,0.0864240604547943,0.303546923584204,0.089670839598572,-0.00901970861149901,-0.109081444348234,0.34046371964362,0.0709995549875557,0.252713169662452,0.373941419977649,0.0167361149136171,0.175770591990605,0.442583870176165,0.0609809297709908,0.234397527000605,0.109482441193528,0.302318565000631,0.00251035445268132,0.0384937170520926,0.0556613339648241,-0.030763768949271,0.824166750608121,0.180953403222938,0.425900713672453,0.111777926564426,0.388590784666045,0.257259412571945,0.191953580176689,-0.0106442065726598,0.205930344379824
mediansX.Gd156.Di_clust,-0.0336065538772544,-0.0640939373934716,-0.100115469547495,0.114400985019023,-0.00532865274971422,-0.055185665408617,-0.0103852567289944,-0.034003070706911,-0.0565941193812545,-0.036516945371626,-0.0481610032267331,-0.0598795975045518,-0.101025443712516,-0.0448252872282141,-0.0467988025947656,-0.113010151588938,-0.0788143738773022,0.077686648898136,-0.0329405900362109,-0.0455721430641222,-0.0580605640526659,-0.0361888590039411,-0.0992268343957582,0.0449536714871954,-0.0285012131606996,-0.0753050101274009,-0.0234793103294603,-0.0441253638353939,-0.0364157979845378,-0.0780949650815076,-0.0858921640925177,-0.0667941182124381,-0.0997575967563578,-0.145128171726686,-0.0701635032882871,-0.0405790520779102,-0.0154185563592032,-0.0306444959453943,-0.0399452872364624,-0.0533599588983791,-0.0785440491479046,-0.021598999141414
mediansX.Gd158.Di,-0.0958668557129217,-0.0813424915833397,-0.0890701795646237,-0.0917794198232346,-0.0885106231525012,-0.0976710441789911,-0.0933123514162703,-0.0911487239215396,-0.0958949730117675,-0.0882115331151199,-0.0965469242347642,-0.0963552102168383,-0.0995434053483308,-0.105391212604021,-0.0752004920308682,-0.128250926445396,-0.0962884812026313,-0.0223874747274294,-0.0882607980718998,-0.0868922812224276,-0.0825340633002874,-0.0793247296894875,-0.109180344187702,-0.0595390277997964,-0.0888645930564183,-0.10106588324259,-0.0925117171721418,-0.0940806444864987,-0.0835552332770525,-0.095202188040511,-0.0985134869401235,-0.0819163834532965,-0.0751512766353709,0.849695494651007,-0.0857090998878702,-0.0892586929417314,-0.0939675390433666,-0.078103771618423,-0.0887181973879766,-0.0784190858397468,-0.0967998420221801,-0.0942422554795509
mediansX.Tb159.Di_clust,-0.05095805212114,-0.0687999965578115,-0.0512141169088879,-0.0513976474504879,-0.0400688947621042,-0.0693082969252484,-0.00933952502794847,-0.0715357946035494,-0.0724215748306358,-0.0342237357831093,-0.0687913605188993,-0.0676988313147388,-0.0636965064769789,-0.0931758746706893,-0.0576498721781097,-0.0740386163608257,-0.0823500775258094,-0.0522446335550712,-0.048532589722884,-0.0662457611531268,-0.0308730074144321,-0.0604321022956657,-0.0753702293885341,-0.0420135418286766,-0.0792312434079444,-0.0671925911123079,-0.039189214598477,-0.0516263290169372,-0.0679397533439521,-0.0738229108039305,-0.0812351661585798,-0.0698575920772723,-0.0667046988364146,-0.0797711400744728,-0.13184256022494,-0.0482022946037041,-0.103835064492541,-0.0815357801787221,-0.0683426509966075,-0.0865197762544787,-0.0715358504904114,-0.0478934217945691
mediansX.Gd160.Di_clust,-0.0279221758716305,0.0169065342608584,-0.0524760026115725,0.0241854320344969,0.00566407058494344,-0.0121484954876786,0.0299343887529399,0.100534910584855,-0.0132952468718605,-0.0327092194931921,0.0973084354063149,-0.0498464222262548,0.0398315274680218,0.036976884077352,0.0492427244560851,0.164031611015295,-0.0575844980675752,-0.0901723682949,0.0662031928524982,-0.0362945177793344,-0.00815469897803218,-0.0141317933159159,-0.0361433663436633,-0.0122207654423598,0.0214269499157677,-0.0123570017048556,-0.0149609664581114,0.00320450603048564,0.049669540937243,-0.00319104398138224,-0.0177392953628237,-0.0190815640944751,-0.0691021748003719,-0.0919260645484718,-0.0468087353298073,-0.00853573654591704,-0.075669754686834,0.641505332440103,-0.0264472467931241,-0.00359812791010363,-0.0227316248324979,-0.0326741221734434
