,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.101793056324917,-0.0170605898635625,0.0452415730880359,0.185622462452855,0.0857516894513285,-0.0418647147654939,0.0632779704650609,0.12655531885288,-0.0476436117326022,0.053040498258224,0.104010770231252,-0.022451152910794,0.0193340736691143,0.0150774726704218,0.129424462323496,0.0979679938009076,0.0302940462324474,0.0128941896843856,0.14007609831921,-0.0177892949445314,0.00112781093324859,0.0882196910302974,-0.0642983876576532,0.126030151826429,0.125246079152162,-0.022066896870431,-0.0198911217179429,-0.0369842460818701,0.105568850551755,-0.0122761145894426,0.0022884058608479,0.138894335271879,-0.00425282179830787,0.101583814952573,0.000204937065448317,0.128741507996645,-0.0278008604652635,0.0502041999543352,0.0934597189355411,0.00114068922898983,0.0751082035495266,0.0453600881854973
mediansX.Dy162.Di_clust,0.281271670476193,0.235250725369012,0.194888830433639,0.476727086267315,0.405564509439108,0.205581509478389,0.353223135993776,0.475471014544506,0.106186104887792,0.326496974067761,0.327095418069134,0.124646184322413,0.244072341363093,0.31439138677352,0.543040849507257,0.493849426698327,0.464228617594666,0.290353547846421,0.552967177595833,0.127099606651073,0.332809098853805,0.298411576035139,0.0961632019507679,0.249835493461389,0.288866586192956,0.0761913531927459,0.265885467745911,0.319416813573782,0.363496353484882,0.0986006530452476,0.149091760274076,0.502122368203067,-0.0292819107876693,0.133650147709262,0.26922592302593,0.370480067788473,0.170126203026017,0.0741684960052582,0.251298418191738,-0.00652027503630667,0.173026283427197,0.183469903090825
mediansX.Dy163.Di,-0.0881910214320196,-0.101545184517139,-0.0784610611454397,-0.0500930711678204,-0.0591910020129927,-0.0893961088766707,-0.0572389342203772,-0.0616595494701889,-0.0816567501871579,-0.0793518139321512,-0.0813555644058157,-0.0722679082799562,-0.0765879646186978,-0.0786570025220443,-0.0661568855855819,-0.0740617826130766,-0.0671016027733327,-0.0617127823936981,-0.0435936435978115,-0.0799055689761478,-0.0585729566677857,-0.061005522286127,-0.0805240245337507,-0.0631251693986877,-0.0631477008215595,-0.0765858081165873,-0.107031742185947,-0.0912064674577423,-0.0581662939011499,-0.0735684376019288,-0.0705986076853646,-0.0603585015323536,-0.0413664580666303,-0.0657229748559273,-0.0655726640051379,-0.0825459496766484,-0.0877929445316416,-0.066784920156831,-0.0664450177200407,-0.105493246642887,-0.0811936011104162,-0.105531842000156
mediansX.Dy164.Di_clust,0.154744812037431,0.067477617510452,0.0654734386531427,0.110567583708898,0.106131171826745,-0.0205686102608896,-0.0118393803837005,0.109048915061516,-0.0269568129796933,0.20388192377979,0.0846175976425141,-0.0306737818412079,-0.00531631882134818,-0.0089344884902624,0.119894084644606,0.054654467490218,0.0466027741342472,0.0134150698340078,0.153197134713249,0.0355164317562646,-0.0177038069886323,0.114423881567176,-0.0818616592422246,0.0643945572849273,0.115504269283279,-0.0308676459496201,-0.0319156008659696,-0.00343440468477058,0.107130099987728,-0.00487757275226144,-0.0107080598481987,0.103931712275185,-0.00387121291624623,-0.0256129049799245,0.0175067348219708,0.166122384714435,-0.017105555779436,0.00386491119775763,0.0633612316495038,-0.0878617602978277,0.00726483716864132,-0.013841534885039
mediansX.Ho165.Di_clust,0.469142120076728,0.347363048935334,0.299311321722428,0.461090036471534,0.447381268066212,0.328422289092613,0.414325232673319,0.501225225464322,0.240149033889148,0.339409867141304,0.484985231213525,0.290986283207007,0.335970814854889,0.292131960416763,0.40142621764127,0.513568223459414,0.250484834816612,0.434970466413993,0.48406649938551,0.304973827713055,0.316251734270869,0.300299160145594,0.335920744486362,0.312994366116602,0.497231749771017,0.223213801195143,0.280509858782174,0.399537770824173,0.518613085679388,0.295872046435985,0.329561413107848,0.50679408361794,0.195761702000415,0.365574599671824,0.316000102189257,0.498150785490499,0.267332522136791,0.429593808854525,0.352188782683662,0.0644064979079033,0.299105764955889,0.326865749048136
mediansX.Er166.Di_clust,0.727021441120446,0.546177323140211,0.576465229209208,0.432620347316749,0.892645405270516,0.692920266921593,0.572587933735492,0.873180809266601,0.442634174901259,1.00597401925977,0.999897179071373,0.625709624849631,0.74367949114205,0.596926420771895,0.722772919814381,0.586277772674887,0.595751438740902,0.56459444535533,0.912652448003541,0.55796878932496,0.357003109378094,0.807145115035569,0.466102627248331,0.668632676414634,1.0310583686527,0.590878342608063,0.790727112597392,0.714120922642174,0.976682636485996,0.707846480515068,0.786593068040431,0.790851839380061,0.421217535472164,0.811635191138652,0.543253631377868,1.01331664712784,0.626097749326397,0.415054114337398,0.652347555660631,0.421985823567712,0.35031014376264,0.461694501640128
mediansX.Er167.Di_clust,0.137962604951843,0.0466914645346435,0.14917399461096,0.181701563516721,0.292830517086109,0.135758201774117,0.147721550800775,0.258529806834443,0.0657138373201502,0.182933387156642,0.217166836483082,0.0710315262562248,0.108299580443512,0.0808806632530123,0.334846110101574,0.0981998358946087,0.110734621344793,0.0953015686827097,0.335295487533926,0.0593934327862933,0.0371149391301435,0.234519532105085,0.0601773106717968,0.0799702158758111,0.314997850674886,0.0690023933630142,0.166668958347325,0.122817247468786,0.249837798246377,0.0987458474884845,0.118055805935666,0.185706007237786,-0.0324335690733285,0.171764843145677,0.186782841633424,0.278139684011817,0.0543712186801042,-0.0633664674780271,0.130627303771943,0.0186498035807814,0.13541415156596,0.16909950417116
mediansX.Er168.Di_clust,3.10523659134198,3.27132137421284,3.14924387326036,3.40572116775454,3.57616739713236,3.83182467091083,3.88179581611947,3.48485360363143,3.37004644159126,3.78516322720812,3.36487173871735,3.3487405692528,2.83176244774804,3.14902301389727,3.00097527654393,2.77161598091645,2.34219611928769,2.79611889386051,3.34931725943576,3.08569385300158,2.78332648940525,3.70482167847173,3.63056403606684,3.06147290029245,4.18470763009866,3.70762545564234,3.9889495538435,3.90620599937613,4.04122192472399,3.83967873139566,3.36532895804853,3.55573739724115,2.4050357702402,3.55822918297458,3.32179506741842,3.82159171630569,3.12854289262281,2.60444328379437,3.53981793952503,3.3098006716782,3.30122675096671,3.42895246675631
mediansX.Tm169.Di_clust,1.82932914475306,1.97473018673479,1.42805191680386,1.74951415896384,2.57492283909904,2.01689414391772,1.66045777819346,2.55457226941842,2.53521347348181,1.70993826956891,2.65151142743484,1.68417323773482,1.52554719746243,1.41992200914263,2.81180028535479,1.96718050872138,1.69214272665629,1.52166740520803,2.03604626618739,1.75040158179673,2.14420229280144,2.31213163925959,2.40820762160807,1.85455794943088,2.80193543964449,2.5433487710232,2.25020413755239,2.36429270717032,2.76742926014826,2.43506794524232,2.33131471322559,2.10444542348563,1.56791315255429,2.27253283589771,1.9690777979607,2.33287892589008,2.48153548189138,2.29720867450638,2.4418528990904,2.06462412875396,1.78376157868526,1.84146282506235
mediansX.Er170.Di_clust,3.50441375281015,3.05888320164205,3.29501416766783,2.91892724995399,3.71206838598232,3.26066793979984,3.09735581352236,3.66462638593116,3.01457361297643,3.36257962340676,3.26957525870569,2.86188244221654,3.2440421443353,2.73598384367301,3.4580553866846,3.76210674049031,2.97964496189269,2.85199897185429,3.69831259638134,2.99353954364263,2.93888977186964,2.8184289366069,3.02079749372669,2.77920869725122,2.59463811307497,2.41020996261074,2.34699670927651,2.44281334907594,2.89431306683953,2.47180258600445,2.22627026249994,3.18484503392136,3.16678041558156,2.6615247878575,2.92969653059478,3.3101088030244,2.49724033577367,2.5137384220467,3.21118645090719,2.42651604578989,2.98628517401585,3.02590042696635
mediansX.Yb171.Di_clust,0.957765977971232,1.69194766435907,1.31733553425424,2.82460787383085,1.00514827431276,0.876644441221931,2.78021729353498,0.658956208368038,1.03138308860009,2.38818697535005,0.820945704805386,0.809437178268871,1.02489447009958,1.5852035933252,0.950889150018679,1.02244096642417,1.29766040485258,1.90253315630863,1.38336484092551,1.11319089738624,1.16325684428785,0.83541114928916,1.01677072697359,2.07880667467052,0.769686384150425,0.711894322174229,0.726911493129941,1.50203295454197,0.693640803430606,0.508423304661773,0.793194882820678,0.941156512577882,1.49549566829702,1.21044140492936,0.966293342204272,0.926525147931501,1.14579350521644,0.928896743931082,0.659353392344388,0.878697075635447,0.803249168022582,1.45034094335227
mediansX.Yb172.Di_clust,0.0706586966393493,0.126514164487196,0.125977510219345,0.431991392329783,0.0649304398416529,0.00822050626054847,0.231619190224671,0.0797017364376799,-0.0105629863992195,0.237058010934868,0.077513655370477,0.0461367019615543,0.0353239740517654,0.115258215069619,0.0874186911508245,0.0509561173109159,0.0846643826082624,0.163368567379713,0.119791297817039,0.0783102266804411,0.0558438956239515,0.0484717290267092,0.0769557751483377,0.0709911245973227,-0.026020194503486,-0.028695422443933,-0.0274321259378902,0.0562056740015244,0.0374624934017402,-0.0452249430478688,0.0476549373665977,0.110976221440299,0.0444460074327366,-0.000250553756419066,-0.016428062469744,0.0404780527670043,0.161385273172102,-0.110864970025061,0.00813518537277465,0.109291568210684,0.107081872541668,0.0725157307690097
mediansX.Yb173.Di,-0.0689015948929784,-0.0639710918385803,-0.0481343908029489,-0.0817099842172532,-0.0673860205623619,-0.0944506172402275,-0.0514330923400285,-0.0716637915985096,-0.0680308808246872,-0.0560036045440674,-0.0755440836500144,-0.0749200319000013,-0.0777976205439118,-0.0666287615477662,-0.0821307676603731,-0.0775512791250082,-0.0672606563320552,-0.066024163021538,-0.0677952886105571,-0.0854120453493229,-0.0764320115996674,-0.0816110308760113,-0.0927816687096269,-0.0715202144848228,-0.0785310294976634,-0.0957674795782471,-0.0701280907903644,-0.0458028724628843,-0.0735879391803621,-0.0941371736761819,-0.0682343129129224,-0.0896052635713677,-0.0541643858096247,-0.086683238433127,-0.0807857075387573,-0.0577433019498846,-0.0134820186887197,-0.035503952347069,-0.0704137808037119,-0.0860990993912968,-0.07452225467051,-0.0884650735027627
mediansX.Yb174.Di_clust,0.0907039884597519,-0.0304195398888592,-0.0358118127203247,-0.00572618432299593,0.0640824357598975,-0.0464317418899897,-0.00288168244811663,0.0468845988132804,-0.0175503110436779,-0.0171517828574935,0.0977715994111328,-0.0165323735403172,-0.00583281072134142,-0.0262913782167999,0.0575294381068519,-0.0450344069867963,0.080485466135551,-0.00982422448152814,0.149316139239487,-0.0358315342354461,0.000336810745989947,0.0805769069746557,-0.0451816750246065,0.011936513001479,0.109600752930588,-0.0419198046158995,-0.010109933905185,-0.046485831345179,0.0208455566902621,-0.0362343629874206,-0.00588258615791393,0.0283784611256189,-0.150427480154127,-0.0137804136118025,-0.0394406278699568,0.0334224223206334,-0.0502229164436692,0.012216697831584,0.0244002013525253,-0.0493967077120123,-0.0316918468953216,-0.0160802407879265
mediansX.Lu175.Di_clust,0.748724587954779,0.491787030957277,0.495120258600351,0.220010310102708,0.755220662148148,0.543931022936933,0.335718963624418,0.697277906564851,0.632999482716126,0.791523450079804,0.78393743595198,0.527635700110173,0.740174713294368,0.435727345571102,0.730205854236948,0.479952313006027,0.578373977320517,0.467192484110682,0.909125037719716,0.561874163810186,0.49916197361697,0.54840443496365,0.341966509180196,0.191463812201938,0.458485853748331,0.355174483569214,0.438162426126185,0.248451936032007,0.616068924814392,0.270917383531344,0.559842909096884,0.560702026272218,0.0506390127564363,0.7187445065154,0.286660640553403,0.675231447946328,0.395435748842973,0.365973350383707,0.549324551764121,0.246005166458249,0.389072029596292,0.392318045950803
mediansX.Lu176.Di_clust,0.326148412420979,0.256025063075775,0.221897859404937,0.341357030553663,0.190680762054949,0.163599447208806,0.18054148393018,0.18930009619309,0.17610609797436,0.211724683087202,0.182035227677201,0.092905761328575,0.158310141829851,0.184902409033217,0.190579844316211,0.168904396994175,0.134964753175152,0.375057232506448,0.250534735422335,0.17254382460031,0.250361105797139,0.2778779705472,0.162975156598895,0.165552209268873,0.176295534131088,0.189646033851412,0.149085466954201,0.177535907071235,0.153515284632316,0.135154601885549,0.187862271864992,0.253389957673027,0.101262975843088,0.15552028074969,0.198336866847417,0.310692201818334,0.414866047040873,0.136389306887399,0.151403167412177,0.149169474488908,0.11650490302249,0.211679004477459
mediansX.Ir191.Di,3.78573333256147,4.19776324713045,3.99738414291364,4.60157163562098,3.13863937385741,3.00298361721597,3.55190360091381,2.88686379080744,2.52043091911881,3.79786092667369,3.0434086045683,2.49111501363704,2.8170257607455,3.042536726828,2.4907963917653,2.43625612945149,2.5347251319565,3.16603899626125,3.53992966670427,2.57591190320545,3.18924664675784,3.66174970979899,3.63667664400203,4.20469620536989,3.10756381650605,3.2254060154962,3.45683129724405,3.71294456331879,3.12331447767784,2.92766524977734,3.12177855125436,3.29967567547566,2.96521018589061,3.27113237857536,3.34376918802769,3.35465662684738,3.19246622544014,2.96540843657974,3.0057027549612,2.57419261601219,2.91816292886261,3.53248361961557
mediansX.Ir193.Di,4.55161703543707,4.90738984564889,4.64907539256014,5.32490585927398,3.8503449736401,3.66549426548843,4.33373744419219,3.60690405099395,3.19800812286088,4.58037898996824,3.75864511248001,3.16457078001909,3.54465273725434,3.81019047494198,3.13132797907563,3.11077599600962,3.26996910709524,3.92637137029041,4.27722361191217,3.28336583370741,3.92496229831579,4.41754534853922,4.50663959542715,4.94662139544937,3.7875280053792,3.99025930854775,4.2487746356704,4.50731371405341,3.83685109639285,3.67746367735279,3.78605917688344,4.08370273447398,3.62216621949142,4.14307978252848,4.13014730465999,4.10943447730992,4.07036311640219,3.7724305789517,3.71901733623054,3.3405520593988,3.73995276329154,4.30878664974688
mediansFileNum,0.212505526670842,0.211537652169979,0.213348758707707,0.382722032320322,0.214734914817827,0.212521950984081,0.377062907028341,0.216718650218292,0.213991284096808,0.210505850956455,0.21408308528127,0.214515834839114,0.210453468863351,0.371994066328904,0.213294318089208,0.213468380764049,0.21263059015464,0.379386389118451,0.372376047951206,0.212481933201271,0.20785208350909,0.37877758299399,0.379055954190999,0.377732663219229,0.295028805437987,0.214887049229242,0.213252769543564,0.210213392610229,0.373241831131709,0.295092514472562,0.207412079718771,0.374390592492316,0.372363237346778,0.216378651380185,0.212877863269678,0.211701948688317,0.211747976134551,0.212067725422273,0.373843941507206,0.211715938796469,0.204498656401209,0.215339067717559
mediansdensity,8.36198867766954,8.5025667190179,8.69322839169671,7.72982343278828,8.37489208111546,8.24936610081801,8.05718751701964,8.77474592278401,8.77078061418497,7.77603172188103,8.10796108741945,8.03106028388262,7.99362010880805,8.00075194123068,8.97456742028653,9.11285985081027,9.47605287687663,8.20761998639732,8.54325076370431,8.96719819041791,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.67989867923266,7.69730315998985,7.20310841167421,8.04533194044954,7.75636674535772,7.22983930325061,7.40488794561136,8.2305772881061,8.31805891861877,7.51556270890275,8.77456039977203,8.58013045516977,8.6529814401941,8.34150563809914
raw_mediansTime,501454,369133.5,378624,679633,586757,583832,652677,592724,562407,391875,577600,490166,396628,612051,471063.5,288205,404516,691800,619297,344124.5,335579.5,599998,599998,599975,599325,574521,344104.5,422985,643869,610172,275226.5,641279.5,643739,483665,317938,335661,389057,393377.5,638973,437607.5,327982.5,489809.5
raw_mediansCell_length,26,29,27,31,24,22,25,24,20,27,24,20,22,24,22,21,22,22,25,20,22,25,22,29,23,23,23,25,23,20,22,24,19,24,23,25,21,22,22,20,23,25.5
raw_mediansX.Rh103.Di,-0.503732264041901,-0.53420153260231,-0.522183060646057,-0.566760301589966,-0.505845874547958,-0.600730121135712,-0.497354105114937,-0.498740583658218,-0.469588696956635,-0.420708149671555,-0.562155514955521,-0.538103580474854,-0.532529175281525,-0.497999757528305,-0.51445546746254,-0.456886664032936,-0.470692485570908,-0.429935306310654,-0.496082156896591,-0.49700640141964,-0.447290152311325,-0.462462455034256,-0.570004999637604,-0.398505598306656,-0.474395126104355,-0.474946737289429,-0.487063810229301,-0.462482750415802,-0.52273216843605,-0.432694986462593,-0.517741113901138,-0.426596105098724,-0.544109880924225,-0.470940664410591,-0.499846935272217,-0.598164200782776,-0.486808016896248,-0.530742228031158,-0.507849365472794,-0.492103010416031,-0.623004049062729,-0.428670480847359
raw_mediansX.Xe131.Di,-0.353462100028992,-0.397707685828209,-0.426822364330292,-0.423201113939285,-0.404365792870522,-0.47498345375061,-0.397594168782234,-0.31801700592041,-0.503480613231659,-0.388897567987442,-0.452481433749199,-0.325255781412125,-0.398255050182343,-0.347884833812714,-0.453995794057846,-0.415602207183838,-0.427925497293472,-0.427572548389435,-0.354547113180161,-0.488756135106087,-0.37887816131115,-0.340442478656769,-0.57035106420517,-0.33690670132637,-0.389268636703491,-0.285556331276894,-0.450773611664772,-0.346984893083572,-0.376663729548454,-0.416726544499397,-0.49363885819912,-0.371638223528862,-0.665127575397491,-0.49641989171505,-0.337350577116013,-0.380753546953201,-0.411519795656204,-0.432785585522652,-0.351047590374947,-0.419832482933998,-0.587264567613602,-0.282758623361588
raw_mediansX.Cs133.Di,-0.396723881363869,-0.504731103777885,-0.54296600818634,-0.346085786819458,-0.492433100938797,-0.497027903795242,-0.458686634898186,-0.503364861011505,-0.470480650663376,-0.472701758146286,-0.476544484496117,-0.50759482383728,-0.518416851758957,-0.452485054731369,-0.438194900751114,-0.440669104456902,-0.487222373485565,-0.527847826480865,-0.409324645996094,-0.352027475833893,-0.527639925479889,-0.397378861904144,-0.818306803703308,-0.334633558988571,-0.433624505996704,-0.442803531885147,-0.542307585477829,-0.510716617107391,-0.444446727633476,-0.388204649090767,-0.51025864481926,-0.371767178177834,-0.461299061775208,-0.528965920209885,-0.50283408164978,-0.462857574224472,-0.486378788948059,-0.487531065940857,-0.51917764544487,-0.405040740966797,-0.396917030215263,-0.51474541425705
raw_mediansX.La139.Di,1.1839485168457,-0.247174121439457,-0.141342639923096,-0.131898865103722,0.901323676109314,-0.150902897119522,-0.26063446700573,1.02717983722687,0.0139017449691892,-0.170622557401657,0.898887157440186,-0.0764827504754066,-0.0910047553479671,-0.250278204679489,0.63458251953125,0.35955984890461,0.127599492669106,-0.00776167819276452,0.863465309143066,-0.117904014885426,-0.168820679187775,0.941012501716614,-0.169888779520988,-0.112543754279613,0.927206963300705,-0.0950476117432117,-0.118669588118792,-0.152395889163017,0.918810784816742,0.126149296760559,-0.143818847835064,1.60617423057556,-0.127333253622055,-0.137382462620735,-0.219948038458824,1.29747223854065,0.237907782196999,0.505470767617226,1.05426126718521,-0.283969342708588,-0.0554034002125263,-0.0229122051969171
raw_mediansX.Ce140.Di,-0.304734870791435,-0.333189353346825,-0.43896296620369,-0.169152691960335,-0.231211915612221,-0.3805091381073,-0.394187763333321,-0.19580452144146,-0.441617280244827,-0.39553701877594,-0.242352776229382,-0.384101584553719,-0.327226921916008,-0.360139787197113,-0.211663112044334,-0.326357275247574,-0.346145451068878,-0.387359142303467,-0.25441762804985,-0.261670053005219,-0.335130840539932,-0.367495954036713,-0.635152280330658,-0.194043800234795,-0.209177188575268,-0.408236414194107,-0.399867594242096,-0.289225459098816,-0.308788433670998,-0.476267859339714,-0.437486633658409,-0.251279704272747,-0.56071937084198,-0.354918345808983,-0.254094481468201,-0.208852544426918,-0.323674023151398,-0.383812427520752,-0.284556671977043,-0.422424003481865,-0.352637931704521,-0.405897051095963
raw_mediansX.Pr141.Di_clust,7.45630526542664,7.51535224914551,5.10451507568359,20.0892658233643,10.8154516220093,11.7326774597168,15.8281736373901,12.2690582275391,8.19096279144287,17.2010936737061,16.3214511871338,13.8563179969788,13.3353071212769,16.5317802429199,9.62818670272827,8.29150342941284,9.38132667541504,12.7848958969116,9.80298042297363,8.75322866439819,8.77905225753784,4.75237894058228,7.76286602020264,9.51105308532715,5.99864292144775,5.82280898094177,6.1323766708374,8.73773002624512,6.13043475151062,6.16398763656616,6.72113609313965,5.88639783859253,4.13687562942505,8.18828725814819,6.21280002593994,7.15377902984619,3.16030776500702,4.92876076698303,3.3044376373291,3.31210613250732,4.24573528766632,6.09516382217407
raw_mediansX.Nd142.Di_clust,96.0573883056641,48.5054988861084,44.823184967041,89.0002059936523,121.76273727417,57.7710075378418,124.278713226318,119.129806518555,51.5511779785156,80.3210296630859,73.6111450195312,41.0327205657959,64.01491355896,79.2001113891602,73.8785438537598,36.6513843536377,35.2748336791992,30.2720203399658,81.9658126831055,44.0892696380615,63.0158920288086,70.4843902587891,54.4245414733887,70.6249237060547,52.8270683288574,27.7288541793823,54.3507423400879,64.9757537841797,55.5444679260254,36.7449150085449,38.7272510528564,23.246129989624,23.6345157623291,26.5110502243042,35.1128807067871,52.4615669250488,21.1140689849854,17.3862543106079,36.4336795806885,22.1738424301147,32.7036323547363,49.7502326965332
raw_mediansX.Nd143.Di_clust,1.53944426774979,1.45483845472336,1.66928064823151,1.83057022094727,1.52664333581924,1.32429707050323,1.63985812664032,1.61980509757996,1.08889937400818,1.41276454925537,1.42998957633972,0.705542653799057,1.1975120306015,1.51041162014008,1.7755047082901,1.3494793176651,1.36405813694,1.33871686458588,1.65524208545685,1.18356263637543,1.52771282196045,1.6492246389389,1.06861579418182,1.44570338726044,1.59818828105927,0.979454278945923,1.46828037500381,1.75376033782959,1.64740490913391,1.29404842853546,1.46167969703674,1.45149677991867,0.935799539089203,1.06158006191254,1.48473751544952,1.73806548118591,1.01944828033447,1.07771798968315,1.33313685655594,1.26828932762146,0.968271464109421,2.03075671195984
raw_mediansX.Nd144.Di_clust,147.90193939209,141.250816345215,95.8545913696289,212.231750488281,140.916328430176,114.221549987793,201.132362365723,156.162734985352,122.106407165527,85.5688095092773,160.921585083008,125.087989807129,120.692329406738,226.256576538086,147.11865234375,120.34920501709,102.675628662109,160.723114013672,126.709457397461,106.431423187256,132.490386962891,117.847305297852,188.322326660156,119.674346923828,140.066505432129,141.610649108887,119.256595611572,197.923034667969,177.915519714355,162.739372253418,132.914512634277,113.325462341309,65.0519256591797,129.517738342285,160.031616210938,127.027374267578,72.3470344543457,56.7481098175049,82.3097915649414,68.0090065002441,76.3569107055664,89.3069343566895
raw_mediansX.Nd145.Di_clust,6.8016049861908,6.56378030776978,7.39556550979614,6.98999786376953,6.81136083602905,6.41236305236816,6.93417811393738,7.2993049621582,6.73283433914185,6.73143100738525,6.73011612892151,6.25710391998291,6.41397166252136,6.59955883026123,7.41540718078613,6.55906844139099,6.80641984939575,6.58466482162476,6.64483785629272,6.79995560646057,6.84685802459717,6.52671813964844,7.32101488113403,6.57768726348877,6.93831586837769,7.036292552948,6.70065188407898,6.8914041519165,7.29361414909363,6.49205327033997,6.61115503311157,6.34479570388794,7.3294038772583,6.50069212913513,6.73454427719116,6.34831380844116,7.28821229934692,6.32170677185059,6.44696450233459,6.68851780891418,6.93033599853516,6.91919422149658
raw_mediansX.Nd146.Di_clust,17.3592386245728,16.453875541687,16.6795043945312,19.7309875488281,24.6124324798584,17.9878540039062,21.559947013855,21.1521873474121,15.1652994155884,20.7117748260498,17.7636871337891,15.2893018722534,18.084282875061,17.1704998016357,22.0134525299072,15.4821801185608,19.2283782958984,24.7236385345459,21.098165512085,14.8672585487366,18.8225708007812,17.5675811767578,22.8965072631836,16.3585395812988,14.4280743598938,12.1077699661255,21.1114387512207,17.417760848999,15.4263472557068,12.8632402420044,14.1160283088684,24.2256593704224,14.8183889389038,21.2371673583984,22.998441696167,16.5367279052734,13.6872510910034,11.7136278152466,15.6922254562378,10.393180847168,14.1072883605957,18.3637685775757
raw_mediansX.Sm147.Di_clust,0.0242142612114549,0.0258966665714979,0.272398680448532,0.299708187580109,0.194814145565033,-0.100593917071819,0.114703737199306,0.038966815918684,-0.138550713658333,0.401681303977966,0.0297438744455576,-0.200917474925518,0.106270503252745,0.0231313891708851,0.154963456094265,-0.104330129921436,0.358939677476883,0.10413882881403,0.310596108436584,-0.01231942884624,0.333612158894539,0.106115892529488,-0.31339618563652,0.136952117085457,0.135009735822678,-0.105609234422445,0.0373888853937387,-0.00643772725015879,-0.0997695215046406,-0.0337023148313165,0.229283429682255,0.227391317486763,-0.154318526387215,0.204737637192011,0.0985892489552498,0.328959971666336,-0.0884386617690325,0.0888810530304909,0.207458004355431,-0.0436304304748774,0.276720732450485,0.153607621788979
