,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.871976462965899,0.725147919241755,0.967602567931995,0.936870776399751,0.613063395560542,0.482247618852061,0.83034560659744,0.689928287940069,0.384037213398301,0.931799478693021,0.503279494525427,0.409299284856673,0.914219707121727,0.850041530795966,0.790088500181387,1.01195029942896,1.27862192814295,1.24277220327679,0.974636898156339,0.922606106030251,1.03075721975624,0.687411893033932,0.938465744529698,0.790081060361237,0.796219937257101,0.743626516414519,0.793775464231302,0.900455593902359,0.620395405268096,0.522320786409848,0.890264402569203,0.872779333806574,0.828669474348793,0.985292996327871,1.04278298210094,0.810887010415592,0.599215098510226,0.931953208237156,0.695740641711861,0.686133311302136,0.994114937083292,0.882841623916039
mediansX.Dy162.Di_clust,0.88423593035699,0.693801656231254,0.869003262335248,0.957101402042722,0.694108016426488,0.598691824124314,0.850219699971239,0.70879924771552,0.491439598669857,1.01380053151466,0.460375466251795,0.57090320904766,0.839671278988454,0.840620389413429,0.769710873596583,0.786076774705144,1.08390443999791,1.16437457301166,0.863001378267359,0.819803490624163,0.97623848965232,0.73546539956456,0.736811027863739,0.93606251431834,0.740897525757961,0.440088027657048,0.948534987860316,0.978328802900595,0.684396852867271,0.67144165795002,0.857947111148079,0.892025609719609,0.573166967830133,0.953943193738797,1.07398764090735,0.749897577065864,0.505902107897734,0.735646418877881,0.655104329763467,0.460679511846115,0.813210109960926,0.726605934632603
mediansX.Dy163.Di,-0.0453237998039764,-0.056290863561084,-0.0397309920122687,-0.0407742490192497,-0.0580321983194225,-0.0890614271332472,-0.0586450412587791,-0.0434908991572531,-0.0592652877972781,-0.0159642784684402,-0.0741193891955167,-0.090239038836057,-0.0485942093858868,-0.0412964823869347,-0.045273399343845,-0.0370483456914389,0.00649462246868303,-0.00706438171481231,-0.0297695830775331,-0.0398991808183961,-0.0282221714407596,-0.0638626231031769,-0.0567044969677221,-0.0386565705122657,-0.049887904028732,-0.0893516359612452,-0.0282704067009307,-0.0401344741093041,-0.0472467479165358,-0.0483050136171925,-0.0535641856086865,-0.0302875438876289,-0.0686598139070133,-0.0361671719450399,-0.018518457838502,-0.0447922577496289,-0.063358567285433,-0.0267758014948148,-0.0477070186057553,-0.0616273942725885,-0.0444765365540851,-0.0462825659685114
mediansX.Dy164.Di_clust,0.869630599213181,0.766998708682745,0.873300835236217,0.855441899888529,0.564669965008688,0.616029727420703,0.706510793435252,0.583290947644833,0.390212233147665,1.03966742099009,0.310141201948633,0.183968666563589,0.788960405669089,0.635124052691317,0.727816044347098,0.949876407270597,1.2245541250645,1.1172522404427,0.942322204714398,0.942554773773194,0.960221645321639,0.602780169156378,0.824304092190455,0.71361877175523,0.621994497470783,0.761981656019156,0.77902446907388,0.840820422796275,0.644643593721536,0.477090434123392,0.776904836864837,0.86620867725857,0.615687088601218,0.978119015684527,1.0091100453397,0.786713309474574,0.460681706667631,0.908168809776271,0.460578203513027,0.329797011507839,0.869741426562772,0.653064320691674
mediansX.Ho165.Di_clust,0.700157070244818,0.66684151465607,0.549820463982584,0.891749653637391,0.53662360092384,0.457072813748664,0.705099884906534,0.604373340058565,0.431875366198717,0.300035948330728,0.84072732098486,0.45485212295944,0.51670012588056,0.606863993795555,0.634245932844341,0.495787438175793,0.339587658392706,0.689601342108193,0.503027025987789,0.4457679875723,0.615396440146382,0.710108674462132,0.699104107360524,0.493294393488407,0.8995383796711,0.801803340046739,0.481485533514188,0.839601008113864,0.852437783410227,0.904501241814624,0.650282814988389,0.899562441653438,0.833954425967772,0.5954444935566,0.713335312075909,0.779450494789838,0.561201130205968,0.673258032515093,0.66301851945604,0.745190215038804,0.479040205548367,0.450193165545839
mediansX.Er166.Di_clust,1.1739700008678,0.800734946677439,1.02645673644681,0.971218544717423,1.19951625906302,0.986478641528202,1.02703718155195,1.20550278009864,0.777344691147612,1.3732691171201,1.23873300719209,1.21746465703549,1.40446691535199,1.20249110343893,1.06923126068179,0.943669350438379,1.11035263371013,0.968934620048549,1.25907899314605,0.937261249395142,0.916320981003318,1.07374172635055,0.869267544076486,0.77936824404683,1.09575615499181,0.748391550216824,1.12194663241299,0.888820122417216,1.09282108918084,0.955112806750908,1.0890042250099,1.2204869062157,0.780216767519781,1.1968125204077,1.00202190150682,1.18784879856258,1.05236931577449,0.999139927091033,1.00676120583838,0.600447742522103,1.06089031443713,0.724544501586412
mediansX.Er167.Di_clust,0.344982175811373,0.232955603828094,0.338835967111869,0.383225731093,0.261087188546993,0.160475388773286,0.235525638840629,0.244617599983311,0.137552594220388,0.445794102798886,0.194423319785766,0.13551819162604,0.257283294181397,0.189653073586433,0.322889655520636,0.383689641058933,0.555204511608039,0.495323114865469,0.45747325022779,0.378417187741603,0.430743676020756,0.258325002545169,0.217810408827705,0.343814971313982,0.279011953546252,0.3541627421461,0.312366829320764,0.324108483504438,0.227181404066284,0.0907900211527777,0.327989997140751,0.352931615244976,0.18412334798202,0.372115903251436,0.336949268834579,0.354199546216514,0.170812076225228,0.198135613645105,0.345384116711457,0.157413138402027,0.338861490335571,0.249555237366357
mediansX.Er168.Di_clust,0.232277979463038,0.148795004677601,0.15582576055709,0.345818313580744,0.381106042799772,0.182279096924691,0.295602231296203,0.415101147555913,0.263654495925545,0.268748416763235,0.48300477417145,0.365594683051159,0.154645231555438,0.308187403461488,0.351979869225789,0.154314428213203,0.135711225646507,0.177373309415543,0.433702502321661,0.179109961339002,0.240337835752254,0.345917975160341,0.118912111029133,0.224951531801067,0.516513722676129,0.295470009779,0.171326429916395,0.287124876046509,0.548685138319754,0.413737420927516,0.23905288149544,0.396381497486474,0.128002015050771,0.171090641086303,0.20507390153707,0.379413124373874,0.295787204645455,0.153350926345872,0.468101961541516,0.298588732896061,0.179406412894457,0.253977851132438
mediansX.Tm169.Di_clust,0.514583079544125,0.565398757344884,0.38773703207625,0.349606400863936,0.858021556489575,0.384600412225481,0.426167228885323,0.835064166600854,0.716871371373881,0.403752846450501,1.17670564805054,0.405141161447282,0.36946248536933,0.364912226736185,0.945033953106741,0.343994239811024,0.306266429735336,0.223520967158221,0.676327258883569,0.298728382484394,0.430424861739431,0.681495680749259,0.535893091163704,0.344530753539304,0.763249690442785,0.559132848224912,0.487280695290316,0.548490014991561,0.776068703983668,0.673855624168803,0.488720364333128,0.642307239245747,0.383125908667668,0.361262423154322,0.275488623637182,0.776790117769513,0.935444881887853,0.658975182843477,0.767173437582247,0.281432733775346,0.359503151751277,0.307289498866598
mediansX.Er170.Di_clust,1.21922148407681,0.987825127526994,1.15641881796417,1.02748251780091,1.1951445681772,0.843114049581886,0.965536319145017,1.07263699524642,0.798442470704011,1.20753628535244,0.668416286880973,0.405481511254663,0.892694999520365,0.715860704126101,1.09756978483991,1.02228869945546,1.03769000542413,0.946029523222845,1.19804242018937,0.86838087975373,1.07349948233196,0.90953011251705,0.761365697656634,0.742081177583989,0.919637568671922,0.532328265146342,0.845525057879118,0.618034653416407,0.880242909936483,0.551835963256966,0.821044592599351,1.0459719384405,1.26910408371555,0.956820071194481,0.965439012735425,1.11149864357945,0.507649174459742,0.908720081148432,0.960724457481081,0.750464812532158,1.07338208968584,0.994724469998184
mediansX.Yb171.Di_clust,1.09339324895645,1.55751068465189,1.30478485257287,2.63165031886468,1.24660781620332,1.10599180994204,2.63026425609546,0.789998905006768,1.31689737672859,2.1766019682528,0.907410064395829,0.792443820375948,0.957740896508955,1.44001583685774,1.08921109156166,0.791850461093507,0.918814870042963,1.9141285924539,1.72756955692918,1.22414558738475,1.55369159779111,1.15270306344399,1.02685662918823,1.8252175252389,0.990936704243636,0.85624043621027,1.12663065770753,2.01998950141625,1.07983076116572,0.923614394324137,1.12860034086521,1.02844869403005,1.03202202028125,1.37265891266788,1.12856342005751,0.969325603333777,1.38422607625874,1.33513419052724,0.804378796786587,1.09041048100579,1.32084742605,1.5214256650945
mediansX.Yb172.Di_clust,0.207235232507984,0.159647276671184,0.151900568001998,0.391119927787941,0.283168554561266,0.131445263258126,0.4642886456122,0.18195400088488,0.0939665904305654,0.300113698380799,0.154475356429471,0.0994174909279839,0.128211189443847,0.153011217665813,0.169830280204144,0.108155162125098,0.141387257627444,0.285671360568844,0.346179564349879,0.148321339969587,0.174388813251148,0.198330158173952,0.0859031977322383,0.17692805178009,0.174124422143282,0.0963571085724955,0.110540024217784,0.260689327082859,0.223647809262161,0.110322474019208,0.097576354905406,0.221354264275893,0.0433977683749059,0.184814789534064,0.173170226012643,0.18034507513814,0.135004492587191,0.146109813943268,0.162817735870621,0.227076029545268,0.193701142111706,0.163934869711836
mediansX.Yb173.Di,-0.0741026209946252,-0.0684928556978448,-0.0770323551848535,-0.0609361225027826,-0.0699878613082867,-0.071966168662869,-0.0387320974247654,-0.0693533726009412,-0.0871197594349771,-0.044770229106594,-0.0703066631176461,-0.0550126249130777,-0.07281513134591,-0.0912027041860834,-0.0634578654820864,-0.0780006866116101,-0.0720812983205999,-0.0626420011743074,-0.0447980038357574,-0.0775401440638777,-0.0661807618528586,-0.0668020388737255,-0.111525338400935,-0.068325506285779,-0.0780460333359484,-0.0767362700546306,-0.0645975596117442,-0.079447605409694,-0.0633760767347532,-0.104771384691814,-0.076245405962625,-0.0633676025496778,-0.038413732570714,-0.0750565438771189,-0.0780730616173277,-0.064325270270921,-0.0489960354517091,-0.0851759691647297,-0.0646423543116873,-0.119888730420966,-0.0823396026705743,-0.0949495659813089
mediansX.Yb174.Di_clust,0.360307779784056,0.21751269345529,0.274218277947757,0.264025866138966,0.306307316829327,0.182803003112779,0.287709637347844,0.307189023049793,0.133949831854603,0.27437004292672,0.286983249497479,0.0645667367859185,0.315427059233512,0.29945211671422,0.322062714899705,0.272237028043177,0.347341351260614,0.35182280282946,0.374828033169698,0.25699622046433,0.298975084700088,0.269638402993251,0.170295997744244,0.235819736717312,0.26382531268102,0.149295793556486,0.243018606836891,0.280589420185266,0.351226201117568,0.122916786765495,0.262914784588869,0.337230866965479,0.132946023186906,0.253591693434033,0.355940202366654,0.303040254940114,0.250986263036024,0.294180577314242,0.25648965571106,0.162899346682662,0.341808488759268,0.229598653968075
mediansX.Lu175.Di_clust,1.58294898369774,1.24862683324001,1.10599747973223,1.20244080170266,1.59419267871215,1.44934758189012,1.37503204667884,1.61102366524163,1.60141007537468,1.42984601784582,1.50084140274683,1.34245034185482,1.24676470868911,1.41614211453217,1.72883901327276,1.61676672745264,1.4543363688082,1.55842612454312,1.78961128390922,1.57589620491721,1.68280564187942,1.20875826108183,1.27158555412155,1.31767650779276,1.25023737781331,1.23437450218346,1.02996935532655,1.32766243877417,1.34258802812366,1.09470874060542,1.2080368630245,1.42863069697781,0.993775996339111,1.30968728567857,1.26817725812425,1.50080469722928,1.32844383575526,1.12861966012169,1.35448563538551,1.1832717977406,1.06964806571496,1.13529567145356
mediansX.Lu176.Di_clust,0.447136983587494,0.432470550414308,0.394098564140707,0.54864796570717,0.354902310609819,0.343122504321833,0.376705434472588,0.355117131084733,0.327142600992322,0.241879146075003,0.285011820220651,0.389548890271492,0.253086684017949,0.3412536975194,0.384209461326639,0.330697744823428,0.214337601532081,0.389721080314742,0.376369562779138,0.333962828527253,0.408790031843632,0.451967725161514,0.502587881324891,0.433651452517093,0.451802086924762,0.487329556663325,0.359808085478968,0.455618838061063,0.379979842857623,0.578513487576327,0.371601246680089,0.524965862157037,0.475434498332169,0.491500096634904,0.483008783198585,0.499803372753505,0.403636081393987,0.368435827122026,0.361593628026274,0.413650532433917,0.342629749525528,0.401082624221139
mediansX.Ir191.Di,4.08986840487957,4.47776019201294,4.27416824557594,4.77869366188775,3.3948364923292,3.16437381659685,3.79118652369675,3.11998490143612,2.68935956404341,4.05066653855094,3.24064340626084,2.73846921415878,2.97277926961406,3.1211935684234,2.71811035163762,2.56626532082331,2.68526828431606,3.42356528476251,3.85121141748836,2.89334925726796,3.52636730850984,3.94704464666675,3.91352865981323,4.34624749260743,3.53265910866015,3.74616000178712,3.89621072348772,4.09785672952518,3.54673661184975,3.44741454601496,3.6177260957979,3.61110974315781,3.31472155644415,3.7780547220071,3.74439220094006,3.64515068102964,3.74096626945724,3.62883341205964,3.47911267154657,3.00159786193689,3.50556712448766,3.7535178261342
mediansX.Ir193.Di,4.80157816973819,5.18548209040227,5.01846927113068,5.54353761789785,4.0940003264276,3.90903412061144,4.57444437176744,3.85514317867719,3.40780107574939,4.79329394045598,3.89705474708683,3.49281871793385,3.73099544627552,3.92893663614936,3.40748910133441,3.302593163847,3.46117609553795,4.2140127497732,4.58591066593317,3.61027318369213,4.30427338340554,4.66347609317341,4.66925985497106,5.09143134548902,4.26025215420581,4.47900115527402,4.72794449366047,4.84902980144994,4.28968759492397,4.16201368332875,4.31145340121211,4.294377857555,4.04384773749733,4.5528670128921,4.53746932369278,4.40576179641541,4.53576202514675,4.46713884714351,4.16377456090291,3.75849509454883,4.18695530237047,4.57469232555554
mediansFileNum,0.215529010199009,0.204409912036532,0.207507787990507,0.216186823989427,0.216327828685504,0.208946379381292,0.216157331971355,0.214033584655161,0.212429407390283,0.213763880087823,0.214566247968184,0.209064496059757,0.216364098331507,0.217502966830523,0.215013069014189,0.21219795366342,0.373341197790879,0.375254252721501,0.216216292527129,0.208722417465489,0.213438009288344,0.373332244275698,0.214939719719772,0.208491138738708,0.211170790487525,0.206978707955378,0.205821998557594,0.210850051870226,0.215427301356178,0.210421031436617,0.2047039436637,0.21340602923822,0.208637185714832,0.208181533295313,0.208095778700532,0.209481620201824,0.201028674164481,0.204051219124364,0.213257058846293,0.209408533456381,0.210174510338675,0.214505425723075
mediansdensity,8.36208210504298,8.50358100510031,8.73668209833943,7.72982343278828,8.37498431075755,8.24957521831425,8.05718751701964,8.77480775614017,8.77127713850095,7.77619957746645,8.10808153304666,8.03203541994991,7.9938901600579,8.00075194123068,8.97461805447819,9.11343292934583,9.47776872125823,8.20772900791298,8.54332870298373,8.9675551966577,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32088635328944,7.51578050252379,8.77900347999532,8.58283114307614,8.71964414618705,8.34264936664903
raw_mediansTime,586211,394112,265660,416941,594658,359166.5,437331,488482,520229.5,445375,576915.5,329521,504693,579575,562761.5,463045.5,625723,641604,594186,316079,374223,599998,584585,321910.5,314846,335728,202889,288528,580092.5,327543,322843,406767,552260,276003,239464,352006,139731,281911,588168,212507,315226,368380
raw_mediansCell_length,26,29,28,34,24,21,27,23,19,28,24,20,21,25,20,18,19,22,26,20,22,26,23,30.5,23,23,24,26,22,22,23,23,21,24,23,24,24,22,21,19,22,24
raw_mediansX.Rh103.Di,-0.495396643877029,-0.462211132049561,-0.52956148982048,-0.529036641120911,-0.541543900966644,-0.436045676469803,-0.48603743314743,-0.440439224243164,-0.476210623979568,-0.510777354240417,-0.45743153989315,-0.505516111850739,-0.516640305519104,-0.551596224308014,-0.479440987110138,-0.500043988227844,-0.507447481155396,-0.502726882696152,-0.47370833158493,-0.497762560844421,-0.499946594238281,-0.44620718061924,-0.596219092607498,-0.404735445976257,-0.520221203565598,-0.546303063631058,-0.574108362197876,-0.456907570362091,-0.440674781799316,-0.450457483530045,-0.464666992425919,-0.505864441394806,-0.434172749519348,-0.446545749902725,-0.499477118253708,-0.525171786546707,-0.416139036417007,-0.522821813821793,-0.525490343570709,-0.358363062143326,-0.538791298866272,-0.561018258333206
raw_mediansX.Xe131.Di,-0.389933377504349,-0.406879335641861,-0.395293787121773,-0.381819754838943,-0.414513856172562,-0.490752205252647,-0.426235049962997,-0.350435525178909,-0.427357420325279,-0.411270499229431,-0.412364110350609,-0.488969892263412,-0.450976610183716,-0.466349571943283,-0.439874872565269,-0.445823550224304,-0.448775321245193,-0.430495500564575,-0.370765089988708,-0.481952279806137,-0.41858597099781,-0.394257217645645,-0.581506043672562,-0.262275360524654,-0.377270206809044,-0.383243724703789,-0.477365493774414,-0.517740577459335,-0.380707681179047,-0.336436331272125,-0.329982727766037,-0.467605412006378,-0.417106658220291,-0.43940007686615,-0.363989770412445,-0.457057639956474,-0.501019239425659,-0.396380767226219,-0.40999510884285,-0.429092645645142,-0.4787417948246,-0.383701264858246
raw_mediansX.Cs133.Di,-0.439947158098221,-0.481434002518654,-0.439865112304688,-0.498274296522141,-0.496081322431564,-0.50384196639061,-0.489225804805756,-0.43596488237381,-0.450042977929115,-0.46199432015419,-0.519499957561493,-0.475202083587646,-0.464378982782364,-0.535816073417664,-0.456140711903572,-0.472619101405144,-0.482726663351059,-0.466205522418022,-0.476414233446121,-0.513549506664276,-0.490644484758377,-0.431807309389114,-0.588027656078339,-0.439169555902481,-0.411073178052902,-0.479018434882164,-0.408479124307632,-0.500898450613022,-0.466303944587708,-0.454240873456001,-0.459547966718674,-0.45110210776329,-0.462393224239349,-0.526664257049561,-0.539483904838562,-0.501102015376091,-0.524426996707916,-0.517793446779251,-0.48412749171257,-0.384163320064545,-0.483990341424942,-0.451926335692406
raw_mediansX.La139.Di,0.932713150978088,-0.302358597517014,-0.233018390834332,-0.220468327403069,0.902310907840729,-0.249512486159801,-0.195260405540466,0.78836315870285,-0.177463136613369,-0.20147916674614,0.913977533578873,0.189247831702232,-0.221160367131233,-0.184761673212051,0.583010196685791,-0.0847238749265671,-0.103045232594013,-0.226561404764652,0.790693879127502,-0.154762208461761,-0.267209440469742,0.857611298561096,-0.231730006635189,-0.0654513984918594,0.731249034404755,0.116720929741859,-0.161654159426689,-0.23512714356184,0.774527162313461,0.0474679879844189,-0.221224650740623,0.800122648477554,0.41241666674614,-0.248942300677299,-0.203673109412193,0.734494924545288,-0.184256821870804,-0.199782446026802,1.05176782608032,0.580211579799652,-0.159651964902878,-0.278644427657127
raw_mediansX.Ce140.Di,-0.224863067269325,-0.276403591036797,-0.38641656935215,-0.271224707365036,-0.250796407461166,-0.270779997110367,-0.233534872531891,-0.192165315151215,-0.391703426837921,-0.243545681238174,-0.0828219205141068,-0.360517472028732,-0.401769638061523,-0.278900474309921,-0.265293911099434,-0.367350772023201,-0.365966767072678,-0.342064246535301,-0.209017127752304,-0.363436251878738,-0.320668160915375,-0.295805007219315,-0.409990251064301,-0.211395129561424,-0.244479522109032,-0.351547330617905,-0.390241324901581,-0.472476705908775,-0.314739584922791,-0.299882456660271,-0.42215770483017,-0.299273759126663,-0.280817419290543,-0.429897576570511,-0.349475771188736,-0.300237894058228,-0.423729121685028,-0.435520157217979,-0.401856064796448,-0.325885891914368,-0.320287555456161,-0.439701825380325
raw_mediansX.Pr141.Di_clust,61.7519798278809,51.7235507965088,28.7692308425903,64.3405227661133,129.338821411133,116.191345214844,169.974227905273,110.480422973633,83.3962898254395,85.4311981201172,168.394439697266,145.996185302734,105.399208068848,223.109710693359,89.6398658752441,66.3973999023438,44.2821044921875,57.589937210083,89.2586135864258,74.9245643615723,66.1339797973633,41.2614250183105,44.4207401275635,39.4384098052979,50.1219654083252,56.5585079193115,31.8641662597656,50.2557735443115,56.1106300354004,75.491039276123,40.8995475769043,27.6784801483154,14.7371692657471,28.534912109375,28.1897087097168,39.5673427581787,24.563232421875,19.5967607498169,22.7760486602783,29.8528594970703,19.0535316467285,21.2479448318481
raw_mediansX.Nd142.Di_clust,1.43628299236298,0.940469413995743,0.992096543312073,2.59141373634338,1.8037703037262,1.56394296884537,2.46033906936646,1.55855655670166,1.05793792009354,2.48440003395081,1.50681811571121,1.31845152378082,1.32960546016693,2.35265755653381,1.31132572889328,1.27227711677551,1.85915493965149,1.91949462890625,2.14524483680725,1.40880089998245,1.96186459064484,1.10584759712219,0.81206688284874,1.3045648932457,0.995827883481979,0.850093841552734,0.531144559383392,1.04789263010025,0.94245582818985,0.424114629626274,0.752302587032318,0.731723576784134,0.0107075618579984,0.732892096042633,0.73567807674408,0.971277505159378,1.30279529094696,0.25328266620636,0.935638427734375,0.116781897842884,0.495085448026657,1.59773218631744
raw_mediansX.Nd143.Di_clust,1.36697590351105,1.05613720417023,1.76253837347031,1.65346491336823,1.38699853420258,0.912589907646179,1.93183052539825,1.01375865936279,0.859109371900558,1.85841012001038,0.991681456565857,1.05938529968262,1.382563829422,1.38533079624176,1.38449275493622,1.43924736976624,2.26194071769714,2.39490282535553,1.51444017887115,1.54356920719147,2.02967810630798,1.30532521009445,1.01604497432709,1.61535131931305,1.34017354249954,1.25385969877243,1.27331590652466,1.4244379401207,1.09635674953461,0.896370887756348,1.37629520893097,1.43783593177795,0.976514160633087,1.56896638870239,1.66639852523804,1.39363843202591,1.67059087753296,1.21486556529999,1.29527616500854,1.55544686317444,1.56459259986877,1.78246182203293
raw_mediansX.Nd144.Di_clust,2.54575085639954,1.98622006177902,1.26842206716537,3.66774034500122,3.36638021469116,2.36449956893921,4.20814990997314,3.55392074584961,2.24280226230621,2.25217270851135,4.90397000312805,4.20927000045776,2.50234651565552,4.46752405166626,3.2628732919693,2.45569741725922,2.33262777328491,3.32416176795959,3.56865763664246,2.4333119392395,3.75034821033478,2.26345634460449,2.12474501132965,2.3632584810257,3.01127898693085,1.91564673185349,1.71459114551544,3.26941525936127,3.72547554969788,2.39548337459564,1.18463933467865,2.29673779010773,0.833822548389435,1.68351244926453,2.35252594947815,4.16283869743347,2.81176352500916,1.56851148605347,2.8599169254303,1.28823685646057,1.32670891284943,1.49031728506088
raw_mediansX.Nd145.Di_clust,6.78150844573975,6.8666307926178,7.72580981254578,7.51807069778442,6.69701671600342,6.57214069366455,8.35425186157227,6.85681629180908,6.88277769088745,7.25741815567017,6.71097660064697,6.61703729629517,7.00779628753662,7.30488443374634,6.84563016891479,7.2725305557251,8.43126487731934,8.36986446380615,7.35623216629028,7.16636824607849,7.94509387016296,6.5360369682312,7.59792256355286,6.78805065155029,6.92696738243103,6.94801712036133,7.41647338867188,6.90959358215332,7.04538035392761,6.90368342399597,7.30638551712036,7.11087441444397,7.74008989334106,6.82311773300171,7.29076337814331,6.97741723060608,7.78350448608398,6.84879493713379,7.73495006561279,7.85673475265503,6.82283353805542,8.4684853553772
raw_mediansX.Nd146.Di_clust,13.8264141082764,10.4259357452393,11.9357171058655,13.5115776062012,15.2457323074341,13.5411243438721,16.5754547119141,17.1630630493164,13.1418385505676,16.4124069213867,14.0232973098755,11.2037916183472,15.1452140808105,14.976788520813,13.675256729126,11.0444107055664,11.1356916427612,12.4693150520325,14.4688158035278,11.3576345443726,12.4793138504028,12.0001130104065,10.1890187263489,7.50832486152649,9.71978282928467,10.6628527641296,9.59921550750732,8.56667041778564,8.48666477203369,10.3503041267395,10.6292705535889,10.8753061294556,8.36166954040527,9.74423027038574,10.2200317382812,8.79295015335083,10.7997150421143,7.17698335647583,12.2033100128174,11.3314237594604,10.1602783203125,11.2394990921021
raw_mediansX.Sm147.Di_clust,0.629437923431396,0.506695926189423,0.606640458106995,1.11078262329102,0.526723444461823,0.0965481959283352,0.755761444568634,0.491007953882217,0.258657351136208,0.18182598054409,0.131308481097221,0.0632115826010704,0.319224566221237,0.278613060712814,0.407842665910721,0.248258255422115,0.230272248387337,0.778215438127518,0.409552097320557,0.222572520375252,0.720232278108597,0.271738193929195,0.662468671798706,0.354097381234169,0.332042679190636,0.510754227638245,0.477787435054779,0.89100855588913,0.598840564489365,0.414576604962349,0.589530944824219,0.668156713247299,0.779489696025848,0.727512180805206,0.805970668792725,0.428629964590073,0.530070900917053,0.419973462820053,0.483889847993851,0.646743595600128,0.472329556941986,0.74248856306076
