,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,1.14809692756057,1.00492160324217,0.99722930303993,1.11464257599545,1.23805662615477,1.10074505653388,1.29268720967988,1.15838870645247,0.942834880657961,1.25539940790316,1.00857364146137,0.967164665928261,1.12109533399853,0.855349328143457,1.23546865042735,1.24359156207267,1.05296811173873,1.45697848507547,1.24473575399036,1.08921939746919,0.969555280201495,0.788764588821641,0.935608835782658,0.648361179022479,1.23110695637057,0.702881007729952,0.842636787375874,0.64066532419989,0.749815879720006,0.838003079771324,0.834666817903664,0.34546649352998,0.794612317610397,0.918760444757457,1.10881202259324,1.09859758756174,0.742491679906402,1.01563143819499,1.23107281819342,0.825830360432372,0.614089166801053,0.619140615129691
mediansX.Dy162.Di_clust,0.361730187192858,0.518865002331992,0.478257372850258,0.559030093020624,0.736617701681269,0.872480092282006,1.00147383539359,1.18683054274633,1.23822970498877,1.62605431959166,0.337024155203781,0.536918248399648,0.672579665929386,0.469831189842782,0.97813032601365,0.996641048866797,0.866573677652803,0.815094659886477,0.79061880833332,0.909319062872716,0.768935607186439,0.344131385660726,0.309147613900992,0.293588839042595,0.290577882318689,0.180299947696221,0.674759528585132,0.199581935945312,0.635281940702666,0.314653497689451,0.603673626108944,0.796022061960663,0.555471748608082,0.413734158975359,0.443397399756398,0.273787956419023,0.264785555797631,0.528340487353971,0.775076025935933,0.516180928533027,0.217007354578278,0.71062858675505
mediansX.Dy163.Di,-0.0728977625022214,-0.0662499282738734,-0.0445024240494353,-0.0620316075041274,-0.0426687247343779,-0.0425140390050146,-0.0251123755408248,-0.0285985826282493,-0.0343795579333634,-0.0231757030650614,-0.0618408964525456,-0.0530417266535767,-0.0549351379900981,-0.063711393907523,-0.0482314575191903,-0.0464463799049989,-0.0371553636995543,-0.0760013647935677,-0.0129596316065404,-0.0355382584463538,-0.0468967090819618,-0.0813024329600291,-0.0900671406975551,-0.0358324426590506,-0.0363588774726263,-0.109393326334927,-0.0743211320788329,-0.112340397023961,-0.0664682534030474,-0.0759973887310404,-0.0394890989711677,-0.0791902912683985,-0.0426302104639694,-0.0195828721306448,-0.0877680051002312,-0.0884335585435013,-0.0812388719737368,-0.0162857754152523,-0.0681955137275349,-0.0807371847823612,-0.0516792065912281,-0.0346985625418672
mediansX.Dy164.Di_clust,0.413498496711912,0.379525635185985,0.540907530974512,0.37700963427542,0.567056446592716,0.522874937751926,0.513418447654189,0.820367694335926,0.612227899652281,0.709010976477062,0.804530300692268,0.724993086911521,0.471398801263066,0.424527784133654,0.704995618191896,0.304514671660914,0.700342888642435,0.213752529412704,0.619447374521092,0.498330311869388,0.400274705946067,0.253458431601684,0.2911990560495,0.161342075949919,0.335552680263124,0.281712434028054,0.253386036622545,0.147762112586937,0.646838818436485,0.467352163264529,0.530273887170899,0.0309869117364452,0.0127143384717523,0.194368673183745,0.213085692748303,0.28139948223627,0.160609378878766,0.180998508460438,0.0928717589375786,0.190805686760935,0.343485102691096,0.17239378109747
mediansX.Ho165.Di_clust,0.0765375164708245,0.0999486922456917,0.0871409491110441,0.119974545048441,0.168289264842969,0.0775229249377289,0.146870457837621,0.182130654394905,0.0737721229553939,0.0836672331784077,0.0684179046680808,0.0176235272523089,0.137132019332813,0.0830643233447615,0.139299776371984,0.0993361570260261,0.0850524769542673,-0.0666133997712433,0.141918857744278,0.0633502869421917,0.104994782448423,0.135986581594812,0.0785526474014257,0.0698880204183659,0.55778817057041,0.0566713207307889,0.0513290223569119,-0.0012379437317056,0.112088317366309,0.105381229072634,0.0840107154821383,-0.132219849418821,0.184288925885336,0.196090082960716,-0.0680634294046334,0.0730418437652955,0.129465562716868,0.176511036165321,0.00286383902796802,0.0729204374037919,0.134119260075846,-0.0131793753738927
mediansX.Er166.Di_clust,0.262676117657586,0.0795542213525242,0.112067719355637,0.156400397765759,0.170908606135151,0.101920110989013,0.108759139933745,0.169618519380487,0.0812624927692076,0.33742942286367,0.253370665769404,0.130535985932698,0.171601351956126,0.119879214458525,0.258794718924343,0.0587317299308197,0.184078864040204,-0.0222592330164216,0.235562380393818,0.0973656884128621,0.0809711862705593,0.0608228452444407,0.1126095718814,0.128452850142186,0.166833356329729,0.230459099742645,0.370501231968105,0.0245156451242165,0.50117339442836,0.242257348623923,0.389385900686762,-0.119810631281281,-0.0257762170115686,0.0630129841931533,0.167209962685004,0.144209278883874,0.101860219037339,0.286516309335178,-0.00943884739166085,0.0803226339134777,-0.00357215613389125,0.0255794071382875
mediansX.Er167.Di_clust,0.690259408643794,0.861222442980109,1.29900498852549,0.790897056051553,1.63791129075831,1.11052164789134,0.93705563279343,1.35179800136733,0.81516066062678,1.94780551488708,0.337746768000595,0.296838338212084,0.882695035403305,0.215199136831652,0.986687559286061,0.976479194186533,1.12395872056719,0.896763204726173,1.09076539767072,0.656417357227552,0.83551064008415,0.469445715177596,0.271227060066476,0.305630600662666,0.337690813849541,0.258709605811492,0.828583909805643,0.160655818438947,0.669515641303908,0.461670542325516,1.13772149060797,0.536836405205567,0.918881569272243,2.12882987005812,1.00170878727365,1.1815601283884,0.511402013638441,0.882178868229702,0.860742798230443,0.892613850517004,1.01773252219814,1.07985969773755
mediansX.Er168.Di_clust,1.25950090014664,1.46605255504014,1.09925103000001,1.63833521816901,1.50014644871313,1.92032360866155,2.2226270629525,1.65992813058859,2.00564915395488,1.66471615114813,1.87608773141665,2.40480823028292,1.17918697436931,1.93051717555938,1.51826157395561,1.29862708467684,0.65414993775254,0.401384769226029,1.64101058000374,1.83936952511265,1.24812208670211,1.0741004310818,2.33568854026883,1.17445032552258,2.48281150708758,2.40298119608943,1.83097568710693,2.43983119904086,2.43191459490624,2.72375926348609,1.94603193248092,0.634589025193469,0.827384220703686,0.119281793997775,1.09965128585158,2.10906032256395,1.15602521481698,0.445006233505295,1.59068438346363,1.8982776251284,1.307201319524,1.07685668753407
mediansX.Tm169.Di_clust,0.586222175447963,0.830614275664403,0.421307824072741,0.569354239470451,1.20179888816014,0.771870607939917,0.853148729882882,1.24042893251571,1.37784631660767,0.621053727670286,1.36629546734834,0.594980753653588,0.437083093349489,0.42524476724477,1.51163775482531,0.648294796947575,0.256648802235045,0.179011981993828,0.89733878419681,0.621573538800856,0.812720711730716,0.71193694476585,1.43918287520487,0.430824304760231,1.06289878769395,1.23982310597079,0.773702373082374,0.773730053313866,1.25915607481125,1.33412334128681,0.840853724949366,0.149089814430041,0.28614984587216,0.521001067267792,0.212162889227413,1.10812184492337,1.13564384263742,0.608938548665078,0.568820035784536,0.944153072992656,0.267150980833573,0.327580294847209
mediansX.Er170.Di_clust,-0.0172343411868696,-0.00309639329351393,-0.0237898767380459,0.00892822800752718,0.00512280495955841,-0.0133409296647616,0.034392851060723,0.0783663296285863,0.0352608147277939,0.0329290226882345,0.0381320893710019,-0.00408769725761455,-0.00108410052371146,0.0426165227718172,0.105765798851667,-0.0143774056278526,-0.0145593238041906,-0.00501654875231971,0.0284461369551063,-0.0305792236818392,-0.0209196403593624,-0.0378526469409126,-0.00302685558538195,0.00520642499750122,0.109497346909657,0.0866057352606515,0.0837762856205081,0.163908516445119,0.207538853462403,-0.00297054360536424,0.0485023247869282,-0.085367984296724,-0.0315102733586189,-0.0864660686128942,-0.0125639713611897,0.156016962344484,-0.00955112732522953,-0.0195476838132835,0.00454041461456505,0.00554858345447276,-0.0775824760450178,-0.0275302918536342
mediansX.Yb171.Di_clust,1.47490578579282,1.96576127854144,1.80327816912738,2.58327018986833,1.77698404147059,1.57045837423061,2.61575085777899,1.41427438398056,1.51675671799743,2.27451006472972,1.66651667076792,1.53916897029374,1.60217915233335,1.95616210160038,1.42364564625873,1.35837911764986,1.47409971923891,1.95959116518388,1.84037470996599,1.61013973605875,1.77464766287507,1.46403977700568,1.33779493586214,2.05779720504768,2.04800344815569,1.27285454095635,1.41240076675177,2.0409514947534,1.51226788991028,1.21554880962248,1.36999442379379,1.42720724723984,1.54364093039075,1.92387463786259,1.54069974916301,1.03374148394508,1.79286251638086,1.63119548985279,0.939953893633008,1.27270022420798,1.4657626693005,1.80624823292513
mediansX.Yb172.Di_clust,1.77675584149549,3.16590467618011,3.75499098636185,3.31107845444814,1.77300489464532,3.07761684179388,3.04171272610729,1.80450259532816,2.9623839773551,3.80041832654899,1.34959722725366,2.77228081136513,3.44582741649288,2.77635521538694,1.67272697310858,3.17273896699993,3.65762113078465,3.04351122748473,1.77182608195395,3.00558520963829,3.05898109484958,1.4691599535492,3.01879279976514,2.71460740797758,1.77253071741276,2.74283387240545,3.52452137875885,2.68044149676509,1.63374247781962,2.67662627762468,3.69345067963781,1.74159109199772,3.15272234287842,3.22424378045211,3.09209914646388,1.73313937473883,2.94632148669448,3.38098664712019,1.5208474881022,2.94264746687952,3.52125241149638,3.01294564348799
mediansX.Yb173.Di,0.0364029953249955,0.300361211348361,0.51917577564458,0.328910988956011,0.0229722232115531,0.285517883218391,0.305770565761819,0.0208724869953357,0.229620909085905,0.593080432662262,-0.0315068537496254,0.251461701848089,0.465130569577899,0.139104204067083,0.0689269910740108,0.389813922440358,0.499954092050733,0.322845641688388,0.0275265411720525,0.262531641352007,0.226371101660138,-0.0686814351566433,0.23306890859357,0.169634772124713,-0.0786303582369696,0.247478619176551,0.560176744610807,0.131469804881776,-0.0151318332196136,0.213549028415907,0.446642735437275,0.0815691051608181,0.173486811029134,0.307242962711967,0.118110576540718,-0.0533260662994468,0.251484579288373,0.446518805015003,-0.0162386094122517,0.265687216499646,0.405943764520991,0.310735626673729
mediansX.Yb174.Di_clust,0.0829824693894085,0.0928682351831842,0.161943584646379,0.0849453887773184,0.0355439679451401,0.0384829517728831,0.0514271908022495,0.0459391559523527,0.0272327139874065,0.139181292663851,0.0683624530669614,-0.0154575816933038,0.100247993720409,0.0250261259581073,0.050799488506088,0.0505206701341378,0.154019141010971,0.042876831709887,0.12498697682804,0.0412277035410715,0.0386993840938328,-0.00805496133143726,-0.000909032174919762,0.0353408945922614,0.13022789591633,-0.00777928248249366,0.0357577615828078,-0.0442612985189102,-0.0361138085186201,-0.0379262148042302,0.0322062049964119,0.093340524726676,0.0591563843931743,0.36020897549762,0.0426923570473817,-0.0525709198619754,0.0285683840888998,0.101924496517398,0.153184322942598,0.0304420777522264,0.00787308948632539,0.162443268789005
mediansX.Lu175.Di_clust,0.280239346104022,0.147818390956523,0.138803273315312,0.0858827557839732,0.509951036749262,0.328912598577263,0.166423623276381,0.414040988100122,0.235131180980901,0.287943131199561,0.454563994513747,0.222608513039688,0.177117172376899,0.0805990793905691,0.41497125704935,0.28462712835394,0.0989894441332445,-0.00119544844540561,0.537050746596376,0.220466478664355,0.166367893274771,0.375365220764529,0.103811967121805,0.0497370238920862,0.10128682641369,0.112106766535249,0.157233475657942,0.0212468865308761,0.305020625467437,0.0339821377300097,0.182984050804514,0.11551817549671,0.134114924149417,0.231830854241006,0.0915814068045065,0.658088006338227,0.145396165522378,0.216026875326649,0.0645769658390948,0.115778624565628,0.0242521800267747,0.0642021539115027
mediansX.Lu176.Di_clust,0.258479217328213,0.162634986138606,0.139928098445948,0.186092987920136,0.174547586333315,0.124602818290406,0.134463032963515,0.150205842816252,0.0767319711215129,0.0970984651767223,0.119487488310044,0.0485739778149155,0.0498030067149826,0.0679810533585689,0.139215727564226,0.110599953563275,0.0744821131286103,-0.00532457212461081,0.145297443886594,0.106817441580151,0.138720966200583,0.172461150446922,0.164514646997323,0.0808002080644084,-0.084772605589331,0.081666779245639,0.0865148702338455,0.0400306622266937,0.114315569922431,0.0585174024109163,-0.0150149004900908,0.109169251702768,0.170669863272141,0.535206191247,-0.0104029654609138,0.27110423785566,0.120382823620636,0.148331841063218,0.188288211757323,0.102858614334798,0.0617224021378449,0.128046402517069
mediansX.Ir191.Di,3.72634616788461,4.18837561265145,3.77320285741265,4.68504157720809,3.26412752071904,2.9107097686104,3.65345224299388,2.89974854085258,2.45843662902252,3.83422125130317,2.96944063338076,2.51566211573682,2.73714593093792,3.02362252991842,2.46425642454741,2.40569623174303,2.40249522454441,3.24380861218314,3.45470118174568,2.58889922770695,3.27109751152001,3.7786014007446,3.7160032051594,4.13349675972688,2.91150481507846,3.26871426655034,3.44659094010265,3.75577672053909,3.17520208401557,2.93779815287436,3.18761533571908,3.56057211263742,3.15168393762181,3.31381495955016,3.5258201848543,3.2099689291913,3.22256814454405,3.09623853790663,2.59553299192384,2.62723343036573,2.72349370003282,3.54999599368019
mediansX.Ir193.Di,4.45825522007048,4.92265786019367,4.4941770922558,5.41925250996545,3.9492316572384,3.66058758353391,4.45247693664327,3.60549756257384,3.18212318186427,4.58303282608228,3.70973109274635,3.16668420571258,3.46938907557182,3.84209853855888,3.11068834408041,3.11106863791476,3.09102778593684,3.92152258001983,4.26799507312957,3.30191551110011,3.92619080688371,4.37348159119387,4.45384597770272,4.93913582756504,3.63186832560727,3.99964772965399,4.25381023261733,4.62305053550383,3.74494195167586,3.62818595648091,3.92787918383985,4.06475229437719,3.950689379397,4.01678971500271,4.10676263156673,3.91377505678349,3.9206612008942,3.85240220408192,3.70505885892883,3.3138183532258,3.64550743341889,4.40136890594172
mediansFileNum,0.213724408266013,0.205923095464793,0.208535106294471,0.208827397074103,0.215661600764479,0.207925734907388,0.217418019775303,0.215868781139175,0.207734776156779,0.20926848325883,0.215378894816191,0.206950674837254,0.209742269093807,0.214172463009121,0.214344243308239,0.203880662622024,0.212022901777697,0.205284833319316,0.217235393978014,0.207355869797036,0.20490382335422,0.373613388025006,0.208489000692847,0.37793152777751,0.381262547823366,0.208189978009387,0.195389950278764,0.206530860545004,0.375954838696539,0.206478690330364,0.202701401947425,0.207798486005302,0.192528948298238,0.205726957629684,0.196260140035278,0.290406110794785,0.20728592433709,0.199842651405369,0.298869182214118,0.203796759634459,0.218160387031007,0.200471596960436
mediansdensity,8.36198867766954,8.50358100510031,8.73591098922909,7.72982343278828,8.37498431075755,8.24967976066585,8.05718751701964,8.77486958567321,8.77121508644224,7.77636740488112,8.10808153304666,8.03125538887391,7.99280951721663,8.00075194123068,8.97456742028653,9.11285985081027,9.47623685823155,8.20772900791298,8.54340663618909,8.96775914301389,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20281066002937,8.04533194044954,7.75739343911731,7.22983930325061,7.40488794561136,8.23068383542473,8.3205942545926,7.51556270890275,8.7785415558905,8.58275622268429,8.71728920311701,8.34236355712394
raw_mediansTime,564861,335409,312362,278245,394754,347322.5,550670,567144,373746,324916.5,427403,374102,407679,527064,498441,265212,364959,365322,594928,313410,296282,599998,316112,599975,845431,296744,164330,236741,711982.5,332469,165436.5,459997.5,170167,306501,241313,611903.5,287639,105492,462241.5,244851.5,594864,274453.5
raw_mediansCell_length,23,27,24,30,22,21,24,22,19,25,22,19.5,20,21,21,19,19,20,24,19,22,23,22,26,17,21,23,23,20,20,21,19.5,20,18,24.5,21,20,23,18,19,20,24
raw_mediansX.Rh103.Di,-0.491013258695602,-0.49919705092907,-0.572931706905365,-0.463535487651825,-0.497186779975891,-0.488604322075844,-0.512764364480972,-0.460163697600365,-0.493649572134018,-0.46032403409481,-0.463989824056625,-0.469049230217934,-0.570666581392288,-0.57039350271225,-0.47703942656517,-0.475561439990997,-0.412777006626129,-0.34336793422699,-0.551193177700043,-0.499827355146408,-0.473704546689987,-0.372743487358093,-0.630723595619202,-0.385339841246605,-0.355435937643051,-0.53368416428566,-0.448886215686798,-0.400435715913773,-0.638981580734253,-0.456288844347,-0.551237404346466,-0.861869096755981,-0.568322777748108,-0.637615442276001,-0.34198634326458,-0.521553188562393,-0.556875050067902,-0.425735026597977,-0.405882015824318,-0.480345323681831,-0.604687333106995,-0.456653714179993
raw_mediansX.Xe131.Di,-0.435063242912292,-0.443328946828842,-0.499909639358521,-0.339094892144203,-0.394246369600296,-0.441955223679543,-0.443039759993553,-0.354157865047455,-0.456113904714584,-0.411216571927071,-0.419137507677078,-0.358562529087067,-0.514586597681046,-0.291622459888458,-0.408159226179123,-0.504343152046204,-0.472205370664597,-0.388453871011734,-0.469880610704422,-0.433511734008789,-0.373927444219589,-0.626482367515564,-0.523128747940063,-0.212868876755238,-0.433490514755249,-0.462807878851891,-0.426455289125443,-0.442820370197296,-0.346829578280449,-0.544790089130402,-0.37504169344902,-0.364373669028282,-0.62146520614624,-0.36913999915123,-0.463453203439713,-0.353845462203026,-0.479932993650436,-0.331741034984589,-0.306514874100685,-0.469107419252396,-0.62041562795639,-0.332190409302711
raw_mediansX.Cs133.Di,-0.481591075658798,-0.456539541482925,-0.49163880944252,-0.512532621622086,-0.474963366985321,-0.474821925163269,-0.431412309408188,-0.470228418707848,-0.485161870718002,-0.471826076507568,-0.435794949531555,-0.482704967260361,-0.526974886655807,-0.539705812931061,-0.466164618730545,-0.408565163612366,-0.439911335706711,-0.433657169342041,-0.419043093919754,-0.493418782949448,-0.503811776638031,-0.593127250671387,-0.403225064277649,-0.45206905901432,-0.38874089717865,-0.543653219938278,-0.549608767032623,-0.602464437484741,-0.5218196362257,-0.5097576379776,-0.487743049860001,0.0202930271625519,-0.535324275493622,-0.566004574298859,-0.322500139474869,-0.782593339681625,-0.41239058971405,-0.619289457798004,-0.446392178535461,-0.53558474779129,-0.378542602062225,-0.666542559862137
raw_mediansX.La139.Di,0.74107438325882,-0.217553749680519,-0.304743617773056,-0.242875993251801,1.03149366378784,-0.111250273883343,-0.266768142580986,0.858551144599915,0.0905506312847137,-0.1848454028368,0.85854697227478,0.0606319662183523,-0.123238980770111,-0.29543474316597,0.788769602775574,0.0786804929375648,-0.0143165122717619,-0.483489453792572,0.89380156993866,-0.0971879512071609,-0.315632581710815,1.52548825740814,-0.00755016040056944,0.0296049928292632,0.0846299231052399,0.193605996668339,-0.245043255388737,0.312739491462708,0.718393683433533,-0.00241248495876789,-0.058477871119976,0.747715771198273,0.926933705806732,-0.319063127040863,0.106186524033546,0.96047654747963,-0.015899732708931,-0.283141195774078,0.320628613233566,0.185840763151646,0.277332723140717,-0.134408079087734
raw_mediansX.Ce140.Di,-0.301307991147041,-0.373099088668823,-0.414499878883362,-0.379420965909958,-0.379566073417664,-0.395197406411171,-0.407778486609459,-0.290060237050056,-0.397096395492554,-0.460377290844917,-0.371851027011871,-0.365670695900917,-0.421299606561661,-0.424005120992661,-0.250819087028503,-0.353090614080429,-0.358121961355209,-0.472244888544083,-0.429952889680862,-0.430058419704437,-0.413382053375244,-0.37231433391571,-0.443723231554031,-0.211455434560776,-0.195284828543663,-0.478279754519463,-0.377279922366142,-0.428668528795242,-0.188355676829815,-0.367606163024902,-0.425862699747086,-0.0392141044139862,-0.642068088054657,-0.757269322872162,-0.333555713295937,-0.186504475772381,-0.468485951423645,-0.496987164020538,-0.428892433643341,-0.285381466150284,-0.387402325868607,-0.364534303545952
raw_mediansX.Pr141.Di_clust,1.83848279714584,2.85402548313141,1.69894111156464,6.44604635238647,5.41099548339844,5.88211560249329,5.31683301925659,2.9839745759964,3.58196473121643,8.32137060165405,5.29451513290405,7.1177396774292,6.65141820907593,6.94697856903076,3.99814510345459,2.51517724990845,4.57138013839722,2.82554697990417,2.9122576713562,2.93564867973328,3.35438227653503,1.26211643218994,2.50548028945923,6.4427478313446,2.58023738861084,3.38495373725891,3.4199492931366,2.83337903022766,1.84638750553131,2.81120443344116,3.37388670444489,-0.10089772939682,1.27092921733856,5.286301612854,0.565170302987099,1.2763899564743,1.03204762935638,2.1202974319458,0.936029255390167,0.99821263551712,1.23915648460388,2.50854015350342
raw_mediansX.Nd142.Di_clust,0.0557366013526917,0.28885081410408,-0.0479283034801483,1.03072512149811,0.38505694270134,0.470923095941544,1.21441668272018,0.445166200399399,0.402251452207565,1.21680426597595,0.508213877677917,0.33964467048645,0.17934288829565,0.269504994153976,0.137245506048203,0.0197704397141933,-0.0237466059625149,-0.224268659949303,0.247343048453331,0.31952491402626,0.786941468715668,-0.381704270839691,0.0153758423402905,1.28991544246674,0.815933406352997,-0.0794623009860516,-0.143416564911604,-0.0720475688576698,-0.122157521545887,0.0825379118323326,0.194500238634646,2.00605857372284,-0.62144148349762,2.43288731575012,-0.213614791631699,0.0575889712199569,0.106687799096107,-0.439925044775009,-0.243388816714287,-0.0668884720653296,-0.0331056639552116,0.330470368266106
raw_mediansX.Nd143.Di_clust,0.0739841982722282,0.281438559293747,0.361127734184265,1.07502382993698,0.907691895961761,0.420951440930367,0.721582859754562,0.746038109064102,0.373408943414688,0.788653194904327,0.399285048246384,0.247297279536724,0.472418621182442,0.319447338581085,0.863333523273468,0.214645981788635,0.664821147918701,0.766489326953888,0.737233221530914,0.368768811225891,0.882999002933502,-0.364997774362564,0.601088225841522,0.921904295682907,1.68908500671387,0.43384151160717,0.609885960817337,0.789176523685455,0.788487195968628,0.520744442939758,1.34473687410355,1.40907865390182,-0.224796324968338,0.579144299030304,0.508329898118973,0.334095016121864,-0.00258942879736423,0.99443656206131,0.127692118287086,0.245732754468918,0.317192822694778,0.416212528944016
raw_mediansX.Nd144.Di_clust,36.0391826629639,26.3631048202515,22.438440322876,43.8639469146729,52.7836685180664,35.6027660369873,55.5506687164307,53.875036239624,33.9225311279297,37.489673614502,60.3048400878906,40.8606700897217,50.4442539215088,61.5529136657715,41.3108940124512,24.3651275634766,28.4871711730957,24.9696578979492,37.4505729675293,31.6717987060547,37.5553588867188,36.6673126220703,45.1436157226562,29.195704460144,32.3096656799316,43.9848079681396,52.0405750274658,55.0952835083008,62.583324432373,43.1326522827148,46.6257457733154,24.407133102417,14.8377809524536,28.6795253753662,24.9471273422241,26.0376577377319,19.7900543212891,16.6464595794678,15.891676902771,16.1653385162354,22.3935241699219,16.9219970703125
raw_mediansX.Nd145.Di_clust,30.9386129379272,21.7378330230713,30.0406169891357,29.56849193573,26.3613338470459,20.4812622070312,25.4331493377686,20.8642301559448,16.0103416442871,24.8092775344849,11.1934328079224,8.64426708221436,15.5288052558899,13.9266929626465,23.5131168365479,19.2107124328613,24.1662540435791,20.3795051574707,27.5279293060303,19.5685482025146,29.0061531066895,27.549976348877,18.5354518890381,26.3338813781738,24.0638599395752,13.810510635376,25.0648508071899,15.6673631668091,20.7047233581543,12.5768527984619,23.2248067855835,28.2137994766235,23.7497692108154,22.5907363891602,36.6251621246338,26.5891828536987,21.5001697540283,20.8652744293213,29.0845861434937,20.5540838241577,21.3891010284424,36.0045490264893
raw_mediansX.Nd146.Di_clust,38.6685256958008,29.3725175857544,32.5201530456543,40.9780864715576,32.2726249694824,23.5114974975586,31.0518226623535,26.6874523162842,19.7304496765137,26.8844356536865,15.0440244674683,14.6033759117126,20.3446426391602,23.0935745239258,23.389181137085,20.6334896087646,21.226713180542,31.7575244903564,33.0334167480469,22.4369983673096,34.8601264953613,31.3789749145508,28.731294631958,33.1098775863647,27.6593589782715,22.2049770355225,36.2404174804688,28.8277359008789,28.1318645477295,20.9514999389648,33.0487365722656,27.9162559509277,23.7908115386963,29.3673210144043,46.0173015594482,35.1819372177124,27.9144916534424,33.500301361084,30.11181640625,24.7703733444214,30.4125728607178,43.5059509277344
raw_mediansX.Sm147.Di_clust,0.4457066655159,0.246912024915218,0.233987554907799,0.369987815618515,0.554328680038452,0.161300532519817,0.303239032626152,0.56048247218132,0.0832149684429169,0.506553113460541,0.447059094905853,0.122289724647999,0.312191486358643,0.162168025970459,0.160142317414284,-0.0050963438116014,0.202128827571869,0.262480139732361,0.273174941539764,0.202645614743233,0.424816310405731,0.69093918800354,0.028157876804471,0.242038577795029,2.52732396125793,0.356448203325272,0.475086212158203,0.683175504207611,0.318641427904367,0.311503380537033,0.652451902627945,-0.504773057997227,0.62566602230072,0.169837519526482,0.518175184726715,1.07135128974915,0.0704594328999519,0.372996240854263,0.756278395652771,-0.0647674929350615,0.576198816299438,0.265673615038395
