,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Gd160.Di_clust,-0.0488118747068407,-0.0343161342845628,-0.0715571948138149,0.135694157304135,0.0011460226877717,-0.0534361420695119,-0.187199984094367,-0.0682038097568687,-0.0666180205583589,-0.0173041007840053,-0.0523492682712622,-0.0601173850399832,-0.0557942782920804,-0.0538660503317733,-0.0197310376776225,-0.0427895894267138,-0.0560105076315877,-0.0548191420349494,0.151539083340496,-0.0475746944957987,-0.0340415649474334,-0.0537023828214726,-0.0694412684491836,-0.0338775649560703,-0.0151500136686555,-0.0623080623997327,-0.0480409463951368,-0.02250403055975,-0.0162650979845046,-0.0569779027040354,-0.0402527211275058,-0.00726970772758698,-0.031143273942941,-0.0347478850983922,-0.017370314573092,-0.0283443115695671,-0.056757221628231,-0.0646385170060679,-0.0268137388144367,-0.0536316385190962,-0.06701560193572,-0.0247482949169206
mediansX.Dy161.Di_clust,0.438116967262863,0.103009975197624,0.369954692597026,0.388679842190295,0.111605541717446,0.177812335077404,0.484295649001806,0.167032187229539,0.0922383220283446,0.299507433972814,0.108673169863161,0.0369552908966378,0.317115593909907,0.0672436723074048,0.225637931662505,0.324694461023086,0.573221028709229,0.507650101465627,0.178161267026735,0.304796168283784,0.482430034982228,0.217135687790796,0.172735514590967,0.264576577705621,0.261943880611376,0.0890056534385845,0.183875675101014,0.248166558348805,0.201595255078046,0.0441993166822149,0.160713923772628,0.330064506957086,0.17007185943482,0.347692603944342,0.225094745294497,0.317756711343003,0.0673848721981599,0.208099278587826,0.172646499345124,0.107426791776858,0.18647644885327,0.179639245565909
mediansX.Dy162.Di_clust,0.378894945076936,0.316964216606133,0.386607002969234,0.0959181419889406,0.369684395301866,0.186259520281115,0.491706531188824,0.392026064057084,0.122224771603378,0.155354560090568,0.211626689440998,0.104474218438481,0.350339303464464,0.327022430575442,0.423075071868185,0.269468195784428,0.504873580378029,0.608127645175236,0.517361663659099,0.278749006905719,0.329579938852175,0.369915564970928,0.134658088683148,0.303067142408897,0.312273522518563,0.136790264219412,0.255223642401625,0.257759429476686,0.358499128675993,0.131315865505746,0.190478456827952,0.475473471172656,0.167739065930119,0.260407306283258,0.400493845554707,0.401592020325156,0.125490441676387,0.202523700501403,0.282126254976269,0.104560772304646,0.237263259826329,0.348251149380796
mediansX.Dy163.Di,-0.0422709334498869,-0.0701039901343533,-0.05632677424567,-0.108162438982145,-0.0443267291248056,-0.0976683867474251,-0.154564374573377,-0.0528009341543605,-0.0758377829284618,-0.0233872982773876,-0.026991524793855,-0.0783121137735307,-0.0726374134525805,-0.079068081476361,-0.0822710215027003,-0.0699744708557061,-0.0538582678566752,-0.0114924002124563,-0.0720731284886359,-0.0683013638912043,-0.0743129883015447,-0.0612479046000562,-0.0930929794552049,-0.0592290105525406,-0.0751769154442593,-0.0859812904379255,-0.0719685982430277,-0.0812201633797497,-0.0709692616514713,-0.0860275738448985,-0.0686633457283103,-0.0398351748650321,-0.0799827701657245,-0.0528075617696887,-0.0490321928919988,-0.0518581208109489,-0.0925700574980726,-0.0817709170247004,-0.052463130499956,-0.0860258760929775,-0.0815271126850591,-0.0897801491304462
mediansX.Dy164.Di_clust,0.555255359814821,0.110591742626511,0.545937720862625,0.205032503308675,0.191530606375012,0.175098210928958,0.0726887167627004,0.222044135665568,0.0958962294150887,0.480091523189661,0.162157486305784,0.086988483301442,0.274597410633967,0.298351433749179,0.265248035176271,0.347342125928779,0.550825326285633,0.441050589702716,0.423709233089322,0.282605602765776,0.391522886911381,0.308871372378574,0.173602039616424,0.194076371212611,0.254892438799638,0.103625310396469,0.170063904287173,0.141897175363014,0.255066975358051,0.0880949170371374,0.19899966267625,0.348114204566833,0.211710226353726,0.324875683678685,0.375885994710069,0.307889501095109,0.0915658807397554,0.273150994683979,0.248310618245442,0.132321534957135,0.213330577380963,0.214187168634563
mediansX.Ho165.Di_clust,0.32567722573569,0.290672126455871,0.252746770318241,0.193854080183515,0.201177017948281,0.218679101540472,0.306682221033172,0.539995390737514,0.156525920117695,0.240373272073841,0.180112488971318,0.130827474278841,0.265041201195279,0.231265591715191,0.410800199742654,0.206662166056312,0.13946242710296,0.187347134940452,0.446626554301311,0.1604424125249,0.283004992869195,0.447444108515219,0.293055270540951,0.292839641423319,0.551283511603474,0.29032152442507,0.322290256222458,0.351054091828005,0.619106006564421,0.343320545645879,0.294517873449448,0.633656020934664,0.314037996725551,0.285910873561796,0.296298958650654,0.522808398195472,0.185704437083185,0.212454502610324,0.419887895400822,0.171797264599848,0.180721150932904,0.273541083464638
mediansX.Er166.Di_clust,0.786728209318465,0.405592867983431,0.493114132477216,0.795839452029218,0.911865376694872,0.562551895858799,0.0572780347998079,0.87189304875892,0.427299501695083,0.784981085790443,0.780736512993415,0.53815190192423,0.80019442640725,0.71743266630457,0.921479946278228,0.476548673363556,0.666227954328657,0.399426509094643,1.13699651885434,0.463197327092225,0.472390593425476,0.786040294444811,0.278212636428463,0.323574811277452,0.713793357761084,0.342676807267653,0.545375036224824,0.416385922402277,0.819512488639215,0.429526762922504,0.503083755232729,0.871642616063442,0.255103640245513,0.590802804452702,0.5397346429177,0.779224589554901,0.181715426643688,0.349289081316287,0.534053964761673,0.22093820904321,0.333415708053161,0.303897183030792
mediansX.Er167.Di_clust,0.152231838405771,0.0352739047070686,0.106904338104062,-0.0132292420226866,-0.00572743405806105,-0.0340606696819779,-0.0326965394256848,0.156470571408658,-0.0268126918063308,0.0272410495851472,0.0732813570629889,-0.0401894052575763,0.0321966897985327,0.0493052799101337,0.127152861565552,0.0844471324166357,0.153329697716847,-0.00245458646996666,0.332609527473067,0.0981896194200202,0.278199418356241,0.141205303930717,-0.02780664135987,0.0523417516746494,0.0907539930841828,-0.0159961770334544,0.0430493411693401,0.0315684141392348,0.0904165957313063,-0.0401294550498399,0.0248432395117348,0.18444374096257,-0.0208982097237125,0.0715949661371232,0.0486805250660543,0.175809769658088,-0.0257836468010819,0.0540150005074687,0.0758547161995912,-0.0170153064439835,0.0331985671722923,0.0193752429801481
mediansX.Er168.Di_clust,0.058702782187278,0.0445017362969252,-0.00107267279687972,0.0564434054402085,0.232077848284288,0.124547374225632,0.277250576745588,0.259797198631561,0.0280218642713796,0.214486072136497,0.397600004329029,0.156752522428217,0.0222185301293952,0.271146356205635,0.123729048115379,0.0165027511094765,-0.00474952685321764,0.0708387590526386,0.377513070626964,0.0422577100505726,0.128108394245769,0.186883269927073,-0.0340647228246622,0.170934371459124,0.253757075167145,-0.00544974118596514,0.00860541049200424,0.115915963632995,0.306500374228433,0.0801377578684184,0.053582422014204,0.235478345184357,-0.0259517744339618,-0.00808253783597267,0.0689389075216121,0.186634621400266,-0.00324555204247895,-0.0123546711758424,0.133570428412705,-0.00314133603919452,-0.0104306132660748,0.0530829723248204
mediansX.Tm169.Di_clust,0.282083345304392,0.20492864429913,0.189973329893046,-0.0578392898658705,0.766713465398843,0.161750165759324,0.600629460522225,0.550213651880709,0.316809899930804,0.3858209204724,1.07711209206935,0.173855884126847,0.234284871761048,0.0159459611678267,0.648348253539464,0.131517413595233,0.100721701636614,0.0642843916201926,0.133576371894227,0.090230805215053,0.239892551863522,0.313763729879181,0.140064553092901,0.20123884232882,0.491857980592116,0.198238234883963,0.239043309601084,0.286061851074785,0.524650632481348,0.246703471116538,0.239940005206483,0.435547380708204,0.0784668072174111,0.155681953458628,0.12034510517278,0.598722786875046,0.320158909407932,0.322482729512529,0.421193831348182,0.0663950188999776,0.115061526027876,0.179767254265338
mediansX.Er170.Di_clust,0.811625540338077,0.3568749782779,0.587590064914085,0.47102411102044,0.787070163001091,0.337690840093311,0.355922881414654,0.635834047927716,0.372645043249575,0.581438243468082,0.496394666871623,0.195616094671614,0.346853184974888,0.4184987503977,0.546411713914984,0.439907087981422,0.481408468360626,0.404753041431953,0.518029476564954,0.259007466106288,0.44056296310527,0.704335361541723,0.220073970191244,0.345161822340999,0.569311655636344,0.182916334897416,0.343894870003387,0.172082508713852,0.51463641238743,0.195343970646402,0.35210892368744,0.611867058581555,0.295389043028193,0.383717066784802,0.522100148225566,0.656977969953561,0.196309184768479,0.310870496216905,0.618112728689179,0.225199277505149,0.334085853748333,0.426645813480605
mediansX.Yb171.Di_clust,0.49122473545699,0.909725931760779,0.931857650432835,2.20922613812275,0.93513627752033,0.68721149351121,2.00607594171173,0.656054059875615,0.695934591280014,1.51422838451728,0.808842686044036,0.566749227843414,0.518849079450059,1.35307238885771,0.759971728412695,0.380684572826107,0.319520122012966,1.10143793716786,1.5591283053045,0.648473757367467,0.84893963420385,0.896448940174456,0.537932552310769,1.15852044687531,0.721841416151329,0.598244234756898,0.871119928828112,1.65548694796093,0.727025031821644,0.52741301505383,0.602230221694381,0.602209515816575,0.443573032122745,0.807022855064401,0.533906516763837,0.65062001227566,0.72578547703405,0.693430925274406,0.350528397914557,0.342658676126226,0.500840091960753,0.926882266874126
mediansX.Yb172.Di_clust,0.140455734682074,0.0891579189453327,0.0601626597973872,0.0487391481999684,0.124480106807247,-0.00910927063328758,0.0297044639950222,0.103048452914303,0.00820393027464326,0.067868279366401,0.0624146378537272,-0.022156353469796,0.0370926253648913,0.11183370514679,0.0693361740396739,-0.0132190355796324,0.0459536817823745,0.119240993061325,0.0375376932132136,0.0454970825464014,0.0708496393875515,0.17170162838308,-0.0475895341514216,0.153413927219852,0.103363751020289,-0.0115099729434801,0.03912146178903,0.0667717017593233,0.12843662152452,-0.0254753034232041,0.0215703049165125,0.0889420049099911,-0.00582618546507398,0.0407894589785067,0.0577537272951229,0.125668591671494,0.0164759496289928,-0.00492762581997996,0.0549389736239457,-0.0267201196829736,0.0207697046677521,0.0253948512572423
mediansX.Yb173.Di,-0.0744038843184117,-0.0814771393262062,-0.0685083826812459,-0.00168903277971875,-0.0353718804848869,-0.0940917801241175,-0.130689817476511,-0.0840931145389305,-0.080866123813304,-0.141464978388261,-0.0970396969513644,-0.0845344393426671,-0.0811224723582676,-0.0448533746100897,-0.0933821410988938,-0.0902997864205002,-0.0802899600879555,-0.0658712283226985,-0.0691675623317514,-0.0815948603616441,-0.1005002255056,-0.0839097520036806,-0.113712353909475,-0.0768029893053993,-0.077459915875038,-0.0766850511535018,-0.0915128907899059,-0.0806063650595166,-0.0755783667705324,-0.0870490180935263,-0.0726643045217884,-0.0778864769665435,-0.0849819752247119,-0.0713333604043786,-0.0933626264612884,-0.0644679871034568,-0.0873567408071565,-0.0872770113835904,-0.0720632433001762,-0.0824425643972011,-0.0837476370312756,-0.0869459763385806
mediansX.Yb174.Di_clust,0.30109088598965,0.0413187763626701,0.165432823992663,-0.0149464659925452,0.0219187068341455,0.0259235659481582,0.0112049179574614,0.186980665585894,0.00499416793720471,0.199275366617262,0.105046264261137,-0.0165256300793264,0.126742760287726,0.130203445948524,0.183630175610291,0.0601617988644847,0.150475640541058,0.10123471325771,0.488296972976064,0.0666036997796085,0.330729163851486,0.221587354863341,-0.015376465568445,0.12042622270322,0.19273417426762,0.0083778994446928,0.068822382797386,0.103690192939848,0.164037092065701,-0.013234214104918,0.0696601045566527,0.179247592914179,-0.0179911429490644,0.11889652668731,0.106827303472395,0.189933500157806,-0.0132240751940885,0.106032561687875,0.108100388529213,-0.0211471871017368,0.0724956476824101,0.118865513384467
mediansX.Lu175.Di_clust,1.19772351992955,0.463417248292163,0.471262102697914,0.664349379032755,1.12920663363046,0.903601689474,-0.142434132636358,1.18291300323619,1.04263389610404,0.759755176494798,1.17245687046694,0.897528199671568,0.708591516899283,0.674889186250331,1.22011208117097,0.857150387400976,0.625549621597521,0.672101624278454,1.07225347980836,0.812258735786983,0.869412794979341,0.802694161031208,0.459207955533167,0.479408043507422,0.823697115553097,0.484732511546,0.413666854303476,0.435366979118078,0.973965559886883,0.50608697786682,0.557582648662656,0.867059690216903,0.30862839106569,0.565869667076697,0.562572730425408,0.878392107122988,0.397990245241926,0.410492679964531,0.773371718285931,0.437803421662929,0.373007215294058,0.441328817324925
mediansX.Lu176.Di_clust,0.358020389799152,0.182691370755692,0.21946859285934,0.187210117610483,0.333059705815617,0.161582172125501,0.652953428661495,0.159544413012248,0.12714636828356,0.188618280220729,0.278020977440205,0.151960903812414,0.136833869875071,0.502877256833113,0.263836837127505,0.116584226164145,0.0805296797188131,0.153056203969455,0.275405184449429,0.141486884040871,0.171567401758363,0.290952145477294,0.210139779598581,0.226900958391689,0.277147925121282,0.194213827720668,0.18403351232002,0.214274913438172,0.293348612790143,0.191401478894949,0.171220260786752,0.293470608659538,0.231637420918632,0.208738607898176,0.25273511487468,0.352322416558151,0.0822084466439618,0.112658445017514,0.251159395530034,0.128236165099617,0.101317508291522,0.169767535131421
mediansX.Ir191.Di,3.93427274252036,4.35143989093465,4.06872872783225,5.14765813707876,3.47886848449251,2.90866251114435,3.92907867839654,2.87296452107072,2.40810849359073,3.76600493318693,3.00608904746682,2.31641821287211,2.86365687410113,3.317084143492,2.41809372550737,2.35046218238472,2.60903459085106,3.44146146781929,3.83473110300488,2.62501180721005,3.35864079571833,3.91903666971261,3.87411708308556,4.33699576039164,3.38320237249656,3.57735769413682,3.80209608358841,4.09190586199033,3.41696140504629,3.20910915016465,3.46641735908066,3.50502985178131,3.19714141949595,3.61034663133078,3.72537139264203,3.5764201309873,3.41562898050423,3.41837177721128,3.20321395976459,2.89002031285147,3.2441332897111,3.82054613174459
mediansX.Ir193.Di,4.63291403922213,4.98382724130894,4.88207838297639,5.75939102505829,4.15134840144966,3.68885389759485,4.80874213986331,3.64927845490044,3.05276263439403,4.82144566267489,3.74631997255621,3.16863781828489,3.6400374124204,4.10443420420058,3.15192381975053,3.09106125044199,3.36410093033834,4.28342905501681,4.43662970827627,3.37077928482909,4.23248106137235,4.59380155514337,4.65404313666385,5.10914561096965,4.11594285438603,4.28915268679097,4.52668348379372,4.83957308411091,4.15589298143934,3.98727442283584,4.20139213008995,4.26710649160148,4.01559391559901,4.44197075460438,4.51082774739127,4.33466531878259,4.10280522754203,4.23210359065538,3.96527001418219,3.70428204496002,4.0471779853331,4.59726533109839
mediansFileNum,0.372779340450104,0.212038453407912,0.217296014880156,0.382650492700386,0.3792498003043,0.375589690945082,0.373282890143198,0.386704761869245,0.375191299169516,0.38497358592715,0.378908735087135,0.376872862325826,0.377672334857415,0.385491073911499,0.383487397166619,0.378249925345853,0.379648544251071,0.376412833730201,0.211155881286224,0.373210861373949,0.379958778246642,0.215085057440919,0.216486555816881,0.214488891891027,0.374096593002668,0.371864077289494,0.217206583975988,0.380248982376999,0.374693992360277,0.211966197354739,0.214184507860791,0.216984749377565,0.212402421728242,0.376774058635837,0.374564019936508,0.376344656545716,0.373914431556804,0.207976244346001,0.21353108087689,0.212412225243252,0.213960892719018,0.376564777289065
mediansdensity,8.36189524156661,8.50349990539484,8.73700321839243,7.72982343278828,8.37489208111546,8.24957521831425,8.05718751701964,8.77474592278401,8.7708426932086,7.77603172188103,8.10796108741945,8.03216536599504,7.99375514354893,8.00075194123068,8.97451678353092,9.11347699870995,9.4777074917708,8.20772900791298,8.54332870298373,8.96735120869891,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.68008347080173,7.69712152351899,7.20310841167421,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32069163030537,7.51578050252379,8.77888032729165,8.58283114307614,8.71957880593111,8.34264936664903
raw_mediansTime,613167,594106,492058.5,673436,656469.5,624365.5,616427,741995,656894,633486,666333,666938,667736,693707,674664,685150.5,712657,662552,584073.5,677849,696775,583958,586488,533673,626405,606423,542300,674376,622444,380250,438790.5,599065.5,545304,647867.5,632084,658119,618014.5,410440,481183,436329,461794,641127
raw_mediansCell_length,25,24,26,24,20.5,18,18,19,15,25,22,16,18,19.5,17,14,15,17,22,15,18,25,19,29,21,20,22,22,21,18,20,21.5,17,20,20,22,18,19,19,15,18,21
raw_mediansX.Rh103.Di,-0.414171725511551,-0.529325187206268,-0.402835503220558,-0.733746230602264,-0.503875344991684,-0.486867129802704,-0.29268217086792,-0.53038614988327,-0.50675168633461,-0.628705382347107,-0.512485533952713,-0.524918794631958,-0.500410914421082,-0.617019325494766,-0.492553994059563,-0.535632818937302,-0.502188801765442,-0.412807106971741,-0.567158490419388,-0.500828385353088,-0.560896575450897,-0.501509487628937,-0.566925525665283,-0.435397624969482,-0.495666533708572,-0.503477811813354,-0.477515667676926,-0.544212371110916,-0.507392644882202,-0.492974549531937,-0.514050424098969,-0.445867672562599,-0.464068621397018,-0.495726376771927,-0.472511529922485,-0.575555115938187,-0.474562704563141,-0.58708843588829,-0.502418369054794,-0.553967446088791,-0.492587625980377,-0.528131186962128
raw_mediansX.Xe131.Di,-0.489035934209824,-0.385639756917953,-0.567889600992203,-0.629430949687958,-0.512659013271332,-0.489338845014572,-0.232747465372086,-0.463718757033348,-0.465304777026176,-0.45517760515213,-0.325982809066772,-0.415753528475761,-0.449201941490173,-0.498653993010521,-0.442114636301994,-0.455942004919052,-0.473811239004135,-0.405040770769119,-0.21161687374115,-0.490445584058762,-0.501243352890015,-0.388564676046371,-0.518426179885864,-0.355612009763718,-0.429165005683899,-0.453548699617386,-0.498656839132309,-0.469507232308388,-0.37584213912487,-0.449466645717621,-0.479097485542297,-0.445056214928627,-0.468722194433212,-0.483145207166672,-0.417150020599365,-0.398824363946915,-0.490415453910828,-0.489247113466263,-0.404271379113197,-0.432039082050323,-0.438575595617294,-0.47131535410881
raw_mediansX.Cs133.Di,-0.539169490337372,-0.442186683416367,-0.553240120410919,-0.422117352485657,-0.75898265838623,-0.495834171772003,-0.979936122894287,-0.550201088190079,-0.471831023693085,-0.425595492124557,-0.560894459486008,-0.492647752165794,-0.470751762390137,-0.638299435377121,-0.493521854281425,-0.513868570327759,-0.498488664627075,-0.432354122400284,-0.19932995736599,-0.489173740148544,-0.492148637771606,-0.483661830425262,-0.565219938755035,-0.390233516693115,-0.458529233932495,-0.463627994060516,-0.479620158672333,-0.47064933180809,-0.454793840646744,-0.47539010643959,-0.512064784765244,-0.478325948119164,-0.483352601528168,-0.472664207220078,-0.550090074539185,-0.465962886810303,-0.518526583909988,-0.462964877486229,-0.497123152017593,-0.464156165719032,-0.490394860506058,-0.484176069498062
raw_mediansX.La139.Di,0.703451216220856,-0.263408809900284,-0.424974337220192,-0.39035427570343,0.677471458911896,-0.273991629481316,-0.891846239566803,0.704182595014572,-0.149787448346615,-0.0305781923234463,1.16236037015915,-0.187648832798004,-0.248437568545341,0.0664851795881987,0.45052008330822,-0.172237776219845,-0.170928418636322,-0.436485975980759,0.735512688755989,-0.225140392780304,-0.138804987072945,0.775477647781372,-0.234664037823677,-0.120095044374466,0.720129609107971,-0.164760045707226,-0.236570805311203,-0.305571019649506,0.746096402406693,-0.0521398484706879,-0.181537851691246,0.694131940603256,0.169007375836372,-0.259635627269745,-0.0867982879281044,0.762027233839035,-0.314150393009186,-0.274249091744423,0.760778784751892,-0.166626580059528,-0.202451854944229,-0.212349340319633
raw_mediansX.Ce140.Di,-0.123150937259197,-0.440195232629776,-0.448845148086548,-0.373671054840088,-0.382878556847572,-0.395306602120399,0.967952251434326,-0.340298712253571,-0.381045192480087,-0.237728461623192,-0.338389813899994,-0.340896159410477,-0.437278240919113,-0.282951079308987,-0.45923775434494,-0.414481908082962,-0.359552025794983,-0.409527033567429,-0.501572802662849,-0.385330080986023,-0.406795620918274,-0.235669299960136,-0.444171667098999,-0.28382208943367,-0.314173340797424,-0.369310766458511,-0.435655385255814,-0.501031890511513,-0.331852853298187,-0.357367366552353,-0.407700702548027,-0.356490895152092,-0.371463567018509,-0.395843282341957,-0.416000187397003,-0.293369919061661,-0.414231777191162,-0.3318722397089,-0.404478117823601,-0.395100116729736,-0.421652406454086,-0.414315938949585
raw_mediansX.Pr141.Di_clust,44.1445655822754,30.3389701843262,20.6652402877808,27.2998104095459,108.056930541992,82.0233879089355,284.308349609375,69.4270172119141,56.3593196868896,45.3494491577148,125.383861541748,108.268230438232,72.3302383422852,238.219940185547,52.6060848236084,40.3430614471436,32.9982261657715,54.1801719665527,58.5679702758789,47.8861389160156,42.6991920471191,29.9080429077148,31.2500648498535,29.672082901001,30.8122692108154,30.2171230316162,24.1767539978027,38.0163288116455,31.8234539031982,34.8334159851074,23.6087808609009,20.1008882522583,10.6240768432617,20.7829685211182,21.1482810974121,28.2434425354004,15.4300985336304,12.5014548301697,14.7525963783264,14.1424345970154,13.5107393264771,17.8798694610596
raw_mediansX.Nd142.Di_clust,0.775113999843597,0.261251032352448,0.391418024897575,0.945796608924866,0.0572342649102211,0.695637226104736,0.767854928970337,1.14216130971909,0.430073484778404,0.399976432323456,1.01262933015823,0.65246507525444,0.786008715629578,2.61629617214203,0.817687422037125,0.65324991941452,1.31125289201736,0.889343202114105,0.66206918656826,0.522790908813477,1.34841573238373,0.736467242240906,0.294698923826218,1.44115209579468,0.471515595912933,0.20160623639822,0.307551205158234,0.671941936016083,0.39161528646946,0.0617523789405823,0.0872272066771984,0.33377206325531,-0.206321448087692,0.188846752047539,0.408945888280869,0.159378364682198,0.220960408449173,0.103837460279465,0.20822187513113,-0.0456690192222595,0.19013249874115,0.759511053562164
raw_mediansX.Nd143.Di_clust,0.982230424880981,0.215834692120552,0.79298123717308,1.83226823806763,0.479858860373497,0.340931683778763,0.132341429591179,0.462195694446564,0.214122243225574,0.961691319942474,0.537555456161499,0.347338035702705,0.810702860355377,-0.00416856678202748,0.749735772609711,0.735504299402237,1.56851547956467,1.40996277332306,0.515623867511749,0.872267723083496,1.14948987960815,0.914353370666504,0.405268281698227,1.21109962463379,0.709193110466003,0.416833534836769,0.710250377655029,1.21968120336533,0.672404438257217,0.35824853181839,0.641822874546051,0.65541210770607,0.330763906240463,0.749763190746307,0.936575651168823,1.0424724817276,0.27153468132019,0.733765125274658,0.546084672212601,0.400930568575859,0.65730893611908,1.24687993526459
raw_mediansX.Nd144.Di_clust,1.46677947044373,0.508344113826752,0.362780332565308,0.0995997935533524,2.81711328029633,1.05786108970642,-0.139199137687683,1.98793256282806,0.659605354070663,0.751422822475433,2.102971971035,1.07707095146179,0.810523450374603,1.96243041753769,1.49927026033401,0.876920074224472,1.05721485614777,2.33298540115356,1.26094269752502,0.920836627483368,1.61303901672363,1.01700139045715,0.719285368919373,1.95704758167267,1.96735644340515,0.888872265815735,0.696785807609558,1.68238419294357,2.11246037483215,0.920432090759277,0.734913170337677,1.2259059548378,0.29467362165451,0.680283337831497,1.18980848789215,3.00359690189362,0.486158117651939,0.560609728097916,0.921820193529129,0.389441728591919,0.177167430520058,1.09125638008118
raw_mediansX.Nd145.Di_clust,5.9909462928772,6.46300792694092,5.9899001121521,12.0085582733154,5.76878094673157,6.56380534172058,18.0032539367676,6.01993727684021,6.17202925682068,4.86452531814575,6.09815549850464,6.36144733428955,6.46376371383667,6.30108094215393,6.76748967170715,6.50560665130615,7.34029150009155,8.18082904815674,6.25556826591492,6.32947635650635,7.47095012664795,6.55079126358032,6.37342834472656,6.85000371932983,6.32441854476929,6.20113110542297,6.26479816436768,6.50641894340515,6.0286979675293,6.23328161239624,5.98682546615601,5.99050951004028,6.441246509552,6.53539562225342,6.28908729553223,6.42914128303528,6.26525354385376,6.43376398086548,6.30348062515259,6.31913566589355,6.37030076980591,7.21892023086548
