,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,1.67207789741127,1.327369068079,0.953531198713984,1.19445456513402,1.69779388070285,1.29614147047641,1.30711217271943,2.17468277090797,1.00984216533938,1.18884059085053,1.14991511119414,1.1134243973328,0.700032614166388,1.26553838314169,0.960623945443472,1.07207020252634,0.969623641449393,1.57480201159281,1.02947423255274,1.20389818997096,1.22228690682455,1.10260068229386,0.958849288450837,0.856964496772009,0.896399836217189,0.891096570022248,0.887962701572447,0.962809064957951,1.06501252232803,0.956798055854026,0.992653436097364,1.3422604129325,1.32613782071038,-0.0299028831733269,0.929543896112713,1.4079742817058,1.10957586922694,0.754893479781293,1.32925919427973,1.0038597000881,0.481524993627944,1.28409930989574
mediansX.Dy162.Di_clust,0.53137789371156,0.662031970595947,0.6465190755312,0.670473333016527,0.673371296651793,0.733301440912737,0.895859877393814,0.830674113632688,0.930107654128187,1.11244269078414,0.517171650181185,0.424487075398027,0.567476943256114,0.645196649775449,0.580988074614606,0.600727550405995,1.11291296876836,1.50080097518148,0.864665514141446,0.753008143239843,1.05052717282492,0.426118299662068,0.300716663274279,0.433775754826906,0.325761796750369,0.220796950313769,0.345890171500598,0.382647007787532,0.332518974981636,0.38954258131674,0.513014327434722,0.0658313499038627,0.562096640241134,0.456890748478639,0.817763806861345,0.662160266413319,0.365508786900607,0.464256891544147,0.619773432601705,0.438330368830138,0.626470994045589,0.669545051187812
mediansX.Dy163.Di,-0.000162681377706601,-0.0606620026243199,-0.0341473797481731,-0.0586816224362295,0.0367450125648577,-0.0277072649469119,-0.0477476089978079,0.267296158425826,-0.0525080465587489,-0.0336242970948666,-0.0317536092848782,-0.0558977166261885,-0.0703860427977712,-0.0705495496838988,-0.0176354377368067,-0.0490510648030777,-0.0118652577144738,-0.0730730872045951,0.0818099593219161,-0.0491259407230843,-0.0849341772535352,-0.0478556865955394,-0.0963207993303218,-0.0670230001324891,-0.0756910856777789,-0.074708505315714,-0.0718599399269846,-0.0690124931528553,-0.0446629407410219,-0.0740855305344725,-0.088808428830208,0.185964173880097,-0.0021258654824296,-0.0969640801386438,-0.0598728657404645,-0.0324757703103411,-0.0698304721382649,-0.044738768505032,-0.0680628700917465,-0.0667834192084504,-0.117210778174994,-0.0831003016335175
mediansX.Dy164.Di_clust,0.256878764185943,0.166971735023863,0.279653717371459,0.149006524018364,0.162407747932427,0.408644426372448,0.154530683756526,0.598608592483664,0.299639416215828,0.154423979780599,0.395033129038747,0.29240818385257,0.473097765459485,0.0417813441553168,0.286751057666786,0.239557704395294,0.827060543707894,-0.066748943266524,-0.0837220628476261,0.224911925463387,0.192505271156411,0.357786796043025,0.177211728208163,0.117968844904413,0.33183049022734,0.247251422967048,0.147186074432503,0.176767802238844,0.298446442246773,0.319496110660353,0.23389248227144,0.0070113717745688,-0.0785108266778147,0.500955064374832,0.0392119900955047,0.282347724117412,0.0537259718968142,0.33671959241638,0.316314397368703,0.035585599299806,0.208555339998239,-0.00880709453501367
mediansX.Ho165.Di_clust,0.306180100787848,0.101851324508877,0.118566326663797,0.116336011122315,0.123829151812435,0.0773930794410105,0.083547236404813,0.164021588276921,0.0855983685138336,0.0330925291581067,0.118703827753788,0.0980034998613865,-0.0226554315123774,0.00447218133855504,0.0327941964699091,0.0021741954247634,0.562507262056833,-0.114379161102946,0.0135231453589101,0.0294935197037127,0.103240736233794,0.0181616660482961,0.0361881211876957,0.0696223326833437,0.196937482272734,0.0738067272016694,0.0767238054913369,0.0970219816995948,0.14704462822829,0.0536614800602601,-0.00685823249820101,-0.083308209727026,0.184081618655759,0.517238451192956,0.143959603793564,0.114856023607526,0.0749316312616891,0.0565771294627194,0.0988643295667974,0.0780906450034964,0.212801235170769,0.0102921844391742
mediansX.Er166.Di_clust,0.224507170858205,0.0736921664251816,0.0934669782281907,0.16840224384237,0.251290866221402,0.0945923046379885,0.0846982532096874,0.100869099311647,0.0803345941157284,0.18224455878393,0.486991217533259,0.202139768623197,0.0662028196363777,0.291684267034583,0.343357184748949,0.00383193187598702,0.070412231448863,-0.0568741620618127,0.24280945609063,0.0953690871538668,0.0140484776595224,0.210651541212168,0.185287843144432,0.107374136283436,0.4952642251212,0.20833790020018,0.226916065026609,0.311332672037349,0.312167736779714,0.294540383896028,0.281330519962545,-0.0559435873026822,0.0747437878942457,1.34351256124746,0.123373663948162,0.138930042066366,0.0715177390534403,0.0785894885050014,0.0287370055682648,0.0406547424238246,0.199017007072434,-0.060724696771089
mediansX.Er167.Di_clust,0.907447424004009,0.314125645301044,1.05241400881328,0.492670741428627,1.06454217983347,0.335096712493386,0.251925416115186,0.683987119130929,0.362815507217561,0.268399698387577,0.246032646856938,0.243067878728368,0.930958968283302,0.12744102140885,0.303372392089737,0.281097038264967,1.51261364211126,0.014527322474512,0.120246024365699,0.317116336643761,0.361856116277862,0.617954275793143,0.24042714029926,0.199944442265293,0.313515291392316,0.181631523024136,0.752965741138188,0.198521066663572,0.720840303501259,0.381761828811033,1.03075542989981,1.20195444271374,0.313397573570668,0.160697091221472,0.275408983882122,0.587950570635396,0.163592985522508,0.481715417598495,0.341253250454954,0.41184373323386,0.900556894337778,0.578322670706999
mediansX.Er168.Di_clust,2.40759273955654,2.06440415725711,1.44225779735041,1.91549214440456,2.15889720630221,2.3663146367851,2.63348694190842,2.41229453505951,2.47657376670112,1.82555326078036,2.95298105803753,3.1684839216894,1.40494371004918,2.6811754298659,2.31573129444065,2.05492443292246,1.06172630197867,1.59821750288802,2.18917555577919,2.49872531142073,2.02081308509107,2.22572728879639,2.58911287042944,1.79378453464024,2.86484164146005,2.79890411035078,2.30396221305051,2.81516005916782,3.22498049671669,3.26085601886851,2.04490315634862,0.224032847107977,1.65888136162652,1.95657693509575,1.90538928220937,1.69316937903534,1.87341065870917,0.838571006689709,2.26302516280578,2.24524643161712,2.07667734796126,1.86978440071966
mediansX.Tm169.Di_clust,1.16559421241578,1.17146107006837,0.543254613268991,0.852616938831319,1.85355416898987,0.894704907743617,0.910695057280155,1.34913742659275,1.74891233192024,0.913966745929233,1.60311400045436,1.11859106341073,0.329946357201693,0.710254831626643,1.89951513219205,0.965921524324525,0.393645763066293,0.16230479962325,1.42831754843383,0.912765264101438,1.11874539104881,1.54306121357928,1.78669610777263,0.855529384336524,1.72541301971282,1.62765097169252,1.10658105495246,1.34377598249909,1.70991060854925,1.60766314944537,1.14217578668442,1.17348719395658,0.943040838519027,1.42215770669082,0.894772065949335,1.06362553120942,1.57550533444743,1.0842806461896,1.24008364662652,1.42657795022222,0.956987022864376,0.866921356945599
mediansX.Er170.Di_clust,-0.038423965096113,0.00467793645439363,0.0312153614743059,0.0244447283474136,0.096122857398074,-0.0113842714133184,0.0105388435709974,0.0211005487512343,-0.00271864161279461,0.0670531697506763,0.0428863574779519,0.0613902017346058,-0.00994590699297808,-0.0576222417411855,-0.0393257859008269,0.0930427682238279,0.111776291699967,-0.0482702358550248,0.142834056766896,0.0165018021301845,0.030357870890101,-0.00330473749238631,0.00421340373724675,-0.00722371539313709,0.108515987236622,0.0101679382557099,0.0312631848118037,0.0277260333111447,0.123270751274921,0.0426541990268667,0.0515854780807177,-0.107064720660686,0.35657081236872,2.07756671737579,0.0162884418500878,0.0774280646174539,0.0169821181523573,0.141741957178906,0.143262884378439,-0.00969263561234149,0.0956498358014777,-0.0509440810494639
mediansX.Yb171.Di_clust,1.02299449792213,1.71343935298731,1.40611729734471,2.67418491429802,0.431823739626966,1.31251672255292,2.44093463123219,0.704537973562672,1.06794801534548,2.3541082757396,1.24678980222085,1.14359029475637,1.49151269447477,1.67094516141873,0.703198620948245,0.760537120653082,1.42540709190857,2.1549148717971,1.84797950446675,1.12973127553726,1.52507866861985,0.717191472145412,1.10210726590197,2.03144173653896,0.922051832489323,0.894003361437239,1.23378776800878,1.59477639671806,0.819059098197832,0.860140651586944,0.955091281068408,1.16465571991488,1.05311475644851,-0.11807043010261,1.40238059534,1.25396589057602,1.43505463956566,1.70927427408128,0.987157928848659,1.01428845440164,1.34990436361645,1.61693543436623
mediansX.Yb172.Di_clust,1.78507642780023,3.01471859709617,3.6378548632722,2.85971389899852,1.69586308838759,3.01637172390926,2.93208042654497,1.97103743629662,2.84038301337241,3.47588252248143,1.29362427395004,2.57008806529485,3.52646227633351,2.63485793970295,1.60981684532747,3.00191450904572,3.85189840820887,3.23660971215146,1.87666427164307,2.88814484413106,2.97902730375046,1.4042907987059,2.89369898609308,2.82802224793926,1.02561868651654,2.60547574321075,3.56878248648559,2.7307850514659,1.16924575191398,2.59077477435048,3.57093307455796,1.50528105365935,2.6194766648716,0.897864607802801,2.83547941273659,1.59528971699935,2.98505636722395,3.681045075772,1.78439460124183,2.84013936869968,3.47403096474154,3.07879633358768
mediansX.Yb173.Di,-0.00832169211468776,0.273072365008985,0.421145338047896,0.223925755973181,0.144139562881048,0.282912192851202,0.303028806627607,0.0123299538971265,0.296196942671896,0.527286281621744,-0.0673918304296522,0.18087490003421,0.41334943520767,0.225725731023854,-0.0807896274796811,0.371796272268295,0.579460817704805,0.330714273828425,0.0734841494517508,0.208670164123849,0.349880401597924,-0.0314149180602965,0.190950597002942,0.126609103762775,-0.0165784781486343,0.168513918177621,0.419893674197367,0.175288810081113,-0.0453999647096074,0.158832370383536,0.515473696923118,0.18371407041509,0.0730627376758858,0.1793663844609,0.285152476012782,-0.0590791030756423,0.251970898254432,0.509997673259336,0.118030890664794,0.228531785233282,0.503750347887611,0.0996321184152542
mediansX.Yb174.Di_clust,0.00812749855472457,0.0833920457296638,0.123133839926661,0.0527220647525901,0.005462200600334,0.13646257084417,0.105990416176764,0.067629024749468,0.0608108392372087,0.313125252643624,-0.000775538837801036,0.0154975358183578,0.103438986875606,0.0390003356576172,0.0404728103548449,0.0669373238558974,0.010923764412297,0.0120053745288731,0.156792052372964,0.0452196817006978,0.143057494577756,0.0343927306315164,-0.0260449348100391,0.112680752661682,0.0201824478575834,0.00675632089702263,0.0746955950419943,0.00792588116315475,-0.000829361656597478,-0.0128937644793127,0.0453249728104187,-0.00829169264186215,-0.0566664885151418,0.527020976200529,-0.0369538568568661,0.18520549377126,0.0624485228933848,0.0466813459224634,0.284355258424019,0.0575540856059373,0.0736941705899745,0.053422689983315
mediansX.Lu175.Di_clust,0.343214489029935,0.128131420503631,0.1228070957976,-0.00944741301860548,0.441988546637515,0.373857820436126,0.135792208284331,0.0645399258814107,0.221279877647871,0.204874986069968,0.265647783970095,0.140314587123407,0.299867486821669,0.0691591401471435,0.322280855679392,0.17230094679465,0.141360205646481,0.0837112567849184,0.505150162609287,0.274786390924563,0.126121838401104,0.385347074026467,0.112962117882568,0.0279782836480534,0.221483856432826,0.0627494026300597,0.0659389351554373,-0.0032012474993934,0.20989486131264,0.0399913205077822,0.257407407016079,0.00131890512018279,0.0126742024477403,0.804634375223511,-0.0589638149195653,0.174269182340742,0.159720736133645,0.0935596468098136,0.354786150072739,0.105421346449213,0.209622742413465,0.113012424615098
mediansX.Lu176.Di_clust,0.293885301754502,0.152201148713982,0.0328985367330163,0.154552223973682,0.144515418418279,0.1226164062136,0.172667456218149,0.278704153340117,0.0610875165769389,0.0962898590999341,-0.0120085595349764,0.039826747964845,0.0201435300321819,0.0851439631927276,0.367671279445252,0.123510591357081,0.374860554489452,-0.0218097621838071,0.48546014985327,0.0905723259373611,0.107623210719098,0.200367050996887,0.13182276051167,0.110834382744066,0.187284706733342,0.0841998291283801,0.114972944049454,0.124291767032715,0.140066241199746,0.061634304783484,0.0892023443242518,0.415118687967249,0.0279661320350423,0.693889355332676,0.0564673864713457,0.220752186727673,0.136062855886189,0.0710841828862669,0.0701943599328216,0.067155489083988,0.0283749682123932,0.147855433549582
mediansX.Ir191.Di,3.72387809881712,4.14398050863247,3.82005603991082,4.65823285384611,3.2409841895116,2.90478685406487,3.59338847541069,3.2489793605607,2.40360049178664,3.6854322265539,3.14223703922965,2.39279932433404,2.66827654229664,3.12347249748951,2.55775135663696,2.24674350480898,2.57120961650125,3.03591517648479,3.39017338683452,2.49200973683561,3.25211166662002,3.58697629542687,3.68465772995865,4.12382823623987,3.08469507071678,3.19781053640074,3.43378630445203,3.76421209910034,3.17738863347979,2.85770287217038,3.14061937418249,3.33698823418258,3.0698969585059,3.20474226790716,3.4849729237129,3.15896243009707,3.20140688784312,3.18470708818522,3.04950670633578,2.64996333586007,3.09952172683941,3.44162446440329
mediansX.Ir193.Di,4.4163417323405,4.87853059909418,4.59964713983086,5.40305112925564,4.05981989883724,3.50535700468578,4.41052662683242,3.47353592626395,3.06587667176967,4.56049156055882,3.88543721890791,3.06952642525215,3.4067899327035,3.81764908086264,2.88470348643917,2.84545663683132,3.52494793417626,3.76111381981046,4.25688199814735,3.27667392172478,4.04721863997742,4.447446398929,4.41644668925811,4.88465165298208,3.86121942386547,3.99365769271337,4.17781428908593,4.54694267410414,3.85602306154608,3.57794334172788,3.86925903101563,3.50494908080067,3.69836599559541,4.00854951816967,4.14122566145874,3.89042580276551,3.89651206034807,3.89880955107832,3.67760109614204,3.32854626220392,3.85125983564171,4.21869483279799
mediansFileNum,0.211407114579003,0.209412694501781,0.208502911682594,0.215028904454145,0.212368010176901,0.210752610759216,0.215979141231626,0.213446882994599,0.215287071146307,0.378021478455739,0.207414272269047,0.208582236353431,0.210693632310424,0.373030100364113,0.387887607196198,0.207732626674111,0.191030659554178,0.398741497511359,0.205605898630365,0.207764446476994,0.372420037754226,0.392882293728047,0.209803305337715,0.375143347115937,0.212182146215098,0.209884317379743,0.203828791393112,0.210017415309798,0.210010114406931,0.207239503473926,0.209125970593574,0.21422378101571,0.206280298401435,0.40226366794336,0.200637932447916,0.217711899932833,0.210480731814854,0.198973641338981,0.386786990982918,0.202672303450771,0.378387604041025,0.205358986519743
mediansdensity,8.36208210504298,8.50358100510031,8.73716373924266,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77493140373922,8.77133918670945,7.77636740488112,8.10808153304666,8.03203541994991,7.99341752022059,8.00075194123068,8.97454210190872,9.11279370303765,9.47531661277866,8.20772900791298,8.54340663618909,8.96781012310452,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04507543158719,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32069163030537,7.51578050252379,8.77872636081353,8.58283114307614,8.71912130455872,8.34255410588339
raw_mediansTime,580124,436755.5,325449.5,383162.5,286827,542007,522270.5,435123,582181,617100,326153.5,303056.5,394866.5,609879.5,723622.5,269179,393771,656431,418832.5,242990.5,681865.5,599998,484704,599975,339752,405732,205993,322729,428146,409961,226275,61471,575730,672723,190951.5,587720.5,225680,246107,632159.5,293225,663750,297720
raw_mediansCell_length,22,26,27,31,23,19,24,19,18,24,20.5,19,20,20,20,17,22,18,26,18,21,23,21,28,20,21,22,24,21,19,21,20,19,28,23,22,20,20,19.5,19,22.5,21
raw_mediansX.Rh103.Di,-0.472339570522308,-0.506422847509384,-0.432920858263969,-0.542197167873383,-0.47730165719986,-0.485159173607826,-0.482450798153877,-0.39494763314724,-0.507423102855682,-0.587340295314789,-0.543640464544296,-0.552508741617203,-0.524633467197418,-0.54445344209671,-0.470533549785614,-0.527296543121338,-0.28609511256218,-0.441494911909103,-0.884699434041977,-0.524901300668716,-0.492337390780449,-0.516991227865219,-0.563605189323425,-0.414640963077545,-0.520662784576416,-0.546588003635406,-0.514978885650635,-0.479920387268066,-0.401366680860519,-0.5306676030159,-0.595219850540161,-0.0997007489204407,-0.668436706066132,-0.266747415065765,-0.767818659543991,-0.661214262247086,-0.399069339036942,-0.606038689613342,-0.548212945461273,-0.452725052833557,-0.387519985437393,-0.570256233215332
raw_mediansX.Xe131.Di,-0.43624472618103,-0.403397276997566,-0.425813928246498,-0.374388217926025,-0.46073904633522,-0.468929603695869,-0.421882539987564,-0.48190413415432,-0.446080267429352,-0.38036972284317,-0.289224728941917,-0.561661601066589,-0.424370989203453,-0.364092975854874,-0.419612526893616,-0.391288876533508,-0.640583336353302,-0.450713843107224,-0.431995242834091,-0.350501477718353,-0.37567213177681,-0.354482546448708,-0.492111176252365,-0.345702230930328,-0.330641448497772,-0.488321676850319,-0.425197094678879,-0.392404437065125,-0.295240342617035,-0.433149337768555,-0.485619157552719,7.96820878982544,-0.646629929542542,-0.0828316882252693,-0.530346348881721,-0.400170847773552,-0.467035040259361,-0.201830804347992,-0.562184244394302,-0.50929868221283,-0.657321244478226,-0.195106953382492
raw_mediansX.Cs133.Di,-0.271983802318573,-0.511563032865524,-0.484667837619781,-0.502981811761856,-0.433795988559723,-0.395192429423332,-0.492264106869698,-0.54567363858223,-0.506861984729767,-0.463621109724045,-0.499965310096741,-0.455112099647522,-0.37440524995327,-0.457901448011398,-0.250010691583157,-0.391067922115326,-0.575562119483948,-0.611599862575531,-0.203880585730076,-0.433889746665955,-0.581961154937744,-0.269445925951004,-0.52058345079422,-0.379383534193039,-0.502416491508484,-0.492500841617584,-0.508074283599854,-0.454289823770523,-0.264183938503265,-0.490965753793716,-0.430659502744675,-0.0222703590989113,-0.608108878135681,-0.968656361103058,-0.545053839683533,-0.319310411810875,-0.496258750557899,-0.411357879638672,-0.669319093227386,-0.507969260215759,-0.473457187414169,-0.5700563788414
raw_mediansX.La139.Di,1.03283894062042,-0.247177697718143,-0.0975050441920757,-0.169239796698093,0.412952035665512,-0.211904436349869,-0.276381775736809,0.893322139978409,-0.0112756406888366,-0.193564280867577,0.44247068464756,0.17046482861042,-0.142951376736164,-0.211542770266533,0.806919068098068,-0.102179992944002,0.873779773712158,-0.214016035199165,1.13537019491196,-0.00821599923074245,-0.178373761475086,1.31223624944687,-0.146414905786514,-0.17692506313324,0.737975060939789,-0.0543341133743525,-0.23269984126091,-0.174546986818314,0.639953792095184,-0.00274296011775732,-0.209186300635338,2.4704761505127,0.467152208089828,0.771154582500458,-0.282106149941683,1.28293514251709,-0.0111066675744951,0.21611513197422,0.904514372348785,0.0702914595603943,0.126963507384062,0.0578667968511581
raw_mediansX.Ce140.Di,-0.515872061252594,-0.389821767807007,-0.439308494329453,-0.390843436121941,-0.321120083332062,-0.440679281949997,-0.392914548516273,-0.234059412032366,-0.415179848670959,-0.467221200466156,-0.479717195034027,-0.435718715190887,-0.488828718662262,-0.40301688015461,-0.450761452317238,-0.411339536309242,-0.390348345041275,-0.264267235994339,-0.353404358029366,-0.438249379396439,-0.478255569934845,-0.364144995808601,-0.519336462020874,-0.274451643228531,-0.372637212276459,-0.402280583977699,-0.41369491815567,-0.447239220142365,-0.432241946458817,-0.340288490056992,-0.458618938922882,-0.986202955245972,-0.282594859600067,0.43809300661087,-0.347451001405716,-0.302251994609833,-0.376226663589478,-0.201692506670952,-0.205916792154312,-0.406541436910629,-0.222148381173611,-0.429925233125687
raw_mediansX.Pr141.Di_clust,0.900433361530304,2.20504081249237,1.55506920814514,5.83223557472229,2.67705798149109,4.30357599258423,4.98072385787964,1.92927503585815,2.05072283744812,8.21760845184326,5.37017035484314,3.69021332263947,7.30625796318054,6.71683669090271,2.22794103622437,1.68794131278992,2.76705694198608,0.557794272899628,1.72032654285431,2.18110275268555,4.09436225891113,0.782382369041443,1.8837513923645,3.74893760681152,1.20794773101807,1.89013266563416,2.52471518516541,2.4265673160553,0.584179580211639,1.6948658823967,1.86577415466309,13.1606092453003,0.0192347466945648,9.06772136688232,0.924172550439835,2.38852870464325,0.98287233710289,0.652061760425568,0.856639266014099,0.297422707080841,1.44361913204193,0.212188199162483
raw_mediansX.Nd142.Di_clust,0.599136829376221,0.16450297087431,0.491252481937408,1.47718048095703,-0.0338813178241253,0.207263141870499,0.845688968896866,0.17256323620677,0.132959350943565,0.293072730302811,0.425538554787636,0.0888067539781332,-0.0419135792180896,0.275138437747955,0.924012094736099,-0.153702653944492,1.09899318218231,-0.239870876073837,1.11983379721642,0.438382565975189,0.462542474269867,0.361280135810375,-0.182678863406181,1.02013409137726,0.207561686635017,-0.127458311617374,-0.0706450566649437,0.090220108628273,-0.0245960988104343,-0.0882104635238647,-0.134619444608688,-0.124128498136997,-0.435697019100189,2.89520788192749,-0.165498420596123,0.466666027903557,-0.039711220189929,0.551325380802155,0.54232619702816,-0.0499580726027489,-0.391273826360703,0.36782032251358
raw_mediansX.Nd143.Di_clust,0.432257026433945,0.53173416852951,0.607594043016434,1.00623020529747,0.235522165894508,0.187325976788998,0.764867842197418,1.87073218822479,0.402082681655884,0.174835950136185,0.990287393331528,0.170104503631592,0.0805284921079874,0.404417455196381,0.351145198568702,-0.109259214252234,-0.151397481560707,-0.322329819202423,0.98669221997261,0.820783019065857,1.17241501808167,1.00280827283859,0.44468680024147,1.07347595691681,0.773465275764465,0.240010812878609,0.622389197349548,0.886409401893616,0.927873134613037,0.401092797517776,0.570879757404327,-0.231432184576988,0.0288347434252501,1.23165225982666,0.254856638610363,0.93959641456604,0.315000310540199,0.756681442260742,0.669868767261505,0.317604035139084,0.70130842924118,0.915923714637756
raw_mediansX.Nd144.Di_clust,29.2724876403809,20.9674596786499,14.7403597831726,30.612606048584,42.9620399475098,23.8377799987793,31.8999032974243,31.1511335372925,22.2247085571289,27.0546016693115,51.4888877868652,29.5971527099609,45.8664264678955,43.6866683959961,32.5931396484375,19.5925693511963,27.9553852081299,29.7472076416016,28.0420656204224,24.9199848175049,25.2102251052856,29.1227149963379,38.15185546875,25.2069625854492,52.2084121704102,35.6566429138184,36.7962493896484,53.1672172546387,66.0000076293945,38.4395008087158,41.9877243041992,24.1785221099854,13.3102655410767,55.1907272338867,22.9112415313721,25.0379467010498,15.4600944519043,18.3965950012207,9.68317842483521,14.4330978393555,11.8710975646973,17.7091407775879
raw_mediansX.Nd145.Di_clust,24.739767074585,15.7373452186584,25.3504686355591,20.0647439956665,24.0736103057861,15.5656275749207,18.6546173095703,16.7428245544434,12.995228767395,17.5653171539307,9.83339262008667,8.4221830368042,11.4536762237549,13.1846895217896,29.1252059936523,13.7353959083557,21.2370414733887,14.3241291046143,26.3970289230347,13.9287343025208,19.2900676727295,21.190055847168,15.7109870910645,16.2423152923584,20.0677680969238,12.5476565361023,21.2881546020508,19.6647281646729,16.9623775482178,11.8299422264099,19.5997753143311,29.2523994445801,14.3769330978394,9.02532291412354,27.6019811630249,29.5694122314453,15.1871438026428,19.7263031005859,20.1038103103638,18.05029296875,18.5391006469727,24.2046813964844
raw_mediansX.Nd146.Di_clust,33.8878746032715,28.4308977127075,32.2925224304199,33.2177925109863,27.388671875,18.796196937561,28.381760597229,28.7280120849609,17.6327056884766,25.4889869689941,18.9215774536133,12.23273229599,17.2940130233765,22.659969329834,26.8745346069336,17.4894495010376,17.2036457061768,27.7839336395264,31.3137121200562,18.3034696578979,32.2423839569092,36.4832248687744,27.0335750579834,28.8234920501709,26.5484237670898,20.5535821914673,29.8884620666504,32.933910369873,22.8019695281982,17.7745714187622,27.3495121002197,45.1334457397461,18.8108501434326,41.3603973388672,35.4718475341797,29.38889503479,24.4831600189209,32.0136680603027,28.2066354751587,23.7817878723145,27.8837118148804,30.7974700927734
raw_mediansX.Sm147.Di_clust,0.336083054542542,0.182761639356613,0.438158541917801,0.646427094936371,0.0519217066466808,-0.0629086177796125,0.549800366163254,0.421173304319382,-0.0120952893048525,0.454025685787201,0.388193935155869,-0.204961448907852,0.285923391580582,0.331964045763016,0.185239352285862,-0.332831367850304,0.221167683601379,0.515489459037781,0.257263220846653,-0.0155975101515651,0.189312972128391,-0.0250504063442349,-0.0321627669036388,0.481433153152466,0.266353815793991,-0.0215291958302259,0.28493732213974,0.321488738059998,0.347719520330429,-0.0794763080775738,0.572091102600098,2.94793772697449,-0.149651691317558,-0.641205370426178,0.470841467380524,0.295920066535473,0.172160543501377,0.177122563123703,0.314976468682289,-0.0264365300536156,0.0852797944098711,0.189203515648842
