,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.297467156511641,0.249794420508935,0.329170347420607,0.395476661548378,0.182670135382411,0.172335222172795,0.315516541756117,0.199405757028535,0.178192176865355,0.346508719814766,0.212366885080746,0.109522858365935,0.298335236390124,0.274677297223232,0.260683163411023,0.284464072778387,0.501888608140364,0.483849892938572,0.326477787855536,0.301678587470807,0.40106528493134,0.349628766472622,0.212904490601847,0.247440787167728,0.211178152935975,0.214469246789429,0.221219003373275,0.326994084705589,0.141426714150114,0.260744740470727,0.229033324109243,0.239694428039914,0.328865645062403,0.372777482915036,0.308905068094488,0.26145231056491,0.256176444357503,0.277923732728978,0.236525648975863,0.132297815580744,0.179583241655353,0.349717459864345
mediansX.Nd144.Di_clust,0.561598683479421,0.347273777170421,0.20547067013089,0.636785235141276,0.63720918317944,0.37497420918533,0.718822592205728,0.697954144829456,0.467434251445327,0.445291408893962,0.716714959823744,0.652465362185873,0.334586344871801,0.685133385697772,0.68170974468803,0.523523010460053,0.558034583999022,0.651703378931884,0.783501512980509,0.540663850436482,0.824180139563387,0.581135588594887,0.33427919382753,0.449613282625911,0.756238260556085,0.398382705513229,0.287559717756095,0.494804599482388,0.593753922962158,0.571536606577129,0.516293437872105,0.62191100430722,0.638912102589378,0.378667282596481,0.465272781304154,0.944754372130836,0.499993588417735,0.389573820479168,0.531514322676403,0.306422711283716,0.0151711311058951,0.348426668791147
mediansX.Nd145.Di_clust,1.13265277990035,1.20387803070407,1.12899935694827,1.18599687798577,1.08075746683407,1.11873040274884,1.09940757363755,1.09248794343821,1.11266410345266,1.14788906986365,1.11337836204075,1.10644919177007,1.10665573893445,1.12720806260291,1.12297737894313,1.16135638784002,1.34599741776062,1.30044208247664,1.16736789149046,1.17223376521695,1.23724872689552,1.15251792616389,1.10358939757965,1.21539964130265,1.19578165976201,1.43241570676772,1.09316930894478,1.22467095636206,1.03499717882461,1.31154739956461,1.08789629896307,1.11291902679898,1.32737438811933,1.16193489973763,1.13427189831486,1.10839702458726,1.28837538497265,1.22922325127343,1.37154163347041,1.13922728299798,1.1146753545654,1.12896671137947
mediansX.Nd146.Di_clust,1.83439906952572,1.65442906234132,1.66515468845639,1.79010004257031,1.97765144975062,1.84639523899213,2.03883029849392,2.05631182876483,1.74564625050674,2.0664032698419,1.94851529703582,1.66524255906342,1.95339991623114,2.01431005930701,1.84086143996947,1.65716835511827,1.78653660121606,1.8131886687734,1.89829045115685,1.66818810020596,1.80688528878604,1.64117144434437,1.66146532978072,1.37570539672211,1.51955106520142,1.481750434129,1.58519721696251,1.66616739253152,1.53098132731544,1.46718102466102,1.61231974714117,1.57100174654317,1.52766349440609,1.60269721364096,1.46220127860538,1.54398617139331,2.02383781453721,1.07729928994344,2.09870773885986,0.85130495115709,1.57914795701194,1.34754021471786
mediansX.Sm147.Di_clust,0.0929562542824744,0.138188754045322,0.0629278139541354,0.30934199150145,0.0425066897603993,0.0421107693305891,0.169606512373327,0.094436082612782,0.0186064102004234,0.0902064636392384,0.0388318803806172,0.0240652974922483,0.0335041550016862,0.0521496686433971,0.0876157816880926,0.056974352675595,0.0681200810230364,0.187964648706833,0.0824806902975279,0.053109084066877,0.159253387881096,0.164253714613366,0.0708682481845103,0.165219103059958,0.0708074952661678,0.25214726545833,0.0626477090612611,0.157216173165071,0.0725558390131332,0.0599210734712453,0.197826258351497,0.108641119885211,0.00854826589562821,0.15532848467511,0.294855570429478,0.0933985602894915,0.0201177020458331,0.0510186389543495,0.00240334548833167,0.1581854999465,0.00639705466984112,0.181451854769004
mediansX.Nd148.Di_clust,0.160538965682229,0.348887167735479,0.140355674961988,0.447709569967889,0.105492268105795,0.122986117902331,0.166819829601869,0.121113765949433,0.141137813696855,0.143263731933297,0.0663360562286862,0.116640349446558,0.0677448214100958,0.0707970331872749,0.113479829691275,0.121803934063896,0.0710620539519316,0.274585325118855,0.167603151156656,0.162601686145634,0.232192874115848,0.15765220835819,0.25908873563276,0.102088425909633,0.165168984445364,0.0540151514843461,0.220142051764332,0.261175852680449,0.0982989012421987,0.173450417017438,0.125569410681775,0.198344021266043,0.26535004412999,0.238306972494782,0.142231028801605,0.146510917896057,0.227514060908071,0.227262876115011,0.23796234494026,0.253764477177751,0.0935015187686223,0.301892552890683
mediansX.Sm149.Di_clust,0.640677399048402,0.803278483504387,0.81052961028042,0.896946432487528,0.781561163912829,0.822353852437634,0.974636905404678,0.666847801514205,0.79345666397671,0.724067235619326,0.877597113952462,0.831967995854111,0.794279264845816,0.917034503078441,0.81775079151829,0.828602669216695,0.662928039880492,0.84717294541059,0.803734147671445,0.735747134118293,0.898714808831005,1.00702949998956,1.01217815922925,1.10187854618209,1.17181915646299,0.683676098486291,1.06861154945107,1.25347484343821,0.915791310869246,1.05792510100497,0.87846732764495,1.04132744416793,1.38456511951678,0.80253977592904,0.909579936471672,0.949733121269723,1.32056044480499,1.11381528833444,1.12353454837774,1.2675699040625,0.442071936367909,1.04248450665837
mediansX.Nd150.Di_clust,1.20346329390863,1.02429073273344,1.15298597027746,1.401023117305,1.46685888779417,1.09586054504003,1.66682700264002,1.44266666921954,1.62376799393326,1.3240410529164,1.44545854376861,1.00464496207752,1.397814587732,1.44519420140753,1.79302554094685,1.49392623644244,1.66664552196422,1.65847439123247,1.35817709457965,1.3384340598951,1.84788115668075,0.979857100400049,1.07700000654893,1.1759934447895,1.34208104349327,1.37075071859664,1.18280011763505,1.64097001634297,1.41179228729149,1.09242749843586,1.32361859746733,1.52048548080312,1.2416317590075,1.64674745786678,1.50848760793745,1.37142697166289,1.98898617567363,1.9967954243423,1.33233423995235,1.12096862801114,1.58623946271109,1.52895237195971
mediansX.Eu151.Di,-0.051921281911227,-0.0752638111702702,-0.0695785135678485,-0.0544594631121209,-0.0586192760587159,-0.0680824267119383,-0.0614904863728352,-0.0554115384809979,-0.0571768726011093,-0.060591496599521,-0.0553047778738609,-0.081948028276103,-0.0696030650136895,-0.0689376919714362,-0.047964613739516,-0.0567553351061264,-0.0529145337569842,-0.0536899847556499,-0.0531500163966469,-0.0545810380374556,-0.0438111090562245,-0.0414135054311055,-0.083396978831641,-0.0146639366695087,-0.0644964495489968,-0.0643014390657654,-0.0588411001906944,-0.0740299453862306,-0.0750850320712879,-0.0981572433508978,-0.0562502414495812,-0.0562891562318716,-0.0649115956224899,-0.0467803835196205,-0.0761561538482342,-0.0628247499282841,-0.00126877197482614,-0.0444423930011561,-0.117880100180139,-0.0465695151179897,-0.0690569276534917,-0.0377093084595755
mediansX.Sm152.Di_clust,0.363972848865992,0.119405329490473,0.318102846472412,0.52836501088057,0.162782047694636,0.144571055302921,0.345459976076294,0.154382857324873,0.0837080612575894,0.429428982356119,0.129456070980378,0.0637954433225402,0.216070959833565,0.303361281897888,0.263533636045255,0.389903744976714,0.711663223402136,0.694153840551935,0.476440274156884,0.421208392695571,0.564729150874587,0.276157369820863,0.263155197450302,0.431917041139553,0.142704473970187,0.172576810379469,0.437123786312953,0.397021950295982,0.180028776173868,0.143645946004296,0.287110310406682,0.24634364325603,0.110542299123054,0.330975768925668,0.292275001595236,0.222077847006791,0.032898466715346,0.329913768875661,0.160608461294629,-0.0212763736262623,0.254757808391576,0.347644482142371
mediansX.Eu153.Di_clust,2.03916039126567,2.01194664208708,1.72466687980011,1.57375937940491,1.52469039342866,1.54499384590009,1.58509726525434,1.74685641996969,1.75164967509987,1.8072700003005,1.06605984980391,1.42759434018916,1.09463455258586,1.23320826691373,1.66051291780813,1.80703704610103,1.59644556434574,1.42420269869503,1.82958181743263,1.75907343343197,1.84964952706056,1.13086135031309,0.966273612499884,0.806703346952124,0.548095259257019,0.567563694554284,0.32593950848884,0.482401301261373,0.883124058373862,0.656231101254945,0.833487887466596,1.31701785936146,1.02377941776575,1.27624588942634,1.18630393081677,1.11548869802979,1.0472861617462,1.27005718459737,1.51183067505258,1.49986940886136,1.41549544311881,1.58245006342402
mediansX.Sm154.Di_clust,0.297580227507661,0.229212517288655,0.333542010941864,0.473432809428909,0.142090784271123,0.106461956133673,0.347350355453766,0.188869683537032,0.089804571958559,0.369680911187929,0.0709046384545677,0.0883041090874309,0.133887401312837,0.156539835766505,0.205952205707394,0.247477494391245,0.404309864084772,0.441229626197619,0.323660140096511,0.237584422651787,0.407734499413501,0.163545136467504,0.13583820682271,0.578153646190459,0.168798614599217,0.217674578950698,0.066614030181274,0.318583651822641,0.121683608932904,0.0881770904989449,0.0813017854107412,0.20165841817576,-0.0266501737925928,0.240256645081303,0.218737793230551,0.182122375992116,0.0683781579331575,0.235028970982314,0.596554684962568,0.28733732514933,0.102646213166108,0.316837559193476
mediansX.Gd155.Di_clust,0.168468288720252,0.0977011115465241,0.153562975445065,0.172637458633615,0.0585409399498641,0.0246464035408784,0.155747349536774,0.0768026890193097,-0.00320349979835895,0.1804819596639,0.0344343493639485,-0.0182037709933449,0.123883327399516,0.0456219864356267,0.143208608496435,0.152277206972949,0.286272508257511,0.301404648751401,0.148827539183022,0.156280814411497,0.221295578641725,0.056733067142387,0.0896975390524889,0.100088937604692,0.0817325399973391,-0.0763226552044124,0.225685567680039,0.180814427848937,0.137139570341808,-0.0335306841526833,0.142620621693344,0.179453779612637,0.0653463414744591,0.247011419236005,0.191773281089202,0.14123632231289,0.598165127409692,0.131470194896992,0.381408182849415,0.142113875016372,0.170020020788858,0.167370208228242
mediansX.Gd156.Di_clust,0.0477096412051623,0.0484472881463045,0.0314491859242017,0.333132093371008,0.0544653735123276,0.0555737850149806,0.122393743564949,-0.00996743132804305,-0.0346861810553157,0.100337654357714,-0.0194052509362589,0.0420328157031144,0.0476246372379694,0.00966429045123754,-0.0059590312942014,0.00822321804664869,0.0142257645681894,0.23722260901814,0.138777286045749,-0.0155115806346308,0.137226766418837,0.0583897983126957,0.0352853984526335,0.0205144157410141,0.0921186254892251,0.179481705935778,0.15984926776782,0.13462451387232,0.142654654854297,0.0566120138242169,0.105877325916911,0.116505685126635,-0.0880798894417453,0.140980656110318,0.111430349477825,0.0956348124333135,0.178404091501933,0.0651650050634265,0.208478346817347,0.0318131046428599,-0.00332285074132953,0.0541503600112966
mediansX.Gd158.Di,-0.0769269463102353,-0.106300134346671,-0.081332920154161,-0.055939650586968,-0.0729434487200398,-0.0914463407192457,-0.0765586590053535,-0.0708449511125199,-0.0782366889795131,-0.0799192499380754,-0.0862812568427865,-0.0486394300110347,-0.0839817459535727,-0.0828123330464162,-0.0765435362938374,-0.0835280352703368,-0.0795163814514614,-0.0747752455930616,-0.0698208401119267,-0.0861047678432343,-0.0787861527268736,-0.0792062699785046,-0.140783106991369,-0.0678653416649316,-0.0955463897766129,-0.125443694561928,-0.0673803096376278,-0.0940435046017742,-0.0828064074944561,-0.0930521187629338,-0.0800673939506746,-0.0786346457158331,0.0169701998935688,-0.113119572964057,-0.0891722879307032,-0.0901680585301954,-0.0605086098159073,-0.0698459796318087,-0.0645608028315369,-0.0655254542085833,-0.0810084490749372,-0.0806493397508665
mediansX.Tb159.Di_clust,-0.0508429259083477,-0.0855078571639722,-0.0803470883784008,-0.0310479135448513,-0.058917934080983,-0.0544522152660155,-0.0176621525635559,-0.0699497807617711,-0.0712643641507151,-0.0261277343365793,-0.0743730140328832,-0.0752040187215369,-0.055997156172669,-0.04688534301345,-0.0382695460565196,-0.0510550784234476,-0.0581911874434163,-0.0298374302941663,-0.0424583619083227,-0.0579093688606223,-0.0376708121108992,-0.014459700656954,-0.0629573192708908,-0.030204641429131,-0.085713656450918,-0.046800097644629,-0.105342380021796,-0.0424568981801505,-0.0552739395855065,-0.0611777919237716,-0.0716527989349458,-0.054997311788982,-0.0504691480119488,-0.0544449926450067,-0.0623622936097628,-0.0390177960542272,-0.0942666979798882,-0.0979987426836687,-0.0644531984147069,-0.0845244094181684,-0.0681315008663873,-0.048373002785949
mediansX.Gd160.Di_clust,0.0315813344181886,0.0127066141842116,-0.00951587323939622,0.089121835032732,0.0564603890718108,-0.0247561543618102,0.0499709188739749,0.0373742816905668,-0.0323037555829233,-0.0232348230454014,0.0242345340294919,-0.0330994673804291,0.021556077834638,0.035776988380903,0.0411682789687592,-0.00290754307178692,-0.0214760498653077,0.0370231879285893,0.0186787770348976,-0.0168889033580038,0.0494951760149553,0.0237866917709837,-0.0505079268865926,0.107250809811251,0.0725798735414225,0.113767216398805,-0.00784162591066304,0.0938804341162921,0.0130341773098911,-0.0200922232295236,0.0977891585618051,0.0195851584188363,-0.0349934234048693,0.0922920066780735,0.0810419727032349,0.104686877736964,0.126212981435116,0.231924642654936,0.155823973201252,0.0912375524456462,-0.0537439035677814,0.145538376630861
