,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.121945929311285,0.0743021702733918,0.0499431652889922,0.229691319893022,0.149702762687574,0.101239587758883,0.175031520920861,0.186291170712787,0.154124600040767,0.181099521520571,0.172359301568935,0.394891998693143,0.123537463727009,0.184525579140279,0.171838202342363,0.096390472990425,0.120606077361353,-0.116120275583386,0.15351638275472,0.0723654785149598,0.138743364312973,0.185466897614302,-0.0426986339173608,0.0989024007550069,0.12369749341149,0.45409203126893,0.374369873280121,-0.0766649878428198,0.143566060019977,0.0689034911447156,0.11571595476942,0.0863268554648393,-0.119307517467059,0.0690828185565723,0.115276347963049,0.119500683229293,-0.0839011396639472,0.208365677944812,0.101765685944138,-0.0219438092636859,-0.0551762660254433,0.152743909266635
mediansX.Nd144.Di_clust,2.58715092017751,2.25650400682277,2.14313359343192,2.91770170030307,2.93381972600046,2.59609703397942,3.08341306158241,3.13821192992475,2.56835355357262,2.75989149151036,3.26437959346434,2.3564680639538,3.2996657721573,3.08443375244162,2.81027985005667,2.2669386006005,2.41771736711675,2.60114991012235,2.80090758403298,2.67304361925186,2.73664285049339,2.61260694990845,2.95279713259475,2.15995166780864,2.81540718203952,2.5657439385648,3.22173073603819,1.19143011263182,2.9762858768282,3.92543012214365,2.94870091692886,2.06948878810634,0.945088897292665,1.54945227562226,2.4284093338398,2.36468536966069,1.85912930773161,1.83246233444454,1.95654723197537,1.72225336205105,1.99450924163926,2.22665046437823
mediansX.Nd145.Di_clust,2.61504115177631,2.13506946492242,2.63348785354901,2.46034113674248,2.46091305749751,2.33469391663209,2.37537252286613,2.39685397774758,2.14626608242759,2.48174095446675,1.87658310043648,1.51927561955383,1.93027091064701,1.60066978333045,2.39670979875493,2.11127954843533,2.63470626715065,2.53828526637316,2.50833245727465,2.25467933853046,2.54243328431506,2.31866121014719,2.11065687177261,2.20335324775452,2.26807632678267,2.17666527600151,2.20507262325273,2.04740338875693,2.3098819451871,2.10642574367976,1.95419432435824,2.49565106550467,2.10344260291995,1.71862380721163,2.19473492843211,2.3841148263152,2.02898126629122,2.05970487480907,2.44956146781827,1.91343168816863,2.22049930932253,2.25991286390023
mediansX.Nd146.Di_clust,2.58779970662751,2.44746411022653,2.63947141629767,2.842650304793,2.47091248254036,2.23452316896217,2.54850663431246,2.37313829982411,2.18830206259401,2.35056254396907,2.01164775762802,2.47141433148146,1.93628667984673,2.0625940994451,2.26304791561093,2.17135875696302,2.20150503033062,2.59781282050553,2.47053594121182,2.13641498353349,2.65186971916358,2.48056824285447,2.1753709200794,2.85103812850838,2.31025725000574,2.61420115417448,2.3946018321212,2.76963380805517,2.3343260843538,1.97902530255546,2.61542829122745,2.52972187927832,2.35912670401013,2.2494865868467,2.90568430232449,2.51664725642349,2.45361499297226,2.69749217767442,2.58318935262836,2.27389667274809,2.4128893617616,2.77707679142382
mediansX.Sm147.Di_clust,0.0449852043636883,0.0410847096397698,0.0672245520070514,0.118251904531631,0.0759863132553643,-0.0402922050685721,0.0794871579331063,0.0724120868187076,0.0336185352087791,0.0852056365220796,0.0113483407103828,-0.0484840351654616,0.116925219472885,-0.0180719154807277,0.0572966417743291,0.0371764705485019,0.00368119838905789,0.159957136491326,0.0752221466281681,0.0582363413165729,0.157044648944311,0.050405940215788,0.0220886313317004,-0.0273935775809411,0.072323192867168,-0.139768396355504,0.0555354784174816,0.238690432399067,0.0495219121543128,-0.0114236924882316,-0.00100396349813984,-0.0398117044600091,-0.0829397972050891,-0.018172208775752,0.110212719021455,0.0407398920223772,-0.0844896867028016,0.499707471526276,0.081519791086123,-0.0039781163760436,0.211159203821264,-0.0887769862407595
mediansX.Nd148.Di_clust,2.41649794187169,2.89827748377615,1.95817972769585,2.62878402557119,3.35688340871374,3.65917534908796,3.32895726608012,3.83504210025712,3.72758533506555,3.28335780249233,4.23091352737653,2.93190991142706,3.58721969672814,2.69624313624152,3.09022334498726,3.05060434575757,2.24718688576131,2.76573094963771,3.00481479839374,3.80982935121325,3.00009828152001,1.83408902786252,2.88224173072426,1.7427052461765,2.17745036042857,2.48890319551903,2.92877939634148,1.15121489754063,2.56474431393004,4.32131154010513,2.91767327784393,1.40211945256161,2.03171128396836,1.52839661060433,2.1825291437152,1.84209304886412,2.10091912226887,2.22163016241951,1.57300230694944,1.9325298575425,1.5963932313186,1.65730072378204
mediansX.Sm149.Di_clust,0.852035000166689,1.12674986123125,0.757595123683423,1.33597360683778,0.98891880212834,0.847669413616238,1.10793627692439,0.926851460788992,1.05235717237171,1.13218542958981,0.868778436858094,1.30044730448233,0.923966022519919,0.953509768887375,0.980101632944281,0.863455992972969,0.463630142676595,1.12223587152329,0.911423168990177,0.832304834551215,1.03896767631555,1.32439129779303,1.60359944419142,1.50926416283302,1.79998737224252,1.82330116630294,1.78103825651086,2.35988015365767,1.50219928941341,0.963693147664812,1.53384845329495,0.996447648182157,1.43540782192575,0.372334197208747,1.21809545686953,1.32328127628654,1.09399505100378,0.94961512107959,0.914304710963148,1.40363324563307,1.15892015945632,1.25788850617962
mediansX.Nd150.Di_clust,0.121751880816388,0.104995883537244,0.172202161169848,0.147221737911571,0.29678915080089,0.232352027783032,0.257301478592908,0.316826697926674,0.470188034352143,0.284350899355601,0.418214558116104,0.528419126384985,0.223036138573656,0.170780912436934,0.357383294729224,0.189928493227567,0.164775685889699,0.3995666809878,0.209142091490415,0.147661129954909,0.219795767980231,0.161031123617601,0.179816981199134,0.201049588556208,0.167437973313708,0.035912724050894,0.011287492412821,1.10554026571732,0.23980959612531,0.072878959420121,0.460799814771005,0.189830705548461,0.0987356233450633,0.093684613655011,0.147194111988848,0.156367601366796,0.101415127503065,0.651978694639424,0.0929027444323752,0.117695739151373,-0.0825326319084995,-0.0520012170530922
mediansX.Eu151.Di,-0.0557124639716592,-0.0662170946479749,-0.0557434371267667,-0.0682592731666378,-0.0756611780381433,-0.0726699075527447,-0.0661418075828982,-0.0724175442098223,-0.0647030938162506,-0.0657516978830691,-0.0899758923802663,0.916038413340223,-0.0708884714195989,-0.0703381939988379,-0.0570185492562047,-0.0401286659226712,-0.0597789326268746,-0.0873428151238891,-0.0577718050193199,-0.0779920105500226,-0.0713915467375651,-0.0671429883812087,-0.0925981006629333,-0.0700260339105792,-0.102127038989587,-0.0834960557166217,-0.0247782491301552,-0.0581111664531397,-0.094503289789795,-0.0244037708712915,-0.0713990741269165,-0.0791218359023334,-0.0589287788523877,-0.00638369102575607,-0.082525586959704,-0.0665134063957735,-0.0931310981573734,0.0404323147704442,-0.100495248927429,-0.0786304354840854,-0.055403054531868,-0.148545961818084
mediansX.Sm152.Di_clust,-0.0119130683522463,-0.054378264583957,-0.0509015605942308,-0.0476650580639316,-0.0166166554707678,-0.0324183957479568,-0.0247534228659169,-0.0213467329595372,-0.0486841468225923,0.0660798987984929,-0.0519458118980712,0.00655919563933949,-0.0550079680641115,0.0219704695025894,-0.0344080572957194,-0.0588193027149335,-0.0180411520704833,0.0462146504492922,-0.00888142756050917,-0.027935626695816,0.00177437905246215,-0.0216986854103728,-0.0356830804033392,0.0328284362952508,-0.0334744102094762,-0.0902876984024333,0.0525756253187278,0.365836133706012,-0.0390522080895002,-0.0643666783850049,-0.0307896715835211,-0.00874685557302497,-0.123591032439562,-0.0699176306294291,-0.0784851557862152,-0.0317147784313259,-0.126058004075185,0.424240959311775,-0.0471852979028216,-0.0379688729329334,-0.138235207401207,-0.0291499904890297
mediansX.Eu153.Di_clust,3.25218430643333,2.73659182689319,2.97751291321311,2.51906950426849,2.37201034328262,1.92956823870756,2.14963762040633,2.47158803493326,2.0305483259089,2.64706273110243,1.56598409570386,1.36235171843532,1.37543861957615,1.30401451200222,2.71482765304134,2.49268889226572,2.72469241912151,2.5764191126871,3.03865542234441,2.30053396239423,3.04164678385286,1.92408745657708,1.06995010378799,1.60572241662419,1.06177025509668,0.261487253537433,1.54578303482742,1.61416411895419,1.54059579440072,1.23986141012914,1.415542289893,2.61077644130139,2.52059053292173,2.0245700086136,2.40198510802395,2.27092998089569,1.71738209926301,2.61500831490867,2.26078129122047,2.1072747319735,2.25603507939516,2.39992071539819
mediansX.Sm154.Di_clust,2.08487345968863,1.6377580222926,1.67358553007927,1.64500109362059,2.23175976889033,1.74300271841307,1.89488535623303,2.14467845368425,1.90484778851771,1.75481900325541,1.64618529495465,2.03274009574592,1.69812393402275,1.26998588366602,1.95533625488597,1.79560652223193,1.71842837019181,1.74241001448919,2.04743573906772,1.57080718313575,1.49974954032879,1.6928517992847,1.36309788762928,1.60850334878547,1.68295469781086,1.82963493260619,1.08038700875739,1.19087192713014,2.04648949398791,1.93542126888787,2.00638440898949,2.07025706355758,1.56105539834485,1.50221618051421,1.51395464497719,1.79931125829314,1.68231733870085,1.21474734351149,1.74058528953844,1.60730442449694,1.42557898850173,1.68002337130034
mediansX.Gd155.Di_clust,2.20452227795747,1.57778255203681,2.08198376074591,1.04693593063415,2.02222277755068,1.76570782012369,0.779908626135084,1.95469251730755,1.24186386291912,1.66356347794926,1.55818469085833,-0.0754332033125703,1.91349201446186,1.00849141442638,1.72413563586685,1.72069277721629,1.67212454984597,0.571997999570363,1.95660336547863,1.33034200371034,0.855790501380258,1.93548093146113,1.79825497095225,1.39727662427724,1.98279080300548,1.2434720291817,1.84891887683861,1.01745617571192,1.84209725953296,1.23193990646323,1.47649854019659,2.1535864979735,1.98325944454532,2.32107499121363,0.729835000162842,2.1460352387771,1.61302526326037,1.35089122182625,1.97320779192319,2.2806602006139,1.83363564665291,1.52621325950668
mediansX.Gd156.Di_clust,-0.0158256426507513,-0.015841676215831,0.0287637891500413,0.00981730991485271,0.00837456551552714,-0.0105593350733019,-0.0426324425166139,-0.0106049293286122,-0.0708605678969929,0.0923220340762009,-0.0131464241003536,0.128552478940725,-0.0908548108179222,-0.0268960225931078,-0.0255395437008295,-0.0136951712068765,-0.102631509185737,0.0962472488149581,0.0216020457181107,-0.0724201412630894,-0.0418731295251583,-0.0075324530881026,-0.0620295348989132,-0.0112242539784136,-0.00405600858746649,-0.0110480616530279,0.0028374935616908,0.0408558751466876,-0.0117880508741529,-0.0781351352007881,-0.105369527665048,-0.0318922077361094,0.0357917039939299,-0.0519862074575421,0.0136434550746169,0.000632753646544596,-0.0177445129681369,-0.102693386378004,-0.00039305885534933,-0.0572085899887093,-0.0296985969342775,0.0234483345782823
mediansX.Gd158.Di,-0.0901009005602529,-0.0891363947985558,-0.101104191964141,-0.0878965431058538,-0.0893987002523607,-0.0908815392308948,-0.0912975260194152,-0.0882058926317698,-0.112081579254769,-0.0658507736699658,-0.0729965385527679,-0.0769406777514974,-0.0996139668435236,-0.105118999215496,-0.0831102242384425,-0.108683550247794,-0.06870633285406,-0.0695979273098446,-0.0871778293819393,-0.0902536491678671,-0.114838873279978,-0.0814049354246762,-0.0444113934208123,-0.094070758815516,-0.0878419033622243,-0.0647847852504229,-0.049094313676023,-0.0591718128668449,-0.0997483988283969,-0.107605269769995,-0.14646286547539,-0.0750969737509215,-0.0816943396690209,-0.108261701084512,-0.0587081450074162,-0.0824509136432924,-0.090925073283587,-0.1039657320952,-0.0799737053309104,-0.0823736287530032,-0.0565645556478523,-0.0466736593380672
mediansX.Tb159.Di_clust,-0.0830399691928639,-0.0813753929140399,-0.0733241247842939,-0.0766028287222621,-0.0826378533173134,-0.0755296076174488,-0.0628013840286925,-0.0767803051291699,-0.0973460415660192,-0.0447764998842557,-0.0841220768804946,-0.0338958367231468,-0.0341713363164711,-0.122846514552205,-0.076275522992636,-0.107771170002831,-0.102199663425388,-0.100435944456994,-0.0761430818141225,-0.0791136850732249,-0.071524940959836,-0.0689896058316284,-0.144906601410565,-0.121012413632745,-0.0738680217145961,-0.0675005388303955,-0.106630570593696,0.0500753729089848,-0.0658916275817049,-0.0908218948067601,-0.0849239989805341,-0.0732042768196133,-0.0445886071246503,0.0698971104183885,-0.121954725895755,-0.0575550578681124,-0.0555216994069605,-0.0338026657787702,-0.105438203941,-0.0864576422297825,-0.0341319648157164,-0.0565332709986648
mediansX.Gd160.Di_clust,0.076332088805408,0.0155806150536111,-0.0171430520606406,0.096094330664856,0.132627359758186,0.0870738565231151,0.162305859645422,0.168622331247276,0.0491066122181244,0.102285306885864,0.206269070191903,-0.10340100845451,0.0887601114399942,0.198171936013348,0.117696833500829,0.0241002306442372,0.0246758065113848,0.0943822323646842,0.103839036570756,-0.00903251966892477,0.14479524998236,0.143651904490904,0.110656399109347,0.178216865445559,0.15963615232712,-0.0969592095110017,0.0666153174491821,0.842834126004836,0.144692081522311,0.349791248919833,0.104936012312762,-0.0189306807779389,0.385542676747624,0.214208260479041,0.141225602883974,0.022211824049765,-0.0819716539451655,-0.00013093422981896,0.0892336996293294,0.0939329542028183,0.236717348710198,-0.0327223076287701
