,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.0564614476623403,-0.0152854331520627,-0.0344261441743703,0.0334268746111561,0.140232915605085,-0.0122623042482886,0.146943194146754,0.230196990058031,0.0915312554992319,0.115254496623252,0.0802681743047546,-0.0128223720245287,-0.0381771325932483,0.044589789288036,0.117960297533771,-0.0251435727395126,0.0401574140048646,0.0179080933212629,0.150319955421108,0.0256746685667662,0.0726858632811729,0.0811839546376471,-0.0554192096604685,0.0397371163608494,0.0565535644070398,-0.08077316319596,0.00968235058997675,-0.0802509168097177,0.056987798885439,0.066634704289265,-0.0673395265419244,-0.0211058301477544,-0.0715240848437255,0.19823298630351,-0.0814302371362622,0.0650629996493132,-0.0200493224870232,-0.0183388410030376,0.0651948334086477,0.00157143600123768,-0.0433380877835588,-0.0127934747442326
mediansX.Dy162.Di_clust,2.40922079950931,2.04897440546486,1.5784595186869,2.43658547135012,3.2837637992647,2.93588676507105,3.38690576839433,3.77845897227702,3.36189550017826,3.28059173213681,2.76705771378697,2.56327135815575,2.06150173333724,2.6157685467022,3.21867430817662,2.49071781230805,2.12305624924194,2.59308793233809,3.3573660550942,2.76026658908715,3.30458781585306,2.05868060648326,1.58736997645633,1.48799155041103,1.61484371938648,1.26209732946323,1.54714322178617,1.71093892932706,2.3119061368629,2.47264560129355,1.94197635319902,2.10026355703855,1.45335852476329,1.88026834568611,2.29233623795716,2.05322111136996,1.54380612359125,1.93202377686843,2.05463632801315,1.80119620271261,2.12421492367688,2.45338603119444
mediansX.Dy163.Di,0.129311825527557,0.0756949370204886,-0.0174778399306963,0.11310820851907,0.416252144783238,0.232601048526407,0.367452558109485,0.672731424020347,0.402501942379621,0.366476464083303,0.262385473734801,0.0936680334600681,0.0399373274257073,0.115376896622784,0.403832962492384,0.110148080350466,-0.0285161384083788,0.119401600042251,0.478153467111871,0.21773527951919,0.204175227687863,0.135348234375509,-0.102853035916079,-0.00176873487398785,0.0098108404681993,-0.063602944366246,-0.0174725663734039,-0.0122724179343055,0.14384195985659,0.168217173087993,-0.0422725283099189,0.0918831353226364,0.0398156012657395,-0.054389895549893,0.0653619840780599,0.0981376647943357,0.0203918688929268,-0.0511016179070689,0.126904464879272,0.0494771840534066,0.232627480119154,0.113235772762697
mediansX.Dy164.Di_clust,0.150507747244159,0.0218786502069899,-0.0218113770855601,0.0429287527666064,0.104223926535458,-0.0061790958767644,0.0282118833781567,0.12003865274589,0.0173508655282181,0.186597538811912,0.0994218738641979,-0.00997038877307026,-0.101736537075468,-0.02112014334062,0.103048952236032,0.0520857709169841,0.0171408501289085,0.0411474001343503,0.149643283322192,-0.00711696025764916,0.0169092271299038,0.0664579255776993,-0.0685894605046014,-0.00916392494052139,0.018078764290851,-0.0701699503417746,-0.0271744632476378,-0.0222855404516805,0.119097637813379,-0.0462020060097499,0.170911026617013,0.0633709966336008,-0.130901732553404,-0.0557374085440634,0.0488794215408616,0.0701847687529429,-0.088626771861841,-0.0150245317837253,-0.0227706438550604,-0.0489567194791649,-0.00062320326954054,-0.0371492947360974
mediansX.Ho165.Di_clust,0.162341830244875,0.154721481691964,0.0897368717953614,0.203264694511849,0.213310653426736,0.166715740995021,0.0982576100175574,0.172080503089212,0.0490094214811524,0.0679635462102781,0.245691569091014,0.0614550460889213,0.0722262369933131,0.112863185611262,0.169666462361826,0.154571913728313,0.0468616354376208,0.142205046834657,0.183948598452138,0.0744083597677724,0.110676707097766,0.196790177977459,0.246028579568846,0.0981904202192572,0.33259335822751,-0.0493251414239843,0.0881158175501643,0.210661507412288,0.21744581572999,0.0922112930270078,0.125001137256565,0.0883484614386225,-0.0396304275983322,-0.0103171582044455,0.0916200277194535,0.296216925046835,0.0977049879552414,0.108224454644134,0.127330339754911,0.272552491207286,0.0025980359844281,0.0034305582902965
mediansX.Er166.Di_clust,0.310380009325255,0.0884311654210701,0.150983723907758,0.163602111459091,0.378679667987895,0.16679193918481,0.189206622309811,0.306731115531766,0.154427937923203,0.429146676098002,0.581530571001675,0.217212196932908,0.232671605041567,0.196236647089492,0.290469822071067,0.145313569263635,0.157376683721079,0.0686032642404253,0.440080707893798,0.114759217025845,0.128760436301576,0.429964943466549,0.119801291168789,0.255387294795236,0.583354855542592,0.592676879682784,0.269462473160749,0.277791700177082,0.488050160527986,0.298839044276312,0.220723675514719,0.220351207416717,-0.0216927755106906,-0.0294748303480547,0.0645501416845052,0.284252876748645,-0.00692792208333446,0.161489364172903,0.266535239691536,-0.0956740883794468,0.0141204531917731,0.0496686055119263
mediansX.Er167.Di_clust,2.11931146618183,1.20012442657411,1.76494978002942,1.44246833533893,2.63316939546551,2.03944373043912,2.04554367615341,2.54108580004638,1.27721076162193,2.96314380814648,1.51683946290753,1.40668729189693,1.47293272425885,0.971986434315169,2.1125559956301,1.15631100939474,1.71477591511836,1.29319194588615,2.10730726945708,1.40211941324606,1.50158142610551,1.33857249299289,0.795417423691373,0.713132113688449,0.852359597427519,0.813954241658996,1.29238258900296,0.414796626758303,1.62698822069575,0.940303647696546,1.73935568027903,1.92553313473835,0.865803072143897,0.520160040753446,1.34245425950728,1.73655189154177,0.702897557617315,0.930496705935965,1.55515038451652,0.907605637201371,1.24874857835493,1.11289753016879
mediansX.Er168.Di_clust,1.42656698313442,1.49990945601645,0.586854007193427,1.64391736762557,1.43952830094601,1.33395297789157,1.76491336118267,1.66512789589256,1.3895154860627,1.38145851569696,2.06789804238679,2.2923830857447,1.29866370827443,1.9118669257036,1.34989771262413,1.01358102893004,0.421628092411813,0.558630208457465,1.50226026784856,1.44947407320275,1.14843798219316,1.60023879626496,1.76083380577479,1.29741640257203,2.36871309943098,1.88368771868151,1.64222516220257,2.49259216524029,2.50231939508948,2.50372588476355,0.974165064462287,0.918103000414087,0.0200015872481316,0.124166421335934,1.00535409723567,1.93771812674276,0.586670019491603,0.356683550513916,1.06339721843783,0.956124778803362,0.217244849432198,0.781692291739025
mediansX.Tm169.Di_clust,0.743230892331248,0.965714674726602,0.329603061736347,0.670659731227776,1.2311806406492,0.683767145175935,0.622630997757296,1.33231823602687,1.34409541716595,0.551437467233453,1.89528750583576,0.85166306030749,0.464714769535284,0.579674818417771,1.58897103001581,0.76633843609102,0.251824363216631,0.331049262098101,1.1152956231811,0.729804606478033,0.887046339187014,1.28061642823965,1.2739691042768,0.833599638813265,1.68055653186573,1.88298732248639,1.25886024986093,1.25063437446849,1.64339266344954,1.73263134231371,0.819847264335889,0.575183392036487,0.399964024749627,-0.115831203927074,0.32757734586572,1.12180219583808,0.776535059367466,0.643455162401555,0.904754113911717,0.737850395432243,0.184020567307972,0.250119088888547
mediansX.Er170.Di_clust,0.0278701079051642,0.103604942024211,-0.00808430970294986,0.0211989852256695,0.115822993221763,-0.02070076851193,0.0847247481336824,0.120410683324895,0.051629955428628,0.168177082756006,0.141239886390026,0.00504083286767099,-0.0328024537204006,-0.00932028732262678,0.108212298256433,0.0554823613422917,0.130554902472759,0.092776100810146,0.170499518108848,0.234613032467373,0.143398870835138,0.108085403684276,0.0185824082927123,0.00808217667141023,0.149610912488397,0.115126982889748,0.0680417015907103,0.0408112773943391,0.167359550165258,0.0296222736577942,-0.0222767982444984,0.0379567822873911,-0.100788395684301,0.189723834882086,-0.0209138510346131,0.220711260439278,0.173237485766031,0.278066726300469,0.065146650044948,-0.00723892193969179,-0.0804775442062814,-0.0270126595652726
mediansX.Yb171.Di_clust,0.845078138599452,1.36423033382818,0.967229231700736,2.35693317582271,0.807610829605086,0.615381280726897,2.23927815779861,0.287719090082195,0.718023650786622,1.95939169693139,0.686953144741552,0.360146594605644,1.09319672176564,1.16123396974535,0.524656651152109,0.40843146613874,0.944476930652759,1.34328436632117,1.18849360973132,0.768631288937137,1.02422053684329,1.03193964582942,0.654250321665934,1.8417452431273,0.561893894151857,0.922997779220334,1.08091781365415,1.74673586643546,0.458823888222434,0.28655851165846,0.413565600293949,0.676521600866857,0.169661926327022,1.40453492481264,0.810966026748819,0.628172939766735,1.00221188705659,0.759830986173689,0.480532697508552,0.510994793808782,0.588784225422575,0.711969790745096
mediansX.Yb172.Di_clust,0.0558900972902478,0.0908656962121723,0.0466594084866621,0.169097923450727,0.0440962646268494,-0.0606723883575138,0.160793134418849,-0.00587552609054288,-0.000468621944620369,0.197377335351906,0.0211138299649261,-0.0216702234338073,-0.0867875255023729,0.046520409347732,-0.00371450933462692,-0.0245077141286763,-0.00391306785067874,0.105943214873684,0.112866312797598,-0.002119397076287,0.00736102296226665,0.0783425500630976,-0.0656938463651554,0.130511063889268,0.0993124911165978,0.0268443413010557,0.10883261753906,0.200007736216928,-0.00614847392217422,-0.0854850130143447,0.181274182677326,-0.00399949387801683,-0.0521150923601279,0.0185792381593679,-0.00998455013178203,0.0230531187289068,0.082384612361602,0.0396561348739797,-0.02028260637323,-0.0149328191913137,-0.0416373972943917,-0.0248854021513492
mediansX.Yb173.Di,-0.0760116695387271,-0.0833308701973495,-0.101462614376752,-0.0672076081049685,-0.0846606171583722,-0.0793434918031689,-0.0678380162558411,-0.0799471630059266,-0.0867922581570443,-0.0657948852954521,-0.0890306495782601,-0.0907168336467794,-0.0905046544292584,-0.07444815518791,-0.078887463753066,-0.097311549892625,-0.0780189377689348,-0.0863465577997306,-0.0616169772837313,-0.0914445230173415,-0.084474731653911,-0.0804602278466153,-0.124294403046342,-0.0533304223321132,-0.050991629297443,-0.155167763544644,-0.0711359337039917,-0.0949860916899928,-0.0786437992280635,-0.0773173574301113,-0.0391771948781365,-0.081117556172175,-0.0766213424448113,-0.00230998917868065,-0.0881081990162294,-0.0966595812351227,-0.100143144359861,-0.0682751076617491,-0.086551454428559,-0.0774670552624988,-0.119585101744655,-0.0990371961645085
mediansX.Yb174.Di_clust,0.0513493761166851,-0.0358245897196683,-0.0145402657462058,0.0130458041723715,0.0565588466997972,-0.0680888540265985,0.00925743991630419,0.0241594876880958,-0.072649505118997,-0.00675673559055844,0.0452593438691512,-0.0691366572817716,-0.0386476144557843,-0.0455385006234734,0.0434423195870875,-0.0511991958929748,-0.0372626760096831,-0.0449615728949733,0.11781264686365,-0.0383197288994115,-0.018143291754049,0.100632450821569,-0.0792713078247834,0.0558034193314595,0.0511272024402994,-0.151161988112561,-0.0724055819000984,-0.0290099579253806,0.0574937582562474,-0.0552395082116459,-0.0443504895859603,-0.0260330175842802,-0.118126957875032,0.151852814934006,-0.0606253221108446,0.0536798071973269,-0.0294137382296159,-0.0656423977638143,-0.0218956438910126,-0.0615907911862146,0.0176145896587059,-0.00810101487144943
mediansX.Lu175.Di_clust,0.688450104222017,0.288810815352395,0.333706420236197,0.182204060827717,0.623101617599134,0.351610283338487,0.297712717179333,0.53611074171629,0.457240310045907,0.577689789850887,0.646928668437065,0.223771072273881,0.504649936437295,0.298726408797594,0.509126184607106,0.43018062649464,0.211233193538979,0.140288412005298,1.01058822071302,0.444992197076558,0.363686859039923,0.787040010655907,0.0834459846348387,0.203811718844195,0.526758849635578,0.662208244594126,0.0789023087488742,0.225000626911374,0.508483822427823,0.197198012904339,0.136550019107433,0.487837543408247,0.0400784298085501,-0.108364647670195,0.100949426236058,0.519529370227946,0.249394588888184,0.312057382704811,0.518719937643765,0.497005116973349,0.14645099594062,0.211437778308307
mediansX.Lu176.Di_clust,0.36686401627365,0.300427759630314,0.30130796292239,0.359598972215927,0.252170168808716,0.301191140653966,0.181119449295657,0.278657043561921,0.0622774998726732,0.245772188727473,0.267852645901613,0.168294319099683,0.166269526429819,0.18398885182141,0.228836771471052,0.106070147995603,0.140809984695406,0.266320869160893,0.334413244341697,0.194888872302552,0.249913442070007,0.328791670065595,0.216148000314557,0.173290933639084,0.290233497790966,0.527426204830184,0.228217198684361,0.266003133672347,0.177512506441891,0.199345785353517,0.337403050572427,0.393039750006697,0.268875177889672,0.169856432153836,0.312250229493944,0.410903418853204,0.145792111362364,0.203825510197754,0.211055337288495,0.00216483370186088,0.227693532893351,0.134908235824074
mediansX.Ir191.Di,3.76733895641979,4.25512353918466,3.8752592336437,4.76362128560833,3.29958048910161,2.8864655992391,3.68275281003489,2.95999103194319,2.53140832964748,3.88227441551892,3.15516861661611,2.36937664215285,2.96701683470053,3.03157798186778,2.58299111040085,2.48122198485741,2.62134686388565,3.42777300210731,3.55226829980277,2.58141302231285,3.28529165912238,3.73489263375091,3.94689327279104,4.13469551565359,3.10236403711142,3.50978685466607,3.73171701525013,3.83476829594409,3.12834981469076,2.90636757637417,3.09894692765492,3.33025549980229,2.95913765912939,3.44668794586502,3.48281267826901,3.30560553575138,3.23220801635198,3.34621256407242,3.01002283759433,2.6661713654335,2.91777369198662,3.62509643146933
mediansX.Ir193.Di,4.5356701786388,4.98815896040477,4.6450794379298,5.45945168655114,4.01272138925842,3.73710948971708,4.42272996834396,3.62441315548758,3.29596567953434,4.70077689791328,3.83017626673649,3.22736138169547,3.6637801137179,3.85522305911209,3.24565584468472,3.15466711950924,3.3197843768115,4.12813599987865,4.25982565507413,3.2928706533173,4.02393760265931,4.47902998450415,4.50198853036057,4.9643609931734,3.88026967539983,4.22639866728953,4.38335941979826,4.53309400826233,3.89908795684896,3.7018798592917,3.98745010888248,4.12078505564832,3.76788933586244,4.3520560066287,4.18938292285156,4.05478450015771,4.06286705826781,4.2719767293497,3.64847935032719,3.39550518098393,3.78782457177011,4.35455800944017
mediansFileNum,0.210958311036245,0.210512241506261,0.210666171897339,0.373283006124556,0.216368510297839,0.216988026007697,0.374028325877705,0.371610829386929,0.210544940464282,0.208946000823877,0.210161200521017,0.207646539994138,0.210893513421749,0.374944048627276,0.210520171373803,0.216252935755245,0.216121629423851,0.372798193011959,0.217010079657659,0.213715285396708,0.210940062536649,0.373692131631958,0.385522288638342,0.379736894059032,0.37498957870139,0.207127672534119,0.197188487144502,0.216492262812155,0.204639377997701,0.372364274122493,0.214069676804054,0.374253724223905,0.181387170517312,0.21104379361324,0.208473810948049,0.211922154278391,0.211199945708028,0.208586907345685,0.371910595630424,0.201211163078931,0.205253110108811,0.381265645342784
mediansdensity,8.36208210504298,8.50366209822915,8.73835079769727,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77499323327178,8.77133918670945,7.77636740488112,8.10808153304666,8.0322952951564,7.99375514354893,8.00075194123068,8.97461805447819,9.11347699870995,9.47761564004088,8.20772900791298,8.54340663618909,8.96781012310452,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04546017021114,7.75790639098008,7.22983930325061,7.40488794561136,8.23079037139225,8.32098370056443,7.51578050252379,8.77900347999532,8.58290605785535,8.72003609809172,8.34264936664903
raw_mediansTime,398210,554936,332773,621860,595518,557689,627263,605980,577036,269929,515980.5,319805,305280,624776,368866,511961,575387,621821,588058,354276,319019,599998,599998,599975,650086,354375,192059.5,353077,290442,659186,212578.5,653703.5,205628,474421,199606,518263,266638,175430.5,615459,240464.5,194962.5,700709
raw_mediansCell_length,26,27,25,29,23,20,24,23,18,27,22,18,19,21,20,18,17.5,22,26,19,21,23,20,29,21,24,24.5,23,21,18,20.5,22,18,19,22,23,18,20.5,19,18.5,19,21
raw_mediansX.Rh103.Di,-0.472239077091217,-0.546697020530701,-0.46823126077652,-0.483769536018372,-0.499844267964363,-0.437734156847,-0.528265476226807,-0.521063983440399,-0.495439350605011,-0.377904146909714,-0.518347829580307,-0.434470683336258,-0.474181890487671,-0.505930304527283,-0.486510992050171,-0.606460273265839,-0.451668322086334,-0.430024728178978,-0.465241342782974,-0.495814606547356,-0.481387823820114,-0.376629143953323,-0.743797957897186,-0.460950255393982,-0.448754653334618,-0.483665227890015,-0.693962752819061,-0.57925420999527,-0.55907154083252,-0.366865754127502,-0.407494597136974,-0.482824072241783,-0.307103931903839,-0.52687406539917,-0.46955206990242,-0.491389945149422,-0.50728315114975,-0.58089679479599,-0.533992767333984,-0.501696318387985,-0.504134804010391,-0.55354231595993
raw_mediansX.Xe131.Di,-0.362809553742409,-0.43320369720459,-0.298493355512619,-0.303678542375565,-0.435226947069168,-0.39451365172863,-0.42204686999321,-0.433542549610138,-0.411469280719757,-0.37304350733757,-0.475381389260292,-0.487568736076355,-0.418562293052673,-0.497010052204132,-0.467671781778336,-0.483891218900681,-0.432117760181427,-0.434674695134163,-0.418606370687485,-0.556239664554596,-0.450673013925552,-0.270157992839813,-0.884842246770859,-0.358995944261551,-0.58007749915123,-0.715280950069427,-0.425902366638184,-0.256881296634674,-0.471820563077927,-0.470616310834885,-0.435391694307327,-0.450827658176422,-0.176124736666679,-0.370745211839676,-0.289489209651947,-0.426557973027229,-0.375421106815338,-0.482754483819008,-0.381668955087662,-0.430741250514984,-0.390847265720367,-0.444934144616127
raw_mediansX.Cs133.Di,-0.503000795841217,-0.531652450561523,-0.477357596158981,-0.517478585243225,-0.505543887615204,-0.467293739318848,-0.456778705120087,-0.518201410770416,-0.48650062084198,-0.439480364322662,-0.510534703731537,-0.411924034357071,-0.71871417760849,-0.601081967353821,-0.448803454637527,-0.526023864746094,-0.380291506648064,-0.396604254841805,-0.533697009086609,-0.417865365743637,-0.441331148147583,-0.444149196147919,-0.588749796152115,-0.347419828176498,-0.422753393650055,-0.824934810400009,-0.600587248802185,-0.648955643177032,-0.403342396020889,-0.5356784760952,-0.326196238398552,-0.381082102656364,-0.218199700117111,-0.368384450674057,-0.625934600830078,-0.462409913539886,-0.337579071521759,-0.515895426273346,-0.525140345096588,-0.384488433599472,-0.41164468228817,-0.522750586271286
raw_mediansX.La139.Di,1.02482867240906,-0.226477280259132,-0.357688814401627,-0.211866661906242,0.87831038236618,-0.316508769989014,-0.1866175532341,0.770133674144745,-0.0707829520106316,-0.316038638353348,0.617020517587662,0.0324381962418556,-0.436818540096283,-0.233174726366997,0.661914348602295,0.238729566335678,0.208354018628597,-0.330698877573013,0.811282396316528,-0.185199320316315,-0.255721032619476,0.69883918762207,-0.454513311386108,-0.195445522665977,0.947663545608521,0.0640514940023422,0.369126886129379,-0.410211682319641,0.801758229732513,-0.168875455856323,-0.22408626973629,0.809318542480469,-0.656574666500092,0.461766183376312,-0.126122996211052,1.00578466057777,-0.000606455840170383,-0.332603752613068,0.817813575267792,-0.0415419768542051,-0.232565775513649,-0.198785275220871
raw_mediansX.Ce140.Di,-0.373988047242165,-0.3516446352005,-0.344584733247757,-0.30607108771801,-0.380735069513321,-0.567156732082367,-0.463411867618561,-0.306479662656784,-0.325892090797424,-0.328548401594162,-0.338801264762878,-0.202572986483574,-0.589093446731567,-0.408210963010788,-0.28367480635643,-0.468123197555542,-0.421089261770248,-0.475411012768745,-0.293341368436813,-0.396339803934097,-0.318408131599426,-0.259673535823822,-0.742292672395706,-0.366362303495407,-0.286790460348129,-0.402703613042831,-0.636528968811035,-0.398431152105331,-0.353475004434586,-0.480891019105911,-0.183777995407581,-0.450606107711792,-0.0549229308962822,-0.45700791478157,-0.330051153898239,-0.391216605901718,-0.397999107837677,-0.282201111316681,-0.378667712211609,-0.314736634492874,-0.602976977825165,-0.347736269235611
raw_mediansX.Pr141.Di_clust,2.82572364807129,3.86446404457092,1.83719635009766,9.7833137512207,6.95822596549988,8.03643751144409,7.87988567352295,5.52745723724365,5.70577192306519,13.0365257263184,10.8207931518555,9.68266296386719,6.72638368606567,8.1604642868042,6.00470113754272,5.33322238922119,4.23476123809814,5.97086930274963,5.7020435333252,5.55378675460815,6.11550712585449,1.52843391895294,2.8269510269165,5.00022220611572,2.8032283782959,2.9977959394455,3.79015445709229,2.08971786499023,3.46350431442261,3.68417477607727,3.23539459705353,2.71873557567596,1.01211166381836,7.15571308135986,1.90824496746063,2.98345279693604,1.23373067378998,1.85661900043488,1.01309096813202,0.255830310285091,0.0799430031329393,1.70320653915405
raw_mediansX.Nd142.Di_clust,5.86965537071228,2.70260810852051,8.50630474090576,17.8431768417358,5.37331128120422,2.59824621677399,36.4561004638672,4.65816068649292,3.28910207748413,12.2605457305908,2.40495157241821,3.87478756904602,9.17047214508057,12.6060924530029,2.36309933662415,2.64772963523865,5.84595131874084,19.3852643966675,4.14346694946289,4.74284696578979,22.2881889343262,3.38591289520264,3.50380671024323,19.2176609039307,2.40726613998413,3.07619106769562,2.70862537622452,9.2912073135376,4.24162244796753,0.855988726019859,16.7147121429443,3.14272308349609,-0.335949182510376,2.33311223983765,14.056770324707,6.67860317230225,1.69546377658844,4.82028245925903,2.38414263725281,0.901448130607605,3.04010152816772,18.9127426147461
raw_mediansX.Nd143.Di_clust,0.767319470643997,0.368763953447342,0.0104644689708948,0.893110245466232,0.665364235639572,0.724680066108704,0.891156494617462,0.789236545562744,0.271490931510925,0.780958771705627,0.584841966629028,0.752739489078522,0.457304507493973,0.644490599632263,0.846376359462738,-0.0928758382797241,0.132319264113903,0.777153521776199,0.993924081325531,0.628909379243851,1.15859079360962,0.749038696289062,0.31751761585474,1.01797759532928,0.764525473117828,0.19523262232542,0.872518271207809,0.927878081798553,0.850696444511414,0.216806136071682,2.01616823673248,0.258125200867653,0.328539133071899,-0.342973083257675,0.299252986907959,0.891815304756165,0.459949344396591,0.357646882534027,0.570418238639832,0.213929548859596,0.123421154916286,0.92802157998085
raw_mediansX.Nd144.Di_clust,73.3845558166504,58.0850944519043,22.8134059906006,92.2026710510254,69.5372695922852,57.1308975219727,102.655075073242,75.0652008056641,56.9659576416016,41.837760925293,98.6809425354004,80.3347320556641,67.5969085693359,132.613433837891,66.6622924804688,45.1856918334961,27.6773920059204,58.1066570281982,68.2471771240234,58.9162769317627,77.3899002075195,44.0561485290527,96.1498374938965,48.2207641601562,64.069221496582,96.9411811828613,57.4154510498047,108.149452209473,97.8274841308594,81.0468330383301,75.0480766296387,34.0329532623291,20.0515995025635,29.797233581543,56.8147506713867,57.7041702270508,29.0660190582275,18.772575378418,29.9040298461914,29.4600763320923,12.4803733825684,11.0250015258789
raw_mediansX.Nd145.Di_clust,6.07510614395142,5.90230846405029,6.25365543365479,6.25300002098083,5.97267866134644,6.12179398536682,6.2679181098938,6.17280673980713,5.8860387802124,6.7443413734436,5.90154623985291,5.87569332122803,5.61854219436646,5.90428590774536,6.24020385742188,6.98000860214233,6.43569302558899,5.79400444030762,6.54213428497314,6.4423611164093,6.59633302688599,6.60567665100098,7.35293126106262,6.84116792678833,6.10624837875366,5.5981764793396,7.3576831817627,5.70322942733765,6.78931427001953,6.11111545562744,6.54607009887695,6.10150146484375,7.89537143707275,6.49696969985962,5.6458797454834,6.28851556777954,6.23105525970459,6.49503993988037,6.06543016433716,6.54002785682678,5.48373818397522,6.24346041679382
raw_mediansX.Nd146.Di_clust,10.0542902946472,7.70446825027466,7.77099657058716,11.5496511459351,12.254120349884,8.87453937530518,10.2858371734619,12.0788822174072,9.47482776641846,12.5443954467773,9.79696702957153,6.42262744903564,7.06035137176514,10.9673452377319,10.212739944458,9.61093902587891,10.2584090232849,11.8494896888733,12.9679584503174,8.58063745498657,12.1452207565308,11.1222095489502,7.73986434936523,7.98497819900513,7.5689709186554,6.70494329929352,8.66196489334106,10.4762802124023,9.04174709320068,6.5703718662262,11.6039576530457,9.40444326400757,3.5832371711731,4.2152795791626,10.61985206604,9.52471828460693,5.82104825973511,10.4677333831787,6.84459161758423,5.94828486442566,6.74622893333435,11.0670876502991
