,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.099099146686021,-0.0232026578951879,-0.0129740562080058,-0.0437285652110934,0.287131187708127,-0.0302270642922251,-0.0206045457366779,0.154894864088456,-0.0522369408180718,-0.0160141353444475,0.0821645403003498,-0.0386025916073842,0.00186972378779418,0.0345217349396367,0.0731610906329822,-0.0246414235025183,0.0863620359038541,0.00512979090466332,0.176050070155743,-0.0128538366825368,0.0405746640743462,0.180871461228268,-0.0824535255172782,-0.0028793108911858,0.0914399859345745,-0.0985486714246288,-0.08347797511101,-0.00522783411826253,0.0118023911371253,-0.0487810689663883,-0.0655710921984774,0.0456464696578583,-0.0218750983497096,-0.0251839936620914,-0.0144486362104802,0.0531637189054539,-0.0169643922569333,-0.0522564727540211,0.0389133883840026,-0.0191797842816239,-0.0427804083168889,-0.0236337749670614
mediansX.Dy162.Di_clust,0.246042024670392,0.121182438513844,0.175693876331012,0.445962899996667,0.554604404282729,0.183371484852786,0.0737218936814778,0.597100706955122,-0.00381547267890279,0.316161489821687,0.501310383445571,0.123652818713413,0.178465036026879,0.228680982057867,0.695846189257352,0.182192669068143,0.362129728502853,0.351790182645644,0.502057220782007,0.0902490846847174,0.29779725229451,0.811828383764165,0.0261270063222227,0.0580712212732989,0.645329391627185,0.177783906482585,0.174703536287343,0.521208319758728,0.515744964478395,0.0462480230911007,0.0804748989260138,0.488922055966988,0.0766653785094287,0.182328491396843,0.272991275685162,0.38602897634094,0.0316121048560612,0.0952002833692148,0.267327690934737,0.00177901726196848,0.0724313779138184,0.14459746564058
mediansX.Dy163.Di,-0.0910712316422232,-0.0693080064735422,-0.0724353550268457,-0.1016496623291,-0.0462392229357258,-0.0792735490247054,-0.0712566470700144,-0.0530477955191819,-0.0745930026924292,-0.0895887531930332,-0.0723904177445088,-0.100038799462793,-0.0724808153092818,-0.0597664379783951,-0.0515806296254264,-0.0865011379969716,-0.0739546646766959,-0.0781510665401745,-0.0604998698958588,-0.08409301752699,-0.0989167370139116,-0.0369861453372528,-0.135215471765186,-0.0331141776233939,-0.0883195094978921,-0.124276890368989,-0.0713311303961631,-0.0752764189453821,-0.0390928079083862,-0.0763241825929024,-0.0927412980866472,-0.0749181878904654,-0.101011888541875,-0.0899594402735509,-0.0861398045687785,-0.0639439805398343,-0.0729985121663023,-0.0670851947961479,-0.0901965053208961,-0.0986240928513921,-0.0756273778879208,-0.0716474714861468
mediansX.Dy164.Di_clust,0.0892030473031283,-0.00568016962215632,-0.0197591262162195,-0.0680112633614824,0.121178540095293,-0.0687607066451854,-0.075395866230122,0.183788754267312,-0.0657165185366976,0.178807116783044,0.0635416260059637,-0.0335468145140583,-0.00928334000175428,-0.0370156898481694,0.161443177191267,-0.00745979048717149,0.0520738482792149,0.0189338100105858,0.141211594960539,-0.0221631534441126,0.0398535720770964,-0.0108339127849625,-0.115453052333086,-0.00274152877977203,0.252085923219604,0.0160419111031991,-0.0556454738950398,-0.0876682608596458,0.163420115253017,-0.0611174775288095,-0.0789609871738976,0.0621386783198774,-0.0386594445889093,-0.0445626853244939,-0.0308219713795351,0.153748292726168,-0.0491754229949791,0.0162906340393932,0.013357279368014,-0.0238165902323532,-0.0425911363545043,-0.02658985816913
mediansX.Ho165.Di_clust,0.373430167345664,0.239912286585084,0.246581366616194,0.912408408539849,0.535279378399313,0.0612945218459818,0.336576004950504,0.512525078222475,0.0321122683561392,0.136146467347658,0.438385975275919,0.179663159014234,0.190648937986272,0.257509043285737,0.406789736304795,0.150128836638834,0.21776703122951,0.262874232362223,0.371603430648705,0.171677702853034,0.324925673768966,0.271931981387055,0.0218038374007814,0.254155339880564,0.572347785342022,-0.00547190029419157,0.133984868820866,0.174478774558274,0.280345860442106,0.116764741583548,0.0336700106484585,0.328387322403139,0.204084958249897,0.340436812275892,0.201696466355523,0.35337353740597,0.173155334102741,0.293355460887211,0.258988069315437,0.15533777539644,0.159523270971729,0.126861507457658
mediansX.Er166.Di_clust,0.542254082435397,0.264500066677912,0.336270495686031,0.377643222044759,1.03729970648166,0.136929545108715,0.312060038648887,0.887684257088963,0.127569402342398,0.568404114855715,0.862733232849355,0.422924163014155,0.599560934218784,0.371076688571391,0.686811128293301,0.272735127631507,0.400718787542526,0.329370966266373,0.533968224625369,0.28832049842471,0.260098237819174,0.659985366374277,0.189128733966284,0.314579762658215,0.523699591483294,0.0857993951490587,0.619525381619779,0.257176221163408,0.707567745707898,0.412693546430201,0.35260599260484,0.510636830815652,0.238802277316832,0.359354558767534,0.279160037511713,0.712758614759177,0.118126105521882,0.17668327118113,0.331739486408093,0.11127524427804,0.269770897503739,0.168043046491154
mediansX.Er167.Di_clust,0.105897338734553,-0.0344568355689387,-0.00364811430807375,0.0271650046369721,0.177526307426502,-0.0248904126273418,0.0164328421170842,0.188921307246002,-0.0480670419171593,0.0960716498401301,0.33693839989974,-0.0197096778375339,0.0245260012978902,0.0321618093400059,0.232888993084261,0.01653265393001,0.0830325088729266,0.0256577025658163,0.172210418839401,-0.0133172022044355,-0.0217495295853142,0.552936487205612,-0.0203605933781114,-0.0304043147026343,0.257064716381553,0.115113709335038,-0.0176610273934447,0.0458205523997074,0.121756879870065,-0.00534466530951413,-0.0339857721355926,0.214993629143916,-0.0114356162993419,-0.033626231978696,-0.0134681697952173,0.232951167787041,-0.0057576874661336,-0.0318770987447112,0.0474050096580482,-0.0310680281969213,0.0193590231279701,0.0240023960960757
mediansX.Er168.Di_clust,2.18625796725462,2.31753129979746,2.00629335141268,1.14584803968618,2.3462552190419,2.74321961758493,2.64106744381543,2.22478728231267,2.21893083591456,2.51594478833932,2.63966011203072,2.61789644178795,1.84588993627624,2.57049977680259,2.23076067082032,1.78497771647108,1.46846110534176,1.73487315444825,2.36109152512946,2.1327360653463,1.84222158320655,2.74443863374801,2.11092266496913,2.14300312439346,2.78936158750731,2.1369890551627,2.75366919901422,2.47047969267425,2.62560001059782,2.55249803748959,2.27132708755159,2.20763646975491,1.49139573061383,2.26282197928024,2.05534659006968,2.81778742047536,1.76626186380329,1.37327501867488,2.53524111068101,2.01839935090197,2.23321616661371,2.51210721502812
mediansX.Tm169.Di_clust,1.33318153104287,1.54523084190773,0.928669987442971,0.638435680703377,1.78470571377306,1.08811721478171,0.874562694865414,1.76621585769895,1.52868975638902,0.954250894102091,2.02805352732401,1.04146368523565,0.945736241401477,1.09374617347255,2.31272739429844,1.18367461258593,1.05496250709572,0.830079812322009,1.33475202203476,0.957224186028095,1.10723490005581,1.88491390503068,1.48880287715577,1.18030350364974,2.0223269850477,1.54830391314381,1.47567939039736,1.08206070476335,2.52483744473836,1.14825995199748,1.47373348635232,1.30147817106539,0.801611014812213,1.43785473032195,1.03848368842874,1.43393064849899,1.55025238234336,1.1323926536397,1.57683302339641,1.43948864983851,1.12593647285949,1.14951815952051
mediansX.Er170.Di_clust,2.85158266855697,2.44100083861489,2.82609686584719,1.84065076694687,3.01739971764182,2.25529203416568,3.23697981916505,2.54896898176022,1.86256599333302,2.76659429275381,2.59196747433038,2.23071012783955,2.68597719537026,2.33714196516751,3.38687943979806,2.98802810820374,2.94042722012001,2.61135456092969,3.4765049928354,2.2494968467373,2.24078338506965,1.79802734452737,1.90129337639343,1.24295364257588,1.56090224708938,2.06531517948662,1.68514195905542,0.764557891760365,2.51396989219732,2.03125590860164,2.34781848527706,3.36258183378236,2.90379704517386,2.24938941042597,2.64635647831495,2.44467563881335,2.1470494801608,2.55764616917825,2.84484610545644,2.14224643414772,2.68297203982513,2.60208591298201
mediansX.Yb171.Di_clust,0.8578859685845,1.12927652296695,1.15111399531704,2.83275463037839,1.11041617501543,0.405494809195925,2.07416458734487,0.808223080784424,0.592785573123727,2.33601984269038,1.10750945469951,0.682455430736907,0.856005168271901,1.26638555217424,1.1072767098785,0.540339174002711,0.900200556449255,1.71029091815944,1.13519885758008,0.728876755096253,1.05741458991761,0.827233343619763,0.859859873381264,1.85760730583216,0.932217508586038,0.542573356948592,0.598418969872181,1.64035701092945,0.965393084698869,0.269941759525524,0.877829355829747,0.808777267516082,0.694985061805524,0.879658952772856,0.899248881537579,0.731211225267558,0.896454077309561,1.22210817658758,0.370916622731289,0.591607469224298,0.832372277366251,1.14593045784783
mediansX.Yb172.Di_clust,0.0543521184360174,0.123215033411558,0.0989431673992198,0.0933511034185063,0.107086067763011,-0.0618175121308915,0.113534297201038,0.0119036806253724,-0.0287722545306254,0.178933970549921,0.0830531324534762,0.000487753864506957,0.0724430655102787,0.0871829300251338,0.089390206198223,0.00393377937563633,0.083124827633466,0.0796931389642431,0.0356769777924027,0.0649479209024911,0.125043102477258,0.00208390311931549,0.0128274126728174,0.215423093493976,0.00324659124305079,-0.0213296981469364,0.124277985725631,0.0817863458640181,-0.0225384524532755,-0.0582653826587573,-0.0347326202860159,0.00287744666479593,-0.00952782842154243,0.00779100665463619,0.0130700175101626,0.137072711951098,0.0145246018095181,0.0319945642964867,0.043191199450924,0.0475906386649356,-0.0160174777527016,0.13600900908085
mediansX.Yb173.Di,-0.0888865264790613,-0.0914316654407916,-0.0892427146887018,-0.030753807422266,-0.0550014659287278,-0.0531998648453122,-0.0629256994032086,-0.0907303499613921,-0.0680376793275427,-0.0566582849442666,-0.0607386661718332,-0.0867051941889127,-0.0915790902585292,-0.0868508015881316,-0.0398364561987671,-0.0890278848637409,-0.077489753773622,-0.0812862263951482,-0.0683253048367176,-0.0894819683804047,-0.0620017113275609,-0.0785595647139208,-0.0914588648893403,-0.0741869918088669,-0.0341584397880844,-0.099620128233563,-0.0709890912442618,-0.0543946184002278,-0.0674602722392932,-0.0853580745922969,-0.0608151176944268,-0.0833686556958595,-0.083544586205561,-0.084483477824933,-0.0724737647247299,-0.0870548971321102,-0.0713146499241111,-0.090568081862507,-0.0741046241685753,-0.0780092850059789,-0.0732227354035752,-0.0870275989603712
mediansX.Yb174.Di_clust,0.0685534635684817,-0.0418353017502396,-0.0234864710492148,-0.0142217729249053,0.121322167337192,-0.0600903720195696,-0.0398850600234455,0.0643182842553422,-0.0501818795508477,-0.0184527201587301,0.0550525829481019,-0.0237619876242152,-0.0050599455983267,-0.0355868323351256,0.0543097668323759,-0.0395578892435874,0.0125402561240608,-0.0391759225370569,0.129049462622876,-0.0757840489802013,0.00229012412071012,0.094390106255429,-0.050657674870917,-0.00275685233097746,0.158856937737052,-0.0287134196158777,-0.00817195841795563,-0.0225554232907144,0.0612498559710491,-0.0560290039465786,-0.0680956723737739,0.0592026740389174,-0.0461151701697056,0.00850089866037463,-0.0520844673438687,-0.0117637707063319,-0.0272586800533337,-0.00685129244542442,0.0495208374144326,-0.0578804748571958,-0.0524087031286623,-0.0221020576962995
mediansX.Lu175.Di_clust,0.937487495344062,0.191977960406144,0.309346455428591,0.127381199427663,0.675873657101174,0.130606325350587,0.179631350505847,0.910457479917124,0.375270983874359,0.422141493264837,0.661008871498047,0.312723084926469,0.595871372782115,0.352889892738647,0.936409937943405,0.328406104535946,0.562781180935354,0.400363572367697,0.849538885897596,0.489206126753442,0.425953291904562,0.456544212581752,0.377784673974535,0.257936325519758,0.557930334277001,0.109803555909009,0.181910015433306,0.134987831906026,0.444883150167223,0.1565669612163,0.271522100951574,0.624121189292574,0.175813081373191,0.48430508942316,0.241072161978462,0.714924011142991,0.396591945616121,0.332136820899594,0.424456965735735,0.198744109157329,0.235207129381498,0.214963495293454
mediansX.Lu176.Di_clust,0.268946902547378,0.207879850868661,0.279991181405542,0.346302628500467,0.29998816618533,0.0909297418393341,0.0778042449544392,0.370114261963313,0.0608091387877481,0.0876287081466337,0.254912201890672,0.0515450018695531,0.184689088966465,0.128410982374399,0.309503709871958,0.0734385609749646,0.187952729543285,0.203478547188769,0.290477849517213,0.16809423673845,0.268162247033714,0.239130863824495,0.312183735527585,0.230053743256674,0.264397559200466,0.13473068394088,0.224582487887891,0.201722776804827,0.432561996551624,0.0468008478414311,0.0544180394797657,0.152977027775723,0.187658829134455,0.154908971327611,0.204263642842687,0.457026358096044,0.175310400089137,0.180710477647565,0.280802369653697,0.080212856305571,0.167011083253009,0.186093632862825
mediansX.Ir191.Di,3.82471231223983,4.44859893624552,3.9749011872644,4.85434218377537,3.07948455022957,3.02801169538647,3.70003564383353,3.01807919531027,2.47266104835656,3.98475309013011,3.08499871634459,2.46749856983826,2.84500065277848,3.0463414395343,2.41381309681688,2.43266146930393,2.48564585276645,3.26966421546321,3.56511253405471,2.58339833138513,3.22634071785652,3.77770864087585,3.73571750647495,4.29433190566717,3.19759550043574,3.13325705459792,3.52813789748784,3.88528236196219,3.10612759250531,2.98660600967744,3.06792629589891,3.33469131163147,2.85876978512633,3.32175986475525,3.42899846568484,3.43167638420632,3.29408187888531,3.13859606751025,2.97628936289419,2.61130103471723,2.91434198732704,3.48225482683376
mediansX.Ir193.Di,4.55961212512419,5.06444987401133,4.71500330071377,5.46216898360747,3.84106827401662,3.72737925732378,4.41689263333789,3.6901543188447,3.15534336494292,4.76984984224177,3.80937345640731,3.17213580501974,3.56960780380676,3.85490659962066,3.13589960041153,3.11543005709465,3.23516449095118,3.9888866534015,4.24620073703782,3.33871581980475,3.9835350248213,4.36488494461721,4.50400042324437,4.99563767920573,3.92384942825103,3.97198365410237,4.23713688662527,4.66559472430799,3.87251448317089,3.77720719836871,3.94201400760993,4.01889853312999,3.58844239390786,4.03708427300844,4.17480574835028,4.02473295976768,3.98487377386574,3.9065205141123,3.727841538472,3.39468792080639,3.61645127698082,4.28616157055605
mediansFileNum,0.372049452053903,0.211169170513461,0.212596086994943,0.38071506104376,0.37523095025607,0.376677004587951,0.372073145064668,0.213701439385176,0.217292107228024,0.217648997038641,0.374225374196339,0.373037804161143,0.37236207881967,0.380729901286897,0.37796666833051,0.215978998780127,0.372456942783617,0.376233316066644,0.380009769536174,0.217294498767184,0.218026237152497,0.383520962316735,0.389070300734958,0.384198753327068,0.215827048108494,0.373932823272457,0.202726896491754,0.374989909412829,0.215925116630327,0.372124191891884,0.211471143388761,0.213567798308342,0.212251440618012,0.378849491023974,0.215060311915065,0.384199565921714,0.378306306303917,0.208550365845731,0.217491322408741,0.372532971992442,0.214072528802634,0.373692920437434
mediansdensity,8.36208210504298,8.50366209822915,8.73404501703119,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77511686558352,8.7713081626052,7.77636740488112,8.10808153304666,8.03216536599504,7.9938901600579,8.00075194123068,8.97456742028653,9.11338885803952,9.47752378081102,8.20772900791298,8.54332870298373,8.96781012310452,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32069163030537,7.51578050252379,8.77894190553931,8.58283114307614,8.71453474192232,8.34274461834092
raw_mediansTime,614675.5,547082,373005,652030.5,640511,622495.5,627890,583482,579924,456780.5,637537,637653.5,658572,682942,661473,564351,613340,631050,650748,590610,597952,599998,599998,599975,410593,635860.5,357469,679948.5,414127,649050,321639,587106,459759.5,638818.5,474003,657053.5,691841,201583,583401,617104,474876,657056.5
raw_mediansCell_length,25,25,25,29,25,17,21,23,15.5,25,24,18,19,21,21,17,20,21,23,17,21,25,19,28,22,20,21,22,22,18,19,22,18,20,21,23.5,20,20,21,18,20,23
raw_mediansX.Rh103.Di,-0.583425998687744,-0.400744795799255,-0.576768517494202,-0.486246421933174,-0.513420045375824,-0.57917383313179,-0.47422844171524,-0.418048828840256,-0.428058654069901,-0.489355698227882,-0.598136067390442,-0.57428652048111,-0.510768830776215,-0.488864690065384,-0.40881472826004,-0.486019968986511,-0.491472184658051,-0.460860580205917,-0.449354916810989,-0.501581162214279,-0.523013174533844,-0.585877895355225,-0.708995223045349,-0.321673572063446,-0.446194931864738,-0.377826765179634,-0.63020247220993,-0.494303360581398,-0.594025135040283,-0.561923742294312,-0.416237935423851,-0.483771815896034,-0.485912695527077,-0.52162703871727,-0.515227496623993,-0.568625569343567,-0.505778253078461,-0.527340173721313,-0.487905204296112,-0.472440361976624,-0.483391940593719,-0.52322681248188
raw_mediansX.Xe131.Di,-0.348313704133034,-0.521653592586517,-0.370309323072433,-0.2008341178298,-0.400185525417328,-0.43706139922142,-0.276042550802231,-0.559511780738831,-0.43489907681942,-0.522833377122879,-0.359620660543442,-0.494907557964325,-0.434220194816589,-0.49075385928154,-0.426776319742203,-0.448972269892693,-0.427750259637833,-0.397959887981415,-0.446823298931122,-0.455869928002357,-0.337542206048965,-0.521160483360291,-0.512555539608002,-0.223569720983505,-0.250965617597103,-0.516338855028152,-0.385453104972839,-0.44989612698555,-0.410276561975479,-0.455346077680588,-0.314667150378227,-0.314362213015556,-0.430227681994438,-0.386166930198669,-0.438643425703049,-0.297842517495155,-0.378278851509094,-0.557752370834351,-0.33971244096756,-0.467397391796112,-0.444455921649933,-0.339595973491669
raw_mediansX.Cs133.Di,-0.482988446950912,-0.322526976466179,-0.518803477287292,-0.5987508893013,-0.395140051841736,-0.490027919411659,-0.384544521570206,-0.448243468999863,-0.513523161411285,-0.556370407342911,-0.570618271827698,-0.470480963587761,-0.494780361652374,-0.572493553161621,-0.319909051060677,-0.453081145882607,-0.484965920448303,-0.466496497392654,-0.511629343032837,-0.518326610326767,-0.452818334102631,-0.365724414587021,-0.790320813655853,-0.417129784822464,-0.469215959310532,-0.436357632279396,-0.429412662982941,-0.427208870649338,-0.395838379859924,-0.516305804252625,-0.372912600636482,-0.311763152480125,-0.533011853694916,-0.411914125084877,-0.472841113805771,-0.535688191652298,-0.525095522403717,-0.525855898857117,-0.54799211025238,-0.424903675913811,-0.43658110499382,-0.504769638180733
raw_mediansX.La139.Di,1.45055454969406,-0.437629505991936,-0.188094601035118,-0.411873146891594,1.07013702392578,-0.0215477561578155,-0.252383083105087,0.700990974903107,0.281931653618813,-0.363262817263603,0.847749531269073,-0.00830634473823011,-0.11477880179882,-0.202394649386406,0.814748734235764,0.136000767350197,0.190213248133659,-0.297576308250427,0.577862858772278,-0.170738615095615,-0.281849175691605,1.57199716567993,-0.535365700721741,0.0378181673586369,0.195150941610336,-0.0593745075166225,0.0246648322790861,-0.135968461632729,0.588850736618042,0.249866828322411,-0.442184701561928,1.00661933422089,0.310581937432289,-0.215991653501987,-0.176683589816093,1.27807688713074,-0.220888048410416,-0.0829568356275558,0.924585402011871,0.0431965468451381,0.00330026587471366,-0.330529347062111
raw_mediansX.Ce140.Di,-0.451931729912758,-0.493334352970123,-0.470752209424973,-0.0753555782139301,-0.32132762670517,-0.344403386116028,-0.439873814582825,-0.24364797770977,-0.3596031665802,-0.11316429451108,-0.373452693223953,-0.327883630990982,-0.454769432544708,-0.384311676025391,-0.190847791731358,-0.406315058469772,-0.394845485687256,-0.388709932565689,-0.247322097420692,-0.421455889940262,-0.436699002981186,0.148355066776276,-0.433772385120392,-0.038015004247427,-0.510957226157188,-0.281002379953861,-0.191843166947365,-0.285828307271004,-0.424788117408752,-0.466163992881775,-0.380058363080025,-0.278529703617096,-0.407182529568672,-0.350610718131065,-0.421179980039597,-0.212237849831581,-0.51051139831543,-0.278868585824966,-0.190220311284065,-0.448542401194572,-0.463670402765274,-0.470203161239624
raw_mediansX.Pr141.Di_clust,6.98110938072205,6.4070897102356,5.22565507888794,29.3052110671997,13.3441286087036,16.6114406585693,14.1322288513184,13.0278911590576,7.52008080482483,15.9295845031738,23.517635345459,13.4110250473022,14.8243837356567,18.2534847259521,13.9541320800781,8.29849672317505,8.97326469421387,12.544659614563,10.6587295532227,8.63339042663574,12.1216144561768,3.80840396881104,8.71247673034668,7.66131019592285,7.69162964820862,9.31130647659302,9.08434200286865,9.37252998352051,7.44343280792236,8.50508785247803,7.47447490692139,5.29921555519104,2.42088854312897,6.22953748703003,6.81754779815674,5.30756402015686,2.96476602554321,4.25303649902344,2.22259140014648,1.11770910024643,2.73542881011963,3.75060868263245
raw_mediansX.Nd142.Di_clust,59.8609180450439,20.5035982131958,30.287015914917,42.3448505401611,18.0117053985596,28.7615900039673,63.2178916931152,10.8193826675415,24.9118432998657,43.0536651611328,18.0849456787109,15.588387966156,23.7650985717773,25.4712562561035,14.6271648406982,7.760329246521,16.7494144439697,17.7429389953613,32.0351486206055,21.3466558456421,24.485559463501,31.7799215316772,14.4807043075562,59.0716285705566,17.9042472839355,5.63764643669128,38.5412788391113,27.1276454925537,10.0177841186523,10.284049987793,18.4663553237915,16.9381256103516,3.68559563159943,3.42113256454468,5.74682998657227,20.0960884094238,12.7245187759399,9.90726566314697,21.1396751403809,14.7600812911987,23.0798263549805,27.6924171447754
raw_mediansX.Nd143.Di_clust,1.20479929447174,1.2178099155426,1.13172996044159,1.69947594404221,0.839055001735687,0.563225954771042,1.30774140357971,1.25673961639404,0.79633641242981,1.10952186584473,0.807920634746552,0.354651689529419,0.91055566072464,1.41350030899048,1.63144409656525,0.875633895397186,1.13388073444366,1.15653836727142,1.4307678937912,1.18357175588608,1.10996794700623,1.07583445310593,1.2681370973587,0.99403327703476,1.88571679592133,1.00255405902863,1.30822706222534,1.07820636034012,1.16277945041656,0.798059582710266,1.6500318646431,0.63652440905571,0.63924366235733,1.38369017839432,0.930513381958008,0.871263861656189,1.08720946311951,1.11549878120422,1.3315315246582,1.02289247512817,1.1104531288147,1.11793029308319
raw_mediansX.Nd144.Di_clust,103.211399078369,105.630844116211,48.7521095275879,58.3130989074707,131.417663574219,105.350780487061,172.854934692383,163.792205810547,91.3048629760742,83.7696533203125,136.308975219727,110.378574371338,109.093528747559,207.344802856445,123.240600585938,94.2545890808105,75.8746490478516,114.717292785645,118.630569458008,92.6370849609375,105.457321166992,49.3988380432129,117.477905273438,83.4680709838867,71.9535713195801,80.1307716369629,87.8390045166016,140.080436706543,172.988723754883,146.555435180664,121.100929260254,53.5482597351074,33.0555515289307,92.3762702941895,102.776191711426,69.5588417053223,40.2405166625977,36.2446250915527,29.8798942565918,41.7186222076416,38.572566986084,36.504919052124
raw_mediansX.Nd145.Di_clust,6.79910969734192,5.9347813129425,6.54138708114624,6.58816981315613,6.87473821640015,5.65530252456665,6.25192737579346,6.84207630157471,6.80827188491821,6.45069360733032,6.14323997497559,5.79781150817871,6.32439041137695,6.49708652496338,7.288658618927,6.27237820625305,6.63094043731689,6.48645687103271,6.2481632232666,6.8897488117218,6.41273307800293,5.95753002166748,5.3962287902832,6.53437948226929,7.3182213306427,5.9311637878418,6.32646226882935,7.8335587978363,7.41638898849487,6.05059242248535,6.29136323928833,6.29311037063599,6.22704291343689,6.65488862991333,6.27403736114502,7.40206742286682,6.65845108032227,5.97196102142334,7.03388118743896,5.94887828826904,6.65335893630981,6.24003314971924
raw_mediansX.Nd146.Di_clust,15.3731827735901,14.2289242744446,16.5958232879639,26.6899766921997,21.9384078979492,17.5339956283569,21.9609603881836,18.6858367919922,11.3971629142761,22.3789682388306,18.5695648193359,13.7000465393066,15.4463987350464,17.3602619171143,21.5097217559814,14.1625237464905,18.2270183563232,23.6934623718262,22.3526515960693,13.43088722229,15.4727611541748,20.7990732192993,17.177116394043,16.1464347839355,13.05442237854,11.9794063568115,15.1193017959595,13.7354235649109,15.6297826766968,13.4063367843628,14.6086392402649,23.4744634628296,11.0406641960144,15.1892685890198,19.7198543548584,14.7219948768616,11.481369972229,11.9986772537231,15.6451215744019,11.2502074241638,12.8802032470703,15.3081874847412
