,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.0708467089117308,0.116310378298449,0.481425318823736,0.134081524435941,0.0881556964716875,0.286620870353533,0.192735110499113,0.1458379479391,0.251175900881999,0.145881955590795,0.0894320141411389,0.351106052695816,0.282514951184469,0.0692372258190151,0.124002254718939,0.00461100776296948,0.447922202785562,NA,0.0920055220435643,0.184041870005559,0.152107894343372,0.0786467464991933,0.123411407935655,0.199435070156921,0.124253989623978,-0.0088603124737947,0.0105434060883,0.108861537825786,0.112912745102933,0.0382172440758796,0.188863277386251,-0.158920751808295,-0.0479604119882484,-0.121117382086452,-0.0574295435812902,0.0466925622765217,0.0183497204279867,0.00851646052480324,0.0398873380887707,0.111306670507172,-0.119928995605131,0.217268489161404
mediansX.Nd144.Di_clust,2.55010792976516,2.19443687430323,3.09048055250515,2.81444694193736,2.65053030444114,2.27605457122983,3.06857761970113,2.78545087561288,2.2451670019421,2.2840198167618,2.87347904514936,2.23895483165965,3.24097971880217,2.74850877857747,2.61456371836603,2.66497948008181,3.11273022377857,NA,2.7163181251756,2.18245450594903,2.43918510777825,2.58078279285636,2.51615465921871,2.38303447119506,2.80478430887843,2.71198309102726,2.91550102404853,2.9270734847288,2.90621404658841,2.33711589631852,2.7883716228633,1.85377879824948,0.662107992940277,4.2046932909134,2.17098015522255,2.29054484326945,2.075592819996,2.27414611001491,1.97469996041682,1.8963003526967,1.46220859987882,2.32898508101494
mediansX.Nd145.Di_clust,2.53647678136303,2.03870322026734,2.50750747435268,2.54971409866458,2.13158714309773,1.93497937955411,2.02364536384878,2.11552434961319,1.70305892401091,2.28533096012873,1.64019563073574,1.41634827534942,1.83585779575128,1.76353194809082,2.12163848799522,2.00823815500472,2.57174036571957,NA,2.37960902734763,2.02833780662736,2.27781623385112,2.18704666493015,1.89064830326869,2.1877095004044,2.10234680992098,1.46640462657647,2.51712421944229,1.94597472252949,2.08825992700321,1.73870936482597,1.97529501336944,1.85019504708315,0.859538209230358,1.19368748389981,2.4004839163047,2.35724068099602,2.02924321062724,2.40582974686366,2.16454944953198,2.00133412019733,1.518759972463,2.29294394769513
mediansX.Nd146.Di_clust,2.39662501480632,2.2243744695292,2.2743590661618,2.67313317841643,2.24035979907006,2.23148565873587,2.0529947144563,2.11440415251263,1.92882972086808,2.0407679102247,1.93461748734779,1.68770852089418,2.11034490082085,1.75249944533299,2.09678011859236,1.98954319637431,2.17854077843163,NA,2.29989555092999,2.03378763566542,2.5218124965195,2.45120100763852,2.23779365077435,2.39464695867883,2.32425777428118,1.88607914346324,2.32932967292605,2.35785577380581,2.2655113959351,2.02697628775722,2.44513256571352,2.41570301040858,1.18289147664443,1.75218253074541,2.85631221169569,2.37447460016076,2.15777900911758,1.89996774471969,2.46502037729227,2.11708929508337,1.56848096703039,2.35107324609046
mediansX.Sm147.Di_clust,-0.00410604434125945,-0.0618511761719329,-0.103075679935518,0.0779920969143644,0.0281438946755657,-0.00776829136721428,0.0670951323589671,0.0490703356924082,-0.0118654510072094,0.111441941057762,0.0495003614982905,-0.0379618316016087,-0.0750382075046661,0.0416107341311683,0.0674069069779563,0.286319781344788,-0.196814945319869,NA,0.0413867063106656,-0.0409621834493274,0.0798840361549663,-0.0138166561524209,-0.00638023160470606,0.0782760267395144,0.0264199823789942,0.0208774894246297,-0.0191258306420512,0.0665696069698726,0.0105151310229371,-0.000782080660009928,-0.0518529835014888,-0.164506613950402,-0.0346523489317485,0.25715633928314,-0.0799375663847724,0.0623820192267188,0.00145011754175141,0.0512549305760647,0.0683992384635451,-0.00889930154204728,-0.025023492257517,-0.0143771880933824
mediansX.Nd148.Di_clust,2.40664016415953,2.83755963472987,2.99018532182563,2.58653189668213,2.84234373377376,2.85725987812839,3.42006873685807,3.15837176127281,2.99710934393154,1.83293589632578,3.60338651885097,3.17159869199167,3.33521876536727,2.78074083258794,2.75332991901918,2.6091876834404,2.59088260247659,NA,2.64358685881411,2.90919773385053,2.71056420646647,1.96630738324958,2.64175799224716,1.88771706045776,2.20804057706606,3.0178247380905,2.7594877478485,2.47700185748262,2.58441958051464,2.83278914456732,2.68550433263798,1.20569124681345,2.08695458734471,0.778696854628153,2.21437646668349,1.89540231959845,2.0900341282933,1.28875204249018,1.74594509713026,1.84440034510883,1.86421242649237,1.65408910433278
mediansX.Sm149.Di_clust,0.870465002392579,1.57619241448136,1.77600757688249,1.34688512151377,1.25057920557659,1.09806386905526,1.34611364849636,1.14765888818638,1.05886045472912,1.41547753048306,0.95609467248237,0.779053462861015,0.989881337654058,0.969031356306576,1.12998258689321,0.859986933995065,2.00982950115396,NA,1.22662811252547,1.10357337442876,1.22694950940963,1.61730226143747,1.83063973670987,1.37886670462601,1.91728920790978,1.86807703159524,1.77627685430683,2.0457259543633,1.60248630385394,1.4182230517636,1.23830182645086,1.19969766168286,1.54995660742303,1.75798580792371,1.35960861234584,1.62105401460383,1.63679512786805,1.65749081773569,1.35023851321154,1.40652481432602,0.821703443421951,1.61617552615844
mediansX.Nd150.Di_clust,0.0964240628728668,0.0410653582603853,0.295732969651406,0.193195564016487,0.209850065963219,0.0980137295273844,0.0525097905700062,0.298661267835773,0.193734087278756,0.372793375775723,0.352382445496871,0.318189473900627,1.09048811860734,0.192166506418139,0.34874423401053,-0.0435033329438773,0.679400622267008,NA,0.155278600064026,0.171796781057654,0.105154739925666,0.112241102468644,0.160131488104303,0.125899132597721,0.163787441885999,0.149615428723493,0.339441457650839,0.212758834745443,0.191477738246311,0.132541987765324,0.119985321562451,0.0769215382959793,0.155555250940838,0.00476451576170927,-0.0488926353537368,0.140060935814728,0.0778047678917035,0.0828857727438171,0.110691126452845,0.124254338604084,-0.0621868320613484,0.162464809974594
mediansX.Eu151.Di,-0.0918835933948831,-0.0769268887207527,-0.0617697333376346,-0.0308865639873263,-0.053243395711548,-0.0745485754888728,-0.0827304572969361,-0.056271242682656,-0.0950838751926625,-0.0937352933471517,-0.0824960101850853,-0.0668093107264294,-0.0951784181927556,-0.0716148031340199,-0.0579988847330367,-0.0250626869910107,0.0808632441650117,NA,-0.0655599002933977,-0.116162425315476,-0.0642323411919046,-0.0708622795912582,-0.134179053072676,-0.0810308632538637,-0.0782328217896808,-0.0988361708076214,-0.128905287007866,-0.0758248629512543,-0.0742054066150666,-0.0893538808615062,-0.100271732996771,-0.0462893385223693,-0.127489419074979,-0.0371258291091452,-0.081560727537267,-0.0686297958985181,-0.113495873530908,-0.0632239278906152,-0.0454583795574241,-0.0993042175876461,-0.00490552193914205,-0.0682449128185137
mediansX.Sm152.Di_clust,-0.0414889859941376,-0.0911845211671755,-0.0399688242004153,0.0315757820339592,-0.0528704400658796,-0.0932078125330916,-0.0139214563705018,-0.0180629042214807,-0.0656541311887569,0.119702032707061,-0.0575518838815238,-0.060161729640127,0.0984808511295326,-0.0322536363075388,-0.0517486275514221,-0.128131721510253,-0.113758522754184,NA,-0.0328467042094849,-0.0761083733202075,-0.0138465608829259,-0.0357153208709838,-0.0742347585093519,0.00500427444738416,-0.0542562088640108,-0.0881507325321761,-0.0924506234650919,-0.0667041410216533,-0.0560636245482702,-0.0486126471623686,-0.0119452869247252,-0.0371305852614669,-0.126993676530856,0.193665173927948,0.129895453693974,-0.0491776466020752,-0.102808186194161,0.0840689425604486,-0.0387389081057503,-0.0508509978612627,-0.186218032555667,-0.0590207941017753
mediansX.Eu153.Di_clust,2.87595574478771,2.31617411532666,2.83555323148442,2.5205817353746,2.02456257534092,1.58714969241022,1.84005277477908,2.15691471875378,1.6418567878722,2.19245305165634,1.05400778655464,1.01265704395068,1.02633327655523,0.963430156797828,2.29044744614797,1.89866452943118,2.31119577409343,NA,2.69298354407106,1.98537608475048,2.42580483915188,1.69395491551052,1.08714131582436,1.34645706464506,0.928966150751659,0.322992515264608,0.745074352888529,0.443812109434095,1.44415601305451,0.773567104460975,0.854097102852908,2.32447457982258,1.38171349637503,2.32158008354496,2.29939551828766,1.97761695346015,1.6395272605389,2.14552870123395,1.74637984448128,1.4931183347984,2.4102254592778,2.23120591055305
mediansX.Sm154.Di_clust,0.347708893630122,0.382783519543969,0.764475882127578,0.30542378559866,0.192668323435044,0.889648341259388,0.824096046583096,1.15355989662688,0.672466559045164,0.32250513074593,0.883512219009843,0.832415089124627,1.14368346858599,0.715683596101149,0.297259004506446,0.866678420770022,-0.160810563494817,NA,0.220615266578154,0.558193237741683,0.3609284220008,0.16241157169391,0.654357998390926,0.252287524486151,0.180953079202175,0.185803270086655,0.473194588318134,0.303323053498339,0.281049491018079,0.563235618087486,0.78111929932256,0.0640932935951629,0.441679376597769,-0.0598658713227786,0.205346334600563,0.288109890370393,0.193435598885044,0.405490314331757,0.611179015742266,0.48741241727373,0.388471423932345,0.187849135028081
mediansX.Gd155.Di_clust,2.09628696828019,0.698051110071161,0.261285474313211,0.402291255477854,1.19118869740272,0.380433266330346,0.297574863908462,0.678834541851618,0.304119835145325,1.11268802175473,0.823789261701657,-0.0224282300263787,0.696774664217832,0.301857376579831,1.29138167344638,0.494938708920078,3.47850103842672,NA,0.928692279276081,0.286550354992412,0.436100360284331,1.88358211451052,0.663200435037417,0.262747964768503,1.52124640738535,0.750443800877792,1.23808318222574,0.696503551649252,1.63498287362583,0.508866155050235,1.5610698679236,2.01534156793701,1.0834721763468,0.533710562211246,0.607877355616804,1.77755391224494,1.02397966924042,0.564192089119303,2.27434136034087,1.22257967949973,2.2303802230537,0.233190357716135
mediansX.Gd156.Di_clust,-0.0489997107425774,-0.075752082602367,-0.0813412620918384,0.0396192068933703,-0.016875552376571,-0.0516967941935092,-0.0424236704710004,-0.0290976500076867,-0.0442238148235406,-0.100091996359487,-0.0257549452145774,-0.084439846872853,-0.0218880729351698,-0.0504475628519854,-0.0540442453705659,0.103946500751735,0.289702488050272,NA,-0.00133814250230699,-0.0340136325022341,-0.0349083112443953,-0.010312822942232,-0.0696266970816265,-0.0210629281577041,-0.00468709021164177,-0.0838142890628645,0.0204577428905692,-0.0355878993658955,-0.0208492335569376,-0.0413359189182737,0.026751563891838,0.364222569430254,-0.0254933130785857,-0.058671507858669,0.100505302472775,-0.00761234289124301,-0.0279751377540294,-0.0454306116094823,0.00185237532718223,-0.0502775119268341,-0.0631430449573745,-0.0976435072057627
mediansX.Gd158.Di,-0.0936255585144515,-0.0786124416827857,-0.0309373586371265,-0.109734837929004,-0.109742016477352,-0.115485264817366,-0.071759645593635,-0.0951097903185207,-0.0975695713655672,-0.101484448903187,-0.0805482823985525,-0.073078732764161,-0.10366159572413,-0.0834439283776594,-0.0895735273062786,-0.156276750642923,0.00177680030107488,NA,-0.093642034769268,-0.0837419409314321,-0.0426606536153579,-0.0785064235501761,-0.0796820757243993,-0.0635292889119241,-0.0900218666756951,-0.0877660476505373,-0.118846198805741,-0.0902532315931688,-0.0847053661671127,-0.106096535366707,-0.0443598266022226,-0.138438746424721,-0.0556602567897955,-0.169801260926279,-0.0897776805697147,-0.0708638932650476,-0.0741835798952228,-0.161551024933399,-0.0993917320011316,-0.0998916201693281,-0.071758444673124,-0.118131385374747
mediansX.Tb159.Di_clust,-0.0746059490154726,-0.0644585678432207,-0.115652823201123,-0.0912913544150885,-0.0684319357162609,-0.0884992960070753,-0.042638907816528,-0.0519534429140606,-0.0751446318186465,-0.019401077934648,-0.0792205956895968,-0.112912954927913,-0.12912057372729,-0.0907947911532363,-0.0639398689566731,-0.0794339280177724,-0.139438556888637,NA,-0.050677337041362,-0.0837621950384736,-0.0626124183699319,-0.0713294240855603,-0.0996227533573309,-0.0462749981052841,-0.0882285643891706,-0.0956264826017716,-0.0140737877220926,-0.0858920395856062,-0.0802153727929779,-0.07809345572842,-0.110724123822548,-0.149999422000449,-0.135650263725606,-0.192843185600397,-0.0474427193292299,-0.0695475711045994,-0.103452290787231,-0.179445467325883,-0.10101573775715,-0.1096108082362,-0.10507874288522,-0.0998965664968924
mediansX.Gd160.Di_clust,0.0819108228914572,-0.0406768242495214,0.196282514772133,0.107012721713339,0.13104904579966,-0.0174816188757487,0.147743941146494,0.175312114137422,0.0924530577918334,0.0761987188770943,0.147952892098549,-0.0181597383004863,0.30207399451659,0.149981504117136,0.0773113913651471,0.608115552708485,-0.0429861650652691,NA,0.0274020978471111,0.0566245583713733,0.0545413170867449,0.106852610083616,0.0460365891409278,0.0709290239601486,0.120737356023581,0.108283511284115,0.0776015599934683,0.184291247817179,0.137392264521479,0.0190484254643312,0.235852219473555,-0.0918911952056162,1.22349527046673,0.660509778322331,0.28655803145543,0.112505074225741,-0.0600909745195678,0.811235486615061,-0.0403358419272344,-0.0497694191537314,-0.187512860814994,0.451555048715738
