,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,1.34226610379459,0.725526421653543,1.26360186260972,0.922747882178078,0.962074918833822,1.04032382737771,1.41293988258362,1.05797473556789,1.09329389739585,1.10071735282104,NA,1.15091589563745,0.544187717802865,0.939219184173899,1.34036360309684,0.940825341548121,1.07192663443765,1.21365420869671,0.940492839115433,0.940789346274822,1.00941209762935,0.894407550731842,0.480930008671527,0.922518114076563,0.682574367427308,0.702192126390215,1.14026214990577,1.05821209608313,1.19306153220499,0.585788478071707,1.11384877936827,0.948996265134261,0.819427548209389,0.981824400804866,1.22250561406237,0.900763548247811,0.762838176490691,0.840578554408139,1.12477994228102,0.733099078311867,1.01719874016611,1.02222319908163
mediansX.Dy162.Di_clust,0.250855157168196,0.394564359832526,0.348221196345105,0.486706292395821,0.377485158839115,0.4962779515436,0.634189792220642,0.602567585339152,0.576909796243993,1.11190090363881,NA,0.142238870264419,0.287708326291425,0.233764091226276,0.590433435892731,0.430026186685326,0.415612231871101,0.316611556324679,0.562132848553609,0.533337035648341,0.623236032240372,0.242584795524905,0.175514094380746,0.344763395014854,0.217429909247945,0.092087325823524,0.347307116522579,0.366777466562348,0.425354388863722,0.102482601867448,0.356473069504836,0.320654954645897,0.409193075462427,-0.0927858172046528,0.393918768364493,0.375484485299408,0.250235992942146,0.304608058523718,0.353004092762243,0.255539536990716,0.222800797181554,0.325797167904055
mediansX.Dy163.Di,-0.0358066900056599,-0.0633352535751222,-0.0547655745666749,-0.0644931888269358,-0.0627041012844596,-0.0548025551421023,-0.0437292549554835,-0.023017586654239,-0.0706484112937763,-0.0670046533114336,NA,-0.0518913470706294,-0.0926739301653081,-0.0619480510225227,0.115624575028738,-0.0629011639740852,-0.0798912244253922,-0.0789422663643568,0.00199198254610957,-0.0536538927923446,-0.04078226216089,-0.0317143515449792,-0.0854620854749097,-0.0553714243581376,-0.0309132511464319,-0.0866581531966499,-0.0735551075160581,-0.0844385971371093,0.194588157971956,-0.0958536840466198,-0.0790590387036599,-0.102979567107277,-0.0817663334892873,-0.0591850636118295,-0.0734497369561798,-0.0755616490055775,-0.0733857272635501,-0.0608804775268952,-0.046859559197998,-0.076048934811862,-0.064248881005487,-0.0683306745963268
mediansX.Dy164.Di_clust,0.133441785528114,0.0981422090116057,0.102839076831272,0.00554965940508746,0.248998208119288,0.0274207441149824,-0.0463086624947219,0.276727525214422,0.0610253218447648,0.176985262674024,NA,0.173271637968204,0.0111123722811722,-0.022670803534354,0.0429188691546754,0.0571728759294295,0.0617508987205882,-0.0701208778521345,0.258899137604943,0.135194126047423,0.0754496256511466,0.124694394693827,0.00590333061676682,0.0046138072928199,0.119822852280414,0.0104120445994849,0.0333949964491268,-0.0364543008675553,-0.0618392247594847,0.0655045808398077,0.315994448084403,-0.0105638402710099,-0.00346186871235346,0.0895029278879416,-0.0107021121670555,0.0225666174257346,-0.0241404674322636,0.165332069096878,0.00353975372052176,-0.0236369563358912,-0.0170715265226764,-0.0238027566351265
mediansX.Ho165.Di_clust,0.0231622891072458,0.034719977491284,-0.00234815543448804,0.111119004742261,0.169773432193262,-0.0295327766033591,0.0449143155350077,0.255106830954914,-0.00533803215223093,-0.0240656704299345,NA,-0.0723766315586531,0.143635884032741,0.0680822483116247,0.0620486196590061,0.030249844489574,0.00814827255793148,-0.0453068348366854,0.0678841479822538,0.0137066810956008,-0.0114134307275071,0.0423314339438554,-0.0291954082072482,0.0656560087147397,0.0272986449984261,0.0098719516513311,0.0662142565045537,-0.0244089594003313,-0.00194786645230553,0.00673061742911093,-0.0442413107139607,0.196366208983761,0.0221423223782011,0.0273678797311462,0.0128157087727291,-0.00211973646237562,0.0394697459136455,0.109857716553241,0.0173737947576548,-0.00542411975692018,-0.000325491087351788,0.0075365820826695
mediansX.Er166.Di_clust,0.124678000781997,0.0238025322136768,0.0278451958278095,0.113110218098094,0.105995067535933,-0.0199659224799593,0.136947294086185,0.0186919461747014,-0.00128871278556424,0.189387666459004,NA,-0.10224253341094,0.207003035582013,0.0906443723845819,0.0242393234234012,-0.0159295433804461,0.00495604449099163,-0.0846762817861843,0.244209820107679,0.0226324011734835,0.0125168616469495,-0.0211553313410404,0.0829177035894677,0.0662111906738688,0.189674314954304,-0.0111826376323111,0.105468008255188,0.0916673041530112,0.0231754894830572,-0.00602460733398377,0.313597770379328,0.0197322082223809,-0.00099555072708239,0.0255113882694795,-0.00464466928376799,0.0738277078205325,-0.0171164603696187,-0.0108281500610072,0.0362403183805641,-0.00962496812548226,0.0428243890337996,-0.00337763978553306
mediansX.Er167.Di_clust,0.401495154630667,0.376945801414083,0.160397050677919,0.110299070610808,0.808792902173318,0.065238787734018,0.0476658964423362,1.02558266144281,0.00923486338697733,0.114025048947548,NA,0.425230179781264,-0.0403028548000012,-0.0537329814112507,0.224451706892762,0.278579298757182,0.246483709604158,-0.0334155924316457,0.370971394990196,0.186039190264827,0.139351629004694,0.394598903158319,0.0209208833778853,0.0853364569584993,0.381799176661877,-0.0105548189745238,0.324552879713135,-0.00549570014305946,0.369589739451076,0.225148546275982,0.068405626329848,0.525386513556625,0.178385149880745,0.267957663486559,-0.0182536687286115,0.422111398311019,0.117170978443516,0.313584416280564,0.187577078322288,0.229808508271432,0.034724686306214,0.130250591344804
mediansX.Er168.Di_clust,1.45590981915619,1.08913438167704,0.97806646903676,1.22625142413543,1.06618157565622,1.4119284740794,1.63676215372643,1.93488907614467,1.64066305104129,1.42207640584967,NA,0.987840588995835,1.49344253261584,1.55332948853134,1.69720737450835,0.981833201694431,0.57997851718431,0.902060255584362,1.0896943980448,1.38151304978559,1.15436778348277,1.69791247600539,1.64314643959538,1.34858583008458,1.4893943235669,1.59683311203137,1.26281915074898,1.5284535173865,1.99865970523298,1.69061323641234,1.55363802008621,1.07735157824327,1.10642151795682,0.62119981495049,1.40228853413588,1.52605466124599,1.10955868890821,0.499856362930861,1.47806589114208,1.49295261938359,0.912446159978492,1.13782888036074
mediansX.Tm169.Di_clust,0.740052156690294,0.743261341441515,0.33936275825121,0.540853290123205,0.734370393848356,0.378460035800446,0.584584510448489,1.31866971937512,1.04319068998884,0.543946757152787,NA,0.389561709652194,0.410829463136257,0.380338446305126,1.31581333378499,0.513940888247209,0.189342486793975,0.108173624750825,0.848430504789006,0.526037943578644,0.610192137068741,0.750318762930022,0.856177695455497,0.506173730065938,0.813095462539538,0.753550458475369,0.530991631403839,0.814936810943488,0.754250306393302,0.948186970759862,0.859096965102266,0.398044821403874,0.335225896407043,0.546717332287047,0.256949861623678,0.695245010365102,0.789925114060622,0.869215430046377,0.667937475106449,0.60706656158612,0.231475368685174,0.330621588057457
mediansX.Er170.Di_clust,-0.0248920513104768,-0.0419031617959941,-0.0320252964424524,-0.00568874204005366,-0.0889439412637207,-0.0403437331211326,-0.0197279203263144,-0.097447130676637,-0.00484439698467305,-0.00412116933060706,NA,-0.0415610519223317,0.0816826902861917,0.0165518280981355,0.0130771705642123,-0.0322910843982249,0.0605221109997695,-0.0749607206217783,-0.0744317520580229,-0.0375375086466655,0.00533816775086583,-0.041311146069986,-0.0335833859867213,0.00533259076194048,-0.0115776887849096,-0.0662507201127262,-0.0312056827685313,-0.0387648404942134,0.221703462058489,-0.0681528173601183,-0.0109157170652083,-0.0117702958994952,-0.0341359720584151,-0.0388409728092848,0.0673089875818192,-0.0230038708759148,-0.0343469823684349,-0.0140492123928785,-0.0302415183595046,-0.035248445510884,-0.00176836458071127,-0.0496381441599838
mediansX.Yb171.Di_clust,0.99973980295087,1.7438614112403,1.34642456779777,2.59050892528853,1.59697664156945,0.911028417773135,2.27695174963767,0.460390597636711,0.897293111937947,2.11514156218895,NA,1.33283512971649,1.14141098749761,1.16160064836326,0.842800515079014,0.957369134732731,1.24050896114431,1.62525097293976,1.58290673278622,1.09599593276617,1.42581077389129,0.910549372959509,0.788026937783966,1.53607067903191,1.32288779020911,0.976009746131293,0.970366713237122,1.335923082497,1.30883082783319,0.509963116881994,1.07879455672038,1.09427034940701,0.763315519218189,0.792458296385754,0.669929836964133,0.76053255308501,1.19188692105473,1.43591627882337,0.514431116560824,0.727278642160841,1.12144617440078,1.11198010352671
mediansX.Yb172.Di_clust,1.74683958421273,2.89158700146815,3.32647979862005,2.93343815355843,2.03988663261865,2.57539817676465,2.77008864485368,1.87386955988283,2.71807053438629,3.48784962476956,NA,2.5765043898968,3.37955020268469,2.39767769295505,1.59458196987312,2.82235999833052,3.3260896101611,2.84250647340601,1.40363216376498,2.62035678054695,2.93404110701278,1.46292556713856,2.85441534746151,2.58483966041722,1.44812283283595,2.51985862451248,3.21085600517594,2.43618444635514,1.55132852031974,2.52820834965475,3.10816715739966,1.67976040488977,2.65878731757562,3.29476651588389,2.77395194747368,1.40111002028831,2.70213388168692,3.43923914317749,1.38949426466933,2.64155778936563,3.24193778335189,2.62208725786974
mediansX.Yb173.Di,-0.0165651926075153,0.250395274050653,0.364314049038297,0.212227843493625,0.0907466028144359,0.16635085614794,0.168947304955033,0.187855280188629,0.206267973047393,0.464421286091831,NA,0.106521449614769,0.325190076778408,0.15709497689864,0.0342848047375793,0.262747860327667,0.402318541309204,0.133803890181471,0.0213252465119846,0.166693611827198,0.368949753566753,-0.0260871099744609,0.187205077685812,0.197761850233756,-0.0779682263426907,0.0468422174300901,0.311767596130627,0.117507760032266,-0.149009092718675,0.0964791359288702,0.149250934926773,-0.0335484201341883,0.227750193290762,0.44658110631917,0.197303918041365,-0.0298059406805664,0.241418170175534,0.467269728841159,-0.0356600890613399,0.183175357790153,0.414805485740391,0.1927346189776
mediansX.Yb174.Di_clust,0.108373310949394,0.0607772798821302,0.224603807394656,0.116709980840136,-0.0372845140227355,0.0768397581496531,0.195687863996808,-0.0181033796507456,0.0754455721567811,0.185047055488051,NA,0.00974043851604105,0.232054737451067,0.00123683164027063,0.225684290313601,0.07111344906767,0.185774677423405,0.212488189421593,0.00946182263629566,0.0270830840264127,0.113137639405878,-0.00143711915246312,-3.8351208453716e-05,0.0879038017495777,-0.019865162929348,-0.0156991044937421,0.0626605234000955,-0.0154599602612053,0.366161876601245,-0.0434497482544007,0.114409616877585,0.0845201038961042,0.0728351945186851,0.211568128334219,0.126256609667357,0.0217495951349189,0.0397162562969588,0.0216258834978498,0.0528676304234849,0.0534214162618959,0.134649252060509,0.181257216854343
mediansX.Lu175.Di_clust,0.412779398839723,0.131455721065588,0.12646860387441,0.0889755195501412,0.278171713148251,0.116763486530412,0.0726827601193412,0.195282265290532,0.0809026925420599,0.36945615150801,NA,0.0678219064316573,0.297699374805524,0.0271734084488344,0.35976725988153,0.0651188616308357,0.0618059724796307,0.0180118713775451,0.682693050229074,0.184815117699599,0.112870127015808,0.33303870127124,-0.0156328784602142,0.0771787409543306,0.254522694042055,0.0113699767487558,0.12271584501855,0.0268728544867143,0.539320842695575,0.141692694738455,0.256247284504298,0.264964918469885,0.107972035335073,0.0925545792078335,-0.0105351279932868,0.31265309614445,0.153775259651514,0.129612375227734,0.370317346474569,0.0977912941098307,0.119682430456536,0.108792516269628
mediansX.Lu176.Di_clust,0.166858892331253,0.146668935189817,0.135929299207239,0.105816868168022,0.137870931596934,0.0698881720665907,0.0830891167155531,0.476656146539096,0.0202616060116957,0.0712617660277165,NA,-0.0562200160553349,0.123532180682631,0.132732120594293,0.162114581552933,0.0514401165639093,0.041895610116713,0.0373815979017556,0.133688037251468,0.0180703982824826,0.102373312392185,0.19749895673406,0.0641499095380167,0.178636330619584,0.178250999812144,0.0638263298317781,0.019917021690095,0.116154468193473,0.233439209942939,-0.0221680782822572,0.269001837646571,0.179195048657278,0.100611818628599,0.163395600069812,0.084969930914381,0.177863458835677,0.138751818195086,0.0688517994914634,0.128619757536688,0.0554383811654197,0.0558065437090854,0.115143037233418
mediansX.Ir191.Di,3.82945864554967,4.112767508259,3.79389078803431,4.74531578804656,3.33993319128124,2.78313343642307,3.69161478612493,2.78457335990788,2.3118827829523,3.81378496620194,NA,2.40471767786819,2.59688589493305,3.09115624286958,2.48881809959476,2.15797671051611,2.4495703401227,3.37614653236558,3.5555184187664,2.40265168715626,3.28553789840352,3.68284186124985,3.60988202622991,4.1555147696165,3.14678502903318,3.31156242112307,3.41805093913722,3.97486039215551,3.05890234233912,2.68229114382713,3.21112464740975,3.26356689466663,2.80519364735186,3.55340826838093,3.54760058929342,3.31862966420742,3.07516422234465,3.22644124036641,2.84962628931172,2.50606222893654,2.82922471042138,3.56502573587212
mediansX.Ir193.Di,4.53217290899098,4.84672631667675,4.54702118901037,5.46945957942006,4.06480099170086,3.53991179492001,4.45516962326321,3.7611211891512,3.03358065895864,4.57729155475543,NA,2.95622132638692,3.36781481208918,3.93365515367292,3.14563883487529,3.01102053811382,3.24117407113051,4.20231788177845,4.54417510755019,3.15164731821748,4.0588465452787,4.39539045950739,4.39934470101504,4.89228268996481,3.69731508631577,4.12010307597893,4.09152553591326,4.66065200919027,3.70580971727481,3.48946524729718,3.81311671318881,3.94455701168377,3.55284867083669,4.29374875442578,4.25149354713187,4.01406550171029,3.82860402797578,4.00430881129636,3.58649688238588,3.25468180550586,3.56604001106969,4.37847872834288
mediansFileNum,0.38373905553431,0.210608483247797,0.374690999624478,0.379113363095881,0.37431172107249,0.208546165974012,0.37758262929298,0.38281733509191,0.216884933991205,0.216130775019415,NA,0.212105718872686,0.39155804166754,0.372601059473894,0.212374161026431,0.217370020465335,0.373486392227853,0.376174940366476,0.375784387615664,0.21659077144436,0.216793069865807,0.374347053654019,0.204321673152246,0.215714354926301,0.212571584937562,0.211319861516457,0.206178598394407,0.210289826732479,0.207563529803202,0.372799299729397,0.21006189630558,0.29668356241382,0.206643240508189,0.21040667973289,0.203053040696265,0.214472695757413,0.2126798499768,0.203658857365486,0.213247512684931,0.207896098823562,0.373690238782771,0.217121224278064
mediansdensity,8.36208210504298,8.50358100510031,8.73828666841591,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77502414230503,8.7714012310682,7.77636740488112,NA,8.0315154668438,7.99362009968963,8.00075194123068,8.97461805447819,9.1132566324657,9.47706435570228,8.20772900791298,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04526781734625,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32069163030537,7.51578050252379,8.77881874525187,8.58290605785535,8.71957880593111,8.34255410588339
raw_mediansTime,707463,556390.5,617919,658995,628552.5,364297,672429,717130.5,575453,421539,NA,94285,783977.5,610135,565676,587533,622206,663552.5,692779,578829,594210,599998,337279.5,502155,348830,428950,267985,434161,228107,628542,193041,641883.5,306964,95550,255563,549889,316144,166491,390745.5,316843,621715,397502
raw_mediansCell_length,22,26,25,29,20.5,17,23,17.5,15,25,NA,16,19,20,17,16,17,20,23,17,21,22,19,28.5,21,19,22,23,19,16,19,19.5,17,21,23,19,19,22,18,16,19,22
raw_mediansX.Rh103.Di,-0.412049740552902,-0.506158262491226,-0.494648694992065,-0.477146625518799,-0.531697317957878,-0.435499429702759,-0.600576639175415,-0.525351658463478,-0.553582906723022,-0.4695745408535,NA,-0.200638771057129,-0.402787044644356,-0.557137191295624,-0.296103805303574,-0.510332643985748,-0.340526133775711,-0.414302185177803,-0.591421484947205,-0.474479764699936,-0.555519700050354,-0.609682440757751,-0.512016177177429,-0.411649480462074,-0.531491816043854,-0.41314272582531,-0.626791298389435,-0.452515691518784,-0.679511725902557,-0.502941727638245,-0.523600533604622,-0.400926828384399,-0.473447859287262,-0.484272003173828,-0.709878027439117,-0.618736386299133,-0.495968103408813,-0.495910912752151,-0.501219764351845,-0.52796733379364,-0.524832904338837,-0.520431518554688
raw_mediansX.Xe131.Di,-0.200465708971024,-0.429689362645149,-0.467065364122391,-0.439302563667297,-0.690312296152115,-0.415050894021988,-0.528984904289246,-0.749145358800888,-0.452901989221573,-0.432569950819016,NA,-0.611930131912231,-0.271246924996376,-0.53375768661499,-0.506947442889214,-0.411286368966103,-0.472195997834206,-0.189644761383533,-0.465230703353882,-0.544760346412659,-0.35886138677597,-0.448634445667267,-0.382832869887352,-0.30007940530777,-0.566185534000397,-0.393169015645981,-0.557867914438248,-0.570719957351685,-0.638472735881805,-0.507485508918762,-0.367744296789169,-0.558050006628036,-0.496521592140198,-0.191033005714417,-0.477618634700775,-0.384304016828537,-0.474280506372452,-0.394861876964569,-0.472866266965866,-0.492142558097839,-0.516617238521576,-0.363646984100342
raw_mediansX.Cs133.Di,-0.570554435253143,-0.485793024301529,-0.49149876832962,-0.484446823596954,-0.602760076522827,-0.508206248283386,-0.619841754436493,-0.433854669332504,-0.528546929359436,-0.457526117563248,NA,-0.717057645320892,-0.614781886339188,-0.455741196870804,-0.702814429998398,-0.400357827544212,-0.407913982868195,-0.45117361843586,-0.459537193179131,-0.510354340076447,-0.481708377599716,-0.650954097509384,-0.662050515413284,-0.376638874411583,-0.433988869190216,-0.498479694128036,-0.379077836871147,-0.403621852397919,-0.580837249755859,-0.387903988361359,-0.350960090756416,-0.31068828701973,-0.452271327376366,-0.315524637699127,-0.470789939165115,-0.511885643005371,-0.481222569942474,-0.550871551036835,-0.494248375296593,-0.469428032636642,-0.514456033706665,-0.559706091880798
raw_mediansX.La139.Di,0.684699296951294,-0.200086563825607,-0.347479626536369,-0.252937763929367,0.531198099255562,-0.177343308925629,-0.28688770532608,0.51669105887413,-0.0798908546566963,-0.319450676441193,NA,-0.559787034988403,-0.348216131329536,-0.276286900043488,0.675256952643394,-0.0584734063595533,0.166800290346146,0.0275023281574249,1.20314234495163,-0.168144553899765,-0.231881245970726,0.960432976484299,-0.129720695316792,-0.192270457744598,0.957302510738373,-0.213016837835312,-0.297385975718498,-0.357295125722885,0.264624655246735,-0.304119884967804,-0.438729971647263,0.58693240582943,0.419832944869995,-0.196787133812904,-0.319958031177521,1.25975072383881,-0.0898868516087532,0.0314236581325531,0.597363293170929,0.105442427098751,-0.191905975341797,-0.200960963964462
raw_mediansX.Ce140.Di,-0.365382492542267,-0.43270169198513,-0.502569526433945,-0.5029296875,-0.385868638753891,-0.451235175132751,-0.41958099603653,-0.481925323605537,-0.4097780585289,-0.516326010227203,NA,-0.368263691663742,-0.276931770145893,-0.387708872556686,-0.402180969715118,-0.426085099577904,-0.343685433268547,-0.360755398869514,-0.730396509170532,-0.380355328321457,-0.260294109582901,-0.314524307847023,-0.551052808761597,-0.333678290247917,-0.492424339056015,-0.47148859500885,-0.40414097905159,-0.491241276264191,-0.252169907093048,-0.545799791812897,-0.329966008663177,-0.368753477931023,-0.38456267118454,-0.648141205310822,-0.439243227243423,-0.310025185346603,-0.451352030038834,-0.517396628856659,-0.420043453574181,-0.378523856401443,-0.450023591518402,-0.375009983778
raw_mediansX.Pr141.Di_clust,1.33982586860657,2.60813057422638,1.45136201381683,6.98255491256714,2.95411968231201,4.60242414474487,3.22322273254395,2.29307377338409,1.79916226863861,7.15764713287354,NA,1.71288025379181,5.12180519104004,6.88101434707642,4.01005339622498,1.20576757192612,2.94600069522858,4.54857063293457,0.94378799200058,2.77228856086731,2.61958146095276,0.495476990938187,1.62683874368668,3.71982145309448,2.72493433952332,0.833974361419678,2.17022943496704,0.517486989498138,3.59068727493286,-0.0575135461986065,1.95080995559692,-0.170371502637863,0.299740165472031,3.85073614120483,0.476295977830887,0.615011513233185,0.705071032047272,1.36145389080048,0.0643911827355623,0.128686681389809,0.191587120294571,0.860925555229187
raw_mediansX.Nd142.Di_clust,0.253702372312546,-0.02522799000144,-0.152667447924614,0.935675203800201,-0.363139808177948,0.164648666977882,0.681656181812286,0.462159376591444,-0.321465015411377,1.11259627342224,NA,0.556867718696594,-0.110800540074706,0.621943116188049,1.02198550105095,-0.251645043492317,-0.252497032284737,0.223032251000404,0.342687532305717,-0.132073312997818,-0.00522058084607124,0.0252014566212893,-0.205007046461105,0.719471126794815,-0.410574108362198,-0.179764807224274,-0.289300411939621,-0.224117040634155,-0.114985123276711,-0.308834731578827,-0.371201559901237,-0.156465411186218,-0.358766943216324,-0.413931578397751,-0.0783198550343513,-0.230903446674347,-0.096847340464592,-0.398046106100082,0.000874423887580633,-0.180879458785057,-0.0901417434215546,0.210827827453613
raw_mediansX.Nd143.Di_clust,0.292327165603638,0.0132960281334817,0.181376568973064,0.930656373500824,0.0976199246942997,0.300681620836258,1.96045422554016,0.539390742778778,0.265537291765213,0.329362809658051,NA,-0.0517963096499443,0.103672042489052,0.258816510438919,0.0941192647442222,-0.0782757624983788,0.295128598809242,-0.144450563937426,0.788219422101974,-0.0289553161710501,0.424774736166,0.357091978192329,-0.160372972488403,0.703455805778503,0.580640316009521,0.273009054362774,0.0413389019668102,0.672484695911407,0.418930232524872,-0.151862263679504,0.987598598003387,0.110732618719339,-0.0970153287053108,0.622871816158295,0.0703230351209641,0.11214866489172,-0.152778536081314,0.936844229698181,0.195253513753414,-0.0680284574627876,-0.0367114320397377,0.546722590923309
raw_mediansX.Nd144.Di_clust,21.3234996795654,11.5170588493347,6.68307685852051,14.447416305542,27.3660526275635,12.512791633606,16.5253810882568,23.9276857376099,9.94222068786621,11.933403968811,NA,12.0522994995117,21.1664018630981,20.2584743499756,19.1782817840576,11.2863965034485,11.5261726379395,10.8440084457397,17.7097053527832,12.0219058990479,15.6227998733521,21.3264646530151,16.6183414459229,11.1708374023438,17.2949924468994,12.9082341194153,14.6880960464478,17.7544231414795,27.8632869720459,10.641806602478,17.8383092880249,6.34587693214417,5.21509695053101,4.83205032348633,9.71672630310059,7.93428754806519,7.79400968551636,7.56632471084595,4.53737688064575,6.34257650375366,3.44990372657776,5.5009937286377
raw_mediansX.Nd145.Di_clust,21.9346122741699,16.5053606033325,17.518087387085,18.5737953186035,17.2440032958984,14.792197227478,17.8721675872803,29.694694519043,13.1199817657471,15.2042322158813,NA,9.20647239685059,10.8255634307861,10.6429920196533,22.3769187927246,14.7679953575134,17.8868970870972,25.5454177856445,17.734601020813,13.4468879699707,19.4668636322021,17.1507053375244,18.277702331543,19.0905857086182,18.0201301574707,10.6904835700989,19.136287689209,19.4910907745361,8.55433177947998,7.83362817764282,17.6486930847168,21.7256164550781,13.5380244255066,18.5014667510986,23.3835372924805,24.2991027832031,14.7290534973145,24.1937217712402,19.4280281066895,14.4255323410034,18.3291683197021,25.8216705322266
raw_mediansX.Nd146.Di_clust,31.7288837432861,22.4611024856567,24.6789655685425,29.3848533630371,23.2728128433228,20.229284286499,25.6390647888184,18.6244554519653,15.4122476577759,21.1892871856689,NA,7.96637344360352,16.7857189178467,19.2879943847656,21.0297632217407,15.675687789917,21.1410303115845,31.5490398406982,17.535457611084,16.1544208526611,26.1487007141113,25.1370916366577,23.5539216995239,29.6427631378174,21.7477474212646,17.4874677658081,21.2499570846558,32.2428894042969,14.6767320632935,14.4909162521362,21.8208436965942,27.6524896621704,21.2201910018921,25.6987628936768,32.6076774597168,28.6244297027588,20.6118221282959,26.4936923980713,32.360969543457,19.6262035369873,21.5290431976318,33.5794639587402
raw_mediansX.Sm147.Di_clust,0.634149193763733,0.0379236023873091,0.408484756946564,0.379831343889236,-0.302447304129601,-0.158815324306488,0.143012702465057,0.225408211350441,-0.174648985266685,-0.0559619963169098,NA,-0.286741137504578,0.094571478664875,0.40761935710907,0.202765703201294,-0.161041453480721,0.0930225271731615,0.208199799060822,0.851287961006165,-0.0531068667769432,0.442688852548599,-0.0882971361279488,-0.364710226655006,0.133991420269012,0.307724356651306,-0.205648705363274,0.0761870555579662,0.682269752025604,1.76697707176208,-0.237726226449013,0.480859532952309,-0.295377664268017,-0.180361077189445,-0.380478382110596,0.61531001329422,0.352905005216599,-0.0635593235492706,0.217710718512535,0.313235521316528,-0.101232096552849,0.119919829070568,0.178190514445305
