,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.791787094800285,0.435325642954965,0.74640648442594,0.621922435809686,0.325320291807736,0.330059607782443,0.565167835267833,0.500613775352906,0.26105999172745,0.657045365784542,0.105941280312011,0.238880213270523,0.512080199225706,0.51023471235299,0.567341677295843,0.654830462247987,1.36632629962355,1.10555841786821,0.792344549104151,0.805052704052963,0.994650520338668,0.577569914726901,0.564410530712544,0.35009690114249,0.493357690241087,0.285117983436835,0.442928727835843,0.576350432350606,0.39949978707433,0.173937244643614,0.279576229416981,0.424697678930263,0.465278914913358,0.697109769804829,0.924796075370645,0.519303129361658,0.161912637220491,0.555137264758517,0.408711950055082,0.227869438487622,0.402563369335314,0.498855177510867
mediansX.Dy162.Di_clust,0.692953458975593,0.378095895364991,0.621930287294611,0.647401390782811,0.673975085031197,0.45243429638723,0.704564114496953,0.520721366026371,0.424654436178179,0.683863684378456,0.641888005041338,0.258774213955729,0.621626178113754,0.721618808554284,0.483161340738552,0.615909541824877,1.11427670600253,1.10779065134733,0.786074198548129,0.666155072754969,0.929297474707819,0.462590523826209,0.404996855886245,0.465873644372396,0.751742888402791,0.425248654308958,0.342836279144237,0.506182375574759,0.35162332157212,0.136632071546001,0.208213477954502,0.620138177915514,0.364769245439538,0.500390296752799,0.89667514995286,0.40196238962717,0.0993149041360812,0.348651890576093,0.387187248619347,0.224218750549798,0.455066707788638,0.405664098108764
mediansX.Dy163.Di,-0.0119978008140967,-0.0430209390387783,-0.0872046852351011,-0.0351780689895306,-0.0152683658635672,-0.0771571295189686,-0.0441376508751195,-0.0854862851094577,-0.0912315189050572,-0.0380434023907914,-0.040094813880477,-0.0621991345015005,-0.0115305267721555,-0.0237284774427992,-0.0580718817708432,-0.0322722646992244,0.0399729225094001,0.0248971876391747,0.00940999513285004,-0.0371466386611801,-0.0311997457477121,-0.0486037844679869,-0.0878094071479861,-0.0470165461904734,-0.070702153654876,-0.112870920657279,-0.0629359784471085,-0.0467307464881477,-0.031628059003553,-0.0896680922406929,-0.0788110320174761,-0.0540336138960909,-0.069838447899536,-0.0235121135347975,-0.0506695806864201,-0.0322517954815465,-0.0714368118353294,-0.0820472904693181,-0.0602839525446509,-0.0397993184314184,-0.0203860720560498,-0.0514099241927775
mediansX.Dy164.Di_clust,0.665267834779396,0.3744778874552,0.41950450661445,0.510426879116104,0.448944538178977,0.194539139998151,0.520076378491334,0.480748201869711,0.265346874092321,0.867084436603661,0.551388542643959,0.185590142831439,0.624439177359722,0.515003954643385,0.49513996608886,0.482013169688298,1.22457749515492,1.07997375350928,0.838869025584186,0.566205826770913,0.83358695131628,0.431551261534296,0.329134558473549,0.226690459569233,0.576878280450931,0.309077372835277,0.266639563303307,0.422835071350592,0.325512173386422,0.281944739362548,0.263071044954873,0.643745588692476,0.49201442790127,0.697493207161704,0.796677406161194,0.479871415547766,0.124035385892802,0.324887039326736,0.379198840811255,0.259635571536231,0.207938079646994,0.309609908068215
mediansX.Ho165.Di_clust,0.688952575755771,0.562417095901924,0.90545384808086,0.922183541130242,0.58862507823748,0.280303912675916,0.629609756497016,0.702875595019133,0.528443953498633,0.473664123374046,0.338096807742632,0.775448816904451,0.524444909132313,0.60718148036686,0.708170003615646,0.424121191563712,0.504781169364722,0.943770502176084,0.52779067188312,0.522209525377425,0.865897426493465,0.891615536283574,0.566414094980469,0.341954599963439,0.980322146313279,0.552836507236422,0.52218319553225,0.777730477563681,0.798987668924637,0.358398862442895,0.516944302343354,0.808079042267164,0.492664776792639,0.653290217654623,0.888448574741619,0.731254537156415,0.180129053647927,0.225958556002879,0.534889543448759,0.347562386713295,0.433332332564161,0.509198395485035
mediansX.Er166.Di_clust,1.13701544516355,0.56641405404136,0.998756808780486,0.853493508951542,1.3172359989234,0.965355021596594,1.18411894109679,1.31933654968195,0.752549388266667,1.51509169563487,1.37535254942741,0.903220342136583,1.19866158426296,1.35646877361789,1.05920942840034,0.839698516743633,1.21701108677866,1.14913479352349,1.38814562806101,0.89424854428403,0.895831012123532,0.919132785903847,0.808933779706844,0.693510300174896,0.855781988186633,0.469668211275,0.741900926193577,0.779270808356752,1.00456988221742,0.135144414890614,0.737644666316374,0.979024228728651,0.469243622585093,0.870081617251654,0.61185774909592,1.01795230134136,0.369466796874561,0.656447219533619,0.830282027168602,0.277556407332955,0.500662802654344,0.509792835398248
mediansX.Er167.Di_clust,0.33083411504152,-0.00964979826738483,0.310686840603967,0.27835315785262,0.27053101229623,0.105389740988764,0.202126437119443,0.177733415892187,0.049665471598889,0.349300451208286,0.148628955374572,0.0510727312066843,0.313099660874164,0.193936380097409,0.252554444479848,0.281554101869681,0.535567481708087,0.534272284482172,0.491336906689949,0.312981214005038,0.498704848673491,0.184634946510805,0.253915106410562,0.141282058836368,0.311714899222989,0.115856426078421,0.147959680751321,0.167768109003007,0.165257311356948,0.0222825858583658,0.139374969651614,0.320010034275216,0.0387844895756694,0.177037734452858,0.328804674438035,0.269569344490462,-0.0130331581748812,0.0604562821152037,0.161379247288464,0.000330403269851836,0.049663855707217,0.0302963424296127
mediansX.Er168.Di_clust,0.198154788088655,0.05306174125556,0.161085898761641,0.280302975101242,0.279418608763342,0.227830990477448,0.26120606333421,0.275188348262178,0.247190070128195,0.194509319530007,0.260429998438439,0.208569055230909,0.142800263538157,0.0833147613693593,0.316722942371955,0.0993244773988443,0.185297849768984,0.190172327004833,0.47664150801919,0.165057025019775,0.289568116604641,0.347146319919338,-0.0128769698419894,0.179027539190048,0.497711132869989,-0.0279128960647305,0.0893822389375022,0.269998992739537,0.529369384054382,0.292208893194548,0.176358104874418,0.32911461965474,0.0151649420710341,0.1138045688452,0.188556904579458,0.388554593825965,0.0724868780703624,-0.011276195376251,0.218114165021759,-0.0258981878036723,0.103804627647988,0.17098968043209
mediansX.Tm169.Di_clust,0.512790629427909,0.393064069240427,0.201826102151466,0.36272220475358,1.04861069489275,0.345781327217079,0.496541238337607,1.00866062834806,0.537000248391201,0.457870164711232,0.923692911076634,0.213333980557663,0.315076309114995,0.187671869461658,0.974315874113881,0.302093697584378,0.38557590545854,0.299941478167442,0.720120408473118,0.352597556588993,0.47412795027699,0.466494133172358,0.327962565622816,0.27169880600084,0.746431376592281,0.505161034198714,0.286979431624525,0.400857790102239,0.587845054061079,0.524332311194828,0.197690308844437,0.518822882874854,0.142684252852313,0.378816260107217,0.293259537085716,0.6165542515526,0.668892664626406,0.608840007924749,0.599577952748431,0.137748800957017,0.241043413554383,0.279155644144654
mediansX.Er170.Di_clust,1.09785821989153,0.736358200984147,0.70371478779102,0.927416160915657,1.00667118832349,1.0810887914518,1.15646739823315,1.1844970703521,0.816252060703151,1.04447126619019,0.63930749931463,0.465206187895758,0.649206200415256,0.806464877145391,1.04615977630397,0.926786961200109,1.0192861549807,0.920600979577652,1.23334686235904,0.834368555666951,1.08306502369715,0.906601081098707,0.975026748538962,0.842175757080041,0.859220377047406,0.842324681777678,0.876257442243995,0.894137260526173,0.953662546462757,0.323235967395693,0.650006898313733,1.05593829510419,0.522718069276042,0.794504792206655,0.890602407412518,1.04037601147447,0.489219872466648,0.425162787472964,0.910791579086422,0.50533395081827,1.007604020101,0.926989633702776
mediansX.Yb171.Di_clust,4.75590354224312,3.86140304790653,2.8864625403509,3.83362477777437,4.53497811824874,3.67541411454797,3.92391574288359,4.24118046154861,3.6883989148535,3.54415640005369,4.24099703702054,3.99277747742739,4.40151782259064,4.31744226560152,4.13849263399214,4.16449410893473,3.73103759776522,3.46247316483778,4.19092203322307,4.38789040611089,4.30480486391084,3.24372316278919,3.21438163941385,3.11899115117038,3.84515917743267,4.28550950981763,3.12750904716442,3.1254938079421,3.65942217645077,4.45903453266006,4.12424948798475,3.81428496816091,4.4007892300984,3.2395584587529,3.12028981985773,3.9012770217427,3.4802346159296,3.9025244177097,3.59251869969275,3.84730356800076,3.7502251480487,3.94291235041568
mediansX.Yb172.Di_clust,1.37749196274166,0.696113286872815,0.848629840356292,0.896111418297726,1.29009310289615,1.19161549815692,0.957451837110574,1.27600421946462,0.816525896458169,0.927394186193133,1.31986898215456,0.77558294544124,1.18159757413659,0.924370018770436,1.10686479188034,0.816025897747734,0.7363266127345,0.760603450569097,1.38080793361941,1.09053251404525,0.812357889179664,0.738220308219253,0.696428132593684,0.547824014267573,0.906828325267262,0.830765441212764,0.5806932609025,0.593825711392961,0.77179728212697,1.37400316413905,0.791231860292297,1.04849073989728,1.00317579732733,0.869608195239101,0.519301183825861,1.02962341311352,0.770708318471419,0.473532386052399,0.807592144732432,0.831748037257736,0.818870900714418,0.861616358537448
mediansX.Yb173.Di,0.016717799599196,-0.0481185662180242,-0.0498091717574691,-0.0067338896467877,-0.0211927747164182,-0.0542481026794749,0.00885300470614607,0.078213775101462,-0.0318812384846156,-0.0169861522676003,-0.00176702496841292,0.00923259105676735,0.0101972416695033,-0.0129009751088158,-0.0115971387099063,-0.0381486077322314,-0.0229479695310172,-0.0490875317794276,-0.0208157161446375,-0.0128111738630235,-0.0239917611466716,-0.0428918881863671,-0.0801589923293812,-0.0215440117495879,-0.0181628135289351,0.0458056292655053,-0.0439105882641415,-0.0594887654414705,-0.0192675545084231,-0.0161114288654538,-0.0654885815195919,0.021787795640939,-0.0537861909632476,-0.0329070312385325,-0.114471311169371,-0.0121738816812117,-0.0311480102332639,-0.0360148469366172,-0.039400735678939,-0.0164798391328614,-0.0407962814302703,0.0452773902106711
mediansX.Yb174.Di_clust,0.120094611065735,0.0746639795333828,0.145504985380112,0.140449187551982,0.157876257683026,0.119346149468239,0.219488166992395,0.134893945156981,0.142116337071107,0.181286758973705,0.103818547743833,0.0828737678996902,0.200825732446385,0.152450701234107,0.192324826180068,0.0748747400942156,0.212773671081525,0.189078295067041,0.136744252072908,0.0831762650004465,0.141016712096079,0.204425847662501,-0.0124347760480722,0.04402204316784,0.103034639724383,0.221914588126856,-0.0362119609069429,0.146463660978079,0.171645017684864,-0.0489323898421926,0.0295996357107878,0.195510861369878,0.105319608490054,0.0832707459140231,0.157186603364696,0.126046910494767,-0.0167561043031998,0.0750012835100297,0.160678343737983,-0.0560452657212396,-0.00501862892823686,0.131665861864526
mediansX.Lu175.Di_clust,0.703411755414456,0.941036502619885,0.392835584504642,0.897138115027969,1.05664119316677,0.903416786316086,1.20187186298217,1.08238969213653,0.991745224270782,1.01418128599723,0.719595981261689,0.850867816298804,0.625152500272407,0.649720412182293,1.27656714269974,0.959396842534659,1.08312121972143,1.25374168651307,1.31549582632413,0.735977973557295,1.17656634006094,0.919205724883013,0.474076737154438,0.784807516507039,0.92059901261457,0.465721463128453,0.519410036609605,0.820634116476572,0.708074059438907,0.428339884109716,0.272069241522556,0.867974098581894,0.194511054791357,0.597938091550958,0.800982216952764,0.764175677639438,0.49433457967166,0.36169453091127,0.619429583657316,0.153229455430281,0.240258675284377,0.450116146172928
mediansX.Lu176.Di_clust,0.197126912411743,0.204433135848433,0.477591049373422,0.305842601790102,0.177525603295444,0.135352167958823,0.270278308555532,0.242179141230908,0.139540247093724,0.185103743384472,0.104541487694722,0.331526275470551,0.127330573446654,0.227425593601714,0.160940579813134,0.209248844900789,0.137306723761019,0.350660837117575,0.201268542697621,0.183066213623987,0.235494788684268,0.241928007984268,0.336788756474098,0.126944163242284,0.0957682932745769,0.208476727569392,0.129731970028301,0.286559833682828,0.217952512453445,0.122628723381386,0.191763949950356,0.346638821567898,0.283645240500659,0.214469372338882,0.431167917634065,0.367967167281758,0.197911644440244,0.11989137309405,0.255307050784556,0.11356558119567,0.0455628864027577,0.114648267548757
mediansX.Ir191.Di,4.00354719758104,4.4362811892122,4.40588256580855,4.78671199873278,3.33731708331419,3.09625313567077,3.80271259087584,3.11053295950193,2.63478154332273,4.09269068744972,3.12669332753962,2.54528125197579,2.98184578162025,3.0943297747227,2.74290130239131,2.64138834719987,2.72051118010995,3.43352581017726,3.76593087602602,2.77515611796999,3.45092886079978,3.93712327276934,3.75997836711749,4.19490672695527,3.50918182968107,3.56436181751944,3.78853944568874,3.99048720385467,3.41618452626884,3.56092599127571,3.53248900317346,3.42523429646125,3.29378844348341,3.6827249104169,3.73044077790877,3.69774088774421,3.5100755651313,3.60440321934682,3.32384403919803,2.88298673753321,3.21091065644636,3.710324059893
mediansX.Ir193.Di,4.7506085307661,5.09526473344891,4.99828671978105,5.51805086894075,4.03869264692556,3.81443523617623,4.5697066647911,3.91948056022405,3.49892828713435,4.9269853405999,3.9025500543051,3.24233849286286,3.7321355070177,3.94241624327114,3.50087482602419,3.35566861183468,3.51718178371684,4.24540320551581,4.54767782873428,3.56993800912323,4.23175779386533,4.65797375981192,4.55969308294907,4.99673565522033,4.2773818329763,4.40142711582404,4.59369657507295,4.8375443884173,4.17854965746085,4.25210518803279,4.31596366651903,4.16519920014106,3.81084547160145,4.48216371139049,4.53230581756294,4.39650284156895,4.26576005967658,4.22519078396519,4.11454982544087,3.78447256275413,3.91933046227149,4.48401334433138
mediansFileNum,0.386714047884241,0.37440502117638,0.374922848416424,0.385178880076973,0.383529614469312,0.37802470241466,0.379759739544574,0.295284747602286,0.381190124538896,0.376177204687057,0.378029593931374,0.376730771139961,0.212039416360689,0.374152479069308,0.373538673081258,0.210763184270211,0.377661954159502,0.381103333254472,0.383350081286475,0.377752080671177,0.217203043850315,0.381994461745844,0.37658517669244,0.385098755782062,0.379385611304873,0.372735344885507,0.379303748263808,0.378052137642334,0.381032528780072,0.393553365010985,0.376940529406138,0.383953849640079,0.379674478056149,0.386374470731828,0.37375695120721,0.378492937027272,0.381285454300991,0.385577139252926,0.384540437008639,0.381540478400193,0.217403126615541,0.384604980177461
mediansdensity,8.36189524156661,8.50349990539484,8.73594256816036,7.72982343278828,8.37489208111546,8.24957521831425,8.05718751701964,8.77474592278401,8.77109097077225,7.77636740488112,8.10796108741945,8.03216536599504,7.99375514354893,8.00075194123068,8.97456742028653,9.11334478479084,9.47773810698315,8.20772900791298,8.54325076370431,8.96730020520682,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53005100662874,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20310841167421,8.04546017021114,7.75773543625966,7.22983930325061,7.40488794561136,8.23079037139225,8.32039947471637,7.51578050252379,8.77881874525187,8.58260636505928,8.71951346140555,8.34264936664903
raw_mediansTime,688302,639640,661653,721250,670618,668512,684156.5,610740.5,689307.5,649122,662547,695988,358861.5,634021,666797,534339,653735.5,680198,716326,713960,470169,599998,599998,599975,666497,628139,662572.5,671051,709847,846797.5,700522,724463,688778,706091.5,610966.5,684929,734450.5,756448.5,702106,691258.5,503478,723990
raw_mediansCell_length,27,28,28.5,32,25,23,26,23.5,19,26,25,20,23,24,20,19,19,22,25,20,24,25,22,32,23,23,24,26,24,19.5,21,23,20.5,22,25,22,20,20,21,18,21,24
raw_mediansX.Rh103.Di,-0.547351717948914,-0.359476834535599,-0.545597702264786,-0.495541542768478,-0.547146856784821,-0.521255493164062,-0.516896307468414,-0.541551321744919,-0.403279453516006,-0.546847581863403,-0.312310934066772,-0.66645872592926,-0.557900935411453,-0.467972189188004,-0.521849751472473,-0.549119561910629,-0.548341065645218,-0.48897847533226,-0.475721389055252,-0.527837783098221,-0.505624353885651,-0.389591470360756,-0.435768127441406,-0.461436212062836,-0.57769238948822,-0.344161421060562,-0.503980189561844,-0.443185418844223,-0.505155622959137,-0.370498940348625,-0.517663955688477,-0.487796097993851,-0.658698707818985,-0.420278310775757,-0.547644466161728,-0.327927321195602,-0.302871331572533,-0.423649102449417,-0.518169701099396,-0.482362896203995,-0.48985543847084,-0.54334220290184
raw_mediansX.Xe131.Di,-0.485152781009674,-0.427979052066803,-0.44478964805603,-0.390685811638832,-0.434265553951263,-0.478021800518036,-0.386591270565987,-0.287949919700623,-0.502390682697296,-0.417235165834427,-0.352593451738358,-0.473322540521622,-0.521477729082108,-0.479391902685165,-0.489838629961014,-0.436051487922668,-0.498779684305191,-0.479796171188354,-0.373358398675919,-0.359616383910179,-0.323700666427612,-0.346450567245483,-0.505453288555145,-0.314753085374832,-0.595111787319183,-0.417656302452087,-0.419666290283203,-0.414226368069649,-0.322873204946518,-0.335438579320908,-0.56121152639389,-0.406538516283035,-0.713773876428604,-0.472480252385139,-0.131224628537893,-0.414594978094101,-0.474392578005791,-0.311466947197914,-0.16543248295784,-0.489818006753922,-0.545837581157684,-0.302216246724129
raw_mediansX.Cs133.Di,-0.3851198554039,-0.490855574607849,-0.561520725488663,-0.434599652886391,-0.485859781503677,-0.538467228412628,-0.446352005004883,-0.360931485891342,-0.405720800161362,-0.499721735715866,-0.541665613651276,-0.493433386087418,-0.449114233255386,-0.482670873403549,-0.417374312877655,-0.523131936788559,-0.481272369623184,-0.4972003698349,-0.468147680163383,-0.495836526155472,-0.538034677505493,-0.370758473873138,-0.55597198009491,-0.342820078134537,-0.456703513860703,-0.424127548933029,-0.518093049526215,-0.400508999824524,-0.554421901702881,-0.485144585371017,-0.448674201965332,-0.494333118200302,-0.345551192760468,-0.442247465252876,-0.381838321685791,-0.570408999919891,-0.422625139355659,-0.383684530854225,-0.420011937618256,-0.475048720836639,-0.701870381832123,-0.428739279508591
raw_mediansX.La139.Di,1.03016316890717,-0.465899556875229,-0.490739181637764,-0.159149914979935,1.00424659252167,-0.38686865568161,-0.118320066481829,0.837046712636948,-0.185695245862007,-0.256330788135529,0.774257063865662,0.628920257091522,-0.167692042887211,-0.139029622077942,0.873657464981079,-0.30251157283783,-0.0467374306172132,-0.320555448532104,0.54747748374939,-0.12722098082304,-0.267029315233231,0.918178617954254,-0.303893029689789,-0.11975709348917,0.544496119022369,-0.103678487241268,-0.136165093630552,-0.267012596130371,1.31430685520172,-0.472957149147987,-0.039936151355505,1.37536537647247,-0.124680269509554,-0.318997696042061,-0.0745162460952997,1.1658548116684,-0.0986038744449615,-0.240442708134651,0.807929575443268,-0.031984562985599,-0.169939175248146,-0.158727630972862
raw_mediansX.Ce140.Di,-0.403069376945496,-0.322063446044922,-0.656797707080841,-0.253148347139359,0.0492542311549187,-0.300892531871796,-0.2667136490345,-0.148755103349686,-0.393447116017342,-0.30144727230072,-0.107757173478603,-0.329816848039627,-0.1356370896101,-0.106084264814854,-0.27077329158783,-0.269811570644379,-0.399958297610283,-0.373495161533356,-0.245203718543053,-0.359053045511246,-0.356978088617325,-0.209996573626995,-0.724699437618256,-0.296618312597275,-0.28266367316246,-0.386165291070938,-0.389607027173042,-0.29977548122406,-0.357713639736176,-0.320706240832806,-0.397937089204788,-0.368791311979294,-0.481509730219841,-0.414318725466728,-0.303693071007729,-0.401792079210281,-0.287787824869156,-0.395618885755539,-0.554438948631287,-0.564901977777481,-0.409811496734619,-0.470988348126411
raw_mediansX.Pr141.Di_clust,61.9453926086426,43.2100296020508,30.4538888931274,69.8082733154297,168.462997436523,113.269348144531,209.091346740723,110.832782745361,93.025993347168,102.575813293457,204.489486694336,128.811676025391,149.378196716309,245.372451782227,100.615242004395,63.4050045013428,46.8882942199707,56.2801132202148,106.93826675415,73.0837936401367,69.7228088378906,37.6254024505615,34.9627151489258,33.5115928649902,48.0594596862793,46.8625411987305,20.7346611022949,43.5873546600342,46.4763565063477,36.7180156707764,22.5947132110596,20.838062286377,4.49422979354858,22.1608924865723,27.0474987030029,31.3447780609131,12.9472317695618,9.50079774856567,15.3377904891968,7.6866500377655,13.7863645553589,18.4831666946411
raw_mediansX.Nd142.Di_clust,1.6453104019165,1.02490854263306,1.30000656843185,3.49877262115479,1.80170059204102,1.78457581996918,2.3050434589386,1.92306935787201,1.12573873996735,3.80932879447937,1.62765645980835,1.62820470333099,1.45634198188782,1.59970855712891,1.40343689918518,1.04222610592842,1.8297216296196,2.93158912658691,2.8008998632431,1.43960291147232,2.56989765167236,0.627492368221283,0.0702126994729042,1.91954910755157,0.443604677915573,0.398054122924805,0.448906734585762,1.29448580741882,0.97122198343277,1.85435771942139,0.309324830770493,0.64655876159668,-0.267124911770225,0.54180920124054,1.90574550628662,0.707876980304718,0.965232938528061,0.117269143462181,0.612472772598267,-0.0106866834685206,0.686345934867859,1.03189277648926
raw_mediansX.Nd143.Di_clust,1.36157560348511,0.72665411233902,2.32906627655029,1.93076890707016,1.02363181114197,0.533565580844879,1.27215456962585,1.28521913290024,0.963944464921951,1.77139174938202,0.341826677322388,0.89716899394989,1.26336699724197,1.00390219688416,1.37389945983887,1.30793273448944,2.43810510635376,2.27456259727478,1.55358248949051,1.51293951272964,2.22037625312805,0.637945920228958,0.39647114276886,1.47428417205811,0.117693334817886,0.650153577327728,1.18036544322968,1.427465736866,1.15837848186493,1.45064324140549,0.670290529727936,1.19588232040405,0.751633584499359,1.25694531202316,2.16272330284119,1.10848999023438,1.12614738941193,0.719660818576813,1.05377900600433,0.487468913197517,1.10468542575836,1.2660858631134
raw_mediansX.Nd144.Di_clust,2.80277419090271,1.04752731323242,0.883052170276642,2.60957050323486,4.04587984085083,1.66690850257874,3.07238352298737,3.8989006280899,1.80133843421936,2.45978045463562,4.71978521347046,3.47767686843872,1.94473570585251,3.03638625144958,2.93554306030273,1.98431503772736,2.84049129486084,3.30414080619812,3.28655672073364,2.03361237049103,3.6495509147644,1.16203737258911,0.783328175544739,2.18215537071228,2.24404573440552,0.367616951465607,0.903699636459351,1.97054100036621,3.27917098999023,0.482370510697365,0.770981073379517,2.28020191192627,0.158051587641239,1.05673050880432,2.55224311351776,4.16051959991455,0.577892363071442,1.07508423924446,1.05183625221252,0.607179969549179,1.56108570098877,1.43962395191193
raw_mediansX.Nd145.Di_clust,5.71168184280396,6.96447086334229,6.32693290710449,7.92343211174011,6.10576915740967,6.64214372634888,7.13071227073669,7.45431184768677,6.58518099784851,6.82884550094604,6.36605596542358,8.34867191314697,6.85247755050659,7.44019365310669,7.09753942489624,7.46292209625244,8.51429033279419,8.52122402191162,7.70304751396179,8.48630142211914,8.94773197174072,6.23495244979858,7.54881191253662,5.90390777587891,5.46660947799683,6.91395092010498,7.05373430252075,6.7003698348999,6.83470439910889,6.78172326087952,6.90548753738403,6.52908086776733,5.31232881546021,7.45865440368652,6.49337887763977,7.50921201705933,6.83197093009949,6.52430176734924,6.65759372711182,7.54593276977539,6.84631538391113,6.92579698562622
raw_mediansX.Nd146.Di_clust,12.6838617324829,7.75849723815918,7.48717975616455,13.9979548454285,19.396951675415,16.9100379943848,20.2547397613525,19.7832565307617,13.151451587677,18.017936706543,25.2821311950684,15.1030750274658,15.0424304008484,16.3173370361328,12.8598203659058,9.93717861175537,11.5185837745667,13.5673007965088,16.5951995849609,11.6147708892822,12.2091226577759,11.2546563148499,10.7131366729736,8.66526222229004,10.3993196487427,7.78189325332642,7.82858562469482,9.82162284851074,7.87320518493652,7.04547810554504,5.8926568031311,10.2306137084961,3.23980569839478,8.39472150802612,5.9214460849762,10.3350267410278,4.70164275169373,4.81780028343201,7.20983791351318,5.24002480506897,7.27958536148071,7.96162915229797
raw_mediansX.Sm147.Di_clust,0.544001817703247,0.352445811033249,-0.106304113520309,0.946710079908371,0.518123507499695,0.0634729266166687,0.618108868598938,0.361464962363243,0.292662061750889,0.328311085700989,0.508083641529083,0.220544040203094,0.436499208211899,0.23765155673027,0.656067132949829,0.164446793496609,0.331205829977989,1.14561569690704,0.244349710643291,0.0167972506023943,0.595925688743591,0.745325148105621,0.476173877716064,0.364598095417023,-0.0800266936421394,0.219784870743752,0.543344408273697,0.65417605638504,0.177523300051689,-0.193090137559921,0.166555151343346,0.810191988945007,0.470104873180389,0.772701174020767,1.25676959753036,0.700539827346802,0.374161899089813,0.245932631194592,0.312382429838181,-0.140077210962772,0.546806156635284,0.469775706529617
