,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy162.Di_clust,0.417038112534066,0.3284189593886,0.280446106546032,0.65657288007968,0.525153191582001,0.576716629854809,0.642590240187841,0.623887612359024,0.731959745875311,0.780987126429432,0.261399139326592,1.16310345776642,0.49121700820384,0.332721208025824,0.511965323340427,0.642108176188775,0.683292811122926,0.693295423715214,0.593532120156937,0.503794924046036,0.73745067127325,0.351078983032493,0.240837284140956,0.16103637852309,0.328829494295376,-0.0126629350938213,NA,NA,0.602894036195644,-0.139923754142661,0.935497267917248,0.322047181125571,0.44981632498635,0.481458233924969,0.302289504654821,0.362230886279262,0.236308463210109,0.841237853719649,0.333526246907348,0.139824961403002,0.323798974011933,0.331602248377181
mediansX.Dy163.Di,-0.0546349791895387,-0.0801091610692626,-0.0771052728358975,-0.107103052957395,-0.0511202039253538,-0.0739232731744791,-0.0614507983405383,-0.0493081212105514,-0.0614217601318092,0.0296801469587898,-0.087982318602657,-0.147277280564707,0.0654261721153792,-0.0359610886699447,-0.0535630011757654,-0.0547298511671766,-0.0352334267236951,-0.0652627992129972,-0.0551596012493006,-0.0501322862545398,-0.0357023412950292,-0.0451264480270174,-0.080220323906522,-0.0573875807327611,-0.0772479109009781,-0.0186537399954566,NA,NA,-0.0668493496918867,0.11656807489288,0.62815555865681,-0.0776084331700046,-0.0841499209276704,0.228276344212841,-0.0991453196058395,-0.070448122084702,-0.0939835792977103,-0.0645300134086448,-0.0838070341129546,-0.0483810961947424,-0.0320107360746308,-0.0877984680398057
mediansX.Dy164.Di_clust,0.608221346325931,0.309682467999992,0.801346572883206,0.339087356143059,0.554745542398267,0.485910293622662,0.234609249097528,0.733684509541903,0.445514616284028,0.616233997766653,0.958679531156476,1.77685556284034,1.11558765135749,1.27349243376669,0.595105114031617,0.547371692718451,0.791755668712723,0.192522336048292,0.556138252180613,0.56362670756072,0.501359152310417,0.338138283274824,1.45607265333585,0.00377339696286051,0.744517194995253,1.41184836103673,NA,NA,0.475618954751578,0.62885650523415,2.55950689680923,0.389006811604576,1.81637656633546,0.801347996745708,0.037517674268172,0.408376850291928,0.396236704955382,1.14429178001154,0.417326909504321,0.527450074327105,0.912141554672925,0.148800617166151
mediansX.Ho165.Di_clust,0.10162380538197,0.0261129781362413,0.00685757090220176,0.19646108142485,0.136813969674254,0.0248547465349314,0.124189867611441,0.176352693296172,0.0492071985214017,0.0552831400808791,0.171847439616834,0.51159574444621,-0.0980222925264496,0.147504505631731,0.158423331678656,0.111203419276371,0.0461197262712715,0.173985510649996,0.130240188703799,-0.00708877773146221,0.113848182955706,0.11176363926061,-0.0210962832376015,-0.00156370718260371,0.181161974998502,-0.0674791061465593,NA,NA,0.310570404604964,1.25732573403944,-0.0384108004759312,0.125947256808791,0.115605941997199,0.00129999104221692,0.0736811573067662,0.101306418081059,0.141111598797557,0.456677063477504,0.0360920785216598,0.0588299508871301,0.0449608376689292,-0.00821161529990071
mediansX.Er166.Di_clust,0.186083681475406,0.0623676551593755,0.105282748732346,0.0868236883978957,0.228184747371666,0.237298757076727,0.0972557856144122,0.210110393360895,0.0974181478099524,0.349192781900811,0.329139836022611,-0.12447345332997,0.44635851996737,0.15942684699922,0.15706473778201,0.114992046094851,0.206856066745598,0.045132545020235,0.220314233707389,0.066117715187793,0.109502098686341,0.180949929664591,0.0647630041197624,-0.0114523074035094,0.155032009484377,-0.155700992017863,NA,NA,0.299662021031157,0.126576014496764,0.640681355186077,0.164277650049498,-0.105294426061942,0.589916406881857,-0.0547015455794368,0.199473842312746,-0.0109212827719334,0.117750611983417,0.092611707718065,0.233106499008898,0.012871583335299,-0.0632688661632532
mediansX.Er167.Di_clust,1.49539531596179,1.14917335877283,1.70477746195192,1.19473660812503,1.63257484240746,1.4189499184449,1.33173256892584,1.51616230870743,1.28416935599599,1.86893404383078,0.564954880168608,1.32041222083306,1.18048841284794,0.516403837949986,1.22763606282813,1.20597470358713,1.69633505085782,1.24958841338967,1.38347336343325,0.985344388341292,1.00546568517384,0.928226682694151,0.758648453786064,0.0392815501543796,0.710452030861931,0.220130437235379,NA,NA,1.04821703373832,1.43288637765681,1.58965613861741,1.59659663980718,0.584842501130195,1.58930319013122,0.610034600123132,1.29298426223615,1.08762069437533,1.20373677730281,1.37978348727748,1.01666855092344,1.22903431572076,0.706272559033235
mediansX.Er168.Di_clust,0.821733229623378,0.885579849666709,0.486673235127677,1.07239682937332,0.957100699905951,0.937907694455324,1.85498406916347,1.09997822168682,1.63710607952395,0.876893070893699,1.05269288959298,0.716757650049316,0.413136954547851,2.39216699498465,0.882149146034754,0.528355591224508,0.327797367814936,0.701188965383388,1.02173049072718,1.03835588416026,0.934502543272222,1.28588760063044,0.59643733954143,0.626682358850896,1.11839580611093,0.702583864127896,NA,NA,1.42961853271726,1.00125396600781,0.408454470497979,0.628149622705434,1.4716482195496,0.561986859857918,1.00291587084243,0.996778152395393,0.669919549287369,0.794552061878192,0.868914143392452,0.821819654940401,0.554194968092251,0.59282376711856
mediansX.Tm169.Di_clust,0.42365121491747,0.563687262179132,0.159505732394583,0.474803281809373,0.851970930266927,0.355598233416098,0.652496277696224,0.976303858475796,1.05062425923141,0.37930899984314,1.2480160938349,0.269452474265236,0.672290804913175,0.585619872033742,1.12373163452136,0.391892117098699,0.200365237365748,0.0281510698042619,0.651251112660136,0.352851654122855,0.658560122949717,0.713156308888486,0.245507939294934,0.171841044746593,0.903025264707716,1.09790860326067,NA,NA,0.913704908719905,0.184892423575272,0.341036529397706,0.203429054173469,0.0669450631570844,0.0138744063250531,0.186138284830187,0.479922911997739,0.859087361117071,0.795224328302076,0.481713225477522,0.529236084622416,0.0412656540553382,0.186676780008753
mediansX.Er170.Di_clust,-0.0134165411018808,-0.0396340248807878,-0.0416807565413867,-0.00350623716239096,0.0350236542347803,-0.0190599197729489,0.0546459103311255,0.0599097050850659,-0.0261095153449418,-0.0318768398437203,0.119048495137889,0.159452916264736,0.342752279148931,0.174297412260375,0.0552651375059195,0.000878193116556393,-0.0161472188753797,-0.0424896998610064,0.00403041546725416,-0.0379891155431281,-0.0102170165035628,-0.0159728246848582,-0.0700662096249028,-0.0270372327898261,-0.000997809341379019,-0.0882393258137782,NA,NA,0.0436501635627785,0.247464472366815,0.595561570785133,0.0225435533149477,-0.160434527206409,0.0504916115117652,-0.0622968338651379,-0.0107428676006609,-0.0258107166239089,0.0496726663247939,-0.00778218408449325,0.0437206808563044,0.265185810222939,-0.0583905621110282
mediansX.Yb171.Di_clust,1.21644602907003,1.63100406710506,1.35082777154404,2.38492003605364,1.5810384037624,1.19341299487273,2.58609387519975,1.44804188839355,1.46211254048331,2.44150554489134,1.6014528789318,1.22767332262644,2.34063644842826,2.11211650127543,1.40281550098153,1.08076073324362,1.13971256655383,1.83084766207731,1.71848036620493,1.4777658648782,1.73519637973555,1.27645871923562,1.04047408415784,1.63545054776506,0.746509705827311,1.12363271289042,NA,NA,1.01463508656524,0.513605655651432,1.6776309137955,0.881494897305042,0.178314621310914,0.808000843159068,1.35008146845655,1.13581139893928,1.66325748688056,2.30868641592571,0.865076703884206,1.055211022517,1.32934521102614,1.24863071347121
mediansX.Yb172.Di_clust,0.703600392418421,1.11792423775406,0.285394224648268,0.881381476887576,0.751947351855366,1.3058094387021,0.805577825365181,0.642653421037965,0.79690733156984,0.418570811955187,0.588912280115456,2.25481377868232,0.233007173175876,0.857009727144464,0.663499534712869,1.92759613740867,0.122670387464926,0.966443974092259,0.732603894077774,1.0208722993956,1.05042377058616,0.449581890794748,0.734108619790917,0.594370048620811,0.727253909670401,1.35807036486447,NA,NA,0.709269747406388,0.49059190231344,1.39102559301616,0.687360035393178,2.09452415932995,1.29622100140349,0.704909828964349,0.631452232044302,1.75672623244376,0.351836047596655,0.603319930552784,1.11521852844988,0.112041070543726,0.661330020566976
mediansX.Yb173.Di,-0.0358733665013626,0.0112973424725718,-0.0389887251420423,-0.00564497542467446,-0.0278329347142051,0.0348214699128405,0.000359577119052384,-0.0413971458055928,-0.0383609230269352,-0.0813889822430597,-0.0206399179171242,0.376076993444978,-0.0413733097169877,-0.0292215594765254,-0.0463522939422936,0.192444624972993,-0.0780317204003172,-0.0432287797192401,-0.036577053637008,0.0184327129346385,-0.0199793919331754,-0.0532808956886763,-0.179704597128599,-0.0653539267664949,-0.0789154266132048,0.181824951671685,NA,NA,-0.037931599190659,-0.144109312343296,0.171527927911982,-0.058556025594865,1.16924072711158,0.494783169005332,-0.0464976530688756,-0.0643612538681229,0.0618211633245195,-0.0562608462124808,-0.0546388838661899,-0.0493411745183614,-0.0455572722863581,-0.0289464111625794
mediansX.Yb174.Di_clust,0.0172951822352518,-0.0272466805871962,-0.017581650800968,-0.00409395594202204,0.0292073832096408,-0.0322095835088355,-0.00465518044923871,-0.0125823387025539,-0.0274741833900179,-0.0826577058237637,0.00948975387903479,-0.0595342321672627,0.146346399757597,0.065146269149346,-0.0106236292325074,-0.0111122094493969,0.0810200960756989,-0.0674977150742192,0.0785620478148296,-0.00453925410394477,-0.0525489206645794,0.0313170887043232,0.344418229709826,-0.0706897377255052,-0.0941488109094909,-0.00709118860526385,NA,NA,-0.0210248000585786,-0.188323188949723,0.300482559001854,-0.0298703833552788,-0.158216820205244,0.248530092480141,-0.0525207784324829,0.000672128121501018,-0.154453394848479,-0.0883845105360218,0.000715969068786589,0.00272874823495191,-0.03948937408385,-0.0165486441984539
mediansX.Lu175.Di_clust,0.431192679324402,0.117309503931042,0.157736158602257,0.0545704203851459,0.519334390394219,0.285352692279397,0.410474387711658,0.457837928667664,0.249498045755239,0.411191406698786,0.419531559233925,0.414866883779466,0.205005347937365,0.172868302631099,0.37055693739116,0.380437059462702,0.492147311726855,0.071072756743773,0.676458120128813,0.29819579051718,0.25714794008829,0.439324011432131,-0.101179285419777,-0.0729116125300068,0.257456137375211,0.150685853071023,NA,NA,0.410638419143833,0.0924153604190555,0.963188513642949,0.405982358926525,2.09979589987139,1.03317309925573,0.0393650661227311,0.450458349714537,0.329207915058571,0.846143484806101,0.46345265392668,0.218046736747564,0.22571611898832,0.124090534939611
mediansX.Lu176.Di_clust,0.218230464094908,0.127229853139566,0.11042415732578,0.238391674997313,0.215338610051508,0.000638138879297733,0.143598065545859,0.162729037625663,0.166475017963318,0.216361329453797,0.15754297105113,0.528317831341091,0.183877374820415,0.122016563080624,0.155593553342073,0.08917065348657,0.100900517880656,0.0857063103134901,0.240533986875815,0.147373591735808,0.194585244983552,0.241640117528133,-0.0764564432782876,0.0728730555256998,0.158409392571,-0.0652575470924833,NA,NA,0.16809621255781,1.04294185948266,0.504261759617572,0.244891244956469,0.156095232624589,0.114821470503966,0.0173271360159061,0.289162189080217,0.129203234397801,0.116134006988988,0.135134998981533,0.0643828646390275,0.139101788432505,0.133867955610537
mediansX.Ir191.Di,3.76529108252904,4.24192150455033,3.85134010211006,4.72341273446023,3.17442449478967,2.8511891409103,3.59913631417128,2.91546791510242,2.55402229287268,3.89854892481073,3.03453870902308,2.96032115763861,2.76481481106302,2.92803052693391,2.48434061174348,2.37640213402629,2.62733594472554,3.25341136295674,3.601650666077,2.52645089245893,3.21397095026866,3.67620505765116,3.61518188739099,4.37867899025893,2.94331741883526,2.59681232010136,NA,NA,3.10994742972503,3.11588501511687,3.76689197132735,3.24033411803277,2.89103831328277,3.30881932145924,3.56260045826484,3.32883107045642,3.21728594540039,3.75299230296218,2.94561398350906,2.83242934746952,3.04538576498164,3.74695851774883
mediansX.Ir193.Di,4.48527275712775,4.94005445968315,4.65657773087227,5.42137931377301,3.92074085833003,3.55548826328619,4.44021652708554,3.59683978411517,3.21489941420257,4.64522976034509,3.70786302304518,3.65945374209113,3.31661941802242,3.86210987317593,3.15249580232042,3.06287855139121,3.32771531627845,4.20680673682353,4.32706317235048,3.22602215235325,4.00805089768116,4.34261748932735,4.33083170960859,5.01788132096345,3.5782913642569,3.55936401390024,NA,NA,3.81942068633713,3.93114901746602,4.24517623624017,3.97103500235148,4.27838207807726,4.26459858545705,4.35123388401367,4.02888399100901,3.82730336847398,4.46821188222976,3.64368701315137,3.44450780596784,3.93488434621422,4.55585121813373
mediansFileNum,0.213175357198006,0.208920439400893,0.20691743972835,0.206004441184372,0.216880205734618,0.20090459014592,0.212851987264363,0.374505815401237,0.217603620002028,0.373204502925767,0.217526722444049,0.214711763702642,0.197153969949418,0.210568735222282,0.211728786926179,0.209735704425218,0.206671827519496,0.204200821879611,0.216321655453459,0.211735834543908,0.208448774598533,0.37338175407552,0.20456187750259,0.206732364135506,0.217814304608651,0.376516925974679,NA,NA,0.206978031070441,0.200371217035457,0.392500049899065,0.206405370984757,0.188292864899367,0.182919103561086,0.198513327996901,0.209217775732187,0.198702430996284,0.193737847189152,0.206924462314574,0.210111943774049,0.215081520768252,0.200443712777238
mediansdensity,8.36198867766954,8.50366209822915,8.73828666841591,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77493141138359,8.7714012310682,7.77636740488112,8.10808153304666,8.02825962041753,7.9938901600579,8.00075194123068,8.97456742028653,9.11338885803952,9.4777074917708,8.20772900791298,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,NA,NA,7.68008347080173,7.69712152351899,7.20251242039368,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32069163030537,7.51578050252379,8.77851077815493,8.58279368288021,8.71984013920897,8.34255410588339
raw_mediansTime,574128,379547,292442,261908,588898,399685,424291,621126,598018,704161,586170.5,328089,198408,390964,506561,227165,295488.5,243201,591643,432040,265282,599998,383107.5,283928,507958,689451,NA,NA,351348,446420,767575.5,376195,49650,300033.5,315273,281180.5,241542,318859,263378,406673.5,262556,272638.5
raw_mediansCell_length,24,25,25,30,21,18,26,21,18,22.5,23,25,27,20,19,18,18,20.5,23,18,20,21,16.5,24.5,23,14,NA,NA,21,18,27,21,22,26.5,21,21,20,25,20,18.5,19.5,21
raw_mediansX.Rh103.Di,-0.49624015390873,-0.518527626991272,-0.505530476570129,-0.45157578587532,-0.502189636230469,-0.600912988185883,-0.662434637546539,-0.462715223431587,-0.436822056770325,-0.428777530789375,-0.314706772565842,-0.0258894413709641,-0.643803060054779,-0.542846292257309,-0.497547537088394,-0.587260246276855,-0.518260344862938,-0.551267385482788,-0.502676159143448,-0.429326742887497,-0.600218296051025,-0.478010654449463,-0.477027237415314,-0.330930218100548,-0.677776277065277,-0.364628314971924,NA,NA,-0.511768579483032,-0.0640334188938141,-0.735101044178009,-0.470601260662079,-0.166791811585426,-0.343565464019775,-0.593702137470245,-0.481250837445259,-0.571882486343384,-0.558431804180145,-0.45990414917469,-0.451535537838936,-0.63818222284317,-0.411201566457748
raw_mediansX.Xe131.Di,-0.399544954299927,-0.407599598169327,-0.49930739402771,-0.406752705574036,-0.434877187013626,-0.414982408285141,-0.444896161556244,-0.401949167251587,-0.565666735172272,-0.464459478855133,-0.500104054808617,-0.337393283843994,-0.219413623213768,-0.431393161416054,-0.414359360933304,-0.477135211229324,-0.463951408863068,-0.52017280459404,-0.449305549263954,-0.455924659967422,-0.369683504104614,-0.415942877531052,-0.109932512044907,-0.446340709924698,-0.38090905547142,-0.873380482196808,NA,NA,-0.38211926817894,-0.95854914188385,-0.340046532452106,-0.415642619132996,-0.846937298774719,-0.129248987883329,-0.32294037938118,-0.405587837100029,-0.615671217441559,-0.623681306838989,-0.487208560109138,-0.541735351085663,-0.414480179548264,-0.354946061968803
raw_mediansX.Cs133.Di,-0.479823842644691,-0.533497184514999,-0.426351964473724,-0.406634718179703,-0.471393972635269,-0.616670489311218,-0.500729322433472,-0.49091474711895,-0.50662225484848,-0.437600091099739,-0.473805323243141,-0.833457410335541,-0.621563315391541,-0.37275704741478,-0.469136893749237,-0.617328345775604,-0.529547140002251,-0.607513576745987,-0.458960369229317,-0.448579177260399,-0.499933928251266,-0.436495006084442,-0.64606899023056,-0.212058119475842,-0.357418298721313,0.678223967552185,NA,NA,-0.376878023147583,-0.0771221444010735,-0.344383388757706,-0.456302523612976,-0.142892763018608,-0.374936021864414,-0.684960842132568,-0.486210823059082,-0.339556097984314,-0.11529765278101,-0.521743476390839,-0.491300851106644,-0.541337639093399,-0.49472838640213
raw_mediansX.La139.Di,1.12711161375046,-0.266679540276527,-0.481981307268143,-0.280005425214767,1.0355532169342,-0.305212095379829,-0.300383061170578,0.896516293287277,-0.14167408645153,-0.0875405855476856,0.705218255519867,0.379121094942093,0.192756950855255,-0.544682681560516,0.574578285217285,0.353410303592682,-0.112131129950285,-0.244953222572803,0.984630018472672,-0.0404879655689001,-0.140902921557426,0.971532344818115,0.252259962260723,-0.078559753485024,0.860074579715729,-0.217433720827103,NA,NA,0.504448175430298,0.0464695356786251,-0.413161218166351,0.754549860954285,-0.642532408237457,-0.164967626333237,-0.638310253620148,0.985734909772873,-0.00928023364394903,0.674383699893951,0.808169931173325,-0.226985119283199,0.232861787080765,-0.211319833993912
raw_mediansX.Ce140.Di,-0.320809289813042,-0.368730485439301,-0.406918466091156,-0.35319721698761,-0.325912237167358,-0.178202986717224,-0.485563546419144,-0.352122962474823,-0.588276863098145,-0.554779440164566,-0.532406657934189,0.340754896402359,-0.0230422578752041,-0.73815193772316,-0.375628471374512,-0.496238201856613,-0.38228639960289,-0.409824855625629,-0.331438943743706,-0.382940471172333,-0.437865942716599,-0.443465232849121,-0.544262163341045,-0.449308767914772,-0.345360934734344,-0.372874468564987,NA,NA,-0.225954562425613,-0.218769043684006,-0.188056260347366,-0.33464702963829,-0.165490657091141,0.323794707655907,-0.274485558271408,-0.302514880895615,-0.768216669559479,-0.15820400416851,-0.311382114887238,-0.372939169406891,-0.261383950710297,-0.443812400102615
raw_mediansX.Pr141.Di_clust,1.63190352916718,3.02772438526154,1.56127297878265,4.93530607223511,4.16328907012939,5.27993226051331,6.20551538467407,4.46290731430054,3.89938449859619,8.50035691261292,6.57367658615112,178.681991577148,5.62070035934448,3.5377117395401,3.00930428504944,2.58319926261902,3.49074864387512,4.85798668861389,2.90241003036499,3.73027896881104,2.50550079345703,1.37203502655029,2.65194201469421,2.22887194156647,1.26798105239868,1.45523130893707,NA,NA,1.90322470664978,3.67385673522949,19.7814784049988,0.685179889202118,0.887364387512207,4.39579010009766,0.619871616363525,1.35082119703293,1.62201511859894,4.27966547012329,0.570908963680267,1.80086505413055,2.54349184036255,0.96873664855957
raw_mediansX.Nd142.Di_clust,0.217838622629642,0.00442324113100767,-0.180275648832321,1.10713887214661,0.41715145111084,0.0327540002763271,0.713231027126312,0.520801335573196,0.141898736357689,1.9761461019516,0.770914763212204,1.211665391922,0.167036563158035,0.883424192667007,0.0557193420827389,0.270201951265335,0.471088662743568,0.817069225013256,0.442679315805435,0.0149632901884615,0.328987628221512,0.200097039341927,-0.460206482559443,0.743630081415176,-0.277759224176407,2.10485529899597,NA,NA,-0.0200333036482334,-0.164401739835739,0.712554097175598,-0.142219305038452,-0.307109355926514,0.0947492234408855,0.829065322875977,-0.109101228415966,0.255537897348404,2.21493291854858,-0.00104425032623112,0.0205118430312723,0.916514873504639,0.728006899356842
raw_mediansX.Nd143.Di_clust,0.595157116651535,0.164406985044479,0.165349125862122,0.861806035041809,0.633222579956055,0.62323859333992,1.03823506832123,0.634877264499664,1.12900018692017,0.649324119091034,0.682626366615295,1.97230529785156,0.0826307311654091,0.939079076051712,0.660213470458984,0.129044830799103,1.54187041521072,0.766995042562485,0.674747228622437,0.388252899050713,0.978257715702057,0.938620805740356,-0.978275030851364,0.951407164335251,0.657613754272461,-0.617330193519592,NA,NA,0.894803822040558,2.03950953483582,0.871248066425323,0.0122682275250554,-0.000833015888929367,3.14609438925982,0.591882348060608,0.496126413345337,0.320679992437363,1.37422323226929,0.256025239825249,0.82718026638031,0.365059524774551,0.0472671445459127
raw_mediansX.Nd144.Di_clust,31.7406101226807,22.8556699752808,14.990686416626,36.3715705871582,43.6177597045898,30.7875938415527,51.886775970459,48.1141166687012,28.8899803161621,36.3471641540527,54.1373538970947,31.1118049621582,52.711067199707,52.4330406188965,38.1517639160156,21.1075897216797,28.2154970169067,26.2211828231812,38.0310916900635,25.8992595672607,35.1004295349121,30.9799022674561,39.2483062744141,29.1587543487549,37.7389907836914,20.4745998382568,NA,NA,52.9859313964844,27.0737895965576,14.5223016738892,17.3589172363281,7.77947282791138,37.2862968444824,20.3878936767578,21.6181364059448,19.1805973052979,8.95267009735107,15.4497156143188,9.58154964447021,15.2389178276062,19.0503749847412
raw_mediansX.Nd145.Di_clust,35.1118640899658,27.8746356964111,39.2343559265137,29.3011112213135,29.5478916168213,18.246190071106,30.586669921875,26.4512224197388,18.0051231384277,35.9662399291992,14.8825407028198,9.87225818634033,10.6564264297485,16.403356552124,25.1115856170654,22.102123260498,32.5899467468262,30.6795854568481,32.0788230895996,18.7699918746948,30.5055999755859,29.2311115264893,35.2245187759399,28.7087678909302,24.7153835296631,6.94157028198242,NA,NA,26.4878177642822,16.4903717041016,15.243968963623,33.5273056030273,14.2556781768799,26.4335689544678,34.1418304443359,31.9074668884277,30.3726367950439,48.2765426635742,34.6096496582031,24.835054397583,34.1756286621094,36.6273403167725
raw_mediansX.Nd146.Di_clust,31.9757671356201,26.1285619735718,29.2420768737793,45.3794479370117,28.8591766357422,18.6590414047241,31.4945697784424,25.2434339523315,22.0599021911621,21.6115570068359,15.3599758148193,8.22706699371338,18.9524803161621,30.0400810241699,22.0888366699219,18.566032409668,23.9411516189575,39.9665145874023,28.5100574493408,19.8643360137939,30.6341972351074,30.53125,13.1110920906067,39.2399444580078,26.5949230194092,12.0166664123535,NA,NA,26.1310081481934,29.4531173706055,13.1834673881531,32.227165222168,16.2575435638428,35.5097255706787,47.9821586608887,28.2559604644775,23.1875343322754,30.6764259338379,31.3973875045776,19.0848369598389,22.4216394424438,34.3219032287598
raw_mediansX.Sm147.Di_clust,0.2014165148139,0.285396367311478,0.430642277002335,0.470647066831589,0.425901830196381,0.0345138348639011,0.762133717536926,0.562788337469101,0.252695024013519,0.495347812771797,0.19194595515728,0.763824164867401,-0.12186187505722,-0.20443619787693,0.270698249340057,0.599245488643646,0.245626479387283,-0.0977486912161112,0.338514521718025,0.0531045328825712,0.477411597967148,0.071386381983757,-0.197851479053497,0.224305622279644,0.0364704169332981,-0.726914823055267,NA,NA,0.522120535373688,0.389660656452179,0.779674649238586,-0.0212143361568451,1.19797205924988,1.01092240214348,0.484104245901108,0.237915016710758,0.105321153998375,-0.265286207199097,0.08585363952443,0.389953181147575,0.197095572948456,0.213747799396515
raw_mediansX.Nd148.Di_clust,25.4832582473755,39.8323268890381,20.9228630065918,41.4799118041992,60.216911315918,84.1870193481445,70.4783248901367,86.3266830444336,93.2903137207031,44.353723526001,150.868354797363,155.090316772461,88.2381286621094,98.2977447509766,48.1068687438965,45.6974411010742,24.0714550018311,23.8360748291016,44.6505851745605,74.8613243103027,50.1297645568848,15.0881004333496,24.2236213684082,14.3147702217102,14.6643304824829,57.9877510070801,NA,NA,36.9536743164062,48.8733520507812,14.6920876502991,8.2339391708374,1.55790960788727,16.4944376945496,17.1915893554688,14.825840473175,18.144006729126,8.14105033874512,11.509298324585,20.2761087417603,15.418839931488,10.1423902511597
raw_mediansX.Sm149.Di_clust,4.2256007194519,5.63568329811096,3.52999711036682,5.8362512588501,4.35104179382324,3.88105309009552,4.28478145599365,4.47013139724731,4.44285726547241,4.05780303478241,5.78637599945068,2.25667357444763,2.18680787086487,4.8414409160614,4.71824407577515,3.48164534568787,2.67799687385559,4.85544490814209,4.35350370407104,3.13459360599518,4.83763265609741,6.05914306640625,6.72868072986603,4.86595988273621,12.0984201431274,4.73133134841919,NA,NA,11.2445297241211,3.37831521034241,7.07111915946007,3.11615872383118,4.15664052963257,11.5318424701691,3.07240128517151,6.71834588050842,6.5452823638916,10.5793743133545,4.4910032749176,4.38947403430939,4.80382585525513,4.16611516475677
