,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.690034374997746,0.559947403925603,0.471165915567132,0.765571103526203,0.985714293713233,0.745943461736386,0.926972201019723,1.11061958738445,0.700064419137221,0.582745075364364,0.970393143919057,0.873976859115094,0.770160192454735,0.832795299231122,0.680255318269928,0.811059532782959,0.492703478183746,0.768298781927331,0.711186309578811,0.679464350229361,0.668900762844231,0.394136867407744,0.683840553750953,0.525514416885313,0.956223956049676,0.879806850588872,0.878293260801944,0.608056208978608,-0.11683159065858,0.796884609466436,0.433474896331943,0.584503031967189,0.521682368042815,0.42137455157394,0.627766245330023,0.689007246088166,0.636777402710352,0.434120666037786,0.702562622901327,0.604859057558827,0.304410003959976,0.601171372570251
mediansX.Dy162.Di_clust,0.280926594143122,0.248942931478458,0.273438789062447,0.365128562140699,0.433560282213039,0.360623211888057,0.546950153275081,0.387678800561394,0.434040281273086,0.762375454853409,0.165450995166923,0.387421269843055,0.257670811428438,0.194147938976218,0.219550834957212,0.366566055996774,0.446730897109944,0.354046859560201,0.370645687368259,0.377252334816378,0.367920909828502,0.179573754521117,0.101285284608276,0.206311270227427,0.274250633732444,0.150585776163711,0.240127629573136,0.329307973005941,0.276742799868151,0.0476121672108336,0.167676563383496,0.198498450784032,0.205593836550693,0.292131999799532,0.297359696840046,0.242498440409048,0.169098691594661,0.246057687879481,0.053205715649107,0.188132239303867,0.262958582043929,0.27937444807389
mediansX.Dy163.Di,-0.0817275485980568,-0.0782556685724626,-0.0634377835394506,-0.0833962378417047,-0.017007237239321,-0.0775307559211376,-0.102885133789184,-0.0482930735728792,-0.0538858664728857,-0.0751434471701693,-0.171469002981155,-0.130281123683177,-0.0657779659651925,-0.0852229004185967,-0.0623455481947063,-0.0773184449101154,-0.0599842622990567,-0.0705602417796955,-0.0190078359090661,-0.0729385783902129,-0.0613870879312002,-0.0964999712946882,-0.0746339390844964,-0.053663694863945,-0.122849050700697,-0.0759624345232896,-0.0914641871277065,-0.0424271361848026,0.101099969710977,-0.141036954855637,-0.052662161776569,-0.0125241977463629,-0.0809541356510417,-0.105618685030798,-0.0759289218160576,-0.0736419800809032,-0.0812122148736578,-0.0870666463310575,-0.0310689292772042,-0.0796435679605967,-0.072148455855701,-0.0764034995734357
mediansX.Dy164.Di_clust,0.419173931975223,0.139881208164203,0.0828978191563247,0.0367562642830621,0.518753597965894,0.139604454705528,0.14439824445946,0.367877106248781,0.18030914734993,0.306712621995064,0.90653241637378,0.116557785584784,0.190542603394434,0.073059129308784,0.476494184337543,0.137177018807244,0.215341523633163,0.118527186849719,0.293712900645207,0.231041768345137,0.144926243150256,0.123797983358593,0.134748025532549,0.059853339358945,0.0345998210487046,0.019941521625815,0.0608824732770474,0.00902300079199409,0.44608373293339,0.019766798815824,0.311033969545571,0.292831369167756,-0.0148640910933511,0.10297581769697,0.0937927681402975,0.382464403941215,0.0304985877797311,0.138694567047247,0.0589032733089133,0.0440147699414904,0.0907503987333926,0.0270017951344002
mediansX.Ho165.Di_clust,0.018241812496732,-0.0190424422431711,-0.0369911048644715,0.0237877360469273,0.135675994602595,-0.0202720893148663,0.00563035575522936,0.337726726522109,-0.0167747989789693,0.0403144607209956,0.258154424730291,0.106141652147871,0.120130764200359,0.0547726487041305,-0.0061120404715598,0.0637965507953081,-0.0108918728229216,-0.0500441895535493,0.0439431898416088,-0.000835469361057992,0.0496679514542454,0.119341949808441,-0.0572710308240819,0.0500907752015906,0.380565102456941,-0.0616840069039784,0.0455550296843033,0.0123521949658149,-0.0540520643858999,0.00307085776481389,-0.0165568640005678,0.0416967137119948,0.0160639008182036,0.0196841759246789,-0.000914806651878123,0.287818192145771,-0.0132920604874647,0.0367143643871417,-0.0332351055218656,-0.0349377554070137,-0.046431671036506,-0.0097279616198421
mediansX.Er166.Di_clust,0.141161206621647,-0.0300060542470129,-0.0187046588106997,-0.0135039427399972,0.0134004795175635,-0.0128621958646552,-0.00997048488078291,0.0831934811602078,0.0150474368268659,0.157456172301277,0.0949651932607862,-0.00835781499850252,0.046556322426937,0.0996219052230927,0.258759353366964,-0.0156121796034749,0.00973048132699444,-0.00263212980295751,0.116513201685568,-0.0200855786524321,-0.0432851022241729,0.140507562201565,-0.0468153546180668,0.0924010090281254,0.247638730184936,0.0675533494153012,0.0739998552368517,0.0575532837337969,-0.184117873956444,0.0486629148749588,0.161304159276185,0.0581221756384979,-0.0729129212801418,-0.0144802015491265,-0.00483962978656192,0.139127546192671,-0.0167965489430504,0.0021181035881056,0.050560744787494,-0.0166052994983738,-0.0368462777836799,-0.0379840075582049
mediansX.Er167.Di_clust,0.798405319913568,0.388264207912474,0.75825165264599,0.288358933919473,1.47465981328918,0.534451655526648,0.178793273314166,1.2740381017357,0.463955227583667,1.43842855479297,1.12216882479724,-0.0597310185742244,0.408691224910796,0.152979074304126,0.64534363886587,0.732264208282769,0.887235867628467,0.371932084398561,0.681788004954359,0.522135594167168,0.504602507955204,0.456563206777563,0.0141727024120749,0.244653507760437,0.441303738234865,0.0674024568948758,0.748286364373538,0.078905193336829,0.855625926942529,0.145524269167756,0.930914425892823,0.715440700318479,0.659045066980032,0.85185931349199,0.629648635156904,0.708404432338976,0.367833462382898,0.687001618618865,0.672963852008639,0.544454124184964,0.817773484320082,0.49826458882431
mediansX.Er168.Di_clust,0.546532087899199,0.581054087020031,0.24812332429657,0.561056635000621,0.764956110504968,0.942175615610473,1.12512522893351,1.04708646063279,0.923125356511645,0.827347220292147,0.212439933767153,1.21982965702262,0.463841500195837,1.19810577860072,0.697100866888568,0.710218949765054,0.239691995769661,0.251381726508302,0.787167695994223,0.912870968983111,0.605954990219485,0.646007916338578,0.845480459570551,0.798403114871415,1.20522513738813,1.11616407463562,1.15274183810757,1.61685125571818,1.72621418862657,1.45648530410033,0.720911982110647,0.191880609511753,0.349058188825736,0.117824330803852,0.558832245939305,0.802703670533839,0.538821808522946,0.10672529235056,0.722232723397064,0.880045892178849,0.194463675296293,0.454149213903465
mediansX.Tm169.Di_clust,0.233280593955676,0.317260157094979,0.0421644463162622,0.135228383118705,0.399624853433643,0.260393283189974,0.278593186425463,0.934905731564093,0.606686212720925,0.175458241436536,0.373488386908896,0.323598747962078,0.212034144519823,0.138424671751764,0.789592545682905,0.334785054578752,0.0078383108853288,0.0109620266304408,0.444925542830343,0.286663708444511,0.318044012968771,0.486376850382443,0.46155482274811,0.30097154236215,0.576244638239105,0.33984961513388,0.357797751324452,0.589713253810066,1.47498264143234,0.21483545256018,0.288137846271313,0.0661727776891489,0.0818372198010275,0.05574099217647,0.0680229657676368,0.327770759724983,0.511426266567967,0.380821467220845,0.450316549579492,0.35765237998777,-0.0016477661541316,0.0738458912918576
mediansX.Er170.Di_clust,-0.059555096727375,-0.0452906221543347,-0.0470886952171235,-0.0452308075849331,0.041625417218918,-0.0526454054049813,-0.0672288219680224,-0.0521604137231438,-0.0400655298010589,-0.0288200853635735,-0.118381748443824,-0.0349478745679748,-0.0512450304538423,-0.0221900208054821,0.0765186454054029,-0.0336730290839456,-0.0430480797644649,-0.0640926686594585,-0.0104950854872714,-0.0412328460305782,-0.0551016644357325,-0.0751761492874827,-0.0609781610177982,-0.0143351686088475,-0.0394639628072,-0.0461714055484588,-0.0524959192213674,-0.04910323822287,-0.0505945033934607,-0.0436211369174507,-0.0689917643412509,-0.0802725739151014,-0.0434516270071571,0.00964955069521037,-0.0407139195968753,0.0771616210493129,-0.0433840465562057,-0.00270644338520601,0.0564726009361622,-0.035815298839102,-0.0608825199309576,-0.0375791399465435
mediansX.Yb171.Di_clust,0.968055121581663,1.26020809901404,0.878652196786788,2.04632459471864,0.825237050787644,0.839195506371468,1.75988254067328,0.768929130421233,0.890713371697806,1.85188308183201,1.52109117829901,1.09252605621236,1.2200542647979,0.977808949521235,1.03258638223385,0.870982580136559,0.982775498985847,1.47171238481854,1.55064843536727,0.954727045759419,1.30230411447146,0.973758189432047,0.687855716672413,1.57129613893818,0.691192109027225,0.579676183222457,0.95136293335253,1.23350212475746,1.48582545825982,0.657282300646021,0.960812685707439,0.929123373988044,0.890905551758151,1.12779567074779,0.932990354191019,1.0129043795097,0.998826161380691,1.17248312954438,0.802096640080948,0.722335659155568,0.712093324830964,1.00222428853406
mediansX.Yb172.Di_clust,1.04738910487586,2.64416586055151,3.03841227380694,2.68226298829948,1.5629241249003,2.69429129740217,2.64821691383112,1.52353492576408,2.58322101686647,3.13362606336678,0.380091886859257,2.81578239420584,3.26591366508449,2.45687774443825,1.10794023117553,2.78275658374742,3.12547468005317,2.75509581984122,1.2946955462766,2.52444615509583,2.76053206278103,1.25664403042672,2.63558649842235,2.62598172531522,1.4817495274142,2.29321006595828,3.2757834747045,2.77737938222247,1.63690284114151,2.3440089627008,2.96739468374919,1.11394580860569,2.57179286901952,3.02496006599092,2.93553507385928,1.26069889023188,2.6821654406786,3.10855378981139,1.54377222984761,2.68888188659925,2.97318441325617,2.72078771191535
mediansX.Yb173.Di,-0.0586350141395546,0.161068086861093,0.329751898516919,0.143253807464842,0.116542606367073,0.187985749610603,0.209076977669486,-0.0316090784522685,0.147430962622047,0.335397127317044,-0.0720479526999031,0.412258139089687,0.201791024580803,0.155877810854301,-0.0676601596930743,0.234126026847901,0.413147956947212,0.236835523135846,0.0381759412171193,0.186783017372849,0.256627339980282,-0.0371349934343331,0.0259646685346359,0.139849586333239,-0.0496853821822876,0.115415942849206,0.518533561308423,0.240804420318314,0.0783122744173994,0.110003438743519,0.544173730256401,-0.119130289253591,0.183654074082953,0.489545016941565,0.267648569919088,-0.00234513432086994,0.165022786351945,0.344386663655316,-0.0304316665403734,0.178993304033606,0.310307919731286,0.211240288838475
mediansX.Yb174.Di_clust,0.00832406655695,0.00769909837161349,0.0308814970289718,0.014318911180349,-0.080393090080993,-0.0229964930011146,0.0469398243214662,-0.0749648439318255,-0.0152603738117989,0.0362790745352035,-0.108836920841577,0.126966052245631,-0.00103852388965351,-0.0667237687016994,-0.0406624663732838,0.0302476384583037,0.043881422793292,0.0346199130909105,0.0959278754849112,-0.0114796657750718,-0.0110430097225057,0.0108219577800259,-0.0330992280313143,0.0456414924464153,-0.0198465222711648,0.0137168448058801,0.0348101644459534,0.0442978396318702,-0.142770618903509,-0.00805559461024194,0.00241594954994282,-0.0744166940250911,-0.0193826906721158,0.028757012338229,-0.0121182508093617,-0.013492892558574,-0.00404453730700191,-0.00647048860658616,0.0359002717280105,-0.0184871845009084,0.019157204425325,0.031236092828871
mediansX.Lu175.Di_clust,0.16381613529364,0.0351157344648618,0.00252805027050462,-0.0228307454765296,0.240050646631465,0.100789144168829,0.00741795650958379,0.373672512744741,0.0703727577636829,0.1320116971528,0.389562152462183,0.263146615394843,0.0702498245182895,0.0509181806683216,0.0671827715251596,0.0758395339202174,0.102555166500086,-0.0112400657530047,0.517683659406545,0.137776428011284,0.0576840582594273,0.156708710524633,-0.0183909390253474,0.00693120806750246,0.252820838661475,-0.0719710234268552,0.0109168220180489,-0.0558547627453354,0.639049147226246,0.0969726230122828,0.0790767911963809,0.304121032901067,0.0299340603293264,-0.0118725173446644,-0.00634312473892278,0.312380125907858,0.0721379427188268,0.0552225551628628,0.152893471808031,0.0232673773985994,-0.0276703972969495,0.0103545432209438
mediansX.Lu176.Di_clust,0.0682438675600428,0.0499797972781789,0.0345934561019799,0.078251550585524,0.133501610279291,0.0659157073347036,0.102105230207853,0.129487019102924,0.0390479806911297,0.101209713790996,-0.129660665876586,-0.00943426203847284,-0.0112963453766888,0.0628218885932426,0.1285666705291,0.0676210762858028,-0.0224561928403698,0.0450553869567927,0.0972698148140503,0.0269804793377116,0.102902802360706,0.149594518188104,0.0200271838063282,0.109381921809784,0.0525851400370353,0.0342128515021663,0.00129067345187338,0.0748948787504099,0.243392770890833,0.00691746246386715,-0.0489805955175941,0.349530890554358,0.075716404669503,0.0550343632887568,0.120005477617785,0.192406803342497,0.0817750514453983,0.0738976991324588,0.118821029045612,0.00839973374934026,-0.00173853647624945,0.105054451103543
mediansX.Ir191.Di,3.83635445290189,4.23014055864626,3.97831200323516,4.77637861440679,3.26757728911131,2.85002028855265,3.7556407790679,2.91615201199273,2.30756879334145,3.82948745619133,2.7325860673445,2.45302055387908,2.66573532382808,3.19677257586985,2.36821463490309,2.34335866445558,2.4294354817483,3.36079614135563,3.51363316575847,2.50402826628285,3.28579969654882,3.74211941195338,3.73543784508217,4.17511549280836,3.18134386401135,3.22172292129891,3.43815739743388,4.00367259477288,3.06275183641301,3.04755203340466,3.16402321845964,3.11275312089002,3.01876535422708,3.31470098745803,3.62694596789907,3.20549021336331,3.20676875828233,3.16588439744892,2.84818806747701,2.59460175949596,2.93094282124363,3.64985994482509
mediansX.Ir193.Di,4.62288678927614,4.95729083445612,4.72190264211317,5.46727012834727,3.88115089444156,3.63526946640115,4.52629599082664,3.60953182559978,3.10963377515306,4.60250108525674,3.58753981665624,3.32517426465939,3.43684191858117,3.90838073058236,3.13831533632584,3.00644508963261,3.18902662517021,4.09641709734151,4.25767914084414,3.22563877553666,4.04497404552678,4.35813803148878,4.40936710319731,4.91187885801743,3.70722044245451,4.04986930933295,4.16892091483188,4.6979950444765,3.5496081945025,3.70116414417512,3.86909868670902,3.8897007175259,3.7295723144875,4.38432271572169,4.37763950793977,3.90875206408894,4.0011613499469,3.96886469047831,3.57355116147371,3.37106426125959,3.73142080441946,4.41637858644534
mediansFileNum,0.374930775757574,0.209010019873265,0.212701833727676,0.211175413187942,0.380667359040328,0.213822530401954,0.217162006145285,0.216259994144603,0.212779487078305,0.373839524196353,0.3887873451731,0.205551158600891,0.207709123790474,0.377975275377101,0.373676453106372,0.208479154197017,0.213034162432275,0.213483746189019,0.373184162190011,0.209895351161601,0.214112801049667,0.373704644159617,0.20169894304318,0.210010254095304,0.381358018840862,0.205716945172567,0.208232639061836,0.202353652531804,0.384823480971009,0.375120644633793,0.204576422744316,0.37451367508226,0.209750073780372,0.211952035151474,0.202254835048388,0.213051593157877,0.210324402373114,0.204089180714565,0.212180444216189,0.206432133467665,0.21021251023571,0.210366189672398
mediansdensity,8.36208210504298,8.50358100510031,8.73847904392362,7.72982343278828,8.37498431075755,8.24983655233849,8.05718751701964,8.77505505133827,8.77133918670945,7.77636740488112,8.10723810884705,8.03190545701661,7.99375514354893,8.00075194123068,8.97461805447819,9.1132566324657,9.47747784767998,8.20772900791298,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04520369424296,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32069163030537,7.51578050252379,8.77826433617166,8.58290605785535,8.71974214803309,8.34255410588339
raw_mediansTime,621965.5,547637,410146,348487,747572.5,561301.5,587045,585697,546424,622069,648918,169604,272840,609074,666491.5,281141,446957,554747.5,615327,372836,385092,599998,368829,326841.5,721257,343392.5,249698.5,269027.5,810366,676140,312375,686023.5,359678,249337.5,282290,584822,266017,207568,423605,334959,322029.5,342285
raw_mediansCell_length,21.5,23,22,25,20,17,23,19,16,21,25,16,17,19,18,16,16,20,21.5,16,19,22,18,27,23,19.5,20,23,22,18,20,20.5,18,20,21,21,18,20,18,17,17,21
raw_mediansX.Rh103.Di,-0.505043804645538,-0.504118204116821,-0.527951598167419,-0.465895086526871,-0.294901669025421,-0.548637330532074,-0.335441708564758,-0.438172429800034,-0.498616605997086,-0.516571164131165,-0.310020267963409,-0.308635532855988,-0.484130769968033,-0.285288095474243,-0.471481889486313,-0.438467174768448,-0.580232918262482,-0.458679169416428,-0.527131706476212,-0.493503242731094,-0.457800567150116,-0.531883388757706,-0.605036854743958,-0.351909935474396,-0.521021544933319,-0.495813444256783,-0.489204585552216,-0.408161804080009,-0.169285491108894,-0.402998328208923,-0.431251734495163,-0.717453747987747,-0.559478461742401,-0.466285109519958,-0.504888474941254,-0.478061437606812,-0.464674577116966,-0.512379765510559,-0.599086761474609,-0.463876783847809,-0.486938029527664,-0.507514357566833
raw_mediansX.Xe131.Di,-0.396043807268143,-0.419538915157318,-0.392824739217758,-0.368906736373901,-0.349831208586693,-0.422199696302414,-0.382345169782639,-0.399593472480774,-0.424225091934204,-0.4748754799366,-0.46420630812645,-0.437343537807465,-0.559073090553284,-0.209893926978111,-0.380265489220619,-0.42874076962471,-0.510090708732605,-0.477475643157959,-0.392097249627113,-0.47282338142395,-0.392880141735077,-0.555090844631195,-0.532623469829559,-0.301782101392746,-0.48805895447731,-0.425370305776596,-0.522936433553696,-0.463960036635399,-0.123341329395771,-0.517005860805511,-0.31399330496788,-0.254833877086639,-0.471614420413971,-0.410690560936928,-0.393346220254898,-0.334791272878647,-0.492552116513252,-0.40018904209137,-0.310293346643448,-0.387763902544975,-0.470615208148956,-0.394149601459503
raw_mediansX.Cs133.Di,-0.419225752353668,-0.511408865451813,-0.508634030818939,-0.518511414527893,-0.255314670503139,-0.527724415063858,-0.387540936470032,-0.399905264377594,-0.520651400089264,-0.56985467672348,-0.950572192668915,-0.807612538337708,-0.494243189692497,-0.43006643652916,-0.408714026212692,-0.50605446100235,-0.462189897894859,-0.460115805268288,-0.482292726635933,-0.492796033620834,-0.429315149784088,-0.379875257611275,-0.541247427463531,-0.357067927718163,-0.489565193653107,-0.330398872494698,-0.512696266174316,-0.649220675230026,-0.331589937210083,-0.294105350971222,-0.571408092975616,-0.312268078327179,-0.566707909107208,-0.573537826538086,-0.475216388702393,-0.463220730423927,-0.477601319551468,-0.461228728294373,-0.671133518218994,-0.481348365545273,-0.416413575410843,-0.501512229442596
raw_mediansX.La139.Di,1.4838017821312,-0.236281454563141,-0.257774263620377,-0.139932990074158,0.469442591071129,-0.104541648179293,-0.367678642272949,1.80032479763031,0.0405223742127419,-0.360798209905624,0.851100206375122,-0.197006195783615,-0.190043784677982,-0.338688641786575,0.519683867692947,-0.117852851748466,0.167629182338715,-0.246352076530457,1.33853822946548,-0.0796714350581169,-0.187004610896111,1.70020741224289,-0.41363263130188,-0.151757083833218,0.508364260196686,0.606876134872437,-0.128229357302189,-0.21148507297039,2.59958386421204,-0.105239227414131,-0.345064461231232,1.00572174787521,0.363489717245102,-0.0690516605973244,-0.186615854501724,0.674691647291183,-0.0640510134398937,-0.193765699863434,0.813961684703827,0.183174759149551,-0.0907032936811447,-0.253417998552322
raw_mediansX.Ce140.Di,-0.409501686692238,-0.419106006622314,-0.393393725156784,-0.375816851854324,-0.42948804795742,-0.419112682342529,-0.517467677593231,-0.393063277006149,-0.451469600200653,-0.336162984371185,-0.336930721998215,-0.471290767192841,-0.438637405633926,-0.536258816719055,-0.429733082652092,-0.397442877292633,-0.283615484833717,-0.325717389583588,-0.190051205456257,-0.476083785295486,-0.501653492450714,-0.495346739888191,-0.402896672487259,-0.283417776226997,-0.49422949552536,-0.444775238633156,-0.54647421836853,-0.441863566637039,-0.835095643997192,-0.505112588405609,-0.355081051588058,-0.131897885352373,-0.386123239994049,-0.332431435585022,-0.338439702987671,-0.116298247128725,-0.401850789785385,-0.506057918071747,-0.282550662755966,-0.394605413079262,-0.433710962533951,-0.426080733537674
raw_mediansX.Pr141.Di_clust,1.51130819320679,2.32130765914917,1.63144946098328,5.90191507339478,2.59645843505859,3.76416647434235,4.96326446533203,1.10235416889191,1.50428664684296,6.34418845176697,1.94541835784912,6.10918664932251,2.65402519702911,5.79613828659058,1.98940694332123,1.33596098423004,1.86847704648972,3.5480352640152,2.22914040088654,1.78652489185333,2.3331823348999,1.72301715612411,2.73544359207153,2.92308557033539,-0.0184805002063513,1.25688862800598,2.12755954265594,3.71885275840759,3.80560231208801,0.961876511573792,2.89512133598328,0.9002785384655,-0.103814318776131,1.62994706630707,1.12015843391418,0.583057790994644,0.91213858127594,1.06620562076569,-0.119388721883297,0.108115330338478,0.410315707325935,1.14462602138519
raw_mediansX.Nd142.Di_clust,0.319554701447487,-0.0733087882399559,-0.071593776345253,0.587140738964081,-0.24262510240078,-0.048508582636714,0.65770959854126,0.0427452065050602,-0.16691155731678,1.10388725996017,0.640296578407288,-0.349729627370834,0.020935925655067,-0.0364884696900845,-0.0208858093246818,-0.0379898063838482,-0.153261765837669,-0.0901948250830173,0.348959609866142,-0.0914037078619003,0.344950616359711,-0.145765293389559,-0.166629076004028,0.898478478193283,-0.222751170396805,-0.00260799750685692,-0.342465981841087,0.238255672156811,-0.367285281419754,0.127157673239708,-0.241519510746002,0.108761912444606,-0.30522683262825,-0.446321368217468,-0.123826526105404,0.0690501593053341,-0.144918747246265,-0.337963372468948,0.267858266830444,-0.208547711372375,-0.265522137284279,0.0751270651817322
raw_mediansX.Nd143.Di_clust,0.0189831769093871,0.124493956565857,0.184160634875298,1.47309124469757,0.128892126958817,-0.0228469222784042,0.514636278152466,0.653635919094086,0.291174083948135,0.335760414600372,-0.925652980804443,1.57530832290649,0.637165665626526,0.347952127456665,0.519720315933228,0.0616458170115948,0.150174759328365,0.173486225306988,0.50943611562252,0.278900355100632,0.349559336900711,-0.0382581911981106,0.00585441803559661,0.775717914104462,0.35584431886673,0.533806890249252,0.73190575838089,0.361398160457611,0.529646813869476,0.25521245598793,0.878823101520538,-0.0408825045451522,-0.132559135556221,0.505492627620697,0.140010848641396,0.320371046662331,0.146329030394554,0.365804865956306,-0.0440972968935966,0.0904824919998646,-0.0573254264891148,0.500974178314209
raw_mediansX.Nd144.Di_clust,21.9821739196777,14.1312437057495,10.8972234725952,24.553731918335,20.2467355728149,16.7862367630005,28.2978019714355,24.5754814147949,16.2207984924316,19.8458728790283,31.859827041626,20.7829513549805,28.4697294235229,35.9190788269043,27.5105762481689,14.88840675354,17.0901222229004,16.4696273803711,28.3938627243042,18.0027561187744,21.6347217559814,21.008243560791,27.5522499084473,22.790825843811,25.7313785552979,24.9724054336548,25.0409698486328,40.9810810089111,38.4250793457031,33.8019714355469,25.9583549499512,7.5377185344696,9.27657222747803,13.2183089256287,16.9760303497314,22.153169631958,11.8020920753479,12.1140480041504,11.2335395812988,12.0062952041626,9.31872987747192,12.1603813171387
raw_mediansX.Nd145.Di_clust,24.9952220916748,18.0416584014893,28.2623252868652,25.3780460357666,14.3874959945679,17.9870338439941,23.6548595428467,22.7994804382324,12.8793878555298,19.0546779632568,9.95135498046875,9.49020862579346,11.5016360282898,16.7894515991211,18.5693407058716,16.1314258575439,21.4019317626953,25.1096801757812,21.3472929000854,17.7866611480713,21.2034778594971,25.8169555664062,16.046932220459,22.6745147705078,14.5493364334106,11.5773901939392,21.2494621276855,25.1762762069702,23.5427188873291,14.6560716629028,22.1681442260742,28.6377582550049,20.8418827056885,24.8023719787598,29.876579284668,28.9031982421875,18.2497272491455,24.2791910171509,31.1578426361084,18.8961391448975,25.0786972045898,29.8802280426025
raw_mediansX.Nd146.Di_clust,24.427206993103,23.9946136474609,29.6831932067871,37.6510810852051,21.9761295318604,19.9940872192383,31.4025897979736,22.9087524414062,15.5842742919922,18.4625701904297,8.56266403198242,20.0764846801758,13.444194316864,18.1405258178711,18.7510690689087,18.0548515319824,20.5508708953857,27.7542896270752,24.4573698043823,17.8739166259766,29.2243213653564,29.3433132171631,21.272611618042,31.2660675048828,20.1184120178223,21.8541469573975,28.9319944381714,35.4671115875244,35.6989250183105,17.4452781677246,19.8684711456299,25.8116207122803,22.5974960327148,26.4766931533813,36.4909591674805,26.9723520278931,23.806978225708,26.5589447021484,26.9156837463379,21.3087501525879,26.0450487136841,36.6370735168457
