,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy163.Di,-0.0376305953206743,-0.0630776577908852,-0.0505695014337198,-0.0594105210353013,-0.0364750843871399,-0.0418440798327585,-0.0272851167165887,-0.023292542271845,-0.0220228561375139,-0.074456411379873,-0.0534307072839041,-0.0876471756941489,-0.0917680354547695,-0.0255670289399309,-0.0316593100791932,-0.0350922292301022,-0.118086328946516,NA,-0.0251809389826098,-0.0472186175551676,-0.0165417089131859,-0.0597692102470558,-0.15709428215418,-0.0459858388514256,-0.0547787831459446,0.19098063669823,-0.00886361764860995,-0.0749912282364902,-0.0941529470076963,-0.0958982125184484,-0.110904469955284,0.118735610883121,NA,-0.113984945579037,-0.194116969688488,-0.0811870019776181,-0.0844689332455414,NA,-0.0578650376962881,NA,NA,0.052179846838402
mediansX.Dy164.Di_clust,0.606568055229832,0.507666829639056,1.89754527913171,0.501527299246625,0.699262072770072,0.558660080196313,0.490522156738412,0.869435712569622,0.552670056139362,1.1677681042953,0.783443122047964,0.820858599774056,1.01484258080002,0.386835502932253,0.658706310731365,0.484435106961316,-0.110153128013188,NA,0.745966341382418,0.538199071929632,0.633138772529201,0.377823962382741,0.151391659966695,1.01748008090526,0.736777914379404,0.823235807136341,0.831584157586833,0.55597808672498,0.577006172729297,0.601436501751508,0.918042436120482,0.168627726072444,NA,0.91185489010591,0.297119110205849,0.548790214210015,0.070105625834574,NA,0.496269649088217,NA,NA,0.630503992208779
mediansX.Ho165.Di_clust,0.0983881778423108,0.0806186792504914,0.160520641409897,0.241856147115103,0.132883453523792,0.109073646810199,0.154350125091866,0.176250854514591,0.0388130746424317,0.15109484452463,0.174741390091561,-0.0788517925558112,0.324454525042947,0.601453221790537,0.157224884670018,0.091455030486378,0.0935721269973732,NA,0.113283107138145,0.0800392748994037,0.111581638900956,0.204384130149798,-0.0270990105031851,-0.169443922299799,0.359227106866067,0.470502828487386,0.0964065949513128,0.149824378737237,0.226860495600286,0.231490274025454,-0.100283253200176,-0.0163651224652515,NA,0.476251439477048,0.361600985714922,0.23558995097518,-0.0769597352681434,NA,0.110877059434775,NA,NA,0.0287848345067938
mediansX.Er166.Di_clust,0.28153885107122,0.143652636027525,-0.0533438262275679,0.211772763071017,0.305350738152563,0.170965341394294,0.158801784363742,0.273753314759738,0.0765770787854632,0.49639735937744,0.50681538054687,0.384464007893564,0.624773544367534,0.454382590943701,0.201201981622505,0.255125800141196,0.180585293738241,NA,0.28635949365772,0.0544590794035184,0.0963974030854969,0.3783197565019,0.979879754143046,-0.168970928033158,0.563894951260156,0.722693624854915,0.216067596825229,0.287770633365359,0.466063513281296,0.983587743070659,0.352689154573453,0.277910880819483,NA,0.326432627397826,0.00509516888162687,0.438097005108066,0.263234950273593,NA,0.298678015226883,NA,NA,0.109382296922059
mediansX.Er167.Di_clust,1.67489581805598,1.43540958692216,2.07134959465744,1.43431509617461,1.84923575755732,1.59517763241219,1.50001056811556,1.81960044997161,1.52498056014079,2.45282910763902,0.834535422153005,1.14842147385143,1.32525207143977,1.01685693878823,1.48703632044827,1.69685049243224,2.00253119359591,NA,1.60158581259085,1.52942045289084,1.20754206327601,1.04641334540909,1.42904935870762,0.123564697149432,1.15436048841056,1.38691325014739,0.728013942486925,0.693843179283484,1.33354564373866,0.637046281907097,2.2313837839834,1.4767110257866,NA,1.64914219448124,1.46832395278275,1.57397048642022,1.26785622003439,NA,1.50954296505091,NA,NA,0.901355762491818
mediansX.Er168.Di_clust,1.76215737081114,1.8137709924431,1.29052628323471,1.86073468517642,1.62284085688775,2.21781870205745,2.40251674595214,1.81507558257609,2.11627865979341,1.81031436471119,1.88242647838552,2.43943294008719,1.60891162678552,1.89487887167212,1.51509207132873,1.65033638656955,0.28048046159102,NA,1.86213887619624,2.03074469431902,1.77919644616312,1.99877837333532,0.787729846453073,0.94469974572255,2.08635126924349,3.72206810993703,0.585039153936804,2.90555215416159,2.74212232850591,2.4246307370533,1.04437288849668,1.52464836771102,NA,0.94011528423011,1.75966104935094,2.12513343655807,1.86419456638671,NA,1.83395590414237,NA,NA,1.80613172883327
mediansX.Tm169.Di_clust,0.738051734954252,1.09948983772677,0.885556717435413,0.701085346069344,1.2465838016663,0.827124682633484,0.756178352695073,1.27822463052864,1.28738493824501,0.704074277084476,1.26232233948169,0.779230011585932,0.686499694871303,0.690208727124619,1.52000991062762,0.924633861001778,0.202562297948034,NA,1.02217428650524,0.690316737204385,0.975666878932994,1.21917554007885,1.92358168207931,1.1654320027644,1.45132568955345,2.54413076978388,0.974593427397731,1.42645071579684,1.44529868106322,1.26694330291832,0.66182116698258,0.72883874751138,NA,0.180532066563598,0.32488961382567,1.03431664155418,1.16394448513708,NA,1.46844316968508,NA,NA,0.872055222469869
mediansX.Er170.Di_clust,0.0301243606890097,-0.0141040655830888,-0.0746097354922871,0.0468500571217749,0.0820934927767078,0.0635978149822736,0.0233566136955117,0.0753688705383232,0.0159954007377547,0.0299943501818422,0.136363525755721,0.11675199922755,0.0214145002531914,-0.0398812513359887,0.0902952948382964,0.0555774977716774,-0.109578660015499,NA,0.0403778022052822,0.0355039529632842,0.0206611022659947,0.00461733113897141,0.433424009636838,0.173922217952201,0.283922271499813,0.785294972771486,0.0222509664093414,0.154008726669727,0.0422603660458036,0.0779608399457092,0.291021576930762,0.0126009035286602,NA,0.0238796873468522,-0.135574630558831,0.00676279588111894,0.00591762532967482,NA,-0.0173053090872587,NA,NA,0.0526290338881798
mediansX.Yb171.Di_clust,1.43966250487432,1.77537329328977,1.8997765250358,2.61090140741038,1.69460136063284,1.45570453625997,2.47855554089558,1.54591886594657,1.5729054816756,2.66103231165343,1.8157003929961,1.16807759400349,1.73831394610775,1.7994672316287,1.55418083950938,1.12943063775876,1.30640827343218,NA,1.81356577541883,1.57576853974185,1.89491463575929,1.30089536576551,1.28544200999674,2.31163161976001,1.62134348663189,1.80863902225548,2.45719010232507,0.337138296475425,1.13863169441636,1.94601265255671,1.42299878564104,1.57395821295372,NA,1.93053972264201,2.40244667173078,1.52404487090607,1.73522854762782,NA,1.57755093874642,NA,NA,1.71827179278093
mediansX.Yb172.Di_clust,0.8660254042878,2.26304775028772,3.14832961392452,2.02377419679429,0.853755307164093,2.04951294909423,1.39887068408338,0.831358803004475,1.9055039737496,0.586280191753539,0.71695216254399,1.98657090029071,1.17362067516022,0.271121805781329,0.789481347453134,2.72885596556774,3.18496278103649,NA,0.871931863113909,2.00873793953639,1.83650377644072,0.757603605774401,2.99664533121317,0.332493344436157,0.507048172631937,2.56279590158709,-0.0887139642462948,0.481598154511665,0.655173921091121,1.15524946914353,-0.0319569323623594,0.682039072016415,NA,-0.093680531324574,1.87927066474242,0.68213745172704,0.819007710753552,NA,0.389843056455546,NA,NA,1.71486020265983
mediansX.Yb173.Di,-0.0323162127826388,0.133534324539505,0.27962011240822,0.0567731165531618,-0.0291354456063073,0.0693935329000031,0.0452251129422352,-0.0258453562296817,0.0888682695437054,0.0580992239667991,-0.0476599576260637,0.116893690026458,0.0828512509886049,-0.0316431493081699,-0.0246541781767185,0.204138428359457,0.918533200903963,NA,-0.0271932464853678,0.15842146403262,0.0832559583977264,-0.0564291086057466,0.571088594210308,-0.0846076040488334,-0.0415569341409203,-0.171486225235433,-0.131090263386441,-0.0582025407780498,-0.0364555189730443,-0.0104386259292883,-0.06705410057209,-0.100482362855508,NA,-0.115028485528701,0.24841646295509,-0.00601647551891964,0.0453674369773818,NA,-0.0314175863351935,NA,NA,0.333297542497514
mediansX.Yb174.Di_clust,0.0229867229067193,0.0251654466838821,0.0874293614297092,0.0406708789598959,0.020460489864808,-0.00718889153859016,-0.00212129257704731,0.0324979677523935,-0.0244977375492986,0.144406030949548,0.0334753961139086,0.000702046313058846,-0.041881094760901,0.00448577650512961,0.00365384912907511,0.00710366419067682,0.280413654721946,NA,0.0897631647257875,-0.00375928411669888,-0.0125740161843561,-0.000286172372285964,0.0575984830217194,0.216273551813213,0.017684531436175,0.101289684683091,-0.111355600396681,-0.0139548630189673,0.0405702152695235,0.129603000778072,-0.0975760881254835,0.0164006733549498,NA,-0.050361805362933,0.283400007985213,0.00614558766515016,-0.139175214901736,NA,0.0508952804408007,NA,NA,0.360371055712943
mediansX.Lu175.Di_clust,0.531524654851712,0.196795919614664,0.656341968455822,0.0904529327542108,0.515013547848713,0.26611202871438,0.110250429186123,0.464418837017027,0.360607860835223,0.627647785064312,0.529614289805268,0.90718874744668,0.407562877480004,0.151800030635136,0.401116548783235,0.505949525885839,0.517065750700681,NA,0.762589609757591,0.349601008468529,0.228839012550506,0.571812042399205,-0.0456518372552364,1.23928599295208,0.380785202423872,0.0416943197121435,0.58107883038814,-0.121852313343671,0.477762528407526,0.681822978319582,1.34328690213373,0.857712644843591,NA,0.642533898777873,0.0165200080386585,0.543331851007338,0.125546467657048,NA,0.562150388217907,NA,NA,0.785637491405557
mediansX.Lu176.Di_clust,0.188509088863703,0.193835078711173,0.563363551780806,0.304620289734147,0.190202880415561,0.18426180267732,0.193444032376592,0.150978785432639,0.066094834586979,0.153554166953363,0.143706155983458,0.0797172722969314,0.4881855082709,0.165997216209753,0.168751658794322,0.0932965315963771,-0.0151715701912437,NA,0.22770639631568,0.131986412627942,0.202093080307058,0.173043765423431,-0.0892584590915225,0.258521802683911,0.118369379716174,0.329940188978594,0.0444453554059952,0.179423728740661,0.0956542024747888,0.183699124144969,0.163772607058604,0.132548097141644,NA,0.128195298486754,0.257507728145178,0.263565593946868,0.390222552429147,NA,0.206835677573735,NA,NA,-0.14821305940548
mediansX.Ir191.Di,3.73422212209972,4.19056164359858,3.49121555764146,4.58110042913774,3.19328330111679,2.90222185602546,3.66108739866231,2.91465947594097,2.40925198387819,3.60986809473723,3.01729901519378,2.4009571494022,3.05934582493982,2.98022169003397,2.48179139139438,2.36555513501814,2.1810732734018,NA,3.54228003383311,2.54380879274797,3.18440505232445,3.68245362173244,3.49900871198008,3.91679683357225,3.15825516630616,4.01335208175389,3.31181991125468,3.80719443277128,3.11414599318811,3.68308753514647,3.11475601089792,3.38160875437247,NA,3.33819045761485,2.80913398764883,3.18759812453774,3.05690178296752,NA,3.02204517443392,NA,NA,3.30488175859615
mediansX.Ir193.Di,4.42838665085801,4.89801872024776,4.2623022024806,5.32347525197214,3.90704113050873,3.62132153193101,4.3955711816771,3.5834814319562,3.1634217137856,4.44428733827634,3.70164409649658,3.02711139562682,3.54801237405993,3.85422050776162,3.16050045843158,3.17977593843415,2.84370173504459,NA,4.29303928559045,3.26090366723602,4.06488098986292,4.38096178493661,4.30186342071758,4.79960220128261,3.94195932201418,4.98831316662511,3.82336982038525,4.67060883468953,3.78183554304082,4.65270888933142,3.94912295605243,4.00512821754002,NA,3.74812148463096,3.77856131646531,3.97588290222598,4.04312579014048,NA,3.53465517662422,NA,NA,4.21290446947557
mediansFileNum,0.211260844838205,0.203452948220053,0.197585912420378,0.205260504476376,0.210619900004897,0.205843546516003,0.211591290570166,0.2150559080367,0.211587410851485,0.202886607497825,0.213620514640541,0.38359523473889,0.205459280845242,0.199306106198483,0.208622836394254,0.199802598969673,0.20863151598837,NA,0.213331533067816,0.205654611847884,0.199751383733994,0.373952411496359,0.212664347058722,0.379758714425,0.294432476681544,0.387855466249922,0.209919516982037,0.196485651543913,0.210530200305246,0.381175579479126,0.204366961345881,0.213100717465145,NA,0.184430517637739,0.186146451819726,0.208055910414048,0.208841309880196,NA,0.211327130358107,NA,NA,0.195785838444685
mediansdensity,8.36198867766954,8.50358100510031,8.73423821018273,7.72982343278828,8.37489208111546,8.2497842920895,8.05718751701964,8.77486958567321,8.77133918670945,7.77636740488112,8.10808153304666,8.03092983871106,7.99375514354893,8.00075194123068,8.9744155023268,9.11327867103266,9.47054847336994,NA,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.44681878439161,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20266165115701,8.04533194044954,NA,7.22983930325061,7.40488794561136,8.23079037139225,8.32078899653703,NA,8.77851077815493,NA,NA,8.34222062058772
raw_mediansTime,468107,330402,220936,251442,378373,343539,352289,578655,413627,198172,334709,702425.5,138374.5,310592,388534,379728.5,389654,NA,576558,350153.5,196314.5,599998,592938,599975,609014.5,799699,235838,231922,348191,674330,209630.5,264988,NA,495857,299503,370824,212571.5,NA,254261,NA,NA,62160
raw_mediansCell_length,25,28,27,33,22,21,25,22,19,30,23,20.5,22,22,20,18.5,15,NA,24,20,22.5,23,19,25,23,28,22,28,21,23,22,22,NA,30,21,21.5,19,NA,18,NA,NA,23
raw_mediansX.Rh103.Di,-0.487435832619667,-0.448020219802856,-0.384604811668396,-0.531594216823578,-0.502052932977676,-0.508380949497223,-0.448977425694466,-0.506682574748993,-0.426818564534187,-0.550324320793152,-0.472769230604172,-0.593844413757324,-0.428979694843292,-0.755174100399017,-0.498953878879547,-0.617035061120987,-0.156041294336319,NA,-0.485974222421646,-0.424498245120049,-0.408090218901634,-0.456643730401993,-0.252877950668335,-0.655473113059998,-0.372586324810982,-0.458684831857681,-0.714487373828888,-0.566638290882111,-0.479074835777283,-0.169411674141884,-0.6860671043396,-0.345259338617325,NA,-0.343964517116547,-0.303502887487411,-0.574058502912521,-0.300015300512314,NA,-0.386295437812805,NA,NA,-0.39008355140686
raw_mediansX.Xe131.Di,-0.414505332708359,-0.402793973684311,-0.550276219844818,-0.20202624797821,-0.40317577123642,-0.415673941373825,-0.498542994260788,-0.408761769533157,-0.432599604129791,-0.434757024049759,-0.486086428165436,-0.810468763113022,-0.728020936250687,-0.501955151557922,-0.444171741604805,-0.420053452253342,-0.983547151088715,NA,-0.433786869049072,-0.477660343050957,-0.39831916987896,-0.611424505710602,-0.885178923606873,-0.620350062847137,-0.249415419995785,-0.0858276560902596,-0.525501132011414,-0.712550401687622,-0.344605088233948,-0.363053530454636,0.165157377719879,-0.472019106149673,NA,-0.410417407751083,-0.725541174411774,-0.368916377425194,0.105300575494766,NA,-0.581446766853333,NA,NA,-0.612176239490509
raw_mediansX.Cs133.Di,-0.467823907732964,-0.397813588380814,-0.450708597898483,-0.679598748683929,-0.489031970500946,-0.590502560138702,-0.540852010250092,-0.469472497701645,-0.528411507606506,-0.520673930644989,-0.488172650337219,-0.52488999068737,-0.581672191619873,-0.578841507434845,-0.478650689125061,-0.51942452788353,-0.759175181388855,NA,-0.44227397441864,-0.476777225732803,-0.535108149051666,-0.432841241359711,-0.926616072654724,-0.0360943302512169,-0.577560096979141,-0.611135482788086,-0.678512573242188,-0.657146215438843,-0.42696675658226,-0.618357717990875,-0.711654365062714,-0.754929065704346,NA,-0.214255452156067,-0.874325215816498,-0.431346893310547,-0.298047445714474,NA,-0.427227079868317,NA,NA,-0.553435429930687
raw_mediansX.La139.Di,1.13135999441147,-0.222256451845169,-0.260409533977509,-0.0596076808869839,0.893857419490814,-0.0572932511568069,-0.231704279780388,0.743060410022736,0.0106269493699074,-0.388930886983871,0.896857738494873,-0.585362255573273,0.813792735338211,0.330257534980774,0.610040992498398,-0.1439338773489,0.458761930465698,NA,1.06614053249359,0.208405531942844,-0.133745849132538,1.33871757984161,0.719079315662384,-0.470460683107376,0.69749528169632,-0.335005879402161,0.423662722110748,0.77639764547348,0.884297251701355,0.589581310749054,-0.436486423015594,0.397169649600983,NA,-0.604636311531067,0.961058557033539,0.826283514499664,-0.314682461321354,NA,0.657739043235779,NA,NA,-0.909482955932617
raw_mediansX.Ce140.Di,-0.317945003509521,-0.359317690134048,-0.343031615018845,-0.334249675273895,-0.345248624682426,-0.322653919458389,-0.432847023010254,-0.32047376036644,-0.344190776348114,-0.47907155752182,-0.242614239454269,-0.343999966979027,-0.352604299783707,-0.440616637468338,-0.354211926460266,-0.174507670104504,0.203373193740845,NA,-0.320348232984543,-0.391278803348541,-0.296536594629288,-0.239467337727547,-0.258201777935028,-0.195464640855789,-0.300859063863754,-0.388175189495087,-0.980997383594513,-0.694739639759064,-0.347485423088074,-0.486511826515198,-0.723772525787354,-0.333708196878433,NA,0.74944943189621,-0.659783184528351,-0.315013185143471,-0.517542317509651,NA,-0.479243278503418,NA,NA,-0.542822480201721
raw_mediansX.Pr141.Di_clust,1.71229290962219,3.22471976280212,3.51170706748962,5.82948637008667,4.54089164733887,5.59697437286377,6.43042945861816,3.71391773223877,2.91717398166656,9.34817218780518,7.37377309799194,2.4536167383194,7.60228061676025,5.40570163726807,2.80590891838074,5.66848468780518,2.58682942390442,NA,2.83127117156982,2.8514142036438,3.72392070293427,1.35114634037018,-0.974395513534546,0.29662761092186,1.36217039823532,55.8163299560547,0.877635896205902,9.0482063293457,1.29923236370087,6.92015886306763,4.04033756256104,2.07377910614014,NA,-0.476546049118042,-0.513370215892792,1.81300950050354,3.04327511787415,NA,2.09261298179626,NA,NA,0.924490869045258
raw_mediansX.Nd142.Di_clust,0.337585896253586,0.0166978742927313,0.16399297118187,1.78339600563049,0.66130730509758,0.297951132059097,1.29181587696075,0.661729335784912,0.567698180675507,2.01882529258728,0.796939134597778,0.171980299055576,-0.601251602172852,0.0194326359778643,0.271831020712852,0.00532560050487518,8.70585060119629,NA,0.562937498092651,0.527338743209839,0.874470353126526,0.451128482818604,1.08314490318298,0.00436793873086572,0.835328906774521,3.35615086555481,-0.320710361003876,0.801376104354858,0.506394922733307,0.57746809720993,1.21136523783207,-0.615138351917267,NA,0.211150512099266,-0.36271059513092,0.218422137200832,0.521557345986366,NA,0.55311918258667,NA,NA,1.28307232260704
raw_mediansX.Nd143.Di_clust,0.737700760364532,0.291605979204178,0.839473843574524,1.10144686698914,0.826669245958328,0.523725211620331,1.0950580239296,0.881256520748138,0.141704808920622,1.8248792886734,0.74095207452774,0.10825203359127,1.29431003332138,0.766112387180328,1.05300152301788,1.1316240131855,4.23691463470459,NA,1.07556021213531,0.358293756842613,1.39026033878326,1.16277325153351,-0.713327169418335,1.15521693229675,0.696353480219841,5.73658847808838,2.21633434295654,2.17154979705811,1.00877165794373,1.42560362815857,3.72496253252029,0.311214029788971,NA,2.865882396698,4.50543117523193,1.25221663713455,0.2004015147686,NA,0.851427316665649,NA,NA,-0.466559559106827
raw_mediansX.Nd144.Di_clust,46.2178230285645,31.0895023345947,23.5436992645264,58.2904815673828,58.5579929351807,38.0342445373535,61.2734241485596,64.0324859619141,36.5258388519287,51.322582244873,74.8850402832031,32.0801296234131,72.3315811157227,59.8692054748535,51.9455947875977,30.8304214477539,49.506664276123,NA,50.5391960144043,36.1167411804199,43.1611518859863,49.279426574707,68.4785003662109,42.2263336181641,55.5980777740479,32.4526634216309,33.8492546081543,39.7967834472656,68.0843811035156,53.4625701904297,53.514518737793,33.376148223877,NA,19.4175682067871,43.2651405334473,44.0376396179199,22.6064796447754,NA,22.4654788970947,NA,NA,18.563570022583
raw_mediansX.Nd145.Di_clust,32.8828964233398,22.9455165863037,37.7446823120117,36.1221542358398,29.8768463134766,19.2183132171631,37.1386070251465,25.4880275726318,18.9115543365479,26.6984634399414,15.0299949645996,10.7908668518066,22.0242223739624,22.6903438568115,26.7438364028931,23.5457792282104,63.6081237792969,NA,30.6329765319824,18.7817945480347,26.0241937637329,25.2524614334106,25.8958930969238,18.4353942871094,22.3926286697388,17.5146675109863,41.0065422058105,18.7749443054199,30.2975883483887,14.6745166778564,53.9253940582275,43.6003799438477,NA,50.0141448974609,29.511697769165,35.9495239257812,15.9847540855408,NA,37.6462173461914,NA,NA,48.3529834747314
raw_mediansX.Nd146.Di_clust,34.4039325714111,28.6491870880127,32.0355415344238,38.2076454162598,28.7650146484375,20.5205574035645,30.3312511444092,26.2917804718018,19.9448823928833,24.352388381958,20.2457981109619,17.7720098495483,19.210428237915,26.4955062866211,24.3332662582397,21.2383575439453,20.9225540161133,NA,31.1494846343994,20.3099918365479,31.654185295105,34.9548854827881,22.8820018768311,20.9790935516357,28.8969707489014,18.2427272796631,10.1507654190063,37.3697471618652,27.9207496643066,24.4098854064941,20.2608499526978,29.5794982910156,NA,55.0783615112305,21.5595512390137,29.8722658157349,38.1454658508301,NA,36.2600135803223,NA,NA,50.4248867034912
raw_mediansX.Sm147.Di_clust,0.315521955490112,0.141164764761925,0.693612575531006,0.592798233032227,0.413489550352097,0.111577585339546,0.532190680503845,0.514212906360626,0.226544298231602,0.00474467175081372,0.575830936431885,-0.333302468061447,0.210849082097411,0.186910882592201,0.231140196323395,-0.116795813431963,-0.565143823623657,NA,0.440989255905151,-0.0691149765625596,0.769471943378448,0.419636204838753,-0.708397150039673,-0.663475751876831,0.331551104784012,0.0952766612172127,-0.284336924552917,2.2159149646759,0.145762592554092,1.13633418083191,-0.635138899087906,-0.0235298275947571,NA,-0.516017258167267,-0.563027918338776,0.476617276668549,-0.544710800051689,NA,-0.442495733499527,NA,NA,1.78418844938278
raw_mediansX.Nd148.Di_clust,49.3566932678223,87.2555618286133,41.3866920471191,74.7624740600586,102.903633117676,160.30339050293,129.055229187012,150.015426635742,172.311134338379,94.7325057983398,171.926834106445,224.596809387207,112.844089508057,112.824913024902,83.99755859375,70.8752098083496,100.735153198242,NA,78.5295181274414,129.852966308594,52.9344730377197,32.6034517288208,100.03426361084,42.5473327636719,44.2545146942139,104.066764831543,30.5331573486328,49.5925025939941,75.5004272460938,123.584426879883,93.5443344116211,23.5226230621338,NA,38.876636505127,73.9111404418945,41.7635974884033,40.6037559509277,NA,28.5565338134766,NA,NA,42.7497539520264
raw_mediansX.Sm149.Di_clust,6.68624091148376,9.50570774078369,8.09911441802979,9.43021011352539,6.4698314666748,6.34981107711792,8.42485761642456,5.69382095336914,5.67698621749878,7.07946729660034,5.21512174606323,5.91355240345001,3.37483334541321,6.10201454162598,6.57171201705933,7.19790554046631,-0.332788974046707,NA,6.63826179504395,5.53516316413879,8.50746202468872,11.9754428863525,15.3098278045654,17.8698692321777,13.2329883575439,43.148551940918,19.1805381774902,14.5692701339722,9.8489236831665,18.5886096954346,14.7318720817566,12.7788133621216,NA,13.2239551544189,2.09036731719971,12.3242859840393,5.57638597488403,NA,13.4266939163208,NA,NA,10.323769569397
raw_mediansX.Nd150.Di_clust,0.66680446267128,1.12114083766937,1.79587841033936,1.04908227920532,1.68435573577881,0.73299902677536,1.15579634904861,1.88388502597809,1.55895298719406,2.91439151763916,2.06570291519165,1.24914893507957,4.62479966878891,0.93345582485199,2.11845374107361,3.64491248130798,-0.97724860906601,NA,1.08842957019806,0.883588641881943,1.16125708818436,1.05506989359856,10.4035224914551,0.834117710590363,2.72332119941711,5.23439645767212,0.90276175737381,2.34964418411255,1.61879706382751,2.18119287490845,1.57433974742889,1.55430150032043,NA,0.889329016208649,2.61446499824524,1.32424360513687,0.920525915920734,NA,2.07598733901978,NA,NA,1.92631732672453
raw_mediansX.Eu151.Di,-0.315235286951065,-0.353682309389114,0.386109739542007,-0.294878602027893,-0.331177800893784,-0.476973563432693,-0.347770899534225,-0.36434867978096,-0.339790165424347,-0.468407988548279,-0.355459302663803,-0.482210204005241,-0.662533521652222,-0.561571776866913,-0.309475317597389,-0.588824570178986,-0.0483784303069115,NA,-0.344666987657547,-0.239178583025932,-0.373111858963966,-0.544835776090622,0.31345322728157,-0.404562592506409,-0.173824436962605,-0.611520171165466,-0.149776205420494,-0.41437828540802,-0.38155797123909,-0.381354808807373,-0.371497716754675,-0.264049410820007,NA,-0.187090173363686,-0.685862898826599,-0.244920581579208,-0.408412627875805,NA,-0.467140078544617,NA,NA,-0.242582596838474
