,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.246033906701542,0.0815484530433783,NA,0.248464284475817,0.131485570935572,0.0627301447286482,0.237343644207205,0.145723462086195,0.0731177149926366,0.0881040547079218,0.135867661140491,0.0457110225077085,0.0970779698312164,0.076820645732798,0.108613011543731,0.0373192113394665,-0.00257326825584596,NA,0.159145708992932,0.125646277623789,0.201012059429433,0.284697820087622,0.00634468396483216,0.301049753636542,0.194313089805104,0.134661101165749,-0.105110930289935,0.23801521418297,0.187757182098676,0.107308995279868,0.0256614653156611,NA,NA,NA,NA,0.408390446109991,0.138707706768834,NA,-0.0165356488367152,-0.00319523656589306,NA,NA
mediansX.Nd144.Di_clust,2.60107370535533,2.67612172286468,NA,3.02026000706106,3.08030438727496,2.579760265114,3.20183511289616,3.1475547398358,2.60542844961293,2.97409325886889,3.30488545795149,2.71713986136725,3.25481686305383,3.26196973162205,2.87433267737411,2.04980418354613,2.20802529957267,NA,2.8610787589755,2.63667098216898,2.94510297666318,2.99958746379135,2.88206468007694,3.29646085681899,3.12207878104646,2.56267369876916,3.34904916309646,3.15798521294637,3.28590891093587,3.01246082679467,2.38258334804514,NA,NA,NA,NA,2.82980646631446,2.99630920218038,NA,2.81381951926838,2.55062024785192,NA,NA
mediansX.Nd145.Di_clust,2.20683480917919,2.04720996819137,NA,2.39957883607857,2.19769520291828,1.81844196048395,1.95822767342575,2.03041252508966,1.80373955136042,1.6997768422641,1.52286272354315,1.29867475325964,2.00548964912948,1.63102184118528,1.93456144670361,1.96196178058497,2.02749164631093,NA,2.18380167701714,1.9671252800127,2.02852396184252,1.45590849156742,1.67558971601409,1.67566667459494,1.97730988639301,1.50716622442416,2.54393255176434,1.7331407621244,2.02178541153176,1.60083742577792,2.26516151297303,NA,NA,NA,NA,2.08644875134453,1.57513164060289,NA,1.87479349900984,1.8042081548443,NA,NA
mediansX.Nd146.Di_clust,2.33102575052795,2.18794801807865,NA,2.42948977902694,2.25853146488426,2.2178555515435,2.48745785293146,2.30096456207796,1.93526187335077,1.37653452803353,1.85294524298071,1.8101479896733,1.91150892607967,2.02008979803432,2.11757488388488,2.39600869202579,1.3150580905441,NA,2.30869813955297,2.0819430138666,2.4036214233915,2.63637368109307,2.20592666602339,2.27940299724123,2.28025771119163,2.19638657387457,3.09913368984511,2.65115819357197,2.19546270216719,1.95393080674605,1.45266403418696,NA,NA,NA,NA,2.40514013968791,2.23630287577506,NA,2.41526899199833,1.33305808622101,NA,NA
mediansX.Sm147.Di_clust,0.174100118845105,0.0163628451623583,NA,0.0761164977310118,0.0772557493526563,-0.00478957764808827,0.0900073641070235,0.0636179444587814,-0.00539566952643195,-0.0117798092520769,0.0714434181978137,-0.0107358993540757,0.0667111856434595,-0.0248535109484516,0.0753963476587383,-0.049530980155139,0.32607792802339,NA,0.0117624025634233,-0.00412211331115054,0.11413440253862,0.23560806010243,0.0331449194480643,0.23060856831975,0.0400537226553974,-0.0298551105151314,-0.126277246956066,-0.0208171590772729,0.00220774493577881,-0.0259774145518856,-0.123159605334858,NA,NA,NA,NA,-0.00962699384449477,-0.0190954479570758,NA,0.36374433882583,0.0575284210563847,NA,NA
mediansX.Nd148.Di_clust,3.37778762581954,3.67564340987932,NA,3.11594382642834,3.60165176682584,3.73311141277906,4.05716353272716,4.0504851795213,3.99374121234252,3.92886710727808,4.4719951018319,4.30919402466904,4.04859073048925,3.98799954682541,3.53828031572087,3.69064001299167,4.3475888367198,NA,3.39655520714677,3.92401101169867,3.46717503645346,2.6326008318595,3.18404715488701,3.78024763839163,3.21089646754125,3.57169551191896,3.79882123300097,3.34719342748593,3.63993253143536,3.88630515657686,3.17175703412903,NA,NA,NA,NA,4.14425305236305,2.25929817604722,NA,2.72861953374301,3.78510786144042,NA,NA
mediansX.Sm149.Di_clust,0.604307008642855,1.42203946701825,NA,0.827489927175327,0.950849652436578,1.16177413967139,0.924686206616884,0.961813281959152,0.837969167507201,0.491326036382776,0.848045153938697,0.675523633098574,0.811999980999829,0.944281664896761,0.872221635373044,0.654136965769915,1.34769414490659,NA,0.840904186150435,0.825250619626277,1.24577139652798,0.898227170195545,1.31939425808923,1.12691148370606,1.62695905995992,1.65759486748935,1.48412002993914,2.15363262640254,1.24634108149616,1.1589195697273,1.23074032027261,NA,NA,NA,NA,1.45626292193358,0.984358780940587,NA,0.958496708036074,1.56634023423552,NA,NA
mediansX.Nd150.Di_clust,0.353208986194405,0.188969710787893,NA,0.0145100389491746,0.238529455077936,0.216610360477956,0.224987867159382,0.292376182572699,0.316930345513207,0.0645412076834898,0.377889470772238,0.222908336593102,0.294805181656446,0.216256919204009,0.441435075142752,0.334853055699914,0.548307592796171,NA,0.297668656334574,0.130823605135753,0.0594894649311047,0.253023680415488,-0.0225505469622773,0.060979741929994,0.225697772497048,0.166858986386308,1.49492238112627,0.354808456203226,0.349468116591454,0.181097969448426,0.678978422951486,NA,NA,NA,NA,0.484656022055877,0.16852282582255,NA,0.368364104340954,0.201356711458521,NA,NA
mediansX.Eu151.Di,-0.0991882213215593,-0.0665367295382127,NA,-0.074275843918376,-0.0737379730136338,-0.0902514454900218,-0.0915058568455509,-0.0720255934325316,-0.0919475800681805,-0.123438855163016,-0.083996013409209,-0.0912912357008309,-0.0978302743529613,-0.0711136662780984,-0.0645151610559638,-0.0546119575514441,0.186433647856464,NA,-0.0561031745810052,-0.0923602053781428,-0.159160706914828,0.0169548613836202,-0.115115042356423,-0.0908607477762275,-0.0968634576080691,-0.0621911272083497,0.12891618814373,-0.136858718477519,-0.098026243200057,-0.118258254066058,-0.0447132655553763,NA,NA,NA,NA,-0.077184400845314,-0.0370323587819975,NA,0.00978227655506569,-0.0945581385271112,NA,NA
mediansX.Sm152.Di_clust,-0.0697848965076304,-0.026393282211101,NA,0.0649831668888546,-0.0191157977389494,-0.0263612986389035,-0.0791206789016342,-0.0340804403857243,-0.0561410585708103,-0.0133424510537565,-0.0622878951354478,-0.0692295552108022,-0.0788135955621452,-0.0286783006875841,-0.0455881623192578,-0.0745735241093665,0.747120481534912,NA,-0.0574401089242132,-0.0431838421593987,-0.0146745973033053,-0.0988867633200748,-0.0542006860412083,0.00323808723099715,-0.0632578644547042,-0.0441998645097407,-0.168406310932235,0.0572859313774006,-0.0679666979742434,-0.101835287272889,-0.0187868105379995,NA,NA,NA,NA,-0.0366342344157358,-0.124646393973442,NA,0.0544002523321068,-0.124996198796325,NA,NA
mediansX.Eu153.Di_clust,2.78305249846433,2.02404787868395,NA,2.13232588869347,1.80532156039151,1.30995779755794,1.63422639905391,1.94689808372772,1.44080604594998,1.87153581104988,1.00507612262706,0.587525844000782,1.2277146553522,1.0147833443525,2.22222298283885,1.91065770255126,2.75648493710311,NA,2.55193530390287,1.91008637907998,2.01942028820114,1.52697876277384,0.811579059889373,0.811904900144903,0.87223412364564,0.147148124587206,0.463476523704861,0.24645861071412,1.1073757646053,0.413828866481093,0.557969894038617,NA,NA,NA,NA,2.04345302358217,1.06832589721684,NA,2.18403391070191,1.23309121674486,NA,NA
mediansX.Sm154.Di_clust,0.564281778253572,0.546375850840647,NA,0.515518910606043,1.17909066761474,0.795637685880851,0.113752385511537,1.10995532774711,0.608473691460356,0.544701151468155,0.307350737911324,0.154272296293607,0.568728994146126,0.125802694070115,0.871897173374224,0.759794064455157,2.72916956483357,NA,1.16271633954882,0.7651905775969,0.113839856557927,0.760192236077182,0.818848990716068,0.193409670089065,0.237371491508879,0.0161702187153536,0.770452024384171,0.0882239896673801,0.687548856297295,0.214390097297958,1.26088711556923,NA,NA,NA,NA,0.338801387349224,-0.0432483039826034,NA,1.54058784205545,0.210909780839511,NA,NA
mediansX.Gd155.Di_clust,2.55372258760407,1.8305366058898,NA,0.873276507984408,2.31799802574461,1.57288267796505,0.596572977476761,2.21518972172321,1.3623365483633,2.08021939967058,1.62313429840368,1.25661998166214,1.49556473205988,0.794881721545728,1.92055665170287,2.32951526763919,2.95125026098038,NA,2.25245256174995,1.93816523236499,1.76466969072639,2.52261015184744,1.81739333461691,0.191606149614175,2.09151175734968,0.901653307782459,1.46963463621781,0.690304336274439,1.85415445346166,1.2629816540607,1.75164087442579,NA,NA,NA,NA,2.33557562856293,2.75210559927637,NA,2.16322016103773,0.375236643903129,NA,NA
mediansX.Gd156.Di_clust,0.0551425275722204,-0.0152892938951008,NA,0.316961538905041,0.0916288182431474,-0.0827373016720637,-0.0481641000500545,0.0428243622362856,-0.056446912181804,-0.098922004115941,-0.0172305332382598,-0.0463726538650413,-0.0396512635373019,-0.0619397699484902,0.0356411543374475,0.0324325728230019,0.892627701402114,NA,0.1182174316854,-0.0123579158037979,-0.00837267987680382,0.0484601033962168,-0.104936571329203,0.227342558932282,0.0195142862503461,-0.116335632995269,0.0299493807957673,-0.0085652175810736,0.0776968640915626,-0.0664020067297694,0.719654364378555,NA,NA,NA,NA,0.0276364490717259,-0.021603017047167,NA,-0.139884781465493,-0.143847046235142,NA,NA
mediansX.Gd158.Di,-0.0701837524187937,-0.102104211236417,NA,-0.0474553308913423,-0.0950093813444526,-0.110260415439239,-0.112057494452375,-0.0939175903796145,-0.077986667374666,-0.0598380857361165,-0.0859826831769829,-0.0722205952332571,-0.127097822589116,-0.103451792775534,-0.0989613471462517,-0.0376324212266431,-0.181335569389331,NA,-0.114120553214111,-0.0935337784147226,-0.0234862282272617,-0.124962490471388,-0.129721267529602,-0.0175809480404215,-0.0905374396607448,-0.101233515387225,-0.021439708339571,-0.0481401002721304,-0.0969776894076222,-0.0811835305070938,-0.0406347422392546,NA,NA,NA,NA,-0.0641464588983958,-0.149755109904042,NA,0.112210566080848,-0.0919566057360919,NA,NA
mediansX.Tb159.Di_clust,-0.0430356370018068,-0.0551149445994678,NA,-0.0252196458687073,-0.0917510241909633,-0.0871734312009579,-0.087359259886384,-0.0752979278337717,-0.104279986870043,-0.0289793816751708,-0.0866114656286646,-0.108832571644211,-0.137963617162474,-0.0887130855575001,-0.0547182099341231,-0.117538181403627,-0.124957476698567,NA,-0.0958500301202327,-0.108496421077997,-0.0227035612670025,-0.0952621175984124,-0.101802180447895,-0.112315324640867,-0.0807170286113215,-0.101093055174528,-0.0362722932618527,-0.103423441638916,-0.06044994695571,-0.0953137033638897,-0.0606774650198704,NA,NA,NA,NA,-0.0443122701008892,-0.0659696481694565,NA,-0.0366678457214894,-0.0517540015318886,NA,NA
mediansX.Gd160.Di_clust,0.0148418539983493,0.0592855293957897,NA,0.263376220711398,0.132319529853798,-0.00357250015703405,0.147285262572838,0.148720790645772,0.027247500908903,-0.0605649640431515,0.197686746854494,0.0421021998200111,0.101276605597655,0.35179267337308,0.0968398101925898,0.807300013481012,0.824012971151681,NA,0.14920102791885,0.136366017864979,-0.109496967715401,0.060130145530806,0.0445438671149167,0.473008235379278,0.18543356924784,-0.027909666750947,0.148280986391449,0.127172167768521,0.193404625374894,0.077463007116018,0.435587275264628,NA,NA,NA,NA,0.224086544432899,0.022762763183243,NA,0.140335781331322,0.107821125644422,NA,NA
mediansX.Dy161.Di_clust,0.818414043040866,0.831200507718934,NA,1.32985467323348,1.21957076678645,1.08519567828037,1.04781652018916,1.13344723897303,0.959029129080331,0.800414147772846,0.847557607014845,0.94318820853934,1.05953734048732,0.824948352141837,1.10875498568561,0.949851225653924,2.12494914868097,NA,1.200673611409,1.01488038112043,1.3107762151538,1.81550581190067,0.883543257126443,0.315166496776098,0.895434887576657,0.888403012059097,0.223642853846797,0.78315077338723,0.971926968809773,0.717997890086087,0.873460895194908,NA,NA,NA,NA,1.24121753073394,1.10532207779814,NA,0.400901226940057,1.07706165202575,NA,NA
mediansX.Dy162.Di_clust,0.41571228644027,0.278368704229006,NA,0.420939912700819,0.685866173666524,0.772815290698897,0.598858177499133,0.718395632871052,0.942234779325699,1.30088715234782,0.33587174790865,0.547690527201584,0.349293237175235,0.505059701887446,0.646026370236767,0.813411840763381,1.42276366908347,NA,0.778260815353868,0.807634995803995,1.16647696215527,0.389804317882369,0.506159310433022,0.216076024490122,0.2705856025947,0.314978211866546,0.15263608026515,0.402677186059623,0.362655982227436,0.380736165163743,0.456421552560462,NA,NA,NA,NA,0.297163645102435,0.0538435608791039,NA,0.217245464855628,-0.0394276079197829,NA,NA
mediansX.Dy163.Di,0.0436487292856866,-0.0445591097556759,NA,0.045475081394094,-0.0694478091822832,-0.0732091895103824,-0.0774472460097022,-0.0425644368170437,-0.0305588045858512,0.233562528447177,-0.0576840493331357,-0.0605912848284152,-0.0241434820726646,-0.0545153918039379,-0.0383098853140192,0.132041450667183,0.00976538038352761,NA,-0.0596060131761101,-0.0447708245561825,-0.0277758644667017,-0.0538834320501543,-0.127132084584721,-0.108414337748137,-0.0553002446254396,-0.0719659170199565,-0.135326629161574,-0.110928100587533,-0.0550302947788314,-0.0685629876282275,-0.0818587976832369,NA,NA,NA,NA,-0.0972237803419584,-0.174860609168922,NA,0.0699533022880523,-0.0182914682517144,NA,NA
mediansX.Dy164.Di_clust,1.43508289814807,0.452721661298923,NA,0.596690427665046,0.671740276528466,0.603207436094909,0.534208803890307,0.750742260092824,0.555830715811125,0.322582334323105,0.832146676547495,0.539340928809652,0.565706925557238,0.748377603252129,0.683186934245885,0.663335214385545,2.16548844368157,NA,0.698621402949156,0.826349506923643,0.409006864927175,0.356178571741673,0.387905554481988,0.768025958619992,0.371095790655203,0.173603624991797,0.218098493677205,0.324159951823291,0.505231440883909,0.609575749319117,0.50476648177423,NA,NA,NA,NA,0.552670498159681,0.794761157588591,NA,0.836522269374182,0.821169736234446,NA,NA
