,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.731294338461007,0.394633537886084,0.674178580044031,0.660242256536443,0.395882390045459,0.309060118209574,0.602303031041399,0.486835259440442,0.255565848221266,0.799293300170157,0.345126379657828,0.273840698085536,0.659928316127519,0.537136044336632,0.608187045466123,0.752180697569146,1.13650674695822,1.18466337293341,0.833271750267994,0.743712767749483,1.02382171588148,0.489028424004984,0.649738333613463,0.711812895110607,0.594319939272256,0.441179967620476,0.193741322281947,0.623251323311841,0.338858914206343,0.365529851340594,0.719110966485063,0.662887784036237,0.874596506564061,0.647133734381477,0.602286420616597,0.457476784016581,0.540202825908377,0.612843780793387,0.708231280827297,0.387451648353013,0.76014504032567,0.636541654387998
mediansX.Dy162.Di_clust,0.828630933766663,0.392034297395448,0.631335006188036,0.819915581139235,0.638616412263563,0.44630553831448,0.816448666979695,0.729078312666547,0.361960046427647,0.868453472231625,0.51438823577453,0.248975340367362,0.813886285142859,0.670840245307877,0.762063416814552,0.798897403221643,1.21746429369045,1.20505763625464,0.910611430455572,0.720259117219557,1.05553593219897,0.688498532917153,0.558168982099888,0.642140401722365,0.71400094385158,0.386202644579895,0.56833883787058,0.676896218789874,0.702695222250028,0.421778361843974,0.534696160771745,0.84588634217199,0.411970972926202,1.05815827096641,0.94786290095851,0.696381836614711,0.360243342588433,0.411331644388135,0.801783614832131,0.276864906824816,0.319949024407949,0.802633942710122
mediansX.Dy163.Di,-0.0192538747997093,-0.0674849988598639,-0.0207206837655009,-0.0380916525554985,-0.044115223508316,-0.0642965972596938,-0.0446475600268724,-0.0490228938168225,-0.0663695180081965,-0.0213575360488688,-0.0522280979497229,-0.0899340942912471,-0.0466765388911854,-0.0506326192467803,-0.0389788516802053,-0.0291920087858103,0.0220090158993993,-0.0104897054198387,-0.013953900497669,-0.0331958711267574,-0.0116669243222066,-0.0609536375722128,-0.0823930891582135,-0.0185858441936408,-0.0249034632670603,-0.113434831120743,-0.020414664414693,-0.0474730075951796,-0.0795482822716867,-0.0343394607905231,-0.0942523206949878,-0.0350830701153751,-0.00353016678905402,-0.0607225371054372,-0.100412430154408,-0.0567713431933609,-0.103031117918374,0.0137603565143972,-0.00705268001327804,-0.0675264613941436,-0.0800166398838626,-0.0477520403462012
mediansX.Dy164.Di_clust,0.75830433597066,0.544498696222507,0.65678706473016,0.649021611339749,0.432981796528496,0.389405917511017,0.570588684226081,0.456407320458127,0.286036398646762,0.909241173798679,0.350984355997828,0.183224132129426,0.647400946989569,0.424305328787167,0.630727849501227,0.782202111595615,1.19879859899334,1.07406031556244,0.822143661860624,0.820345614586971,0.881213015270378,0.491487021368385,0.718594118688621,0.401292807231818,0.546981834160371,0.428393373499826,0.607506924516786,0.453769495174644,0.351316204327061,0.338497877959027,0.798759123132349,0.819442238989536,1.25621957590578,0.710297779739221,0.750227529558207,0.562813869806112,0.268263648852363,0.301285612074023,0.205864403954342,0.186361179480585,0.544748700372561,0.490865814079009
mediansX.Ho165.Di_clust,0.802649104287785,0.752903787896103,0.597377520910524,1.01310501601562,0.605457228409264,0.44710053251321,0.6506552651318,0.636051883531537,0.400018146017526,0.392061791708755,0.626876612075018,0.399831617894492,0.536720431423578,0.557251182279126,0.700657423866557,0.611863284476874,0.476777598345081,0.840483588121169,0.607236492995278,0.542215190935417,0.824325532202425,0.615797959161835,0.689818438352507,0.368448530300923,0.89660253382289,0.644185498331226,0.444022083115935,0.776042994977219,0.840162746188356,0.641816282172557,0.384729789169464,1.18196182147578,0.728272707946365,0.720243796457939,0.641400323750571,0.961493744893249,0.295682410457687,0.854258082464207,1.04024771660085,0.386992566388169,0.34451075153499,0.818329972803792
mediansX.Er166.Di_clust,1.32122688451277,1.03069547872358,1.24095051974153,1.1034863405747,1.46015676294098,1.10606703891427,1.30270099541187,1.39837898345333,0.88514277997242,1.5955439129055,1.36550061550942,1.05233506050479,1.58153674390154,1.32726290843515,1.31683689463849,1.20975145074681,1.37049599611873,1.27860270019004,1.48268222737245,1.1748086488599,1.18366684154879,1.29093726025818,0.850813806214171,0.556852358381145,1.24452238183757,0.627542485047115,0.760916341399819,0.873691173238316,1.3596891524672,1.09923002094096,1.23158444271579,1.58516724121002,0.974415623528365,1.36048773652094,1.01399266531494,1.37972504002788,0.879232999210287,0.950661700106591,1.14804482003535,0.95379532690608,1.14558252586519,0.689880129301333
mediansX.Er167.Di_clust,0.383764971058307,0.182618923917374,0.160830272556656,0.292042407468596,0.263895841063016,0.146520042782684,0.241449836436364,0.269916958306427,0.100931790871732,0.355593555908753,0.168208349139423,0.0958302897021304,0.184480263381168,0.18777344052898,0.33011197049671,0.332355048765051,0.580325659635922,0.511402873432608,0.421379825156408,0.355342071534942,0.462052461958555,0.272163091664092,0.159757506362373,0.25196169375171,0.276065565484879,0.0956918780091285,0.00773614826047897,0.241886488113317,0.214001117933168,0.161667487795229,0.324888831243225,0.350465579700169,-0.168468370996426,0.162899523150025,0.300544245299318,0.317282688496799,0.00926127829088362,0.135165386226538,0.386669323825268,0.442019170834355,0.166759604025054,0.418640057901531
mediansX.Er168.Di_clust,0.254743635295059,0.233476966052624,0.293874645648283,0.331854405534571,0.488218384965831,0.276867353790042,0.358678667388777,0.480900163301642,0.277044673280837,0.275174701377224,0.518025638024197,0.410597921547506,0.220225416318854,0.260898584860958,0.41317939696076,0.185947007379784,0.254489952417977,0.279061620410147,0.488931267445158,0.257711188702543,0.375690487795539,0.356621643299064,0.264839767576399,0.214469293397122,0.506873466775513,0.360479729345824,0.260201764711083,0.327894630318441,0.451080398388429,0.534038130864091,0.267653002756809,0.416552142542306,0.891686661490593,0.202592316678343,0.372775754002057,0.499174166094918,0.180235589688022,0.148741523775458,0.621888202806773,1.2419247799404,0.266114404086838,0.325347225636359
mediansX.Tm169.Di_clust,0.647015579306586,0.767410299710961,0.641386330568575,0.450066489686121,1.00501492908579,0.468107907569745,0.60595685387121,0.895314261563286,0.75215361180197,0.566789842654767,1.05837444391115,0.421487092730604,0.483716527823426,0.409791470442334,1.07934026442695,0.504122003442409,0.509931001255988,0.369116202553203,0.73896102547037,0.387952627888913,0.642481838344867,0.597744329135844,0.420667772386414,0.367029040309614,0.924457966641164,0.644919284675075,0.337740478281827,0.565466902596137,0.870738142876972,0.934617957810725,0.462339819538838,0.826586638425025,0.0623235147365457,0.665600851097467,0.463746489137269,0.822016071724933,0.702006991875472,1.12909291474281,1.11409088807409,1.17549230843866,0.595762184714668,0.460450464363055
mediansX.Er170.Di_clust,1.42053657938345,1.03901329063527,1.29655780026892,1.2931634312311,1.46167211249884,1.35304563415608,1.40382317385433,1.38447342275665,1.16146669998682,1.33630772673115,1.15564385086188,0.68090853030756,1.12660036524529,1.15864816026762,1.39802474087912,1.40047155092683,1.43876042177854,1.24125556581072,1.35179889424753,1.1307963158185,1.4162707836543,1.26882063621532,1.24396409805008,0.76778675824987,1.18302854268517,1.1704156277729,0.788107204011055,0.990364666856942,1.27045872061295,1.10604844539826,0.889189782684305,1.26928200981353,0.0530247430693554,1.00802024811533,1.261204869235,1.31505942788526,1.12941572411137,1.26538396152311,1.27167330819518,0.41433096056977,0.70199028114517,0.992539324990686
mediansX.Yb171.Di_clust,1.65333210420741,2.1349344843984,1.7248677295575,2.89941496319261,1.8064201204242,1.89125035916019,3.00429600801364,1.42585569815378,1.85875399887895,2.58900131596331,1.6562577319528,1.65853023726202,1.61848153863123,2.12245210802301,1.77363581169839,1.53855640541141,1.60501279018894,2.36155062222539,2.21182925847359,1.78618278151591,2.06019354535063,2.09020112941536,1.76193051427877,2.25362487469953,1.76022828845004,1.80740763144839,2.18546071658787,2.37800649354443,1.65034679346599,1.49316216713473,1.49612516826007,1.63968764418184,1.54957247651824,1.85432439300876,1.66861254774062,1.67909259376099,2.14992104201679,2.16018638522982,1.53799740526865,2.29016002552235,1.62683754738014,2.16487763777345
mediansX.Yb172.Di_clust,0.291835712018201,0.190147969647842,0.348292727697107,0.487976867081248,0.281005754809493,0.183672309307675,0.402615367819592,0.249464596980064,0.153937708486074,0.430632435195321,0.211020589576113,0.107319118238902,0.171684828079809,0.201564838414921,0.234182621916943,0.183190176520222,0.223590756082646,0.358345495909004,0.438919819143631,0.208655037738189,0.258322316489068,0.325537973989596,0.0674185961132836,0.115073794797882,0.375531278464092,0.603098044758552,0.266630147285176,0.349158469470294,0.253531864862502,0.00911337302369539,0.0144128795975633,0.33046503880711,0.0183975793494871,0.151069315704943,0.19175511262924,0.340389449277928,0.460015978183316,0.0668887863250654,0.267414134215922,0.493976156549498,0.392735399983348,0.33780380321383
mediansX.Yb173.Di,-0.059971360934712,-0.056965802604733,-0.0446358898133287,-0.0479661019946538,-0.0585706348702333,-0.0662390733015079,-0.0374889354428608,-0.0588757936416716,-0.0786373074016595,-0.0504049154098526,-0.0585987305604933,-0.0700781665819598,-0.0603788336733019,-0.0729047770920953,-0.0670024558343417,-0.0710028906901283,-0.0657431531012242,-0.0635493284551675,-0.0431743351418393,-0.0738171641103787,-0.0659370914210159,-0.037397634269855,-0.0924608647489215,-0.0514676888089017,-0.0950864043692543,-0.0904511004009979,-0.0629412492536466,-0.0732802128599867,-0.0694954339431731,-0.0414946151125895,-0.100100866267125,-0.068043589758416,-0.149586001835118,-0.0634438926385776,-0.0864206705850015,-0.0611505975244283,-0.0924570247535014,-0.135314469949867,-0.0507903965882155,-0.0945262217660156,-0.0956586598954535,-0.00874793547875499
mediansX.Yb174.Di_clust,0.385764538743675,0.239346308567293,0.217099339470196,0.266135533827168,0.264046281186466,0.0817060098931138,0.221782189149072,0.284013366622066,0.136183143098688,0.3192539954183,0.292085943992847,0.0566083454616934,0.206623823629045,0.171545428686588,0.292930064200583,0.262682893883827,0.320106339609992,0.361916846226329,0.366569136854736,0.235519942425579,0.296509031802915,0.194262407916774,0.0987573821592716,0.139784038533749,0.241733218945601,0.151715152642588,0.238995982872955,0.292474721548917,0.267049925765915,0.325324256093829,0.230427602689405,0.398499925790047,0.346100002080825,0.225337286396081,0.232678846789268,0.315995857459374,0.152571165202197,0.389059768318625,0.373739210512095,0.186118810553095,0.214270662938385,0.207882237371741
mediansX.Lu175.Di_clust,1.62031535090508,1.27873627413015,1.31169787528753,1.39883089384238,1.73318255487143,1.4359427591139,1.57472151294912,1.7781651182275,1.61762919606549,1.57141479071782,1.50123889257655,1.133515048111,1.39312027563265,1.43164242505505,1.9097645278854,1.78777360751788,1.74616068481618,1.81921702488824,1.97453049132648,1.73770932739421,1.96243322515838,1.46072844964879,1.26131141225036,1.26657976438342,1.27379954116943,0.909702103658333,0.936634397304644,1.36490040826379,1.33264571816291,1.03968651358911,1.18848366960852,1.78519332354792,0.917285811869339,1.52886067704659,1.61202119429982,1.47992891593782,1.34702922710634,1.60406455191364,1.68343835456279,0.983321513520858,1.25158980865654,1.60388366180916
mediansX.Lu176.Di_clust,0.381475404338456,0.515179681833378,0.362780052230758,0.508149031586563,0.355649610948447,0.295990754661386,0.351032702350654,0.368606812710326,0.314758530246634,0.290021330176119,0.311416617597066,0.209914883871386,0.256650632335152,0.275138243379797,0.398228933148052,0.386297335970832,0.269616243379154,0.41198239091841,0.36887306331795,0.368926708429871,0.458563084299191,0.232533150733387,0.371884234774828,0.429411177717363,0.366366915637941,0.2273940432601,0.175391053726511,0.425456581566134,0.33075961291654,0.18487463835345,0.350014014421049,0.409105868777683,0.468861806397365,0.426662487848937,0.566322798631152,0.465534529215865,0.482742677405438,0.249545258891914,0.421188360763708,0.451634801404143,0.253925518707892,0.416796658064971
mediansX.Ir191.Di,4.05685486758427,4.48977553861877,4.1553887230404,4.82794219523254,3.39557422457624,3.16888327470051,3.84686416330332,3.20171537386612,2.8205177905709,4.13978968583224,3.25178309182574,2.72715235941686,3.13944693604114,3.26592984610334,2.80500761118519,2.68156383524393,2.81214061494394,3.48306002562399,3.88438958176272,3.0012749048651,3.53225000903331,3.94649233812736,3.89877301384436,4.25713426525111,3.64487785018628,3.73060875419175,3.80054064631914,4.15555193986462,3.39616075787886,3.46311499743116,3.72922280454943,3.47689440506118,3.24627603190843,3.76791843556568,3.62133278824401,3.62728819828448,3.37425387917089,3.38194123931935,3.409498151122,3.02001511361979,3.42294251499737,3.59891078852693
mediansX.Ir193.Di,4.71909291502665,5.18347337585898,4.96168175724591,5.56599638323073,4.1764645397156,3.94931326469755,4.60044366076665,3.94117970454693,3.5315936391582,4.91495584357425,3.96726236921799,3.49897060922626,3.90356024038478,4.05167128385936,3.51536999424364,3.41965771934311,3.55521321250984,4.25438165197773,4.62985020198375,3.72138806539595,4.33492662745776,4.70496750839815,4.74007850947848,4.97663120007522,4.40487932771193,4.41107368010372,4.53860260094149,4.89244448951487,4.24525064536507,4.21742553762511,4.51220971156676,4.24612977642277,4.08943783955891,4.50725361186599,4.41952673269108,4.31299883322197,4.2546425359377,4.10445717355,4.21126056815701,3.89444080316508,4.0327792080366,4.32138173157656
mediansFileNum,0.216639291251432,0.20498334092292,0.205064014061742,0.211304950155618,0.214866327574864,0.20972331674525,0.213322057357798,0.217325967787623,0.209950166997129,0.212420513316059,0.215298930736319,0.211177405554211,0.210524858724583,0.21469934336064,0.212654018630167,0.210812960933657,0.3729205225695,0.215946455245198,0.215713648122834,0.207822684001462,0.209255612815531,0.378951357123317,0.373801914694824,0.381755634714759,0.216850588970921,0.202685109200515,0.214719173940094,0.20323348305296,0.208382624304859,0.201168835726153,0.198608375475728,0.211601446062334,0.37752529982439,0.207947740552449,0.205003713473458,0.21193462724929,0.213514998077999,0.381257836330777,0.214837437687729,0.215768653680498,0.37552592223699,0.374029817708094
mediansdensity,8.36198867766954,8.50358100510031,8.7347532012397,7.72982343278828,8.37498431075755,8.24957521831425,8.05718751701964,8.77483867090669,8.77121508644224,7.77619957746645,8.10808153304666,8.03203541994991,7.99375514354893,8.00075194123068,8.97461805447819,9.11338885803952,9.47776872125823,8.20772900791298,8.54332870298373,8.9675551966577,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.68008347080173,7.69712152351899,7.20340607468949,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32088635328944,7.51578050252379,8.77888032729165,8.58290605785535,8.71984014134267,8.34264936664903
raw_mediansTime,588940,352394,238741,304930.5,578329,364293.5,395230,591982.5,438337.5,333169.5,576197,395756.5,452697,414231,514913.5,442196,602635,530651.5,587607,290893.5,276274,599998,599998,599975,579847.5,263338,568435,208765,298666.5,212129.5,238734,450371.5,725892,256099,263300,295106,272879,660503.5,594651.5,506773,643090.5,635220
raw_mediansCell_length,26,29,29,32,24,22,27,23,20,29,25,21,22,24,21,20,20,23,26,21,24,26,23,32,24,24.5,24,26,23,22.5,25.5,25,22,24,23,24,22,23,23,21,22,26
raw_mediansX.Rh103.Di,-0.443184792995453,-0.544191807508469,-0.376217752695084,-0.485220357775688,-0.518161922693253,-0.471872985363007,-0.518560528755188,-0.506307393312454,-0.493070110678673,-0.482045337557793,-0.412621021270752,-0.455620765686035,-0.473144307732582,-0.503107368946075,-0.495948255062103,-0.46204736828804,-0.512128174304962,-0.477676868438721,-0.472887277603149,-0.507163345813751,-0.488204121589661,-0.42908188700676,-0.476521283388138,-0.336636006832123,-0.466673642396927,-0.365770027041435,-0.484157890081406,-0.456416964530945,-0.390572503209114,-0.441862195730209,-0.526767387986183,-0.410529866814613,-0.135874524712563,-0.468200445175171,-0.447877317667007,-0.475739657878876,-0.327001124620438,-0.276240482926369,-0.605873584747314,-0.509054183959961,-0.451437905430794,-0.517664611339569
raw_mediansX.Xe131.Di,-0.378626674413681,-0.462102964520454,-0.38982529938221,-0.373106613755226,-0.353154078125954,-0.425422325730324,-0.372653037309647,-0.423554807901382,-0.410899013280869,-0.441576048731804,-0.424001216888428,-0.378300949931145,-0.433498904109001,-0.423972174525261,-0.422789797186852,-0.472554355859756,-0.38617616891861,-0.412059158086777,-0.408481538295746,-0.454313814640045,-0.415000379085541,-0.313211858272552,-0.605284988880157,-0.215860158205032,-0.465842872858047,-0.228647068142891,-0.630571007728577,-0.358559221029282,-0.455983057618141,-0.651952177286148,-0.406381547451019,-0.443737953901291,-0.45530241727829,-0.384369283914566,-0.32583624124527,-0.372558832168579,-0.439491957426071,-0.486477360129356,-0.339917674660683,-0.58028644323349,-0.733349025249481,-0.479794144630432
raw_mediansX.Cs133.Di,-0.473786383867264,-0.444788038730621,-0.419328570365906,-0.459589704871178,-0.441687166690826,-0.433548867702484,-0.466784983873367,-0.493528217077255,-0.487041741609573,-0.501167148351669,-0.480403184890747,-0.45635212957859,-0.509545207023621,-0.46120922267437,-0.484756231307983,-0.516612648963928,-0.489533126354218,-0.476615637540817,-0.48704582452774,-0.486124381422997,-0.488996118307114,-0.416847974061966,-0.5272176861763,-0.391781270503998,-0.526310712099075,-0.297814011573792,-0.504104554653168,-0.523921966552734,-0.472436234354973,-0.427999407052994,-0.719739735126495,-0.471637964248657,-0.757656514644623,-0.457489609718323,-0.522096574306488,-0.498510986566544,-0.587535977363586,-0.32303149998188,-0.612139999866486,-0.225032672286034,-0.590082973241806,-0.332751601934433
raw_mediansX.La139.Di,0.734655499458313,-0.118159539997578,-0.0411886386573315,-0.117246441543102,0.950840502977371,-0.080180712044239,-0.139997109770775,0.772452890872955,0.0975028872489929,-0.1601602435112,0.794135451316833,-0.000177606474608183,0.00895049516111612,-0.144423842430115,0.663563281297684,-0.0476954206824303,0.0127297043800354,-0.167672283947468,0.748611509799957,-0.125235226005316,-0.235805705189705,1.12472748756409,-0.537011981010437,-0.00780903268605471,0.820541769266129,0.638328060507774,-0.217823460698128,-0.128352969884872,0.68077564239502,-0.115142700262368,-0.141703069210052,0.925355762243271,0.429878294467926,-0.178768426179886,-0.249082565307617,0.842171013355255,-0.0360534191131592,0.470102861523628,1.16936945915222,0.742774903774261,-0.166528336703777,-0.0930613055825233
raw_mediansX.Ce140.Di,-0.204912722110748,-0.403764739632607,-0.271748602390289,-0.255454756319523,-0.141481377184391,-0.311216577887535,-0.191070929169655,-0.215670190751553,-0.332439392805099,-0.266302272677422,-0.106952577829361,-0.131006442010403,-0.293609589338303,-0.12664894759655,-0.230162970721722,-0.34015691280365,-0.283890098333359,-0.307528972625732,-0.188371658325195,-0.326029628515244,-0.328356802463531,-0.048541784286499,-0.458350539207458,-0.29618313908577,-0.197131678462029,-0.188980214297771,-0.29190582036972,-0.288415133953094,-0.361823230981827,-0.500188916921616,-0.349868193268776,-0.250054620206356,-0.718278110027313,-0.299594700336456,-0.428465127944946,-0.204443246126175,-0.33905553817749,-0.212654583156109,-0.111168764531612,-0.173122406005859,-0.361467272043228,-0.36281806230545
raw_mediansX.Pr141.Di_clust,90.5800018310547,88.7353210449219,81.9884223937988,98.725959777832,176.160499572754,141.530410766602,217.228874206543,155.089019775391,103.599403381348,113.398433685303,213.111877441406,168.485176086426,140.742233276367,267.069854736328,125.944381713867,93.4693603515625,71.6484069824219,92.7372093200684,123.358352661133,105.649929046631,101.064651489258,54.9963188171387,51.6372680664062,45.8454360961914,87.6575927734375,59.1492862701416,46.4019012451172,76.4668655395508,94.6313858032227,106.83032989502,51.3455410003662,61.5785179138184,21.4102554321289,44.5485038757324,39.444652557373,76.8910827636719,57.1732597351074,49.2445068359375,57.4617900848389,52.1870994567871,77.7300148010254,46.8683700561523
raw_mediansX.Nd142.Di_clust,1.3806836605072,1.70092743635178,1.29071378707886,2.51982450485229,1.9760782122612,1.89161789417267,2.71069693565369,1.84059822559357,1.30727237462997,3.00715005397797,1.97815418243408,1.62392467260361,1.64828300476074,2.39609313011169,1.68629139661789,1.64811456203461,2.40523147583008,2.45064902305603,2.37279891967773,2.03662884235382,2.56211113929749,1.02249133586884,1.21087992191315,1.27764487266541,0.718862354755402,0.563997477293015,1.1252144575119,1.68432819843292,1.51279377937317,1.60795748233795,1.04280054569244,0.933310747146606,0.981626391410828,1.0599182844162,0.409192234277725,1.35490143299103,1.09585344791412,0.748275369405746,1.34552377462387,0.629340589046478,0.508217021822929,1.59722137451172
raw_mediansX.Nd143.Di_clust,1.26379811763763,0.858230859041214,1.31912660598755,1.73639333248138,0.822972148656845,0.882827907800674,1.32550776004791,0.952048003673553,0.622987598180771,1.62417477369308,0.761493325233459,0.753852874040604,1.43788182735443,1.23310804367065,1.23753219842911,1.35444712638855,2.20946884155273,2.2971807718277,1.4780787229538,1.43472772836685,1.9903792142868,0.963170766830444,0.799440741539001,1.5260922908783,1.38001078367233,1.33384305238724,1.00737321376801,1.40007400512695,1.24112677574158,0.584484353661537,1.15720844268799,1.29924112558365,1.75328755378723,1.05076515674591,1.64251041412354,1.19217228889465,1.66131937503815,1.79861885309219,0.583185911178589,1.13172888755798,3.0617401599884,2.02089095115662
raw_mediansX.Nd144.Di_clust,2.9468195438385,3.15615677833557,4.05673611164093,4.02880871295929,3.83159112930298,2.43366944789886,3.87812221050262,4.01580452919006,2.44508254528046,2.98113024234772,4.78389835357666,4.29523062705994,2.40357673168182,3.99026310443878,3.93357837200165,3.13593196868896,3.07871866226196,4.03949332237244,4.44864225387573,3.45384764671326,4.88448047637939,3.3934018611908,1.89668917655945,2.26873350143433,3.60199403762817,2.71045827865601,2.53831720352173,3.14702844619751,3.97511696815491,2.79749751091003,2.93560242652893,4.06314551830292,2.5777792930603,1.99286758899689,3.16171932220459,5.69942283630371,3.7107048034668,2.6515349149704,3.54851424694061,2.38523483276367,1.61948430538177,5.3930516242981
raw_mediansX.Nd145.Di_clust,6.87451028823853,6.45144939422607,7.55913805961609,7.20485329627991,6.45096206665039,6.80092406272888,6.87140655517578,6.49868488311768,6.78895473480225,7.01719927787781,6.63169288635254,6.5789053440094,6.80958199501038,6.33358025550842,6.75822734832764,7.03452301025391,8.42898654937744,8.23285961151123,7.09147167205811,7.16813683509827,7.9621434211731,7.01782655715942,5.99702835083008,6.89093399047852,6.89308738708496,6.0525209903717,6.66571855545044,6.99351406097412,6.76185131072998,6.80741095542908,6.4624445438385,7.23428297042847,27.9661540985107,6.17910671234131,7.73162031173706,6.99991655349731,6.69894790649414,12.1135129928589,10.1007437705994,11.8547773361206,12.1354818344116,9.67586231231689
raw_mediansX.Nd146.Di_clust,15.6044893264771,14.4706554412842,16.0899891853333,16.977689743042,19.9225797653198,17.4280738830566,20.1937971115112,21.3688821792603,16.2223262786865,19.7896461486816,19.7565841674805,18.0062856674194,19.2114849090576,20.1758050918579,16.8264465332031,14.5567064285278,15.7286863327026,16.558087348938,16.8941650390625,14.9830107688904,16.4714164733887,14.4144687652588,13.5041170120239,11.9676332473755,13.9781250953674,13.3452315330505,15.7289237976074,13.9757585525513,13.1360745429993,14.79909324646,11.7543697357178,14.4239459037781,30.8511257171631,10.9307117462158,12.0464038848877,13.3758211135864,15.7804832458496,13.9038791656494,16.9222259521484,21.8850765228271,16.6047334671021,14.7276906967163
raw_mediansX.Sm147.Di_clust,0.564838469028473,0.668822079896927,0.743932455778122,1.43396419286728,0.433491170406342,0.36817941069603,0.751094400882721,0.48432169854641,0.273163914680481,0.463741660118103,0.283651918172836,-0.00990082509815693,0.482985928654671,0.422390758991241,0.422635868191719,0.327975183725357,0.495822221040726,0.935006111860275,0.492152780294418,0.376461640000343,0.774492383003235,0.331760913133621,-0.0683829709887505,0.74781596660614,0.626190721988678,0.194088011980057,0.141781628131866,1.04436504840851,0.265105828642845,0.699412763118744,0.815953105688095,0.941111952066422,1.75334894657135,1.25128030776978,1.51286971569061,0.570238947868347,0.388066649436951,1.01907259225845,0.388415344059467,-0.245162099599838,-0.383518435060978,1.37574398517609
