,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy163.Di,-0.0643309716689333,-0.037101307434627,-0.0849635108405856,0.0985730570606166,-0.067279300188227,-0.0563678912827667,-0.14238292217482,-0.0403027495082833,-0.0898221808684676,-0.113753263924127,-0.132627589487224,0.191316436080195,-0.0264168072788339,-0.0107499980227154,-0.13517070120755,0.0824692423280892,-0.0245189167113353,0.232078603344791,-0.0603379752808306,-0.0677879502662786,-0.078838115631498,-0.114751925947598,NA,-0.0302769624358868,-0.0412026655313699,-0.0977033572047324,0.0890162588179064,-0.114588312585571,-0.0482369787254129,NA,NA,-0.0763512714222731,0.153914415731679,NA,-0.0205888194067778,-0.0974415744067927,-0.0608430100369938,-0.052285567747798,0.0214207606349192,-0.0940674459427237,-0.0957908988760898,-0.0625211659646279
mediansX.Dy164.Di_clust,0.329319449960388,-0.113757636116165,0.518850378791672,0.472009006442941,0.559368251350036,0.151041567294102,0.428658849098948,0.604675205882336,0.07208528611482,0.0134091337453013,0.342019548527426,0.608889872486718,0.539058247445312,0.260225626958276,0.557028383963511,0.963993908148197,0.608339190918428,0.378647870158018,0.796610988486984,0.318917942437652,1.12657745347615,0.370018894883713,NA,0.0876299430172915,0.433791784979369,-0.0634888658919926,0.716148957305714,0.276399299388865,0.0601454569586047,NA,NA,-0.0296940735277482,0.141228765021063,NA,0.313565766560446,0.0912628866993819,0.269192364632829,0.697356977438143,0.0358033776886237,-0.1108349379188,0.0778523610362944,-0.0394697399578208
mediansX.Ho165.Di_clust,1.12762981115286,0.580780865743155,1.04506708214566,1.06029598324145,0.660457084394614,0.832566971399506,0.279441150004591,1.12023609489889,0.348599811974834,-0.106175531081668,1.01392045029961,1.35530850585069,0.698734046756042,0.526092301291137,0.988457097429497,0.909967059959403,0.414292055390702,1.28532255222163,1.23160106206801,0.823661041542165,1.10313855179517,0.446390124447732,NA,0.918227304772327,1.05615979762157,0.65840916666198,1.90374143989781,0.657802267173226,1.70414001719626,NA,NA,0.999460799878337,1.25661450303733,NA,-0.0419791385682385,0.71268937620464,0.284122300287789,0.476453694580414,1.4635740643197,0.265583391574286,0.877187583072561,0.342767943857588
mediansX.Er166.Di_clust,0.336616801881162,-0.0404003385366868,0.778552511425311,0.294673936184924,0.901319997020382,0.517080340680467,0.373387009922403,1.14552016898779,-0.0531633750271984,0.149477980286108,0.380723259767206,0.231677830035196,0.889425481317464,0.60524253378418,1.06444646772921,0.614998378868591,0.645166604159298,1.34093073290677,1.21227379159557,0.379829618312549,1.45880834394671,0.0207689662522694,NA,0.106836252656519,1.2245644836487,0.704854567362971,1.4061578974112,0.620287605156639,0.615019328386524,NA,NA,0.418819109005131,1.04451826798897,NA,0.0868810321857273,0.526333654096681,0.235066745551461,0.286812360647542,0.23475453884175,-0.0688841487686953,-0.0368605553976955,0.135036553302028
mediansX.Er167.Di_clust,0.585229137709072,-0.10659616130666,0.346461084097801,0.337201313182098,0.363043132447298,0.385045925620035,-0.00953490794403581,0.0834975703521894,0.208023710738079,-0.0767465907959718,0.158471376629111,0.253933364371894,0.110613570510635,-0.118055635716381,0.0920659969066553,0.2431803274396,0.114915438817885,-0.0671903694462488,0.157623843994383,0.0492563753295674,0.0804312465280215,0.357056851907394,NA,0.0291554717869566,0.276606878450608,-0.0432112622628289,0.316081817839863,0.157294494974044,0.243748315697471,NA,NA,0.182014766137209,0.393431800616861,NA,0.472746758957997,0.00136937437622672,0.0464666307764193,0.560686604962825,0.612594478745865,-0.0708789975845538,-0.0801804941153009,-0.197057572436221
mediansX.Er168.Di_clust,0.048404544017022,0.206836845612468,1.10756927821404,0.139797969526766,0.584961346733687,1.3832520755993,0.417979745815645,0.307518769737123,0.79971758017001,0.822889871715731,0.722520783468349,2.04472720734976,0.426487505604136,0.223759128345718,0.294178452916938,-0.0859016089626457,0.526099442114832,-0.0657484525075623,0.173064725172295,0.112588486435494,0.733430492753997,0.986233127356967,NA,0.934301845695908,2.03375781360322,2.12016085778167,1.61204563774857,1.79534279179239,1.45567287677825,NA,NA,0.828995385174791,1.24431009376628,NA,0.500936635384901,0.362875326807964,0.393763376187966,-0.155684290968204,0.708214493388198,0.259451165827261,0.238507573746844,0.0391538380744842
mediansX.Tm169.Di_clust,1.1538108660345,0.193583486648029,0.884673975409958,0.0438729533176273,1.35624079199215,0.847804955862771,0.135586146282495,0.637423417285403,0.166135595981443,0.416735788671846,1.09035651197901,0.0749138225717541,0.436653863643646,0.201554073859148,0.810383198513762,0.715028431802873,0.441891590652305,0.0211350799055503,0.486290126239807,0.13382139855403,1.69521487703495,0.230985886337504,NA,0.661074532964255,1.68456853479432,1.83524911319247,2.92301477232744,1.3588271022741,1.57903355987033,NA,NA,0.114917496958251,0.67365846063039,NA,-0.0635103609118436,0.891119939823873,0.755364976327255,0.604293561895237,0.260804057041674,0.189311852533337,0.0525865923818399,0.17550117288073
mediansX.Er170.Di_clust,-7.92413949137143e-05,-0.00603346513707012,0.664193855943924,0.76722764941249,0.686031372640221,0.473203000163368,1.12515097426582,0.828512647744699,-0.0797256478480463,-0.0335830352364351,0.203003239793016,0.00130906761275143,0.806219475055778,0.371625031211107,0.687147265832078,0.879022839372217,0.560717523322878,0.458178880348512,0.844269282198725,0.0546575159007281,0.256380631133809,0.247221671461512,NA,0.498768569772667,0.67337057669222,0.178431473084888,0.69102780025141,0.284845821264555,0.76603097273303,NA,NA,0.00285071921922631,0.106450181030128,NA,-0.0711949816166201,-0.087664274471077,-0.102549547625781,-0.0247993946882829,0.0640434118696442,-0.10639456738356,0.222808171260669,-0.0905086672565744
mediansX.Yb171.Di_clust,0.819754369724889,1.3931022730266,1.40023264135322,3.59833670800579,0.924906667288312,1.65892719903156,2.67480007742207,0.626850570298383,0.232818115023434,0.528828595221216,1.12874421534643,0.305627165798534,1.84710075234542,0.80006147279053,0.711780796813416,0.402293309947649,1.25432943425915,1.91806948656706,1.7390938384116,0.752577864668573,2.19680015558077,0.481965320659702,NA,1.55201824022464,1.71232073208936,0.728104619208899,2.57838197326777,1.73799766032796,0.764101952047104,NA,NA,0.561375495500094,1.37267280923987,NA,1.05764808974424,0.654405141295674,0.943962100128696,0.0496040684214896,0.785496548629062,1.26453658635765,1.61946093132077,0.68010349693037
mediansX.Yb172.Di_clust,0.224284374869555,0.0107781464122771,0.0187977225526454,1.07670600541479,0.275716290533107,0.758058179335518,0.298174150370655,0.286226690672059,1.23933561996799,2.55269234153628,0.250136715451495,1.49126219134214,0.247795892932138,0.231325601643991,0.397870250159788,0.0323811577107641,0.0935136330878143,-0.0972834257687041,0.194924064897675,0.39400784826116,-0.07814395953706,0.363569103039677,NA,0.311866336816305,0.546740465797983,2.01064425501746,0.668695376872277,1.60134378643403,0.105469902499732,NA,NA,-0.00280394615130684,0.10573996386965,NA,1.82891902512088,0.28121213820566,0.024644577566907,1.9670824746948,-0.0119991026441132,0.38868784933357,0.141254699578375,0.273445659326528
mediansX.Yb173.Di,-0.0745428306401333,0.0112520607332793,-0.0467167393035811,-0.0332591640531007,-0.109718153799506,-0.070307463632654,-0.0893344048603375,-0.0391411043600422,-0.080739174056961,0.00449967393285983,-0.0545302232309916,0.133505113697869,-0.0304342851089376,0.0155546064876833,-0.0448543451354501,-0.0633903868368495,-0.0992292830451411,-0.14702005932671,-0.0431696724440475,-0.0757677438284086,0.0633993383949798,-0.0240418866732393,NA,-0.128337819357206,-0.0631825000189645,-0.0536478640149377,0.107171206777389,-0.0100271243433857,-0.158201910994427,NA,NA,-0.0654527049161631,-0.144504725563872,NA,0.0786728856743941,-0.0460292476679998,-0.0592227811697902,0.226124362372777,-0.0214799770208892,-0.042335274481263,-0.140659155310786,-0.0808819049264949
mediansX.Yb174.Di_clust,-0.0835812789139942,-0.087208321922905,0.329083219149976,0.0501629524496973,0.175852178293877,0.169726372170228,0.134475343814834,0.363075029387525,-0.0390238754918245,0.0591566164451385,0.210989922762318,-0.192924684181062,0.314994814822488,-0.0046187482853935,0.129617730362243,0.167118080334378,0.10677531157158,0.577719242368391,0.365747032484198,-0.00489076884895035,0.114264788900996,0.0762658044558676,NA,0.0191504589459432,0.256037479767657,0.274440589897773,0.956096397196618,-0.0242881512659212,0.470840575647148,NA,NA,-0.0763899671058901,0.30860712052301,NA,-0.0467187904448278,0.188981608446246,-0.0585122843749682,-0.0186337029061976,-0.0847846490028186,-0.0128443780129641,0.192552261323195,0.0183030444185219
mediansX.Lu175.Di_clust,0.302522367928263,0.251012064278118,0.696479033837697,0.120345933891508,1.32028499353716,0.579050965395383,0.709696255756548,1.57676748060427,0.160851888233505,0.0767509885810208,0.983909850619274,-0.106667131001937,1.28054835125319,0.834118579497979,1.37315353126513,1.2335402220951,0.888545245796098,1.39991189327838,1.52419157723068,0.599561859580184,2.15018827844942,0.231363800647478,NA,0.112136002091945,1.44562489689001,0.315861377301592,1.45922454401733,0.101551361087038,1.30992426243846,NA,NA,0.455976124229971,1.11982132497953,NA,-0.0134439188607912,0.0767825456167617,0.207759845032925,0.0347483767792257,0.457652788977766,-0.0193679027492833,0.216962448768189,-0.179199087872062
mediansX.Lu176.Di_clust,0.0721484351957894,0.0303461881938073,0.15242953762216,0.00645727065000076,0.348162700511649,0.124867784181877,0.245244015178954,0.452239684961647,-0.0284244999012852,0.0929384913962377,0.398491363291654,-0.0297706964729977,-0.0698915126031008,0.420517706829546,0.249224220361615,0.236012084103407,0.141645319218923,0.535251115617709,0.327202326101542,0.256281689440921,0.0615511674602406,0.152258620730607,NA,0.176168463934707,0.569148514470836,0.0719431110532807,0.799157054158786,0.0798440840752125,0.267607683971924,NA,NA,0.10602542206333,0.434423994095976,NA,0.616695244167628,0.471738913041685,0.266451871491968,0.310953833593757,0.0446221145606538,0.303373073513651,0.0678058620045743,0.239823174625824
mediansX.Ir191.Di,3.50872219298688,4.18169327839602,4.00149970151604,4.26619314703736,3.38019357961906,3.20588736985822,3.86577545780755,3.10284310007091,2.70937593523395,3.90753860363243,2.91271386211313,2.14939926562857,3.0248647827605,3.16431811617594,2.51109033737539,2.69557410039629,2.67442136364926,3.21907666901529,4.01427143025534,2.57170907106601,3.58132394695007,3.59451503067748,NA,4.16122570945733,3.46808966977827,3.21578086456646,3.24318118702992,3.9213292317793,3.47707946694037,NA,NA,3.12905448433623,3.07787554551528,NA,3.761717611177,3.17163772430257,3.56818089410277,2.69517375838448,2.87451005234481,2.7253783726546,2.90051483260888,3.73312289291264
mediansX.Ir193.Di,4.23733322348179,4.97183531012615,4.64024506831712,4.97242692857069,3.97594009972677,3.94819322627144,4.57660642641955,3.82790961535598,3.0698784867151,4.52402737865109,3.71174491223542,2.9087530454361,3.92632750420059,3.97275927154164,3.61071614662597,3.15078838625129,3.50500037656577,3.86153202483775,4.63512783240603,3.58317253581107,4.46882287208487,4.34511218048819,NA,4.97326530915076,4.1933446999797,3.93003901546378,4.31147492965288,4.62727857290136,4.08801731009723,NA,NA,3.91220697254227,3.73806063701538,NA,4.04151144181337,3.84479763016786,4.35047416191035,3.83338943814806,3.70708449354784,3.37232522881214,4.14554304013819,4.73792108486304
mediansFileNum,0.187179037529147,0.191809856244255,0.203324087180792,0.286865003474181,0.385183625832837,0.199411717881571,0.385577671906023,0.372138474142396,0.391405512447132,0.21021910713484,0.213379177310559,0.198889921664424,0.210956729284346,0.383625364542385,0.200873274011847,0.295474128897911,0.382259764010938,0.289299978186137,0.203902802900762,0.208601300667954,0.202340574264219,0.21194535009954,NA,0.381692951749644,0.378855046976127,0.289952072595683,0.392122522827814,0.189270234380958,0.207300550230208,NA,NA,0.387968761952765,0.394113657796001,NA,0.38823576569262,0.210587877917451,0.206736405519738,0.378943911154779,0.197454043130895,0.283235733893476,0.375092266271303,0.200177045987455
mediansdensity,8.36208210504298,8.50349990210599,8.71236518726197,7.72982343278828,8.37323049132278,8.24967976066585,8.05718751701964,8.76748489889654,8.77115303053283,7.77586383811539,8.10796108741945,8.03158022010273,7.99362010880805,8.00075194123068,8.97456742028653,9.11226384543542,9.47735534369942,8.20772900791298,8.54309486691951,8.96770816032416,8.46074986077323,7.80269995981535,NA,7.70291758880826,7.95170029025633,7.53048028305694,7.29546412601254,7.48594075569835,7.68008347080173,NA,NA,8.04546017021114,7.69798859873945,NA,7.40488794561136,8.23079037139225,8.3207403134212,7.51578050252379,8.77857237726506,8.58279368288021,8.7182711034477,8.34264936664903
raw_mediansTime,7134,555917.5,349627,491265,649941,368435,778413.5,622795,802109,276850,271456,116953,260113.5,783918.5,587589,636073,658701.5,405925.5,172147,340691,320423,392280.5,NA,599975,772478,409782.5,692314,86376,594668,NA,NA,789054,829348,NA,629120,195957,128452,821684,423168.5,457249,708566,83083
raw_mediansCell_length,21,25,33,30.5,27,24.5,23.5,27,17,25,29,22,22,24,26,19,20,34.5,24,21,28,23.5,NA,36,29,26,30,28,29.5,NA,NA,20,24.5,NA,28,21,25,24,23.5,17.5,22,25
raw_mediansX.Rh103.Di,-0.0949780568480492,-0.855835527181625,-0.575706720352173,-0.274033769965172,-0.34189772605896,-0.506503105163574,-0.67876985669136,-0.363858759403229,-0.287158399820328,-0.371087580919266,-0.446622431278229,-0.356314734555781,-0.492800071835518,-0.38615021109581,-0.310222178697586,-0.35835886746645,-0.502498492598534,-0.821451723575592,-0.252170443534851,-0.494924932718277,-0.543930292129517,-0.350948721170425,NA,-0.251728892326355,-0.374133855104446,-0.473887160420418,-0.811708629131317,-0.664223432540894,-0.34136962890625,NA,NA,-0.597649216651917,-0.431334907189012,NA,-0.19555501639843,-0.433736681938171,-0.678728491067886,-0.0198651757091284,-0.501663893461227,-0.45107489824295,-0.506112515926361,-0.166574448347092
raw_mediansX.Xe131.Di,-0.492807507514954,-0.302870381623507,-0.481525510549545,-0.61443680524826,-0.113555684685707,-0.58955305814743,-0.158399071544409,-0.293466120958328,-0.55958279967308,-0.442042768001556,-0.318238884210587,-0.67837592959404,-0.206020856276155,-0.231224247254431,-0.651005625724792,-0.143796309828758,-0.497936934232712,-0.542211972177029,-0.386342376470566,-0.721448719501495,-0.0194369256496429,-0.0466151246801019,NA,-0.0895283594727516,-0.421446904540062,-0.643254160881042,-0.0708808079361916,-0.122095875442028,-0.51527014374733,NA,NA,-0.0532940104603767,-0.566523179411888,NA,-0.604159951210022,-0.381377577781677,-0.744117826223373,-0.844795763492584,0.0924378987401724,-0.397582143545151,-0.536342322826385,-0.138913691043854
raw_mediansX.Cs133.Di,-0.440765053033829,-0.493197396397591,-0.675129175186157,-0.242938190698624,-0.438590198755264,-0.426419600844383,-0.151102304458618,-0.55134254693985,-0.582324266433716,-0.631108224391937,-0.386944562196732,-0.602355182170868,-0.723805993795395,-0.67711253464222,-0.597233355045319,-0.407618746161461,-0.234939388930798,-0.344058588147163,-0.478876501321793,-0.445866733789444,-0.485180050134659,-0.745673030614853,NA,-0.295335590839386,-0.258591711521149,-0.546049758791924,2.54451513290405,-0.431041359901428,-0.612991720438004,NA,NA,-0.443837821483612,-0.691185131669044,NA,-0.00220233434811234,-0.453484177589417,-0.530418798327446,-0.360615223646164,-0.723441958427429,-0.31582872569561,-0.438953012228012,-0.858901739120483
raw_mediansX.La139.Di,1.70318984985352,0.0950251817703247,-0.453031659126282,-0.520269125699997,0.876436352729797,-0.0825851522386074,-0.397734060883522,1.08554196357727,-0.0391329219564795,-0.666475057601929,0.867673277854919,-0.559271052479744,0.419194437563419,-0.616049259901047,0.763942360877991,0.287580817937851,0.929824501276016,-0.197605202440172,0.87897789478302,-0.0155586879700422,0.200312614440918,0.676934897899628,NA,-0.604122996330261,1.65158957242966,0.639502063393593,0.206991448998451,-0.257177084684372,2.94008123874664,NA,NA,1.56374084949493,0.72358375787735,NA,-0.808391153812408,-0.0229638572782278,-0.483062386512756,-0.4947350025177,0.25480617210269,2.58608102798462,0.331333816051483,-0.200635239481926
raw_mediansX.Ce140.Di,-0.1700239777565,0.198409534990788,-0.346166968345642,-0.0488587021827698,0.181662127375603,-0.353070944547653,-0.129466895014048,0.130792915821075,-0.373937144875526,0.108206778764725,0.00787077937275171,-0.373032042756677,-0.435867704451084,-0.348115727305412,-0.0981590896844864,0.315177550539374,-0.360885635018349,0.320542842149734,-0.0688458606600761,-0.368717640638351,-0.457872718572617,-0.351544469594955,NA,0.107320807874203,-0.133307609707117,-0.818701475858688,6.07342290878296,-0.333775907754898,0.619372636079788,NA,NA,-0.363831877708435,0.962033979594707,NA,0.470576196908951,-0.264599978923798,-0.181735098361969,-0.181231334805489,-0.356103107333183,-0.390042126178741,-0.457868307828903,-0.44693985581398
raw_mediansX.Pr141.Di_clust,7.29679346084595,6.7526273727417,10.3686513900757,192.115995407104,89.6789779663086,39.0126247406006,136.364707946777,186.614303588867,14.388484954834,15.2021818161011,225.351287841797,31.8142185211182,125.294429779053,194.210342407227,104.37085723877,123.504543304443,28.1444253921509,65.5744781494141,169.883499145508,34.0589179992676,28.9031429290771,13.2214198112488,NA,7.8258752822876,127.766841888428,21.0391931533813,84.0902938842773,20.3954219818115,112.292167663574,NA,NA,3.11435842514038,65.1692936420441,NA,0.656791567802429,2.18034434318542,27.7661166191101,6.80058717727661,5.77777171134949,2.52733385562897,7.95014381408691,2.39566230773926
raw_mediansX.Nd142.Di_clust,-0.220595970749855,3.62867629528046,-0.0068156598135829,3.92775642871857,3.40042662620544,1.87091702222824,3.89877235889435,2.01804232597351,-0.363428682088852,0.859276175498962,2.10008215904236,1.68581601977348,1.67398285865784,2.34693539142609,0.911409139633179,2.23943430185318,1.35759246349335,3.61173105239868,2.50947856903076,0.477323114871979,2.06156849861145,1.30644553899765,NA,3.98373031616211,1.56470859050751,1.07132661342621,4.54353141784668,1.21645414829254,5.0285712480545,NA,NA,0.143333822488785,2.48764297366142,NA,1.74662840366364,1.27523100376129,3.31305360794067,0.874905705451965,3.31616759300232,0.470457218587399,1.86575400829315,1.58150660991669
raw_mediansX.Nd143.Di_clust,0.0887688025832176,3.7453418970108,2.3769965171814,2.13236902654171,1.73253059387207,2.2866039276123,1.24868533015251,1.68725550174713,1.94892308115959,4.26968669891357,2.48097252845764,0.0552316103130579,2.2972759604454,0.304383087903261,1.85665965080261,1.62677869200706,1.91124683618546,3.90744936466217,2.29193830490112,2.02380585670471,4.38657903671265,0.67024901509285,NA,2.187424659729,2.16693323850632,-0.121149361133575,2.99932789802551,0.407401889562607,1.55361932516098,NA,NA,1.84308910369873,4.95464587211609,NA,0.554870009422302,2.9872944355011,2.34598124027252,0.603919446468353,2.63829904794693,0.795815117657185,3.52281284332275,3.3622260093689
raw_mediansX.Nd144.Di_clust,16.4195194244385,3.18585729598999,3.34041404724121,7.46739017963409,14.4888257980347,28.4486770629883,7.07907295227051,6.97307109832764,17.7829036712646,11.0047655105591,10.2580394744873,30.7180852890015,18.7359161376953,18.234263420105,14.3884305953979,2.13830935955048,1.66551780700684,5.0164076089859,5.74496221542358,8.12996292114258,11.0888633728027,16.4928832054138,NA,2.2799506187439,15.0384874343872,31.7012882232666,54.9810676574707,29.8313598632812,8.40400266647339,NA,NA,5.33781480789185,5.37785786390305,NA,2.01242303848267,6.00538921356201,4.16615629196167,3.77760004997253,5.16756856441498,1.25555086135864,3.0969512462616,6.9457483291626
raw_mediansX.Nd145.Di_clust,29.9938373565674,16.2613182067871,8.6553258895874,26.6089110374451,10.5613985061646,23.9429044723511,6.7031135559082,8.44271278381348,8.87342691421509,21.4438209533691,8.2262134552002,13.1531805992126,9.62484097480774,11.234522819519,12.2794666290283,9.66769361495972,6.22739624977112,10.8932738304138,8.49252033233643,9.05074501037598,23.5655059814453,15.544885635376,NA,14.3108596801758,16.7292127609253,6.09693121910095,419.260162353516,9.12181568145752,10.0114991664886,NA,NA,27.3036022186279,20.4843344688416,NA,13.3537282943726,17.4421234130859,32.4777765274048,7.56278419494629,21.6519813537598,20.0767040252686,13.3162393569946,25.878438949585
raw_mediansX.Nd146.Di_clust,29.3660202026367,19.9792490005493,17.6282730102539,17.2368154525757,21.2049655914307,19.7586507797241,25.709041595459,22.9319343566895,14.0842652320862,24.2937049865723,20.4253463745117,13.7705311775208,29.639946937561,22.6207628250122,17.5223693847656,12.7475204467773,11.4114909172058,13.0122594833374,18.5296287536621,16.5115909576416,24.7115802764893,31.0435333251953,NA,21.8655414581299,24.7458753585815,18.8695116043091,7.68600368499756,21.5926265716553,23.1434020996094,NA,NA,40.1555442810059,20.1424696445465,NA,56.8038635253906,15.1197967529297,28.7586526870728,18.7716102600098,27.1756019592285,10.2553811073303,12.7400598526001,20.0623111724854
raw_mediansX.Sm147.Di_clust,-0.183786869049072,3.32280790805817,0.246949806809425,0.51146188378334,1.24398291110992,0.881871312856674,0.576773554086685,0.858073949813843,0.565823033452034,2.25716829299927,4.11055564880371,-0.422594904899597,1.90812265872955,1.55385512113571,0.839755475521088,0.913573376834393,2.47603726387024,7.305504322052,1.47910094261169,0.409957557916641,5.37255620956421,0.10989998281002,NA,0.550171613693237,1.243497133255,0.652734607458115,-0.0903227999806404,0.710815966129303,2.12877315282822,NA,NA,0.632067382335663,5.23543441295624,NA,3.19517397880554,1.15787076950073,0.535986738279462,0.0946715697646141,3.53969895839691,0.885368488729,3.66491270065308,0.266975522041321
raw_mediansX.Nd148.Di_clust,22.567626953125,10.5144786834717,3.66390943527222,21.8969178199768,5.18862104415894,9.85429167747498,2.46712779998779,4.67122554779053,74.601203918457,2.52507400512695,4.27161884307861,149.449520111084,2.20269884541631,4.61095750331879,8.54609394073486,1.61096000671387,3.35190522670746,11.252537727356,5.58489561080933,12.7232236862183,9.00660419464111,10.0577478408813,NA,2.41995334625244,5.386634349823,18.8892030715942,0.387871474027634,25.6495990753174,6.74687743186951,NA,NA,4.36641073226929,70.3551926612854,NA,1.39479076862335,6.99153804779053,10.4897541999817,6.65248489379883,7.67699456214905,5.14371156692505,3.6958794593811,7.27619981765747
raw_mediansX.Sm149.Di_clust,416.811462402344,477.742324829102,257.1328125,1414.63000488281,350.233337402344,273.099029541016,216.713111877441,466.320281982422,365.414260864258,445.742767333984,212.883636474609,223.075065612793,174.542720794678,304.175941467285,434.721130371094,304.177886962891,249.349296569824,1854.89221191406,476.321472167969,430.470947265625,299.336822509766,636.739105224609,NA,362.660522460938,32.1194162368774,224.202522277832,139.966720581055,143.700408935547,282.174652099609,NA,NA,481.722930908203,312.558725357056,NA,367.337097167969,443.31884765625,228.976135253906,1073.87341308594,354.556106567383,359.129432678223,286.731658935547,377.410766601562
raw_mediansX.Nd150.Di_clust,9.05016613006592,1.50748282670975,7.40303754806519,4.29977536201477,10.5519685745239,6.53815352916718,4.7965612411499,9.87981414794922,3.44664561748505,6.17715883255005,6.86816740036011,5.46617233753204,4.5254522562027,9.27548432350159,8.68978881835938,13.6239686012268,10.9496626853943,18.0872263908386,10.9865198135376,5.41894674301147,7.15573835372925,5.56216311454773,NA,6.37915706634521,6.54055190086365,7.49087595939636,8.44535541534424,8.66365432739258,6.03020477294922,NA,NA,3.68491387367249,15.966817855835,NA,2.07941675186157,3.95538091659546,4.28908449411392,11.4088258743286,6.98828339576721,4.143883228302,6.33024072647095,2.85190486907959
raw_mediansX.Eu151.Di,-0.403861552476883,-0.368520796298981,-0.353239268064499,1.36509490013123,-0.0607357397675514,-0.266742706298828,-0.475477173924446,-0.109388493001461,-0.449833199381828,-0.0291155930608511,-0.117007493972778,-0.548721961677074,-0.267130509018898,-0.193915981799364,-0.323106467723846,-0.291781708598137,-0.415465503931046,0.562422215938568,0.307920277118683,-0.249671295285225,-0.0842317342758179,-0.304054066538811,NA,-0.308684229850769,-0.298517011106014,-0.0990693271160126,-0.475934058427811,-0.0478059239685535,-0.198382630944252,NA,NA,-0.231125593185425,-0.83971494436264,NA,-0.44299042224884,-0.378729075193405,-0.294883878901601,-0.954141914844513,-0.67432689666748,0.0177926570177078,-0.364409327507019,-0.0695455893874168
