,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.283337128128987,0.200841842872558,0.318738062889018,NA,0.294046536791392,-0.0345086305603895,-0.113543322712172,0.268294917896305,0.0777394283812006,0.167661234467237,0.606160091559774,0.218376534094176,0.167360467125967,-0.137596815881427,0.283944267428516,0.334179677953891,0.606139217403509,0.797907551111384,0.603041260736405,0.262109727815532,0.491745710385731,0.269411139849522,0.168758539914902,0.249643805683058,0.347263564123594,0.139922774313024,0.243222940732527,0.260130449039692,0.162478516551982,0.0303001320535686,0.203728492550201,0.386216300349787,0.179857615696183,0.359134993234076,0.379930988172295,0.364273780009557,0.135917412841183,0.26399711919391,0.249902657815644,0.108699152727824,0.274303033606291,0.276025388551976
mediansX.Dy162.Di_clust,0.485077880745731,0.225806661248593,0.536581727418312,NA,0.521736572857658,0.180584214857873,-0.0723309806968755,0.50891281532062,0.144876541154095,0.265868518564794,0.112624676998106,-0.0326296049097154,0.409552735513241,0.451559153063884,0.160992973981432,0.336268781537163,0.529784867496092,0.627613235984285,0.574094589429243,0.282116366441313,0.59403818477489,0.446395020183176,0.24722389472692,0.360667102709063,0.429705042452942,0.084730366554367,0.253296638027703,0.354504523974605,0.327016925967935,0.0996152506288989,0.21163330131723,0.419885121537361,0.178052340419513,0.336757198881554,0.445762464084848,0.399121952331386,0.0960768050871437,0.264091490377078,0.255993828241137,0.126660867914403,0.305897166213225,0.353920592970892
mediansX.Dy163.Di,-0.059357061915938,-0.0810121076615574,-0.0472135022872698,NA,-0.0449627043814525,-0.0693806484089262,-0.178133353308435,-0.0554414996551037,-0.10749345332934,-0.118290892208783,-0.148394483320801,-0.0850796717824316,-0.0939923678989119,-0.149185100320474,-0.0616936075381409,-0.0746128441584634,-0.0522113154037152,-0.0295817561852015,0.00384524262075639,-0.0549827499273541,-0.076238161222775,-0.0898429039366644,-0.105709446576575,-0.0636885104433115,-0.0724603148966498,-0.080999085073296,-0.0701298923263084,-0.0773980054329595,-0.0573293238109265,-0.0886502769430151,-0.0922658211200305,-0.044423366388787,-0.0734068565560985,-0.070406770632583,-0.0604821163480457,-0.0713585095167195,-0.0833933867387779,-0.0610708464604633,-0.0773402189166496,-0.0834386547588898,-0.0716134457947597,-0.069261893656206
mediansX.Dy164.Di_clust,0.2902880070003,0.181611571228269,0.465344119042106,NA,0.0931482435174867,0.0664138965162975,-0.00328070081863039,0.677157347138742,-0.0264316208440778,0.907624079052666,0.356112099190734,-0.0205386511963683,0.465938009198824,-0.0795830943502888,0.451602902736466,0.403000983636794,0.52079321468969,0.471901872062779,-0.0442072810212995,0.334883587453959,0.38765848348958,0.351652561087147,0.226179042090812,0.156534870728562,0.462527679216591,0.0967344818364925,0.282478225899932,0.269448356945153,0.295506223969121,0.0621946430411225,0.246909417737796,0.453343235228141,0.193544033240026,0.406150667396982,0.352256389512541,0.387444967303633,0.140266355781836,0.266748692159967,0.26949740103859,0.136460346910842,0.29105420311759,0.28014811873908
mediansX.Ho165.Di_clust,0.383800711135385,0.228500072713135,0.327541144998211,NA,0.531149572738708,0.0369818930081691,-0.129346257036585,0.14310478813578,0.113077833552798,0.245497421510327,0.964165353198001,-0.00143472263182622,0.136147086991237,0.203226265483982,0.20958850069794,0.177424911657498,0.166311530653336,0.301248958393678,0.154682926775386,0.179379672344273,0.254725649206437,0.319686116247857,0.269835061356911,0.246297259594649,0.470191182895102,0.244114238911862,0.220989947476652,0.315500616293666,0.561894805499044,0.239121599185791,0.258334959082411,0.461390687651775,0.332706263471061,0.320600430763702,0.355460527795213,0.427416677380823,0.190420062803494,0.255759798908988,0.355201113076593,0.212338676715386,0.15447740243708,0.248840903974296
mediansX.Er166.Di_clust,0.809205469502616,0.397654865678403,0.539135847353151,NA,0.635571296558644,0.351427080190524,0.0665181302384636,1.20746944557392,0.314657674069367,0.871376590020805,-0.0549311837638108,-0.0164157765484847,0.722900575575013,-0.152157209157478,0.521646113989749,0.573868261998729,0.587576187862751,0.476028518988042,0.174927297514875,0.364269437745915,0.54742637845899,0.862032060295444,0.348556335126663,0.359336841268358,0.579298975037074,0.237285588051084,0.491112493407281,0.395481367997376,0.664020428019513,0.290013897297061,0.491287963905768,0.800351063053052,0.23243719079396,0.580697762434314,0.466781776754351,0.644258736228497,0.166125477149316,0.368030850936136,0.509344367906613,0.210840874911318,0.374205944349451,0.26680075899558
mediansX.Er167.Di_clust,0.242438882186881,0.0286600304321321,0.0874282779975579,NA,-0.119452559218307,-0.0634713964499406,0.181511456909158,0.20296067971568,-0.0168023589466595,0.484322225421951,-0.054261508581129,-0.100052207270493,-0.00241939897241348,0.24968976348538,0.252164750208393,0.118698737338334,0.188955690823405,0.241337676053382,0.619294932609147,0.122012673787458,0.213213422704686,0.162866500136556,0.0317206239629229,0.123435175820235,0.156307190580446,-0.0445800208565802,0.0687612472871364,0.0330225170574386,0.0648116403481035,-0.024506269149984,0.0398683299307342,0.182006217772881,-0.0111136048519062,0.0788894022839757,0.080641710830355,0.179273620610049,-0.0216616364199999,0.0740508236874285,0.065753926408897,-0.00960070754776169,0.0626809950091502,0.0485508142901451
mediansX.Er168.Di_clust,0.162075909915337,-0.0104696909176491,0.0611772942439298,NA,0.483637909222104,0.197578644066946,0.0580867102315739,0.291797327521772,0.0741407233885168,0.274495328886046,1.26138966914676,0.237807603993145,0.0349854502043021,2.02915025114342,0.221650909687075,0.0734019734370376,0.0199276775888644,-0.0168503014323346,0.498304285273726,0.0403577631495461,0.0271143977492824,0.165919385851274,-0.0323096429517751,0.123405906648353,0.150788441884113,-0.00244699230223545,0.0211665958622531,0.1247389902165,0.327982670031504,0.0119315006077915,0.0581583507411985,0.251992566331153,-0.0305586622357704,0.0372513798572032,0.0794285526293584,0.141897556553706,-0.0132058686128635,0.00770562190647442,0.156235738032093,-0.0127550657033206,0.0195282385233385,0.0666456367095289
mediansX.Tm169.Di_clust,0.363486610304896,0.107718090605581,0.228871797294274,NA,0.569862942625768,0.197442152875055,-0.18528061240331,0.302066358529418,0.202846980444285,0.124042812679302,0.834597992708422,0.107361373191896,0.0894485063024532,1.2239511498384,0.393215553085454,0.119754369712152,0.0875353257084687,-0.0145381961936604,0.0686495681826443,0.05463096903512,0.100061917147667,0.517126199583601,0.102073219878813,0.161865844206853,0.327728109759968,0.188834572575434,0.171111793853377,0.24421280487206,0.441046944586385,0.154914936050795,0.204559267122907,0.362943374265503,0.0613202836058564,0.183274300535093,0.122071947793033,0.42200414973705,0.24968065518935,0.334257046369741,0.380656760896226,0.0577688780915493,0.124153839735065,0.117959272918975
mediansX.Er170.Di_clust,0.581836125804378,0.385657802691116,0.687966487230494,NA,0.430772829583163,0.269806968655104,-0.0601371264278469,1.26317190492706,0.195727787161946,1.18036699911214,0.424926973269692,0.134117522145495,0.145937169049052,0.248373196486391,0.579037467910837,0.523360766073351,0.451338512563612,0.413604900847268,0.637239825017844,0.371729192427575,0.422962976813009,0.766373352213288,0.255950527392299,0.422083279962689,0.669933888273873,0.157913863384339,0.424300150697005,0.524829227142076,0.561513564759032,0.162883570480073,0.466660028245291,0.748884132122417,0.433563890433469,0.469498978105389,0.538713222195876,0.821823344333716,0.301678815436872,0.462834127586585,0.658918807176218,0.28982198264244,0.487190165693695,0.469075804969911
mediansX.Yb171.Di_clust,0.860092233884842,1.19667341035237,1.2479747079073,NA,0.712588230067842,0.775978697345129,0.724483261286067,-0.0243541632568819,0.791109541533658,1.58360172702564,0.891868407468676,0.605441847797502,0.7581019461042,0.295458150799511,0.664370818098768,0.553231377552679,0.536547346784781,1.84779085834206,1.86954662489892,0.86325521773076,0.936092216413161,1.26969699468481,0.762758704641818,1.73039586851105,1.09186922827574,0.776114489530981,1.23208496577835,1.7828762062632,1.03721856949087,0.807730909649199,0.938883114970309,0.831140859047839,0.641754060932364,1.18873567916303,1.03242578997933,1.12047977002619,1.1082451466777,0.997350873319201,0.627934800860427,0.634634979195449,0.85490667114097,1.22229376375689
mediansX.Yb172.Di_clust,0.0969591536862088,0.102359615545824,0.110372907711861,NA,0.0761500769909392,0.0225545680153101,0.201378902833519,-0.0883403253687071,0.068286202429692,0.231021103059295,0.234598768414663,0.079336893731909,-0.00546306485478839,-0.196602243991515,-0.0293200832566589,0.0238225367886041,0.0705792092724879,0.155546405550932,0.702700154996937,0.0593818844508694,0.159935554757475,0.163111750924447,-0.0256275763599514,0.0868881993969184,0.078710338888052,-0.00468432568516602,0.0580444285630473,0.210008831499536,0.119259671321334,-0.0266249282617301,0.0313460745897882,0.154948138989322,-0.00537162786673023,0.0924196401795533,0.0390131277818522,0.126758210323851,0.0197248185080781,0.0371783552106546,0.0512326141354471,-0.0177143129581384,0.0338610318890191,0.0621176425453875
mediansX.Yb173.Di,-0.0453018027421353,-0.064359088558494,-0.0669416731115408,NA,-0.116220611547562,-0.081881532354536,-0.0537666749179255,-0.0386310745944643,-0.106252681903041,-0.115112022090365,-0.104496666119588,-0.118561528889838,-0.0569865254144224,-0.0520193600043098,-0.105172148907135,-0.0895767204521732,-0.0954675890355561,-0.0335572260683211,-0.0866050882041701,-0.0694865116231787,-0.0996238565248345,-0.0648451333181392,-0.112841127516944,-0.0824806190145627,-0.0708279223402638,-0.0776707526386392,-0.0803876633834747,-0.0647695346271137,-0.071074194548365,-0.094175455186852,-0.0843343172431945,-0.074093252357585,-0.087606922315094,-0.069215161930984,-0.0700531766647224,-0.0703279461179922,-0.082678724639644,-0.0839101677716486,-0.0750695691145578,-0.0826701820208244,-0.0830096874136341,-0.0713014589675866
mediansX.Yb174.Di_clust,0.198705315982981,0.153849740975762,0.15405766337361,NA,0.355889919785648,-0.00138215131437279,1.12661040568358,-0.0339237141532739,-0.0349372800702924,0.0941805288668571,0.182228840495038,-0.0936555930818723,0.0775080391835221,-0.0934136815407899,0.0720969352893521,0.0727378619445235,0.157730676925816,0.0575349960509461,0.223238266471314,0.0498896313861221,0.12173509508733,0.135947756931717,0.0532996298683439,0.157642482774808,0.0948587393586572,-0.0108451326623108,0.0467173889671259,0.0958737025995757,0.128650318087257,0.00570324920272435,0.0299494284396557,0.150916611415724,0.0268947977220856,0.136815569934431,0.157144706652621,0.184200205076091,-0.00148886713140518,0.0660497074980666,0.0882338079423417,-0.00606180348483118,0.0676739735353844,0.110423263514486
mediansX.Lu175.Di_clust,1.11820104335199,0.665280128214989,0.590037854928098,NA,1.1196780673653,0.74137922519738,-0.101495655808193,0.796687956098315,0.609014631019161,0.890728645246976,0.679285271087714,0.24657949987504,0.450456382610349,0.406900710047783,0.868531468135646,0.779478501718103,0.687223099371842,0.886438235245978,1.58674152979572,0.811222392439072,0.857043520235673,0.823676060789956,0.591449727576525,0.70840708036967,0.807941235922894,0.503921430863879,0.462672590155805,0.638963953242799,0.862420344504724,0.569274619627855,0.542344936942861,0.906125941617316,0.316383043227615,0.543493800282494,0.620814702878579,0.919581810997542,0.519819924133117,0.502192109852416,0.77657293278785,0.471205536933453,0.385268480114779,0.524475877424687
mediansX.Lu176.Di_clust,0.326073810193964,0.26282086867458,0.178117522072401,NA,0.456729268736194,0.158463535465978,-0.166270478829818,0.219867112430117,0.0742074802317654,0.485956192224238,0.472189516371046,-0.0406557602773132,0.206540034042229,0.348502889683753,0.158917371964226,0.119061570759713,0.089273503782351,0.0781068735146014,0.0934225833663675,0.0864159703038521,0.276807354752416,0.17103172177802,0.26169111657677,0.262086260268281,0.347233260648374,0.234451761717755,0.188233005586162,0.23558555246283,0.30379997191216,0.261198411455541,0.181834443679312,0.266466532548286,0.257092232684849,0.2205136623092,0.287400773853791,0.378807001229556,0.137043769424247,0.189871876700586,0.212946225368129,0.13647489031525,0.137704341600214,0.205048490225668
mediansX.Ir191.Di,4.07636611292047,4.2905516732704,4.19227380572875,NA,3.37353151150528,2.53485241996144,3.96190102270659,2.76566828232703,2.46326322897302,4.38363359718051,3.10067528927528,1.99526436988183,2.99533470537592,3.40943364158262,2.4124284461884,2.21851737843734,2.59775478643902,3.52228504624812,3.90868066706062,2.48068073941791,3.30303757894813,3.87744850314581,3.88617527239199,4.33246203658979,3.50767588006968,3.48094946269119,3.76431890123366,3.91072156900064,3.41019555644429,3.15112120664207,3.42657437575088,3.42430157244819,3.14822017019285,3.55079172944819,3.71449485765491,3.55340963904416,3.39383231431993,3.43710158624641,3.29870411320875,2.87653184586707,3.25332969718409,3.81340120244748
mediansX.Ir193.Di,4.87818512632782,4.98413922455347,4.97085886714108,NA,4.02810240729687,3.22301880852003,4.54715126895794,3.583937570007,3.11357795813638,4.93767017703168,3.98400488424709,2.73343507599903,3.79928847663353,4.35491343083223,2.95213214429669,2.99390092119404,3.31952428077501,4.39319302047516,4.6722407912598,3.08899173760217,4.03500362256629,4.59799190820018,4.60723328874539,5.03408757623814,4.19518314329047,4.2717222635316,4.53724151377522,4.62636637771691,4.12827760509533,3.88327093198704,4.17396997258533,4.19809839400556,3.91783777752624,4.39520179937682,4.4775463062014,4.24805545121427,4.18023261912287,4.22263864853496,4.00692987189747,3.6463790092069,3.98647172757454,4.59473322120178
mediansFileNum,0.382271529268267,0.37755027320251,0.377368392069902,NA,0.21036726257009,0.213161818126855,0.198672541101822,0.377844110466188,0.211687310853601,0.378545378106439,0.297585275020721,0.391444143988773,0.375898166152691,0.375864922635174,0.383406630235062,0.379178749563141,0.381425786601986,0.381420665035949,0.185244985921471,0.377537983450646,0.387404097303416,0.378958625258336,0.214358957930915,0.216773737175876,0.379484352515455,0.216736329358969,0.376456403862046,0.373630201396269,0.377826010599592,0.217484428897365,0.375429126311666,0.376364494594919,0.213542151744635,0.37932215192832,0.3765549172078,0.37714801993893,0.374326876492889,0.214464562714022,0.216704662719701,0.211843972752125,0.375166794457148,0.377670255619469
mediansdensity,8.36208210504298,8.50349990539484,8.7380301101569,NA,8.37498431075755,8.24983655233849,8.05439563759561,8.77474592278401,8.77078061225795,7.77636740488112,8.10808153304666,8.0322952951564,7.99375514354893,8.00075194123068,8.97459273738236,9.11347699870995,9.4777074917708,8.20772900791298,8.54325076370431,8.96750420356891,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20310841167421,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.3205942545926,7.51578050252379,8.77894190553931,8.58283114307614,8.71984014134267,8.34264936664903
raw_mediansTime,718124.5,615975,631239,NA,140411,319223.5,455638,688199,550851.5,708676,500923,760464.5,643710,617889,686433.5,675970,730657,652106,165943,682621,715339,599998,525935,544337,657328.5,594614,639406.5,662603,652042,562333,646083,645964,534497.5,668526,645286,638251.5,627592,463462,592839.5,392376.5,633735.5,673359.5
raw_mediansCell_length,23.5,27,25,NA,23,17,16,24,13,26,22,11,17,17,15,14,14,18,21,14,18,23,20,28,20,19,22,23,20,17,20,21,16,20.5,20,22,18,20,19,15,19,21
raw_mediansX.Rh103.Di,-0.432219386100769,-0.600360155105591,-0.467748045921326,NA,-0.274670153856277,-0.451521649956703,-0.282751709222794,-0.878050148487091,-0.509744763374329,-0.829487979412079,-0.933683395385742,-0.765488833189011,-0.319122493267059,-0.850020349025726,-0.458924524486065,-0.543132126331329,-0.473234057426453,-0.556019067764282,-0.268300384283066,-0.517688304185867,-0.342430740594864,-0.416217654943466,-0.493770763278008,-0.36159336566925,-0.545229613780975,-0.464974194765091,-0.472772747278214,-0.526861846446991,-0.473071128129959,-0.460980474948883,-0.511138111352921,-0.514776736497879,-0.506889432668686,-0.476651713252068,-0.456701099872589,-0.471976429224014,-0.505897164344788,-0.486562937498093,-0.508355647325516,-0.505320519208908,-0.514856994152069,-0.532785385847092
raw_mediansX.Xe131.Di,-0.379624038934708,-0.275552242994308,-0.533768236637115,NA,-0.435457050800323,-0.355649009346962,-0.166587769985199,-0.240165010094643,-0.47270642220974,-0.262827605009079,-0.368713200092316,-0.70713672041893,-0.600171804428101,-0.462451100349426,-0.449976682662964,-0.454707652330399,-0.470171824097633,-0.304515302181244,-0.542709946632385,-0.428523138165474,-0.637468993663788,-0.462398886680603,-0.476588442921638,-0.238414093852043,-0.389091119170189,-0.461503505706787,-0.480662316083908,-0.54157567024231,-0.404018402099609,-0.488931179046631,-0.464401692152023,-0.399136170744896,-0.459535256028175,-0.391380324959755,-0.434810966253281,-0.365631282329559,-0.472234755754471,-0.435433208942413,-0.423839420080185,-0.450446799397469,-0.452414497733116,-0.472639858722687
raw_mediansX.Cs133.Di,-0.46715572476387,-0.434138625860214,-0.488274112343788,NA,-0.2734015583992,-0.476965069770813,-0.0867553055286407,-0.434247255325317,-0.56402775645256,-0.366827219724655,-0.70452606678009,-0.633499622344971,-0.220758453011513,-0.141714304685593,-0.602209120988846,-0.56125009059906,-0.500729456543922,-0.805426776409149,-0.829317510128021,-0.529387503862381,-0.463872849941254,-0.591671526432037,-0.583792716264725,-0.41660550236702,-0.443740949034691,-0.432794153690338,-0.506468594074249,-0.496340155601501,-0.493254274129868,-0.587723076343536,-0.519044786691666,-0.465832531452179,-0.527238488197327,-0.462041854858398,-0.507415890693665,-0.510402232408524,-0.519346714019775,-0.516212403774261,-0.465174481272697,-0.460029736161232,-0.509967863559723,-0.477257877588272
raw_mediansX.La139.Di,1.10140460729599,-0.370168417692184,-0.201897859573364,NA,-0.500851273536682,-0.00529393088072538,-0.478530466556549,0.813724994659424,-0.345085978507996,0.207438349723816,0.278247468173504,0.2559331394732,-0.00845075584948063,-0.584301769733429,-0.375648766756058,-0.23301973938942,-0.165526032447815,-0.118608683347702,-0.65392529964447,-0.309207007288933,-0.423541754484177,0.56193995475769,-0.212019361555576,-0.0164901744574308,0.562387406826019,-0.151303693652153,-0.23342526704073,-0.222246617078781,0.387333273887634,-0.117159143090248,-0.242012515664101,0.834356844425201,-0.0320674460381269,-0.220714882016182,-0.260525569319725,0.660712271928787,-0.279716998338699,-0.277373492717743,0.607025682926178,-0.0906167142093182,-0.243577808141708,-0.289685323834419
raw_mediansX.Ce140.Di,-0.680367678403854,-0.31404584646225,-0.40400256216526,NA,-0.145489290356636,-0.441904217004776,-0.406610935926437,-0.463822931051254,-0.255346037447453,-0.824161350727081,0.55980421602726,-0.363222807645798,-0.364467322826385,-0.229687109589577,-0.428008779883385,-0.338647574186325,-0.404176115989685,-0.321587055921555,-0.36186757683754,-0.316799804568291,-0.418419867753983,-0.395242124795914,-0.591201722621918,-0.258518427610397,-0.359919890761375,-0.366104036569595,-0.418899804353714,-0.433072209358215,-0.388920873403549,-0.319663792848587,-0.429304122924805,-0.347108408808708,-0.424265533685684,-0.431097432971001,-0.464466944336891,-0.205308705568314,-0.436955213546753,-0.43980410695076,-0.316506683826447,-0.420384868979454,-0.448402017354965,-0.398361176252365
raw_mediansX.Pr141.Di_clust,18.9878444671631,14.2729549407959,11.4317588806152,NA,13.8531951904297,25.3842182159424,5.77967548370361,25.5187473297119,19.5525732040405,21.1924057006836,56.6099810600281,12.3279757499695,61.0299377441406,13.4070243835449,16.0672640800476,19.9489135742188,17.7921895980835,30.3918952941895,30.9591293334961,24.3739852905273,20.1852207183838,18.4156131744385,17.9889678955078,15.3549365997314,12.4905061721802,14.8953990936279,11.9684224128723,17.5100231170654,15.7156105041504,16.2043056488037,10.9962038993835,9.72090101242065,3.891228556633,12.1372742652893,10.5779709815979,13.8511924743652,7.09124660491943,6.17223978042603,6.41149091720581,5.09380555152893,6.20230507850647,8.76103353500366
raw_mediansX.Nd142.Di_clust,0.993603199720383,0.743746757507324,0.542797267436981,NA,0.731759130954742,-0.225301504135132,2.86327791213989,0.263375282287598,-0.0604183012619615,6.16189289093018,0.327994339168072,-0.114744760096073,1.1668986082077,1.34965431690216,0.0160135664045811,0.225799143314362,0.814073383808136,0.606247365474701,3.62637519836426,0.400877624750137,1.99897468090057,0.26333549618721,0.238639302551746,0.966225683689117,0.406060248613358,-0.112395867705345,0.196276120841503,0.189807817339897,0.248649224638939,-0.132479757070541,-0.0968087054789066,0.170448452234268,-0.200943924486637,0.180916287004948,0.264321014285088,0.424209132790565,0.141078099608421,-0.078269898891449,0.142682462930679,-0.0801743194460869,0.0620547886937857,0.767338991165161
raw_mediansX.Nd143.Di_clust,0.41444256901741,0.688353896141052,1.20055902004242,NA,0.662716031074524,1.0952467918396,1.93427205085754,0.794022858142853,0.467485681176186,0.115068137645721,0.993360660970211,0.157567605376244,1.03557765483856,3.87379884719849,-0.48647341132164,0.752742052078247,1.36104869842529,1.48092782497406,0.130198448896408,0.736519247293472,1.54311883449554,0.663612186908722,0.719754874706268,0.512232184410095,0.848145991563797,0.41699081659317,0.713983923196793,0.956333696842194,0.47561651468277,0.29978746175766,0.624192982912064,0.81104588508606,0.462758988142014,0.79591429233551,0.861244410276413,0.988571614027023,0.380912393331528,0.651042759418488,0.740466237068176,0.359590753912926,0.728119641542435,1.04096049070358
raw_mediansX.Nd144.Di_clust,1.91320949792862,0.92701667547226,0.500531658530235,NA,2.70699787139893,1.30790740251541,0.0810291767120361,1.10487186908722,0.55991518497467,5.5366735458374,7.30202171579003,4.94460415840149,0.851011991500854,9.20790386199951,2.55372738838196,0.893334150314331,0.715544581413269,1.96000409126282,3.7905421257019,1.13694828748703,1.95042562484741,0.858299314975739,0.631225138902664,1.44897651672363,0.663186579942703,0.501109600067139,0.377596735954285,1.20632696151733,1.4607275724411,0.854111135005951,0.318763718008995,0.678247600793839,-0.0307784974575043,0.485017031431198,0.68421483039856,1.8187655210495,0.392655372619629,0.503001987934113,0.575161010026932,0.383247688412666,0.166478045284748,0.586593478918076
raw_mediansX.Nd145.Di_clust,6.20652842521667,6.09246349334717,6.49576592445374,NA,7.8964672088623,5.60410618782043,6.91919088363647,7.6140022277832,5.79212880134583,7.77801561355591,7.17516183853149,5.82778477668762,5.85753440856934,13.5304670333862,5.99836611747742,6.68661546707153,6.90681505203247,6.82597303390503,6.0099081993103,6.92257285118103,6.18551206588745,6.12983322143555,6.92208623886108,7.54774951934814,6.61991477012634,6.49155426025391,6.38874697685242,7.11872434616089,6.72726345062256,6.63488531112671,6.23129272460938,6.28396916389465,6.27490329742432,6.40928769111633,6.77684092521667,6.501948595047,6.54410552978516,6.25252056121826,6.41510581970215,6.38674402236938,6.395836353302,6.98634505271912
raw_mediansX.Nd146.Di_clust,10.6530561447144,4.28658628463745,6.71762204170227,NA,3.72604584693909,7.75715494155884,2.4375479221344,5.01932764053345,4.79179835319519,13.8453493118286,15.6757612228394,4.98049068450928,8.97922229766846,3.114910364151,5.31157946586609,4.35954856872559,5.85766506195068,7.18876171112061,4.95477342605591,4.5945942401886,7.07767343521118,6.96188020706177,5.84331107139587,5.50889682769775,5.01994204521179,4.048828125,5.2420666217804,5.82891178131104,4.35807943344116,4.25469160079956,5.18041920661926,6.52210259437561,2.85966539382935,5.21355104446411,5.21708035469055,4.85885262489319,3.55350136756897,3.89747142791748,4.1338062286377,3.18442404270172,4.48600387573242,5.82944583892822
raw_mediansX.Sm147.Di_clust,0.227319894358516,0.106455102562904,0.313949048519135,NA,0.511429905891418,-0.423801556229591,-0.207756653428078,-0.22753381729126,-0.0713851861655712,0.435632914304733,0.389203144237399,-0.0444026067852974,-0.105033650994301,0.43536514043808,-0.236141724511981,-0.151748836040497,-0.102899167686701,0.543744444847107,0.448078572750092,-0.136441178619862,0.314648985862732,-0.00289223087020218,-0.0156157659366727,0.1657934486866,0.0311050019226968,-0.119966678321362,0.166877813637257,0.381442099809647,0.0204272996634245,-0.074773445725441,0.20481663942337,0.355225443840027,0.0364187266677618,0.15990025550127,0.658886611461639,-0.0433394350111485,-0.0994066819548607,0.0404222533106804,0.074564915150404,-0.0695025213062763,-0.0339255165308714,0.52827787399292
