,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Gd160.Di_clust,-0.0484679022929991,-0.0397422685631167,-0.0507812729847893,-0.040713708175638,-0.021753152689946,-0.00342777854991947,-0.0497398114384855,-0.0423704972805888,-0.0201519308955268,-0.0943277760300202,-0.0332365322650312,-0.0583116740345713,0.0930518248447634,-0.0567285455097849,-0.0498946636319162,0.0397348948616483,-0.076678152912343,-0.0461278571963785,-0.0181626723381166,-0.0367742705222223,-0.0477889152786873,-0.0584354133911814,-0.147265912294943,-0.0434853313887234,-0.0330444485403865,-0.0371480016467721,-0.110535726435205,-0.0772469125231687,-0.0380557316262371,-0.0902362369123627,0.0748506399687565,-0.0484381484561323,-0.0122775555556242,-0.0328827098104088,-0.0712203505743114,-0.0348780485636842,-0.0740548538270076,-0.102126125844177,-0.0563453032230625,-0.0445829683569187,-0.0620220819056989,-0.0648407078663539
mediansX.Dy161.Di_clust,0.044083961405088,0.0282380469925711,-0.0514875704118481,-0.0262636805609613,-0.0103034897382085,-0.0284312447966353,-0.033131274776815,-0.00243042375037327,-0.0391344500300002,-0.0312716953437802,-0.0127557126610559,0.241904016126014,-0.00456270110088345,-0.0299123388588379,-0.0228925486559569,-0.0964837932001571,-0.0561768857861733,-0.0556385049819057,-0.0132643219257175,0.148962848618437,-0.0423050585273647,0.0022378688625634,-0.0555398984402181,-0.0313560093075753,0.00720059386265094,-0.0346682627527137,-0.0420888849079768,-0.0606415702627081,-0.0125541429131651,0.0183522323407984,0.0238979207151894,-0.0129215727572017,-0.0482713129525208,-0.0354153684270917,-0.0626953825687737,-0.0160377690378149,-0.00886681382208829,-0.0665582685276676,-0.0161097904567368,-0.0147120220000456,-0.0278316545216803,-0.0344417283506325
mediansX.Dy162.Di_clust,0.106772535118193,0.0784776181614379,0.0491325534895259,0.165562757452594,0.104829529552758,0.155456325579914,0.120967715839834,0.0561183121962096,0.0573034138569009,0.0411876711123694,0.0820414486235401,0.666478392190841,0.25853261435167,0.0299388787235246,0.0327020251134314,0.387705431868461,0.0219746501087641,0.0669040576185817,0.0839982126316731,0.281111066709251,0.120745681856383,0.0700790413349878,0.0402390718635695,0.0956291935865661,0.0890234662451601,-0.00655450300048847,-0.0213112797016821,0.0510189544482754,0.183483143082512,0.196163739791261,0.103707028580158,0.0412813944128195,0.0793181586169486,0.0909682035241108,0.11015338869053,0.0468249285493993,0.202766795521689,-0.0168076856758288,0.070050084976069,0.187351047661996,0.0192638868489603,0.0937194873858855
mediansX.Dy163.Di,-0.0792578270117174,-0.0592537637208881,-0.0832905089891929,-0.0699397113603764,-0.0783157675877503,-0.0356095958252816,-0.072728605994685,-0.0859374689949691,-0.0933326500509757,-0.0861386497301764,-0.10167210419522,0.00148053886468464,-0.059522672119204,-0.0851723821438127,-0.0848752699208315,-0.0942501478201017,-0.0604570280812158,-0.0898560532530181,-0.0809994841832325,-0.021154454449682,-0.0901475152401075,-0.0728390349557593,-0.106972279205337,-0.0697557792105124,-0.0888142471245463,-0.112321680167537,-0.0815116654689522,-0.0862423784300272,-0.0731529703228942,-0.0521818719881058,-0.0248961757028123,-0.0847400295190075,-0.0580398964252283,-0.0997617574416736,-0.0892774271493234,-0.0901967724544371,-0.0596204938446624,-0.114637354688583,-0.0887609799342572,-0.0936065587090915,-0.0987915179726029,-0.0865484095329532
mediansX.Dy164.Di_clust,-0.0278074348967784,-0.0611111730576135,-0.0367574377017918,-0.0350246222164904,-0.0300063534013925,-0.0276237372733055,-0.0683128764819045,-0.020603105100189,-0.0803662534163296,-0.0690543587442442,-0.0482230183768549,-0.0407627565408849,-0.0371726006391303,-0.0861000200367416,-0.0577235738249165,-0.027819326282139,-0.049800943736397,-0.0591929771636054,-0.018086069435229,0.0206423747480795,-0.0662751829532073,-0.0388457971455541,-0.109653419563091,-0.0415397497319737,-0.0279559436237953,-0.0198272484312005,-0.088045119873927,-0.0622715509472371,-0.0431723253584234,-0.0112401450643881,-0.115110535822983,-0.0555808729785644,-0.0529864129648906,-0.0898540942136406,-0.0696106427489959,-0.0540776153080433,-0.0471727278644305,-0.151002016270633,-0.0498960260978609,-0.0779624325079274,-0.0713306306740803,-0.0690765986591935
mediansX.Ho165.Di_clust,0.0915347441098602,0.0406276886804546,0.0245656264490469,0.12459797806429,0.0919708303116023,0.0192860419243267,0.0616129496968719,0.113928213095071,0.0353602126399235,-0.0316496685457494,0.198579819360382,0.0773265335928147,-0.0909063868382785,0.0145930162068233,0.0763574488307141,0.113205890258522,-0.00533917033015968,-0.000728246784660111,0.110993380499625,0.0661549614873196,0.0404030519961296,0.0429384151550373,0.0399220956820275,0.018856798166553,0.132073950030531,0.0638028025156603,0.0918723487912661,-0.00489733831971632,0.071945941594567,0.0427578268916813,0.0158506510304322,0.102004510720307,0.0462161594006179,-0.00222921820127471,-0.0463592214982192,0.0737060877685895,0.0328263095554613,-0.0160222216736833,0.0252395117343136,-0.0122148188327713,0.00230313000117338,-0.0178354175532853
mediansX.Er166.Di_clust,0.473932195282623,0.29638401625152,0.142435843784043,0.251195750949,0.560535441516318,0.300607708710815,0.257374135281445,0.466333132815297,0.27309454086955,0.420081946037819,0.730676673400791,0.740210444660377,0.587452620344249,0.184483044056791,0.442881246162037,0.179212509324328,0.193484140178635,0.0256012725216232,0.442218116743993,0.329990124698609,0.116518491637367,0.591992025727561,0.194976342949959,0.204142299295984,0.674851327747158,0.123267947345071,0.244577818258858,0.242403316918876,0.791592359202062,0.858758946730984,0.505154851607283,0.306672000445244,0.00720788852534511,0.299758825440186,0.134051846178799,0.411224392368009,0.165213328870553,0.0870652227551949,0.313221034388464,0.180048506542469,0.128841391817836,0.109223559639825
mediansX.Er167.Di_clust,-0.0272491105324182,-0.0422747670891873,-0.036249652422751,-0.049935500750402,-0.0250122698043853,-0.0892897341067799,-0.0523774654950971,0.0111432168460593,-0.0261887058186372,-0.0101906906232144,-0.026268578373141,0.0540178966383923,-0.0943627630031744,-0.0920215032978971,-0.0316863106053579,0.104548933311848,-0.0469821324118461,-0.0648282232732626,-0.0263850548257537,-0.0608489280193448,-0.0685407096139185,-0.00908453932856278,-0.0312847839122749,-0.0437160621585854,-0.0222903165776357,-0.0663321628977175,-0.0492819925617638,-0.0562575969423649,-0.0258869433786227,0.177161203794254,-0.00348207578958283,-0.044759037628628,-0.0987596667620004,-0.1143110022243,-0.067043416519843,-0.0131838451237226,-0.0636116867164776,-0.0851237800182804,-0.0516755755574096,-0.0305915262862077,-0.0525767308851986,-0.0624910231877203
mediansX.Er168.Di_clust,2.24231393205667,1.55127097025982,0.923203561312372,1.93662960620426,2.21585800051762,2.31318559261815,1.96060509965492,2.41955011223102,1.88154080417823,1.911584171347,2.36205351443422,2.09210921421801,1.51719453062709,1.53906474929937,1.7580966565941,1.36237257894774,0.468560041571364,0.276513451053574,2.37639783186488,2.00684268544993,1.31451760726849,3.0349269080694,2.25374857374504,1.42812076420168,3.48356274207581,2.15671682558495,2.01572958260735,2.61422616002189,3.50165203052971,3.42793684036281,2.3134783102345,1.33389143253922,1.36085406074289,0.485703931669966,1.04765276554414,2.37872420640874,1.02517495155531,0.476737043475432,1.73731276456404,1.3342407812677,0.624365582954935,0.982204127713597
mediansX.Tm169.Di_clust,1.12799499675656,1.41328975158702,0.450872807029815,0.987580142237544,1.64863188534646,1.09447003834408,0.952049644812817,1.74805665624996,1.64216931858065,0.753147313830494,1.80227296476938,1.29835428288604,0.526554775495721,0.410913346134527,1.66753956289445,0.285002519737113,0.306012735809159,0.166816261727039,1.24582854742081,0.867519576989381,0.715240392898972,1.46129355990828,1.3000033568394,0.507502070384227,1.8807978940215,1.67144297354055,0.852704342491056,0.966873343817148,1.95998703645873,2.26809687621852,0.997577199501351,0.594321879043758,0.322664268113179,0.571374376897392,0.188655383622775,0.912850595371225,0.672814939586184,0.485277232367913,0.830912040705763,0.590019908013483,0.160843351503446,0.320390186832672
mediansX.Er170.Di_clust,0.028108844050229,-0.0139755393593108,-0.0278120543486189,-0.01312935927319,0.0857083716197101,-0.0235946652229439,-0.0113071185476747,0.105254035481389,0.0366568046200163,0.051542612844304,0.129968406779211,-0.0476724065536189,-0.0554038621348063,-0.0112673676194335,0.1015259022281,-0.0204897311951038,-0.0277313648339286,-0.043730785331341,0.107301337586317,-0.0353385526597776,0.00323774186593473,0.0500527931702016,-0.042094833254244,-0.0285469679328044,0.0703483802260605,0.0311682242577981,-0.0588085526799936,-0.0267739552979958,0.0467034143231532,0.0235109647755457,0.0351329860496452,-0.0124614127901621,-0.0623741354817622,-0.061722634153867,-0.0559106476602357,0.0390960836602402,-0.0167022404888564,-0.0498966124735275,-0.0134646564199779,-0.0240808607422302,-0.0474834490486803,-0.0488874068048758
mediansX.Yb171.Di_clust,0.629072006625033,0.991898694111312,0.952026515250392,2.30348911550965,0.702018141544384,0.620422898596869,1.93779359436623,0.298865219965617,0.659829344020537,1.87616332807877,0.306996790523182,0.565193767540602,0.505107046657684,0.985399962957779,0.555552302443636,0.411580233035516,0.54621828093695,1.2058635931764,1.0515700734657,0.994714794081638,0.856563269317546,0.501426302783419,0.520451561197978,1.36405689567294,0.442690462906521,0.130936363665973,0.498211566489642,1.253243306457,0.274920589832579,1.06123788416395,0.231255163428895,0.63285900833836,0.726468709898675,0.910097600905593,0.548283050991311,0.513702422581008,0.821590926036803,0.688129807466608,0.337934078489835,0.451876203209256,0.669912741535348,0.657791357908087
mediansX.Yb172.Di_clust,0.0479011382577029,0.086766325131709,0.12959896964302,0.178075479626668,0.0498354509383649,-0.0235641754927007,0.123641961768558,0.0366998180172952,0.0305816160666454,0.302089540055487,0.0455528534337256,0.0656546974183159,0.0770799692921048,-0.0195848660764721,-0.014338523717341,-0.0459347460781202,0.0482940240192104,0.0492352919150314,0.102453879346946,0.172321593611811,0.0386735579250234,0.0275174370305595,0.0992607774169276,0.0759436553080668,-0.011974993990106,-0.108156916165139,-0.104853288171073,-0.00428970183584628,-0.0324815106559555,0.0199030922971532,-0.0402420810598746,0.0168531754582348,0.111971746436763,0.0231676342096857,-0.0238890351590854,-0.0106770118500463,0.0385032253391881,-0.0401364618927393,-0.00947269265111281,0.128203870621626,0.0202960546891809,0.0156090889986193
mediansX.Yb173.Di,0.0434824237259454,-0.0322359584705405,0.13545739349279,0.0485560716531283,-0.020330522816825,-0.0767964758545895,-0.00772718175473472,-0.0272585370553155,-0.0271537611161594,0.0427525939821978,-0.0545961372330963,-0.0748273061438681,-0.099975218684942,-0.069457884216648,-0.0314353443027063,-0.0337595526660669,0.00729197433658997,-0.0706914515746589,0.00587745008472097,0.00723821436692441,-0.0290752429200315,-0.0484187043848172,-0.0802640055363834,-0.0297660888134072,-0.0667834608388309,-0.107437867163607,-0.0616533169918,-0.0841038487350178,-0.0351608511671573,-0.112050044419603,-0.12815893755636,-0.00889822050560548,-0.0179808944163033,0.121855875067564,-0.0448812831574511,-0.047733220770345,-0.00637396355870279,-0.000921338014341388,-0.0238311501948957,-0.0085508593479492,-0.0270116463809233,-0.0225775811003312
mediansX.Yb174.Di_clust,4.47211961211913,4.32631882995896,4.50441811297661,4.09063946491755,3.87677780528925,3.49085594688944,3.7888383420571,4.02682889193992,3.608545899969,4.13892411347798,2.06330807991049,3.24045500735648,2.9359836012711,1.8802680875555,3.76757165765214,3.68079829535597,4.54583414476811,3.57277609448542,3.83043149127355,4.17793586475493,3.87349453454498,3.23595973409944,2.32049350855227,3.17750186575334,2.12537060610415,2.27352873676174,2.8650402643585,1.74251766373069,2.74466744726603,2.56849320050968,2.7939757530757,4.05866581985424,3.83465116728815,4.10003544803883,3.87534334723259,3.37445698392636,3.36113529703381,3.48238397876284,3.73723583235893,3.36678953440466,3.82070848167426,3.78126270173539
mediansX.Lu175.Di_clust,0.940120802294841,0.413726952122589,0.795721610246561,0.397211239371673,0.839046376970631,0.717627267066533,0.42596337791834,0.904093937859398,0.391799433901239,0.830510672067271,0.447121747498603,0.622873967223202,0.536841797903165,0.22188066014609,0.775301593323626,1.14540777678171,0.863072458633303,0.569635915378519,1.16132519668526,0.605909633322376,0.442985850917472,0.592866680031381,0.102963681609589,0.228003887581162,0.398394401223954,0.382845907088198,0.243044490722873,0.163968352339188,0.414175412534484,-0.142303529542343,0.153944518668795,0.824287930154569,0.424665410209555,0.457301079288417,0.24598592255255,0.70117440944533,0.358280230556999,0.467005584017149,0.73715521591987,0.358995663452049,0.563190304415963,0.416721326055994
mediansX.Lu176.Di_clust,0.178406262482991,0.0159583965685732,0.176986624123033,0.236378198938797,0.188143097674698,0.183115695586011,0.135437867582991,0.173191718213049,0.165596435032311,0.0500835000193593,0.0732482492655258,0.217247927481999,0.159423419856311,0.0472845144986132,0.187528896686456,0.165791520368899,0.196644163267125,0.133923006683781,0.234277872132726,0.0767518662614239,0.140991807189749,0.128089417069199,0.0613309506979128,0.141203911169142,0.0969360962455264,-0.00699750658420758,0.131631105503711,0.118939294370142,0.121449165967857,0.0397932314847483,0.0904784911585424,0.107436610803049,0.0843786664010753,-0.0252981082336757,0.109650433458769,0.220444787298688,0.185406158740386,0.00613941791238268,0.176654233148136,0.127432057236893,0.14598693980285,0.128289219457692
mediansX.Ir191.Di,3.7090974340192,4.22106025216564,3.92306711754479,4.65281352066156,3.13433629844356,2.92452511441169,3.65263188049697,2.88090335239031,2.40846083294827,3.85483673739282,2.95345328342342,2.60182932875954,3.02783295921447,3.14744378994187,2.41227314148045,2.43739978816262,2.57319655042937,3.31382017030839,3.49017892834464,2.67172382604925,3.20158084271632,3.61821198857034,3.76321013685253,4.16873920301886,3.00781876747072,3.05025888760534,3.4115423859214,3.87817704950763,3.03475847848942,3.00324916337044,3.15225770532399,3.13036244462343,2.85063937940525,3.37351688752994,3.65140281757339,3.1932812237193,3.13564769033966,3.12991202043208,2.83399442257997,2.74801995763801,2.94989145317294,3.53359795128929
mediansX.Ir193.Di,4.42260887861249,4.89512403398879,4.67624836474209,5.37681140033905,3.88115825787497,3.57082764927758,4.44225030456749,3.55919123325773,3.28894539555295,4.5676439227773,3.74402771502582,3.29173439038013,3.85598571835516,3.91185775629784,3.09485848545755,3.26343842384135,3.21189664754982,4.11743601174127,4.24230439159172,3.29594721584272,3.97419962872463,4.34496499798385,4.49621189790023,4.92690739034722,3.7128915638379,3.90658149128893,4.22707667514295,4.61954681482461,3.77611648967174,3.86885939606604,3.96825029798586,3.88239935642563,3.71019105468022,4.06372190773526,4.37520655688832,3.94785598893537,3.8765961127935,4.01239877552315,3.56363602740561,3.61290573360271,3.72186029036689,4.35402307608089
mediansFileNum,0.215632150962491,0.202246249358193,0.211718783812517,0.37165272548938,0.213381741264617,0.374850738032445,0.214532283273713,0.215067045879862,0.202387767945121,0.20304346565616,0.206389894650652,0.203444921317571,0.296066599749537,0.212916516859602,0.211511321242694,0.379389544817002,0.207362749699348,0.218069432857115,0.212178042155595,0.379830171485646,0.213772200698095,0.372305020768287,0.194652968617476,0.372516693405209,0.213754394001855,0.204111472518487,0.198367132931936,0.210042840093097,0.203582483256033,0.205831243413698,0.205183363573295,0.216765934200114,0.212148422550381,0.214670634343446,0.206605952001678,0.212830959992675,0.212950991365096,0.216343179841556,0.217938936363065,0.20833334439514,0.37181019979454,0.217467078573566
mediansdensity,8.35965014761586,8.50053489112328,8.70018122049413,7.72982343278828,8.37424623533436,8.24632897264964,8.05693403164459,8.76947606366686,8.76897841003343,7.7755279860056,8.10808153304666,8.03119000144511,7.99294466145249,8.00075194123068,8.9706100332096,9.11206581487979,9.4760528651213,8.20751095299467,8.54208094498174,8.96300659826029,8.46049589254065,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30465088853476,7.48594075569835,7.67971385350938,7.69730315998985,7.20191616206074,8.04533194044954,7.75705132497294,7.22983930325061,7.40488794561136,8.23068383542473,8.31815677500336,7.51578050252379,8.77826433617166,8.58200670988516,8.7123322741221,8.34217297204875
raw_mediansTime,588258.5,390192.5,345176,600873,435150,664304,392993,584086,410948,235359.5,317252,389887.5,582774,570091.5,381673.5,664577,310020.5,584755,365214,752168,467411.5,599998,504029,599975,576987,150595,336721,401643,304929,327895,212534.5,585333,376550.5,437654,255895,575371,369160,548488,598465,264366,604918.5,536348
raw_mediansCell_length,24,25.5,26,30,22,18,24,21,16,24,21,18.5,17.5,19,19,19,18.5,20,23,18,20,23,19,27,20,19,20.5,22,20,21,16.5,21,18.5,19,22,21,19,21,20,18,20,23
raw_mediansX.Rh103.Di,-0.474527090787888,-0.409853458404541,-0.487454473972321,-0.470039337873459,-0.434819251298904,-0.422595232725143,-0.459575235843658,-0.506509304046631,-0.479244604706764,-0.547269612550735,-0.358277648687363,-0.461277931928635,-0.475458532571793,-0.431748583912849,-0.47236205637455,-0.596609532833099,-0.599593609571457,-0.500291228294373,-0.471722796559334,-0.667584717273712,-0.505348175764084,-0.505139231681824,-0.386140018701553,-0.418277442455292,-0.428018689155579,-0.466237783432007,-0.417478173971176,-0.429408252239227,-0.471121311187744,-0.165614396333694,-0.571451842784882,-0.47508504986763,-0.55563873052597,-0.403519719839096,-0.442119598388672,-0.508922517299652,-0.629276990890503,-0.562147319316864,-0.471061855554581,-0.397069782018661,-0.519221991300583,-0.507095605134964
raw_mediansX.Xe131.Di,-0.39194792509079,-0.49170994758606,-0.391655743122101,-0.408959895372391,-0.407683148980141,-0.381985783576965,-0.428725183010101,-0.409920066595078,-0.4183669090271,-0.38726395368576,-0.279496222734451,-0.306554280221462,-0.568502157926559,-0.412564381957054,-0.374193623661995,-0.510662972927094,-0.360314264893532,-0.367872804403305,-0.281219616532326,-0.484336897730827,-0.422501355409622,-0.414650082588196,-0.734806776046753,-0.330982476472855,-0.418506950139999,-0.154900908470154,-0.538414508104324,-0.324517041444778,-0.367224365472794,-0.541914641857147,-0.480964928865433,-0.389066308736801,-0.591638922691345,-0.395620971918106,-0.379031658172607,-0.399494856595993,-0.63228976726532,-0.565442979335785,-0.396450042724609,-0.372577518224716,-0.449872970581055,-0.408049866557121
raw_mediansX.Cs133.Di,-0.489314764738083,-0.558388948440552,-0.581186711788177,-0.416178047657013,-0.5063646286726,-0.326113700866699,-0.502503037452698,-0.548231422901154,-0.583548247814178,-0.417016744613647,-0.429240465164185,-0.293759107589722,-0.325589060783386,-0.467742741107941,-0.488392129540443,-0.490425378084183,-0.454674795269966,-0.55098158121109,-0.54356724023819,-0.4842928647995,-0.437038570642471,-0.416473418474197,-0.457810491323471,-0.373568773269653,-0.483205825090408,-0.674826979637146,-0.538313448429108,-0.536047875881195,-0.423672020435333,-0.652607619762421,-0.272593028843403,-0.475739389657974,-0.500434383749962,-0.376932203769684,-0.572668433189392,-0.523387551307678,-0.503377735614777,-0.633826196193695,-0.494520038366318,-0.435718148946762,-0.460875883698463,-0.465991511940956
raw_mediansX.La139.Di,1.17034417390823,-0.225683234632015,-0.188861846923828,-0.188950151205063,1.04248374700546,-0.312351524829865,-0.163174971938133,0.827817142009735,0.267135828733444,-0.45633091032505,0.762089729309082,0.143248543143272,-0.251601432915777,-0.214663796126842,0.855378419160843,1.07893800735474,0.230021007359028,-0.320172250270844,0.813375473022461,0.144969440996647,-0.216268248856068,0.927025675773621,-0.128324612975121,-0.157577648758888,0.718424677848816,-0.00156280258670449,0.573705822229385,-0.348538458347321,0.445330739021301,0.0701055228710175,-0.372002512216568,0.907409489154816,0.254211314022541,-0.390807747840881,-0.125454321503639,0.959174036979675,-0.108712516725063,-0.188430100679398,0.843636989593506,-0.00250261323526502,-0.0252437391318381,-0.233099952340126
raw_mediansX.Ce140.Di,-0.259624421596527,-0.318062722682953,-0.4677394926548,-0.309694677591324,-0.281287893652916,-0.397586226463318,-0.376285403966904,-0.304300755262375,-0.396659329533577,-0.457993909716606,-0.148933604359627,-0.027064323425293,-0.532205313444138,-0.414873868227005,-0.368930473923683,-0.587130486965179,-0.162488467991352,-0.317749947309494,-0.23854423314333,-0.505800649523735,-0.436202019453049,-0.34511324763298,-0.626602113246918,-0.288928002119064,-0.318924307823181,-0.445734351873398,-0.280585154891014,-0.403441876173019,-0.322553515434265,-0.230806052684784,-0.241560727357864,-0.312856018543243,-0.529899507761002,-0.524310052394867,-0.398491382598877,-0.284378409385681,-0.289203882217407,-0.608752071857452,-0.349278062582016,-0.407564491033554,-0.491036981344223,-0.427173838019371
raw_mediansX.Pr141.Di_clust,1.60563862323761,2.24557197093964,1.58738708496094,6.78436994552612,4.57154607772827,8.6320686340332,5.70599460601807,3.67871880531311,6.11676836013794,9.86713218688965,5.94399499893188,16.5568838119507,8.56154251098633,7.24199318885803,4.09906363487244,24.1438770294189,3.24489629268646,4.28219842910767,2.74646055698395,7.60076403617859,3.34002983570099,0.955760717391968,1.23098456859589,3.73372054100037,1.51467263698578,2.90189647674561,4.78199410438538,2.7812442779541,1.51721847057343,3.89374351501465,2.36906695365906,0.998514890670776,0.142439641058445,0.844861686229706,0.732586979866028,1.19927084445953,1.46800804138184,-0.0643705204129219,0.311596274375916,0.768368601799011,0.472569689154625,1.07829123735428
raw_mediansX.Nd142.Di_clust,129.246788024902,134.054275512695,69.5678787231445,170.611755371094,132.616882324219,95.5074996948242,185.068801879883,126.537063598633,64.3997764587402,60.5291900634766,67.1979827880859,45.7637100219727,36.0388298034668,90.0861434936523,101.932884216309,43.7365684509277,35.3082103729248,104.087585449219,121.522216796875,58.7071857452393,123.295539855957,104.455825805664,123.308219909668,113.24649810791,90.1877975463867,94.3798446655273,56.0941638946533,120.894729614258,149.205581665039,60.5346221923828,54.472900390625,104.789031982422,106.117965698242,73.904899597168,121.410690307617,94.7784957885742,86.450080871582,30.1857452392578,99.6540069580078,76.3519973754883,44.1996383666992,142.395050048828
raw_mediansX.Nd143.Di_clust,1.04598444700241,1.30628931522369,0.920626163482666,1.37036144733429,1.22282099723816,1.52037751674652,1.23742032051086,1.30464088916779,0.825484961271286,1.53988718986511,0.853504121303558,1.23140496015549,0.800345212221146,0.550125628709793,1.12122559547424,0.303030490875244,0.694621831178665,0.755480766296387,1.14806348085403,0.984319716691971,1.00412410497665,1.13134455680847,1.46305060386658,1.1331000328064,1.14512813091278,1.802286028862,0.779406934976578,1.14619135856628,0.698745608329773,1.25865018367767,2.19163954257965,0.879290461540222,1.34940892457962,0.401828587055206,0.460686296224594,1.02274668216705,0.836287140846252,1.09015357494354,1.09219908714294,0.615594506263733,0.608048498630524,0.92577201128006
raw_mediansX.Nd144.Di_clust,3.63661515712738,1.59209525585175,1.92160797119141,4.89145231246948,3.78315114974976,3.16184782981873,5.22377920150757,5.1190447807312,3.2218656539917,4.96814227104187,4.91063785552979,3.75206387042999,5.31245374679565,6.84223437309265,4.11170244216919,1.51232862472534,2.62444305419922,2.27301359176636,3.82132852077484,2.77106297016144,4.6066370010376,3.08958864212036,2.94669079780579,3.10873293876648,4.12158823013306,4.46442222595215,2.15325200557709,4.2182993888855,5.76749420166016,3.87456059455872,8.26323008537292,1.35212171077728,0.376894101500511,1.94477951526642,1.61413860321045,2.0390522480011,0.519619286060333,0.718194246292114,1.37332284450531,1.57000744342804,0.900005787611008,1.6419877409935
raw_mediansX.Nd145.Di_clust,9.45185995101929,6.34661984443665,8.00876426696777,7.32169437408447,9.28150844573975,6.71518182754517,7.51666355133057,8.95138454437256,7.65819120407104,6.95846676826477,7.74423933029175,6.85571551322937,6.41817450523376,7.45838952064514,7.95840191841125,5.69385957717896,7.99873828887939,7.41746139526367,8.9240608215332,9.11331605911255,7.07521080970764,8.09793949127197,9.5746488571167,6.90906238555908,7.65483665466309,6.24563407897949,6.18462562561035,7.72499799728394,8.47872066497803,6.95677804946899,8.94547891616821,8.79519748687744,8.2212700843811,5.45566511154175,6.90635824203491,8.08282089233398,7.61163902282715,7.62201070785522,8.80954074859619,8.16072177886963,7.01106333732605,7.43217873573303
