,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Gd160.Di_clust,0.0439184491269615,-0.0580416059655113,-0.0866550443005476,-0.0261716468588994,-0.0259622583391585,-0.0663843807650233,0.0233809387739617,-0.0628143552289512,-0.0331962620463623,-0.0966532296659319,0.153050183033585,-0.0381089656665938,-0.0163752375082269,0.234778516138124,-0.0300235837680285,0.0761740994814769,-0.0795633746608772,-0.0474741581052414,-0.0381715070340508,-0.0543198582376733,-0.0151547330636641,-0.0124440720843118,-0.0360014418504682,-0.0186001200186565,-0.00701396506149365,-0.0567822451877045,-0.0452553425637647,0.0713049806515283,0.0758819219260558,0.0056895388667533,-0.0322380428994389,-0.0323109022724018,-0.0196120161854619,-0.0917500954905644,-0.0660995028843623,-0.0308394361800648,-0.0769742424732937,0.106208964652596,-0.0558108225280466,-0.0466416834746472,-0.0777888955477816,-0.0545382261027794
mediansX.Dy161.Di_clust,0.606033133121051,0.296067865790254,0.383800324448434,0.529001574644253,0.866570406899284,0.407953738084977,0.614507376817849,0.822401518505429,0.343756328316238,0.843248231037144,1.48696174697703,0.410494581886385,0.397845353157629,0.442772247290234,0.713996749769862,0.290946474426069,0.429392301523418,0.600502216488527,0.651605264478788,0.315159536335385,0.486527805118046,0.464244297581156,0.24941537294697,0.426441215982401,0.571839527385225,0.191153461145485,0.182811231282247,0.477370142121916,0.573914956948478,0.315967392657766,0.152231461313942,0.564640345428699,0.314434376941454,0.770485682740094,0.558439961376807,0.534145140698813,0.262884583472977,0.318809313413418,0.51674211427806,0.271489539241607,0.324891741667932,0.393632834682225
mediansX.Dy162.Di_clust,0.322431122152161,0.126733015807398,0.132113753267757,0.235541156618035,0.399464361550508,0.108705152287442,0.426160827189919,0.387395923162398,0.121993846630988,0.388699695845837,0.131316811016159,0.031100666915624,0.113827349180351,0.103537391124751,0.224449168220153,0.0687586256105252,0.183160502925317,0.220685832099255,0.289685011357467,0.0798411627543065,0.393422314907927,0.212186380102139,0.113955335768667,0.152544781860294,0.244898597156942,0.0621996223156648,0.170556609781271,0.14492753267621,0.262375635864921,0.0457417344700405,0.211661282992085,0.272702251257376,0.0484932210394952,0.390998354523524,0.140663532176803,0.173034306563919,0.0603462118503821,0.125451629603838,0.175223932990378,0.072345099842621,0.130293535168318,0.208337683376001
mediansX.Dy163.Di,-0.0772831571540319,-0.0950936568289763,-0.086824819642935,-0.0883846589674951,-0.108973060347577,-0.083449315751001,-0.080100810490126,-0.0944532852215638,-0.0828271517771142,-0.0754229694765209,-0.0918305709877342,-0.115607888818331,-0.0673875114037838,-0.0512221076707598,-0.0736290408684865,-0.0862214219148807,-0.0767974439523746,-0.0667800297618965,-0.00552764737487221,-0.0752448371250604,-0.0538567702280559,-0.076269565585926,-0.0813340974846168,-0.0781611149801633,-0.0833228714688414,-0.110444122224341,-0.11149263821613,-0.0762771883222447,-0.0615473778247974,-0.0854000738255485,-0.0946379571597235,-0.063414574545132,-0.0913983095039875,-0.0665811105494938,-0.0743578836947772,-0.0709637159246967,-0.0857614586311795,-0.0794382708164051,-0.078913699259553,-0.0866355569711132,-0.0875401059861722,-0.0826308179932488
mediansX.Dy164.Di_clust,0.275626456319258,-0.0141351507770108,-0.00309242730518571,-0.0180752344095805,0.137733290799985,-0.0130929871748805,0.111988442477658,0.135424267136042,0.0261849742177582,-0.0331586130106941,-0.0219878822259642,-0.0073360936901558,-0.00269982654439983,0.096772622998829,0.134036197954371,0.0729156379875312,0.0761946528512986,-0.00981452368915448,0.229691889729416,0.0167190229510706,0.0891479272787995,-0.0137707902499931,-0.0525278735169133,-0.00622131834550923,0.0595595822950358,-0.0378822253980661,-0.034137847983681,-0.0128046022455679,-0.0890539048100421,-0.000662484716593583,0.145375652204702,0.139062249989393,-0.0622915036344601,-0.055580524498838,-0.0342478551027071,0.0701365971267597,-0.0488473714509839,-0.0488262002559344,0.0266146500159918,-0.0466982165068253,-0.0308089271364056,-0.0514375909312424
mediansX.Ho165.Di_clust,0.0615177210711055,-0.0586340154801246,-0.0402151601503689,-0.0764428131845147,-0.0249218473705337,-0.0502350198037051,0.00750399887438428,0.021538181088602,-0.0532602544001077,-0.0152932992916515,0.46971926657011,-0.0381981400490808,-0.0258328315147005,-0.0587847282724209,0.106202803695974,-0.0472243297226221,-0.0168973978504058,-0.0522416364486108,-0.0318772327870524,-0.0411141257127904,-0.024577421000082,0.0646575795953936,-0.0885462759398647,-0.0269476520930991,0.037726534374659,-0.0444956566829121,-0.0548572436241026,-0.0239516249402185,0.023085182802607,-0.0632133275326403,-0.051471224640373,-0.00670642946103637,-0.0327562223754942,-0.00151412859620647,-0.0026430312887187,0.0394498177163599,-0.0607003204421842,-0.0263517430892788,0.0108404408068207,-0.0611066199622308,-0.064204477752834,-0.0402170598374023
mediansX.Er166.Di_clust,0.0953847322746977,-0.0537174529754505,-0.042275429443967,-0.0107088314606527,0.201674386397461,-0.021488048491873,-0.00887534215914463,0.0711038512115992,-0.0473302179242453,0.330935607818239,-0.0789635801064727,-0.04492541192574,0.0844358472507379,0.136724223233271,0.0668072973716889,-0.0828590365556316,-0.016766781725966,-0.0814063517393185,0.0487177070477657,-0.0544242907886078,-0.0274845447054538,0.102624128603975,-0.0541699804366745,-0.000943984975538014,0.0601873757272147,-0.0544919662189883,-0.0491153663704139,-0.0245002916987615,0.0951239597623163,-0.0446210416901268,0.212316835358822,0.059772243411867,-0.054844483588108,0.128735854086296,-0.0350293154612172,0.0954331431981115,-0.060253960000645,-0.0327482752457773,0.000499603922005719,-0.0563615792426064,-0.0471155828425908,-0.0587772060280778
mediansX.Er167.Di_clust,0.428305760196636,-0.0231747654810577,0.143288763531519,0.00331604357302548,0.327621766249904,-0.0472220940614717,0.0830889352930346,0.782980106084564,-0.0687503019712615,-0.0272077458942361,-0.0729163335120937,-0.0860804037235032,-0.0509291694345199,-0.0214875956011325,0.592034922687176,-0.0206310984323693,0.0101105556441774,-0.0844254775893289,0.677680022226362,-0.0474434704824647,0.0116149239833211,0.267644047490166,-0.076590836935117,-0.0142904230748649,0.246454569246168,-0.0565006716520139,0.0427609235019127,-0.0344912512229275,0.374595587081925,-0.0556991124161682,0.135713883343341,0.697236683224248,-0.0239448717208701,-0.0617503198775558,0.115273387830945,0.525422120561162,-0.0357131051602106,0.0057143393220009,0.475142357981016,-0.0167089808336196,0.073597948438854,0.0907733657803196
mediansX.Er168.Di_clust,0.493417199195313,0.230562796422791,0.254244658504892,0.456070647068234,0.480013689999537,0.417164910838207,0.636672252215822,0.785124312597319,0.498548827804215,1.19154738699338,0.980612685955142,1.18301302958693,0.537203342211258,0.865971596640599,0.529347138726755,0.191480726934998,0.170934011773556,0.0853018777335583,0.355059392903345,0.389946313805054,0.298887592886945,0.6183862780951,0.669422418308444,0.423929194000592,1.06729864932022,0.800316339366394,0.158311252854616,1.00617657572357,0.692780967544011,1.57798659593556,0.0575906282398881,0.241493578391989,0.0989138128220771,0.102187690276976,0.143553915245281,0.474396105011663,0.150504579634329,0.0526863669592136,0.407926888582575,0.378406903939326,0.119882836206698,0.243405642300862
mediansX.Tm169.Di_clust,0.387465652044489,0.120750412739362,0.0754122738859362,0.106273883617519,0.754772973717447,0.164465825198442,0.230257638044233,0.539196225915161,0.352753655679969,0.390231892805237,1.69956542773859,0.165625783485838,0.402423371941102,0.123998912165651,0.928209573137983,0.0524450834789582,0.128048948597361,-0.0502018056906931,0.359673391348428,0.123993348071765,0.114766078430595,0.495471730176305,0.317226915618361,0.168097270459876,0.553819978043467,0.368860214486807,0.14499485313974,0.261667927373133,0.702893651512118,0.458299364855803,0.434161523884402,0.169779187003347,-0.0187989516812644,0.256474519334744,0.025413388532614,0.322421607440114,0.132888316404193,0.160221097203597,0.273148882306655,0.0987773238960287,-0.000445295203662203,7.30294260057985e-05
mediansX.Er170.Di_clust,-0.0453170237553898,-0.0739942113933931,-0.0671568211683887,-0.103905838381824,0.0816727602227258,-0.0632148920079168,-0.0254218310954034,-0.0458168820228728,-0.0586376265145268,-0.084980504932906,0.00358179637845321,-0.0629041539293844,0.0413998378833942,-0.0130262297052166,0.000316373881514612,-0.0539045789895466,-0.066878188217255,-0.105499260182985,-0.0438964821515938,-0.0403312156834942,-0.05030937568634,-0.0319402528095781,-0.0939642099309537,-0.0406770608077811,-0.0271962740344183,-0.062741253462194,-0.0899142425021531,-0.0385253348021217,-0.0209212374143423,-0.0340868590575678,0.0660448662431888,-0.0299661962169367,-0.0553657987610728,0.00630870270840707,-0.0641778211403976,-0.031933322009759,-0.0668451944042053,-0.0340084535857277,-0.0419101635280754,-0.0712355350656493,-0.0699022342019416,-0.0685833928427478
mediansX.Yb171.Di_clust,0.664414059770938,0.777427963050632,0.827649974385106,1.7311905488022,1.16532229709654,0.414749831524945,1.77060959709505,0.79691427493511,0.40326717743017,1.50488474799703,-0.0552408499335037,0.560373954753479,0.944168569576946,1.13128800864945,0.58836784605157,0.307285635881192,0.389321747267424,0.808403449505902,1.34694105633445,0.521738362035725,1.15922512195367,0.882223433366134,0.287238616895368,1.24707301406927,0.615576651977778,0.314464422033804,0.59216345883332,1.04460890550909,0.607415583193882,0.309600073761374,0.650157282797253,0.798852418560669,0.319717700080297,0.822850001372711,0.500325682889061,0.743859713535504,0.504501426779341,0.681592049253226,0.505377309791355,0.276907513606661,0.543738972797465,0.717147748686148
mediansX.Yb172.Di_clust,0.326910377054664,0.893923124632652,0.381208202899293,0.55284957465861,0.17800932078977,0.339169085578664,0.241445840950442,0.237558490410726,0.721648113080946,0.764273967976822,-0.136977326880197,0.258968212352566,0.649184640995584,0.905662537862181,0.392208851094531,0.998374206682641,0.451523555105846,0.518695796040239,0.428442552248637,0.569934954191299,0.397137679455357,0.330293423430439,0.731574037728226,0.809637410193057,0.363074318599031,0.790036660466306,0.901619740999936,0.969097941180973,0.426607793756306,0.467924831176654,1.22269994202551,0.462429980394681,1.28539751996076,0.286002587568613,1.13330046237631,0.368933960631186,1.31733960683571,0.843531618739643,0.392757605532099,1.23376032530267,1.18282212991164,1.3101539333469
mediansX.Yb173.Di,-0.0680045071958208,-0.0405720614938445,-0.0478475100259102,-0.0468227970401827,-0.0844421191288748,-0.0644022660566279,-0.0506772170683447,-0.139692980912641,-0.0287944834899593,-0.067923800310235,-0.0944016440189948,-0.0839396612117485,-0.0404654805243376,-0.0280572675423407,-0.0695513435127773,-0.0371133445775796,-0.0464270091189466,0.0581282401510326,-0.102400184244673,-0.0360622730671899,-0.0714125362851729,-0.065328209709991,-0.0351506293274836,-0.0242246582164108,-0.0673612723223733,-0.0391428643289035,-0.0842469172482578,-0.011075071266789,-0.110988548674258,-0.0225349977513602,-0.0687761318086436,-0.0454720306347432,-0.0384886538611862,-0.0642561665229288,-0.031643780300031,-0.0656566924989971,-0.0157438380897776,-0.052810701030857,-0.0641778821606653,-0.0244534886612898,-0.0372684150337572,-0.00974348892938404
mediansX.Yb174.Di_clust,0.109347599509038,-0.0531884071151295,-0.0392271183021816,-0.032114561298715,-0.0255761126979066,-0.0441076030220638,-0.0573452701984886,-0.0097293789009393,-0.0552080274861876,-0.0668370438886757,-0.118013475772421,-0.0651230951967446,-0.111110154499108,-0.0214329134811814,-0.0512592194809845,-0.0588222024689973,-0.0349408688024579,-0.0176048273148104,-0.0325293806762059,-0.0387504251587561,-0.0414399447140319,0.0266964257364745,-0.0391101366309357,-0.0206526587993879,-0.0488973796055773,-0.0232588166689773,-0.0648374307146964,-0.054662647244084,-0.00776964580916871,-0.0522465859222194,-0.0343721385590217,-0.0502850854085561,-0.0477096114367259,-0.00870407892244258,-0.0431366926107287,-0.028471300786062,-0.0516880514071018,-0.0262027928520084,-0.0357126815175764,-0.0549611566445401,-0.0415020465359099,-0.0251487098773212
mediansX.Lu175.Di_clust,0.249709436410848,-0.0137961064294885,0.0665242421876927,-0.0322476551120061,0.0446721613203315,0.0569642575091103,-0.00213200438038522,0.34733340351927,-0.0151717989402364,0.427582756724977,0.0492622779673287,-0.0032189513184615,0.121239780490043,0.021807280240596,0.40091959118021,-0.0135499786458753,0.0543280909725513,0.0269831888388183,0.202938231581484,0.0345198664603172,-0.00105647403583723,0.34327159915865,-0.0631373461957611,-0.0144622678585963,0.135930764702432,-0.0370922858520023,-0.00510049225229166,-0.0520829541723277,0.108711445081556,-0.0425526606648098,0.0891460333605008,0.251243352888583,-0.0307955135144042,0.0927951172760299,-0.0130730264432942,0.26904677030431,-0.00702776403704397,0.09347784448764,0.201370258471712,-0.0309419013168527,-0.0121755899727359,-0.0176649604514186
mediansX.Lu176.Di_clust,0.120608870362228,-0.00529573692160131,0.109801602275593,-0.0100397628721446,0.109479726210031,-0.0424711802489938,0.00507281262955108,0.183399616047077,-0.0302406198693281,0.210535657234728,0.463872370521442,-0.00543256930489174,0.10187226813197,-0.0507955001417532,0.0850230190943058,-0.0118939612859753,0.0208498709685878,-0.0111862391740382,0.257113812407942,-0.0178124744552826,0.115533225860729,0.195768840666972,-0.000705564941411966,0.10370870412589,0.141826006003591,-0.0140047844812503,0.00999335627870883,0.0197042701816469,0.121724717416674,-0.0469821416522385,0.247217922212748,0.130799850281063,-0.00444946050255534,0.255620804678031,0.0172619872638865,0.284581885418875,-0.00263517398499989,0.0800169506297033,0.135689679260906,-0.0323129388456192,0.032090868741126,0.0565368870637116
mediansX.Ir191.Di,3.77982386230424,4.17050489537723,3.76261387031463,4.79307223936941,3.24964003875639,2.85679253822035,3.74140981212204,2.77121555717762,2.33801209469617,3.77678916013847,2.96905925442738,2.36785546571936,2.77577744976316,3.15104466545532,2.5148155706167,2.18049806163641,2.38148276365204,3.46398746089898,3.67133051173807,2.45465343977034,3.28277856108362,3.65334309515039,3.74155976241975,4.26878155155709,3.04611224312107,3.31502169085547,3.45972438368768,3.94489274414289,3.09021506733632,2.88473793579072,3.07608721710051,3.21351866509978,2.83847945342737,3.61398530441727,3.76224899073315,3.27190136738138,3.1217508463172,3.1446443945557,2.83823093037591,2.55237476205933,2.8045715382225,3.66742754934516
mediansX.Ir193.Di,4.4674003603135,4.94034291648552,4.55184721406634,5.53634120020121,4.07860168177978,3.66164872390495,4.67567331979233,3.53270111947471,3.10599233201942,4.37494787705164,3.59572306544148,3.02163465433834,3.43052593957102,3.95579764287293,3.04211727887754,2.98663150625008,3.19450847215647,4.2144585475044,4.38364045151927,3.21229105582213,4.18012449405085,4.39163632128555,4.47562053318416,5.01940308927662,3.80874436457483,4.08927012029688,4.26433614959906,4.72412971508763,3.77926733172354,3.68325516245258,3.78047812642884,3.90393023869042,3.63309788463302,4.25063659341665,4.51762638139114,4.00451531107229,3.86855416292807,3.89879022441451,3.53963298944194,3.35150227146123,3.55311824620629,4.4210763373484
mediansFileNum,0.381034616516504,0.218009727205965,0.379977069272355,0.388812658911836,0.37794683719922,0.214207723806347,0.210684297183107,0.391747871227614,0.218168862740961,0.381483425641168,0.372705783933885,0.210427907313145,0.375948030684787,0.37848671250085,0.374274145180755,0.218169561521344,0.375283585856064,0.379379635089748,0.381112128162271,0.376262817373469,0.386194898842462,0.294897567633391,0.212292052095127,0.373001802645862,0.372302938911129,0.212129850273453,0.372751227920801,0.37977452734634,0.373616839784959,0.207385462703571,0.391593241459651,0.376481497806902,0.211571672674712,0.375980349402316,0.210653240059812,0.377742358329277,0.372714360398049,0.209420090009824,0.373878058772649,0.20932366367974,0.375997805322115,0.374915067440774
mediansdensity,8.36208210504298,8.50358100510031,8.73831873305659,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77499323327178,8.7714012310682,7.77636740488112,8.10808153304666,8.0322952951564,7.9938901600579,8.00075194123068,8.97461805447819,9.11338885803952,9.47746253632372,8.20767449715515,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32069163030537,7.51578050252379,8.77875715941951,8.58290605785535,8.72003609809172,8.34264936664903
raw_mediansTime,703974,599582,653946.5,749068,687726,578209,532660,811568.5,594606,757324.5,787098,449408,741537,702500,648273,591794,688981.5,643142,665152,690029,731221,599595,571671,599975,639143,501105,600161,723428,792589,374840,656641,643714.5,552747,645458,442190.5,645905,621533.5,336946.5,628407.5,483283,651585,630547.5
raw_mediansCell_length,22,20,21,24,20,15,20.5,18.5,13,19.5,18,13,16,18,17,13,14,18,20,13,18,21,17,24,18,16,19,20,17,15,20,20,15,20,20,19,15,17,17,13,16,20
raw_mediansX.Rh103.Di,-0.562093913555145,-0.435303062200546,-0.477776736021042,-0.638754606246948,-0.584751129150391,-0.6098353266716,-0.435223981738091,-0.541773557662964,-0.510372489690781,-0.44936740398407,-0.727937817573547,-0.509680062532425,-0.364549338817596,-0.368386685848236,-0.461902409791946,-0.477522969245911,-0.512612164020538,-0.33634477853775,-0.498206168413162,-0.472658440470695,-0.434828296303749,-0.416153207421303,-0.614130616188049,-0.355569154024124,-0.519218921661377,-0.438931822776794,-0.442988157272339,-0.510788306593895,-0.525692641735077,-0.550043106079102,-0.467055886983871,-0.486033037304878,-0.529423594474792,-0.353468120098114,-0.58033350110054,-0.517657220363617,-0.504806995391846,-0.550765752792358,-0.493003487586975,-0.524221837520599,-0.508439719676971,-0.487653151154518
raw_mediansX.Xe131.Di,-0.441406667232513,-0.469008922576904,-0.436962828040123,-0.620628178119659,-0.601987600326538,-0.492969393730164,-0.433649584650993,-0.505592554807663,-0.509757578372955,-0.694988131523132,-0.39805993437767,-0.580278605222702,-0.567452251911163,-0.608521580696106,-0.32933597266674,-0.49142187833786,-0.601159662008286,-0.524399101734161,-0.349384993314743,-0.411865219473839,-0.426690116524696,-0.360543981194496,-0.470678061246872,-0.32363885641098,-0.360784947872162,-0.442144244909286,-0.433622986078262,-0.470330491662025,-0.788087844848633,-0.476017713546753,-0.273423463106155,-0.431042701005936,-0.497036844491959,-0.348403945565224,-0.596950709819794,-0.388790726661682,-0.470808237791061,-0.466172516345978,-0.421133443713188,-0.44679656624794,-0.440155625343323,-0.380338862538338
raw_mediansX.Cs133.Di,-0.499043226242065,-0.49564328789711,-0.522009611129761,-0.518478631973267,-0.336033940315247,-0.337801694869995,-0.546824872493744,-0.602015346288681,-0.470038235187531,-0.67302742600441,-0.353239625692368,-0.407211095094681,-0.646575689315796,-0.601599156856537,-0.429664358496666,-0.536115109920502,-0.464927494525909,-0.425409466028214,-0.494839459657669,-0.470901936292648,-0.521614074707031,-0.389624044299126,-0.624316692352295,-0.36786875128746,-0.540311068296432,-0.442142933607101,-0.566409707069397,-0.442062899470329,-0.459342122077942,-0.610398530960083,-0.441294878721237,-0.480087161064148,-0.521421670913696,-0.22267708927393,-0.401157990098,-0.483862489461899,-0.48410427570343,-0.453925549983978,-0.498639911413193,-0.484817177057266,-0.512512445449829,-0.44299453496933
raw_mediansX.La139.Di,0.995306313037872,-0.244835078716278,-0.334514319896698,-0.140470817685127,0.602065563201904,-0.299436450004578,-0.345291882753372,0.154173091053963,-0.0322134615853429,-0.470379784703255,0.782223463058472,0.341550543904305,-0.0651106536388397,-0.178258910775185,0.140682365745306,-0.0571420155465603,-0.168896779417992,-0.143359042704105,0.294216275215149,-0.17033526301384,-0.112826429307461,0.719070136547089,-0.0694462805986404,-0.174134716391563,0.665445923805237,-0.18040369451046,-0.241085216403008,0.270839937031269,0.767167687416077,-0.150062784552574,-0.54923278093338,0.666825264692307,0.16463315486908,-0.345790162682533,-0.253724209964275,0.889855265617371,-0.192889183759689,-0.321056544780731,0.684788286685944,-0.0614764653146267,-0.139091461896896,-0.298150941729546
raw_mediansX.Ce140.Di,-0.372903376817703,-0.456829190254211,-0.434283703565598,-0.292711615562439,-0.299318194389343,-0.448079645633698,-0.598671644926071,-0.3083356320858,-0.476564943790436,-0.122041787952185,-0.161734089255333,-0.376969337463379,-0.357358604669571,-0.579774081707001,-0.295505821704865,-0.523888826370239,-0.582082092761993,-0.49577009677887,-0.544399738311768,-0.476128846406937,-0.509673237800598,-0.340607315301895,-0.473200470209122,-0.31593519449234,-0.390852734446526,-0.520235598087311,-0.411676228046417,-0.412934854626656,-0.338802099227905,-0.492573112249374,-0.366693794727325,-0.315040111541748,-0.35090908408165,-0.324911236763,-0.59481742978096,-0.31897559762001,-0.427193820476532,-0.435662358999252,-0.373330369591713,-0.439762026071548,-0.463089287281036,-0.444648742675781
raw_mediansX.Pr141.Di_clust,1.0633202791214,1.90890455245972,1.05409437417984,7.90300703048706,5.17723846435547,4.36190462112427,5.30295848846436,2.7537750005722,2.72913730144501,6.14005470275879,10.9209051132202,5.41335368156433,7.20822334289551,4.89942073822021,3.10520732402802,2.13762521743774,1.43989670276642,3.6575391292572,2.90716171264648,2.66654396057129,2.54409563541412,0.827048987150192,2.07691240310669,4.02028703689575,0.925569206476212,1.94393014907837,1.77501976490021,2.19175434112549,0.491351395845413,1.30554831027985,2.82801675796509,0.612694770097733,-0.0386543460190296,3.76954191923141,0.454288840293884,0.782220244407654,0.578141361474991,0.908101737499237,0.0190120236948133,-0.00123239774256945,0.212533295154572,0.68348041176796
raw_mediansX.Nd142.Di_clust,0.273907989263535,-0.124157674610615,-0.148164160549641,1.04545509815216,-0.474338531494141,-0.197249725461006,0.877016246318817,-0.0923006813973188,-0.266798347234726,1.43863907456398,-0.203954711556435,-0.0784817654639482,-0.0154908411204815,0.113084390759468,0.190148435533047,-0.27581974864006,-0.0634351130574942,-0.0658770818263292,0.115578912198544,-0.167491227388382,0.442008569836617,0.00424107699654996,-0.231686741113663,1.0021208524704,-0.15821573138237,-0.135666862130165,-0.268251478672028,-0.14678181707859,-0.319989949464798,-0.274326026439667,-0.126562908291817,-0.135278202593327,-0.38427722454071,-0.613901704549789,-0.266464918851852,-0.137674883008003,-0.19991908967495,-0.228312864899635,-0.166204996407032,-0.268557786941528,-0.207137003540993,0.264102384448051
raw_mediansX.Nd143.Di_clust,0.188469842076302,0.797288656234741,0.83417534828186,1.57885456085205,1.96900010108948,1.42003381252289,0.706649720668793,0.558978289365768,0.990104198455811,1.96227836608887,2.88652873039246,1.55676132440567,1.55949461460114,0.597958326339722,1.0015541613102,0.458480417728424,1.16254413127899,0.208009652793407,0.219939425587654,1.34128379821777,1.6673926115036,0.378228262066841,0.331750512123108,0.861033976078033,0.79572781920433,0.104815475642681,0.164299204945564,0.700723439455032,0.290129899978638,0.362913936376572,1.639204621315,-0.037509810179472,-0.0800312012434006,1.76053082942963,0.318996012210846,0.0018712617456913,-0.120698362588882,0.668568134307861,-0.0362644381821156,-0.104077629745007,-0.0220787338912487,0.332048535346985
raw_mediansX.Nd144.Di_clust,14.9734802246094,7.14596223831177,3.85059082508087,18.7273368835449,11.8727779388428,9.46609592437744,23.1072978973389,17.4277601242065,9.7796459197998,8.58320760726929,10.0813446044922,13.2940258979797,9.91138172149658,28.9226589202881,11.4466452598572,7.10671949386597,6.16942167282104,9.85673713684082,15.7608165740967,10.8050227165222,16.1692895889282,13.3626713752747,12.3865976333618,10.5258417129517,17.0103216171265,10.8856763839722,10.4782466888428,23.6036176681519,20.6786727905273,20.5514068603516,11.6982498168945,4.72098636627197,2.29140377044678,2.00795841217041,5.28593564033508,8.11719703674316,3.89569139480591,2.60816514492035,4.16874265670776,3.09052658081055,1.71819996833801,3.61682963371277
